1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	43477.942165	13.710970	0.000027	1257.580826	1.5
44	40696.860208	14.710574	0.000026	1503.069479	1.6
45	40903.658145	13.793317	0.000027	1688.050189	1.5
46	45651.329683	12.884879	0.000028	1723.786717	1.5
47	43523.457286	11.967620	0.000029	1743.108904	1.5
48	39463.392422	11.050362	0.000029	2698.459801	1.5
49	41735.181650	10.133118	0.000030	2793.982388	1.5
50	34437.008551	11.133118	0.000029	973.462096	1.5
51	37086.809886	12.133118	0.000028	1300.660387	1.5
52	41208.787726	11.258226	0.000029	1336.051631	1.4
53	39628.804612	12.258226	0.000028	1419.776605	1.5
54	43718.891551	13.258226	0.000027	643.497331	1.5
55	40553.126080	14.251703	0.000027	1159.626081	1.5
56	41070.311349	13.336526	0.000027	3085.708039	1.5
57	44263.624704	14.336526	0.000027	700.960095	1.5
58	43540.842397	15.336524	0.000026	1511.191430	1.5
59	44726.021407	16.336063	0.000025	312.275366	1.4
60	39106.233662	16.894181	0.000025	1203.363724	1.5
61	38478.244494	17.652414	0.000024	1387.266815	1.5
62	45317.496887	16.771709	0.000025	1410.686509	1.5
63	42398.721482	15.856399	0.000026	2558.554376	1.5
64	39420.066511	16.856399	0.000025	1597.588210	3.3
65	49793.408801	15.939141	0.000025	2448.952068	4.1
66	38014.100515	16.939141	0.000025	842.903942	4.4
67	41502.066415	16.021883	0.000025	2406.918388	4.3
68	38862.315399	16.998760	0.000025	1634.033329	4.5
69	41856.014441	16.081501	0.000025	1483.582513	4.2
70	45332.908723	17.076169	0.000025	1899.162402	3.4
71	44344.798386	17.386219	0.000025	1196.459892	3.2
72	39024.711422	18.386219	0.000024	2883.164986	3.2
73	43539.827870	18.187003	0.000024	1502.105025	2.6
74	41404.167530	19.187003	0.000023	1627.105078	2.3
75	42451.607089	20.186994	0.000023	2160.520495	2.4
76	38335.105679	21.186994	0.000022	926.665505	2.3
77	43516.335712	20.270044	0.000023	1691.879626	3.0
78	40823.328359	19.487873	0.000023	761.812431	2.2
79	44163.320955	18.620056	0.000024	1545.353109	2.0
80	42987.730208	19.616704	0.000023	1117.322820	2.1
81	40982.827102	18.699447	0.000024	1329.483370	2.0
82	42496.528532	17.782199	0.000024	1557.783557	1.8
83	41409.646194	18.782199	0.000024	2085.558477	1.7
84	38591.150479	17.864944	0.000024	760.395917	1.7
85	42798.212847	16.947687	0.000025	1696.644909	1.7
86	38077.347942	17.947335	0.000024	1965.474485	1.7
87	39263.434793	18.947332	0.000024	1577.535411	1.7
88	37668.841198	19.947332	0.000023	2300.539409	1.5
89	42040.089021	19.030073	0.000024	1146.924538	1.5
90	37250.903716	19.114879	0.000023	2497.129104	1.5
91	37312.772965	18.233567	0.000024	636.125388	1.6
92	38999.954461	17.316400	0.000025	1348.540242	1.6
93	43519.264407	16.402507	0.000025	1332.736091	3.9
94	41680.662343	17.275016	0.000025	1411.352432	3.8
95	46981.940772	16.409868	0.000025	426.803675	3.8
96	39916.910787	15.513584	0.000026	691.881069	2.6
97	41230.416319	15.569332	0.000026	1250.548850	2.7
98	40458.865324	14.655240	0.000026	1552.410136	2.6
99	44746.379009	15.655171	0.000026	1584.458309	2.7
100	37356.575272	16.655171	0.000025	1591.941482	1.9
101	41759.254474	15.785730	0.000026	1258.101915	2.0
102	43375.444453	16.665630	0.000025	2933.673098	2.0
103	46157.238743	17.665630	0.000024	1680.063107	1.9
104	41939.899194	16.748372	0.000025	1737.023544	1.9
105	37268.510924	15.831150	0.000026	479.348661	1.5
106	40508.519599	16.553956	0.000025	1460.947985	1.5
107	49525.759087	17.378917	0.000025	2192.788288	1.5
108	43319.259156	18.375066	0.000024	1719.609235	1.5
109	40908.357899	17.457807	0.000024	501.718678	1.5
110	46184.741474	16.901780	0.000025	356.337235	1.6
111	49403.911199	17.338702	0.000025	758.921562	1.5
112	43071.538468	18.154966	0.000024	667.819388	1.5
113	49826.076951	18.776183	0.000024	2018.009900	1.5
114	39975.816203	19.776163	0.000023	530.759789	1.5
115	43629.018004	18.861789	0.000024	1067.586609	1.5
116	42462.388235	19.656613	0.000023	915.310737	1.5
117	45375.758254	18.866874	0.000024	1753.153280	1.5
118	38596.271537	17.949962	0.000024	1158.898567	1.5
119	44043.672038	18.949961	0.000024	1775.461492	1.7
120	44341.424655	18.032788	0.000024	2125.320413	1.4
121	42863.010464	19.032788	0.000024	694.546258	1.5
122	43769.235348	20.032759	0.000023	2509.248287	1.5
123	40177.113497	21.031823	0.000022	1413.711924	1.4
124	40698.340955	22.031823	0.000022	1416.903372	1.5
125	43936.323937	21.401731	0.000022	284.879692	1.6
126	43110.008244	20.686255	0.000023	1395.633447	1.5
127	44253.983067	19.838464	0.000023	1466.065009	1.5
128	38793.317453	20.838464	0.000022	2305.026127	1.5
129	44988.766072	21.838458	0.000022	820.068638	1.5
130	41452.085324	22.838122	0.000021	1786.970975	1.5
131	40552.824215	21.920867	0.000022	1556.385757	1.5
132	39497.505375	21.048931	0.000022	1571.690562	1.4
133	43730.483839	20.131672	0.000023	628.955264	1.5
134	41262.913747	19.216630	0.000023	1462.395107	1.5
135	35291.101632	20.078996	0.000023	1577.119949	1.5
136	43796.387486	21.078995	0.000022	1550.562169	1.5
137	40075.476117	20.161742	0.000023	1366.602204	1.5
138	42023.023539	19.244540	0.000023	1346.664970	1.5
139	42854.161757	18.327287	0.000024	657.690651	1.6
140	38302.976430	18.327359	0.000024	979.209278	1.5
141	36993.565927	19.301546	0.000023	848.261636	1.5
142	37806.742509	20.273808	0.000023	1475.659197	1.5
143	41670.274478	21.272594	0.000022	1164.293598	1.5
144	46887.937103	20.765952	0.000023	1364.435484	1.6
145	40688.600248	19.848695	0.000023	1136.764670	1.5
146	40624.692890	20.842630	0.000022	1058.618918	1.5
147	43854.964209	19.978941	0.000023	1642.366837	1.5
148	46715.657793	20.516320	0.000023	1010.211086	1.9
149	43041.622888	21.516315	0.000022	1606.497215	1.7
150	38809.136712	22.516313	0.000022	491.645402	1.5
151	44147.419326	23.444113	0.000021	3227.901352	1.6
152	40243.453753	24.415712	0.000021	1380.265096	1.6
153	39350.814818	25.415712	0.000020	1666.789793	1.5
154	38637.851757	26.415709	0.000020	1447.113294	1.5
155	47196.675180	27.415709	0.000019	903.501193	1.5
156	41521.715680	26.498683	0.000020	1526.062315	1.5
157	44833.212833	27.483894	0.000019	1895.540581	1.5
158	40299.466155	28.483893	0.000019	1161.153441	1.5
159	45907.338805	29.483893	0.000019	914.671206	1.5
160	39956.250090	28.567020	0.000019	424.866299	1.5
161	37537.875591	28.250709	0.000019	706.959897	1.5
162	45653.728642	28.052195	0.000019	1242.611076	1.4
163	40686.540996	29.046956	0.000019	380.337409	1.6
164	44655.902214	28.157111	0.000019	1776.185579	1.5
165	43706.786470	29.089774	0.000019	2079.884268	1.4
166	40389.298800	30.089076	0.000018	865.686556	1.7
167	41186.712370	29.171818	0.000019	1996.253679	1.4
168	46380.815492	28.255118	0.000019	838.071970	1.4
169	47992.264789	29.254807	0.000019	621.959497	1.4
170	42005.700518	30.229681	0.000018	1326.272766	1.5
171	39752.622532	31.221748	0.000018	1157.110983	1.6
172	43532.942617	32.211653	0.000018	995.136028	1.5
173	36696.439204	33.211499	0.000017	1854.466063	1.5
174	44274.153772	33.756050	0.000017	1258.556468	1.5
175	47839.748053	34.756048	0.000017	1781.671736	1.4
176	42157.431447	33.838790	0.000017	531.449799	1.5
177	42182.241637	34.838170	0.000017	424.191601	1.5
178	40812.924138	35.030149	0.000017	2094.354792	1.5
179	41864.116388	34.127906	0.000017	1066.740447	1.7
180	41797.828948	33.210649	0.000017	1496.944503	1.5
181	43059.427773	34.184019	0.000017	1241.720871	1.6
182	35044.129414	33.266761	0.000017	943.257609	1.5
183	38010.363438	32.375250	0.000018	692.453028	1.5
184	43504.605711	33.339061	0.000017	2279.006801	1.5
185	46102.010746	32.428864	0.000018	1592.618904	2.2
186	49061.568494	31.511605	0.000018	1274.024702	1.5
187	46462.107469	30.846335	0.000018	702.299500	1.5
188	42751.951661	31.510559	0.000018	1033.832937	1.5
189	40300.312993	30.605759	0.000018	995.314589	1.5
190	38509.147393	29.688677	0.000019	1530.971085	1.5
191	46989.123809	28.789964	0.000019	943.029214	1.5
192	36834.189899	29.784410	0.000019	931.114942	1.5
193	38809.246693	28.868971	0.000019	2226.381932	3.2
194	44037.383096	29.868970	0.000019	1265.012875	4.3
195	40781.477821	29.056744	0.000019	924.845492	4.2
196	41216.236949	28.235470	0.000019	1200.477448	4.1
197	40877.835862	27.382444	0.000019	2672.788892	3.5
198	38130.224957	28.382386	0.000019	480.021595	3.4
199	44775.773344	29.188326	0.000019	1502.099280	3.3
200	37054.455528	28.276497	0.000019	1088.378532	2.5
201	42886.347077	27.359241	0.000019	1452.040390	2.4
202	40461.611515	28.359233	0.000019	574.053862	2.4
203	43298.557275	28.607592	0.000019	1940.249178	2.4
204	43613.479667	27.832179	0.000019	1041.783166	1.8
205	38996.810915	26.953410	0.000020	3295.526817	2.0
206	40299.767745	26.036152	0.000020	1289.983611	1.7
207	42996.640601	27.036150	0.000020	2084.736099	2.0
208	44367.557055	28.036090	0.000019	2013.835538	1.9
209	42652.287347	29.036090	0.000019	2463.959178	1.7
210	43709.317260	30.036090	0.000018	484.830693	1.5
211	46815.690990	30.013139	0.000018	1806.161977	1.4
212	44845.272678	29.899635	0.000018	1907.628091	1.5
213	43257.980541	28.982377	0.000019	1359.903356	1.5
214	39027.163120	29.982377	0.000018	2001.939440	1.4
215	39779.642492	29.786643	0.000019	1009.717208	1.5
216	41753.373198	30.786623	0.000018	2316.587115	1.5
217	46507.471404	31.786599	0.000018	877.530646	1.7
218	44920.849096	32.786514	0.000017	1223.886248	1.4
219	38995.658377	33.786361	0.000017	1279.892412	1.5
220	40041.921341	33.607631	0.000017	2130.081001	1.6
221	42424.050773	34.607565	0.000017	2081.412262	1.5
222	47698.102404	35.607564	0.000017	2189.039297	1.5
223	44649.676776	36.607564	0.000016	1920.764242	1.4
224	36443.510711	35.690305	0.000017	1356.869908	1.5
225	40917.613126	34.773070	0.000017	229.332299	2.0
226	44115.302611	34.482680	0.000017	1594.114374	3.9
227	38088.282048	35.350862	0.000017	1700.405382	3.9
228	47180.497357	36.350860	0.000016	2181.853780	3.8
229	38557.345346	35.433602	0.000017	988.635789	3.7
230	49011.542930	34.516343	0.000017	594.373601	2.9
231	45267.623287	33.699173	0.000017	690.300427	2.7
232	43000.209571	32.895575	0.000017	619.002788	2.7
233	43260.024491	33.854770	0.000017	1221.691439	2.2
234	44187.071032	34.505841	0.000017	1048.066356	2.0
235	41900.531007	35.505803	0.000017	1760.644664	2.1
236	39478.713271	34.588891	0.000017	1653.483103	2.0
237	36676.697612	35.588891	0.000017	1796.133398	2.0
238	40149.383861	34.712620	0.000017	1229.529776	1.6
239	48175.869058	35.493883	0.000017	2026.474195	1.6
240	38074.820817	34.576625	0.000017	1690.654041	1.6
241	42362.068784	35.576625	0.000017	1453.332423	1.5
242	37690.609671	34.681682	0.000017	1466.012980	1.6
243	43203.307508	34.776904	0.000017	347.983812	1.6
244	42153.625260	35.266492	0.000017	457.709652	1.7
245	42490.023603	35.677373	0.000017	657.574195	1.5
246	40797.439765	35.257528	0.000017	1805.130253	1.5
247	44545.649627	36.185539	0.000016	1513.828145	1.5
248	43154.084436	37.176549	0.000016	1233.698321	1.5
249	41648.749928	36.259293	0.000016	2061.358293	1.5
250	43484.577184	37.259293	0.000016	1886.620101	1.5
251	41820.577693	36.342035	0.000016	1785.870370	1.5
252	45888.291326	35.424776	0.000017	1661.457348	1.5
253	45372.842958	36.424611	0.000016	1502.730906	1.8
254	43521.474287	36.141729	0.000016	1346.798964	3.7
255	43210.335136	37.141729	0.000016	1499.938302	1.5
256	46862.796078	36.496327	0.000016	674.391049	1.6
257	51498.635338	35.579453	0.000017	688.208430	1.5
258	38007.596258	36.295833	0.000016	1962.475567	1.6
259	44670.994252	35.409850	0.000017	1490.488507	1.4
260	42104.036528	36.409850	0.000016	1006.822922	1.7
261	40589.884411	35.492594	0.000017	1438.150610	3.9
262	43085.097335	36.460037	0.000016	1954.567390	3.8
263	45036.881859	37.460037	0.000016	1819.939310	3.9
264	44984.808661	38.434855	0.000016	1496.242083	3.0
265	40709.471798	39.365216	0.000016	181.166884	2.6
266	43066.550830	40.081622	0.000015	1956.255986	2.7
267	46124.656187	39.254074	0.000016	3686.701399	2.7
268	43171.268796	40.254074	0.000015	1027.636452	2.3
269	41930.943813	39.336816	0.000016	1904.208013	2.2
270	42956.037210	40.312082	0.000015	393.247048	2.0
271	46052.797762	39.575095	0.000016	630.446323	2.4
272	39424.318443	38.891902	0.000016	954.593631	3.0
273	46179.590225	38.837727	0.000016	2416.626110	1.9
274	42342.461744	37.920468	0.000016	1339.081363	1.9
275	45719.499010	37.003210	0.000016	711.623294	1.9
276	36033.305919	37.464273	0.000016	2080.629394	2.1
277	35073.391589	38.464268	0.000016	1209.328397	1.7
278	42465.836222	37.547009	0.000016	1197.436393	1.7
279	44372.651277	36.662307	0.000016	1760.362501	4.4
280	44505.978451	37.658354	0.000016	1788.382863	1.5
281	42596.838431	38.658235	0.000016	1534.819960	1.5
282	37712.621846	37.740976	0.000016	2489.473786	1.5
283	39272.110038	36.823723	0.000016	937.223996	3.8
284	47619.516494	35.906466	0.000017	1946.735074	3.3
285	42562.347555	36.568959	0.000016	2244.222606	2.8
286	42780.348044	35.655387	0.000017	1091.566038	2.4
287	46059.789743	34.738129	0.000017	1743.316707	2.6
288	35972.945563	35.717093	0.000017	1890.928670	2.6
289	42167.297783	36.717093	0.000016	1034.879544	2.1
290	39324.887115	37.717091	0.000016	2795.677166	2.1
291	37689.132581	36.799870	0.000016	1266.716133	1.9
292	40610.470282	35.882611	0.000017	1370.526018	2.2
293	39373.889184	35.130759	0.000017	1625.203249	2.1
294	44795.065166	34.213603	0.000017	2656.886116	1.9
295	43833.583368	33.296345	0.000017	1259.286371	1.9
296	39770.992899	34.295344	0.000017	531.103165	2.0
297	39745.757133	35.194981	0.000017	1463.370107	1.9
298	41808.285203	35.980583	0.000017	534.643943	2.0
299	42640.935880	36.848407	0.000016	1991.763398	1.7
300	38552.002417	36.217627	0.000016	1304.737927	1.7
301	41294.792870	37.214944	0.000016	357.458189	1.6
302	38340.583827	37.481164	0.000016	1141.078366	1.7
303	36420.022437	36.918343	0.000016	1344.984088	1.7
304	38131.510906	37.918238	0.000016	724.885273	1.6
305	35224.522076	38.792420	0.000016	1352.760357	1.7
306	45800.219705	39.792026	0.000015	641.261014	1.6
307	45189.282023	38.894608	0.000016	763.509447	1.7
308	44171.127593	39.696903	0.000016	2016.186149	1.7
309	39993.374525	40.696898	0.000015	728.686144	1.6
310	41634.035511	39.821915	0.000015	2226.094177	1.7
311	38169.125399	40.819709	0.000015	704.815572	1.5
312	39538.716958	41.793533	0.000015	371.289467	1.5
313	39033.527820	41.625546	0.000015	1370.951251	1.5
314	44973.168135	41.132363	0.000015	1381.850561	1.5
315	42536.145688	42.002648	0.000015	1464.485430	1.5
316	38898.472779	41.086210	0.000015	552.388054	1.6
317	38184.178872	42.083930	0.000015	1712.494240	1.5
318	45952.555721	41.167893	0.000015	2116.353979	1.5
319	42287.236698	42.145864	0.000015	1572.017325	1.4
320	41370.328887	43.145864	0.000015	1918.623752	1.5
321	44229.428380	42.232278	0.000015	1110.269807	1.5
322	39358.700487	41.336788	0.000015	1468.326824	1.5
323	42127.184664	40.419601	0.000015	2419.315270	1.5
324	44971.593573	41.419601	0.000015	1537.779469	1.5
325	42283.812487	40.502343	0.000015	1207.945585	1.6
326	44262.195527	41.499071	0.000015	1550.754842	1.5
327	36453.107977	40.581812	0.000015	1237.780309	1.5
328	42835.544362	41.581812	0.000015	772.760658	1.5
329	47807.254224	42.574508	0.000015	1590.973299	1.6
330	37415.133328	43.327656	0.000015	1335.534689	1.5
331	40399.190505	44.043194	0.000014	1182.586315	1.4
332	37692.979628	45.042690	0.000014	583.168200	1.5
333	42107.075313	44.161013	0.000014	1180.885509	1.5
334	40158.958382	44.490001	0.000014	633.951176	1.5
335	41361.665015	43.575794	0.000015	1402.405617	1.5
336	41341.221379	44.573990	0.000014	485.525933	1.5
337	42837.275451	43.912326	0.000014	1999.797128	1.5
338	45826.264456	43.317522	0.000015	666.304967	1.6
339	36763.088521	42.404463	0.000015	536.386290	1.5
340	33763.181747	42.566840	0.000015	1431.847254	1.4
341	42729.370864	41.940828	0.000015	1006.882456	1.5
342	47935.926836	42.940807	0.000015	884.666340	1.5
343	41394.004356	42.098195	0.000015	710.390125	1.5
344	42214.791866	43.090398	0.000015	2598.762588	1.5
345	39488.551174	42.173142	0.000015	722.216701	1.5
346	36477.302832	42.375267	0.000015	730.026197	1.5
347	38629.114502	43.302245	0.000015	1424.008410	1.5
348	43509.056360	44.301906	0.000014	1215.104098	1.5
349	42100.140509	45.301877	0.000014	1101.502099	1.5
350	43255.849878	46.301748	0.000014	1139.834007	1.4
351	41969.215797	46.458133	0.000014	2426.504023	1.5
352	44947.916423	45.546292	0.000014	2101.190938	1.5
353	42483.387883	44.629034	0.000014	1748.719710	1.5
354	48323.202285	43.711775	0.000015	1009.315549	1.5
355	43933.891754	44.711744	0.000014	1755.544046	1.5
356	36897.412139	45.711075	0.000014	2090.056068	1.4
357	39396.539526	44.793816	0.000014	1076.444865	1.5
358	41415.493312	45.690449	0.000014	1477.339623	1.5
359	48686.880878	44.773426	0.000014	825.381321	1.5
360	36959.765404	45.773070	0.000014	2010.602793	1.5
361	46607.504115	44.857329	0.000014	3535.321418	1.5
362	50936.493169	45.857329	0.000014	2533.591045	1.6
363	49969.563824	46.857329	0.000014	958.502121	1.5
364	46481.328757	45.940092	0.000014	2377.807078	1.5
365	43524.193985	46.938640	0.000014	3180.696793	1.5
366	45512.640210	46.021381	0.000014	1278.852853	1.5
367	41524.058026	45.104163	0.000014	874.694028	1.5
368	38712.528906	44.190213	0.000014	942.991860	1.5
369	39950.251342	43.284253	0.000015	1512.252435	1.5
370	43369.777285	42.367002	0.000015	999.950015	1.6
371	44854.812371	43.366402	0.000015	1980.157893	1.5
372	44621.128040	42.449143	0.000015	1131.865471	1.5
373	39149.172374	43.449143	0.000015	585.261473	1.5
374	41213.781066	44.398274	0.000014	1733.762139	1.5
375	38715.006161	43.481960	0.000015	1361.591696	1.5
376	47110.506841	44.481031	0.000014	868.415839	1.4
377	44183.683588	45.147751	0.000014	1320.210799	1.5
378	40535.968897	44.249262	0.000014	1741.770877	1.5
379	39973.428370	43.338353	0.000015	406.247463	1.5
380	45593.393310	44.328264	0.000014	549.195279	1.5
381	43654.313020	44.955582	0.000014	1137.045122	1.5
382	44877.215200	44.608997	0.000014	1148.839073	1.5
383	41596.091285	43.707119	0.000015	1536.382198	1.6
384	42681.417260	42.810521	0.000015	1249.729289	1.5
385	39976.364198	41.893314	0.000015	653.434077	1.5
386	32731.285904	42.890268	0.000015	960.917247	1.5
387	41358.875882	42.247091	0.000015	806.342458	1.6
388	45343.492777	43.241749	0.000015	1883.271901	1.7
389	45290.210922	44.233575	0.000014	1416.319690	4.2
390	47151.269133	45.233513	0.000014	2513.432304	4.2
391	48094.943743	44.316488	0.000014	2419.494915	4.2
392	41930.930771	43.399229	0.000015	1694.452989	3.4
393	43541.743086	44.399229	0.000014	1217.040523	3.5
394	40793.667658	43.482412	0.000015	967.431974	3.3
395	41438.379168	42.611131	0.000015	574.054811	2.3
396	43452.961768	42.011084	0.000015	810.412452	2.4
397	45972.492278	41.210963	0.000015	703.473891	2.7
398	49595.198723	41.580383	0.000015	1526.104369	2.4
399	38799.019955	40.663325	0.000015	2898.370134	1.8
400	41839.690588	41.663325	0.000015	1336.462790	2.7
401	46014.319674	40.750405	0.000015	1638.236112	3.9
402	41397.293765	39.838221	0.000015	1232.392403	3.7
403	40881.678560	38.921005	0.000016	239.001559	3.5
404	44875.096540	38.355794	0.000016	761.397730	3.6
405	49023.808311	38.977935	0.000016	1168.062970	2.7
406	48254.342550	39.678370	0.000016	1601.038827	2.5
407	39704.518721	40.678255	0.000015	907.552586	2.6
408	35742.440247	39.761253	0.000015	1590.065594	2.5
409	38318.683445	38.844541	0.000016	1006.182264	2.0
410	36441.757091	39.844156	0.000015	1462.456797	1.9
411	39326.700302	40.251714	0.000015	1469.972957	1.9
412	37826.912326	39.334746	0.000016	1491.354596	1.9
413	39512.136971	40.334746	0.000015	2244.185037	1.9
414	40475.532857	41.334746	0.000015	2337.965854	1.6
415	47335.460860	42.334746	0.000015	609.402783	1.5
416	43867.181709	43.278187	0.000015	1739.264457	1.5
417	47928.465660	43.382756	0.000015	1855.340994	1.5
418	42022.872249	44.170700	0.000014	747.766145	1.5
419	37541.033352	43.273322	0.000015	1470.349953	1.5
420	37977.979061	42.356701	0.000015	1028.483403	1.5
421	37299.191447	41.797156	0.000015	442.737925	1.5
422	42506.536925	42.388523	0.000015	1781.186988	1.5
423	37336.592517	42.728772	0.000015	1559.408436	1.5
424	42874.757338	43.728636	0.000015	407.212819	1.4
425	41536.939713	43.012511	0.000015	1032.017788	1.5
426	41523.995315	43.139629	0.000015	1722.174539	1.5
427	44261.597940	44.139629	0.000014	2767.691911	1.5
428	43914.868746	43.222430	0.000015	1936.247110	1.5
429	42929.834677	44.222430	0.000014	1336.576947	1.5
430	45437.169441	43.306177	0.000015	2419.758624	1.5
431	40299.781603	42.388919	0.000015	1708.464139	1.5
432	41808.131695	43.388919	0.000015	1559.288888	1.5
433	35967.310710	44.388919	0.000014	970.320482	1.5
434	47709.220089	44.394554	0.000014	1040.150352	1.5
435	41769.387792	45.377894	0.000014	647.778670	1.5
436	38592.913336	44.523654	0.000014	1063.268816	1.5
437	46111.404005	45.247047	0.000014	659.400689	1.5
438	43110.111945	44.419827	0.000014	1563.532872	1.5
439	48024.822213	43.502947	0.000015	1360.413783	1.5
440	39650.695280	44.502947	0.000014	1087.412700	1.5
441	42185.763933	45.502748	0.000014	1758.450206	1.5
442	35880.509088	46.502713	0.000014	1119.869090	1.5
443	39590.505794	47.196694	0.000014	1573.929785	1.4
444	42876.457725	48.196357	0.000014	2263.669490	1.4
445	36267.056367	49.196357	0.000013	2159.267625	1.5
446	46732.998891	48.279099	0.000014	1607.285068	1.4
447	48544.397434	47.361846	0.000014	969.401074	1.5
448	43448.193614	46.446546	0.000014	2379.782235	1.5
449	44709.559886	47.443611	0.000014	1198.755200	1.5
450	41916.661537	48.325805	0.000014	1380.535883	1.5
451	44405.598718	48.006057	0.000014	728.373233	1.6
452	42903.444217	49.005442	0.000013	1034.723090	1.5
453	37362.471179	49.013979	0.000013	1436.271066	1.5
454	36747.827603	48.096835	0.000014	835.427569	1.4
455	39376.949168	49.095465	0.000013	1699.909851	1.5
456	38697.516292	50.032025	0.000013	1441.297690	1.5
457	43652.861724	51.032025	0.000013	2333.642815	1.5
458	44608.765216	52.032025	0.000013	1522.681678	1.5
459	43899.610895	53.032025	0.000013	1280.652442	1.4
460	43762.647379	52.513587	0.000013	2613.664762	1.4
461	43559.186516	53.513585	0.000013	1271.263625	1.5
462	42825.975464	52.596327	0.000013	418.890880	1.5
463	43439.564802	53.213450	0.000013	567.472483	1.5
464	44548.088818	53.472879	0.000013	1521.745645	1.5
465	46894.533871	54.392589	0.000012	1544.090581	1.5
466	40611.938141	55.392589	0.000012	1621.850066	1.6
467	36310.993297	56.392588	0.000012	723.988259	4.1
468	42630.285893	57.392528	0.000012	663.034722	3.9
469	39741.004393	56.550497	0.000012	1817.505533	3.9
470	33687.353456	57.512015	0.000012	1480.139599	3.4
471	36074.276906	56.594757	0.000012	788.840528	3.4
472	40466.914208	55.707626	0.000012	1461.000268	3.3
473	48415.951660	55.848331	0.000012	1117.101398	2.6
474	43049.354407	54.931080	0.000012	1119.585103	2.4
475	45306.064908	55.819219	0.000012	2743.536559	2.4
476	47614.805209	54.901961	0.000012	1225.646060	2.4
477	44286.551809	53.984702	0.000013	1129.092474	1.9
478	47237.601327	53.082026	0.000013	1410.822483	1.9
479	46081.225837	52.622303	0.000013	1682.190078	1.8
480	41202.283975	53.622171	0.000013	1892.286722	1.8
481	45355.542175	54.622171	0.000012	847.135625	1.8
482	42616.462187	55.622171	0.000012	786.152012	1.6
483	40786.191382	55.929896	0.000012	501.234346	1.6
484	42149.673494	55.220829	0.000012	914.755635	1.5
485	45644.932267	54.353585	0.000012	2132.231177	1.6
486	43195.461549	53.892020	0.000013	1488.225805	1.5
487	40300.805829	52.974761	0.000013	1045.230660	3.2
488	38910.575802	52.057599	0.000013	1710.829051	4.3
489	38545.626387	51.241205	0.000013	1478.008095	4.2
490	40692.694745	52.191842	0.000013	1939.004293	3.9
491	43530.112083	53.187387	0.000013	930.227761	4.3
492	42449.166612	52.455348	0.000013	768.320570	6.6
493	40956.950348	51.698807	0.000013	2039.006707	4.1
494	37551.742564	50.783591	0.000013	1301.569809	4.1
495	39683.048430	49.925304	0.000013	1990.768374	3.9
496	40162.064082	50.925304	0.000013	328.405509	3.8
497	43661.632637	51.914608	0.000013	1609.590469	2.7
498	39939.630558	51.161666	0.000013	1226.234175	2.8
499	41321.381442	52.150567	0.000013	1288.410255	2.8
500	45559.747815	52.047827	0.000013	1583.817403	4.2
