1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	8823.170413	43.030889	0.000302	249.801331	4.3
126	7743.641333	43.010405	0.000302	245.898996	4.7
127	7704.316472	44.010334	0.000298	368.016617	2.5
128	8446.660931	43.989851	0.000298	171.153787	2.8
129	7937.374555	44.340879	0.000296	96.180383	3.1
130	7902.402235	44.322574	0.000296	245.247340	3.1
131	7395.973148	44.314036	0.000296	284.565392	3.1
132	8267.223541	45.314034	0.000292	186.358242	2.2
133	8338.836861	46.226670	0.000288	146.989784	5.1
134	8648.099060	46.206383	0.000288	95.012869	6.0
135	8879.120463	46.313565	0.000287	88.958673	5.7
136	8327.196210	46.294574	0.000287	226.235357	3.2
137	8059.790002	46.275886	0.000288	114.553919	3.0
138	7940.282396	46.255413	0.000288	171.504687	2.9
139	8231.814113	47.129357	0.000284	176.945100	2.6
140	9235.060000	48.000302	0.000280	332.160112	2.4
141	8573.505050	49.000270	0.000276	146.691851	2.5
142	7831.100542	48.979790	0.000276	247.874378	3.2
143	8477.376041	49.520951	0.000274	82.339236	3.3
144	7983.013489	49.500489	0.000274	347.723982	2.0
145	8708.688234	49.612200	0.000274	323.512727	2.8
146	8753.330563	50.612200	0.000270	129.426370	4.6
147	8112.823011	50.591744	0.000270	164.689066	4.2
148	8266.068580	50.571349	0.000270	229.115976	2.5
149	8084.951840	51.557047	0.000267	104.577957	3.1
150	8469.160663	51.621160	0.000266	136.811308	2.4
151	8120.958701	51.604689	0.000266	163.818741	3.5
152	8109.906044	52.195565	0.000264	241.725632	3.5
153	8915.638448	53.194569	0.000261	280.850530	4.2
154	8553.268244	53.174085	0.000261	207.625789	11.7
155	8388.881511	54.071525	0.000258	138.053897	4.2
156	8715.868587	54.051058	0.000258	132.530505	4.8
157	8700.801004	54.031161	0.000258	362.652142	4.2
158	7632.462427	54.010677	0.000258	227.847250	4.5
159	8831.585351	53.990194	0.000258	267.058378	4.5
160	9227.253760	54.990194	0.000255	87.489603	4.0
161	8280.643339	54.969737	0.000255	384.440776	4.0
162	8324.052765	55.523353	0.000253	169.094042	3.8
163	7208.733896	56.523257	0.000250	176.190219	5.6
164	8303.554163	57.521794	0.000246	187.449357	2.8
165	8708.383815	58.520600	0.000243	283.943852	2.7
166	8454.717452	58.500117	0.000243	144.533524	4.3
167	8068.435050	58.479635	0.000243	311.103542	4.5
168	8273.631114	58.459152	0.000243	278.830012	4.4
169	7974.491869	59.459152	0.000240	161.122676	7.7
170	7916.949096	60.459105	0.000237	176.607671	5.1
171	8487.092016	60.441115	0.000238	72.971924	3.2
172	8171.619019	60.758821	0.000237	160.685985	2.7
173	8165.141871	60.738829	0.000237	283.364958	4.5
174	7876.285002	61.718628	0.000234	115.995310	3.0
175	8666.910090	61.698151	0.000234	322.976062	2.7
176	8672.971183	62.698049	0.000231	223.093184	4.0
177	7715.611069	63.697911	0.000228	87.220789	2.9
178	8015.629141	63.678682	0.000228	186.495014	2.7
179	9079.737990	63.916367	0.000228	180.824937	3.9
180	7695.177937	64.910888	0.000225	172.917372	4.1
181	8810.687542	64.898567	0.000225	155.466744	3.3
182	8067.783998	64.879986	0.000225	84.877969	3.7
183	8225.857014	64.859971	0.000225	71.521165	2.6
184	8779.726119	64.878567	0.000225	108.797064	2.5
185	9015.037249	64.869567	0.000225	172.251913	2.5
186	8054.262019	64.968309	0.000225	258.534302	7.6
187	8165.042901	65.968251	0.000222	222.643638	4.2
188	8320.450545	65.947767	0.000222	108.890908	4.3
189	8573.552637	65.927286	0.000223	215.925304	6.4
190	8720.937284	66.010621	0.000222	137.293012	3.6
191	7796.907794	65.990368	0.000222	154.731371	3.5
192	7928.337752	65.971695	0.000222	106.741800	4.9
193	8086.156537	65.951413	0.000222	356.524532	2.7
194	7798.088103	66.921233	0.000220	163.864453	5.4
195	8414.774013	67.417090	0.000219	376.628302	4.1
196	8649.889498	67.396606	0.000219	254.344424	4.1
197	8210.163319	67.376122	0.000219	162.054955	3.8
198	8826.441509	67.355639	0.000219	198.882609	3.4
199	8644.646401	67.335178	0.000219	84.437096	3.4
200	8897.288593	67.499438	0.000219	269.918245	2.9
201	9091.040357	67.845320	0.000218	499.231838	2.5
202	8139.014252	67.824836	0.000218	300.249851	4.0
203	8814.511670	68.824836	0.000215	360.037026	4.6
204	7958.467208	68.804353	0.000215	255.662486	8.6
205	8139.603362	68.783869	0.000215	155.964290	5.1
206	8138.930287	69.783139	0.000213	228.479713	3.2
207	7721.752968	70.352966	0.000212	191.712287	4.1
208	8019.504545	70.332495	0.000212	196.056102	4.2
209	9153.899459	70.318036	0.000212	368.483094	3.5
210	8639.999439	71.318036	0.000210	186.899019	2.7
211	8301.099315	71.297552	0.000210	179.602707	3.3
212	8965.781241	71.277169	0.000210	488.370753	2.4
213	8411.878724	71.256685	0.000210	264.739783	8.7
214	8362.298720	72.256685	0.000207	171.560472	2.7
215	8779.196597	72.236203	0.000207	278.742462	2.7
216	7888.392181	73.228961	0.000205	126.746064	3.9
217	8110.759022	73.208477	0.000205	140.271349	2.5
218	8381.845519	73.188667	0.000205	104.337562	2.6
219	7799.955317	73.168410	0.000205	152.079444	2.7
220	7846.640547	73.170226	0.000205	146.061956	4.0
221	7924.718067	73.428525	0.000205	195.918302	4.4
222	7900.873467	74.379858	0.000203	175.355873	4.2
223	7936.277622	75.379155	0.000201	203.238239	3.8
224	8026.713604	75.367541	0.000201	334.631673	3.6
225	8814.292110	75.347057	0.000201	74.068164	3.0
226	8371.099833	75.336832	0.000201	154.831590	2.7
227	7979.971259	75.317382	0.000201	246.107342	5.8
228	8166.892470	75.296899	0.000201	74.948268	4.4
229	8000.319397	76.141264	0.000199	65.446754	4.6
230	8865.831871	76.140366	0.000199	192.762595	4.5
231	8231.518618	76.123508	0.000199	209.108417	4.4
232	8484.734306	76.197003	0.000199	117.758121	6.3
233	8724.111377	76.177671	0.000199	307.473792	5.3
234	8961.925315	76.157683	0.000199	162.683956	4.3
235	8384.477636	76.833521	0.000198	198.389317	2.9
236	8403.511876	76.813038	0.000198	104.246171	5.2
237	8839.077135	76.792843	0.000198	204.378228	4.1
238	7920.035427	76.930805	0.000198	158.116151	3.6
239	8768.290848	77.929962	0.000196	73.649903	3.6
240	7363.905081	77.948127	0.000196	127.981252	3.0
241	8564.324615	77.994270	0.000195	349.022667	2.2
242	8037.724619	78.203418	0.000195	215.779602	4.1
243	8456.161919	79.203418	0.000193	86.574523	2.1
244	8517.577974	79.771182	0.000192	105.613307	3.2
245	8554.348277	79.769878	0.000192	277.701586	3.6
246	8469.444048	80.041476	0.000191	228.110985	2.2
247	8868.848920	81.041475	0.000190	235.954275	2.2
248	9259.038861	81.033469	0.000190	425.083475	2.2
249	8729.984525	81.012987	0.000190	223.124928	2.2
250	8222.820556	81.559429	0.000189	94.691575	2.3
251	8484.104839	81.554818	0.000189	199.831898	1.7
252	8921.093224	82.385075	0.000187	179.937633	1.7
253	8384.305200	82.364591	0.000187	146.326698	1.7
254	8418.412770	82.345720	0.000187	257.115444	1.6
255	8323.252633	83.345610	0.000185	272.720483	1.7
256	8700.687377	84.342928	0.000184	279.673964	1.6
257	7935.465873	85.342928	0.000182	202.273363	1.7
258	8076.909273	85.322445	0.000182	64.269951	1.7
259	8589.483810	85.302169	0.000182	232.195781	1.6
260	8623.378982	85.285475	0.000182	214.329141	1.7
261	8034.667448	86.284829	0.000180	252.227688	4.8
262	7840.695179	86.264349	0.000180	163.752556	5.1
263	7781.886179	87.127311	0.000179	248.189722	2.1
264	8565.966180	87.935593	0.000178	292.475512	4.1
265	7832.244002	87.915109	0.000178	111.593719	5.2
266	8984.859609	88.913490	0.000176	386.883149	2.6
267	8250.502503	89.059436	0.000176	231.557295	4.1
268	8356.664626	89.078731	0.000176	253.888318	4.0
269	7846.169854	89.058247	0.000176	329.151867	4.0
270	8467.051104	89.037764	0.000176	345.842051	4.3
271	9226.775004	90.037764	0.000174	243.753145	4.0
272	9268.670553	91.037764	0.000173	257.001656	3.3
273	8138.630578	92.037764	0.000171	140.810575	2.8
274	8334.460407	92.017280	0.000171	298.254825	2.8
275	8404.243418	92.002174	0.000171	339.891507	5.8
276	8794.047046	93.002174	0.000170	140.685977	3.3
277	8155.127084	92.983831	0.000170	186.257811	3.4
278	8598.522102	92.963704	0.000170	204.908603	3.1
279	7842.837145	92.945506	0.000170	154.689652	4.3
280	8178.810812	93.943783	0.000168	191.381065	3.8
281	8317.296492	94.889171	0.000167	234.754875	2.5
282	8404.879089	94.871086	0.000167	85.715258	2.3
283	8245.520589	94.852695	0.000167	75.805822	4.1
284	8391.821887	94.842862	0.000167	104.593759	2.6
285	7929.516606	94.823471	0.000167	265.750227	3.3
286	8903.737302	94.803024	0.000167	260.743137	5.1
287	8185.326649	95.803024	0.000166	95.310746	4.3
288	8712.655399	95.957922	0.000165	211.088004	4.2
289	8504.282264	96.756216	0.000164	214.241479	4.1
290	8610.179114	96.735762	0.000164	166.504836	4.4
291	8909.146406	96.716815	0.000164	95.233900	3.9
292	8528.857229	97.093371	0.000164	258.841507	5.1
293	8828.501623	97.081076	0.000164	169.923984	3.1
294	8829.950898	97.060592	0.000164	239.548635	4.6
295	8644.428236	97.050700	0.000164	219.388570	2.7
296	8222.722462	97.033304	0.000164	205.392237	2.6
297	8707.085801	98.033299	0.000163	70.133301	2.9
298	8106.009676	98.176063	0.000162	165.906129	4.2
299	8509.895581	98.587983	0.000162	95.204181	2.3
300	8229.677633	98.587811	0.000162	323.646201	2.2
301	8365.691293	99.585291	0.000160	278.331007	2.2
302	8973.731882	100.545621	0.000159	341.549660	5.1
303	8214.879075	101.525235	0.000158	231.823951	2.2
304	7786.158691	102.525235	0.000157	139.246572	1.9
305	7953.016873	102.547984	0.000157	187.688362	3.8
306	8126.308852	102.964762	0.000156	163.386695	3.8
307	7902.017150	103.669599	0.000155	212.591802	1.9
308	9105.471871	104.669462	0.000154	235.654976	1.8
309	7672.328101	104.648979	0.000154	44.090300	1.8
310	8675.804400	104.635286	0.000154	222.580353	4.8
311	8315.473937	104.659975	0.000154	315.637056	3.8
312	8356.645577	104.649008	0.000154	117.391859	1.7
313	7936.173549	105.502237	0.000153	84.150967	2.9
314	8780.284869	105.483895	0.000153	117.836628	3.3
315	9067.047046	105.677589	0.000153	236.777387	3.5
316	7999.792439	105.657115	0.000153	254.905600	4.0
317	7714.895796	105.644786	0.000153	185.595573	1.8
318	8529.380112	105.624374	0.000153	182.537449	3.6
319	8401.407843	105.603890	0.000153	137.852260	2.6
320	8438.781489	106.354633	0.000152	129.108206	4.2
321	7878.313622	106.971398	0.000151	92.345996	5.6
322	8307.238709	106.951326	0.000151	167.161475	4.4
323	8534.220159	106.947118	0.000151	139.367531	4.7
324	8836.406606	106.936940	0.000151	433.852135	4.0
325	8840.043658	107.936924	0.000150	175.427524	5.9
326	7944.366827	107.916441	0.000150	261.282056	4.4
327	8203.285508	108.890904	0.000149	224.529351	4.3
328	8536.196914	108.871635	0.000149	350.902859	4.1
329	8277.313092	109.871402	0.000148	189.639161	3.3
330	8934.734361	109.939198	0.000148	219.362359	3.3
331	8400.003402	110.935976	0.000147	107.884191	2.5
332	8215.308552	110.915722	0.000147	198.534208	2.5
333	7985.293935	110.904364	0.000147	283.778791	3.4
334	8127.321933	111.902013	0.000146	160.212648	4.8
335	8750.015233	112.893431	0.000144	268.908305	3.2
336	8458.296993	113.850143	0.000143	220.589655	2.1
337	8994.072599	113.829709	0.000143	201.995831	2.1
338	8687.227930	113.845316	0.000143	479.053525	2.2
339	8350.134827	113.846069	0.000143	271.617116	4.0
340	8277.950024	113.825587	0.000143	122.281434	4.4
341	8414.722060	113.930093	0.000143	172.906361	3.4
342	8338.994518	114.545881	0.000143	233.809652	4.4
343	9375.571376	115.521263	0.000142	243.924638	4.2
344	8115.011799	116.521262	0.000141	134.272429	5.9
345	8382.238444	116.500944	0.000141	177.462928	3.4
346	9269.318914	116.630770	0.000141	245.421263	3.6
347	8045.829127	117.629606	0.000140	215.005305	3.7
348	8713.062438	117.617838	0.000140	90.111582	6.8
349	8183.527436	117.597404	0.000140	115.421624	4.4
350	8624.431221	117.587298	0.000140	247.035126	5.4
351	8723.860276	117.595433	0.000140	212.754083	4.3
352	9083.234021	117.580013	0.000140	297.769814	4.3
353	7668.344395	118.580013	0.000139	211.318539	4.9
354	8590.429227	119.579977	0.000138	73.590824	3.2
355	8326.923020	119.560518	0.000138	245.695145	2.9
356	9187.032365	119.981172	0.000137	173.820012	3.0
357	8378.343342	120.969607	0.000136	261.527847	2.8
358	8230.793303	121.969566	0.000135	133.491603	2.8
359	8813.489549	121.949082	0.000135	190.644370	6.1
360	7989.106521	121.929660	0.000135	155.918518	4.3
361	8363.373048	122.021026	0.000135	168.722219	5.0
362	9618.951586	122.166858	0.000135	253.927772	5.5
363	8333.369043	122.146374	0.000135	268.509782	4.5
364	8299.440531	123.141555	0.000134	179.174964	3.7
365	8403.705180	123.121085	0.000134	259.404956	3.8
366	7072.474229	123.100602	0.000134	301.573961	4.1
367	8603.885375	123.080118	0.000134	263.034154	5.2
368	8839.741721	124.080107	0.000133	156.033511	5.1
369	9092.424151	124.059623	0.000133	216.744145	4.3
370	8021.079464	124.039142	0.000133	254.474109	4.4
371	9078.765552	124.018659	0.000133	300.893658	3.7
372	8143.280312	123.998175	0.000133	104.390363	4.1
373	8786.117994	124.784195	0.000133	150.514498	5.8
374	8379.389214	124.841403	0.000133	230.834333	5.7
375	8127.111583	125.808940	0.000132	118.739744	4.5
376	8146.542170	126.801239	0.000131	330.918842	5.2
377	8209.515880	126.780798	0.000131	129.075813	3.9
378	7295.825475	126.763061	0.000131	241.374000	4.5
379	7904.526162	127.302687	0.000130	179.217023	5.7
380	8629.510520	127.282203	0.000130	234.453427	5.0
381	9031.437597	127.261736	0.000130	301.405241	4.9
382	8160.589275	128.261681	0.000130	172.393582	5.9
383	8171.640998	129.261580	0.000129	126.910034	4.8
384	8076.562947	130.243133	0.000128	125.869233	4.9
385	8205.878532	130.497656	0.000128	105.694217	7.1
386	7992.433031	130.488475	0.000128	232.823901	4.7
387	7798.769790	130.468204	0.000128	98.711650	3.8
388	8799.486196	130.448001	0.000128	118.566569	4.1
389	8075.119816	130.521845	0.000128	134.870046	3.2
390	7932.117535	131.209649	0.000127	322.354527	2.9
391	8431.656398	131.189165	0.000127	191.524396	4.7
392	8099.237199	131.265170	0.000127	293.561514	6.2
393	8406.784540	132.265136	0.000126	310.651486	3.0
394	7624.180003	132.560537	0.000126	121.601445	5.8
395	8834.918402	132.540054	0.000126	161.917391	3.3
396	8680.870601	132.519795	0.000126	336.711662	3.5
397	8224.909988	132.501453	0.000126	221.101685	5.1
398	7638.117557	133.501453	0.000125	365.452659	5.5
399	7730.566438	133.480969	0.000125	122.493302	4.5
400	8449.460157	134.480274	0.000124	209.869441	4.2
401	8415.266802	134.567658	0.000124	181.815989	3.8
402	8199.092934	134.547176	0.000124	124.763321	3.9
403	8486.974381	135.458403	0.000124	186.289840	3.4
404	8032.435334	136.410648	0.000123	248.310624	2.9
405	8674.313897	137.392569	0.000122	198.494511	4.1
406	8680.669124	138.389809	0.000121	188.786232	4.5
407	8250.876507	138.370000	0.000121	184.047296	4.3
408	8813.201073	138.349534	0.000121	137.496629	5.2
409	7788.191764	138.329260	0.000121	343.729404	4.7
410	8430.918355	139.227392	0.000121	336.454530	3.1
411	8751.332354	140.227392	0.000120	247.183579	3.7
412	8140.934480	140.387558	0.000120	102.098816	5.8
413	8477.360842	141.359696	0.000119	306.852095	3.2
414	8925.178856	142.352707	0.000118	233.929967	2.4
415	8512.284205	143.352707	0.000118	183.872893	3.2
416	8212.184885	143.332224	0.000118	67.656774	4.4
417	7746.060281	143.362126	0.000118	140.596803	4.5
418	8082.533039	143.344758	0.000118	334.219551	4.3
419	8270.152255	144.294241	0.000117	240.409371	4.3
420	7503.818453	144.273757	0.000117	278.954602	4.0
421	8676.371172	145.256555	0.000116	209.726774	4.5
422	8192.129824	146.256555	0.000116	143.548890	3.7
423	8558.930453	147.193854	0.000115	147.515647	2.9
424	8485.230628	147.634120	0.000115	66.100782	6.5
425	8245.584480	147.617621	0.000115	325.427522	5.9
426	7975.936092	148.573396	0.000114	346.244133	5.1
427	8562.989190	148.552913	0.000114	295.758840	5.0
428	8137.132939	149.552913	0.000113	236.016013	2.8
429	8663.496045	149.532429	0.000113	283.262567	2.6
430	7288.248715	150.532429	0.000113	325.019868	2.5
431	8088.320151	150.511945	0.000113	155.489288	2.5
432	9210.045866	150.491473	0.000113	191.420044	2.4
433	8355.825424	151.487816	0.000112	101.252497	2.4
434	8803.934680	151.467449	0.000112	214.664966	2.0
435	7581.505367	152.124189	0.000112	105.221048	1.9
436	8493.313791	153.093428	0.000111	338.025558	1.9
437	8631.026015	154.092915	0.000110	285.603008	1.9
438	9208.904937	154.072467	0.000110	248.825484	2.0
439	8160.770309	155.072467	0.000110	257.385777	1.5
440	7882.113303	155.096758	0.000110	293.156531	1.6
441	8294.566658	155.076274	0.000110	162.345604	1.5
442	8156.804315	156.076273	0.000109	246.625869	1.5
443	9577.785207	156.056432	0.000109	506.413128	1.5
444	7965.774601	156.035949	0.000109	110.315131	1.5
445	8829.977000	157.035917	0.000109	96.205656	1.7
446	8379.061469	157.018776	0.000109	269.990115	1.6
447	8341.873221	157.521288	0.000108	93.478019	1.6
448	8327.961356	157.500838	0.000108	199.774612	1.5
449	8053.559657	158.138993	0.000108	157.265401	1.6
450	8910.950235	159.137858	0.000107	289.548616	1.8
451	8179.869792	159.118565	0.000107	207.854421	1.5
452	8239.973854	159.098081	0.000107	321.334160	2.1
453	8464.717664	160.098081	0.000107	79.773136	4.1
454	8357.484567	160.077943	0.000107	260.038825	1.7
455	7514.182780	160.057468	0.000107	169.747026	1.7
456	9180.582762	160.493494	0.000107	285.668488	1.9
457	8254.715061	160.473031	0.000107	281.793294	1.6
458	7958.161997	160.517644	0.000107	394.286968	1.6
459	9090.718399	160.497161	0.000107	298.395207	1.6
460	8077.392593	161.497161	0.000106	142.399775	1.5
461	7669.647194	161.476897	0.000106	155.232192	1.6
462	7857.310174	162.027473	0.000106	77.484592	1.5
463	8336.102750	162.318741	0.000106	120.108130	1.5
464	8171.695440	162.308392	0.000106	200.261546	1.5
465	8813.028072	162.676866	0.000105	119.413508	1.6
466	8414.751718	163.232016	0.000105	69.983662	1.5
467	7539.424907	163.238950	0.000105	242.643900	1.4
468	8760.121707	163.218682	0.000105	125.474886	1.5
469	8339.800371	163.198290	0.000105	218.289234	1.5
470	7555.337389	164.191406	0.000104	93.578941	1.5
471	7893.499109	165.155362	0.000104	122.772247	1.6
472	7241.593357	165.135224	0.000104	73.166631	1.5
473	7977.474732	165.116782	0.000104	172.014999	1.6
474	8160.468942	165.137290	0.000104	294.581183	1.5
475	8377.266012	166.131431	0.000103	157.943903	1.5
476	7695.356159	166.110954	0.000103	341.615026	1.6
477	8419.722750	166.090655	0.000103	143.340173	1.5
478	8114.575310	167.090653	0.000103	210.817299	1.5
479	8771.020883	167.070783	0.000103	142.179187	1.5
480	8748.607141	167.050889	0.000103	179.786796	1.5
481	8207.102099	167.030569	0.000103	249.140812	1.5
482	8835.869479	168.017898	0.000102	431.914625	1.5
483	8348.683223	169.017888	0.000102	72.930705	1.5
484	8393.999013	170.012594	0.000101	389.980923	1.5
485	8256.029667	170.898638	0.000101	206.268002	1.4
486	8447.515598	170.902517	0.000101	263.677217	1.4
487	8397.536383	171.902517	0.000100	121.370435	1.5
488	8874.078743	171.886860	0.000100	258.990697	1.4
489	8465.491427	171.866383	0.000100	91.941922	1.4
490	8253.058720	172.293443	0.000100	103.496192	1.4
491	8198.462970	172.276872	0.000100	244.662820	1.4
492	7609.376424	172.259832	0.000100	265.359565	1.5
493	8247.314448	172.239349	0.000100	126.987270	1.4
494	8754.233275	172.239106	0.000100	261.852736	1.4
495	8375.275667	172.218631	0.000100	260.726686	2.8
496	7511.243471	172.198147	0.000100	177.764601	1.7
497	7901.608324	172.177807	0.000100	288.286837	4.3
498	7477.561123	172.200358	0.000100	324.792038	3.6
499	8573.911043	172.179874	0.000100	230.785542	1.5
500	8529.654205	173.179874	0.000100	156.839989	2.9
501	8111.527361	173.159391	0.000100	281.072941	2.5
502	8471.015670	174.159326	0.000099	88.334168	3.9
503	8773.363736	174.866784	0.000099	131.185117	4.4
504	8374.041275	174.856975	0.000099	254.721042	2.8
505	8461.106423	174.837068	0.000099	312.183814	2.3
506	8243.311467	174.816586	0.000099	83.909355	3.9
507	8509.609678	174.796135	0.000099	136.641232	3.0
508	8520.679147	175.146410	0.000099	85.611033	3.5
509	7987.603112	175.445948	0.000098	159.221885	3.9
510	8130.928310	175.949158	0.000098	97.462283	4.0
511	8823.986079	175.929067	0.000098	318.993230	3.1
512	8600.319417	176.014910	0.000098	265.302067	3.4
513	7950.591036	177.012514	0.000098	274.312463	5.1
514	8806.555962	176.992030	0.000098	263.604395	3.2
