1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
200	20742.986390	62.328663	0.000114	577.627654	1.5
201	19316.072295	62.264138	0.000114	531.186908	1.5
202	20812.275674	62.204114	0.000114	1019.416355	1.5
203	20562.594175	63.204114	0.000112	427.537916	1.5
204	19795.937757	63.122096	0.000113	281.544840	1.5
205	19469.333146	63.456527	0.000112	262.032245	1.5
206	21740.129783	63.446120	0.000112	754.175345	1.5
207	23421.319768	64.426677	0.000111	479.883403	1.5
208	20286.285057	64.344658	0.000111	559.650516	1.5
209	22653.108530	64.331124	0.000111	636.995366	1.5
210	21609.464409	65.331083	0.000110	326.692085	1.6
211	20316.246215	66.330544	0.000108	266.203688	1.5
212	21179.039794	67.199118	0.000107	547.334414	1.5
213	20824.302360	67.359952	0.000107	599.097197	1.5
214	20367.369909	68.359952	0.000106	372.004113	1.5
215	22917.257139	68.277945	0.000106	471.959450	1.5
216	22338.133476	68.535439	0.000106	554.889581	1.5
217	19593.997943	68.489452	0.000106	432.478630	1.5
218	21694.762223	69.489409	0.000105	497.925291	1.5
219	23026.214164	69.407415	0.000105	902.185193	1.5
220	18907.557399	69.837543	0.000104	744.539544	1.5
221	19785.148408	69.756597	0.000104	345.850670	1.5
222	20442.965264	70.755689	0.000103	1212.189900	1.5
223	21756.059705	70.802174	0.000103	511.742010	1.5
224	21833.845908	71.802174	0.000102	292.787438	1.5
225	20722.724863	72.799846	0.000101	629.409855	1.5
226	21963.629168	72.718454	0.000101	396.406238	1.5
227	20706.618529	73.718436	0.000100	221.553758	1.5
228	19003.979141	73.637676	0.000100	444.523957	1.5
229	21766.502858	73.556183	0.000100	321.626005	1.5
230	20812.914574	73.475373	0.000100	521.453351	1.5
231	21226.280172	73.395446	0.000100	402.668135	1.5
232	20029.616977	74.006684	0.000100	404.167235	1.5
233	20500.594613	74.720123	0.000099	193.425005	1.5
234	19076.750323	74.640450	0.000099	197.875382	1.5
235	23011.998142	74.618026	0.000099	348.883430	1.5
236	19667.341145	74.688567	0.000099	508.393543	1.5
237	21933.881764	75.672293	0.000098	513.198857	1.5
238	18446.258137	75.598362	0.000098	274.090962	1.5
239	20894.964683	76.113500	0.000098	312.173620	1.5
240	22430.160901	76.064904	0.000098	471.262056	1.5
241	21460.177283	75.996487	0.000098	682.078117	1.5
242	21089.893531	75.914842	0.000098	165.555979	1.5
243	19707.871316	76.806502	0.000097	223.766473	1.5
244	22376.485153	76.954946	0.000097	214.492675	1.5
245	19950.589056	77.271439	0.000096	227.557361	1.5
246	19369.461790	77.400765	0.000096	385.864874	1.5
247	21145.569303	77.322683	0.000096	534.838048	1.5
248	18213.101134	77.244299	0.000096	841.931080	4.1
249	18857.484970	78.244299	0.000095	392.594534	1.5
250	20540.869898	78.226601	0.000095	420.301287	1.5
251	20786.599741	78.172913	0.000096	340.461381	1.5
252	20764.514771	79.158960	0.000095	671.719562	1.5
253	19103.826755	80.158783	0.000094	417.642075	1.5
254	20164.708354	81.155735	0.000093	170.464382	1.5
255	20766.918555	81.807963	0.000092	812.874675	1.5
256	22104.478231	81.725986	0.000092	362.933312	1.6
257	18456.387378	81.691264	0.000092	724.377234	3.9
258	20347.646455	81.609246	0.000092	252.642222	2.7
259	20695.807530	82.070587	0.000092	376.507046	1.6
260	20093.236288	82.075436	0.000092	420.616270	1.8
261	18721.394876	81.993432	0.000092	325.663113	1.9
262	19910.049851	81.926884	0.000092	262.855922	1.9
263	20114.514658	82.808681	0.000091	361.484152	1.8
264	19392.048450	82.727911	0.000091	445.115241	1.8
265	20011.216195	83.709718	0.000090	112.652501	1.6
266	19861.736933	83.797017	0.000090	456.906049	1.5
267	20657.945210	83.720631	0.000090	661.140325	1.6
268	17906.498009	84.682967	0.000090	193.679262	1.5
269	21506.899929	84.673598	0.000090	423.699343	1.6
270	18620.278047	84.636749	0.000090	844.926772	1.5
271	20238.988531	85.636749	0.000089	253.424370	1.5
272	22479.780145	86.630516	0.000088	819.532012	1.7
273	19652.071084	87.576630	0.000087	667.057963	1.7
274	19333.921155	88.576536	0.000086	112.067590	1.5
275	21738.867333	88.865147	0.000086	681.087910	1.9
276	20668.905874	88.825237	0.000086	262.404868	1.5
277	20217.927664	88.743232	0.000086	434.620644	1.5
278	18025.876907	89.277578	0.000086	703.518942	1.5
279	21419.967657	89.195588	0.000086	536.716646	1.5
280	19511.633957	89.113569	0.000086	716.468290	1.5
281	21000.972942	89.031706	0.000086	422.525697	1.6
282	21143.024120	90.026204	0.000085	432.545948	1.5
283	20031.270945	89.944764	0.000085	275.979646	1.5
284	21318.963818	89.897968	0.000085	200.561423	1.5
285	19668.823530	89.829305	0.000085	308.868335	1.5
286	19643.246694	89.758236	0.000086	419.273665	1.7
287	18884.399796	89.827828	0.000085	652.919709	1.5
288	21351.691601	89.745812	0.000086	282.428403	1.5
289	21106.937862	90.132851	0.000085	471.435719	1.5
290	18971.218706	90.425659	0.000085	380.669129	1.5
291	19208.519122	90.344230	0.000085	700.785902	1.5
292	21461.723284	91.344219	0.000084	627.819055	1.5
293	20908.022530	91.262201	0.000084	465.724864	1.5
294	20293.703042	91.188591	0.000084	427.554271	1.5
295	22411.366154	91.106579	0.000084	463.897296	1.5
296	22442.498350	92.091698	0.000084	437.647916	1.5
297	18396.636353	92.015410	0.000084	515.478604	1.7
298	20084.344652	91.940353	0.000084	638.283665	1.5
299	21801.106317	91.858346	0.000084	919.478281	1.5
300	20812.937932	92.858346	0.000083	408.691902	1.5
301	23567.676108	92.776328	0.000083	437.520891	1.5
302	22422.972931	93.772217	0.000083	281.331456	1.5
303	20031.133262	93.694810	0.000083	382.844922	1.5
304	22150.908859	94.437219	0.000082	300.824575	1.7
305	19211.252344	94.355388	0.000082	651.440801	1.5
306	20899.630464	95.337597	0.000081	76.057211	1.5
307	19056.372095	95.274913	0.000081	624.861962	1.5
308	22224.143251	95.677170	0.000081	461.839424	1.6
309	21848.215202	95.627997	0.000081	469.787094	1.5
310	21636.978923	96.627831	0.000081	438.556747	1.5
311	20084.001079	96.546596	0.000081	392.913718	1.5
312	19302.456466	96.464613	0.000081	117.845740	1.5
313	22069.280456	96.504925	0.000081	510.323612	1.6
314	20492.400951	96.468744	0.000081	324.328977	1.5
315	21036.717881	97.228410	0.000080	655.027325	1.8
316	22203.060153	98.170583	0.000079	493.856002	1.5
317	19835.393533	99.169950	0.000079	487.751972	1.5
318	20972.202375	100.168638	0.000078	469.728662	1.5
319	19245.506083	100.090025	0.000078	376.355662	1.5
320	20134.353676	100.008012	0.000078	558.870393	1.5
321	19085.255150	99.925999	0.000078	371.705867	1.5
322	20268.307465	100.923771	0.000078	212.669481	1.5
323	19852.973602	101.008995	0.000078	402.063945	1.5
324	20406.182896	101.115982	0.000078	294.729674	1.5
325	20500.896948	102.034587	0.000077	326.437304	1.5
326	20646.198385	101.955503	0.000077	763.796711	1.5
327	21082.981350	101.873484	0.000077	540.350493	1.5
328	20883.411597	101.799539	0.000077	697.076452	1.5
329	20502.404018	101.717523	0.000077	854.617239	1.5
330	21903.332548	101.635504	0.000077	603.423469	1.5
331	19584.343046	101.553486	0.000077	408.345093	1.5
332	23667.348197	101.475411	0.000077	1001.920727	1.5
333	21496.152372	102.475334	0.000077	424.389216	1.5
334	19465.875701	103.472261	0.000076	703.316420	1.6
335	20153.742732	104.278267	0.000076	333.660823	1.5
336	22269.016899	104.292041	0.000076	469.483736	1.5
337	20080.361980	105.289738	0.000075	158.481289	1.5
338	22265.798665	105.209251	0.000075	457.629989	1.5
339	21648.031892	105.129288	0.000075	220.899357	1.5
340	19785.740876	105.840944	0.000075	481.237736	1.5
341	21085.472906	106.739530	0.000074	254.621757	1.4
342	20513.222767	106.733843	0.000074	330.089033	1.5
343	18451.747119	106.924882	0.000074	314.642745	1.5
344	20341.355919	107.069931	0.000074	364.934325	1.5
345	22533.598648	106.988213	0.000074	387.464369	1.5
346	21564.794645	106.977242	0.000074	701.735224	1.5
347	18152.869665	106.895224	0.000074	314.364189	1.5
348	20832.311175	106.813206	0.000074	793.300586	1.6
349	21648.039950	107.426495	0.000074	508.759473	1.5
350	20543.774347	108.422997	0.000073	541.547864	1.5
351	20041.053825	108.341814	0.000073	243.308440	1.5
352	21835.830869	109.011896	0.000073	152.935201	1.5
353	19789.507116	108.971898	0.000073	369.985148	1.5
354	21106.244550	108.979678	0.000073	302.414204	1.5
355	19892.410813	108.900919	0.000073	418.240215	1.5
356	17624.042684	109.381494	0.000073	260.623957	1.5
357	20253.324923	109.368960	0.000073	498.130698	1.4
358	20716.972303	109.288665	0.000073	401.510893	1.5
359	21146.885814	109.221715	0.000073	699.855806	1.6
360	21162.733397	109.139696	0.000073	111.497063	1.5
361	19674.348572	109.143196	0.000073	411.906120	1.5
362	21084.440391	109.077033	0.000073	628.179865	1.5
363	20665.178641	108.995023	0.000073	312.892749	1.5
364	20963.231239	108.913424	0.000073	223.538269	1.5
365	18601.713842	108.848882	0.000073	691.696426	1.5
366	21547.836003	108.769736	0.000073	712.317241	1.5
367	23788.111234	108.687718	0.000073	454.730932	1.5
368	20389.859151	108.605845	0.000073	329.753340	1.5
369	20992.584891	109.472819	0.000073	464.947230	1.5
370	19545.734479	109.390837	0.000073	460.271476	1.5
371	20259.625701	110.371292	0.000072	327.893803	1.5
372	20738.464521	110.289883	0.000072	704.288832	1.6
373	19811.741714	110.211844	0.000072	287.587152	1.5
374	21707.763459	111.207410	0.000072	453.659343	1.6
375	21076.578181	111.650563	0.000071	276.002162	1.6
376	20376.688182	111.569007	0.000071	441.750842	1.7
377	18874.046612	111.489491	0.000071	965.760921	2.0
378	22377.618533	111.407487	0.000072	253.699690	1.5
379	19702.993786	111.526208	0.000071	579.197638	1.5
380	22620.997502	111.500027	0.000071	534.001209	1.5
381	20333.660484	112.500022	0.000071	754.343695	1.5
382	20254.144629	113.500020	0.000070	514.226047	1.5
383	20099.054978	113.421389	0.000070	643.972634	1.5
384	20440.122849	114.421389	0.000070	419.438100	1.5
385	23033.096219	115.421305	0.000069	236.008414	1.5
386	21647.798598	116.245637	0.000069	362.088425	1.5
387	21097.602870	116.270646	0.000069	806.000682	1.5
388	19619.422252	116.191176	0.000069	342.359455	1.6
389	18614.581166	116.109157	0.000069	620.736094	4.2
390	20349.643475	117.070858	0.000069	466.759566	4.3
391	19907.033625	118.070857	0.000068	352.476192	3.9
392	20223.997864	118.003925	0.000068	356.697794	3.4
393	18337.267204	117.926421	0.000068	449.585061	3.1
394	19427.203801	117.844429	0.000068	578.691276	1.8
395	19425.295483	118.835163	0.000068	374.792982	2.2
396	21770.989169	119.720334	0.000067	772.017833	2.3
397	20066.234307	120.718617	0.000067	609.137232	2.4
398	18462.421987	120.640297	0.000067	476.791204	2.4
399	19789.450681	121.638444	0.000066	736.862301	2.2
400	20942.712117	121.556426	0.000066	528.949337	1.7
401	20961.045045	121.675297	0.000066	716.418313	1.7
402	20394.300138	122.675295	0.000066	495.101286	1.7
403	19549.199533	122.593277	0.000066	633.067359	1.7
404	21180.371848	122.511259	0.000066	529.665356	3.3
405	21185.620409	122.440014	0.000066	526.539185	4.3
406	21503.052193	122.357996	0.000066	569.512377	4.1
407	18480.761526	123.357889	0.000066	496.139328	4.2
408	21623.939278	123.275885	0.000066	579.287914	4.0
409	20324.313414	124.258079	0.000065	705.874186	3.9
410	18827.485784	124.973114	0.000065	601.668163	3.9
411	20609.402346	125.973110	0.000064	460.216163	3.8
412	22101.731108	125.891092	0.000064	233.830265	3.1
413	22330.920102	125.810431	0.000065	730.326867	4.4
414	19447.933854	125.729128	0.000065	351.242164	3.1
415	21517.294642	126.728861	0.000064	299.680620	3.2
416	20300.168571	126.816991	0.000064	313.833008	3.2
417	19317.995298	126.736580	0.000064	442.316728	3.1
418	19307.492926	127.164994	0.000064	492.970386	2.2
419	20557.871010	127.089507	0.000064	518.509088	2.2
420	20826.295308	127.007489	0.000064	536.304905	2.2
421	23559.563365	128.007237	0.000064	508.862196	2.2
422	21054.965693	127.925219	0.000064	150.996833	2.0
423	22605.265533	128.363170	0.000063	234.474445	1.7
424	20717.982452	128.336587	0.000063	250.755504	1.8
425	20236.027112	128.400415	0.000063	764.873083	1.7
426	19697.257092	128.318398	0.000063	561.452113	1.7
427	18189.610490	129.318398	0.000063	326.592657	2.0
428	21362.041042	129.236384	0.000063	562.776582	1.6
429	22850.467249	129.154413	0.000063	513.197584	1.7
430	19767.757017	130.154141	0.000063	198.717496	4.1
431	21009.825210	130.075078	0.000063	602.106064	4.1
432	20391.032392	130.811788	0.000062	606.118348	1.8
433	19290.212063	131.811773	0.000062	236.741056	2.1
434	20458.965379	132.654059	0.000062	572.754256	1.9
435	23062.390655	132.573287	0.000062	259.453744	1.9
436	19661.576621	132.491363	0.000062	242.939982	1.8
437	21359.528172	132.805742	0.000062	264.988829	1.9
438	22110.263681	133.049758	0.000061	436.476986	4.2
439	21247.042603	132.969116	0.000062	259.163333	4.0
440	20130.433226	133.941024	0.000061	484.531289	3.8
441	19856.989428	134.761987	0.000061	386.739830	2.2
442	21209.211392	135.289768	0.000061	799.330331	2.2
443	20625.016207	135.207750	0.000061	412.878388	2.6
444	22697.682175	136.207749	0.000060	377.994658	2.8
445	22003.701878	137.189824	0.000060	481.373325	2.7
446	20721.621984	138.189212	0.000060	217.969072	2.8
447	20370.385111	138.180446	0.000060	531.442261	2.0
448	19450.435250	138.212751	0.000059	222.271677	2.1
449	20422.301205	138.131671	0.000060	209.600709	2.1
450	20505.924548	138.139493	0.000060	448.113293	2.0
451	20839.293338	139.081848	0.000059	134.584079	2.1
452	19762.200743	139.243359	0.000059	607.501389	1.7
453	19116.919341	139.359378	0.000059	755.600437	1.5
454	19902.976919	139.277359	0.000059	223.502641	1.6
455	22505.631678	139.195720	0.000059	375.948650	1.6
456	19517.888330	139.171422	0.000059	398.461198	1.5
457	20766.633902	139.091203	0.000059	123.625945	1.6
458	18587.617792	139.018776	0.000059	405.980893	1.6
459	19585.131837	139.275278	0.000059	307.629799	1.5
460	20246.675635	139.194664	0.000059	362.359444	1.6
461	22212.616000	139.342903	0.000059	619.777381	1.8
462	19058.288693	140.342876	0.000059	689.588846	1.5
463	20777.936542	140.260858	0.000059	252.883826	1.6
464	20532.564086	140.198629	0.000059	471.830857	1.6
465	18069.548997	140.830792	0.000059	316.634776	1.8
466	21010.673298	140.748797	0.000059	414.561749	4.2
467	19198.255783	141.162252	0.000058	469.332965	3.9
468	19543.492230	141.080247	0.000058	272.263823	3.9
469	19085.136828	142.068681	0.000058	269.703999	1.9
470	20999.651292	142.185467	0.000058	356.002940	1.9
471	19735.410669	142.496269	0.000058	799.911703	2.3
472	20821.423582	142.688464	0.000058	910.944312	2.4
473	19857.556425	143.688464	0.000058	223.773997	2.4
474	20304.070505	143.635550	0.000058	150.915471	2.5
475	20050.098326	143.690402	0.000058	309.332171	2.2
476	21989.403795	144.003645	0.000057	863.722826	1.8
477	18915.319387	143.921626	0.000057	809.352761	1.8
478	19698.625061	144.921626	0.000057	315.349224	1.8
479	20445.223425	145.285208	0.000057	584.020817	1.8
480	20750.302159	146.283290	0.000057	777.729732	1.8
481	19528.350392	147.268262	0.000056	451.145862	1.6
482	21950.156877	148.050409	0.000056	408.541069	2.1
483	19740.048669	149.050108	0.000056	397.296190	1.5
484	20518.259076	149.111129	0.000056	775.982182	1.5
485	20023.986126	149.068894	0.000056	222.442413	1.6
486	20349.879215	150.065499	0.000055	285.368116	1.5
487	19415.774458	150.077006	0.000055	676.004536	1.5
488	21285.943618	150.013986	0.000055	684.227338	1.6
489	18063.651189	151.013986	0.000055	648.379477	1.5
490	20192.763342	152.013986	0.000055	853.562204	1.5
491	23166.145540	153.013986	0.000054	745.507044	1.5
492	19429.970953	154.013461	0.000054	710.493901	1.5
493	20193.044888	153.932342	0.000054	287.465589	1.7
494	19251.910162	154.850214	0.000054	378.656590	1.5
495	20548.950454	155.652158	0.000054	613.236313	1.5
496	20753.113495	156.652134	0.000053	760.479284	1.6
497	19562.079158	156.650365	0.000053	306.093013	1.5
498	21837.181415	156.816477	0.000053	638.138522	1.5
499	21635.182722	156.734474	0.000053	523.250730	1.7
500	21753.237387	156.652457	0.000053	511.349369	1.5
501	20417.674581	157.652294	0.000053	674.518656	1.6
502	20280.159518	157.570275	0.000053	297.115043	1.7
503	20729.156210	157.488258	0.000053	685.409633	3.6
504	19345.605437	157.635144	0.000053	248.399029	1.5
505	20305.395636	157.553210	0.000053	502.295305	1.8
506	18865.771970	157.999676	0.000053	285.415101	1.5
507	21291.879577	157.919066	0.000053	389.111917	1.5
508	20247.585175	157.840647	0.000053	428.000727	1.5
509	21858.500298	157.758806	0.000053	577.362994	3.5
510	19933.785939	158.757508	0.000053	473.274949	1.5
511	18696.908184	158.675493	0.000053	296.368290	1.6
512	20004.935812	158.594867	0.000053	232.584055	1.5
513	18969.637853	158.549845	0.000053	601.899998	1.5
