1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	36246.826038	46.508615	0.000050	1355.935295	1.4
153	37647.753168	46.301561	0.000050	1881.663134	1.5
154	33244.874185	46.094191	0.000050	475.564894	1.5
155	34933.984776	47.063591	0.000049	788.371967	1.5
156	33960.938051	46.987787	0.000049	1438.854649	1.8
157	36884.322971	46.780800	0.000049	2572.681225	1.5
158	37052.470422	47.780799	0.000049	325.956215	1.5
159	39556.343333	47.573897	0.000049	1334.165905	1.5
160	43777.651641	47.760755	0.000049	1031.775415	1.7
161	38937.855633	47.553388	0.000049	218.524873	1.6
162	43797.152729	47.498113	0.000049	1811.192223	1.6
163	32620.581122	47.334086	0.000049	355.376756	1.8
164	38700.366587	47.127234	0.000049	1062.179123	1.4
165	33763.570622	47.045462	0.000049	1419.875459	1.4
166	39227.017951	48.045456	0.000049	732.795819	1.5
167	37585.579557	47.838293	0.000049	1182.608425	1.5
168	33794.692902	47.740334	0.000049	886.734801	1.4
169	39144.481717	47.940825	0.000049	286.080412	1.7
170	36692.174776	48.608572	0.000048	1044.121148	4.2
171	42966.635419	48.414075	0.000048	1320.588840	4.1
172	36129.683420	48.212468	0.000048	697.946507	4.1
173	38105.094498	48.006106	0.000049	687.585061	4.1
174	36198.098310	47.799673	0.000049	1423.437086	3.9
175	36964.977117	47.610040	0.000049	917.679135	3.8
176	35334.364071	48.610040	0.000048	573.366004	3.8
177	36092.752033	48.451185	0.000048	322.530646	2.7
178	39444.741665	48.753872	0.000048	627.208848	2.6
179	37955.066069	48.584640	0.000048	1157.633846	2.6
180	34544.207042	49.190321	0.000048	1099.437907	2.4
181	38202.214541	49.532348	0.000048	351.870699	1.9
182	36080.129554	49.751758	0.000047	2433.275318	1.9
183	33862.058973	49.545767	0.000048	435.791732	1.9
184	40063.485363	49.676527	0.000047	425.639631	2.1
185	38441.335724	50.030683	0.000047	1465.240341	1.9
186	37722.842605	50.382596	0.000047	526.714265	1.5
187	40123.638940	51.381146	0.000046	1178.868532	1.5
188	39978.813790	51.174541	0.000046	1726.079628	1.5
189	42488.693784	52.174536	0.000046	943.442205	1.5
190	33169.150799	53.174534	0.000045	1633.490611	1.5
191	34176.578505	52.967164	0.000045	641.779478	1.5
192	36063.305888	53.167811	0.000045	416.081622	1.5
193	49053.629647	52.980765	0.000045	688.582058	1.5
194	39525.511305	52.969553	0.000045	1120.121045	1.5
195	37176.532571	52.775687	0.000045	2057.481994	1.5
196	35955.239841	52.568318	0.000046	1632.624195	1.5
197	35975.167317	53.568318	0.000045	1328.388142	1.5
198	35876.831722	54.566781	0.000044	1704.196868	1.5
199	40783.633354	54.359412	0.000044	1082.015663	1.5
200	34163.008234	55.358465	0.000044	906.992274	1.5
201	38222.383266	56.326512	0.000043	619.991217	1.4
202	36177.803960	56.124783	0.000043	1733.420218	1.5
203	36448.579135	57.061988	0.000043	181.822790	1.5
204	42281.603349	57.171900	0.000043	1036.468857	1.4
205	37294.820401	57.013766	0.000043	2553.564527	1.6
206	36233.179193	56.806397	0.000043	1843.719264	1.4
207	40950.364018	57.806397	0.000043	1664.491656	1.5
208	35687.719528	57.599027	0.000043	1163.443462	1.6
209	34590.454641	57.391658	0.000043	1363.085635	1.5
210	34121.560830	58.327705	0.000042	840.087395	1.6
211	39354.054738	58.159118	0.000042	807.692517	1.5
212	38517.095963	57.999338	0.000042	705.774357	1.5
213	32851.393816	57.845864	0.000043	832.574768	1.5
214	37958.713190	57.639354	0.000043	1121.711666	1.5
215	41068.169943	58.627848	0.000042	1057.527845	1.5
216	35648.409442	59.625259	0.000042	1019.382869	1.5
217	31774.717601	59.951184	0.000041	672.406120	1.5
218	34557.349887	60.060088	0.000041	865.437428	1.5
219	40387.113521	60.604638	0.000041	1084.870575	1.5
220	37794.018372	61.401491	0.000041	595.064308	1.5
221	36103.522079	62.352663	0.000040	188.871343	1.5
222	36822.080853	62.468743	0.000040	1103.128759	1.5
223	42194.522684	62.312032	0.000040	495.902100	1.4
224	36712.718551	62.105396	0.000040	1160.402929	1.5
225	35618.795905	63.064909	0.000040	936.100495	1.5
226	43670.737256	62.857903	0.000040	922.519765	1.5
227	31566.325153	63.171189	0.000040	715.308364	1.5
228	35598.002062	64.134379	0.000039	239.871440	1.5
229	36370.016763	64.163984	0.000039	1085.118901	1.6
230	37216.571341	64.724252	0.000039	1236.828582	1.4
231	37450.839240	64.516883	0.000039	1182.875793	1.4
232	39082.546973	65.516875	0.000039	1368.985288	1.6
233	37152.392145	66.516867	0.000038	1207.913217	1.8
234	38083.612339	66.309501	0.000038	1124.927361	3.9
235	38925.072329	67.308908	0.000038	1911.001250	3.7
236	39839.779808	68.308908	0.000038	669.773119	3.6
237	37777.447206	68.278242	0.000038	535.641841	3.7
238	36524.561558	68.074262	0.000038	1078.444245	3.2
239	42767.568838	67.867626	0.000038	1816.647981	2.6
240	38860.573913	68.761213	0.000037	1361.186412	2.5
241	41217.466514	69.761213	0.000037	274.462994	2.6
242	42089.543749	69.560014	0.000037	1397.497197	2.2
243	45273.108343	69.646038	0.000037	1742.959741	2.9
244	41226.214712	69.438679	0.000037	1269.107544	3.0
245	40711.202516	69.231867	0.000037	2364.130809	2.9
246	39630.911416	69.024629	0.000037	1125.669208	2.5
247	36411.063291	70.024615	0.000037	1524.150563	2.6
248	36753.904774	71.024555	0.000036	524.297368	2.5
249	41811.777743	70.817232	0.000037	1250.251065	2.5
250	45292.931612	70.610205	0.000037	856.858655	2.2
251	39389.781623	71.182591	0.000036	1453.872678	1.9
252	33388.979399	70.975400	0.000036	474.135209	1.9
253	33800.796028	70.772848	0.000037	1086.062533	1.8
254	41471.321635	70.585588	0.000037	785.033000	1.8
255	37931.915669	71.573476	0.000036	849.466782	2.3
256	42091.853388	72.571516	0.000036	614.814573	2.5
257	35561.075330	72.364986	0.000036	1313.499445	2.3
258	34857.317045	72.157841	0.000036	421.594534	2.3
259	34497.457790	72.058609	0.000036	877.151357	1.9
260	34660.801502	72.458783	0.000036	789.522293	1.7
261	40816.616807	72.266724	0.000036	1155.680517	3.0
262	37408.754478	72.086082	0.000036	2299.148596	1.7
263	39071.140395	71.878712	0.000036	830.505745	1.7
264	38565.921602	72.868520	0.000036	1882.179796	1.6
265	34249.958908	73.804277	0.000035	889.881924	1.6
266	37693.990135	73.596918	0.000035	1282.638866	1.7
267	33968.543066	74.596861	0.000035	467.736535	4.2
268	34981.943379	75.592765	0.000035	444.746849	4.1
269	36659.051935	75.999244	0.000035	650.163766	4.2
270	38233.649818	76.807040	0.000034	396.956889	3.5
271	35889.358340	76.725293	0.000034	804.437701	2.4
272	39709.274851	76.972536	0.000034	913.923311	2.3
273	36300.806355	76.765234	0.000034	1251.934468	2.2
274	40955.898847	77.764676	0.000034	1187.352654	2.5
275	37494.569076	77.557306	0.000034	1258.902441	1.8
276	38556.104368	78.557301	0.000034	351.173620	1.9
277	38842.673052	78.365788	0.000034	349.904778	1.9
278	37825.080180	78.235156	0.000034	986.260588	1.8
279	37416.171070	78.049201	0.000034	890.369061	1.8
280	35096.601795	78.162353	0.000034	793.822165	1.8
281	37184.449567	78.111524	0.000034	1102.707119	1.7
282	37527.799083	77.904256	0.000034	888.311168	1.5
283	41092.042833	78.523399	0.000034	1089.003416	1.5
284	34658.696993	78.316061	0.000034	824.410188	1.5
285	37149.195156	79.195140	0.000033	1379.966679	1.5
286	41292.246017	80.087831	0.000033	344.694223	1.7
287	34297.633299	80.803772	0.000033	1056.347065	1.6
288	33070.474988	80.690661	0.000033	1213.032954	1.4
289	38316.655050	80.483318	0.000033	545.543770	1.4
290	40519.509743	80.712469	0.000033	1226.454517	1.4
291	45179.182200	80.523560	0.000033	1144.012234	1.4
292	37599.059082	81.523558	0.000033	1172.747116	1.4
293	33571.266429	81.316188	0.000033	1105.838151	1.5
294	40576.724658	81.108821	0.000033	666.324691	1.5
295	29589.319859	82.089389	0.000033	855.248329	1.5
296	37595.315905	82.031965	0.000033	516.889508	1.4
297	36508.491020	82.596586	0.000032	1560.907151	1.4
298	42765.774632	82.394655	0.000032	1716.227818	1.5
299	38729.562629	82.187290	0.000032	487.032233	1.5
300	35851.762899	82.240660	0.000032	1047.809590	1.4
301	41605.615856	82.184356	0.000032	1575.188717	1.4
302	42641.556591	81.978918	0.000033	1107.956717	1.6
303	31955.234733	82.978554	0.000032	2029.979838	1.5
304	35079.065771	82.772985	0.000032	893.907710	1.5
305	37984.656600	82.565616	0.000032	1675.375128	1.4
306	33356.854037	83.565608	0.000032	772.324995	1.5
307	40391.936511	84.512396	0.000032	1438.257519	1.4
308	36647.101469	85.367908	0.000032	1415.033649	1.5
309	42065.223030	86.367908	0.000031	802.284980	1.5
310	39224.030709	86.290498	0.000031	2201.672228	1.5
311	36244.040691	86.138856	0.000031	885.530865	1.5
312	39764.916461	86.855925	0.000031	721.000962	1.5
313	39023.589252	86.829180	0.000031	1878.354904	1.5
314	38750.625586	87.828577	0.000031	815.793394	1.5
315	40105.656992	87.621208	0.000031	1304.385831	1.5
316	32701.826995	88.609569	0.000031	643.271150	1.5
317	34201.099704	88.402247	0.000031	1114.073884	1.5
318	37771.259234	89.366525	0.000030	771.188631	1.5
319	36707.630931	90.366329	0.000030	1325.715169	1.5
320	35289.637677	90.166540	0.000030	451.194457	1.6
321	36096.099932	90.103082	0.000030	991.473087	1.4
322	29677.218084	89.905334	0.000030	419.671483	1.5
323	36365.134518	89.744753	0.000030	1281.654430	1.5
324	39812.083766	89.737788	0.000030	1273.074978	1.5
325	41958.653521	89.683356	0.000030	1494.592919	1.5
326	41970.701143	89.632778	0.000030	538.036626	1.5
327	40422.033000	89.425484	0.000030	499.111199	1.5
328	34523.938474	89.237569	0.000030	555.265917	1.5
329	40694.260634	89.065656	0.000030	1293.303755	1.5
330	43003.940125	88.972715	0.000030	938.580194	1.4
331	36228.618729	89.268337	0.000030	675.688436	1.5
332	32866.367979	89.062984	0.000030	808.949669	1.5
333	36149.905065	88.865367	0.000031	233.368827	1.5
334	42442.407525	88.995315	0.000030	201.000237	1.5
335	37979.732094	89.046967	0.000030	1171.169698	1.5
336	41971.558125	89.674018	0.000030	1500.720675	1.5
337	46450.232236	89.476160	0.000030	968.541185	1.5
338	38225.758302	90.476108	0.000030	634.975730	1.5
339	34349.916024	91.402942	0.000030	482.545916	1.4
340	38437.032006	92.155562	0.000030	436.611232	1.5
341	37374.521375	92.130408	0.000030	1355.648398	1.5
342	37293.188427	93.000189	0.000029	1168.266710	1.5
343	38992.249021	92.792837	0.000029	1019.619375	1.5
344	32975.057122	93.288056	0.000029	358.267522	1.5
345	44608.354816	93.942792	0.000029	1013.595667	1.6
346	34549.368215	94.856994	0.000029	892.196124	1.6
347	38772.667014	95.856424	0.000029	764.538687	1.5
348	40844.698214	95.720517	0.000029	1458.480721	1.5
349	42119.243969	96.368652	0.000029	1473.120445	1.5
350	38204.548445	96.161282	0.000029	735.449235	1.5
351	37547.874793	95.979150	0.000029	472.472568	1.5
352	36816.855410	95.822293	0.000029	1689.201551	1.5
353	36134.282434	96.758028	0.000028	680.655503	1.4
354	38653.205227	96.550665	0.000029	544.815989	1.5
355	40554.415599	97.280251	0.000028	670.885675	1.5
356	36610.172912	97.670540	0.000028	730.293093	1.6
357	43195.660582	98.249605	0.000028	509.706948	1.6
358	36722.121578	98.199087	0.000028	398.657233	1.5
359	38509.229358	98.560994	0.000028	1197.406769	1.5
360	39421.683224	98.355045	0.000028	1474.780800	1.6
361	38953.284842	99.354655	0.000028	1299.150137	1.5
362	42168.841920	99.147286	0.000028	997.240295	1.5
363	36697.526565	100.106012	0.000028	579.958470	1.5
364	37532.658374	99.899458	0.000028	982.809454	1.4
365	41088.195105	100.891965	0.000027	196.879743	1.5
366	39275.505610	100.774411	0.000028	932.043755	1.5
367	36569.146357	100.637946	0.000028	1756.078353	1.4
368	38589.960464	101.637944	0.000027	1244.171556	3.5
369	36006.097168	102.637944	0.000027	867.747273	1.6
370	38124.593944	102.495951	0.000027	1251.015004	1.5
371	36559.580834	103.495919	0.000027	1104.177933	1.5
372	40094.407556	103.288551	0.000027	1167.849602	1.5
373	35686.424412	104.288550	0.000027	229.388890	1.5
374	39927.593869	104.230663	0.000027	1173.333898	1.5
375	39514.789951	104.048602	0.000027	541.521057	1.7
376	34420.201410	104.589253	0.000027	756.147145	2.6
377	38944.063937	104.394782	0.000027	748.665924	1.5
378	36948.907138	105.207662	0.000027	703.530256	1.4
379	36332.260057	105.175314	0.000027	1418.423975	1.4
380	39173.277414	105.767596	0.000026	1191.221772	1.5
381	35734.279683	105.560258	0.000026	640.041573	1.9
382	39554.921529	106.494905	0.000026	1082.627442	4.2
383	37023.586776	106.288022	0.000026	1066.016991	4.3
384	43646.708851	107.287869	0.000026	826.746471	4.1
385	37381.726456	108.184719	0.000026	403.638859	3.0
386	39919.342720	109.026172	0.000026	1001.147591	1.5
387	41226.352739	109.947543	0.000026	585.654816	1.5
388	41579.731872	109.762416	0.000026	506.066054	1.7
389	36510.705891	109.650394	0.000026	805.299292	2.7
390	36072.088557	110.326348	0.000026	1067.937216	1.9
391	39753.331202	111.326193	0.000025	989.177216	2.1
392	43586.511845	111.118829	0.000025	1630.499512	1.9
393	36360.954853	112.118829	0.000025	2483.460032	1.8
394	37287.057117	113.118811	0.000025	1067.537061	1.9
395	33921.762142	114.118811	0.000025	1397.788151	1.8
396	37029.696365	113.911444	0.000025	1672.328090	1.7
397	31303.861644	113.704075	0.000025	1481.809712	1.7
398	39341.530531	113.496705	0.000025	548.294096	1.5
399	36405.185030	113.812600	0.000025	524.554057	1.5
400	42403.729991	113.713745	0.000025	358.538192	2.0
401	34600.186782	114.211857	0.000025	909.159213	1.5
402	43574.675402	114.226651	0.000025	1304.752809	1.5
403	33943.905679	115.164200	0.000025	2210.120972	1.5
404	39030.376102	114.956830	0.000025	1520.708037	1.5
405	37950.035745	114.749461	0.000025	385.807790	1.5
406	35990.214544	114.632723	0.000025	1612.179382	1.5
407	34046.975999	114.426072	0.000025	636.866156	1.5
408	38468.588828	114.218728	0.000025	1270.110854	1.4
409	33071.455398	114.011474	0.000025	1238.268212	1.4
410	39314.439680	115.009183	0.000025	601.532676	1.4
411	34908.566173	114.804001	0.000025	1056.231613	1.5
412	37846.711456	114.597755	0.000025	1264.313830	1.4
413	35659.344123	115.446713	0.000025	1723.532079	1.4
414	37586.599722	116.446713	0.000024	1066.965978	1.4
415	36309.558888	117.446713	0.000024	481.446112	1.5
416	40085.014385	118.105441	0.000024	927.937766	1.4
417	39520.474192	117.941800	0.000024	668.142736	1.4
418	37683.112304	117.892164	0.000024	1510.478351	1.4
419	36610.835299	117.694958	0.000024	1335.687752	1.5
420	35999.757693	117.491803	0.000024	1959.624146	1.4
421	38844.128529	117.284434	0.000024	679.555441	1.5
422	39754.101442	117.079151	0.000024	1239.027760	1.5
423	34136.211138	118.058093	0.000024	769.275329	1.4
424	36756.045704	119.036042	0.000024	1066.641487	1.5
425	37768.048321	120.035852	0.000024	1113.551394	1.5
426	35808.873620	119.828486	0.000024	371.182869	1.6
427	43159.670666	120.260544	0.000024	1660.899570	1.5
428	35017.230828	120.215229	0.000024	976.617810	1.5
429	37022.527063	121.197326	0.000024	892.248732	1.4
430	35763.534440	120.989979	0.000024	1065.199998	1.5
431	32836.692058	121.345419	0.000024	1054.604814	1.5
432	39623.314755	121.138052	0.000024	709.924327	1.4
433	39391.141223	122.135909	0.000023	1218.739127	1.5
434	42514.016557	121.928552	0.000023	743.255115	1.4
435	41134.973274	121.808123	0.000023	643.009683	1.4
436	38780.110245	122.510762	0.000023	1608.563278	1.5
437	41972.461474	123.490017	0.000023	1009.859778	1.5
438	39138.284257	124.428350	0.000023	453.701382	1.6
439	39187.193391	124.863253	0.000023	597.185079	1.5
440	38831.282529	124.670935	0.000023	1064.331097	1.5
441	38295.377505	125.627126	0.000023	1360.049079	1.5
442	40105.946663	126.627051	0.000023	567.878847	1.5
443	43901.762395	127.509326	0.000023	547.024191	1.5
444	41044.896419	128.344373	0.000022	1702.882242	1.5
445	38118.693319	129.262227	0.000022	1690.724214	1.5
446	38036.086848	130.262094	0.000022	1286.965941	1.5
447	34280.153218	130.054725	0.000022	851.622576	1.5
448	34028.980354	129.847360	0.000022	870.334057	1.4
449	39901.985833	130.846363	0.000022	547.914997	1.6
450	44196.328553	131.481695	0.000022	1568.656689	1.5
451	36029.747964	131.275259	0.000022	1122.284561	1.5
452	39485.667275	131.553563	0.000022	1053.120437	1.4
453	33636.325536	132.547806	0.000022	1112.840873	1.5
454	35593.913427	133.547799	0.000022	731.854966	1.5
455	42170.680931	133.340524	0.000022	1636.839614	1.4
456	34739.508973	134.339920	0.000022	554.597667	1.5
457	40624.636914	134.132583	0.000022	678.191996	1.5
458	36817.123010	133.939525	0.000022	1399.180574	1.5
459	33552.086960	133.740378	0.000022	1080.293229	1.5
460	39908.194145	133.634843	0.000022	2048.809731	1.5
461	40049.025790	134.211653	0.000022	856.936946	1.5
462	37998.108230	134.004284	0.000022	456.043428	1.5
463	43218.283194	133.799754	0.000022	1320.676563	1.6
464	35528.915332	133.593104	0.000022	707.699178	1.4
465	40282.276119	134.593031	0.000022	1178.959650	1.5
466	36514.270445	134.387337	0.000022	884.941769	1.5
467	39817.756534	134.179968	0.000022	1489.519186	1.7
468	39849.900663	133.973177	0.000022	2208.752683	1.5
469	36733.236012	133.765832	0.000022	265.053311	1.5
470	41724.994755	133.560207	0.000022	686.199358	1.5
471	39596.663085	133.589983	0.000022	1933.557757	4.2
472	42200.278378	134.190986	0.000022	727.741632	4.3
473	37788.335756	133.985638	0.000022	1364.846780	4.4
474	42010.627206	134.984562	0.000021	1583.029805	4.2
475	34397.399270	135.984562	0.000021	919.302270	3.6
476	35776.466069	135.781706	0.000021	1309.265777	2.5
477	37862.240972	136.539721	0.000021	1623.258009	2.3
478	36479.653791	137.539721	0.000021	1446.673289	2.6
479	37360.956931	137.332351	0.000021	995.710811	2.2
480	36968.711243	138.332147	0.000021	546.296876	2.2
481	42034.656417	138.527146	0.000021	1795.947930	2.3
482	37024.031880	139.527111	0.000021	908.749456	2.3
483	41952.892970	140.527099	0.000021	1552.760139	2.3
484	34247.952609	140.376031	0.000021	987.565295	2.4
485	41507.183821	140.168662	0.000021	480.711238	2.4
486	39097.889029	140.793019	0.000021	1519.415434	2.5
487	40631.638487	140.585740	0.000021	688.424576	2.2
488	34231.239696	140.378884	0.000021	589.245390	1.8
489	39435.661439	140.173591	0.000021	1042.917678	1.8
490	35754.663944	140.026757	0.000021	883.973700	1.8
491	42969.670308	140.882130	0.000021	430.768918	1.8
492	37471.914597	140.786792	0.000021	1153.739644	1.9
493	35675.855880	141.714877	0.000021	1150.636692	1.7
494	37663.219133	142.569368	0.000020	2125.239867	1.5
495	33835.877773	142.361999	0.000021	1383.570132	1.5
496	38913.137872	143.361999	0.000020	1265.628813	1.6
497	37416.789918	143.154629	0.000020	710.947104	1.5
498	37126.715963	144.153774	0.000020	392.948587	1.9
499	37824.219052	144.297736	0.000020	297.123011	4.3
500	35648.585295	144.325874	0.000020	1014.581999	4.3
501	39399.019888	144.921267	0.000020	802.793095	4.0
502	34581.360298	144.714324	0.000020	643.672616	3.9
503	36367.738005	144.538524	0.000020	624.283381	3.8
504	37455.436079	144.351120	0.000020	1547.004104	2.7
