1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
244	8133.476688	90.444543	0.000005	632.382117	4.2
245	8468.353471	90.448648	0.000005	1292.945317	3.5
246	8953.269794	90.568668	0.000005	763.233646	3.5
247	8433.545389	91.158176	0.000005	1359.955400	3.9
248	8563.027428	91.109553	0.000005	1616.883293	3.4
249	9341.681492	91.054937	0.000005	1970.328369	3.4
250	7723.986574	90.999888	0.000005	1370.414716	3.4
251	8240.759302	91.451277	0.000004	1594.254279	3.4
252	8576.561852	91.396377	0.000004	2756.934641	5.3
253	9484.343850	91.341410	0.000005	324.800297	3.7
254	8481.748076	91.299472	0.000005	787.044139	5.3
255	9090.293275	91.276518	0.000005	882.481681	5.5
256	8388.476707	91.418110	0.000004	1510.114037	5.4
257	8082.226828	91.513505	0.000004	1976.698562	4.4
258	8048.318627	91.458447	0.000004	1716.128176	5.3
259	7894.224848	92.436226	0.000004	1883.896605	5.3
260	8494.517773	92.382078	0.000004	621.451039	5.2
261	8821.429529	93.168541	0.000004	734.316444	4.4
262	7887.246056	93.318874	0.000004	479.848086	4.3
263	8360.759449	93.275473	0.000004	1206.316325	4.5
264	9314.983794	93.587785	0.000004	2498.055381	5.4
265	9108.401924	94.587765	0.000004	1303.136496	5.2
266	7727.241856	95.587507	0.000004	1255.310238	5.4
267	8870.976625	95.566713	0.000004	838.621707	4.2
268	8889.667000	95.517724	0.000004	1388.523767	4.4
269	8304.963833	95.930820	0.000004	2685.620070	4.1
270	9164.548887	95.875779	0.000004	1671.056036	4.3
271	7821.848092	95.820721	0.000004	1511.887285	3.7
272	8730.825315	96.792185	0.000004	1000.861262	3.7
273	7728.295346	97.720902	0.000004	3241.029371	4.0
274	8022.387708	98.720723	0.000004	1164.346178	3.6
275	8638.329490	98.665665	0.000004	1658.056324	3.7
276	8430.860165	98.610668	0.000004	1345.320650	3.5
277	8295.434751	99.580808	0.000004	1623.348530	4.1
278	8009.801392	100.572614	0.000004	257.606759	3.9
279	8655.062265	100.686867	0.000004	1227.152960	3.7
280	8064.887670	100.667594	0.000004	1322.771650	3.4
281	8092.892474	100.613412	0.000004	373.553121	3.1
282	8161.463188	100.827725	0.000004	1603.640497	3.0
283	8395.395740	100.805727	0.000004	1611.353175	4.0
284	8892.116629	101.178347	0.000004	1376.009755	5.3
285	8667.642233	101.216874	0.000004	1904.098772	5.3
286	9145.963210	101.165579	0.000004	1383.012679	5.3
287	8151.411235	101.110521	0.000004	1365.348353	5.1
288	7771.272633	101.916502	0.000004	1932.012354	2.8
289	8612.509868	101.861457	0.000004	876.023188	3.0
290	8066.091004	101.861142	0.000004	959.877711	3.5
291	7442.503338	102.470756	0.000004	1382.243281	3.6
292	8522.349136	102.767091	0.000004	2081.812284	3.2
293	8785.615959	103.767022	0.000004	1019.103501	3.2
294	7954.216919	103.711982	0.000004	987.951175	3.3
295	8475.381094	104.314601	0.000004	1053.146860	3.2
296	8494.151735	104.263176	0.000004	1324.117146	3.2
297	8021.509402	104.208216	0.000004	1647.779208	3.1
298	8258.524923	104.153165	0.000004	1119.045341	3.2
299	8996.297366	105.098797	0.000004	279.057837	3.2
300	8201.624106	105.069899	0.000004	1256.624786	3.1
301	7715.089902	105.107315	0.000004	565.746446	3.2
302	7471.046080	105.220698	0.000004	1315.523183	3.2
303	7924.955804	105.253964	0.000004	911.080188	3.3
304	7772.720679	105.199337	0.000004	1034.508033	3.2
305	8999.528250	105.145343	0.000004	1064.402824	3.2
306	8500.363055	105.090710	0.000004	1116.053739	3.2
307	9442.345735	105.035920	0.000004	2255.941942	3.2
308	8091.105148	104.981383	0.000004	2512.877980	3.1
309	7626.402020	104.926324	0.000004	234.151328	3.1
310	8374.184665	105.007724	0.000004	755.334984	3.2
311	8261.061788	105.002187	0.000004	1649.801973	3.4
312	8198.479503	105.800261	0.000004	213.564534	3.4
313	7998.400485	105.848447	0.000004	2438.889216	3.6
314	8732.391533	105.866727	0.000004	524.841814	3.4
315	8909.349551	106.148000	0.000004	1217.584137	3.4
316	9362.717176	106.561352	0.000004	1713.551459	3.3
317	8949.262990	107.120960	0.000004	488.441181	3.3
318	8324.916403	107.265362	0.000004	1307.925196	3.3
319	8763.390953	107.228437	0.000004	815.168527	3.4
320	8492.508085	107.878636	0.000004	1754.997321	3.6
321	7670.656341	108.832677	0.000004	1165.402305	3.5
322	10491.339085	109.782951	0.000004	2149.793821	3.5
323	8383.177534	110.719019	0.000004	2183.929142	3.4
324	7678.954620	110.759228	0.000004	1874.697712	3.3
325	7862.841569	110.704169	0.000004	1682.179334	3.4
326	8319.417389	111.704117	0.000004	828.514013	3.7
327	8378.664144	112.092746	0.000004	1673.363409	3.7
328	8256.676306	112.038095	0.000004	735.439378	3.7
329	8312.426541	111.996658	0.000004	1022.754444	3.9
330	8708.763240	111.967785	0.000004	776.907269	3.7
331	7861.129453	112.067607	0.000004	2193.990338	3.3
332	8435.375840	112.835801	0.000004	2199.645220	2.9
333	8113.003111	112.780743	0.000004	879.709683	2.9
334	7535.667751	112.725817	0.000004	680.007878	4.4
335	8583.996913	112.714304	0.000004	1118.707597	3.1
336	8466.549481	113.073730	0.000004	748.420829	2.9
337	8397.250367	113.451370	0.000004	673.302611	3.0
338	8286.870045	113.422065	0.000004	1554.304501	3.2
339	7531.584470	113.368211	0.000004	2493.405918	3.7
340	8466.873144	113.313476	0.000004	608.184292	3.6
341	8178.203465	114.184689	0.000004	549.217121	4.8
342	8205.393997	114.163188	0.000004	1572.056450	5.1
343	7534.899378	114.497902	0.000004	654.890441	5.0
344	9012.939686	115.026440	0.000004	672.470319	5.8
345	8113.712646	115.142506	0.000004	577.481533	5.5
346	8259.564292	115.120527	0.000004	2180.737458	4.4
347	7756.036364	115.088002	0.000004	1895.742499	4.1
348	9383.985604	116.087980	0.000004	2598.530174	4.2
349	8157.315167	117.081340	0.000004	2439.595900	4.1
350	7659.521148	118.081340	0.000004	658.995138	4.3
351	8581.978315	118.992610	0.000004	998.371937	3.3
352	7937.744053	118.987501	0.000004	569.712296	3.2
353	8128.529008	119.308593	0.000004	2584.835251	3.2
354	8214.505415	119.253738	0.000004	1508.327017	2.9
355	7766.164469	120.231451	0.000004	1754.843964	3.1
356	8512.340902	120.176402	0.000004	1514.941603	5.3
357	8193.034683	121.176060	0.000004	625.098598	5.1
358	8408.554056	121.121854	0.000004	1169.467680	3.7
359	8618.317507	121.075279	0.000004	941.053836	4.1
360	9872.073431	121.096836	0.000004	3661.539854	4.1
361	8925.517344	122.096485	0.000004	1466.217680	4.0
362	8000.916288	122.042002	0.000004	1593.270539	3.8
363	8564.671957	121.987407	0.000004	1680.663229	3.9
364	9357.804876	122.982488	0.000004	1297.948621	3.2
365	7824.595143	123.981561	0.000003	2485.330134	3.1
366	8213.281876	123.932902	0.000003	575.018865	3.2
367	7795.240283	124.635756	0.000003	1634.760103	3.4
368	9093.221591	125.292917	0.000003	1064.948174	3.4
369	8133.511325	126.285458	0.000003	341.924829	3.3
370	7929.987258	126.246710	0.000003	1681.312759	3.4
371	8245.364140	126.594603	0.000003	971.505825	3.5
372	8364.776596	127.105247	0.000003	1678.688752	3.6
373	8706.604111	127.050701	0.000003	946.938995	3.7
374	8509.028104	128.017122	0.000003	948.923468	3.7
375	9106.536400	128.714480	0.000003	1783.314960	3.9
376	8451.117976	129.683286	0.000003	2094.518771	3.6
377	8383.728536	129.628228	0.000003	1210.570313	3.6
378	9109.283281	130.625652	0.000003	1008.424431	3.7
379	9183.635902	130.570815	0.000003	2487.424623	6.0
380	8172.595412	131.570568	0.000003	1054.330350	5.5
381	8572.262143	131.632744	0.000003	831.987000	5.4
382	8968.682679	131.726699	0.000003	880.475774	5.2
383	8385.457632	131.772662	0.000003	1996.753986	5.4
384	7687.860798	131.719387	0.000003	754.587334	5.8
385	8134.148578	131.664451	0.000003	1312.821280	5.5
386	8020.394880	132.421168	0.000003	1751.091847	5.8
387	9016.534341	132.366112	0.000003	1883.835147	5.0
388	8621.225532	133.366098	0.000003	1079.304605	6.6
389	8133.675791	133.768024	0.000003	644.562458	5.7
390	9036.731915	133.718142	0.000003	1393.258391	6.0
391	9361.755962	133.969431	0.000003	690.166584	5.6
392	8393.005580	133.950209	0.000003	1192.088083	4.9
393	8307.249954	133.899395	0.000003	1153.834210	4.9
394	8994.109996	133.856338	0.000003	2105.485925	4.9
395	9030.649153	133.801281	0.000003	946.540092	4.4
396	8620.267367	133.751481	0.000003	1371.806518	5.8
397	7926.338024	133.775418	0.000003	2834.022638	4.4
398	9157.899083	134.775418	0.000003	939.405569	4.2
399	8430.150796	135.744996	0.000003	439.235456	4.4
400	8024.147124	135.701542	0.000003	928.667225	4.2
401	8064.033404	135.680616	0.000003	2978.373468	4.8
402	7444.604658	136.647503	0.000003	2191.016400	4.8
403	8383.231063	136.592445	0.000003	1417.068369	4.6
404	7915.456478	136.613847	0.000003	627.661443	3.9
405	8830.324058	136.565403	0.000003	785.131407	3.9
406	8122.665807	136.520393	0.000003	2159.551970	5.0
407	7895.683805	136.472659	0.000003	2003.353334	3.7
408	7965.909041	136.419025	0.000003	943.824629	4.1
409	9535.045294	136.364079	0.000003	2666.020918	4.3
410	8396.689592	136.311973	0.000003	1179.634522	4.1
411	7823.149640	137.245357	0.000003	1088.986344	3.4
412	8301.601735	137.209308	0.000003	1260.517887	3.4
413	9248.169015	137.154379	0.000003	1549.322796	3.3
414	8651.571318	137.107278	0.000003	1119.473294	3.2
415	9831.733610	137.180347	0.000003	964.666461	3.3
416	9515.350932	137.963717	0.000003	1531.514230	3.5
417	7899.371156	137.908735	0.000003	832.255707	5.3
418	8350.807341	138.795642	0.000003	1227.404532	5.0
419	8567.299993	138.741624	0.000003	517.651626	4.7
420	8591.961627	138.710668	0.000003	569.167446	3.9
421	8710.051602	138.736996	0.000003	713.714344	4.8
422	8413.479024	138.843287	0.000003	518.019925	4.9
423	8859.264396	139.007365	0.000003	2046.984188	4.2
424	8313.897853	138.956903	0.000003	463.094251	5.6
425	9566.768655	139.207824	0.000003	1027.272634	5.5
426	9419.523587	139.205308	0.000003	2749.107507	6.1
427	8140.053073	140.189526	0.000003	1582.787035	5.8
428	8565.565828	141.189419	0.000003	1605.165532	5.6
429	7587.905452	141.134377	0.000003	1315.362235	5.6
430	7927.259448	141.098459	0.000003	1687.545143	5.3
431	8678.826633	141.084272	0.000003	591.207858	5.7
432	8932.394765	141.034401	0.000003	578.108853	5.6
433	9121.657356	141.040191	0.000003	2149.822619	5.1
434	8156.703862	140.986000	0.000003	1220.754082	5.0
435	8617.032871	141.984595	0.000003	1462.223398	5.7
436	8991.276725	142.883664	0.000003	686.347482	5.5
437	9574.003809	142.830859	0.000003	1296.042761	5.4
438	8689.378059	142.776922	0.000003	2151.480170	5.6
439	8628.045379	143.674062	0.000003	1087.714094	5.3
440	9263.444350	144.673653	0.000003	1935.682907	5.7
441	8365.070960	145.188558	0.000003	1087.616849	5.8
442	8329.228627	145.133505	0.000003	1604.957226	5.8
443	7996.214353	145.078525	0.000003	1444.230648	5.5
444	8560.945093	146.076572	0.000003	2447.247943	5.4
445	7757.072418	146.331711	0.000003	1843.757598	4.8
446	8122.731410	147.331708	0.000003	1705.519533	5.7
447	7982.149428	147.300187	0.000003	1351.554936	5.6
448	9572.260661	147.245131	0.000003	1619.238519	5.0
449	8721.130569	147.190076	0.000003	1026.793959	4.4
450	8213.252719	148.033733	0.000003	1337.591350	4.5
451	8359.041356	148.815192	0.000003	1282.509980	5.7
452	7867.958089	148.978039	0.000003	1190.251914	5.6
453	7735.831741	148.923329	0.000003	953.011165	5.6
454	8397.539723	149.782004	0.000003	1680.606753	5.2
455	8889.680512	149.740937	0.000003	680.454070	5.4
456	7961.775701	149.690690	0.000003	1936.826974	4.2
457	8343.363160	150.327964	0.000003	1204.496787	4.3
458	7728.778704	150.606953	0.000003	1015.391414	4.0
459	9099.835135	151.482496	0.000003	2051.491462	3.6
460	8600.496287	152.470676	0.000003	673.226273	3.6
461	8916.655580	152.698173	0.000003	538.317413	3.7
462	8066.461953	152.659975	0.000003	711.238248	5.5
463	8319.788615	152.698082	0.000003	441.886110	5.5
464	8246.987533	152.681307	0.000003	842.278685	5.5
465	8287.965668	152.639159	0.000003	1584.492521	5.4
466	7589.529009	152.584620	0.000003	1328.831216	5.8
467	8657.936138	152.529637	0.000003	540.569311	5.9
468	8853.080288	152.481965	0.000003	262.197012	5.5
469	8553.062645	152.462289	0.000003	1268.491262	5.6
470	9582.392656	152.461847	0.000003	723.512684	5.5
471	8655.131077	153.073047	0.000003	739.934792	5.5
472	8588.207882	153.101292	0.000003	937.306929	4.4
473	7830.033939	153.450992	0.000003	1478.124327	4.3
474	8244.218874	153.493697	0.000003	1384.428496	4.6
475	8712.409498	154.492210	0.000003	534.919745	3.6
476	8984.121652	154.448913	0.000003	2463.802965	3.5
477	7459.595471	155.290525	0.000003	1860.633989	3.3
478	8539.884312	156.290525	0.000003	1538.943201	3.8
479	8288.522052	156.235470	0.000003	1628.426648	4.4
480	9139.121998	157.234221	0.000003	1733.851212	3.9
481	9070.091814	157.222092	0.000003	2029.005572	3.8
482	9555.693840	158.222082	0.000003	2738.788032	5.5
483	8560.656853	159.222082	0.000003	1621.403532	5.5
484	9176.820794	159.274709	0.000003	929.898240	5.1
485	7943.173590	159.221404	0.000003	1028.089366	5.0
486	7644.085793	159.167100	0.000003	1382.969750	5.6
487	8474.873521	159.119524	0.000003	636.486095	5.1
488	8363.931393	159.548394	0.000003	1643.892662	5.6
489	7960.624025	159.494454	0.000003	2512.683491	5.5
490	9554.097891	160.078655	0.000003	3400.632395	4.3
491	7672.199166	161.078655	0.000003	1062.536209	4.2
492	8998.848903	162.078653	0.000003	1644.791246	5.5
493	8357.237502	162.023628	0.000003	943.857312	5.7
494	8427.541189	161.968626	0.000003	1003.308614	5.7
495	8230.437643	162.650434	0.000003	2361.990059	5.2
496	8568.170298	162.595380	0.000003	683.251323	5.1
497	8528.762141	163.576470	0.000003	1853.696667	4.6
498	8511.322347	163.528001	0.000003	693.960196	5.2
499	8360.521898	163.473163	0.000003	323.930627	5.8
500	8053.724941	163.456170	0.000003	2076.475524	5.5
501	9015.717759	163.423796	0.000003	2242.109414	5.5
