1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
117	4658.357680	54.218693	0.000019	420.884782	5.1
118	4670.008364	54.194484	0.000019	727.873318	4.8
119	4883.449952	54.789205	0.000019	511.138053	4.9
120	4716.894282	55.579205	0.000018	475.574184	4.1
121	4578.469907	55.577655	0.000018	615.821676	5.5
122	4899.851975	55.873518	0.000018	665.169982	4.7
123	4651.400558	55.848755	0.000018	573.533710	4.5
124	5000.120187	55.824864	0.000018	482.356111	3.9
125	4322.540146	55.800268	0.000018	645.663352	4.2
126	4425.890100	56.755769	0.000018	403.843859	4.8
127	4789.923668	56.731013	0.000018	839.552681	4.6
128	4727.252393	56.741345	0.000018	570.516286	4.3
129	4720.055699	57.735062	0.000018	562.785998	4.2
130	4682.622980	57.766705	0.000018	725.611134	5.3
131	4683.116402	57.764853	0.000018	689.991195	5.3
132	4875.246566	57.740040	0.000018	611.596390	5.4
133	4489.241424	58.679460	0.000018	753.152429	5.5
134	4342.627857	58.654648	0.000018	699.435829	5.4
135	4760.752831	59.602567	0.000018	759.119388	5.6
136	4929.144900	59.929244	0.000018	649.933019	5.7
137	4871.930557	60.929058	0.000017	165.318161	4.3
138	4857.236019	60.967855	0.000017	539.690758	4.9
139	4773.473614	61.008161	0.000017	534.840495	5.7
140	4875.214308	61.544614	0.000017	541.990331	5.0
141	4604.062686	62.378702	0.000017	459.410269	4.8
142	4741.427131	62.369803	0.000017	725.239268	5.0
143	4782.857984	62.345106	0.000017	519.303971	4.3
144	5235.686580	62.403209	0.000017	729.444232	3.5
145	4536.320735	62.378420	0.000017	891.130087	3.6
146	5144.164772	63.373835	0.000017	134.826386	3.9
147	4661.832307	63.433007	0.000017	754.172641	3.2
148	4849.466104	63.575897	0.000017	304.283597	3.2
149	5070.278012	63.566234	0.000017	900.499003	3.2
150	5055.541552	63.541839	0.000017	298.179421	3.4
151	4950.117198	64.474782	0.000017	940.801759	3.6
152	4584.305847	64.496345	0.000017	1567.013031	5.3
153	4816.706845	64.572323	0.000017	447.773875	5.2
154	4684.620457	65.572135	0.000016	842.818779	5.7
155	4066.716945	65.547360	0.000016	383.894854	4.4
156	4342.826365	65.522708	0.000016	513.696907	4.6
157	4556.340028	66.225350	0.000016	780.358213	4.7
158	5097.535344	67.219507	0.000016	999.286466	4.5
159	4670.462808	68.098725	0.000016	1090.580629	3.9
160	4897.253444	69.098725	0.000016	600.306043	3.6
161	4904.711743	70.097963	0.000016	538.407175	3.6
162	4876.324341	71.085523	0.000015	452.352894	4.2
163	4383.832002	71.827250	0.000015	523.817287	3.6
164	4583.832987	71.836053	0.000015	373.764703	3.0
165	4752.371139	71.811785	0.000015	757.211702	3.1
166	4719.506158	71.834278	0.000015	257.701530	3.0
167	4934.060418	71.810358	0.000015	709.987886	3.2
168	4683.585605	71.922640	0.000015	683.755097	3.0
169	4467.863884	72.920992	0.000015	309.584143	3.4
170	4559.167154	72.896397	0.000015	701.190769	2.9
171	4925.903868	72.880198	0.000015	108.597007	2.9
172	4610.108249	72.952821	0.000015	860.847710	2.9
173	4526.684511	72.974280	0.000015	589.980956	3.4
174	4489.982212	73.970950	0.000015	1088.890053	3.2
175	4560.510643	73.946137	0.000015	710.188292	3.2
176	4395.942161	74.196691	0.000015	673.448155	3.1
177	4376.407827	74.171889	0.000015	1021.816691	3.1
178	5078.574712	75.171868	0.000015	441.031944	3.3
179	4972.483229	75.147065	0.000015	590.943659	3.1
180	4393.369540	75.123257	0.000015	625.750008	3.0
181	4702.958729	76.119806	0.000015	183.857369	3.0
182	4756.513472	76.103953	0.000015	1360.986066	3.0
183	4544.888997	76.086650	0.000015	555.713395	3.7
184	4499.813392	76.061838	0.000015	413.940895	3.4
185	4685.764845	76.250019	0.000015	331.307619	3.3
186	4712.192035	76.226701	0.000015	285.588909	3.4
187	5068.803920	76.211512	0.000015	936.108928	3.4
188	4438.660921	76.190157	0.000015	426.667635	3.5
189	4378.425613	76.165364	0.000015	652.492027	3.8
190	4679.934538	77.106666	0.000014	451.374581	3.8
191	4763.339372	77.081864	0.000014	650.047170	3.7
192	4611.152138	77.057065	0.000014	594.938501	4.2
193	4785.239279	77.787478	0.000014	482.128403	4.0
194	4983.882188	78.204636	0.000014	521.241148	3.8
195	4832.653356	78.771646	0.000014	1617.291840	5.2
196	4620.403661	79.771633	0.000014	451.938229	5.7
197	4746.899947	79.814110	0.000014	421.329313	4.2
198	4802.952307	79.802849	0.000014	444.365107	3.8
199	4151.437426	79.778239	0.000014	689.131882	4.5
200	4860.321232	79.898610	0.000014	1061.557577	4.9
201	4642.598098	79.877218	0.000014	708.397372	5.5
202	4887.066960	79.852406	0.000014	907.721308	5.4
203	4854.224928	79.846189	0.000014	1023.557290	6.2
204	4847.291099	79.821376	0.000014	674.476225	4.6
205	4797.282398	80.821357	0.000014	215.885324	3.4
206	4864.530799	80.859602	0.000014	648.529033	3.8
207	4575.107210	80.835934	0.000014	345.421369	4.7
208	4858.658351	81.066929	0.000014	586.615566	4.4
209	5041.421911	81.045980	0.000014	607.334439	4.4
210	4838.896672	81.021170	0.000014	717.844813	4.0
211	4634.394889	81.971933	0.000014	573.032435	3.6
212	5141.274057	82.891183	0.000014	979.258926	3.6
213	4961.454463	83.890200	0.000014	815.531643	5.9
214	4481.391223	83.865387	0.000014	1359.391473	3.0
215	4756.735306	84.865387	0.000013	836.851529	3.1
216	4969.075233	85.865219	0.000013	585.095253	3.5
217	4867.191007	85.849585	0.000013	754.797738	3.8
218	4834.070276	86.849058	0.000013	440.588496	3.9
219	5029.978448	87.770702	0.000013	727.980859	3.6
220	4438.233015	87.745896	0.000013	527.841894	3.5
221	4658.228270	87.722662	0.000013	191.398811	3.4
222	5096.725682	87.705079	0.000013	676.713277	3.8
223	4918.744407	87.822441	0.000013	669.966401	3.7
224	4788.467103	88.764046	0.000013	934.297196	3.3
225	4703.795480	88.739233	0.000013	639.515243	3.4
226	4368.830295	89.738759	0.000013	730.463412	3.4
227	4423.518624	89.714209	0.000013	492.601644	3.3
228	5064.893244	89.797398	0.000013	1108.956199	3.0
229	4895.813888	89.772674	0.000013	623.221331	3.5
230	5029.044685	90.772670	0.000013	936.532021	2.9
231	4305.883761	90.747866	0.000013	525.503617	2.7
232	4727.502291	91.343508	0.000013	199.443008	2.7
233	4558.030833	91.322662	0.000013	100.138606	2.6
234	5052.957889	91.317944	0.000013	1486.907867	4.7
235	4943.285415	91.323601	0.000013	455.154054	3.1
236	4933.353609	92.323426	0.000013	352.380659	3.0
237	5480.171781	92.299168	0.000013	873.552450	3.3
238	4567.123260	93.262978	0.000012	784.236926	3.5
239	5034.154603	93.575931	0.000012	160.895329	3.9
240	4832.482402	93.561300	0.000012	246.938635	3.2
241	5071.366537	93.552504	0.000012	489.785491	3.2
242	5075.569336	93.529197	0.000012	517.895982	3.8
243	4878.360104	93.509783	0.000012	368.150248	4.9
244	4580.581318	93.489519	0.000012	212.625066	4.7
245	4640.841569	93.537508	0.000012	377.340750	3.9
246	4670.630959	93.561370	0.000012	1127.744257	3.7
247	4838.162950	93.732008	0.000012	320.266653	3.8
248	5017.672385	93.710062	0.000012	649.994886	3.3
249	4416.248383	93.771630	0.000012	835.770781	3.4
250	4188.928589	94.771588	0.000012	372.999331	3.4
251	4477.028640	94.746860	0.000012	723.779761	3.2
252	4924.646660	94.979875	0.000012	1169.118739	3.2
253	4801.457737	94.955062	0.000012	794.999690	3.2
254	4798.090931	95.955062	0.000012	497.048106	3.7
255	4816.533268	95.930250	0.000012	1428.912754	3.6
256	5246.497870	96.930249	0.000012	277.257945	3.5
257	4593.996417	97.918031	0.000012	1115.864841	3.4
258	4713.371964	97.893356	0.000012	225.163874	3.4
259	4560.082302	97.879644	0.000012	616.821636	3.6
260	4870.042734	97.856157	0.000012	679.763925	5.4
261	4864.184924	98.855040	0.000012	278.554108	5.4
262	5082.140708	98.830427	0.000012	995.642583	5.3
263	4865.214082	98.866323	0.000012	772.138549	5.3
264	4666.871456	99.832515	0.000012	608.898821	5.5
265	5499.818845	99.807702	0.000012	545.914309	5.2
266	4683.433832	100.776386	0.000012	607.299432	5.2
267	4368.336002	101.700705	0.000012	497.050653	4.6
268	4995.498037	101.682712	0.000012	536.310001	5.9
269	5042.707516	101.662649	0.000012	324.807510	5.2
270	4768.572751	101.639784	0.000012	406.776887	3.5
271	4647.973581	101.835540	0.000012	769.080967	5.0
272	4731.932566	101.811320	0.000012	659.747400	5.2
273	4472.404545	101.853903	0.000012	811.949626	5.5
274	4927.140995	102.853651	0.000011	530.953324	5.4
275	4273.773251	103.852356	0.000011	388.705032	4.5
276	4630.350352	103.827843	0.000011	372.437346	4.4
277	4902.258875	103.805883	0.000011	484.663045	4.1
278	5690.468817	103.787075	0.000011	686.770401	3.9
279	5096.619926	103.774428	0.000011	1317.792123	3.9
280	4844.181059	103.749616	0.000011	753.579335	3.6
281	4701.976846	104.749616	0.000011	256.344856	3.5
282	4702.792533	104.727764	0.000011	824.243135	3.5
283	4723.197637	104.703843	0.000011	505.936682	3.4
284	4478.719428	105.698997	0.000011	723.650664	3.2
285	4327.410459	106.658920	0.000011	616.313789	3.3
286	4741.670422	106.638270	0.000011	557.571243	3.1
287	4786.893023	107.628842	0.000011	1092.306357	3.2
288	4688.692702	107.607895	0.000011	858.929294	3.2
289	4571.470563	108.607895	0.000011	523.221463	3.0
290	5109.203072	108.583083	0.000011	563.380128	3.0
291	4366.359711	109.372143	0.000011	574.455370	3.0
292	4142.935164	109.397940	0.000011	793.441193	3.3
293	4951.363522	110.374295	0.000011	683.291662	3.3
294	4638.109993	110.501187	0.000011	790.560501	3.2
295	4492.704514	110.476374	0.000011	932.198969	3.4
296	4672.223561	111.476374	0.000011	573.896404	3.3
297	4785.924698	112.476261	0.000011	711.875087	3.3
298	4839.554655	112.451611	0.000011	217.300980	3.2
299	4815.105337	112.428634	0.000011	957.739769	3.3
300	4725.350894	112.405041	0.000011	700.576445	3.2
301	5010.125433	112.506860	0.000011	313.638966	3.2
302	4704.123629	113.323029	0.000011	1354.755798	3.1
303	4432.290776	113.531255	0.000011	625.447982	3.2
304	4447.016087	113.506446	0.000011	1112.113511	3.4
305	5002.953526	113.481633	0.000011	360.025643	3.4
306	4817.877953	114.444268	0.000010	1050.413263	3.3
307	4852.566635	114.441694	0.000010	568.342877	3.2
308	4831.245925	114.416881	0.000010	405.148831	3.1
309	4551.011713	115.214323	0.000010	801.387637	6.5
310	4470.273297	115.189517	0.000010	855.416320	5.1
311	4834.890174	115.164704	0.000010	293.285454	4.3
312	4818.541124	115.145150	0.000010	409.081070	4.9
313	4727.569540	115.149748	0.000010	845.806948	5.1
314	5331.625441	115.267351	0.000010	803.138165	4.4
315	4652.128299	115.274543	0.000010	241.730441	4.4
316	4932.005607	115.967063	0.000010	412.956159	4.0
317	4509.685842	115.947933	0.000010	825.814555	3.9
318	5068.899071	115.968570	0.000010	1166.625334	4.1
319	4534.939530	115.943758	0.000010	370.848148	5.5
320	4817.502428	116.861063	0.000010	1217.069628	3.9
321	5090.385199	117.859167	0.000010	638.309744	4.4
322	4654.324758	118.859166	0.000010	621.462864	3.9
323	4335.444744	118.834355	0.000010	504.497343	3.7
324	4254.558301	118.810321	0.000010	893.154570	3.8
325	4718.726516	118.833299	0.000010	339.082357	3.7
326	4637.432791	119.622884	0.000010	884.496122	3.9
327	4858.091572	120.234130	0.000010	655.268032	4.1
328	4969.089244	121.217708	0.000010	945.880949	4.1
329	4670.433386	121.192895	0.000010	819.741001	4.1
330	5227.848944	121.212590	0.000010	227.809632	4.0
331	4301.066950	121.214829	0.000010	1097.243795	3.2
332	4493.035051	121.192333	0.000010	548.105705	3.3
333	4700.899501	121.167532	0.000010	543.978894	3.2
334	5085.110558	122.144095	0.000010	629.222844	3.1
335	4218.934117	122.237958	0.000010	723.454569	3.1
336	4856.575054	122.214349	0.000010	539.287292	3.1
337	5167.611267	122.190255	0.000010	1143.953845	3.2
338	4876.897394	122.165448	0.000010	314.509362	3.2
339	4762.435636	122.633472	0.000010	977.975710	3.2
340	4422.840929	122.609567	0.000010	378.996652	3.2
341	4324.538556	122.584759	0.000010	522.836661	3.2
342	4349.017793	123.256512	0.000010	810.284677	3.2
343	5111.298225	124.254018	0.000010	675.082154	3.2
344	4812.781925	124.229205	0.000010	882.470641	3.3
345	5063.953718	125.229172	0.000010	155.174569	3.3
346	4381.641863	125.291748	0.000010	1108.612433	3.4
347	4704.851475	125.350585	0.000010	532.561927	3.4
348	4571.254260	125.342486	0.000010	1030.867887	3.5
349	5257.971588	126.341961	0.000010	1185.745045	3.4
350	5078.050765	127.341961	0.000010	1470.829400	3.4
351	4625.814774	128.341961	0.000009	707.382709	3.4
352	5133.194097	128.317166	0.000009	578.174781	2.9
353	4883.071252	129.315927	0.000009	524.862144	2.7
354	4658.253455	130.209531	0.000009	625.272111	2.8
355	4555.534050	130.184780	0.000009	1050.143401	2.8
356	4704.800652	131.184762	0.000009	126.621725	2.9
357	4838.359663	131.169297	0.000009	1062.330057	2.9
358	4523.477343	131.275086	0.000009	1050.160660	2.9
359	4549.471018	132.275086	0.000009	1015.694866	5.7
360	4290.489229	133.275079	0.000009	600.340774	3.2
361	4829.511725	133.250286	0.000009	736.666312	3.4
362	4733.528385	134.245767	0.000009	420.235501	3.5
363	5009.191296	134.221029	0.000009	1705.563544	3.6
364	4631.098657	134.196216	0.000009	467.363059	3.4
365	4980.596142	134.201916	0.000009	562.757045	3.5
366	4364.690166	135.126695	0.000009	496.981803	5.4
367	4733.395486	135.118712	0.000009	601.324994	5.8
368	4875.468801	135.094076	0.000009	710.706747	5.7
369	4904.381317	135.072741	0.000009	539.388680	5.4
370	4653.785210	135.047931	0.000009	349.984841	4.6
371	4870.650130	135.525290	0.000009	445.944325	4.2
372	4526.816355	135.759192	0.000009	612.321505	4.2
373	4590.070947	135.787991	0.000009	591.485190	5.2
374	4853.087210	135.763210	0.000009	597.864913	5.2
375	4910.695741	135.892152	0.000009	210.854552	5.0
376	4847.572627	136.049282	0.000009	405.919268	4.6
377	4605.391380	136.092346	0.000009	484.629297	4.0
378	4510.664206	136.289017	0.000009	519.857889	4.0
379	4639.802826	137.130234	0.000009	976.890394	3.8
380	4679.661160	137.105421	0.000009	1305.890048	3.8
381	4546.421067	138.105421	0.000009	1201.755082	3.6
382	4904.421763	139.105421	0.000009	1179.528341	3.3
383	5039.415161	139.080608	0.000009	628.771548	3.2
384	4740.281070	139.055795	0.000009	1119.084103	3.2
385	4917.332130	140.031863	0.000009	236.319265	3.2
386	4619.367516	140.007624	0.000009	786.942605	3.1
387	4983.557658	140.395228	0.000009	417.830433	3.2
388	4981.846661	141.343022	0.000009	242.702216	3.2
389	4527.911679	141.327669	0.000009	350.442377	3.4
390	4861.227231	141.355076	0.000009	485.293096	5.4
391	4732.815899	141.917717	0.000009	1173.856318	5.2
392	4961.282032	141.995226	0.000009	450.787091	5.1
393	5062.461467	141.970413	0.000009	1423.789704	5.3
394	5052.417214	142.970061	0.000009	993.074029	5.1
395	5379.039484	142.945282	0.000009	849.708279	5.4
396	4802.659756	143.945282	0.000009	995.435273	4.3
397	4769.090382	143.921329	0.000009	366.716775	4.2
398	4366.385527	143.897202	0.000009	1352.906686	4.0
399	4911.660788	144.229749	0.000009	370.462426	3.4
400	4441.543213	144.204937	0.000009	763.935772	3.4
401	4805.482574	144.180544	0.000009	177.289855	3.3
402	4830.565376	144.158170	0.000009	1459.050588	3.3
403	5066.868148	144.571888	0.000009	1497.192436	3.2
404	4887.412384	144.547075	0.000009	341.736043	3.2
405	4411.618607	144.527138	0.000009	215.706050	3.1
406	4533.320568	144.619509	0.000009	670.665088	3.1
407	4667.285607	144.598226	0.000009	391.813722	3.3
408	4426.742846	144.573632	0.000009	408.493750	3.6
409	4395.737396	144.570797	0.000009	561.057024	4.0
410	4812.095390	145.335421	0.000009	886.618799	5.5
411	4671.309221	146.334552	0.000008	946.055949	5.4
412	4696.428565	147.307110	0.000008	1259.658799	4.8
413	4868.897204	147.407595	0.000008	774.645173	5.4
414	4776.445005	148.407595	0.000008	561.453242	5.7
415	5180.797835	148.382794	0.000008	1133.854835	5.3
416	4221.550963	148.366951	0.000008	431.863680	5.6
417	4733.275385	149.079786	0.000008	223.890410	5.4
418	4738.055096	149.060467	0.000008	734.512650	5.6
419	4862.837837	149.132422	0.000008	470.758686	4.9
420	4320.143589	150.124410	0.000008	210.076149	4.2
421	4643.559189	150.200817	0.000008	654.494281	5.2
422	4617.561135	150.188041	0.000008	872.492497	4.8
423	4838.451359	151.182257	0.000008	285.410374	4.9
424	4681.727799	152.111902	0.000008	602.503642	5.4
425	5342.096090	152.658690	0.000008	465.206071	3.9
426	5170.856177	153.530663	0.000008	838.399656	3.8
427	4517.449840	154.515963	0.000008	506.537480	3.6
428	4909.326215	154.491207	0.000008	655.585232	3.7
429	4784.340463	154.474776	0.000008	947.545021	3.1
430	4807.682215	155.456877	0.000008	1441.406480	6.8
431	4812.165913	155.432064	0.000008	809.086906	3.2
432	4720.112751	155.408765	0.000008	610.825335	3.0
433	4372.755575	155.384034	0.000008	1724.746228	3.0
434	4597.822359	156.384009	0.000008	407.418471	2.9
435	4857.861288	157.384008	0.000008	571.802885	3.1
436	4552.509028	157.943157	0.000008	1028.144597	2.9
437	4807.845153	157.918344	0.000008	839.827169	3.0
438	4623.604430	157.893531	0.000008	455.939580	3.0
439	4633.191358	157.869239	0.000008	610.270164	3.0
440	4676.267629	157.847768	0.000008	1077.006371	2.9
441	4617.933277	158.847501	0.000008	842.230494	2.9
442	4606.957605	158.822688	0.000008	128.351457	3.0
443	4351.733066	158.858727	0.000008	783.528170	3.0
444	5125.740721	158.844822	0.000008	1627.291687	3.1
445	4675.336788	158.820009	0.000008	1150.371594	3.1
446	4439.595783	159.820009	0.000008	360.362260	3.2
447	4700.537742	159.795197	0.000008	181.440379	3.5
448	4703.389943	159.781078	0.000008	356.451928	3.5
449	5163.390107	159.771469	0.000008	684.629292	3.5
450	4577.644619	159.746810	0.000008	768.507528	3.4
451	4381.377861	160.715289	0.000008	998.606561	3.3
452	4809.532317	161.715289	0.000008	256.164518	3.3
453	4871.768847	162.669500	0.000008	877.769322	3.6
454	4511.024419	163.564538	0.000008	937.808733	3.6
455	4718.252029	163.539725	0.000008	790.140812	3.6
456	4586.719266	163.514912	0.000008	1076.278822	3.5
457	4792.159181	164.514912	0.000008	370.747614	3.5
458	4825.900327	164.490101	0.000008	800.546626	3.5
459	4454.268372	165.425254	0.000008	366.659248	3.3
460	4608.234795	165.424541	0.000008	1067.961407	3.4
461	4558.040487	166.416550	0.000008	496.251129	3.7
462	4954.851920	167.413053	0.000008	1183.279018	3.8
463	4293.008904	167.414534	0.000008	749.269701	3.7
464	4851.162426	168.414445	0.000007	961.157718	3.7
465	4986.420157	169.414073	0.000007	378.314550	3.7
466	4674.477130	169.389325	0.000007	617.577429	3.6
467	4892.031478	169.394794	0.000007	608.363967	3.5
468	4534.573312	170.379749	0.000007	731.313327	5.1
469	4738.335774	170.354938	0.000007	273.008176	4.9
470	4722.812445	170.439409	0.000007	358.612148	5.1
471	4668.588599	170.489640	0.000007	425.499923	4.4
472	4690.169513	170.499577	0.000007	491.896939	4.6
473	4696.281392	170.478507	0.000007	150.329971	5.5
474	4783.522645	170.458285	0.000007	812.776791	5.8
475	5061.608018	170.434727	0.000007	456.036682	5.5
476	4930.289494	170.415461	0.000007	187.198781	5.9
477	4973.135579	170.421509	0.000007	683.504063	5.5
478	4708.013687	170.398262	0.000007	481.895918	4.9
479	4452.596147	171.388336	0.000007	975.748523	5.2
480	4974.363467	171.683992	0.000007	365.706208	5.2
481	4915.182802	172.656747	0.000007	548.788077	4.9
482	4857.827103	173.390070	0.000007	442.000585	4.2
483	4624.969057	173.365477	0.000007	324.704830	4.1
484	4576.433573	173.346685	0.000007	468.163621	4.1
485	4378.870379	173.688350	0.000007	147.374655	4.7
486	4619.299198	173.673918	0.000007	199.640790	5.1
487	4916.861149	173.669683	0.000007	632.853169	5.6
488	5151.576461	173.646643	0.000007	212.369447	5.6
489	4602.926934	173.819056	0.000007	611.703425	5.3
490	4673.467556	173.803144	0.000007	277.719817	5.5
491	4301.046667	173.785121	0.000007	525.573497	5.5
492	4790.011361	173.760980	0.000007	749.909446	5.5
493	4595.520056	174.759281	0.000007	1545.613922	5.6
494	4548.650387	175.759281	0.000007	454.002378	5.3
495	4861.565395	176.746246	0.000007	878.330376	5.1
496	4750.834863	176.855537	0.000007	475.720715	5.2
497	4465.143465	177.849644	0.000007	711.964953	5.5
498	4609.651185	177.824842	0.000007	1354.718850	4.6
499	4674.469162	177.800030	0.000007	497.028133	4.4
500	4769.437402	178.800027	0.000007	721.072636	4.2
501	4725.144655	178.775229	0.000007	617.508256	3.5
502	4875.693155	179.246575	0.000007	960.290075	4.0
503	4993.361075	179.221814	0.000007	751.126726	5.3
504	4491.791287	179.197022	0.000007	600.291560	5.2
505	4892.922374	180.196634	0.000007	624.621185	4.3
506	4929.865848	181.169176	0.000007	587.324532	5.2
507	4646.957051	181.144886	0.000007	313.032665	4.4
508	4486.326544	181.170116	0.000007	375.931386	5.6
509	5004.540308	181.300872	0.000007	574.785307	5.5
510	4534.718848	181.277142	0.000007	1301.103178	5.3
511	5029.844386	181.321895	0.000007	507.154424	5.6
