1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
94	986.952586	0.000000	0.000090	142.950896	3.8
95	1013.230694	0.000000	0.000090	228.123529	3.1
96	996.016816	0.000000	0.000090	152.433093	3.2
97	949.688840	0.000000	0.000090	140.740561	3.3
98	1007.487128	0.000000	0.000090	159.737152	5.5
99	996.554541	0.000000	0.000090	137.846224	3.3
100	974.274716	0.000000	0.000090	147.434342	3.2
101	978.406585	0.000000	0.000090	147.343631	3.5
102	963.332841	0.000000	0.000090	144.205621	3.5
103	975.434598	0.000000	0.000090	168.186471	3.4
104	968.886579	0.000000	0.000090	139.442840	3.6
105	990.870702	0.000000	0.000090	131.464988	5.6
106	955.712940	0.000000	0.000090	122.978941	5.4
107	1057.023290	0.000000	0.000090	131.864346	5.7
108	1002.121005	0.000000	0.000090	137.723094	5.6
109	995.028908	0.000000	0.000090	150.313424	5.5
110	966.362019	0.000000	0.000090	155.325756	5.5
111	961.325967	0.000000	0.000090	154.918477	4.8
112	991.949563	0.000000	0.000090	156.731984	4.8
113	969.602554	0.000000	0.000090	137.304676	4.3
114	1033.663260	0.000000	0.000090	156.069015	4.6
115	980.600531	0.000000	0.000090	154.824112	4.4
116	996.770485	0.000000	0.000090	127.827234	3.5
117	1003.997117	0.000000	0.000090	129.241094	3.7
118	933.819037	0.000000	0.000090	147.991296	3.5
119	1007.349295	0.000000	0.000090	209.483345	4.0
120	929.385680	0.000000	0.000090	136.848998	3.7
121	978.503630	0.000000	0.000090	131.440879	5.3
122	971.168374	0.000000	0.000090	173.100458	5.2
123	945.364631	0.000000	0.000090	143.255943	4.3
124	1025.122198	0.000000	0.000090	150.955569	4.3
125	880.375531	0.000000	0.000090	120.625376	4.1
126	960.763124	0.000000	0.000090	124.088459	4.0
127	1020.184706	0.000000	0.000090	142.348739	4.0
128	973.078890	0.000000	0.000090	119.590593	3.6
129	968.125233	0.000000	0.000090	174.233817	3.6
130	945.503309	0.000000	0.000090	118.860948	3.7
131	961.699602	0.000000	0.000090	133.053656	3.6
132	916.523416	0.000000	0.000090	123.797857	5.5
133	967.653094	0.000000	0.000090	137.793306	5.4
134	952.746004	0.000000	0.000090	129.981746	4.1
135	982.776591	0.000000	0.000090	146.490939	5.1
136	975.815557	0.000000	0.000090	197.956557	5.3
137	985.271639	0.000000	0.000090	127.053649	4.4
138	959.827755	0.000000	0.000090	157.547455	4.5
139	989.803309	0.000000	0.000090	133.056870	4.4
140	970.165940	0.000000	0.000090	123.053704	4.3
141	935.503472	0.000000	0.000090	126.832323	4.1
142	921.675043	0.000000	0.000090	122.819917	5.2
143	1001.763161	0.000000	0.000090	167.616438	5.3
144	1003.376751	0.000000	0.000090	129.724733	5.3
145	906.485262	0.000000	0.000090	156.521123	4.2
146	948.042139	0.000000	0.000090	126.983316	4.3
147	937.823596	0.000000	0.000090	122.003350	5.1
148	989.177714	0.000000	0.000090	202.833704	4.3
149	934.022257	0.000000	0.000090	148.700347	4.2
150	899.586923	0.000230	0.000090	120.801601	4.2
151	985.170701	0.000000	0.000090	148.045531	4.1
152	939.230364	0.000000	0.000090	130.863340	3.3
153	953.678135	0.000000	0.000090	126.449102	3.4
154	950.181621	0.000000	0.000090	160.742195	3.3
155	924.045146	0.000000	0.000090	136.043452	3.2
156	981.005487	0.000000	0.000090	122.867695	3.1
157	950.892244	0.000000	0.000090	147.819692	3.1
158	939.240576	0.000000	0.000090	131.471487	3.5
159	933.041493	0.000000	0.000090	114.931603	5.5
160	906.449588	0.000000	0.000090	127.090502	3.9
161	925.391381	0.000000	0.000090	122.936344	3.7
162	953.454390	0.000000	0.000090	129.400918	3.7
163	931.804631	0.000000	0.000090	135.054294	2.6
164	891.244072	0.000000	0.000090	115.094544	2.7
165	972.796581	0.000000	0.000090	130.412642	3.3
166	863.329744	0.000000	0.000090	120.281059	2.8
167	933.440193	0.000000	0.000090	119.702440	2.9
168	933.317284	0.000000	0.000090	111.362187	2.9
169	1008.850422	0.000000	0.000090	171.204870	3.1
170	907.345932	0.000000	0.000090	147.470547	3.2
171	871.567292	0.000000	0.000090	114.638156	3.2
172	933.799755	0.000000	0.000090	144.438350	4.1
173	975.451894	0.000000	0.000090	150.970251	3.5
174	930.678504	0.000000	0.000090	140.007947	3.4
175	870.738544	0.000000	0.000090	126.097716	3.6
176	906.632926	0.000000	0.000090	125.538246	3.4
177	896.533506	0.000000	0.000090	130.334290	3.7
178	958.998845	0.000000	0.000090	169.931299	3.6
179	873.407058	0.000000	0.000090	149.275722	3.6
180	946.366784	0.000000	0.000090	151.534762	3.7
181	964.704919	0.000000	0.000090	157.633947	3.2
182	981.168521	0.000000	0.000090	134.534379	3.0
183	899.131827	0.000000	0.000090	168.057567	2.9
184	930.557061	0.000000	0.000090	125.234709	2.8
185	848.685318	0.000000	0.000090	112.826524	2.9
186	907.753875	0.000000	0.000090	120.654604	2.9
187	950.356770	0.000000	0.000090	166.794663	2.8
188	934.226271	0.000000	0.000090	134.695779	2.9
189	967.965037	0.000000	0.000090	175.222711	3.0
190	876.426363	0.000000	0.000090	112.073888	2.9
191	925.009719	0.000000	0.000090	154.338638	3.1
192	978.575187	0.000000	0.000090	127.471405	5.1
193	877.379932	0.000000	0.000090	115.961251	5.1
194	959.722929	0.000000	0.000090	158.997754	4.0
195	869.605367	0.000000	0.000090	134.593059	3.4
196	1006.996869	0.000000	0.000090	190.191585	4.2
197	930.456786	0.000000	0.000090	146.909035	4.2
198	920.777240	0.000000	0.000090	114.954646	4.1
199	960.269863	0.000000	0.000090	180.625381	3.9
200	901.939566	0.000000	0.000090	133.585688	4.0
201	860.458435	0.000000	0.000090	118.550558	4.2
202	887.714669	0.000000	0.000090	115.322575	3.6
203	880.625375	0.000000	0.000090	126.026315	3.5
204	889.064461	0.000000	0.000090	128.632263	3.7
205	891.905757	0.000000	0.000090	181.132346	4.8
206	933.605019	0.000000	0.000090	133.794963	4.7
207	963.023051	0.000000	0.000090	130.869005	3.9
208	926.171135	0.000000	0.000090	126.475659	3.8
209	819.914876	0.000000	0.000090	118.025148	3.6
210	905.912709	0.000000	0.000090	113.501274	3.6
211	871.762913	0.000000	0.000090	115.523095	3.5
212	862.796635	0.000000	0.000090	137.010567	3.6
213	877.826474	0.000000	0.000090	122.835289	5.4
214	895.908598	0.000000	0.000090	143.491696	5.5
215	905.632017	0.000000	0.000090	112.394835	3.9
216	911.854838	0.000000	0.000090	118.241091	4.4
217	870.116225	0.000000	0.000090	116.481775	4.8
218	898.199438	0.000000	0.000090	124.145009	3.5
219	835.601912	0.000000	0.000090	100.672834	3.5
220	874.846833	0.000000	0.000090	114.718118	3.6
221	896.725156	0.000000	0.000090	118.855699	3.4
222	931.328488	0.000000	0.000090	212.202446	3.5
223	880.220934	0.000000	0.000090	141.478845	5.5
224	916.928056	0.000494	0.000090	127.070941	3.4
225	823.518025	0.000000	0.000090	100.965373	3.7
226	894.963736	0.000000	0.000090	141.164761	4.3
227	802.545728	0.000000	0.000090	120.435550	4.3
228	929.939352	0.000000	0.000090	118.786614	3.8
229	856.728103	0.000000	0.000090	107.636378	5.8
230	910.167696	0.000000	0.000090	123.363853	4.3
231	860.058408	0.000000	0.000090	176.477215	3.3
232	956.549780	0.000000	0.000090	140.994114	3.2
233	890.764625	0.000000	0.000090	106.746096	3.4
234	811.937964	0.000000	0.000090	106.186765	3.3
235	809.078323	0.000000	0.000090	142.264589	3.4
236	833.945315	0.000000	0.000090	106.284938	3.8
237	910.739392	0.000000	0.000090	129.048879	3.9
238	773.492024	0.000000	0.000090	147.329548	3.6
239	925.488035	0.000000	0.000090	151.175528	3.1
240	874.403059	0.000000	0.000090	134.034079	3.2
241	866.666101	0.000000	0.000090	132.968789	3.1
242	870.040640	0.000000	0.000090	123.659477	2.9
243	891.132319	0.000000	0.000090	123.201529	2.9
244	824.203647	0.000000	0.000090	105.038577	3.0
245	886.781075	0.000000	0.000090	137.314019	3.0
246	889.821526	0.000000	0.000090	109.011663	2.9
247	876.765400	0.000000	0.000090	110.935660	3.0
248	812.491964	0.000000	0.000090	133.109225	3.0
249	962.491675	0.000000	0.000090	176.386960	3.0
250	881.572872	0.000381	0.000090	148.769284	3.0
251	856.843220	0.001049	0.000090	146.056422	3.0
252	847.158614	0.000000	0.000090	101.400461	3.1
253	831.959290	0.000000	0.000090	108.480251	3.1
254	843.507484	0.000000	0.000090	123.372086	3.1
255	870.758983	0.000000	0.000090	138.865005	3.5
256	820.050294	0.000000	0.000090	101.463653	3.5
257	832.540615	0.000000	0.000090	122.135488	3.4
258	842.912553	0.000000	0.000090	108.473806	3.4
259	810.605907	0.000000	0.000090	101.427623	3.4
260	861.694349	0.000000	0.000090	125.073507	3.4
261	912.272226	0.000000	0.000090	140.041814	4.2
262	793.226407	0.000000	0.000090	94.437553	3.7
263	816.799288	0.000000	0.000090	130.828073	3.8
264	835.527733	0.000000	0.000090	119.763376	4.0
265	865.078722	0.000000	0.000090	114.003329	4.1
266	872.492090	0.000000	0.000090	117.582927	3.2
267	875.314189	0.000000	0.000090	135.628011	3.3
268	832.764491	0.000000	0.000090	108.931182	3.7
269	808.520100	0.000000	0.000090	99.474880	3.3
270	787.667062	0.000000	0.000090	96.874204	4.5
271	827.963191	0.000000	0.000090	100.394069	3.3
272	802.318927	0.000000	0.000090	157.582354	3.8
273	814.754530	0.000000	0.000090	127.622907	3.7
274	825.819366	0.000000	0.000090	97.706857	3.3
275	825.251342	0.000000	0.000090	119.406799	2.9
276	814.448787	0.000000	0.000090	107.303487	2.9
277	836.713452	0.000000	0.000090	115.520983	2.8
278	852.655304	0.000000	0.000090	105.056332	3.1
279	841.646789	0.000000	0.000090	104.937481	3.1
280	911.592647	0.000000	0.000090	242.092483	3.0
281	840.225466	0.000000	0.000090	106.469202	3.1
282	880.746625	0.000000	0.000090	120.898439	3.1
283	825.530707	0.000000	0.000090	105.534565	3.1
284	812.158544	0.000000	0.000090	100.206296	3.2
285	862.087517	0.000000	0.000090	108.763128	3.9
286	808.310933	0.000000	0.000090	121.145916	3.3
287	821.801021	0.000000	0.000090	106.905395	3.4
288	833.260301	0.000000	0.000090	111.675879	3.5
289	799.314568	0.000000	0.000090	109.524615	3.5
290	846.602544	0.000000	0.000090	104.534954	3.9
291	778.916942	0.000000	0.000090	105.183096	3.7
292	845.721388	0.000000	0.000090	107.513183	3.9
293	835.219206	0.000000	0.000090	182.225654	3.2
294	786.061815	0.000000	0.000090	94.658351	3.0
295	783.814548	0.000000	0.000090	96.595867	3.0
296	808.837875	0.000000	0.000090	119.362296	2.9
297	854.171483	0.000000	0.000090	109.164645	3.0
298	845.870125	0.000000	0.000090	117.869570	2.9
299	760.737042	0.000000	0.000090	106.968359	2.9
300	832.572831	0.000000	0.000090	104.353172	3.0
301	868.324108	0.000000	0.000090	134.432955	2.9
302	805.410336	0.000000	0.000090	108.458710	3.1
303	784.437491	0.000000	0.000090	100.725065	3.2
304	761.251286	0.000000	0.000090	86.592064	3.2
305	763.807696	0.000000	0.000090	158.852056	3.2
306	856.006566	0.000000	0.000090	120.605345	3.3
307	823.923666	0.000000	0.000090	129.258510	3.4
308	795.963189	0.000000	0.000090	95.500029	3.5
309	795.284803	0.000000	0.000090	108.929592	3.4
310	838.588559	0.000000	0.000090	119.881376	3.3
311	818.587239	0.000000	0.000090	122.910650	3.3
312	862.322140	0.000000	0.000090	125.795073	3.3
313	760.368439	0.000000	0.000090	171.608479	3.4
314	773.052338	0.000546	0.000090	101.159532	3.5
315	802.837818	0.000000	0.000090	100.244849	3.6
316	762.864163	0.000000	0.000090	90.053091	3.5
317	777.269726	0.000000	0.000090	123.073947	3.5
318	843.045712	0.000000	0.000090	124.567388	3.5
319	857.463040	0.000000	0.000090	107.626951	3.5
320	744.007860	0.000000	0.000090	103.187976	3.4
321	810.210666	0.000000	0.000090	103.306409	3.4
322	805.013066	0.000000	0.000090	92.392822	3.3
323	788.814807	0.000000	0.000090	97.806915	3.3
324	783.314860	0.000000	0.000090	96.721631	3.3
325	837.216798	0.000000	0.000090	98.181853	5.4
326	806.795326	0.000000	0.000090	138.573312	5.4
327	767.734530	0.000000	0.000090	161.979344	5.1
328	786.136683	0.001781	0.000090	100.359555	5.4
329	784.547677	0.001027	0.000090	95.740085	5.6
330	761.777785	0.000000	0.000090	83.161853	5.4
331	824.175198	0.000000	0.000090	147.323151	4.8
332	807.944174	0.000000	0.000090	118.050548	4.9
333	747.048111	0.000000	0.000090	86.093538	4.7
334	785.422589	0.000000	0.000090	92.652100	4.4
335	762.512795	0.000000	0.000090	84.846007	4.1
336	771.251273	0.000000	0.000090	91.365097	3.8
337	738.208294	0.000000	0.000090	97.767269	3.8
338	787.663424	0.000000	0.000090	104.637264	3.3
339	786.962974	0.000000	0.000090	87.916508	3.5
340	781.108567	0.000000	0.000090	89.032745	2.9
341	850.111020	0.000000	0.000090	121.485749	3.2
342	779.295189	0.000000	0.000090	149.123151	6.8
343	763.224422	0.000431	0.000090	90.156960	3.8
344	793.584258	0.000000	0.000090	99.044493	3.7
345	773.955510	0.000000	0.000090	105.219425	3.7
346	799.745763	0.000000	0.000090	111.450603	3.4
347	796.765438	0.000000	0.000090	99.545415	3.7
348	806.298668	0.000000	0.000090	98.499900	5.1
349	743.887450	0.000000	0.000090	93.092937	5.2
350	810.608829	0.000000	0.000090	95.743268	4.7
351	785.808715	0.000000	0.000090	103.950990	4.5
352	808.903382	0.000000	0.000090	98.286782	4.5
353	764.613663	0.000000	0.000090	105.918000	3.8
354	840.539409	0.000000	0.000090	124.046859	3.7
355	735.928630	0.000000	0.000090	84.834485	3.6
356	762.173952	0.000000	0.000090	120.630145	3.5
357	762.010801	0.000000	0.000090	107.500023	3.5
358	734.852994	0.000000	0.000090	140.102638	3.4
359	797.096067	0.000000	0.000090	182.365969	3.3
360	743.387951	0.003974	0.000090	94.185255	3.3
361	752.372711	0.003307	0.000090	96.100959	3.3
362	775.965680	0.001446	0.000090	97.643061	3.3
363	733.183366	0.000000	0.000090	81.532085	3.3
364	750.790059	0.000000	0.000090	98.157333	3.2
365	735.695243	0.000000	0.000090	104.539273	3.1
366	768.871005	0.000000	0.000090	102.802352	3.1
367	794.914048	0.000000	0.000090	105.286639	3.3
368	751.294258	0.000000	0.000090	86.766425	3.3
369	761.514514	0.000000	0.000090	97.834571	3.3
370	773.260965	0.000000	0.000090	88.693015	3.6
371	785.277637	0.000000	0.000090	111.403977	3.8
372	783.685896	0.000000	0.000090	95.290625	3.7
373	815.111712	0.000000	0.000090	108.473518	3.1
374	768.082501	0.000000	0.000090	91.506298	3.0
375	746.505089	0.000000	0.000090	117.701788	3.0
376	773.845090	0.000000	0.000090	95.385368	3.0
377	765.693305	0.000000	0.000090	89.814876	3.0
378	730.238758	0.000000	0.000090	112.185892	3.0
379	794.241348	0.000000	0.000090	126.460940	3.2
380	677.843319	0.000000	0.000090	151.025328	3.1
381	757.698747	0.001998	0.000090	94.819412	3.1
382	742.584089	0.002517	0.000090	98.030557	3.2
383	793.696661	0.000170	0.000090	97.313077	3.8
384	721.402346	0.000000	0.000090	148.916088	3.3
385	787.009971	0.000000	0.000090	160.582332	3.3
386	730.098571	0.003439	0.000090	98.988254	3.4
387	739.654094	0.003676	0.000090	92.731574	5.4
388	766.435679	0.001220	0.000090	85.960133	5.3
389	778.073881	0.000000	0.000090	122.576314	3.0
390	746.014032	0.000000	0.000090	100.084766	2.7
391	744.129893	0.000000	0.000090	113.539238	2.7
392	802.333499	0.000000	0.000090	156.461161	2.7
393	773.180673	0.000692	0.000090	106.957039	2.6
394	717.578205	0.000000	0.000090	84.216939	2.7
395	809.085637	0.000000	0.000090	123.542247	2.7
396	751.026573	0.000000	0.000090	119.668196	3.4
397	733.691932	0.000000	0.000090	82.407613	2.7
398	790.815448	0.000000	0.000090	102.205004	2.7
399	794.823997	0.000000	0.000090	89.221933	3.0
400	712.870729	0.000000	0.000090	145.863042	2.9
401	745.788387	0.000000	0.000090	92.584491	2.8
402	786.877499	0.000000	0.000090	116.839933	2.8
403	767.646654	0.000000	0.000090	111.158445	2.9
404	717.978634	0.000000	0.000090	88.227387	2.9
405	734.789985	0.000000	0.000090	84.742555	2.9
406	725.055738	0.000000	0.000090	78.227299	2.9
407	840.063423	0.000000	0.000090	180.911505	2.9
408	795.622190	0.000000	0.000090	105.934729	3.0
409	767.278673	0.000000	0.000090	98.879234	2.9
410	701.410181	0.000000	0.000090	155.030485	3.1
411	708.240119	0.000000	0.000090	74.490482	3.0
412	812.794411	0.000000	0.000090	124.819542	3.1
413	702.551889	0.000000	0.000090	87.499051	3.1
414	745.359232	0.000000	0.000090	100.353100	3.1
415	739.027084	0.000000	0.000090	83.636484	3.5
416	711.632954	0.000000	0.000090	94.006888	3.4
417	712.987306	0.000000	0.000090	76.847365	3.4
418	774.332426	0.000000	0.000090	100.978191	3.4
419	725.975342	0.000000	0.000090	89.260226	3.4
420	741.594110	0.000000	0.000090	115.945700	3.4
421	778.332229	0.000000	0.000090	109.551466	3.6
422	674.861165	0.000000	0.000090	83.164763	3.7
423	710.803318	0.000000	0.000090	88.971513	3.7
424	743.732821	0.000000	0.000090	81.118917	3.6
425	772.745463	0.000000	0.000090	116.458054	3.5
426	735.746918	0.000000	0.000090	85.762373	3.5
427	733.488417	0.000000	0.000090	76.867382	3.5
428	724.345465	0.000000	0.000090	99.035809	3.5
429	753.859366	0.000000	0.000090	97.897054	3.0
430	749.748253	0.000000	0.000090	104.675454	3.0
431	770.724897	0.000000	0.000090	100.704765	2.9
432	719.533659	0.000000	0.000090	91.487418	2.9
433	741.424205	0.000000	0.000090	103.825927	3.1
434	721.150523	0.000000	0.000090	85.659292	3.1
435	771.431470	0.000000	0.000090	95.609902	3.3
436	738.294396	0.000000	0.000090	86.268012	5.4
437	732.778280	0.000000	0.000090	139.823515	5.1
438	770.411881	0.000000	0.000090	118.472121	3.8
439	750.236376	0.000000	0.000090	83.044766	4.0
440	764.340847	0.000000	0.000090	117.495126	5.5
441	745.272291	0.000000	0.000090	80.284034	5.5
442	732.078446	0.000000	0.000090	86.253037	4.2
443	731.643283	0.000000	0.000090	152.188555	4.9
444	708.538214	0.000000	0.000090	111.691365	5.2
445	782.421881	0.000000	0.000090	111.166330	5.1
446	736.932108	0.000000	0.000090	108.960663	4.0
447	731.337052	0.000000	0.000090	69.611603	4.2
448	728.465515	0.000000	0.000090	75.207092	4.1
449	705.364313	0.000000	0.000090	78.029717	3.9
450	700.398422	0.000000	0.000090	76.944293	4.1
451	688.310120	0.000000	0.000090	72.459862	3.4
452	692.289057	0.000000	0.000090	84.197979	3.5
453	719.837230	0.000000	0.000090	88.849331	4.2
454	716.018673	0.000000	0.000090	85.147352	4.2
455	715.120250	0.000000	0.000090	160.695654	4.5
456	739.255391	0.000000	0.000090	108.983225	5.2
457	734.272181	0.001854	0.000090	87.699499	5.2
458	757.953393	0.001086	0.000090	100.245531	4.9
459	710.879189	0.000000	0.000090	127.005765	4.9
460	701.794924	0.000000	0.000090	80.884556	3.9
461	683.760427	0.000000	0.000090	80.255693	3.9
462	676.457213	0.000000	0.000090	77.924242	4.0
463	711.080453	0.000000	0.000090	98.041016	3.6
464	711.175529	0.000000	0.000090	102.969974	3.7
465	695.743659	0.000000	0.000090	77.039361	3.6
466	722.034029	0.000000	0.000090	99.790029	3.4
467	686.078704	0.000000	0.000090	73.221055	3.4
468	719.872473	0.000000	0.000090	76.569957	3.3
469	709.249886	0.000000	0.000090	94.219469	3.3
470	683.870809	0.000000	0.000090	86.160358	3.3
471	714.440917	0.000000	0.000090	105.816253	3.4
472	747.205251	0.000000	0.000090	86.731414	3.6
473	691.817355	0.000000	0.000090	98.527500	3.5
474	749.117729	0.000000	0.000090	110.049422	3.0
475	710.666188	0.000000	0.000090	70.678622	2.9
476	731.464074	0.000000	0.000090	106.288259	3.0
477	692.826703	0.000000	0.000090	118.488129	3.0
478	757.702024	0.000000	0.000090	81.057629	3.2
479	714.896400	0.000000	0.000090	71.913238	3.1
480	697.149743	0.000000	0.000090	76.919573	3.2
481	672.870638	0.000000	0.000090	80.415514	3.4
482	711.702633	0.000000	0.000090	87.027982	3.7
483	687.644197	0.000000	0.000090	106.112741	3.4
484	677.028139	0.000000	0.000090	71.808900	5.4
485	712.163083	0.000000	0.000090	84.134231	5.3
486	682.273387	0.000000	0.000090	80.182461	5.4
487	724.863932	0.000000	0.000090	88.192461	4.9
488	677.364510	0.000000	0.000090	66.023568	5.3
489	719.800922	0.000000	0.000090	85.782346	5.4
490	734.637071	0.000000	0.000090	122.795105	5.6
491	676.315431	0.000000	0.000090	86.995734	5.7
492	693.018925	0.000168	0.000090	63.899523	6.0
493	729.666374	0.000000	0.000090	88.063867	4.2
494	716.991686	0.000000	0.000090	97.990694	4.2
495	758.429188	0.000000	0.000090	143.223221	4.1
496	690.287311	0.000000	0.000090	69.104958	4.1
497	687.689226	0.000000	0.000090	94.226146	4.1
498	683.149078	0.000000	0.000090	77.096494	5.3
499	709.332107	0.000000	0.000090	74.849173	2.9
500	655.888916	0.000000	0.000090	118.928057	3.4
501	673.506183	0.000000	0.000090	93.722211	2.8
502	716.323793	0.001032	0.000090	97.712869	2.7
503	692.254398	0.000000	0.000090	101.661156	2.6
504	681.081245	0.000000	0.000090	95.460108	3.0
505	681.659056	0.000000	0.000090	69.908599	5.6
506	723.150673	0.000000	0.000090	123.770784	5.9
507	739.667891	0.000000	0.000090	93.062291	5.4
508	663.492269	0.000000	0.000090	71.913877	5.1
509	703.017424	0.000000	0.000090	69.997664	4.9
510	712.927985	0.000000	0.000090	79.188946	4.1
511	703.917262	0.000000	0.000090	100.358487	4.9
512	734.159318	0.000000	0.000090	84.819857	5.1
513	727.326152	0.000000	0.000090	102.400590	4.9
514	736.588258	0.000000	0.000090	82.648024	4.0
515	701.664073	0.000000	0.000090	98.314466	4.1
516	714.178458	0.000000	0.000090	72.338073	4.8
517	677.817167	0.000000	0.000090	90.554422	3.9
518	689.327778	0.000000	0.000090	85.985386	4.0
519	706.641150	0.000000	0.000090	65.531096	4.1
520	727.735412	0.000000	0.000090	79.793987	4.0
521	696.687201	0.000000	0.000090	94.284492	4.0
522	674.437279	0.000000	0.000090	62.962762	4.0
523	734.082147	0.000000	0.000090	71.782309	3.8
524	688.916601	0.000000	0.000090	82.756141	3.5
525	684.047961	0.000000	0.000090	86.332328	3.5
526	641.305523	0.000000	0.000090	88.662384	3.5
527	719.663098	0.000000	0.000090	129.950109	3.4
528	691.215272	0.001051	0.000090	85.119717	3.4
529	686.986904	0.000000	0.000090	106.776544	3.5
