1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	1591.057439	26.296867	0.000070	399.258571	4.9
91	1573.306647	27.296867	0.000069	283.098308	4.8
92	1746.309600	27.287211	0.000069	310.082482	7.3
93	1626.838281	27.405353	0.000069	333.585056	5.4
94	1642.694053	27.392431	0.000069	215.273932	6.5
95	1614.864354	28.386592	0.000067	65.686937	5.8
96	1661.434171	28.376811	0.000067	219.316365	5.7
97	1749.864570	28.386066	0.000067	185.312038	5.6
98	1633.142353	29.255577	0.000066	91.358757	5.5
99	1671.704932	29.243368	0.000066	291.518789	4.4
100	1732.642851	29.230959	0.000066	310.988163	4.2
101	1658.275099	30.204357	0.000065	266.805191	4.2
102	1663.116341	30.319855	0.000065	294.158083	4.4
103	1705.578370	30.306933	0.000065	227.200511	5.8
104	1616.996925	30.304377	0.000065	129.736014	4.3
105	1649.939698	30.291785	0.000065	329.591177	3.1
106	1628.439969	30.888573	0.000064	72.453791	5.2
107	1605.750101	30.880008	0.000064	117.073978	3.0
108	1665.230983	30.881155	0.000064	132.915071	3.8
109	1625.526779	30.882026	0.000064	92.055642	3.4
110	1679.988164	30.871535	0.000064	132.367152	3.4
111	1571.867066	30.866208	0.000064	237.101704	6.3
112	1593.855645	30.906649	0.000064	197.238672	3.4
113	1641.701215	31.863127	0.000063	115.935704	4.0
114	1547.027472	31.860211	0.000063	124.130620	4.2
115	1616.232998	31.922986	0.000063	319.573828	4.1
116	1601.028446	31.910132	0.000063	169.955709	3.3
117	1494.741309	31.897212	0.000063	337.369677	3.3
118	1599.963984	32.893278	0.000062	175.848251	6.7
119	1635.522844	32.888389	0.000062	156.126009	3.0
120	1700.244908	33.176998	0.000061	131.073624	4.8
121	1661.507453	33.186527	0.000061	265.859706	4.0
122	1629.539177	33.876143	0.000061	258.239258	3.8
123	1657.267683	34.875539	0.000060	165.897291	3.9
124	1646.904938	34.863255	0.000060	121.711576	4.0
125	1642.125443	34.880007	0.000060	181.283975	4.2
126	1641.959518	34.867408	0.000060	152.401149	5.1
127	1575.653368	35.286509	0.000059	191.221132	4.0
128	1557.594434	35.659098	0.000059	86.411355	3.9
129	1592.118771	35.658730	0.000059	255.289822	5.4
130	1636.634710	35.675856	0.000059	175.051615	5.5
131	1619.683094	36.064209	0.000058	236.271082	5.8
132	1594.231164	36.191203	0.000058	236.566348	4.1
133	1643.984760	37.162808	0.000057	298.497919	4.4
134	1759.482647	38.161861	0.000056	172.540778	3.7
135	1521.279569	39.053174	0.000055	189.438393	4.7
136	1622.516742	39.406502	0.000055	213.926256	6.7
137	1594.812970	39.525944	0.000055	277.582471	4.2
138	1597.326574	39.528030	0.000055	114.508598	5.3
139	1685.492550	39.774084	0.000055	355.717604	4.1
140	1666.708924	39.761173	0.000055	124.492737	3.8
141	1589.512747	39.748722	0.000055	102.735094	4.8
142	1595.126737	39.751233	0.000055	114.543019	3.8
143	1745.919949	39.761373	0.000055	336.387401	4.0
144	1672.345786	39.749026	0.000055	145.269406	4.7
145	1509.576728	40.594073	0.000054	77.680704	4.6
146	1677.342039	40.583038	0.000054	150.597826	4.2
147	1639.329644	40.609371	0.000054	189.629779	3.8
148	1642.041635	40.888479	0.000054	99.935473	3.6
149	1715.420785	40.887406	0.000054	113.770696	4.0
150	1614.405714	40.889663	0.000054	189.275228	4.6
151	1633.512692	40.877179	0.000054	158.627412	5.7
152	1626.151022	40.864364	0.000054	103.260053	5.4
153	1592.681722	40.855050	0.000054	60.019626	5.2
154	1672.793553	40.851217	0.000054	275.290161	6.1
155	1604.270433	40.847885	0.000054	103.210878	3.6
156	1640.247836	40.835614	0.000054	236.711361	4.4
157	1659.409661	41.071038	0.000054	153.093768	4.4
158	1583.553654	41.058196	0.000054	184.084741	7.5
159	1653.886681	41.046245	0.000054	189.006074	5.8
160	1610.336549	41.053847	0.000054	212.419847	6.1
161	1608.859239	41.041069	0.000054	142.214648	4.8
162	1557.569207	41.032989	0.000054	116.583454	5.2
163	1668.609361	41.118118	0.000054	302.745091	5.6
164	1522.241462	41.107143	0.000054	216.339971	5.8
165	1594.987406	42.042030	0.000053	228.833732	3.6
166	1501.670768	42.029113	0.000053	91.134517	6.7
167	1574.541351	42.017936	0.000053	172.824162	5.1
168	1690.018900	42.014865	0.000053	256.473771	5.2
169	1668.017361	42.002461	0.000053	51.657982	5.1
170	1716.854904	41.993285	0.000053	179.976951	3.1
171	1522.858267	41.984021	0.000053	360.561097	5.4
172	1633.871460	41.971111	0.000053	103.010456	5.6
173	1706.428944	42.006647	0.000053	593.486258	4.9
174	1796.689928	41.994621	0.000053	258.029290	4.3
175	1614.593472	41.981699	0.000053	184.412001	3.9
176	1627.631662	42.685071	0.000052	225.323243	4.1
177	1672.638227	42.672423	0.000052	293.506097	3.8
178	1579.853101	43.167680	0.000052	227.433711	3.6
179	1630.467352	44.165772	0.000051	249.730824	5.1
180	1568.942485	44.156192	0.000051	142.638975	5.3
181	1597.666514	44.153348	0.000051	110.925104	5.3
182	1833.475126	44.243321	0.000051	91.421480	4.3
183	1572.439932	44.233274	0.000051	125.853611	4.4
184	1667.186680	44.234923	0.000051	87.913361	5.1
185	1676.826797	44.233458	0.000051	206.562848	5.8
186	1579.982002	44.255083	0.000051	69.244055	3.4
187	1606.538849	44.288347	0.000051	153.370612	4.0
188	1661.635718	44.284467	0.000051	125.579979	3.4
189	1606.431853	44.414335	0.000051	201.945708	3.7
190	1564.733470	44.401768	0.000051	123.457208	3.1
191	1626.818475	44.392975	0.000051	152.701926	4.4
192	1630.750187	44.380513	0.000051	192.306697	3.7
193	1566.383741	44.369144	0.000051	136.915544	3.9
194	1744.401622	44.400226	0.000051	267.360970	4.1
195	1562.529973	45.196752	0.000050	124.708311	5.2
196	1510.170001	45.219936	0.000050	117.425383	5.3
197	1592.564731	45.219015	0.000050	113.937799	3.2
198	1540.457254	45.208500	0.000050	120.646160	6.1
199	1576.320477	45.197859	0.000050	198.444528	6.0
200	1668.712591	45.287342	0.000050	74.505948	5.0
201	1773.772974	45.279854	0.000050	208.676359	5.8
202	1639.407885	45.273744	0.000050	154.715072	2.4
203	1567.846876	46.000642	0.000050	37.806211	3.7
204	1596.238163	45.995675	0.000050	162.150534	2.6
205	1592.919590	45.991552	0.000050	231.527386	3.1
206	1652.192431	46.031270	0.000050	78.427632	3.1
207	1660.181145	46.021481	0.000050	99.792930	4.1
208	1603.552249	46.013239	0.000050	127.578181	4.4
209	1683.028630	46.046249	0.000050	174.329120	3.1
210	1553.492693	46.033675	0.000050	281.704415	3.9
211	1603.266876	46.133144	0.000050	162.797460	4.1
212	1597.384700	46.907966	0.000049	95.822087	4.7
213	1572.514284	46.992421	0.000049	168.041204	6.6
214	1611.583302	47.024596	0.000049	236.629194	5.6
215	1505.270806	47.151848	0.000049	96.475662	6.8
216	1663.350382	47.319902	0.000049	230.318357	3.4
217	1735.616230	47.308395	0.000049	233.439996	3.5
218	1746.328601	47.295639	0.000049	432.354822	3.7
219	1612.285568	47.283373	0.000049	230.866934	5.4
220	1575.456833	48.283370	0.000048	144.026805	4.0
221	1699.759841	48.894761	0.000048	177.259424	4.1
222	1584.249164	48.882882	0.000048	188.073329	4.6
223	1505.466951	49.500250	0.000047	79.571568	3.9
224	1649.722237	49.490383	0.000047	100.629508	3.1
225	1690.207313	49.483219	0.000047	103.037061	4.4
226	1608.237559	49.506849	0.000047	176.857220	3.8
227	1668.780014	49.494735	0.000047	150.661603	4.0
228	1574.900226	49.501050	0.000047	79.440233	3.3
229	1740.043922	49.501388	0.000047	103.080016	3.2
230	1608.732712	49.512122	0.000047	371.910308	6.9
231	1679.907019	50.145412	0.000047	131.296873	3.3
232	1623.317950	50.150934	0.000047	226.561428	3.5
233	1569.156435	50.166671	0.000047	124.706537	4.6
234	1689.798056	50.155532	0.000047	179.515334	5.2
235	1626.572328	50.143126	0.000047	135.098721	5.4
236	1532.640904	50.130366	0.000047	278.668283	5.8
237	1643.060994	50.998057	0.000046	66.426136	5.0
238	1706.856207	50.997158	0.000046	130.173047	5.5
239	1641.704246	50.989533	0.000046	231.252443	4.6
240	1530.376175	50.997755	0.000046	104.316265	6.1
241	1501.478343	50.991057	0.000046	74.640861	6.3
242	1647.872941	50.992321	0.000046	255.089975	5.3
243	1571.810716	50.984283	0.000046	174.567592	4.5
244	1606.550761	50.971386	0.000046	251.191103	5.0
245	1572.761146	51.840890	0.000046	215.560967	4.6
246	1548.337668	51.827968	0.000046	58.066190	4.1
247	1660.707167	51.823478	0.000046	171.454564	5.6
248	1602.499664	51.814230	0.000046	100.514500	5.6
249	1601.417501	51.900008	0.000046	151.611767	5.3
250	1642.195201	51.889000	0.000046	249.058772	5.4
251	1638.380835	51.876107	0.000046	104.404073	5.0
252	1647.992379	51.863354	0.000046	104.463932	5.8
253	1742.884031	51.864234	0.000046	137.903181	4.5
254	1584.185268	51.894924	0.000046	331.433494	5.0
255	1621.834098	51.882014	0.000046	147.775447	5.6
256	1575.406300	52.818983	0.000045	329.644638	4.4
257	1549.579192	52.869566	0.000045	99.875004	5.6
258	1614.056118	53.099626	0.000045	260.735061	5.0
259	1652.302753	53.098147	0.000045	176.815694	4.0
260	1566.229685	53.090971	0.000045	146.210445	6.2
261	1579.914236	53.157059	0.000045	203.062285	5.4
262	1619.874808	53.293584	0.000045	206.855421	5.4
263	1585.110286	54.060378	0.000044	79.605049	5.9
264	1627.153279	54.050160	0.000044	93.699604	4.8
265	1632.506842	54.044216	0.000044	246.459261	5.1
266	1651.555620	54.036500	0.000044	127.818471	4.5
267	1638.994576	54.024377	0.000044	42.583168	5.4
268	1654.501620	54.020094	0.000044	484.117055	5.2
269	1652.854211	54.012478	0.000044	368.612652	5.1
270	1648.079144	55.012478	0.000044	99.595973	6.3
271	1594.176322	55.296212	0.000044	115.669776	5.4
272	1610.533196	55.285002	0.000044	180.351764	5.6
273	1670.196058	55.321588	0.000044	185.302073	4.8
274	1681.958404	55.312757	0.000044	119.012927	5.1
275	1580.895439	55.301602	0.000044	255.577828	4.6
276	1652.941936	55.289679	0.000044	271.828423	3.8
277	1668.479934	55.276757	0.000044	159.153199	6.4
278	1572.696838	55.319673	0.000044	70.571749	4.9
279	1543.107805	55.330916	0.000044	130.166069	4.3
280	1565.605125	55.322153	0.000044	156.172135	5.6
281	1577.525647	55.310122	0.000044	165.595769	6.7
282	1632.181995	55.299285	0.000044	304.879567	6.6
283	1576.634982	55.537773	0.000043	259.678759	5.5
284	1626.091198	56.537669	0.000043	209.976360	5.2
285	1717.966472	56.524748	0.000043	112.361164	5.0
286	1619.241054	56.547396	0.000043	116.697195	4.2
287	1667.449464	56.584997	0.000043	269.241754	3.5
288	1545.610358	56.926746	0.000043	180.727986	3.7
289	1756.201778	56.913846	0.000043	264.411208	3.5
290	1618.580339	56.900933	0.000043	125.059010	4.2
291	1589.034182	56.920034	0.000043	83.089153	3.9
292	1644.152155	56.939815	0.000043	74.098006	3.8
293	1591.707433	56.931570	0.000043	116.879354	5.4
294	1561.407448	56.925765	0.000043	200.324593	3.7
295	1560.561908	56.913414	0.000043	124.723394	5.2
296	1643.912915	56.901092	0.000043	185.974668	5.9
297	1641.753098	57.029705	0.000043	153.029879	5.0
298	1640.465071	57.202603	0.000043	69.334764	5.6
299	1610.541821	57.193110	0.000043	82.367273	5.6
300	1583.171362	57.189747	0.000043	103.242866	6.8
301	1671.599772	57.184992	0.000043	127.788528	6.7
302	1597.629075	57.208031	0.000043	191.573508	5.3
303	1699.623904	57.195772	0.000043	138.773810	6.2
304	1577.019466	57.188017	0.000043	231.814925	6.5
305	1682.484017	57.733008	0.000042	207.978481	5.5
306	1544.981021	57.720101	0.000042	114.250041	5.8
307	1505.616083	57.913778	0.000042	184.097312	5.2
308	1561.016695	57.901412	0.000042	291.643961	6.5
309	1578.631796	57.888491	0.000042	94.192683	5.2
310	1615.455334	58.088190	0.000042	141.903444	5.3
311	1600.650407	58.080610	0.000042	222.323067	5.1
312	1718.953717	58.577861	0.000042	357.096342	5.7
313	1664.201129	58.564942	0.000042	274.167974	5.8
314	1626.938435	59.564938	0.000041	56.242251	5.2
315	1598.289465	59.593010	0.000041	222.874829	4.9
316	1571.837145	59.604718	0.000041	171.941942	6.1
317	1708.117844	60.313450	0.000041	123.988820	4.4
318	1653.890742	60.301036	0.000041	215.675018	3.2
319	1667.614822	60.335779	0.000041	42.712325	3.5
320	1582.168771	60.327944	0.000041	333.516889	3.3
321	1584.640384	60.319569	0.000041	261.046818	5.7
322	1631.167003	61.318955	0.000040	47.378689	4.7
323	1680.755609	61.309796	0.000040	212.064778	3.4
324	1614.470187	61.304873	0.000040	111.939182	3.5
325	1504.101793	61.292250	0.000040	202.479353	3.4
326	1584.110273	61.459783	0.000040	103.260707	5.2
327	1693.311426	61.447698	0.000040	81.062858	5.2
328	1669.163051	61.458177	0.000040	128.822430	7.3
329	1655.755641	61.448754	0.000040	230.905988	4.6
330	1615.089025	61.435911	0.000040	267.114147	5.0
331	1537.219321	61.451448	0.000040	160.769598	5.7
332	1588.701801	61.438561	0.000040	109.227152	5.1
333	1599.629129	61.456925	0.000040	215.268495	5.3
334	1647.490798	61.448195	0.000040	206.458077	5.9
335	1524.211508	61.436891	0.000040	76.217759	4.4
336	1615.373592	61.425647	0.000040	85.696415	4.4
337	1538.249913	61.418932	0.000040	173.348527	5.1
338	1636.317053	61.408319	0.000040	119.194511	5.5
339	1633.839532	61.599984	0.000040	139.539354	5.4
340	1588.092819	61.677639	0.000040	118.483469	4.8
341	1614.564046	61.675283	0.000040	247.163081	5.3
342	1662.634820	61.663165	0.000040	164.184180	4.1
343	1719.880575	61.865747	0.000040	143.485114	4.2
344	1617.710466	61.858388	0.000040	57.315537	4.7
345	1686.586728	61.854314	0.000040	173.582397	4.8
346	1506.822180	61.851220	0.000040	125.847021	5.7
347	1646.990800	61.986943	0.000040	201.676865	5.8
348	1727.378725	62.017922	0.000040	290.263136	5.1
349	1618.375877	62.005006	0.000040	176.633851	4.8
350	1561.672436	62.991131	0.000040	59.733336	4.7
351	1614.039459	62.997340	0.000040	136.550514	4.0
352	1668.138068	62.997466	0.000040	157.549795	3.8
353	1550.836769	63.030290	0.000040	124.744044	3.5
354	1619.577598	63.065125	0.000040	257.983079	6.0
355	1570.429611	63.063340	0.000040	175.076141	6.7
356	1629.942500	63.064046	0.000040	263.269434	7.7
357	1528.215776	63.051224	0.000040	345.845398	5.9
358	1641.785260	63.038302	0.000040	165.782764	3.8
359	1624.329878	64.007591	0.000039	50.973665	3.5
360	1569.017268	64.000866	0.000039	144.398006	3.3
361	1543.817382	63.996098	0.000039	266.449462	4.3
362	1746.814582	64.799530	0.000039	334.089970	5.0
363	1708.712301	64.786608	0.000039	232.986204	5.1
364	1616.070891	64.798330	0.000039	188.646340	5.2
365	1465.410347	64.800601	0.000039	105.478935	4.0
366	1559.751334	64.805836	0.000039	150.139069	5.5
367	1583.259548	64.800328	0.000039	106.825086	4.8
368	1686.520412	64.789118	0.000039	71.965888	4.1
369	1677.780865	64.783601	0.000039	107.997100	4.1
370	1657.455838	64.781637	0.000039	166.859342	4.6
371	1649.670638	64.776034	0.000039	186.850851	5.1
372	1542.747415	64.773376	0.000039	297.690123	4.6
373	1717.797084	64.760456	0.000039	96.204997	6.3
374	1626.106350	65.013163	0.000039	315.981504	4.4
375	1563.756140	65.111599	0.000039	200.500796	4.1
376	1611.943727	65.115220	0.000039	173.290861	4.7
377	1709.921803	65.102339	0.000039	281.203902	2.8
378	1685.206158	65.592611	0.000038	136.348992	4.2
379	1622.913503	65.694040	0.000038	199.318251	4.3
380	1596.572701	65.682453	0.000038	106.452909	5.4
381	1554.115267	65.670475	0.000038	181.744130	4.6
382	1712.425819	65.796456	0.000038	96.200578	4.7
383	1576.935587	65.802493	0.000038	56.859243	5.1
384	1656.159339	65.801013	0.000038	143.204028	5.0
385	1528.851308	65.793083	0.000038	379.194483	4.5
386	1678.581802	65.780171	0.000038	251.268570	3.4
387	1674.108710	66.780086	0.000038	94.584972	4.3
388	1571.337637	66.767557	0.000038	256.197981	4.6
389	1577.097119	66.767761	0.000038	121.451580	4.3
390	1658.668029	66.754973	0.000038	239.660505	4.0
391	1607.200931	66.999135	0.000038	224.737683	4.7
392	1571.961445	66.986214	0.000038	165.765589	3.8
393	1677.282609	66.978407	0.000038	93.422696	4.5
394	1618.058983	66.968032	0.000038	137.087813	3.8
395	1655.250256	66.957600	0.000038	185.907772	4.3
396	1535.257684	67.049997	0.000038	279.491497	3.9
397	1610.748649	67.038764	0.000038	182.710972	4.7
398	1629.832960	68.023676	0.000037	379.069610	5.3
399	1630.794318	69.023089	0.000037	198.898895	6.5
400	1673.487017	70.020754	0.000037	189.247693	5.8
401	1583.506695	70.007881	0.000037	243.267312	4.6
402	1553.507124	69.994978	0.000037	131.622704	5.5
403	1605.732044	70.699879	0.000036	119.126547	5.2
404	1508.730611	70.688218	0.000036	225.865900	5.2
405	1645.378456	70.735904	0.000036	37.702362	5.1
406	1606.011526	70.732158	0.000036	267.899866	4.4
407	1676.807838	70.723546	0.000036	92.674588	5.5
408	1611.375641	71.065900	0.000036	259.527772	6.0
409	1647.683235	71.260542	0.000036	113.376680	4.6
410	1539.855203	71.295885	0.000036	174.559967	5.4
411	1579.611737	71.283611	0.000036	208.034812	5.0
412	1675.875859	71.770274	0.000036	98.136588	4.1
413	1656.793453	71.767335	0.000036	193.972261	4.8
414	1532.110335	71.778255	0.000036	87.359912	4.0
415	1582.490316	71.768658	0.000036	235.796502	3.7
416	1539.521621	71.786778	0.000036	240.626842	4.5
417	1522.656543	71.773904	0.000036	139.372311	4.9
418	1579.033474	71.762028	0.000036	113.648240	4.6
419	1513.671354	71.814029	0.000036	142.270867	3.9
420	1667.416237	71.897364	0.000036	153.644410	6.2
421	1656.251453	71.886391	0.000036	180.522240	3.8
422	1612.878898	72.190950	0.000036	97.007480	3.6
423	1584.778386	72.216201	0.000036	236.024141	3.9
424	1625.892531	72.286044	0.000036	122.059226	4.3
425	1595.203818	72.350463	0.000036	259.324847	3.9
426	1672.364068	72.381450	0.000036	264.686233	5.4
427	1541.022705	73.379079	0.000035	69.436041	5.2
428	1550.517941	73.368927	0.000035	368.592968	5.7
429	1503.152648	73.378025	0.000035	98.087717	4.8
430	1644.050841	73.918709	0.000035	64.589948	5.7
431	1671.915532	73.912672	0.000035	158.872420	6.0
432	1650.826532	73.915040	0.000035	69.029425	4.9
433	1626.968885	73.940861	0.000035	272.044461	5.3
434	1526.823404	73.928659	0.000035	155.627968	5.7
435	1612.814513	73.916049	0.000035	179.762514	5.2
436	1693.129369	74.150207	0.000035	117.561443	5.1
437	1620.296001	74.303214	0.000035	193.649711	4.8
438	1560.998714	74.589156	0.000035	183.901560	5.3
439	1665.441899	74.607589	0.000035	181.104622	4.3
440	1571.044481	74.605541	0.000035	145.079248	4.5
441	1542.448160	74.694396	0.000035	116.195768	4.3
442	1563.675879	74.682532	0.000035	133.451843	6.6
443	1629.718270	74.670562	0.000035	149.852720	3.3
444	1605.526906	74.704156	0.000035	52.154476	3.8
445	1565.010977	74.701241	0.000035	103.313891	3.6
446	1673.515780	74.696772	0.000035	283.704769	7.8
447	1651.585815	74.684437	0.000035	256.340243	4.0
448	1566.509573	74.730188	0.000035	424.253690	5.6
449	1607.419293	74.717266	0.000035	287.020407	6.2
450	1619.941186	75.717266	0.000034	90.667236	5.6
451	1625.963540	75.754550	0.000034	281.845589	4.6
452	1635.009135	75.749058	0.000034	147.884119	4.9
453	1681.839631	75.736142	0.000034	192.103696	5.7
454	1593.354655	75.736136	0.000034	62.454828	5.4
455	1635.325952	75.728108	0.000034	234.531657	4.7
456	1674.470346	75.762325	0.000034	151.740953	5.0
457	1556.608381	75.807038	0.000034	132.045052	3.9
458	1621.881148	75.978190	0.000034	151.044543	4.0
459	1573.249667	75.988428	0.000034	109.607106	3.4
460	1623.226377	76.097065	0.000034	153.505293	3.1
461	1646.119620	76.086836	0.000034	232.259062	4.1
462	1662.055262	76.797472	0.000034	128.773733	5.0
463	1560.583715	76.785298	0.000034	146.351215	3.6
464	1572.609441	76.787009	0.000034	163.188723	3.9
465	1583.031126	76.774271	0.000034	222.784074	3.9
466	1620.907210	77.206995	0.000034	122.144756	8.6
467	1609.817302	77.237816	0.000034	117.991719	2.8
468	1626.760979	77.226110	0.000034	96.235520	6.1
469	1599.652478	77.232241	0.000034	157.330535	3.9
470	1720.148069	77.300214	0.000034	165.201316	3.4
471	1619.199118	77.290984	0.000034	185.387636	3.6
472	1559.345373	77.321913	0.000034	166.285117	4.9
473	1613.223957	77.313823	0.000034	313.106871	3.2
474	1622.873277	77.300912	0.000034	288.310931	4.1
475	1609.069903	77.474362	0.000034	168.194131	5.3
476	1696.788150	77.473385	0.000034	152.046293	4.8
477	1643.553134	77.461042	0.000034	75.108430	5.1
478	1634.862681	77.505211	0.000034	365.479231	4.1
479	1698.701699	77.558622	0.000034	68.145517	3.9
480	1490.948392	77.546043	0.000034	196.269013	4.1
481	1664.554476	77.569919	0.000034	297.093558	5.1
482	1613.770919	77.560169	0.000034	218.902897	5.4
483	1701.641997	77.638903	0.000034	77.199855	5.3
484	1642.882364	77.640551	0.000034	307.975254	5.4
485	1565.602793	77.703371	0.000034	167.755795	5.2
486	1506.287233	78.637531	0.000033	237.230994	3.0
487	1563.813520	78.624968	0.000033	80.756979	4.5
488	1628.702134	78.613720	0.000033	189.026218	5.5
489	1654.281205	78.629806	0.000033	131.829568	5.5
490	1547.753847	78.624214	0.000033	117.903609	5.4
491	1624.338532	78.633159	0.000033	159.687771	5.5
492	1668.418753	78.658269	0.000033	387.216258	5.4
493	1624.021418	78.645380	0.000033	133.621154	5.9
494	1614.472351	79.631685	0.000033	174.982959	5.6
495	1550.608556	79.863750	0.000033	94.987313	3.2
496	1663.998450	79.956439	0.000033	90.747880	3.1
497	1669.860654	79.948035	0.000033	220.083915	4.9
498	1593.810136	79.952522	0.000033	195.568442	5.3
499	1677.075550	80.656139	0.000033	140.807712	3.4
500	1548.179357	81.010860	0.000033	245.569524	2.8
501	1607.729360	81.377815	0.000032	264.353639	4.3
502	1638.899062	82.359996	0.000032	171.161012	4.1
503	1583.519875	83.314940	0.000032	127.682447	3.3
504	1651.760740	83.303967	0.000032	238.790978	2.9
505	1529.522916	83.350915	0.000032	132.059686	3.5
506	1646.981492	83.364436	0.000032	297.401694	3.8
507	1703.926061	83.417835	0.000032	162.981705	3.9
508	1528.190793	83.950904	0.000032	245.899054	4.1
509	1591.107844	83.938036	0.000032	168.355257	3.8
510	1669.790413	84.278601	0.000032	66.373969	3.5
511	1637.175722	84.270014	0.000032	197.301355	3.6
512	1611.679234	84.306664	0.000032	151.112421	4.9
513	1683.608636	84.294135	0.000032	129.229500	6.6
514	1605.135219	84.383474	0.000032	153.774562	5.6
