1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
206	12356.276698	63.208609	0.000065	267.290246	3.4
207	12716.623221	63.198745	0.000065	173.049816	3.4
208	12720.028295	63.181162	0.000065	234.732323	3.5
209	12311.543683	63.240952	0.000064	416.329362	3.5
210	12699.708511	63.855797	0.000064	93.198791	3.5
211	11981.341324	63.838525	0.000064	168.603944	3.3
212	12278.387102	63.822790	0.000064	356.333303	3.3
213	12530.006973	64.349210	0.000064	307.687474	3.5
214	12381.920896	64.331616	0.000064	239.788267	5.4
215	12279.703542	64.794808	0.000063	364.158516	5.4
216	12521.766179	65.790425	0.000063	178.647071	6.1
217	12354.450891	66.338708	0.000062	433.297322	5.7
218	12286.372408	66.775810	0.000062	221.050800	5.3
219	12246.841230	67.774795	0.000061	180.178226	4.9
220	12448.749793	67.758391	0.000061	139.123564	5.2
221	12630.771149	67.743709	0.000061	280.197188	4.4
222	12399.178715	67.727593	0.000061	167.800946	4.2
223	12857.716423	68.326985	0.000061	231.760363	3.8
224	12279.091815	68.366850	0.000061	317.260590	3.6
225	11601.289545	68.551651	0.000061	212.344247	3.5
226	12181.803364	68.535216	0.000061	420.091953	5.8
227	12519.900961	69.500874	0.000060	131.643448	5.2
228	12392.320321	69.660670	0.000060	260.746517	5.3
229	11987.782692	69.643171	0.000060	548.258385	5.4
230	11722.407045	70.011536	0.000060	664.393587	4.9
231	12296.890148	71.011536	0.000059	248.038226	4.8
232	12781.981932	71.650613	0.000059	206.991125	3.7
233	11945.338416	71.705513	0.000059	450.018765	3.7
234	12230.336272	72.705111	0.000058	309.892255	3.5
235	11774.997735	72.880075	0.000058	542.808808	3.8
236	12479.738345	73.880075	0.000057	427.288751	5.2
237	12342.845085	73.862473	0.000057	232.289207	4.1
238	12864.261469	73.844871	0.000057	191.503521	4.0
239	11976.847024	73.860825	0.000057	164.271545	4.0
240	13182.464559	73.851542	0.000057	171.355809	4.7
241	12693.797788	73.920146	0.000057	326.432139	3.9
242	12208.825604	73.904659	0.000057	385.708949	3.9
243	12016.467917	74.904658	0.000057	376.779291	3.9
244	12410.152484	74.889235	0.000057	309.989205	3.9
245	12330.175412	74.902307	0.000057	120.240415	3.8
246	11820.579042	74.959461	0.000057	292.389850	3.7
247	12555.025719	75.037612	0.000057	284.024706	3.4
248	12600.380566	75.020010	0.000057	278.965618	3.4
249	12723.361036	75.170302	0.000056	149.872461	3.4
250	11750.265647	75.163113	0.000056	184.009810	3.6
251	11998.523443	75.153795	0.000056	510.527991	3.7
252	12157.831423	75.136216	0.000056	205.038014	3.6
253	12324.799969	75.696626	0.000056	370.412894	3.8
254	12952.854891	76.558361	0.000056	221.550928	3.8
255	12097.452357	76.540775	0.000056	275.980059	3.7
256	12704.895355	76.908215	0.000055	450.549298	3.7
257	12042.210228	77.908214	0.000055	208.550849	3.7
258	12141.915802	77.890612	0.000055	378.648959	3.4
259	11953.570378	77.876649	0.000055	185.467667	3.4
260	12281.093256	77.859665	0.000055	547.918989	3.4
261	12361.229767	77.872389	0.000055	527.649953	3.5
262	11708.609220	78.872384	0.000054	232.572213	3.4
263	12420.454454	79.871891	0.000054	168.634663	3.5
264	12343.382061	79.885550	0.000054	225.776899	3.9
265	12719.835973	79.868375	0.000054	281.558080	3.9
266	12573.542696	80.860864	0.000053	301.644258	3.9
267	12165.384994	80.926556	0.000053	100.846808	4.1
268	12334.783312	80.909814	0.000053	386.528453	3.9
269	12178.197715	81.091612	0.000053	172.665486	3.6
270	12117.243496	81.122574	0.000053	138.257447	3.6
271	12593.997545	81.105650	0.000053	190.174266	3.6
272	13049.462025	81.226051	0.000053	316.566873	3.4
273	11759.588012	81.875044	0.000053	295.312986	3.4
274	12636.343292	82.872415	0.000052	177.942304	3.4
275	12027.496226	82.854824	0.000052	270.172692	3.4
276	12195.834784	82.837240	0.000052	452.738364	5.5
277	12985.940732	83.837236	0.000052	359.224876	5.6
278	11922.565688	83.819633	0.000052	174.965154	5.5
279	12662.450219	84.744638	0.000051	192.230942	5.1
280	12806.915952	84.732897	0.000051	266.425454	5.0
281	12536.455970	84.720059	0.000051	183.441482	4.9
282	12319.109898	84.766950	0.000051	364.212733	4.7
283	12801.992339	85.759684	0.000051	198.613820	3.9
284	12908.801644	85.774230	0.000051	152.688169	3.8
285	11806.805860	85.761428	0.000051	218.449027	2.9
286	11788.277759	85.745043	0.000051	136.509655	2.9
287	12460.647846	85.854761	0.000051	168.705094	3.0
288	12616.960674	85.912250	0.000051	167.674284	3.0
289	12698.558660	85.896679	0.000051	209.485666	2.9
290	12522.654546	85.879214	0.000051	569.128411	3.0
291	12339.836372	86.879093	0.000050	195.709085	3.2
292	11919.936403	87.186761	0.000050	285.783222	3.1
293	11747.757353	88.010220	0.000050	227.205237	3.0
294	12276.704749	88.782494	0.000049	201.536650	3.1
295	11897.951125	88.774175	0.000049	239.796273	3.2
296	12589.983434	89.487589	0.000049	413.775266	3.6
297	11582.644114	89.578153	0.000049	257.595544	3.5
298	11971.419685	89.560590	0.000049	243.488991	3.0
299	12435.449571	90.506387	0.000049	185.438259	3.0
300	12279.586535	90.505783	0.000049	353.943155	3.1
301	11640.128857	90.488182	0.000049	270.515578	3.7
302	12228.453394	91.487560	0.000048	169.813657	3.3
303	12733.565148	91.470731	0.000048	417.780770	3.5
304	11526.700187	92.337313	0.000048	142.014291	5.3
305	11893.788558	92.319726	0.000048	418.355074	5.3
306	11772.698026	92.398956	0.000048	378.479897	5.2
307	12514.039949	92.381354	0.000048	216.963141	5.1
308	12100.182658	92.363753	0.000048	187.259407	4.0
309	12452.140403	92.775579	0.000048	300.789803	4.0
310	12387.016064	92.775845	0.000048	250.810605	3.9
311	12335.440451	92.758244	0.000048	207.953875	3.8
312	11830.392436	92.740837	0.000048	129.664531	3.8
313	11936.681578	92.750831	0.000048	438.300117	3.7
314	12493.446088	93.470098	0.000047	487.881966	3.7
315	12698.727701	94.470098	0.000047	343.184369	3.7
316	12462.411135	94.453729	0.000047	374.857150	3.4
317	11907.817286	94.436127	0.000047	308.757620	3.4
318	12358.514657	95.433442	0.000047	541.466612	3.5
319	12640.392283	95.415840	0.000047	139.057500	3.3
320	12383.906246	95.403849	0.000047	223.449558	3.3
321	12561.774253	95.517955	0.000047	259.597760	3.4
322	12269.594753	95.500356	0.000047	144.090626	3.3
323	11320.609358	95.483014	0.000047	236.914847	3.5
324	12669.217174	95.475411	0.000047	145.724095	3.4
325	11706.940920	95.641857	0.000047	106.692533	3.7
326	12582.551678	95.638140	0.000047	263.715678	3.7
327	12561.994474	95.628559	0.000047	274.548940	3.7
328	12062.085473	96.205244	0.000046	203.120929	3.7
329	12101.520130	97.067849	0.000046	191.820784	3.7
330	12036.121514	97.136160	0.000046	369.849649	3.4
331	12415.498719	97.118558	0.000046	318.004023	3.2
332	12600.323609	98.118555	0.000046	220.405294	3.4
333	12261.980844	98.121403	0.000046	296.292247	5.4
334	12230.810062	98.674732	0.000045	437.880025	4.9
335	12378.855382	99.661563	0.000045	154.781613	4.2
336	13082.995258	99.646856	0.000045	193.362450	4.3
337	12431.907214	99.630672	0.000045	609.879127	3.4
338	12055.364536	100.630653	0.000045	384.238221	3.3
339	11882.856541	100.613051	0.000045	415.061030	3.2
340	12916.119524	100.595449	0.000045	223.513835	3.3
341	12566.626812	100.577874	0.000045	213.118148	3.2
342	12154.422205	100.819904	0.000045	593.752743	3.2
343	12446.663908	101.819793	0.000044	514.251179	3.4
344	12873.292338	102.819793	0.000044	555.956564	5.4
345	12272.764792	102.802191	0.000044	376.441659	5.1
346	11878.862756	102.784589	0.000044	75.475898	3.2
347	11848.931796	102.768139	0.000044	199.785945	3.2
348	12183.410370	102.760398	0.000044	189.447242	3.2
349	11673.833548	102.742914	0.000044	461.624159	3.2
350	11750.654283	103.742512	0.000044	564.896355	3.2
351	12662.402342	104.742512	0.000043	332.949087	3.2
352	12002.649963	105.742512	0.000043	416.889737	3.3
353	12587.597804	105.724910	0.000043	389.773344	3.3
354	12387.308149	106.723304	0.000043	218.493778	3.3
355	11572.131307	106.705706	0.000043	154.699144	3.4
356	11497.923195	106.691132	0.000043	241.288646	3.4
357	12488.167916	106.725148	0.000043	180.919934	3.5
358	11766.426359	106.707905	0.000043	267.249534	3.7
359	11700.105332	106.965765	0.000042	248.554308	3.6
360	12286.559004	107.827249	0.000042	81.821562	3.7
361	11780.131661	107.821744	0.000042	146.631106	3.8
362	11735.256457	107.812094	0.000042	381.138154	3.8
363	12245.518746	107.826287	0.000042	220.567973	3.4
364	12350.808527	107.812366	0.000042	348.008260	3.4
365	12136.359085	108.210632	0.000042	98.949740	3.4
366	11700.720162	108.193260	0.000042	444.712533	3.6
367	12083.359824	108.681425	0.000042	297.212395	3.6
368	12841.156108	108.756887	0.000042	231.217183	3.7
369	11901.705303	108.740259	0.000042	438.681016	3.8
370	12726.583925	109.336189	0.000042	488.290078	3.7
371	12184.713161	110.336187	0.000041	149.089026	3.0
372	11896.248238	110.318594	0.000041	330.150750	3.1
373	12406.580090	110.757839	0.000041	306.382267	5.1
374	12670.046479	111.730544	0.000041	361.027107	5.6
375	11447.542275	111.712942	0.000041	115.158740	5.8
376	12341.213376	112.342950	0.000041	228.659797	5.0
377	11950.200760	112.347873	0.000041	191.473043	4.6
378	12031.049099	112.939597	0.000041	191.713486	4.0
379	11784.859492	112.922520	0.000041	214.746074	4.0
380	12060.928872	112.904975	0.000041	188.118203	4.0
381	12378.229457	112.887448	0.000041	262.931293	3.8
382	11763.423745	112.877771	0.000041	133.181880	4.0
383	12488.104166	112.862533	0.000041	334.165186	3.7
384	13509.291497	113.503785	0.000040	411.092686	3.7
385	11922.096470	114.286001	0.000040	339.785922	5.3
386	12407.802195	114.290194	0.000040	457.827019	5.5
387	12774.912533	114.311080	0.000040	554.107731	4.5
388	12298.470832	115.311080	0.000040	170.681353	4.0
389	12664.387686	115.293478	0.000040	181.521394	4.0
390	12504.715439	115.276222	0.000040	430.882706	4.4
391	11627.312827	115.258743	0.000040	403.379009	3.9
392	12438.311246	115.338327	0.000040	182.323817	3.7
393	12359.157664	115.321998	0.000040	157.823788	3.9
394	11928.080706	115.401736	0.000040	247.023426	3.5
395	12030.283781	115.384291	0.000040	463.012347	3.4
396	11777.346887	116.217531	0.000040	294.819352	3.7
397	11836.046206	117.217486	0.000039	367.827741	3.4
398	12613.158248	117.271584	0.000039	212.874041	3.4
399	12403.308347	117.254137	0.000039	138.958636	3.3
400	12398.140905	117.247339	0.000039	381.172128	3.4
401	12603.461473	117.232317	0.000039	91.733725	3.3
402	12179.375537	117.230142	0.000039	321.913970	3.2
403	12402.408072	117.225150	0.000039	236.331492	3.2
404	12351.507950	117.207553	0.000039	162.358975	3.2
405	11715.524383	117.190135	0.000039	323.209674	3.1
406	12282.620452	117.175591	0.000039	391.431376	3.2
407	12384.711258	117.157989	0.000039	321.689435	3.6
408	12625.169738	118.157988	0.000039	158.398587	3.6
409	12036.778455	118.253532	0.000039	190.263084	3.5
410	12383.839581	118.486411	0.000039	295.783091	3.5
411	12055.798478	118.468814	0.000039	374.999003	3.4
412	12006.589855	118.451212	0.000039	283.377139	3.7
413	12435.478546	118.433610	0.000039	305.603308	3.8
414	12229.362657	118.583264	0.000039	313.988127	3.9
415	12378.561854	119.581772	0.000039	188.731193	3.2
416	12328.850175	119.565664	0.000039	479.040900	3.1
417	12322.545911	120.369901	0.000038	189.965706	3.1
418	12104.099471	120.354509	0.000038	316.334106	3.0
419	12469.100032	120.623418	0.000038	404.234669	3.0
420	12321.157674	121.623418	0.000038	351.097999	3.1
421	12262.062684	121.605815	0.000038	365.461272	3.1
422	12190.430268	121.588213	0.000038	482.618487	3.1
423	12410.971790	122.588059	0.000038	287.745814	3.1
424	12649.030457	122.570728	0.000038	233.213677	3.3
425	12113.955707	122.553159	0.000038	352.182207	3.4
426	11984.144752	122.535562	0.000038	131.174195	3.4
427	12314.585852	122.767006	0.000038	478.459966	4.1
428	11826.647769	122.749444	0.000038	378.197221	3.5
429	12560.003506	123.739182	0.000038	169.996447	3.3
430	12435.919590	124.604233	0.000037	314.652973	2.8
431	12257.693506	124.587093	0.000037	360.341535	3.0
432	12475.540511	124.569490	0.000037	216.474652	4.9
433	12368.076355	125.333163	0.000037	310.500679	3.8
434	13112.740095	126.170127	0.000037	199.069577	4.0
435	12545.753129	126.653777	0.000037	252.154528	3.9
436	12550.897623	126.688582	0.000037	360.027582	3.7
437	12902.778449	126.670980	0.000037	114.148684	3.9
438	12747.877484	126.654116	0.000037	218.424790	4.3
439	11986.773639	126.640187	0.000037	243.026009	4.3
440	12099.223497	127.496371	0.000037	364.374943	4.4
441	12469.094914	128.493890	0.000036	463.057034	4.0
442	12054.889669	129.493743	0.000036	449.770469	4.0
443	11912.916640	129.481129	0.000036	128.482504	4.0
444	11940.846642	129.495020	0.000036	132.899981	5.5
445	11740.406140	129.533524	0.000036	215.579706	5.3
446	13008.566413	129.788927	0.000036	302.602827	5.1
447	12070.617620	129.860062	0.000036	279.850598	4.1
448	11826.237227	130.793688	0.000036	170.798568	4.1
449	12087.252126	130.894661	0.000036	198.324677	4.0
450	12096.135039	130.877163	0.000036	164.340483	3.9
451	11974.377631	130.876381	0.000036	494.755446	3.9
452	11571.619478	131.874677	0.000036	215.194976	3.2
453	12357.009696	131.857075	0.000036	321.305523	3.2
454	12229.832776	131.839475	0.000036	260.785301	3.2
455	12597.458260	131.821874	0.000036	423.351839	3.2
456	12430.890696	132.821652	0.000035	458.639070	3.1
457	11644.127457	132.804050	0.000035	127.133987	3.1
458	12514.100705	132.787858	0.000035	375.484069	3.4
459	12306.637684	132.773957	0.000035	285.894122	3.5
460	11943.243091	133.097851	0.000035	296.519382	3.5
461	12418.647241	133.080373	0.000035	109.897031	3.7
462	12902.586025	133.070635	0.000035	583.668442	3.7
463	12150.201725	133.071686	0.000035	194.688124	3.8
464	12491.063670	133.063876	0.000035	241.178543	3.7
465	11880.249652	133.046425	0.000035	501.633884	5.5
466	12240.559992	133.622518	0.000035	185.106606	5.4
467	11579.492668	134.603009	0.000035	189.435764	5.2
468	11822.457234	134.587898	0.000035	497.905509	5.2
469	12499.797244	134.570482	0.000035	742.923334	5.1
470	12677.211310	134.552880	0.000035	377.629019	4.9
471	12102.040960	135.552880	0.000035	462.086678	4.8
472	12315.457197	136.552879	0.000034	426.102171	3.9
473	12342.049215	136.535277	0.000034	254.474494	3.9
474	12071.886172	136.517675	0.000034	160.999709	5.5
475	12514.418734	137.223550	0.000034	278.835478	3.8
476	12882.053761	137.206180	0.000034	113.171895	3.6
477	12447.074238	137.228297	0.000034	626.913000	4.0
478	12210.228289	138.171223	0.000034	288.742369	4.1
479	12404.174288	139.142168	0.000034	346.186298	3.3
480	12255.299990	139.323278	0.000034	502.806707	3.2
481	11803.358992	139.305676	0.000034	532.764692	3.2
482	11765.754703	140.305676	0.000034	269.099776	3.3
483	12170.167133	141.305676	0.000033	347.330170	3.3
484	11928.467345	141.745799	0.000033	166.493035	3.4
485	12635.025261	141.729452	0.000033	218.922822	5.0
486	12414.090912	141.730014	0.000033	180.765679	3.4
487	12223.413907	141.729658	0.000033	199.833151	3.9
488	12650.055080	141.800977	0.000033	231.978150	4.0
489	12440.061491	141.805950	0.000033	291.361763	4.3
490	12027.491727	141.788403	0.000033	377.663257	4.7
491	12303.483083	141.771156	0.000033	389.251412	6.7
492	12416.204894	141.859604	0.000033	291.012675	4.2
493	12481.077508	141.946485	0.000033	441.552628	5.5
494	11847.643661	141.928927	0.000033	199.807278	4.0
495	13344.716905	142.386172	0.000033	165.345398	4.0
496	11928.524419	142.380175	0.000033	232.759950	3.4
497	11757.789784	142.393898	0.000033	540.846069	3.4
498	12451.028923	142.376303	0.000033	330.409705	3.3
499	11621.038303	143.376303	0.000033	126.384820	3.2
500	12605.509279	143.358803	0.000033	232.829797	3.2
501	12275.599214	143.343371	0.000033	292.779214	3.1
502	12115.088719	143.325789	0.000033	214.102683	3.8
503	12024.475752	143.908282	0.000033	568.170943	5.3
504	11971.655193	143.899212	0.000033	267.952641	5.4
505	12100.265742	144.898667	0.000033	269.478177	3.7
506	12158.469109	144.884230	0.000033	268.251822	3.8
507	11857.054823	145.869806	0.000033	426.883007	4.2
508	12089.888425	146.868252	0.000032	377.064197	4.4
509	12087.791291	146.850650	0.000032	208.638297	3.4
510	12253.234482	147.361934	0.000032	287.805458	3.5
511	12089.996910	147.378100	0.000032	417.647726	3.4
512	12234.272028	147.360527	0.000032	177.413373	3.4
513	11923.024220	147.351064	0.000032	433.267616	3.3
514	12539.741748	147.333464	0.000032	347.347500	3.4
