1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
168	25619.144405	60.786448	0.000033	341.639814	3.3
169	25543.729364	60.726318	0.000033	619.965413	3.4
170	26012.802652	61.005044	0.000033	843.802274	3.5
171	24638.422910	60.944779	0.000033	1120.214933	4.4
172	24741.456855	61.944779	0.000033	1018.410437	5.0
173	24170.802440	62.944778	0.000033	298.719091	4.8
174	24479.768038	62.985094	0.000033	953.700851	4.3
175	24245.640743	62.925804	0.000033	797.408495	4.3
176	25605.406535	63.925694	0.000032	601.356694	4.0
177	24776.467235	63.883154	0.000032	749.963909	3.7
178	26080.584371	63.822890	0.000032	958.740682	3.8
179	23569.788248	63.762815	0.000032	379.084200	3.9
180	25910.692146	63.808101	0.000032	740.552022	3.9
181	25380.132388	63.750110	0.000032	1177.768375	4.0
182	24818.169942	64.750110	0.000032	834.238303	4.1
183	25577.620765	65.749926	0.000031	1014.837439	4.1
184	24465.238632	66.271626	0.000031	206.104731	3.5
185	25317.718219	66.214666	0.000031	1120.899857	3.4
186	25246.308510	66.700235	0.000031	542.278883	3.4
187	24125.363522	66.639969	0.000031	707.074055	3.5
188	26059.324601	66.972162	0.000031	941.434772	3.5
189	24394.397135	67.967207	0.000031	796.971177	4.4
190	24756.590586	67.906941	0.000031	1120.629028	3.4
191	24655.419520	67.846675	0.000031	1911.190747	3.3
192	26049.259171	68.846675	0.000030	371.243994	3.3
193	25413.806173	69.846649	0.000030	320.227223	3.1
194	24898.730871	69.927178	0.000030	471.641742	3.2
195	25035.773936	69.965875	0.000030	510.688034	3.1
196	26642.920904	69.908534	0.000030	715.593387	3.4
197	25245.358173	69.848797	0.000030	250.494172	3.3
198	25575.319106	69.800826	0.000030	854.611151	3.4
199	26496.844194	69.784338	0.000030	334.690513	3.2
200	24413.619089	69.724780	0.000030	427.332172	3.3
201	26344.789230	69.669594	0.000030	533.626799	4.0
202	24560.373909	69.657619	0.000030	1379.777906	4.0
203	26525.098804	70.595327	0.000030	426.659558	3.7
204	25041.387647	70.748060	0.000030	1108.093248	2.6
205	25957.220998	70.804478	0.000030	1236.909194	2.6
206	25543.459470	71.804478	0.000029	846.483101	2.6
207	25740.886049	71.744212	0.000029	1107.566345	2.6
208	25062.191324	71.683946	0.000029	477.119875	2.7
209	25267.745342	71.623681	0.000029	1276.942907	2.7
210	25327.535796	72.623104	0.000029	562.042538	2.6
211	25907.960809	73.621835	0.000029	521.471480	2.8
212	25428.442346	73.568299	0.000029	1159.472896	2.9
213	25614.070322	74.518882	0.000029	793.693227	2.7
214	25252.308916	75.518871	0.000028	692.429157	2.8
215	24301.970790	75.458606	0.000028	597.200719	3.4
216	23511.106114	75.406588	0.000028	564.428943	2.8
217	25978.863504	75.346342	0.000028	279.273281	2.8
218	25315.764055	75.445037	0.000028	524.907995	2.9
219	26193.662575	75.400347	0.000028	870.894762	3.1
220	24687.991981	76.396861	0.000028	518.004504	3.0
221	24645.513553	77.396388	0.000028	717.136993	2.9
222	24707.974799	77.344685	0.000028	694.357439	3.1
223	26087.164997	77.284642	0.000028	798.838405	3.1
224	24613.602674	77.380972	0.000028	627.150897	3.2
225	25500.454770	77.508612	0.000028	875.718656	3.4
226	23471.847948	78.508535	0.000027	456.519507	3.4
227	23708.810241	78.616679	0.000027	310.210477	3.4
228	25132.049277	78.872100	0.000027	903.650313	3.4
229	24898.476246	78.816891	0.000027	1387.225729	3.4
230	26024.645598	79.816891	0.000027	712.175323	3.4
231	24359.863295	79.756625	0.000027	548.517822	3.5
232	25388.999214	80.747722	0.000027	1126.671400	3.6
233	25322.328465	80.838254	0.000027	579.366634	3.5
234	25618.398188	81.834272	0.000027	763.469663	3.3
235	24370.440488	81.774853	0.000027	952.717113	3.4
236	25904.018482	82.746081	0.000026	1134.930268	3.4
237	26378.695640	82.686114	0.000026	1110.193979	3.6
238	25622.802025	83.686114	0.000026	742.490127	3.6
239	24862.618578	83.625903	0.000026	559.349529	3.6
240	24679.610163	83.565953	0.000026	637.925386	3.5
241	25785.109616	83.729860	0.000026	252.904445	3.4
242	26764.446215	83.672182	0.000026	754.157812	3.5
243	25498.403879	83.624402	0.000026	583.965363	3.3
244	25340.310758	83.799418	0.000026	535.797701	3.5
245	25008.456533	83.745409	0.000026	594.937948	5.4
246	26507.485632	83.685185	0.000026	714.777386	5.5
247	25086.579580	83.624923	0.000026	801.451072	5.6
248	23794.427261	84.599772	0.000026	968.632784	5.3
249	26137.462101	84.539509	0.000026	645.076122	5.5
250	25821.076139	85.529532	0.000026	571.083748	5.5
251	24230.346044	85.469900	0.000026	595.574431	5.3
252	26011.122419	85.433365	0.000026	739.233383	4.1
253	25593.871361	86.168395	0.000025	568.788834	4.4
254	25525.815102	86.129854	0.000025	790.678608	4.4
255	24752.969003	87.027041	0.000025	748.763747	4.4
256	25807.920658	86.966775	0.000025	1119.204429	5.4
257	24951.215260	87.966687	0.000025	659.262238	5.0
258	25968.722156	87.906422	0.000025	866.106170	3.4
259	25932.610096	87.846175	0.000025	859.377414	3.5
260	27417.815880	87.874893	0.000025	549.242314	3.4
261	25163.188688	88.858135	0.000025	580.320018	3.2
262	25225.771211	89.825464	0.000025	561.555084	3.2
263	26546.626889	89.765302	0.000025	837.654336	3.1
264	26341.102970	89.706140	0.000025	755.020628	3.6
265	24509.813762	90.706134	0.000024	699.516236	3.0
266	25771.475504	91.647785	0.000024	617.394719	3.1
267	25836.619447	91.588056	0.000024	975.678548	3.3
268	27066.866608	91.527864	0.000024	768.795996	3.1
269	26318.706470	92.251605	0.000024	534.989434	3.1
270	24540.056487	92.279655	0.000024	1342.651814	3.1
271	24240.619739	93.279651	0.000024	567.533720	3.4
272	25624.972563	94.279647	0.000024	475.557077	3.1
273	24211.910031	94.224267	0.000024	552.380335	3.1
274	25547.713256	94.277964	0.000024	326.526308	3.2
275	24512.652325	94.247978	0.000024	415.088106	3.1
276	24367.718867	94.298204	0.000024	912.539013	3.1
277	24016.141270	94.749338	0.000024	952.140691	3.1
278	24576.012359	94.710959	0.000024	585.012111	3.1
279	25512.249728	95.710890	0.000023	556.980007	3.3
280	23431.635188	96.312124	0.000023	893.026950	3.2
281	25629.362526	96.251858	0.000023	1047.164386	3.1
282	25083.355540	96.191592	0.000023	1108.062610	3.8
283	26278.673798	97.191592	0.000023	275.756191	3.6
284	25811.879372	98.141198	0.000023	499.270223	3.7
285	23754.569478	98.221574	0.000023	708.106801	3.5
286	25208.241369	98.194949	0.000023	460.872575	3.5
287	27011.904485	98.902163	0.000023	774.490334	3.4
288	26200.915576	99.833686	0.000023	771.494461	3.5
289	24055.474028	99.773426	0.000023	787.673958	3.5
290	25309.531506	100.771632	0.000022	556.120613	3.5
291	25921.128047	101.769831	0.000022	588.959663	3.5
292	24557.453090	101.732062	0.000022	293.159988	3.5
293	26232.183062	101.674119	0.000022	2278.904177	3.8
294	25557.725932	102.673351	0.000022	755.105174	3.7
295	25567.696996	103.673351	0.000022	826.792755	3.8
296	25656.140535	104.672923	0.000022	959.950350	3.5
297	24633.521382	105.670499	0.000022	716.258479	3.5
298	27134.776684	105.610235	0.000022	519.099490	3.7
299	24144.850016	105.550397	0.000022	804.439691	5.4
300	25699.670946	105.493793	0.000022	732.014562	5.2
301	23944.849479	106.493691	0.000021	744.003327	5.4
302	24503.568084	107.182781	0.000021	693.210857	5.5
303	23977.450279	107.212868	0.000021	771.536459	5.2
304	24927.762099	107.738415	0.000021	814.224651	5.7
305	25586.241505	107.678193	0.000021	1425.030743	5.4
306	25763.972649	107.617927	0.000021	196.913050	5.4
307	26238.574167	107.612942	0.000021	491.582761	5.4
308	25461.313937	107.612322	0.000021	340.954633	4.1
309	24173.565304	108.084920	0.000021	487.596554	4.3
310	25041.747550	108.376473	0.000021	563.353917	4.3
311	23813.433982	108.316282	0.000021	640.181251	4.0
312	25130.693870	108.742660	0.000021	920.453877	3.9
313	25366.817306	108.682395	0.000021	875.178267	3.6
314	25929.512448	109.675051	0.000021	519.628954	5.6
315	25351.576411	110.624452	0.000021	310.053233	5.4
316	25560.553355	110.570273	0.000021	958.072832	4.9
317	24558.930714	110.515543	0.000021	807.220137	4.1
318	25369.490875	110.455277	0.000021	514.242788	5.5
319	24364.801891	111.242757	0.000021	552.771758	5.5
320	24036.410116	111.186613	0.000021	1052.704744	5.1
321	25578.119607	111.894181	0.000021	631.650302	3.9
322	24857.803933	111.834819	0.000021	681.459839	4.0
323	25623.330129	111.865805	0.000021	885.241718	3.7
324	26932.587087	112.263314	0.000020	507.024358	3.8
325	26302.387346	112.203795	0.000021	484.179798	3.7
326	24967.106011	112.144015	0.000021	358.254336	2.8
327	23376.431173	112.189193	0.000021	499.894629	2.8
328	24234.344148	112.158384	0.000021	269.300745	2.4
329	24018.381611	112.240927	0.000021	683.844913	2.4
330	25821.292309	112.361851	0.000020	352.330688	2.4
331	25192.449623	112.549921	0.000020	614.819976	2.4
332	24224.487977	113.178755	0.000020	628.063646	2.4
333	24753.764703	113.293920	0.000020	758.726650	2.4
334	25751.257608	113.667677	0.000020	1209.916855	2.5
335	24756.004615	114.667677	0.000020	656.528913	2.4
336	23841.955763	115.667677	0.000020	797.585544	2.4
337	24058.010872	115.607572	0.000020	631.495007	2.6
338	25712.327793	116.291360	0.000020	374.098640	2.6
339	24987.518171	116.375685	0.000020	535.883103	2.5
340	24772.160013	116.320214	0.000020	299.717344	2.8
341	24373.312895	116.270676	0.000020	463.383319	5.2
342	23832.158869	116.234142	0.000020	455.765656	5.2
343	26317.048615	116.197859	0.000020	416.720680	4.2
344	25616.637905	116.150786	0.000020	481.470882	3.7
345	25597.147264	116.095550	0.000020	677.425374	3.4
346	27411.188262	117.063369	0.000020	1030.005933	4.0
347	26488.464767	118.063063	0.000020	475.229872	3.9
348	25649.946146	119.051322	0.000020	755.077162	3.8
349	24188.808017	119.610534	0.000019	895.679849	3.7
350	24010.785541	120.395268	0.000019	616.650106	3.7
351	25988.074161	120.337926	0.000019	584.020798	3.6
352	24469.761241	121.126213	0.000019	759.651949	3.5
353	23365.723350	121.820130	0.000019	779.476080	3.5
354	26272.409735	122.806050	0.000019	766.137758	3.8
355	25792.980559	122.745785	0.000019	465.557378	3.9
356	24794.449095	122.751210	0.000019	607.553655	4.1
357	24223.835453	122.691267	0.000019	1287.434196	4.0
358	24350.165873	122.631001	0.000019	641.880259	4.0
359	26085.277890	122.570735	0.000019	862.640836	3.3
360	25824.662887	122.845765	0.000019	546.027784	3.3
361	25272.440280	122.785499	0.000019	354.713495	3.3
362	24241.851468	122.736842	0.000019	769.881485	3.2
363	24504.266843	123.226981	0.000019	512.711629	7.0
364	25159.018011	124.217581	0.000019	569.021136	3.6
365	23166.432199	124.202391	0.000019	521.604661	3.6
366	25366.050055	124.143792	0.000019	463.960764	2.7
367	25605.817161	124.752707	0.000019	542.660620	2.6
368	25399.507252	125.359854	0.000019	248.817473	2.6
369	23879.404666	125.427027	0.000019	459.352704	3.2
370	25308.172289	125.383463	0.000019	559.765517	5.5
371	25652.041414	125.369638	0.000019	1205.236716	5.2
372	26242.689390	126.368178	0.000019	671.034342	4.5
373	24284.634740	127.368178	0.000018	950.032145	4.3
374	25517.215117	127.307914	0.000018	578.365220	4.6
375	24159.226062	127.247878	0.000018	461.685259	3.6
376	25112.155561	127.529051	0.000018	562.543616	3.7
377	25106.161821	128.467043	0.000018	426.457607	3.6
378	25865.379423	128.479359	0.000018	756.484724	4.2
379	25574.992505	128.428211	0.000018	698.697961	3.1
380	23992.503064	128.367946	0.000018	711.510151	3.3
381	23870.876053	128.307680	0.000018	1024.523662	3.3
382	23941.093921	128.249826	0.000018	1179.817963	3.2
383	23811.175998	128.726880	0.000018	241.931532	2.7
384	24162.402001	128.666815	0.000018	303.241435	2.6
385	26141.464874	128.774972	0.000018	411.459603	2.6
386	24188.393177	128.722530	0.000018	385.097807	2.8
387	23420.593497	128.668752	0.000018	607.893354	3.0
388	25396.521200	128.625645	0.000018	602.621449	2.9
389	23728.498322	129.620844	0.000018	937.359442	3.0
390	23947.481196	129.560578	0.000018	673.413287	3.0
391	26866.928335	129.500334	0.000018	747.252230	3.1
392	25078.194121	130.333097	0.000018	531.709009	3.0
393	25919.155188	130.272849	0.000018	442.248487	3.0
394	25357.821166	130.213016	0.000018	312.214071	3.1
395	24894.328311	130.457374	0.000018	342.327040	3.1
396	24134.138402	130.435573	0.000018	858.926608	3.0
397	24428.305222	131.129269	0.000018	459.091456	3.0
398	25255.689784	131.267155	0.000018	903.754755	3.1
399	23321.199669	132.232556	0.000018	299.987233	3.0
400	26632.094337	132.275753	0.000018	817.295890	3.2
401	25992.949592	132.226788	0.000018	273.865907	3.3
402	25788.028975	132.427189	0.000018	975.087959	3.2
403	27135.372273	132.849755	0.000018	445.995102	3.2
404	26337.396444	133.778274	0.000018	1038.852508	3.1
405	25249.946478	134.271552	0.000018	1063.087171	3.2
406	26466.069924	135.271545	0.000017	975.407581	3.1
407	25096.338147	135.211279	0.000017	543.923729	3.1
408	24825.107455	135.205608	0.000017	328.780642	3.2
409	24189.915299	135.149450	0.000017	564.489787	3.3
410	25700.427356	135.535298	0.000017	1046.024323	3.3
411	23735.123666	136.531651	0.000017	693.453630	3.3
412	24368.383927	136.516923	0.000017	198.614994	3.4
413	25155.650065	136.520911	0.000017	1312.919625	3.5
414	26823.979671	136.461787	0.000017	492.290546	3.6
415	24864.079252	136.438832	0.000017	572.662447	4.1
416	26117.766019	136.890336	0.000017	590.551327	4.4
417	25188.700004	137.812384	0.000017	302.740753	3.8
418	25347.390633	137.763357	0.000017	450.596835	3.7
419	25593.887867	137.715117	0.000017	489.074346	4.7
420	24285.291672	137.997687	0.000017	805.855441	3.7
421	23029.668856	138.996245	0.000017	575.396328	3.6
422	26087.962903	138.938501	0.000017	697.871861	3.7
423	23575.574283	139.913597	0.000017	929.509772	3.5
424	25037.987840	140.913436	0.000017	514.319227	3.6
425	24915.342062	140.854727	0.000017	862.578314	3.5
426	25061.213602	140.867047	0.000017	614.681713	3.4
427	24285.074044	140.813040	0.000017	758.653312	3.5
428	24994.883514	141.711377	0.000017	1018.655184	3.3
429	24585.189738	141.651111	0.000017	195.924700	3.5
430	25234.569111	141.933925	0.000017	465.250690	4.9
431	25703.294940	141.945626	0.000017	735.084134	3.9
432	25977.981409	141.885423	0.000017	356.747474	3.6
433	24566.386169	142.406420	0.000017	351.197038	3.7
434	24079.181933	142.390568	0.000017	272.962953	3.1
435	25221.423269	142.426728	0.000017	887.407246	3.5
436	24522.203686	143.191747	0.000017	1433.109080	2.9
437	24472.159620	143.131657	0.000017	1028.441935	3.5
438	24593.043890	144.131594	0.000017	459.310371	3.4
439	25814.778799	144.071335	0.000017	1194.511637	3.3
440	26116.370734	145.067201	0.000016	1057.528557	2.8
441	25192.782021	145.006935	0.000016	838.557198	3.2
442	24917.820671	144.946669	0.000016	623.534390	4.4
443	24353.337048	145.420704	0.000016	472.040131	2.8
444	24293.348536	145.375047	0.000016	1296.567740	2.7
445	24066.409737	145.314822	0.000016	879.798976	2.9
446	24138.845440	145.254556	0.000016	242.478971	5.3
447	26034.404503	145.910687	0.000016	1291.967091	3.3
448	22314.257305	146.549828	0.000016	841.163916	3.5
449	26311.007155	146.489562	0.000016	270.445165	3.7
450	25728.443241	146.497595	0.000016	369.825921	3.6
451	24344.005488	146.486591	0.000016	446.989645	4.3
452	23918.305549	146.472377	0.000016	430.071047	3.0
453	25827.589463	146.416831	0.000016	658.837440	2.9
454	25079.345888	146.764980	0.000016	722.168303	3.2
455	24801.612965	147.750801	0.000016	735.501599	3.4
456	25662.694595	147.757570	0.000016	954.660074	3.3
457	26170.038760	147.697304	0.000016	465.310422	2.8
458	24430.092357	148.621802	0.000016	649.174373	2.7
459	25200.983480	148.561605	0.000016	338.964178	2.8
460	24091.612265	148.504123	0.000016	174.938636	2.8
461	25985.300116	148.549333	0.000016	693.519144	2.9
462	26879.999389	148.563566	0.000016	372.763787	2.9
463	24677.360669	148.505586	0.000016	729.707878	2.9
464	24113.721701	149.384335	0.000016	550.078472	3.0
465	24045.676844	150.377744	0.000016	565.778811	3.1
466	25341.378807	150.327731	0.000016	752.240293	5.4
467	24991.103304	150.862504	0.000016	677.634406	4.8
468	25631.036026	151.352084	0.000016	554.985498	3.5
469	26230.630209	151.349067	0.000016	455.119800	4.0
470	24497.691770	152.280147	0.000016	970.459787	4.2
471	25050.641329	152.533237	0.000016	730.825068	4.2
472	25248.867797	153.025783	0.000016	682.424130	3.9
473	25062.031008	154.025171	0.000016	633.833670	3.8
474	24441.132470	153.967593	0.000016	705.814099	3.3
475	27158.927979	153.907431	0.000016	1440.355267	3.1
476	24731.474662	154.377772	0.000016	563.411000	3.1
477	24138.362326	155.363046	0.000015	834.007115	3.2
478	26960.364345	155.552595	0.000015	944.976001	5.4
479	23170.563393	155.492329	0.000015	858.574135	3.3
480	24968.381580	156.492329	0.000015	491.773561	3.5
481	25115.287049	156.432164	0.000015	958.524528	5.0
482	23408.326503	156.371905	0.000015	640.188779	4.4
483	24329.025803	156.457755	0.000015	617.529673	4.3
484	24085.656464	157.348044	0.000015	989.565513	3.5
485	25660.706278	158.326602	0.000015	584.160754	2.9
486	26211.816531	158.266452	0.000015	1033.287151	2.9
487	24969.588472	158.207087	0.000015	1331.172048	3.0
488	26432.166857	159.205064	0.000015	954.741438	2.8
489	25096.552363	160.205064	0.000015	704.139689	2.9
490	25664.894121	161.205056	0.000015	643.100121	2.8
491	24932.912889	162.156563	0.000015	745.246552	4.2
492	24958.079601	163.125064	0.000015	1153.156316	3.0
493	24544.842572	163.598952	0.000015	994.202768	5.2
494	26046.090958	164.563660	0.000015	333.330069	5.8
495	25474.497213	165.522851	0.000015	810.557598	5.5
496	25750.721627	165.467072	0.000015	637.618877	4.8
497	24091.569408	166.466830	0.000015	1049.822860	3.8
498	24230.023865	167.466808	0.000014	1612.331915	3.3
499	26091.136743	168.466808	0.000014	752.490777	3.4
500	24640.536071	168.406542	0.000014	1238.786350	3.4
501	25470.978119	168.346276	0.000014	442.427488	3.3
502	24754.406976	168.286020	0.000014	513.758600	3.3
503	25516.955327	168.270326	0.000014	381.355149	3.5
504	26406.737388	168.316987	0.000014	858.196826	3.8
505	23827.461454	168.359974	0.000014	577.037113	3.6
506	23869.760069	169.359305	0.000014	320.634846	3.6
507	24470.035933	169.303821	0.000014	591.726370	3.6
508	24828.510336	169.245051	0.000014	1617.859752	3.7
509	24395.331307	170.243434	0.000014	667.253928	5.5
510	23325.773726	171.243434	0.000014	666.085948	4.1
511	23897.179685	172.240949	0.000014	437.448159	4.0
