1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	32831.496224	20.850442	0.000032	804.185720	4.3
42	32926.657030	21.458355	0.000032	2243.547049	3.1
43	31088.189353	22.457979	0.000031	495.850494	3.1
44	33272.831397	22.325528	0.000031	858.235999	4.1
45	33968.504907	22.379404	0.000031	725.764463	3.4
46	31985.902266	22.247956	0.000031	1794.843485	3.9
47	33061.678866	23.048183	0.000031	973.787277	5.1
48	33237.693567	22.915597	0.000031	1046.520618	5.3
49	31100.932485	23.914304	0.000030	792.779713	5.1
50	30645.648040	23.781931	0.000030	1166.716494	4.4
51	31707.004384	23.649350	0.000030	710.348833	5.2
52	33668.293156	24.599838	0.000029	1088.198990	3.6
53	32909.656991	24.467334	0.000030	423.337794	3.4
54	33630.480555	24.395853	0.000030	667.285969	4.6
55	34027.855732	24.320472	0.000030	683.990178	3.7
56	31606.761240	25.184663	0.000029	2053.620244	4.3
57	34444.579924	26.184638	0.000029	959.048758	3.5
58	33634.223381	26.052047	0.000029	1256.931817	3.6
59	32569.725011	25.919465	0.000029	1620.090915	5.2
60	33409.428450	25.787559	0.000029	707.674958	4.9
61	33457.119328	25.657431	0.000029	1460.523023	5.6
62	31727.107841	26.304500	0.000028	820.308065	5.5
63	32881.309843	27.061725	0.000028	1155.718972	6.5
64	30559.329653	26.929486	0.000028	1459.257597	5.7
65	32042.106691	27.925446	0.000027	505.705628	5.4
66	31467.229658	28.295493	0.000027	1212.959280	5.8
67	32059.873088	28.930779	0.000027	1488.905236	4.6
68	30866.250975	29.877282	0.000026	1032.384952	4.4
69	32434.649469	30.725527	0.000026	290.510538	4.9
70	33482.561011	30.653170	0.000026	1021.715041	4.4
71	32190.344098	30.549124	0.000026	1252.692269	4.9
72	30691.684271	31.549094	0.000026	1412.814147	5.2
73	35277.311484	31.416529	0.000026	1439.994097	7.4
74	32135.780890	31.466570	0.000026	728.017567	5.5
75	34558.642340	32.136631	0.000025	579.222356	5.4
76	32232.998126	32.334089	0.000025	255.679662	5.4
77	30835.275089	32.310334	0.000025	414.357428	4.5
78	31560.339483	32.330636	0.000025	989.474044	2.4
79	34961.426693	32.451406	0.000025	851.823073	2.3
80	32512.187740	33.421524	0.000025	1324.810908	3.0
81	29827.911287	34.347623	0.000024	702.554526	2.9
82	32138.385181	34.216469	0.000024	490.525784	3.9
83	30972.158316	34.500204	0.000024	1234.445459	3.1
84	34019.360375	34.505790	0.000024	1135.701737	2.8
85	33356.395993	35.505741	0.000024	963.971084	2.9
86	32608.163285	35.494904	0.000024	1182.423668	3.0
87	34354.771326	35.363767	0.000024	1641.575168	5.5
88	32089.661351	36.358677	0.000023	471.602191	5.8
89	33818.445252	36.416582	0.000023	1015.030889	5.7
90	31050.719095	36.867833	0.000023	1833.040285	5.2
91	32641.907205	37.867833	0.000023	1325.964014	4.9
92	30840.062206	37.735239	0.000023	527.997865	5.0
93	31004.218525	37.602791	0.000023	685.860169	4.1
94	34508.293378	37.533157	0.000023	1840.331882	3.6
95	31564.387489	38.532393	0.000023	652.560996	3.9
96	33395.860410	39.496710	0.000022	1131.279495	3.7
97	34751.735669	39.372136	0.000022	343.556541	3.9
98	34645.496242	39.615082	0.000022	828.645472	3.7
99	34012.950578	40.023431	0.000022	665.524148	3.5
100	33945.337953	40.914369	0.000022	997.415130	3.6
101	31086.929962	41.854162	0.000021	1292.940691	4.4
102	32095.903402	42.852702	0.000021	830.460821	3.7
103	32114.162219	43.835187	0.000021	615.311318	4.0
104	33014.948405	43.760733	0.000021	1076.825936	3.9
105	32651.163802	43.628904	0.000021	1163.217215	4.4
106	32902.638967	43.496384	0.000021	2017.642130	3.4
107	33422.832247	43.363791	0.000021	692.030059	4.1
108	32667.665638	44.363617	0.000021	553.261101	6.5
109	32511.627485	44.240667	0.000021	1278.091551	5.2
110	32019.774107	44.109340	0.000021	906.945136	3.4
111	33672.570839	43.976756	0.000021	2029.078781	5.7
112	33049.097488	44.976714	0.000020	1901.984654	3.6
113	32206.581780	45.976714	0.000020	1224.534886	6.6
114	33229.745803	46.976692	0.000020	1136.982176	5.5
115	33129.830858	47.976441	0.000020	740.543071	5.2
116	32633.669363	48.971796	0.000019	1394.486665	2.9
117	31994.924775	48.839429	0.000019	2139.244330	5.5
118	33860.187135	48.706836	0.000019	1081.191912	4.5
119	32185.875442	48.574242	0.000019	1548.963096	3.9
120	32672.318671	49.574210	0.000019	479.616481	3.9
121	31504.139498	49.501301	0.000019	1147.919117	3.8
122	34578.010499	49.371135	0.000019	709.858887	3.9
123	31748.184612	50.364237	0.000019	1455.382490	4.0
124	32980.122402	51.214346	0.000019	340.692008	4.6
125	30756.653821	51.126484	0.000019	1216.892818	3.4
126	32096.491645	51.027905	0.000019	1628.475167	3.7
127	33456.160211	52.027294	0.000018	1060.313819	3.6
128	31338.703553	52.377738	0.000018	1314.201245	4.6
129	30402.021924	53.369084	0.000018	1095.732328	5.0
130	32517.881381	53.237654	0.000018	1017.685517	3.4
131	35110.460219	53.105063	0.000018	2028.775904	4.3
132	33226.338303	53.380407	0.000018	1157.216205	3.6
133	32048.885204	54.380407	0.000018	861.638891	4.4
134	33284.638249	55.215139	0.000018	592.344559	3.3
135	32549.557576	55.821020	0.000018	982.880086	5.4
136	32737.109531	55.689527	0.000018	280.540364	4.7
137	33162.898571	55.582221	0.000018	1266.491563	4.0
138	31878.210073	55.732217	0.000018	478.627746	4.1
139	33313.270871	56.503683	0.000017	1334.711942	4.8
140	33692.798824	57.463739	0.000017	516.150554	6.2
141	32498.981872	58.447861	0.000017	668.082002	5.9
142	33354.644699	58.426172	0.000017	1484.741838	5.5
143	31808.880558	58.870140	0.000017	1727.838334	5.3
144	31568.948209	58.737564	0.000017	1147.036860	5.4
145	32471.325847	58.604994	0.000017	717.836554	5.9
146	31933.946404	58.607186	0.000017	746.027373	5.8
147	31878.670402	58.476734	0.000017	707.535115	5.8
148	32990.740782	58.360634	0.000017	1313.526117	5.8
149	32266.577138	58.235648	0.000017	568.400579	5.1
150	31275.822572	58.104384	0.000017	626.167139	4.6
151	33362.896712	58.000630	0.000017	1316.112643	4.7
152	30381.006953	57.875595	0.000017	260.541909	4.8
153	33539.427854	58.486910	0.000017	1146.760467	3.7
154	31614.806092	59.073685	0.000017	837.927185	5.2
155	32773.840114	58.952022	0.000017	740.506702	4.3
156	32472.898194	58.819735	0.000017	1997.954686	4.0
157	31895.477356	58.687381	0.000017	791.217096	5.5
158	34107.105236	59.687373	0.000017	1453.190366	4.4
159	31816.241524	59.554791	0.000017	1303.328051	4.8
160	32543.864971	59.422198	0.000017	1551.609572	5.5
161	33073.247494	59.332361	0.000017	1465.756384	7.0
162	33075.957634	60.332361	0.000017	663.597566	6.3
163	31892.995827	61.033396	0.000016	1246.427358	6.3
164	32122.242428	62.030801	0.000016	1198.832898	5.6
165	32600.482956	61.898213	0.000016	346.525638	4.0
166	31975.443307	61.778727	0.000016	1005.281993	4.2
167	33410.306884	61.749494	0.000016	1295.039981	4.6
168	33311.670157	61.879755	0.000016	764.750554	4.4
169	32385.942031	61.747172	0.000016	1241.317041	6.9
170	32425.866821	62.709489	0.000016	1400.218769	5.3
171	33570.985337	62.576896	0.000016	875.851021	5.3
172	32949.188328	63.576428	0.000016	970.373572	5.2
173	33428.468350	63.469593	0.000016	1198.478972	4.2
174	32752.436137	64.467891	0.000016	1158.479723	4.2
175	32999.280260	64.875810	0.000016	1387.288544	6.0
176	29764.320958	65.875323	0.000015	1750.511138	5.7
177	32788.053556	66.875323	0.000015	926.985926	5.5
178	32167.152340	66.742729	0.000015	718.958401	5.2
179	31312.603924	67.176853	0.000015	958.016911	5.3
180	33054.032066	67.046428	0.000015	929.574954	4.4
181	32187.135705	68.033997	0.000015	1257.355266	4.5
182	33513.563946	67.901431	0.000015	756.490320	5.9
183	33798.629232	67.769257	0.000015	1706.205192	5.8
184	32834.863839	68.590192	0.000015	1257.993063	6.5
185	32541.683363	69.590192	0.000015	1514.001963	5.5
186	31947.152482	70.549598	0.000015	922.175879	5.8
187	32450.589008	70.436762	0.000015	1139.785111	5.7
188	33060.148104	71.435396	0.000015	1853.999072	7.3
189	31573.969443	72.434396	0.000014	1248.142185	4.5
190	32525.983902	72.301803	0.000014	818.168426	5.5
191	32032.799812	72.169213	0.000014	992.299800	5.1
192	34322.473607	72.036645	0.000014	1489.212231	5.1
193	31909.960087	73.036380	0.000014	419.783504	5.2
194	32311.680835	73.982965	0.000014	605.360537	4.9
195	31355.202783	74.150538	0.000014	994.148650	5.2
196	31052.035162	75.077584	0.000014	1842.945516	5.6
197	32316.353757	75.899308	0.000014	1380.085728	5.7
198	29845.142829	76.899308	0.000014	1053.978069	6.2
199	32877.697208	76.767666	0.000014	1553.813020	3.5
200	31548.718747	77.767311	0.000014	792.654886	4.6
201	34906.855831	78.764137	0.000013	1144.570742	3.6
202	32327.082855	79.749516	0.000013	1080.218978	4.3
203	32618.119828	79.616926	0.000013	1358.711999	3.7
204	31107.486782	79.484952	0.000013	699.158957	5.4
205	33138.062208	79.352463	0.000013	736.304358	3.8
206	35114.368169	79.233497	0.000013	1610.346024	5.6
207	31775.852704	79.138757	0.000013	677.008842	6.0
208	30263.240785	79.006183	0.000013	1555.634398	5.2
209	32341.121377	79.118233	0.000013	2909.858309	6.3
210	31462.933029	78.985639	0.000013	744.674055	5.3
211	32001.738005	78.853679	0.000013	334.082572	5.6
212	33220.852748	78.952954	0.000013	463.626420	4.5
213	32619.415558	78.879060	0.000013	633.096997	6.3
214	31355.503057	78.862868	0.000013	1002.702049	5.7
215	33237.490178	78.754097	0.000013	2134.876276	5.9
216	33572.070273	79.523624	0.000013	1157.241315	6.1
217	32869.076450	80.083947	0.000013	1305.053265	5.5
218	32535.200621	80.277458	0.000013	1339.987798	5.6
219	31965.759442	80.144865	0.000013	1120.622280	5.5
220	34174.975966	80.012276	0.000013	734.559797	5.1
221	34638.600344	80.923290	0.000013	967.736105	6.0
222	34294.139547	81.911847	0.000013	521.482875	6.0
223	30183.662251	82.209255	0.000013	805.344909	6.3
224	33262.464296	82.079580	0.000013	1027.057376	5.2
225	34244.787957	82.799462	0.000013	1248.078216	6.7
226	34110.943198	83.633370	0.000013	956.550947	6.2
227	31974.831736	84.246631	0.000013	947.446365	5.3
228	31703.525252	84.610998	0.000013	1614.554954	5.1
229	29593.830568	85.610526	0.000013	645.766178	6.1
230	33324.499895	85.559936	0.000013	1852.467443	5.9
231	30506.937624	85.427348	0.000013	559.247324	5.3
232	33187.962153	85.294850	0.000013	556.751336	4.6
233	33100.924713	85.177116	0.000013	1251.792655	4.6
234	32379.762448	85.355293	0.000013	1941.517289	4.0
235	33775.784286	85.227040	0.000013	1633.149790	3.8
236	30706.243384	86.227040	0.000013	443.907191	5.6
237	32569.073937	86.095407	0.000013	1538.733646	4.3
238	32682.459053	86.004763	0.000013	1235.441023	4.8
239	32618.017705	86.996758	0.000012	1309.831927	4.8
240	35132.042767	86.864165	0.000012	1152.757131	4.2
241	31330.332323	86.824745	0.000012	696.694021	3.9
242	34264.864761	86.896787	0.000012	841.429673	6.1
243	32381.007971	86.777212	0.000012	972.098106	5.4
244	32271.243187	86.749457	0.000012	1110.150365	3.4
245	33747.258553	87.507110	0.000012	1007.500244	5.4
246	32319.357558	87.374518	0.000012	1178.756361	5.6
247	31686.343077	87.241963	0.000012	747.596819	4.4
248	34117.027058	88.239483	0.000012	1342.548855	4.4
249	33382.654813	88.112952	0.000012	2012.239951	7.3
250	31971.634443	87.980938	0.000012	696.355372	5.2
251	31330.105802	88.703160	0.000012	1412.232256	5.7
252	32111.104493	89.335600	0.000012	735.985561	4.3
253	31913.686503	89.205151	0.000012	681.164594	5.7
254	31959.285959	89.076659	0.000012	1134.541521	5.9
255	30840.804327	88.944703	0.000012	1333.543260	5.5
256	32067.390640	88.812109	0.000012	1091.021111	6.3
257	31025.814604	89.812085	0.000012	958.813423	5.8
258	32357.557145	90.811192	0.000012	1038.700678	3.5
259	34475.830609	90.687364	0.000012	1895.894286	3.6
260	33994.305984	91.687346	0.000012	2004.439630	3.6
261	34227.316455	92.687346	0.000012	1617.543728	4.4
262	31993.425681	93.687346	0.000012	763.325184	3.7
263	32918.756556	93.700757	0.000012	783.656848	5.2
264	35011.224560	93.581864	0.000012	1369.817348	5.3
265	32064.340749	94.377011	0.000012	839.422508	5.4
266	32976.988190	95.372482	0.000012	1879.499367	5.2
267	31452.534306	96.371936	0.000011	217.242514	4.2
268	34302.019380	96.249429	0.000011	961.112092	4.6
269	31348.343352	96.450355	0.000011	2315.671165	4.2
270	30718.539444	97.450349	0.000011	525.899192	3.6
271	31884.303562	98.449818	0.000011	494.812561	6.1
272	31771.564671	98.550802	0.000011	1308.562033	5.4
273	33831.072199	99.528495	0.000011	1696.644778	5.0
274	32673.724969	100.528495	0.000011	841.211312	4.7
275	30469.923585	100.396004	0.000011	873.431926	4.5
276	31842.579380	100.938796	0.000011	716.142557	6.8
277	32508.555302	100.855387	0.000011	1463.775816	6.3
278	33929.232933	100.725362	0.000011	1469.957450	5.6
279	33731.816346	101.725362	0.000011	1446.850139	6.1
280	31496.139829	102.725362	0.000011	392.658357	5.4
281	32761.676524	103.666542	0.000011	637.297783	5.4
282	32329.167187	103.560672	0.000011	1583.047625	4.3
283	34444.828226	104.522282	0.000011	532.177123	5.4
284	32690.733725	105.517972	0.000011	2372.277259	4.5
285	32284.876200	106.499497	0.000011	741.934227	4.0
286	31396.272527	106.368621	0.000011	846.647312	4.1
287	31639.170203	106.626206	0.000011	325.692538	5.9
288	31923.105611	106.540752	0.000011	1006.041438	4.3
289	33223.168730	106.426416	0.000011	1508.337960	4.2
290	31027.280243	106.351054	0.000011	1748.770145	4.0
291	33737.488493	106.218460	0.000011	693.707698	5.4
292	34195.811243	106.146152	0.000011	802.995052	5.4
293	33210.189042	106.019304	0.000011	437.169151	5.8
294	31559.004771	106.079050	0.000011	1043.577276	5.3
295	33660.370200	106.873986	0.000011	1190.278709	5.0
296	31345.074857	107.872666	0.000010	641.996475	5.0
297	29403.090746	108.060883	0.000010	1133.796623	5.2
298	31357.575567	109.022356	0.000010	946.551702	5.7
299	33083.225485	108.890984	0.000010	853.494695	5.4
300	30890.411998	108.770757	0.000010	1829.416709	5.1
301	32120.473351	108.638175	0.000010	1019.603102	5.0
302	31947.521964	108.505582	0.000010	1865.947582	6.0
303	32428.128716	108.372988	0.000010	2414.589316	4.1
304	31350.520150	108.249358	0.000010	1894.024226	4.3
305	32211.975011	108.117407	0.000010	868.573331	4.4
306	32263.274243	107.985496	0.000010	643.706440	3.8
307	30446.209479	107.875713	0.000010	456.774320	4.6
308	30763.905231	107.823666	0.000010	536.697035	3.5
309	32473.275591	107.707045	0.000010	1406.139677	8.4
310	32827.115112	107.590642	0.000010	424.190793	3.9
311	31667.129034	107.546658	0.000010	1470.735520	4.0
312	31701.051162	108.474500	0.000010	1098.423064	3.9
313	32200.833773	108.353268	0.000010	614.112258	3.4
314	31736.120655	108.221128	0.000010	981.181563	5.9
315	33326.076890	108.686669	0.000010	1290.634724	5.3
316	33701.031427	108.958581	0.000010	2474.602128	6.4
317	31514.784114	108.825987	0.000010	1472.818011	4.3
318	33383.999364	108.693394	0.000010	899.637936	2.5
319	31524.846909	108.560801	0.000010	951.408216	4.6
320	31902.118543	108.428239	0.000010	824.719945	2.8
321	31324.661085	109.255627	0.000010	1069.276204	3.5
322	31662.117289	109.124927	0.000010	351.050791	4.3
323	32865.887790	109.101575	0.000010	1038.777654	3.1
324	32174.149959	109.171639	0.000010	1512.227746	5.5
325	32618.695551	110.166252	0.000010	1256.591512	5.9
326	32009.656549	111.166221	0.000010	435.920964	3.2
327	32558.434150	111.319296	0.000010	1166.150089	2.7
328	33536.307482	111.251324	0.000010	1029.901180	2.8
329	31867.605043	112.201795	0.000010	924.427909	2.8
330	31699.451792	112.096352	0.000010	754.176224	3.1
331	31151.269153	113.042666	0.000010	1071.277989	4.7
332	34234.978724	112.936567	0.000010	992.740388	4.6
333	32369.056875	113.931434	0.000010	1309.441837	5.2
334	32735.103839	113.803009	0.000010	1530.930219	4.4
335	33779.525375	114.793474	0.000010	601.552333	3.4
336	32073.429836	115.790590	0.000010	2004.880003	3.4
337	34758.576247	115.666535	0.000010	545.633536	3.4
338	32812.723697	115.533952	0.000010	1542.949815	3.3
339	33856.643053	115.984332	0.000010	304.533837	3.4
340	30249.202900	115.920052	0.000010	482.951947	3.7
341	33475.032309	115.913202	0.000010	800.578317	4.0
342	31858.140731	116.305273	0.000010	486.991665	5.0
343	35027.577737	116.702670	0.000010	1359.695718	3.9
344	31112.059973	116.736323	0.000010	986.666179	5.6
345	33656.011995	116.604324	0.000010	991.849573	5.1
346	33581.465940	117.577520	0.000010	1235.525699	4.4
347	31031.788421	117.445158	0.000010	1804.706854	4.5
348	33053.567789	117.312909	0.000010	1251.225235	4.6
349	32620.322202	117.180316	0.000010	551.961031	4.3
350	31780.598184	117.048898	0.000010	2675.764750	4.2
351	31981.550302	118.034359	0.000010	2150.633431	3.5
352	31331.916220	117.901766	0.000010	638.300017	3.8
353	33137.426018	118.900812	0.000010	1550.103617	4.4
354	35066.393692	118.798086	0.000010	3213.523599	3.9
355	31053.669842	119.626436	0.000010	847.140139	5.7
356	32679.540152	120.255555	0.000010	480.920771	5.3
357	33809.247367	120.190819	0.000010	2045.706710	5.0
358	32269.330165	121.188654	0.000009	471.260589	5.6
359	31943.083256	122.051055	0.000009	1240.101577	5.3
360	30766.541724	121.920095	0.000009	1405.509905	5.4
361	32574.012184	121.958941	0.000009	1380.222293	4.4
362	33822.385157	122.264823	0.000009	894.153747	4.8
363	33358.120598	122.132383	0.000009	1312.672924	5.4
364	33153.833050	121.999797	0.000009	761.861691	5.5
365	30657.238163	121.867214	0.000009	987.162372	7.2
366	32523.603905	122.367709	0.000009	747.367749	4.1
367	32170.059299	123.316591	0.000009	1144.061009	3.9
368	30881.701160	124.312967	0.000009	1076.942038	5.6
369	32246.402751	124.180375	0.000009	827.784724	5.9
370	30399.180172	124.052011	0.000009	879.631757	7.3
371	31891.022016	125.042354	0.000009	686.152385	4.6
372	32065.781410	125.840929	0.000009	755.469252	6.2
373	30534.608050	126.717073	0.000009	632.899386	5.7
374	32349.468258	126.967155	0.000009	1183.877557	5.8
375	30801.925107	127.951001	0.000009	550.773790	5.4
376	32168.611358	127.916417	0.000009	375.269750	5.1
377	34377.313561	128.159295	0.000009	1303.197931	2.9
378	33151.178991	128.890964	0.000009	961.078997	8.3
379	32519.052275	129.726712	0.000009	1581.010645	3.9
380	32561.058452	130.645681	0.000009	673.733041	4.1
381	33157.028788	131.296208	0.000009	1319.885157	3.9
382	32417.153529	131.573860	0.000009	766.400614	4.2
383	30343.439060	131.632612	0.000009	532.676284	4.5
384	31905.318548	132.027947	0.000009	1229.562903	3.5
385	31231.875325	131.896863	0.000009	387.583096	3.7
386	30930.178334	132.316919	0.000009	486.904840	2.9
387	31268.695817	132.239415	0.000009	1421.298069	5.5
388	32033.641456	132.592040	0.000009	624.818977	3.5
389	32641.011610	132.460300	0.000009	1498.399871	3.2
390	31501.464259	133.194866	0.000009	1695.148927	4.9
391	31262.608687	133.062273	0.000009	1440.383101	3.9
392	30910.867010	134.059348	0.000009	1116.461868	5.1
393	32606.177307	133.968007	0.000009	1717.593053	6.5
394	32786.965696	133.835414	0.000009	744.631799	4.3
395	32598.118857	134.835041	0.000009	722.908637	4.7
396	31054.107069	134.713923	0.000009	634.427898	6.0
397	31179.919678	134.724697	0.000009	547.245160	5.8
398	32228.164433	134.761826	0.000009	953.664540	5.4
399	32967.297965	134.695744	0.000009	1695.275245	5.8
400	32689.380400	134.640574	0.000009	769.280641	6.9
401	31367.056217	134.508012	0.000009	1554.478870	5.7
402	32343.667629	135.140074	0.000009	795.681986	5.0
403	30559.873488	136.095025	0.000009	1278.697887	4.3
404	32877.534042	137.091698	0.000009	1109.741124	5.3
405	31273.866561	138.091661	0.000008	1133.262675	5.9
406	32380.005614	138.283408	0.000008	1382.826548	4.7
407	31798.487042	139.283397	0.000008	859.492708	4.9
408	33296.788297	139.150833	0.000008	1362.719372	4.9
409	32673.550692	140.150754	0.000008	1189.596399	3.2
410	31880.636403	141.150745	0.000008	612.160019	4.5
411	31106.908134	141.829236	0.000008	661.950663	4.4
412	32229.285583	142.478814	0.000008	461.677455	3.9
413	32875.397929	142.751508	0.000008	1850.075482	3.9
414	32097.271482	142.676485	0.000008	340.912471	3.5
415	33890.708270	143.433553	0.000008	1622.538265	3.4
416	36444.213936	144.019809	0.000008	1174.745066	4.9
417	35274.274852	145.019654	0.000008	627.151585	2.9
418	32836.862746	145.756417	0.000008	1847.864423	2.9
419	32349.020061	145.936486	0.000008	435.039400	3.0
420	31991.185818	146.847024	0.000008	671.798957	3.3
421	31876.975966	146.782432	0.000008	1352.707685	3.8
422	33220.794604	147.390853	0.000008	1615.459626	7.0
423	33152.533259	148.337868	0.000008	1390.761971	5.2
424	31958.136281	148.205275	0.000008	1139.345858	3.7
425	31671.623507	149.202675	0.000008	1509.972993	4.1
426	34782.258419	150.202675	0.000008	394.699817	5.5
427	30827.149218	150.955362	0.000008	1234.256808	5.7
428	32852.568703	150.960666	0.000008	1219.721231	5.5
429	32157.912885	151.960620	0.000008	951.871812	5.5
430	32899.981703	151.830140	0.000008	1953.521071	5.0
431	32313.077232	152.801927	0.000008	1139.574494	5.3
432	32710.329379	153.801927	0.000008	336.546387	4.4
433	31801.207340	153.769432	0.000008	364.594470	4.0
434	33112.029315	153.805244	0.000008	1377.640640	5.7
435	32600.458984	154.727059	0.000008	226.096176	4.6
436	32038.269159	154.994436	0.000008	1406.909703	4.1
437	33185.705170	154.934192	0.000008	1374.436038	5.9
438	31519.436762	154.801599	0.000008	1447.959809	5.2
439	31448.258469	154.673049	0.000008	890.423962	4.4
440	30768.291832	155.040822	0.000008	980.054296	4.5
441	32196.058259	154.908259	0.000008	892.371172	4.4
442	30171.031371	154.796933	0.000008	653.792703	4.3
443	32103.853324	155.617792	0.000008	678.501403	4.1
444	31061.184715	155.488658	0.000008	1016.661346	4.2
445	33173.588068	155.414805	0.000008	758.277483	3.6
446	32306.623858	155.371049	0.000008	1449.280450	4.8
447	31704.972380	155.238606	0.000008	1106.141272	3.7
448	31286.106583	155.586742	0.000008	841.822306	3.3
449	32885.169454	155.454674	0.000008	1587.790133	3.2
450	33049.318413	155.358187	0.000008	972.833822	3.3
451	32139.403896	155.340970	0.000008	1346.777947	3.2
452	33187.186461	155.208377	0.000008	412.435323	5.5
453	30992.278061	155.095407	0.000008	1967.693152	3.3
454	32059.664303	154.990769	0.000008	1184.071745	6.1
455	32696.370104	154.948853	0.000008	502.830603	3.2
456	32767.863670	155.864913	0.000008	1495.102269	3.1
457	32970.157378	155.808775	0.000008	1690.341256	3.8
458	31780.962684	155.676183	0.000008	1021.927127	4.4
459	31514.841228	156.676179	0.000008	1079.161938	4.2
460	32253.769592	156.593650	0.000008	1907.122067	4.7
461	33385.398586	156.461062	0.000008	736.302226	5.1
462	32874.294316	157.460883	0.000008	626.968437	4.9
463	32590.815332	157.343691	0.000008	1122.761863	5.3
464	32388.107449	157.345954	0.000008	652.507903	4.6
465	32834.857050	157.239243	0.000008	659.862960	3.6
466	31504.803202	158.031613	0.000008	1409.833154	3.6
467	33861.592513	159.029975	0.000007	1051.654321	4.7
468	33005.064952	160.029968	0.000007	665.574404	3.2
469	32538.279773	159.897654	0.000007	431.892083	3.2
470	31385.746417	159.892221	0.000007	532.934239	4.5
471	31101.965138	159.871973	0.000007	930.584617	3.9
472	30256.339725	159.987022	0.000007	1211.622966	5.3
473	31968.097481	160.842648	0.000007	648.269011	5.0
474	32975.530036	161.727518	0.000007	1390.635304	5.1
475	31818.706853	161.595701	0.000007	1007.647110	5.4
476	34183.572306	161.463785	0.000007	1677.756902	6.5
477	33384.765362	161.331407	0.000007	1094.587268	5.5
478	32826.780507	161.198814	0.000007	655.543572	4.6
479	32517.742559	161.164211	0.000007	1950.941214	5.2
480	32890.652830	162.162283	0.000007	1032.780886	6.0
481	33941.358167	163.136265	0.000007	953.108075	5.6
482	32571.530550	163.007887	0.000007	1531.508747	5.5
483	32399.229583	164.007606	0.000007	716.197152	6.0
484	33231.480894	165.007287	0.000007	1328.078424	4.4
485	33849.144973	165.697872	0.000007	1392.739010	5.1
486	31802.901487	165.566066	0.000007	904.412658	3.6
487	34617.917404	166.566047	0.000007	800.785418	3.8
488	32284.604185	166.746332	0.000007	841.126646	4.2
489	31879.695922	167.721193	0.000007	477.602899	3.7
490	33425.468833	168.128275	0.000007	346.601802	5.8
491	32592.395803	168.069988	0.000007	1018.520111	6.6
492	32409.615584	168.299029	0.000007	1418.328660	2.6
493	30212.903799	169.299025	0.000007	468.162185	2.8
494	28864.208821	169.199974	0.000007	332.990079	4.8
495	30912.083910	169.158491	0.000007	1239.195064	4.7
496	32522.582945	169.132332	0.000007	1398.901780	4.1
497	32146.416865	168.999739	0.000007	1139.782725	4.8
498	31000.371234	169.999738	0.000007	1216.505180	2.6
499	32671.476652	169.867145	0.000007	870.140709	2.8
500	32062.187074	170.866630	0.000007	1633.790274	4.6
501	31990.937656	171.840679	0.000007	1847.796980	4.9
502	32154.128932	171.708171	0.000007	970.844210	2.8
503	35022.391753	172.346360	0.000007	1003.536691	6.2
504	31554.697982	172.213798	0.000007	815.945062	2.8
