1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	6974.085276	0.000000	0.000154	238.047487	3.4
72	7266.240587	0.000000	0.000154	270.038750	3.4
73	7086.132577	0.000000	0.000154	286.901478	4.9
74	7026.008385	0.000000	0.000154	219.660537	4.5
75	7159.172520	0.000000	0.000154	307.732340	5.5
76	7183.691877	0.000000	0.000154	254.992480	5.5
77	7270.597972	0.000000	0.000154	207.882963	5.5
78	7146.971310	0.000000	0.000154	252.141382	6.1
79	7211.402035	0.000000	0.000154	216.011142	6.5
80	7087.408093	0.000000	0.000154	196.523507	6.9
81	7139.936024	0.000000	0.000154	226.234230	4.8
82	7181.072327	0.000000	0.000154	207.537339	6.4
83	7210.744777	0.000000	0.000154	209.436915	6.1
84	7013.231944	0.000000	0.000154	209.774222	5.3
85	7295.256766	0.000000	0.000154	241.614845	2.8
86	7012.648947	0.000000	0.000154	224.641306	6.0
87	6891.549735	0.000000	0.000154	202.370451	5.1
88	7264.484378	0.000000	0.000154	202.234257	5.4
89	7175.472176	0.000000	0.000154	212.835203	3.2
90	7310.104171	0.000000	0.000154	208.125292	3.3
91	7185.946215	0.000000	0.000154	289.854583	3.4
92	6897.248385	0.000000	0.000154	220.094655	7.0
93	7039.017161	0.000000	0.000154	235.551303	3.9
94	6847.344919	0.000000	0.000154	202.458137	3.9
95	6935.391520	0.000000	0.000154	196.131401	5.6
96	6862.141261	0.000000	0.000154	218.915123	6.1
97	7015.287424	0.000000	0.000154	195.644365	7.5
98	6829.469255	0.000000	0.000154	233.018118	6.1
99	6817.421320	0.000000	0.000154	204.254074	5.5
100	7240.944797	0.000000	0.000154	247.547847	5.5
101	6854.294731	0.000000	0.000154	183.293944	5.8
102	7169.341837	0.000000	0.000154	207.005154	4.5
103	6976.247480	0.000000	0.000154	219.324869	5.0
104	6946.846658	0.000000	0.000154	209.621911	5.0
105	6865.350102	0.000000	0.000154	221.567832	3.9
106	6834.039339	0.000000	0.000154	203.013951	3.5
107	7051.855308	0.000000	0.000154	226.142110	3.6
108	7025.218665	0.000000	0.000154	240.735433	4.5
109	6854.013598	0.000000	0.000154	207.848484	5.5
110	7078.369868	0.000000	0.000154	219.948910	5.1
111	7000.483674	0.000000	0.000154	202.277536	4.0
112	6869.321338	0.000000	0.000154	203.138619	4.1
113	7154.443152	0.000000	0.000154	225.713168	4.3
114	6885.232921	0.000000	0.000154	193.840159	6.5
115	7042.793316	0.000000	0.000154	209.894355	5.5
116	6792.035711	0.000000	0.000154	211.393655	5.1
117	7034.686051	0.000000	0.000154	227.926676	5.5
118	6720.509106	0.000000	0.000154	246.700678	4.4
119	6729.761601	0.000000	0.000154	225.952438	5.1
120	6908.182847	0.000000	0.000154	189.008990	4.7
121	7069.620308	0.000000	0.000154	216.926607	7.4
122	6682.477337	0.000000	0.000154	200.535040	7.2
123	6770.956957	0.000000	0.000154	196.544856	5.5
124	6837.731747	0.000000	0.000154	188.592479	5.0
125	6816.902575	0.000000	0.000154	194.327041	4.9
126	6769.613383	0.000000	0.000154	266.023575	4.3
127	6990.330508	0.000000	0.000154	222.391263	4.0
128	6798.604027	0.000000	0.000154	218.625314	3.3
129	6763.765199	0.000000	0.000154	211.620016	3.5
130	6984.954671	0.000000	0.000154	221.363706	5.8
131	6838.874827	0.000000	0.000154	189.539632	3.7
132	6948.064630	0.000000	0.000154	202.874733	3.6
133	6228.660788	0.000000	0.000154	177.175201	4.6
134	6879.921466	0.000000	0.000154	200.914394	3.9
135	6917.538372	0.000000	0.000154	205.554526	4.1
136	6698.233384	0.000000	0.000154	223.982647	3.5
137	6842.235844	0.000000	0.000154	195.545770	3.5
138	6709.297815	0.000000	0.000154	233.334338	3.8
139	7014.910159	0.000000	0.000154	215.375365	4.4
140	6683.522143	0.000000	0.000154	243.178321	4.3
141	6764.492461	0.000000	0.000154	192.375945	4.4
142	6832.194366	0.000000	0.000154	202.650536	5.8
143	7003.244558	0.000000	0.000154	227.426905	3.8
144	6772.486215	0.000000	0.000154	196.176238	3.9
145	6796.123143	0.000000	0.000154	214.945268	4.5
146	6628.279008	0.000000	0.000154	202.669884	4.6
147	6727.810426	0.000000	0.000154	203.020830	3.8
148	6730.138552	0.000000	0.000154	204.170112	3.6
149	6864.012024	0.000000	0.000154	199.490980	5.1
150	6676.501358	0.000000	0.000154	256.919592	3.2
151	6722.546754	0.000000	0.000154	187.434350	3.7
152	6908.759798	0.000000	0.000154	255.929076	5.5
153	6848.370071	0.000000	0.000154	229.049146	3.3
154	7019.182457	0.000000	0.000154	229.228670	3.4
155	6750.690212	0.000000	0.000154	177.531969	3.9
156	6731.221339	0.000000	0.000154	212.051355	4.7
157	6456.025475	0.000000	0.000154	170.391786	5.9
158	6653.759976	0.000000	0.000154	243.497734	3.9
159	6688.291032	0.000000	0.000154	210.050636	6.3
160	6730.863354	0.000000	0.000154	204.316469	4.4
161	6653.555632	0.000000	0.000154	210.067739	4.5
162	6726.863202	0.000000	0.000154	216.053386	4.2
163	6599.675721	0.000000	0.000154	231.762816	4.0
164	6494.948802	0.000000	0.000154	195.276286	3.9
165	6506.834621	0.000000	0.000154	173.141087	4.1
166	6707.984645	0.000000	0.000154	184.853298	4.0
167	6329.906694	0.000000	0.000154	199.947250	4.3
168	6824.616272	0.000000	0.000154	216.285139	4.4
169	6647.824006	0.000000	0.000154	195.526333	3.5
170	6501.253190	0.000000	0.000154	244.559462	5.4
171	6661.901669	0.000000	0.000154	187.808988	5.3
172	6647.065437	0.000000	0.000154	190.502248	4.9
173	6740.733527	0.000000	0.000154	264.405704	6.3
174	6728.509633	0.000000	0.000154	211.773002	5.2
175	6849.291106	0.000000	0.000154	208.184351	5.9
176	6576.631118	0.000000	0.000154	210.659750	5.7
177	6745.720616	0.000000	0.000154	223.629641	5.8
178	6702.029212	0.000000	0.000154	201.421106	5.2
179	6384.165701	0.000000	0.000154	167.946030	5.8
180	6550.757402	0.000000	0.000154	180.640198	4.3
181	6452.868790	0.000000	0.000154	233.553638	4.6
182	6451.068770	0.000000	0.000154	185.639425	4.2
183	6791.411347	0.000000	0.000154	202.054194	4.2
184	6303.655548	0.000000	0.000154	191.668006	3.9
185	6835.171680	0.000000	0.000154	210.918329	3.9
186	6744.013458	0.000000	0.000154	191.989362	3.6
187	6655.054687	0.000000	0.000154	166.416432	3.7
188	6566.975772	0.000000	0.000154	202.357484	4.9
189	6632.004011	0.000000	0.000154	198.208244	4.9
190	6697.585981	0.000000	0.000154	215.624487	3.8
191	6506.516159	0.000000	0.000154	167.850306	4.7
192	6503.395311	0.000000	0.000154	195.158456	7.0
193	6927.159314	0.000000	0.000154	197.359889	5.2
194	6423.492308	0.000000	0.000154	207.884896	2.9
195	6316.725485	0.000000	0.000154	273.317344	5.2
196	6443.543281	0.000000	0.000154	209.857146	5.5
197	6854.607983	0.000000	0.000154	199.721164	6.5
198	6547.538638	0.000000	0.000154	191.480512	6.6
199	6655.721220	0.000000	0.000154	254.804472	4.3
200	6452.456607	0.000000	0.000154	205.764325	4.2
201	6507.467041	0.000000	0.000154	190.173078	4.2
202	6747.953749	0.000000	0.000154	309.764573	7.8
203	6591.831551	0.000000	0.000154	247.252671	5.7
204	6438.385381	0.000000	0.000154	313.001227	5.5
205	6387.497287	0.003967	0.000154	186.293485	3.2
206	6688.080044	0.000000	0.000154	261.585991	3.1
207	6302.105090	0.000000	0.000154	169.032542	5.4
208	6536.896331	0.000000	0.000154	182.204490	3.4
209	6392.743700	0.000000	0.000154	223.008088	5.6
210	6335.791798	0.000000	0.000154	188.462850	2.8
211	6683.452190	0.000000	0.000154	183.554888	3.9
212	6297.610671	0.000000	0.000154	194.826613	4.9
213	6368.053241	0.000000	0.000154	206.969342	3.4
214	6153.896641	0.000000	0.000154	180.162619	3.2
215	6264.334395	0.000000	0.000154	174.093630	2.9
216	6537.676089	0.000000	0.000154	183.751380	5.8
217	6315.302604	0.000000	0.000154	167.290963	2.7
218	6430.383671	0.000000	0.000154	178.659373	6.3
219	6348.589118	0.000000	0.000154	174.793307	3.4
220	6293.691833	0.000000	0.000154	203.571675	4.4
221	6264.998003	0.000000	0.000154	165.899288	5.2
222	6352.361540	0.000000	0.000154	183.779123	5.5
223	6273.514889	0.000000	0.000154	254.992854	4.0
224	6450.160568	0.000000	0.000154	179.450954	4.0
225	6483.039182	0.000000	0.000154	208.694757	4.1
226	6269.959534	0.000000	0.000154	167.584315	4.4
227	6586.664906	0.000000	0.000154	189.629719	4.8
228	6416.469133	0.000000	0.000154	198.270735	3.8
229	6519.148995	0.000000	0.000154	200.970260	3.7
230	6363.294848	0.000000	0.000154	211.494711	3.8
231	6161.147384	0.000000	0.000154	182.216917	4.0
232	6113.125816	0.000000	0.000154	292.703086	3.9
233	6380.161723	0.000000	0.000154	197.775956	3.5
234	6139.118245	0.000000	0.000154	181.222177	3.5
235	6261.394100	0.000000	0.000154	236.662245	5.6
236	6274.371964	0.000000	0.000154	178.009288	4.6
237	6302.893455	0.000000	0.000154	161.469462	5.5
238	6071.062336	0.000000	0.000154	224.183946	5.0
239	6259.012492	0.000000	0.000154	174.897058	4.8
240	6619.745778	0.000000	0.000154	204.045787	3.8
241	6438.818316	0.000000	0.000154	217.149867	3.4
242	6227.122321	0.000000	0.000154	168.564424	3.1
243	6173.731412	0.000000	0.000154	167.816995	5.3
244	6202.009659	0.000000	0.000154	158.412620	3.4
245	6297.664039	0.000000	0.000154	225.066865	5.5
246	6177.872462	0.000000	0.000154	183.490240	5.2
247	6076.071978	0.000000	0.000154	172.701080	6.7
248	6255.446907	0.000000	0.000154	170.944085	5.7
249	6399.166247	0.000000	0.000154	211.757530	5.3
250	6371.844511	0.000000	0.000154	213.249252	5.6
251	6226.305108	0.000000	0.000154	179.857719	5.9
252	6251.183409	0.000000	0.000154	275.692054	6.3
253	6068.937369	0.000000	0.000154	194.027860	5.4
254	5973.151989	0.000000	0.000154	240.074371	5.8
255	6481.694710	0.000000	0.000154	196.914074	4.3
256	6229.631769	0.000000	0.000154	317.569740	5.6
257	6143.877380	0.000000	0.000154	178.087268	5.5
258	6137.387002	0.000000	0.000154	171.490897	5.2
259	6326.284082	0.000000	0.000154	177.043584	9.6
260	6118.213095	0.000000	0.000154	208.392746	5.6
261	6003.431869	0.000000	0.000154	150.961400	5.5
262	6258.875744	0.000000	0.000154	168.279498	5.1
263	6157.035521	0.000000	0.000154	160.180722	3.0
264	6462.793544	0.000000	0.000154	211.802870	2.7
265	6095.428701	0.000000	0.000154	158.821236	3.8
266	6537.449174	0.000000	0.000154	170.115086	3.5
267	6033.253608	0.000000	0.000154	153.240127	3.9
268	6424.043825	0.000000	0.000154	208.368364	2.9
269	6112.689298	0.000000	0.000154	198.497489	2.9
270	6300.701556	0.000000	0.000154	213.175869	4.2
271	6267.146728	0.000000	0.000154	160.294976	3.2
272	6231.607457	0.000000	0.000154	213.692443	4.1
273	6143.308093	0.000000	0.000154	180.909514	3.2
274	6181.408145	0.000000	0.000154	183.767305	6.8
275	6291.513949	0.000000	0.000154	215.289602	3.4
276	6172.071242	0.000000	0.000154	243.707068	4.0
277	6083.692825	0.000000	0.000154	160.401562	5.4
278	6059.461344	0.000000	0.000154	176.730711	5.3
279	6178.979022	0.000000	0.000154	194.524665	5.3
280	6036.206696	0.000000	0.000154	168.625603	5.2
281	6179.974368	0.000000	0.000154	202.864562	4.2
282	6313.279503	0.000000	0.000154	184.817941	5.4
283	6106.601526	0.000000	0.000154	189.978987	4.0
284	5945.943307	0.000000	0.000154	185.451942	3.9
285	6389.828397	0.000000	0.000154	208.531373	4.0
286	6318.009892	0.000000	0.000154	171.721776	4.6
287	6066.619218	0.000000	0.000154	192.398114	3.6
288	6197.560714	0.000000	0.000154	173.360458	4.4
289	6102.861314	0.000000	0.000154	242.367377	5.8
290	6215.992772	0.000000	0.000154	158.478113	4.9
291	5911.832409	0.000000	0.000154	183.733979	5.8
292	6091.764900	0.000000	0.000154	159.292962	3.5
293	6133.008710	0.000000	0.000154	235.815047	6.1
294	6122.449992	0.000000	0.000154	246.638102	4.1
295	6010.620739	0.011127	0.000154	165.394789	4.1
296	5902.001640	0.000949	0.000154	166.481778	5.5
297	6260.145348	0.000000	0.000154	181.362075	5.4
298	5971.617394	0.000000	0.000154	162.713859	4.7
299	6162.027619	0.000000	0.000154	181.802187	4.4
300	6072.272069	0.000000	0.000154	233.581476	3.5
301	6277.008082	0.000000	0.000154	163.087223	3.2
302	6248.297894	0.000000	0.000154	169.252388	4.2
303	6040.185151	0.000000	0.000154	150.357376	6.1
304	6358.641424	0.000000	0.000154	169.518029	4.1
305	5961.147201	0.000000	0.000154	148.027933	3.1
306	6162.790344	0.000000	0.000154	194.514305	4.8
307	6208.640498	0.000000	0.000154	181.143599	3.2
308	6181.525323	0.000000	0.000154	156.812241	4.8
309	5929.601250	0.000000	0.000154	168.393113	3.9
310	6024.538958	0.000000	0.000154	185.753946	4.3
311	5851.630179	0.000000	0.000154	176.111930	4.3
312	5931.752163	0.000000	0.000154	183.471765	4.9
313	6179.700327	0.000000	0.000154	172.282835	6.1
314	6052.249883	0.000000	0.000154	161.681187	5.1
315	5861.086594	0.000000	0.000154	186.253465	4.4
316	6028.177065	0.000000	0.000154	169.013392	4.1
317	5995.075485	0.000000	0.000154	147.485783	3.9
318	6246.021067	0.000000	0.000154	192.249495	5.3
319	5843.288126	0.000000	0.000154	191.120321	4.9
320	6074.828974	0.000000	0.000154	169.126294	4.7
321	6026.242934	0.000000	0.000154	147.025292	4.0
322	5970.468814	0.000000	0.000154	171.598520	6.4
323	6034.670359	0.000000	0.000154	196.147703	3.1
324	6183.421341	0.000000	0.000154	174.439197	3.1
325	5843.620563	0.000000	0.000154	212.276709	6.4
326	6020.882629	0.000000	0.000154	147.824926	4.6
327	5958.848030	0.000000	0.000154	167.804605	3.9
328	5863.909604	0.000000	0.000154	143.134452	3.9
329	5904.016666	0.000000	0.000154	160.843085	4.0
330	6008.757306	0.000000	0.000154	151.906519	4.3
331	5868.794734	0.000000	0.000154	226.707975	3.2
332	5873.083497	0.000000	0.000154	206.389547	4.8
333	5889.036061	0.000000	0.000154	167.508809	6.4
334	6228.451061	0.000000	0.000154	192.087801	4.0
335	6004.555923	0.000000	0.000154	169.109813	7.7
336	6110.266331	0.000000	0.000154	186.969163	5.7
337	6014.912199	0.000000	0.000154	152.853329	5.6
338	5904.221397	0.000000	0.000154	167.065914	6.2
339	6018.346546	0.000000	0.000154	170.811013	6.9
340	5882.178311	0.000000	0.000154	159.030434	5.7
341	5846.632036	0.000000	0.000154	137.102666	5.7
342	6062.485604	0.000000	0.000154	180.794169	9.7
343	5855.214043	0.000000	0.000154	240.007665	6.4
344	5995.514318	0.000000	0.000154	145.405878	7.9
345	5966.293889	0.000000	0.000154	171.444993	5.3
346	5993.823470	0.000000	0.000154	152.466360	7.5
347	5955.084311	0.000000	0.000154	175.843749	5.6
348	6093.380352	0.000000	0.000154	242.456985	6.7
349	5719.320480	0.000000	0.000154	147.857125	5.3
350	5737.228717	0.000000	0.000154	184.329469	6.1
351	5909.911180	0.000000	0.000154	167.857815	5.5
352	5946.828431	0.000000	0.000154	217.066514	5.6
353	5979.030808	0.000000	0.000154	196.454852	5.8
354	5904.004777	0.000000	0.000154	140.121537	5.1
355	5997.436165	0.000000	0.000154	236.421198	5.9
356	5957.398123	0.000000	0.000154	180.523473	3.4
357	5983.047429	0.000000	0.000154	224.260789	3.4
358	5726.900087	0.000000	0.000154	165.179262	4.2
359	6102.240468	0.000000	0.000154	186.115151	5.0
360	6161.441898	0.000000	0.000154	186.919081	4.4
361	5720.502167	0.000000	0.000154	153.937435	3.8
362	5931.208248	0.000000	0.000154	145.451297	3.8
363	5685.094842	0.000000	0.000154	151.028325	3.9
364	5924.648699	0.000000	0.000154	154.624700	4.3
365	6011.880712	0.000000	0.000154	176.875025	3.7
366	5870.558965	0.000000	0.000154	141.143512	3.4
367	5914.330350	0.000000	0.000154	159.810299	4.7
368	5999.427418	0.000000	0.000154	191.418664	3.7
369	5852.229480	0.000000	0.000154	148.765448	4.4
370	6087.835122	0.000000	0.000154	172.665243	3.9
371	5688.857285	0.000000	0.000154	164.874151	5.5
372	5804.657893	0.000000	0.000154	161.335712	5.4
373	5955.419878	0.000000	0.000154	247.646193	3.4
374	6006.623090	0.000000	0.000154	168.387243	5.4
375	5958.335395	0.000000	0.000154	216.187634	3.4
376	5679.839210	0.000000	0.000154	152.798716	4.5
377	5914.469911	0.000000	0.000154	173.456883	5.2
378	5788.269806	0.000000	0.000154	160.134774	5.1
379	5798.271023	0.000000	0.000154	258.734797	3.6
380	5762.376021	0.000000	0.000154	148.426437	5.4
381	5706.404902	0.000000	0.000154	198.025887	4.1
382	5596.219118	0.000000	0.000154	128.715629	8.2
383	5709.024336	0.000000	0.000154	180.719098	4.5
384	5521.257882	0.000000	0.000154	157.569240	4.8
385	5576.013255	0.000000	0.000154	159.335947	5.3
386	5860.615340	0.000000	0.000154	154.225833	5.6
387	5675.946192	0.000000	0.000154	161.223221	5.2
388	6072.456452	0.000000	0.000154	225.078180	4.0
389	6013.547543	0.000000	0.000154	148.141183	4.0
390	5846.491110	0.000000	0.000154	151.865693	3.8
391	5774.565905	0.000000	0.000154	164.180649	5.0
392	5755.304390	0.000000	0.000154	180.972166	4.5
393	5890.863421	0.000000	0.000154	158.617573	3.9
394	5936.475956	0.000000	0.000154	224.729525	4.5
395	5932.167507	0.000000	0.000154	186.920563	5.1
396	5863.415412	0.003388	0.000154	152.564023	2.8
397	5812.841912	0.000000	0.000154	140.440418	3.4
398	5986.018842	0.000000	0.000154	144.035285	5.2
399	5911.231337	0.000000	0.000154	157.440990	3.1
400	5792.226183	0.000000	0.000154	146.572522	4.9
401	5788.795535	0.000000	0.000154	150.907025	3.7
402	5765.813757	0.000000	0.000154	157.378414	5.5
403	5866.625509	0.000000	0.000154	163.838248	5.6
404	5608.002279	0.000000	0.000154	181.974464	5.9
405	5712.794239	0.000000	0.000154	146.535353	5.8
406	5987.088239	0.000000	0.000154	179.040545	4.1
407	5788.320519	0.000000	0.000154	133.031941	3.9
408	5625.351956	0.000000	0.000154	152.306826	3.8
409	5793.675001	0.000000	0.000154	148.921403	4.1
410	5443.076902	0.000000	0.000154	139.958472	5.3
411	5637.592270	0.000000	0.000154	148.724410	3.9
412	5665.774591	0.000000	0.000154	180.154949	5.9
413	5532.233478	0.000000	0.000154	146.168811	5.0
414	5741.906331	0.000000	0.000154	188.236547	5.6
415	5611.904030	0.000000	0.000154	139.680494	5.7
416	5677.569784	0.000000	0.000154	220.263724	5.7
417	5745.040807	0.000000	0.000154	153.912291	5.8
418	5740.824874	0.000000	0.000154	149.282535	6.1
419	5701.567443	0.000000	0.000154	191.990117	7.4
420	5695.775783	0.000000	0.000154	163.185342	4.2
421	5660.283097	0.000000	0.000154	196.460276	4.1
422	5814.002467	0.000000	0.000154	177.062257	3.9
423	5706.060057	0.000000	0.000154	138.476971	4.1
424	5639.587586	0.000000	0.000154	134.782060	3.3
425	5760.359060	0.000000	0.000154	159.640640	4.4
426	5590.633694	0.000000	0.000154	137.032917	3.4
427	5720.572990	0.000000	0.000154	131.441449	4.6
428	5836.601184	0.000000	0.000154	208.525652	3.6
429	5715.737131	0.000000	0.000154	140.396449	3.3
430	5758.997779	0.000000	0.000154	159.571291	5.0
431	5688.517626	0.000000	0.000154	149.941121	4.1
432	5451.326810	0.000000	0.000154	202.302695	5.5
433	5770.791297	0.000000	0.000154	142.618982	3.6
434	5737.207625	0.000000	0.000154	186.285500	3.7
435	5942.123178	0.000000	0.000154	144.050345	7.2
436	5778.949161	0.000000	0.000154	180.015580	6.0
437	5628.604528	0.000000	0.000154	149.044105	6.7
438	5808.701114	0.000000	0.000154	160.118945	5.2
439	5560.977540	0.000000	0.000154	197.682304	3.1
440	5430.131123	0.000000	0.000154	178.751047	3.9
441	5580.412402	0.000345	0.000154	229.968747	3.5
442	5770.726600	0.000000	0.000154	187.784838	3.8
443	5576.928684	0.000000	0.000154	183.663342	2.7
444	5476.088972	0.000000	0.000154	140.611452	4.9
445	5752.721969	0.000000	0.000154	154.115713	5.7
446	5727.519966	0.000000	0.000154	162.293039	5.0
447	5618.774472	0.000000	0.000154	138.862670	5.0
448	5610.819947	0.000000	0.000154	183.734903	4.7
449	5495.136400	0.000000	0.000154	195.961109	5.3
450	5500.795940	0.000000	0.000154	208.011180	5.7
451	5548.795082	0.000000	0.000154	240.421695	5.5
452	5695.836356	0.016549	0.000154	204.037938	4.6
453	5522.613814	0.005875	0.000154	172.736882	4.8
454	5572.151597	0.000273	0.000154	145.166426	5.2
455	5444.688498	0.000000	0.000154	123.822213	5.2
456	5712.048841	0.000000	0.000154	156.817756	5.2
457	5669.223324	0.000000	0.000154	166.550830	4.9
458	5410.194799	0.000000	0.000154	154.731166	3.8
459	5837.496185	0.000000	0.000154	192.685038	3.8
460	5677.351956	0.000000	0.000154	179.410956	3.9
461	5589.503894	0.000000	0.000154	148.480717	5.1
462	5882.157411	0.000000	0.000154	232.592823	5.3
463	5725.755158	0.000000	0.000154	192.868833	6.1
464	5594.235211	0.000000	0.000154	161.227445	4.4
465	5790.124895	0.000000	0.000154	217.285633	5.9
466	5690.569777	0.000000	0.000154	136.482114	4.8
467	5632.972819	0.000000	0.000154	139.803286	5.4
468	5503.478604	0.000000	0.000154	129.666149	4.2
469	5719.464110	0.000000	0.000154	143.081827	4.9
470	5408.585215	0.000000	0.000154	130.973418	4.9
471	5644.975003	0.000000	0.000154	157.008041	4.4
472	5545.042475	0.000000	0.000154	156.403370	4.4
473	5456.700750	0.000000	0.000154	153.324361	3.6
474	5415.326417	0.000000	0.000154	171.260774	3.5
475	5923.366402	0.000000	0.000154	137.943918	3.6
476	5676.968681	0.000000	0.000154	147.770194	4.2
477	5669.730621	0.000000	0.000154	253.034824	3.7
478	5498.932991	0.000000	0.000154	140.712823	3.9
479	5571.742870	0.000000	0.000154	174.972751	5.2
480	5683.697360	0.000000	0.000154	148.101472	5.6
481	5607.535044	0.000000	0.000154	150.918034	5.2
482	5475.638116	0.000000	0.000154	144.553515	4.6
483	5409.140199	0.000000	0.000154	151.484399	4.5
484	5613.256862	0.000000	0.000154	208.377902	4.0
485	5412.551963	0.000000	0.000154	190.067736	4.4
486	5392.502279	0.000000	0.000154	130.636558	4.0
487	5683.884683	0.000000	0.000154	183.256933	3.3
488	5398.354433	0.000000	0.000154	118.078785	3.3
489	5569.449899	0.000000	0.000154	175.562190	3.2
490	5400.497547	0.000000	0.000154	242.771844	3.2
491	5746.349586	0.013156	0.000154	149.325193	5.5
492	5669.648794	0.011786	0.000154	162.748061	3.9
493	5572.455241	0.003659	0.000154	161.114548	4.0
494	5493.172774	0.000000	0.000154	136.790969	4.4
495	5740.101472	0.000000	0.000154	178.189125	4.5
496	5631.079762	0.000000	0.000154	168.081610	3.8
497	5486.831691	0.000000	0.000154	145.523951	4.1
498	5602.994946	0.000000	0.000154	212.729037	4.7
499	5373.734961	0.000000	0.000154	144.488562	4.2
500	5417.661659	0.000000	0.000154	159.872412	4.4
501	5582.135352	0.000000	0.000154	178.652236	3.3
502	5380.921917	0.000000	0.000154	144.558218	3.3
503	5580.355020	0.000000	0.000154	136.726120	4.1
504	5374.342300	0.000000	0.000154	197.855822	2.8
505	5607.116431	0.000000	0.000154	145.354236	7.4
506	5512.448011	0.000000	0.000154	232.394434	5.5
507	5435.258464	0.000000	0.000154	128.103815	4.4
508	5398.022566	0.000000	0.000154	136.921337	4.1
509	5717.974268	0.000000	0.000154	137.595087	5.4
510	5440.286437	0.000000	0.000154	223.166455	6.5
511	5535.955575	0.000000	0.000154	130.315110	5.3
512	5582.447401	0.000000	0.000154	136.913480	4.5
513	5521.552454	0.000000	0.000154	132.436134	4.7
