1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	12180.206773	19.442620	0.000030	1321.527387	1.9
54	11921.223385	20.442605	0.000029	830.485034	4.0
55	11680.259236	20.416495	0.000029	788.084577	2.1
56	11517.892327	20.390504	0.000029	872.789410	2.0
57	11476.471463	21.365781	0.000028	557.383947	2.0
58	11932.762412	21.341093	0.000028	548.101021	2.0
59	12513.920187	21.326187	0.000028	1386.570209	4.6
60	11702.928452	21.300541	0.000028	1483.589206	4.3
61	11955.803557	22.300541	0.000028	764.635356	4.2
62	11545.041313	22.291883	0.000028	555.139989	3.7
63	11898.160947	22.281684	0.000028	560.389631	3.6
64	11866.956279	22.256722	0.000028	833.521354	3.6
65	11730.253764	23.182065	0.000027	951.067261	2.8
66	12129.373200	24.181957	0.000026	609.971633	2.8
67	11019.038105	25.126293	0.000026	387.197789	2.7
68	11275.952505	25.288280	0.000026	512.091637	2.5
69	11665.617991	25.268516	0.000026	588.653045	2.4
70	11658.541774	25.298924	0.000026	796.077030	2.5
71	11640.696204	26.206037	0.000025	966.552050	2.4
72	11087.043903	27.205658	0.000025	875.584763	2.3
73	11473.680628	27.179791	0.000025	994.001702	3.0
74	12224.260867	28.179761	0.000024	1637.936081	2.2
75	12652.271863	29.132035	0.000024	744.650142	2.2
76	12031.589677	30.131983	0.000023	331.955401	4.3
77	11550.960633	30.487625	0.000023	726.947069	4.2
78	12355.594038	30.539086	0.000023	1574.850628	4.1
79	12960.178289	31.534664	0.000023	319.741094	3.3
80	12160.623279	31.508556	0.000023	973.359124	3.2
81	12078.075953	31.487280	0.000023	769.495450	3.1
82	11463.542483	32.486869	0.000022	1134.098845	2.6
83	12212.818954	32.460724	0.000022	475.269073	2.5
84	11919.080995	32.434605	0.000022	416.841031	2.6
85	12332.106238	32.411592	0.000022	712.650521	2.5
86	11425.403075	32.387966	0.000022	534.350287	2.3
87	11158.284211	32.362113	0.000022	256.219480	2.3
88	11636.118665	32.369282	0.000022	692.093344	2.2
89	11880.719325	32.548360	0.000022	1091.518307	2.3
90	11498.337916	33.548218	0.000022	660.641800	2.3
91	11855.823882	33.578488	0.000022	831.575119	2.3
92	10915.901885	34.571713	0.000021	586.334522	2.4
93	11415.826012	35.377285	0.000021	799.445913	2.3
94	11531.764022	35.641858	0.000021	440.725059	2.1
95	12149.401923	35.619031	0.000021	562.486191	2.0
96	11465.305850	35.595396	0.000021	564.022926	2.0
97	10776.084741	35.570073	0.000021	497.797550	2.0
98	10729.276709	35.575495	0.000021	1000.988824	2.1
99	11635.654801	35.549458	0.000021	1033.682733	1.9
100	11937.729861	35.527723	0.000021	756.028778	1.9
101	11357.403447	36.526301	0.000021	640.744744	1.9
102	12975.997048	36.500700	0.000021	1313.139551	1.9
103	12374.175387	36.518131	0.000021	1047.491588	1.9
104	11313.766512	36.605657	0.000021	711.625350	1.9
105	10508.835859	37.597780	0.000020	1020.428825	1.9
106	12362.124277	38.041302	0.000020	932.133824	1.9
107	11161.206118	38.139053	0.000020	1485.619444	1.9
108	10504.356955	39.122148	0.000020	276.097463	1.9
109	13159.669667	39.154682	0.000020	210.759885	2.0
110	11267.401113	39.139995	0.000020	477.902260	1.9
111	11386.287340	39.126917	0.000020	220.389399	1.9
112	11075.495912	39.146370	0.000020	524.126743	1.9
113	11555.034808	39.207656	0.000020	548.429547	1.9
114	12177.893807	39.325586	0.000020	372.581688	1.9
115	12345.209882	39.308738	0.000020	1230.133312	1.9
116	12630.361128	39.282669	0.000020	744.353456	1.8
117	11546.599898	39.289401	0.000020	586.692929	1.9
118	11306.615468	39.845265	0.000020	676.386430	1.8
119	12628.166405	40.497977	0.000019	491.558882	4.8
120	11732.679594	40.472454	0.000019	387.228160	2.0
121	10826.155247	40.457093	0.000019	2017.711145	2.0
122	11339.265825	40.438203	0.000019	593.259179	1.9
123	11647.525201	40.412458	0.000019	415.466662	2.1
124	11864.299355	40.389005	0.000019	308.701267	2.3
125	10747.741133	40.367472	0.000019	691.303471	2.7
126	11677.319941	40.354027	0.000019	222.405451	2.3
127	11206.839430	40.330175	0.000019	573.771500	2.2
128	11821.439383	40.381132	0.000019	477.200427	1.9
129	12027.682440	40.534342	0.000019	860.703775	1.9
130	11329.740270	40.509977	0.000019	947.295865	1.9
131	12268.894380	41.509345	0.000019	553.106104	4.4
132	11947.443084	41.483293	0.000019	1611.747772	2.1
133	11208.451356	41.458182	0.000019	985.365917	2.2
134	10966.441048	42.458126	0.000019	709.413963	1.9
135	12537.984311	43.253849	0.000019	518.387024	2.0
136	10477.870850	43.227760	0.000019	325.834786	4.0
137	11697.698719	43.204755	0.000019	661.132412	2.7
138	11476.082635	43.230673	0.000019	862.715071	2.2
139	11648.285482	43.268667	0.000019	520.132552	2.2
140	12505.488283	43.242792	0.000019	1917.984097	1.9
141	13053.124208	44.242778	0.000018	750.562157	1.9
142	11558.869628	45.241286	0.000018	599.966189	1.9
143	11506.293487	45.219949	0.000018	388.363370	1.8
144	11159.072593	45.198433	0.000018	665.912250	2.0
145	11457.092137	45.304966	0.000018	518.577414	4.6
146	10964.787205	46.131236	0.000018	359.770148	3.6
147	12429.286106	46.110443	0.000018	249.464487	1.9
148	11281.345762	46.130854	0.000018	642.472196	3.1
149	11944.449295	46.183994	0.000018	439.029026	2.3
150	11744.228102	46.158685	0.000018	239.482696	2.5
151	12051.710278	46.140850	0.000018	564.319966	2.3
152	12324.223850	46.140271	0.000018	1143.516944	2.6
153	12863.178664	47.139476	0.000018	1003.262453	4.4
154	11536.146877	48.139467	0.000017	544.455886	4.6
155	11541.401593	48.113326	0.000017	1015.680280	4.7
156	11228.425917	48.705796	0.000017	1452.909747	4.7
157	11586.599568	48.679683	0.000017	1160.154392	3.9
158	12614.971197	49.679683	0.000017	689.333854	4.1
159	12204.249250	49.654961	0.000017	370.335777	4.1
160	11036.247411	49.637558	0.000017	920.669164	4.0
161	11813.685376	49.627448	0.000017	843.582266	3.9
162	11408.102988	50.427216	0.000017	258.121331	3.1
163	10370.613403	50.414236	0.000017	1047.760760	3.0
164	11798.324740	50.392443	0.000017	870.066346	3.0
165	10966.725915	51.391663	0.000016	646.132985	2.6
166	12178.642938	51.365521	0.000016	259.182069	2.5
167	12469.912685	51.343469	0.000016	654.734309	2.5
168	11569.412504	51.327478	0.000017	582.204984	2.6
169	11894.976059	51.302196	0.000017	852.814577	2.3
170	11421.103484	51.277399	0.000017	1272.664793	2.1
171	12756.180216	51.251255	0.000017	873.087615	2.1
172	10807.309398	52.251254	0.000016	1300.408288	2.2
173	12869.334780	53.213710	0.000016	204.827103	2.2
174	11660.297481	53.376228	0.000016	764.878024	2.2
175	9906.109150	53.353002	0.000016	635.038207	2.2
176	11729.170101	54.290810	0.000016	741.567230	2.2
177	11123.984873	54.264712	0.000016	655.557176	2.3
178	10786.351548	54.857803	0.000016	454.687743	2.1
179	11968.149486	54.837682	0.000016	1527.028487	2.0
180	11458.947520	55.837173	0.000016	420.277756	2.1
181	11782.725521	55.811030	0.000016	320.467821	2.1
182	12421.719814	55.805711	0.000016	575.448310	2.1
183	11269.287879	55.790722	0.000016	404.283078	2.4
184	11103.115997	55.765769	0.000016	610.367975	2.3
185	11356.345551	55.741225	0.000016	808.552021	2.2
186	11637.863665	55.722889	0.000016	355.010121	2.2
187	12663.200678	55.705690	0.000016	565.017483	2.4
188	11207.629359	55.680402	0.000016	1226.225628	2.4
189	11723.974756	56.469719	0.000015	569.553237	2.4
190	11931.576062	57.228641	0.000015	935.062825	2.4
191	11982.643345	58.188402	0.000015	476.819854	2.3
192	12287.630040	58.162291	0.000015	1411.341527	2.2
193	12335.550748	59.072935	0.000015	766.068975	2.2
194	12234.128677	60.067565	0.000015	1052.332486	2.2
195	11954.000428	61.054672	0.000015	772.736016	2.1
196	11965.390285	61.028995	0.000015	854.910190	2.1
197	10729.056257	62.016011	0.000014	1007.346617	3.1
198	11131.429221	61.989867	0.000014	790.289715	2.2
199	11176.146334	61.991739	0.000014	831.334894	2.1
200	12040.560557	61.967479	0.000014	508.649859	1.9
201	11772.808420	61.941416	0.000014	825.927475	1.9
202	11187.062765	61.974807	0.000014	390.667779	2.4
203	11239.059560	61.949284	0.000014	620.146363	4.2
204	12639.732015	61.925276	0.000014	430.669792	3.9
205	11068.780664	61.976559	0.000014	1132.434860	3.8
206	12436.289054	62.151085	0.000014	446.865203	3.5
207	11546.948211	62.125023	0.000014	922.912031	3.0
208	11256.473547	62.098986	0.000014	921.036989	3.3
209	10835.870723	62.072842	0.000014	314.741400	4.6
210	11798.378616	62.657432	0.000014	548.482936	4.0
211	12065.030465	62.633134	0.000014	574.347565	3.6
212	12693.621931	62.608212	0.000014	1262.952159	3.3
213	10525.062963	62.720482	0.000014	905.699039	3.3
214	12356.198666	62.694338	0.000014	791.013756	3.3
215	11574.589226	63.692613	0.000014	535.614649	4.0
216	12697.181135	64.644020	0.000014	252.200880	3.0
217	12545.711890	64.622483	0.000014	472.039893	2.8
218	11786.732768	64.620004	0.000014	791.451558	2.6
219	13008.295871	64.593974	0.000014	505.369216	2.6
220	12089.215620	64.568039	0.000014	1014.158968	2.8
221	11631.612454	65.465364	0.000014	508.960216	2.6
222	12983.009867	65.439428	0.000014	721.727540	2.7
223	11714.228725	65.494324	0.000014	620.759783	3.7
224	11228.656154	65.468201	0.000014	947.890280	2.5
225	11456.621884	66.451480	0.000014	957.156548	2.6
226	12319.503961	67.435755	0.000013	468.648620	2.7
227	10564.509124	67.638768	0.000013	452.574900	2.8
228	11708.025468	67.728408	0.000013	502.501904	2.6
229	12520.610662	67.871175	0.000013	278.364141	2.2
230	12226.704103	67.848983	0.000013	421.268864	2.1
231	11223.014236	67.828825	0.000013	498.039268	2.1
232	10319.327672	68.180822	0.000013	1338.528943	2.1
233	11838.455504	69.179002	0.000013	727.864553	2.2
234	12422.886879	69.152857	0.000013	241.111612	2.0
235	12929.094703	69.180685	0.000013	1129.113316	2.1
236	11671.681652	69.494094	0.000013	997.210955	2.0
237	11844.523489	69.467949	0.000013	1294.001835	2.0
238	11542.352465	70.467948	0.000013	1193.945651	2.0
239	12502.510750	71.467939	0.000013	741.217786	2.0
240	12693.759551	71.441794	0.000013	319.284187	2.0
241	12164.178491	71.421892	0.000013	1080.441298	2.0
242	12132.346449	72.056958	0.000013	1701.063544	1.9
243	11849.086335	73.056958	0.000013	773.164169	2.0
244	11364.893289	74.056958	0.000013	263.706052	1.9
245	11638.521953	74.038053	0.000013	301.014270	2.0
246	12176.448458	74.061672	0.000013	610.644925	1.9
247	11417.590167	74.038332	0.000013	962.568641	1.9
248	11327.511198	74.121491	0.000013	780.910160	1.9
249	10396.978783	74.095347	0.000013	630.799409	2.0
250	11523.814062	74.073472	0.000013	250.831448	1.9
251	11713.147567	74.127688	0.000013	508.153789	1.9
252	13001.640398	74.131112	0.000013	681.716006	1.9
253	11639.347520	74.105536	0.000013	804.150309	1.9
254	12177.193738	74.084414	0.000013	739.731032	1.9
255	12037.733798	75.072037	0.000012	260.095617	1.9
256	11757.785702	75.068740	0.000012	194.007125	1.9
257	11883.020370	75.063044	0.000012	425.417889	1.9
258	12022.096917	75.098146	0.000012	1031.872770	1.8
259	11845.066259	75.189138	0.000012	315.847212	1.9
260	11079.002744	75.955988	0.000012	730.413877	1.9
261	11993.466073	75.932656	0.000012	1460.170074	1.9
262	11486.321681	76.932654	0.000012	1283.218607	1.9
263	12258.738977	76.906510	0.000012	497.384572	1.9
264	11560.828988	77.902567	0.000012	735.893135	2.0
265	12043.967028	78.611479	0.000012	699.479511	2.0
266	11502.649665	78.585384	0.000012	1327.867682	2.0
267	11722.518835	78.559240	0.000012	514.099101	2.0
268	11360.920975	78.533711	0.000012	464.530372	1.9
269	12555.759215	78.508110	0.000012	815.373185	1.9
270	10892.401753	79.216297	0.000012	324.909310	1.9
271	12039.542706	79.704169	0.000012	201.693658	1.9
272	11222.099848	79.700778	0.000012	905.632839	1.8
273	11431.154831	79.688306	0.000012	1081.420782	1.9
274	10863.206395	80.688295	0.000012	215.168953	2.0
275	10671.610461	80.665151	0.000012	394.470107	2.1
276	11508.996671	80.663160	0.000012	426.851986	2.1
277	12223.393246	80.674050	0.000012	342.240850	2.1
278	12247.851988	80.653263	0.000012	1375.527094	2.1
279	13029.280211	80.627194	0.000012	1529.735356	2.0
280	12315.436384	81.627188	0.000012	1068.321536	1.9
281	11845.048201	82.296254	0.000012	677.784498	2.1
282	11363.746047	82.426969	0.000012	659.280840	4.9
283	12057.407098	82.401883	0.000012	660.424929	4.6
284	12306.252178	82.377559	0.000012	431.163511	3.6
285	11637.793930	82.888721	0.000011	613.864514	2.3
286	12034.639906	82.867532	0.000011	236.167943	2.9
287	12285.015129	82.848621	0.000011	725.302950	2.8
288	11046.904757	82.873967	0.000011	416.812468	2.8
289	11897.360871	82.877398	0.000011	777.621081	2.9
290	12360.217499	82.851391	0.000011	233.491025	2.3
291	11795.297502	82.827397	0.000011	773.856120	2.2
292	12134.118647	82.844493	0.000011	752.971158	2.2
293	10901.759903	82.818469	0.000011	627.873291	2.7
294	11699.663609	82.792339	0.000011	1578.963859	2.1
295	11653.000869	83.791909	0.000011	756.109675	2.1
296	11809.042972	83.765765	0.000011	535.829773	2.0
297	12884.959050	83.753847	0.000011	781.807489	2.1
298	12528.562279	83.735495	0.000011	449.765370	2.9
299	11737.376107	83.710887	0.000011	1229.177181	2.4
300	11316.946504	84.594150	0.000011	472.701711	2.1
301	12276.377288	85.520281	0.000011	385.821582	2.0
302	11199.998019	85.694856	0.000011	1316.988209	1.8
303	12241.120724	85.669013	0.000011	633.516770	3.6
304	12405.655322	86.668949	0.000011	664.160719	1.9
305	11870.364423	86.643261	0.000011	488.975779	2.0
306	12853.139906	86.624307	0.000011	899.530772	2.1
307	11778.994200	86.598299	0.000011	187.304667	1.9
308	11346.810452	86.595804	0.000011	390.038113	4.2
309	11131.701624	86.586273	0.000011	634.015866	2.0
310	11164.723164	86.727462	0.000011	789.500656	2.1
311	10549.143116	87.552961	0.000011	461.672617	4.4
312	11833.379978	88.152273	0.000011	1401.054773	4.6
313	12583.014900	88.202476	0.000011	1415.653149	3.9
314	12556.008467	89.202476	0.000011	1754.999945	4.0
315	11690.521249	90.202476	0.000011	716.678652	2.6
316	11031.474751	90.176384	0.000011	368.034347	3.2
317	11777.115048	90.152320	0.000011	894.547708	3.2
318	11557.257052	90.129964	0.000011	834.217594	3.3
319	10828.525061	90.103855	0.000011	1266.479941	4.3
320	11289.355855	90.077711	0.000011	856.880903	2.5
321	11974.520587	91.077687	0.000011	883.459427	2.4
322	11507.841870	91.051543	0.000011	744.741243	2.6
323	12120.136991	91.025678	0.000011	1169.910461	2.6
324	10501.356932	90.999533	0.000011	816.795312	2.6
325	10726.435669	91.979339	0.000011	1167.537692	2.7
326	11273.488557	91.954191	0.000011	378.554230	2.2
327	11238.357326	91.933025	0.000011	824.327866	2.1
328	11853.407745	91.937596	0.000011	373.952347	2.1
329	11751.266058	91.934644	0.000011	874.431511	2.0
330	11989.551866	92.113207	0.000011	263.109585	2.0
331	12356.003500	92.089833	0.000011	215.186903	1.9
332	12200.888966	92.076215	0.000011	581.291209	1.9
333	12267.110949	92.058553	0.000011	869.219377	1.9
334	12085.862074	92.825304	0.000010	959.704516	1.9
335	12092.292154	92.816097	0.000010	963.389793	1.9
336	11399.129303	93.815856	0.000010	653.949939	1.9
337	11891.657763	93.789790	0.000010	1194.090835	1.9
338	11983.396447	93.763647	0.000010	654.682191	1.9
339	12141.087283	94.763349	0.000010	742.808860	1.9
340	12063.367341	94.762298	0.000010	532.475021	1.9
341	11876.102326	94.736192	0.000010	580.486318	2.0
342	10520.759464	94.710333	0.000010	727.881357	1.9
343	11875.771786	94.982951	0.000010	556.993459	1.9
344	11969.903809	94.956906	0.000010	668.716541	1.9
345	11508.818861	95.845382	0.000010	922.003785	1.9
346	11953.528228	96.316291	0.000010	606.180516	1.9
347	11964.457573	96.293272	0.000010	1026.466256	1.9
348	11114.416808	97.284219	0.000010	659.731450	1.9
349	11419.479335	98.283487	0.000010	822.895642	1.9
350	11205.082273	99.272436	0.000010	304.367669	1.9
351	11982.309299	99.414288	0.000010	466.252005	1.9
352	12483.203364	99.399839	0.000010	863.328868	1.9
353	12005.273654	100.039707	0.000010	909.309342	1.9
354	11006.558839	100.014197	0.000010	291.770034	1.9
355	11396.280124	100.544339	0.000010	1613.404393	1.9
356	10935.398930	100.520238	0.000010	942.121488	2.0
357	11820.486838	101.520225	0.000010	469.842284	2.1
358	12716.413875	102.314220	0.000010	668.988016	1.9
359	11084.710805	102.489724	0.000010	695.091794	2.4
360	12473.063428	103.410202	0.000010	494.649330	2.0
361	11451.309746	103.915089	0.000010	356.092515	1.9
362	11064.358896	103.891735	0.000010	155.653476	2.0
363	11355.315379	103.898135	0.000010	968.408010	2.2
364	10929.880511	103.891293	0.000010	844.167032	2.0
365	9936.352327	103.866491	0.000010	162.396222	2.3
366	12048.480287	103.933530	0.000010	1113.424442	2.0
367	11017.656201	103.909041	0.000010	520.662605	1.9
368	12164.940224	104.871869	0.000009	305.771689	1.9
369	12797.552618	104.865109	0.000009	301.797842	2.1
370	11229.497365	104.851083	0.000009	1154.309666	4.6
371	11290.973319	104.905669	0.000009	713.371601	4.4
372	11365.289174	105.684502	0.000009	812.597393	2.3
373	12459.820408	105.658476	0.000009	930.989425	2.8
374	11801.764176	106.636101	0.000009	377.357906	2.4
375	10891.809799	106.612827	0.000009	707.832938	6.1
376	11783.107606	106.588778	0.000009	184.696295	2.5
377	10983.816583	106.590117	0.000009	625.984802	2.1
378	11066.852883	106.627649	0.000009	324.813009	4.5
379	10954.081034	106.605120	0.000009	699.448034	4.2
380	11216.287659	106.828477	0.000009	598.643767	2.0
381	12677.208942	106.816047	0.000009	814.331322	3.5
382	12390.248642	106.791112	0.000009	553.309663	2.1
383	11691.419067	106.766853	0.000009	1361.639363	2.2
384	11448.313056	106.774304	0.000009	876.616573	2.5
385	12615.861861	107.774304	0.000009	558.868499	2.5
386	11049.749031	107.751091	0.000009	392.801632	2.4
387	11548.372947	107.741754	0.000009	588.204322	2.4
388	10885.290983	108.269874	0.000009	647.815675	2.2
389	10448.745111	108.682268	0.000009	538.416779	2.2
390	11357.117970	108.656335	0.000009	1179.669636	2.3
391	12987.777262	109.649730	0.000009	853.482786	2.3
392	12119.574612	110.649727	0.000009	1170.428122	2.0
393	11043.243610	110.623582	0.000009	556.434781	1.9
394	11086.197760	111.621707	0.000009	369.501287	2.0
395	11442.923453	111.783677	0.000009	1278.165919	2.0
396	11256.030713	112.755540	0.000009	1236.890266	2.1
397	10698.986383	112.729396	0.000009	903.859388	1.9
398	11377.771673	113.725704	0.000009	715.687771	1.9
399	12361.842055	114.715616	0.000009	726.204485	2.0
400	11371.665470	114.689739	0.000009	121.127904	1.9
401	13158.478770	114.683399	0.000009	543.424422	1.9
402	11629.404507	114.693530	0.000009	744.447886	1.9
403	12080.169337	115.358759	0.000009	1766.452234	1.9
404	10898.402838	116.356909	0.000009	771.277600	3.1
405	10935.107128	116.330764	0.000009	586.213997	4.3
406	11408.602318	116.304635	0.000009	883.107114	4.2
407	11834.670515	117.277775	0.000009	287.678743	4.2
408	11327.360110	117.267149	0.000009	1323.259271	3.2
409	11503.256422	117.243645	0.000009	945.051941	3.0
410	11911.774227	117.217500	0.000009	477.970150	3.1
411	12491.277654	117.192764	0.000009	1090.267947	2.8
412	12076.034664	117.185824	0.000009	1022.129935	2.7
413	11905.060463	118.185823	0.000009	644.164535	2.6
414	11781.453742	118.651344	0.000009	933.049910	2.6
415	11947.169425	118.824963	0.000009	674.614201	2.2
416	11884.230104	118.798819	0.000009	642.367708	2.3
417	11572.818678	119.226968	0.000009	473.480982	2.4
418	11940.752296	119.203604	0.000009	828.444969	2.2
419	11491.320885	119.177578	0.000009	292.972186	2.1
420	11609.538420	119.379535	0.000009	558.544229	2.1
421	11511.114297	119.358177	0.000009	808.056058	2.1
422	11955.063579	119.332130	0.000009	875.801629	2.0
423	11600.715629	119.308788	0.000009	238.903246	2.1
424	11290.477225	119.433671	0.000008	1611.673144	2.2
425	11894.556631	120.244662	0.000008	642.479067	2.3
426	11987.884235	120.219067	0.000008	722.869577	2.1
427	11408.883543	121.133649	0.000008	577.324678	2.2
428	12336.943672	121.144562	0.000008	686.355534	2.5
429	12738.430264	121.118446	0.000008	776.155461	4.5
430	11302.000907	121.092413	0.000008	1244.916493	4.5
431	12056.477965	122.092223	0.000008	2209.280432	4.4
432	12039.552147	122.066078	0.000008	1285.066091	4.3
433	11085.503316	123.066078	0.000008	575.109442	4.3
434	11912.229750	123.039934	0.000008	445.881748	4.2
435	12757.344979	123.034563	0.000008	537.750192	4.1
436	10636.945504	123.013872	0.000008	946.947523	3.2
437	11640.832111	122.993443	0.000008	1139.404993	3.2
438	10116.545455	122.979881	0.000008	1145.159630	3.1
439	11364.101026	123.036899	0.000008	452.710653	2.8
440	12237.534774	123.349495	0.000008	585.721577	2.8
441	10635.357453	123.431975	0.000008	1065.878548	3.0
442	10751.429515	123.872997	0.000008	1215.737189	4.7
443	11548.035676	124.872997	0.000008	951.265520	4.6
444	11522.824870	124.933169	0.000008	332.100683	4.7
445	12674.814237	125.515412	0.000008	333.787901	4.9
446	11514.182574	125.501081	0.000008	770.667495	4.6
447	10474.129805	125.572384	0.000008	532.370819	4.7
448	11985.688868	126.537856	0.000008	666.275645	4.8
449	12372.222291	126.519952	0.000008	928.018367	4.5
450	10544.290265	126.494066	0.000008	421.379311	4.4
451	12637.591661	126.636857	0.000008	289.611272	3.9
452	11790.392982	126.630038	0.000008	303.883991	3.8
453	11616.271257	126.677143	0.000008	513.603127	3.2
454	10876.064240	126.670261	0.000008	925.751752	3.0
455	11829.059257	126.644139	0.000008	885.605158	3.0
456	12635.981647	126.617995	0.000008	579.103621	2.8
457	11964.524578	127.123278	0.000008	698.476735	3.5
458	10692.075024	127.933500	0.000008	1129.360148	2.7
459	11573.216114	128.429628	0.000008	314.639269	4.8
460	11604.226459	129.054872	0.000008	1198.250527	5.3
461	11357.217310	129.370238	0.000008	799.427257	4.5
462	10804.615128	130.369870	0.000008	964.770767	4.7
463	11220.774072	131.040778	0.000008	666.622699	4.7
464	11413.620593	131.014703	0.000008	830.982791	3.4
465	12638.641177	131.066683	0.000008	840.743018	3.3
466	10080.977229	131.112487	0.000008	564.426271	2.9
467	11802.564750	131.086727	0.000008	731.102159	2.7
468	11794.561419	131.997009	0.000008	527.072583	2.6
469	12218.117563	131.983474	0.000008	674.435149	2.6
470	12137.747643	131.979265	0.000008	1019.761640	2.4
471	12344.351744	131.955654	0.000008	798.525602	2.3
472	12212.089107	132.955326	0.000008	573.092854	2.2
473	11716.348818	132.929199	0.000008	645.204307	2.2
474	11964.493957	133.276196	0.000008	648.005065	2.5
475	11894.816469	133.250261	0.000008	187.288299	4.7
476	10179.978388	133.228794	0.000008	684.856470	4.9
477	12092.329457	133.236207	0.000008	556.849294	3.0
478	12390.453244	133.389912	0.000008	605.248322	3.8
479	12461.624394	133.409278	0.000008	1209.569187	3.5
480	11688.271934	133.383134	0.000008	1001.891294	3.5
481	12118.159994	133.945882	0.000008	552.288777	3.6
482	11711.249716	133.928452	0.000008	555.753845	3.5
483	11985.659657	133.936665	0.000008	538.557924	3.3
484	12328.449430	133.912392	0.000008	572.966456	3.4
485	11176.138638	134.718648	0.000008	616.399570	3.0
486	10823.792585	134.692610	0.000008	441.658980	2.6
487	11815.214276	135.027471	0.000008	1269.860765	2.6
488	12016.080588	135.830331	0.000008	184.042148	2.6
489	11667.357513	136.168701	0.000008	740.334649	2.5
490	11747.553690	136.150379	0.000008	480.335884	3.2
491	11824.822133	136.125927	0.000008	520.431472	2.5
492	11931.851559	136.118256	0.000008	798.914532	2.5
493	12123.610646	136.097672	0.000008	381.868523	2.6
494	11416.179877	136.525082	0.000008	575.328995	2.6
495	10737.849873	136.534277	0.000008	591.443799	2.6
496	12110.880715	137.281577	0.000008	642.518829	2.5
497	12489.708083	137.257781	0.000008	356.973494	2.5
498	11232.848894	137.276990	0.000008	294.748528	2.4
499	11275.565699	137.313649	0.000008	921.788589	5.1
500	10459.026083	137.409387	0.000008	299.188642	2.4
501	12677.429070	137.387228	0.000008	1155.517785	2.4
502	10486.745768	137.361411	0.000008	1096.089128	2.6
503	11678.699979	138.361411	0.000007	502.975938	4.7
504	11083.644785	139.357775	0.000007	855.461077	4.6
505	11157.883592	139.370188	0.000007	854.643551	4.7
506	11511.483267	140.369983	0.000007	483.985280	4.4
507	11369.631835	141.113120	0.000007	589.747996	4.9
508	10848.328568	141.087347	0.000007	715.922240	3.4
509	11726.115881	141.061306	0.000007	241.560514	3.3
510	12003.601631	141.233960	0.000007	900.594910	3.4
