1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	14529.165224	13.216356	0.000020	2706.192929	4.0
36	17003.626733	13.173135	0.000020	3414.615211	5.5
37	17719.759435	14.173135	0.000019	2113.689115	3.1
38	15718.999882	15.173135	0.000019	1902.457940	3.8
39	14646.166938	15.129913	0.000019	1634.396171	3.8
40	18430.739959	16.129913	0.000018	987.465990	3.5
41	15564.142621	16.978310	0.000018	805.289442	2.9
42	15660.901723	17.176624	0.000018	971.402892	2.8
43	15586.066355	17.136845	0.000018	1869.728048	3.0
44	15477.426898	17.093650	0.000018	917.273351	2.4
45	16879.720030	18.092650	0.000018	1684.744494	7.7
46	17317.317667	18.050993	0.000018	1473.426145	4.7
47	18744.781196	18.007771	0.000018	1898.545914	4.4
48	17896.597957	17.975736	0.000018	756.813274	3.9
49	17944.091621	18.838432	0.000017	1815.469624	3.4
50	16875.445018	18.802222	0.000017	2137.466469	3.5
51	15786.374782	19.802222	0.000017	2077.049218	3.1
52	16918.521784	20.802222	0.000016	2762.312818	2.8
53	16382.673866	21.802222	0.000016	965.967292	2.9
54	16400.505990	21.759000	0.000016	822.402813	4.0
55	15518.183962	22.435282	0.000016	1288.896606	5.9
56	16237.301364	23.351870	0.000015	1392.921049	4.1
57	17209.669255	23.308649	0.000015	1102.928360	3.5
58	17489.181458	24.307080	0.000015	738.723740	3.4
59	15556.316781	24.267041	0.000015	1522.977296	3.2
60	17894.255630	24.281847	0.000015	1160.295041	4.7
61	15736.631291	24.238640	0.000015	1140.008039	6.0
62	16584.153294	24.195419	0.000015	1771.185588	4.5
63	16068.815225	25.194503	0.000015	435.147961	2.0
64	15707.246706	25.620331	0.000015	2028.920870	2.9
65	15493.383906	25.660910	0.000015	347.575251	2.4
66	16311.188060	25.848252	0.000015	2301.131467	4.9
67	15333.077915	25.805132	0.000015	3789.779385	2.2
68	16637.097225	26.805132	0.000014	389.293403	4.0
69	14718.057344	27.805121	0.000014	2002.881888	2.8
70	16136.048565	27.773247	0.000014	1545.386007	3.7
71	17683.641361	27.730026	0.000014	2347.331051	2.1
72	16638.770530	28.677691	0.000014	721.833249	4.8
73	15602.123797	29.666617	0.000014	2537.132581	2.8
74	18145.126257	29.623396	0.000014	1220.866371	2.4
75	17800.205203	29.580174	0.000014	2556.798441	2.5
76	17494.288309	29.536952	0.000014	388.888917	2.4
77	16318.895303	30.437824	0.000013	1687.200504	2.3
78	15840.615532	30.395380	0.000013	809.246678	2.1
79	15723.148416	30.352305	0.000013	1483.998357	2.4
80	16284.883086	30.309093	0.000013	999.864466	2.1
81	17664.768798	30.265907	0.000013	1323.938712	2.2
82	16894.001998	31.125794	0.000013	759.305930	1.9
83	16153.723362	32.116179	0.000013	1175.481998	1.9
84	18521.547527	32.073509	0.000013	1694.790642	1.9
85	18492.944437	33.073509	0.000013	1320.997026	1.9
86	17394.962195	33.030287	0.000013	1206.824343	1.9
87	15876.615346	32.987070	0.000013	1095.370942	5.1
88	17446.203097	32.943853	0.000013	2052.200997	3.3
89	17898.506456	33.943827	0.000012	3782.126356	2.1
90	16254.901295	34.943827	0.000012	1810.094663	2.1
91	15120.433009	35.943827	0.000012	1376.025740	4.5
92	18390.322953	35.900606	0.000012	1407.071190	2.2
93	16847.343345	35.857384	0.000012	1197.686048	2.9
94	15497.417276	36.854003	0.000012	1338.516972	5.3
95	18224.779129	36.811019	0.000012	2100.092278	2.4
96	15028.838129	36.776650	0.000012	3358.350209	3.5
97	17512.155676	37.776650	0.000012	2258.698849	3.5
98	17128.660838	38.776650	0.000011	1078.586608	2.8
99	16285.809883	38.733428	0.000011	1629.203001	4.8
100	16920.175987	39.733410	0.000011	988.702124	2.7
101	15786.287550	39.690193	0.000011	2511.351049	2.8
102	16536.699210	40.690189	0.000011	3523.716180	3.0
103	16443.314932	41.690189	0.000011	1542.041647	4.5
104	16339.709788	42.690189	0.000011	2563.037706	3.0
105	17130.507329	42.646967	0.000011	1661.855567	6.5
106	18067.568485	42.603746	0.000011	804.934739	4.0
107	16312.890305	42.560524	0.000011	1838.878559	3.9
108	16862.690907	43.560520	0.000011	2165.012597	4.0
109	15515.193320	43.517298	0.000011	689.705547	3.0
110	17475.494744	43.474077	0.000011	991.101818	3.0
111	16389.717131	43.483415	0.000011	1700.584822	2.9
112	18860.733520	44.483371	0.000010	1518.858429	2.8
113	16374.524330	44.543614	0.000010	1167.813214	2.2
114	15922.921922	45.344063	0.000010	1314.699119	2.2
115	14456.756359	45.301365	0.000010	1477.992817	2.3
116	15450.794637	45.258494	0.000010	1575.798994	2.2
117	17108.897339	45.215272	0.000010	1528.180150	2.2
118	17200.808204	46.215272	0.000010	733.611729	2.2
119	16192.148031	47.214526	0.000010	1003.797604	2.3
120	16249.819885	47.647254	0.000010	2471.041118	2.2
121	15891.334884	47.604033	0.000010	413.476612	2.2
122	16963.700891	47.561003	0.000010	1627.328150	2.1
123	17038.196006	48.438292	0.000010	1527.881119	2.0
124	16415.931248	48.395071	0.000010	1222.737040	2.0
125	17070.318853	49.395071	0.000010	2023.832574	1.9
126	17373.032040	49.760228	0.000010	991.862326	5.0
127	16410.951731	49.717007	0.000010	1882.639789	2.0
128	17038.570028	50.717007	0.000010	2321.167773	2.0
129	15075.241423	50.673785	0.000010	1542.457783	4.2
130	16298.964476	50.630564	0.000010	1293.302951	2.6
131	18615.491752	51.630439	0.000009	1663.249300	2.5
132	18203.866600	51.587217	0.000009	2930.614160	3.3
133	16023.053135	52.587217	0.000009	1682.163421	2.8
134	16416.991005	53.587217	0.000009	1398.310810	2.8
135	17712.251262	54.587202	0.000009	1638.624564	2.7
136	15921.668824	55.585538	0.000009	704.811595	4.9
137	17234.587990	56.585150	0.000009	1191.560574	2.9
138	17050.600270	56.541942	0.000009	509.424849	7.1
139	15691.166257	56.846013	0.000009	1023.697219	3.4
140	17192.042034	57.077764	0.000009	355.440452	3.6
141	15099.707683	57.177737	0.000009	1536.099620	3.9
142	15806.843374	57.155304	0.000009	656.474413	3.9
143	15303.625237	57.112086	0.000009	937.672883	5.7
144	17583.412487	57.867950	0.000009	3349.691959	4.6
145	16044.235364	57.824729	0.000009	684.485324	6.2
146	17393.972571	58.824729	0.000009	1794.797995	4.5
147	16109.244576	58.781507	0.000009	876.443588	3.8
148	16076.154270	58.744300	0.000009	1839.392847	3.9
149	17215.424295	59.744236	0.000008	1034.035798	4.7
150	17200.706891	60.503481	0.000008	777.961295	4.7
151	17008.098732	61.496697	0.000008	842.191647	4.4
152	16180.091946	62.041897	0.000008	739.261797	2.5
153	14868.185230	62.393235	0.000008	745.215131	2.5
154	16217.455299	62.376894	0.000008	2322.266863	2.3
155	15897.169915	62.340223	0.000008	807.622497	2.5
156	16610.230050	63.340223	0.000008	936.208338	2.4
157	15864.001862	63.731598	0.000008	1424.451346	3.9
158	18293.446337	63.857445	0.000008	2381.391407	5.1
159	17693.244417	64.857445	0.000008	1200.243245	4.6
160	19006.343133	64.814223	0.000008	2177.325279	4.5
161	17651.424774	65.814192	0.000008	1650.653235	4.2
162	16804.860458	66.768742	0.000008	1013.369066	4.2
163	17014.288614	67.768666	0.000008	543.390876	3.1
164	19596.561851	67.725792	0.000008	841.971320	3.0
165	17612.661404	67.683818	0.000008	1308.154100	3.0
166	17091.671567	67.676964	0.000008	1546.401696	5.2
167	14955.937056	68.676963	0.000008	2807.119089	2.9
168	16972.167481	69.676963	0.000008	2490.366331	6.1
169	17960.975542	70.676963	0.000007	989.977811	3.0
170	17287.058362	71.676963	0.000007	803.618991	2.8
171	15092.347542	72.582685	0.000007	791.983406	3.1
172	18762.287898	72.539751	0.000007	1186.076054	3.2
173	15818.822592	72.500253	0.000007	2216.017421	3.4
174	15833.324120	73.500253	0.000007	1433.501803	4.1
175	18205.399651	74.500253	0.000007	942.121229	6.2
176	16512.800306	75.500181	0.000007	1707.305383	3.8
177	16252.229377	76.499050	0.000007	1794.679440	3.9
178	17375.766677	77.499050	0.000007	1060.686701	3.7
179	17564.210200	77.455829	0.000007	352.660684	2.9
180	15829.852751	77.436621	0.000007	1401.032383	5.7
181	16071.746480	77.401376	0.000007	1229.816890	3.0
182	16192.805721	77.358156	0.000007	2087.817908	3.0
183	15462.714487	78.357895	0.000007	1286.462131	3.0
184	15784.405089	79.357895	0.000007	484.985864	2.8
185	14502.091799	79.315513	0.000007	1486.732798	2.6
186	16142.391172	79.272320	0.000007	545.824681	2.6
187	16505.379187	79.452955	0.000007	1336.793104	2.6
188	15873.306618	80.383869	0.000007	895.900737	4.2
189	18675.456870	81.383301	0.000007	493.083754	5.2
190	16796.717238	81.653483	0.000007	1927.840644	2.3
191	15938.413536	81.610414	0.000007	1266.263585	2.6
192	15829.894103	82.610414	0.000007	854.595176	2.6
193	15754.346154	83.592603	0.000007	1438.760483	2.6
194	16490.058698	83.549530	0.000007	1058.900152	2.6
195	15009.873608	83.506494	0.000007	2685.211346	2.3
196	15873.459543	83.463273	0.000007	1329.285244	4.3
197	16531.906288	84.463273	0.000006	843.583812	4.1
198	16574.305833	84.420055	0.000006	499.692187	3.6
199	18753.378239	84.377217	0.000007	1408.500900	4.1
200	16553.426472	84.334367	0.000007	1066.370210	2.8
201	15604.358736	84.291146	0.000007	983.923894	2.9
202	17817.056056	84.247926	0.000007	1733.379060	4.7
203	16860.861351	85.195916	0.000006	1944.968637	4.6
204	16180.039949	85.152694	0.000006	955.331957	3.0
205	15027.495154	85.109967	0.000006	524.721073	2.9
206	18869.443543	85.070141	0.000006	1043.389988	4.3
207	16152.844911	85.028893	0.000006	575.004039	2.9
208	18250.732158	84.990095	0.000006	853.663371	5.1
209	16045.012857	85.004925	0.000006	1064.467518	4.2
210	15502.225109	85.998804	0.000006	1174.487006	2.7
211	16377.003233	85.955588	0.000006	917.568340	2.7
212	14789.053099	85.912377	0.000006	1370.751662	5.1
213	17800.201998	85.869173	0.000006	2518.856997	5.3
214	16361.859667	86.869173	0.000006	2549.239357	4.8
215	14880.274000	87.869173	0.000006	1405.706300	4.8
216	17710.239082	88.869173	0.000006	797.703858	4.5
217	16771.825314	89.868975	0.000006	1300.778677	4.5
218	18292.510129	89.840735	0.000006	1434.391485	3.3
219	17090.462327	90.840735	0.000006	1571.324539	3.6
220	15749.851232	90.797513	0.000006	676.835440	4.6
221	16825.142400	90.758907	0.000006	694.408037	4.5
222	17222.267390	90.716894	0.000006	1094.451336	5.1
223	16890.094172	90.802833	0.000006	898.035549	3.4
224	16901.579069	91.802143	0.000006	2874.785871	3.4
225	17992.469421	91.758922	0.000006	2396.923553	3.1
226	18260.930924	91.715833	0.000006	2329.276827	3.0
227	15758.947664	92.715833	0.000006	1249.226775	4.0
228	17061.397805	92.677139	0.000006	1391.325966	3.2
229	16649.869982	92.633918	0.000006	1283.213045	7.4
230	16815.330315	93.633834	0.000006	2135.651250	3.9
231	15869.151356	93.590613	0.000006	1899.084374	5.0
232	16399.387215	93.585746	0.000006	531.708059	4.8
233	17059.438974	93.573837	0.000006	1688.404845	4.7
234	16244.818693	94.414669	0.000006	464.752091	4.0
235	18053.442970	95.196204	0.000006	2915.008303	3.5
236	16503.899614	96.018141	0.000006	2075.005031	3.0
237	16485.503708	97.018141	0.000006	1476.118366	2.7
238	16995.408527	98.018141	0.000006	1730.035616	2.3
239	15955.458334	98.867810	0.000006	1231.106993	5.0
240	15735.623147	98.824596	0.000006	2279.342441	2.3
241	16384.231952	98.781375	0.000006	2502.926924	5.2
242	18037.660725	99.781374	0.000006	1839.089348	2.4
243	16213.126632	99.828528	0.000006	3269.813662	2.4
244	16430.828985	100.828528	0.000006	2633.933736	8.1
245	16985.816344	101.828528	0.000006	537.077937	2.6
246	16498.809616	101.785307	0.000006	1330.818590	2.5
247	16080.157373	102.593618	0.000006	2273.504501	4.7
248	17552.696987	102.550397	0.000006	1797.204880	4.8
249	18200.296763	103.550397	0.000006	1475.006617	4.7
250	16533.009444	103.507175	0.000006	1244.198738	2.7
251	16053.660685	104.497531	0.000005	2423.950202	2.2
252	16415.837630	105.136170	0.000005	880.547459	2.5
253	17806.854913	105.093493	0.000005	934.910622	5.5
254	16622.494465	105.053084	0.000005	1457.678460	4.6
255	17243.292950	106.053072	0.000005	859.882611	4.3
256	16637.900271	106.009851	0.000005	1708.986870	3.8
257	16340.919254	107.009847	0.000005	1247.600516	6.5
258	15829.235040	106.966626	0.000005	980.850617	2.8
259	17248.649482	106.923405	0.000005	831.478862	2.8
260	17684.796209	107.897044	0.000005	2123.529660	2.9
261	15881.252511	107.853822	0.000005	3343.892461	4.6
262	16471.309925	108.853822	0.000005	856.770617	4.6
263	16899.338663	109.853763	0.000005	2627.242567	3.7
264	16945.127382	109.810541	0.000005	2972.376857	3.4
265	16692.636507	109.767319	0.000005	949.190134	3.4
266	16845.993939	110.767318	0.000005	2528.419888	2.2
267	16864.070671	111.767318	0.000005	1253.383994	2.3
268	15947.384043	112.767318	0.000005	1871.974393	2.0
269	17074.610663	112.724097	0.000005	944.784812	4.9
270	17208.257551	112.680876	0.000005	2189.172127	2.0
271	15177.154175	113.680402	0.000005	988.479606	1.9
272	16376.166025	113.637180	0.000005	340.824534	4.3
273	16659.620853	113.601116	0.000005	1818.750364	2.1
274	17829.410283	113.558194	0.000005	1659.198795	2.3
275	16202.926850	114.555631	0.000005	1711.596002	2.3
276	18494.076833	114.512410	0.000005	1550.346674	6.4
277	15287.363787	115.512410	0.000005	1270.990410	2.9
278	16483.530553	116.512410	0.000005	2559.312694	2.7
279	15998.484055	116.469188	0.000005	1406.886254	4.5
280	16151.458451	116.425967	0.000005	1056.116426	2.8
281	16837.084443	117.074916	0.000005	958.571652	3.0
282	17902.272516	117.849955	0.000005	1296.033657	2.8
283	17813.850220	117.834449	0.000005	1115.079187	2.7
284	16393.847623	117.791570	0.000005	968.311844	8.9
285	17210.796140	117.748370	0.000005	2890.300832	3.5
286	15811.940936	118.748370	0.000005	989.977019	3.4
287	15986.850998	118.705148	0.000005	1216.557005	3.5
288	14993.557080	118.661927	0.000005	1072.199703	3.6
289	17048.344111	119.313354	0.000005	1195.021025	3.5
290	16098.342904	119.297266	0.000005	1088.917788	2.9
291	14787.762316	119.254066	0.000005	1984.181799	2.7
292	15488.118654	119.210844	0.000005	1027.049472	5.1
293	16623.123182	119.167623	0.000005	1001.511120	3.1
294	17250.993999	120.155040	0.000005	766.751985	3.1
295	16452.722211	120.175500	0.000005	610.710145	5.8
296	16495.196263	120.134922	0.000005	2463.395899	3.4
297	16900.557115	120.161131	0.000005	424.601092	3.4
298	16642.562521	120.117998	0.000005	997.039493	3.5
299	16693.789644	120.571273	0.000005	1409.048955	4.2
300	14865.196457	120.528052	0.000005	548.819734	2.7
301	15878.323746	121.087178	0.000005	1885.485452	6.3
302	17813.094185	121.045363	0.000005	3248.518455	2.1
303	16977.122756	121.945120	0.000005	270.279627	2.1
304	16681.368812	122.528485	0.000005	1792.523440	3.8
305	15769.782787	122.543425	0.000005	678.411168	2.3
306	17176.393466	122.536142	0.000005	2838.149063	4.4
307	17734.626213	123.536110	0.000005	1915.712319	2.4
308	15590.061517	123.495949	0.000005	812.614444	2.4
309	15648.729029	123.541316	0.000005	1700.498304	2.4
310	15911.838265	124.541184	0.000005	1197.684898	2.3
311	15718.899800	125.400668	0.000005	2085.091896	2.9
312	15823.540813	126.400667	0.000005	1533.592849	4.9
313	15235.039515	127.400667	0.000005	1102.186657	2.3
314	15949.133919	127.851949	0.000005	886.103263	2.6
315	17834.716223	127.809326	0.000005	666.319392	2.8
316	17412.991667	128.389394	0.000005	2991.684249	2.8
317	18581.830550	128.346195	0.000005	1054.997711	5.2
318	18574.306177	128.302974	0.000005	1973.987178	4.3
319	15082.662064	128.259752	0.000005	2489.243031	5.2
320	16587.483596	129.259752	0.000005	1188.436793	3.3
321	15884.443422	129.216531	0.000005	1060.560309	3.2
322	15910.288897	129.174071	0.000005	1801.520421	3.5
323	15289.309663	129.130849	0.000005	526.074330	3.5
324	16577.149808	129.958605	0.000005	1883.536649	3.7
325	15046.323595	129.921056	0.000005	315.696119	2.6
326	16646.835735	129.880225	0.000005	1180.131668	2.7
327	15235.752809	129.837767	0.000005	1169.191742	2.7
328	15717.354681	129.794546	0.000005	400.075091	5.0
329	16778.672457	129.751791	0.000005	436.772535	4.4
330	17973.596898	129.715031	0.000005	691.154856	1.9
331	16569.015701	130.026827	0.000005	2046.367537	5.5
332	16351.477753	129.983605	0.000005	1693.453243	3.4
333	20160.725544	130.976798	0.000005	1132.674422	4.6
334	15063.176140	131.875819	0.000004	1776.743398	4.5
335	16779.914587	131.832655	0.000004	1319.754184	4.4
336	16095.918826	132.832648	0.000004	841.098424	4.4
337	14939.152713	133.827012	0.000004	1316.672821	4.0
338	18483.237636	134.574471	0.000004	702.494644	3.2
339	15424.805529	134.990611	0.000004	759.608930	3.3
340	19074.720919	134.956656	0.000004	1512.692260	3.3
341	15756.155389	134.913434	0.000004	1350.377586	2.7
342	15171.687210	134.888924	0.000004	1099.348071	2.8
343	16644.696512	135.859608	0.000004	2635.330104	4.6
344	17648.050807	136.859608	0.000004	890.841467	6.6
345	15283.471354	137.857002	0.000004	1067.714278	4.9
346	15155.100077	137.819287	0.000004	977.372169	4.2
347	15841.204605	138.816542	0.000004	852.332910	3.1
348	14891.786661	138.776924	0.000004	342.320983	4.0
349	15628.178057	138.816896	0.000004	1414.185317	5.5
350	15940.805601	139.271187	0.000004	2182.141488	3.5
351	14790.273129	140.271187	0.000004	1640.494504	3.7
352	17302.438185	141.271187	0.000004	1803.581067	3.6
353	16004.305102	142.271178	0.000004	1342.419359	5.7
354	16505.947619	142.227961	0.000004	796.804888	2.9
355	16008.151056	142.904914	0.000004	956.467573	2.6
356	15803.729776	142.861780	0.000004	1159.389181	2.4
357	18176.079743	143.861483	0.000004	2094.739332	6.0
358	16174.022061	144.861483	0.000004	743.714731	5.5
359	16434.434650	145.857560	0.000004	735.181321	4.7
360	17111.529129	145.817552	0.000004	2379.256658	3.8
361	15870.459075	146.613334	0.000004	305.389930	3.8
362	16557.720654	147.556890	0.000004	876.663693	3.7
363	18804.376909	147.606583	0.000004	2653.669124	5.4
364	18210.318200	148.606438	0.000004	644.078860	6.7
365	17565.973962	148.563217	0.000004	1296.187781	3.7
366	16395.943394	148.520904	0.000004	2001.178387	5.4
367	17072.707745	149.520904	0.000004	780.138528	4.1
368	15846.321537	150.513900	0.000004	554.757937	4.4
369	15111.986350	150.484799	0.000004	857.299386	4.2
370	16547.463262	150.797947	0.000004	1062.787607	4.1
371	17000.935549	150.754731	0.000004	657.123942	4.3
372	17089.340780	150.713743	0.000004	657.578432	3.3
373	17185.544830	151.326790	0.000004	535.312427	3.2
374	16464.439914	151.316266	0.000004	1275.804058	3.8
375	16314.667813	152.247774	0.000004	1167.044907	3.3
376	16066.253389	152.204552	0.000004	1754.806579	3.2
377	15994.407832	153.204552	0.000004	1101.355606	3.3
378	16393.599094	154.199993	0.000004	1184.888139	6.2
379	17820.675979	154.156789	0.000004	1475.455378	4.5
380	16858.297905	155.156788	0.000004	1753.338459	4.7
381	17766.152445	156.149075	0.000004	928.410841	4.7
382	16526.527862	157.144387	0.000004	990.567013	4.7
383	17933.209176	157.101365	0.000004	802.410009	4.8
384	16670.031329	157.128275	0.000004	1174.770047	5.9
385	16243.724482	157.323045	0.000004	172.259497	4.1
386	15612.365788	157.332818	0.000004	1569.676398	4.1
387	17189.408131	157.374714	0.000004	1129.520442	3.9
388	18059.400845	157.331827	0.000004	1351.904800	2.5
389	16666.593642	157.288606	0.000004	982.238416	3.7
390	17658.411565	158.248988	0.000004	1450.007466	2.4
391	17813.517888	159.248635	0.000004	1558.464307	3.1
392	15242.371760	160.248484	0.000004	396.504133	2.8
393	18543.123577	160.205830	0.000004	1480.704966	3.3
394	15910.947447	161.079605	0.000004	2851.958213	2.4
395	16454.718628	162.079605	0.000004	1638.718611	2.6
396	17726.718407	162.036504	0.000004	1377.732187	3.3
397	15046.961999	163.036504	0.000004	943.510127	4.3
398	18686.506528	162.993796	0.000004	1527.256196	4.4
399	16888.614771	162.950575	0.000004	1933.473058	4.1
400	16005.286647	162.940622	0.000004	1520.218832	3.7
401	16581.015546	162.897400	0.000004	528.389453	3.2
402	17456.481013	163.822165	0.000004	1703.463493	3.0
403	16981.945346	164.810375	0.000004	2173.155538	5.0
404	15519.910947	165.810375	0.000004	2063.687293	4.7
405	16990.188920	166.508262	0.000004	1067.193696	4.7
406	18118.591565	166.465040	0.000004	1818.347684	7.1
407	15737.689402	167.465012	0.000004	585.238427	3.5
408	14867.140679	167.556511	0.000004	1059.044240	3.8
409	17540.822261	167.513823	0.000004	1365.422012	3.5
410	15670.166285	167.470602	0.000004	2297.595189	3.6
411	16171.458794	168.470602	0.000004	996.585186	8.3
412	15935.993606	169.470602	0.000004	1649.466184	2.6
413	18421.478470	169.427380	0.000004	1360.651122	2.7
414	17551.080663	169.384159	0.000004	907.664023	3.3
415	16949.789780	169.340973	0.000004	744.013534	3.1
416	17193.862086	169.301587	0.000004	1198.327955	3.0
417	15463.691775	169.258414	0.000004	541.558689	4.9
418	17254.837995	169.219134	0.000004	591.452694	2.5
419	16632.494976	169.222807	0.000004	1401.338802	5.1
420	16113.589935	169.179591	0.000004	2001.415926	4.5
421	16222.956562	170.115167	0.000004	1067.195574	2.7
422	16944.898316	170.071945	0.000004	1185.755488	4.6
423	15396.917243	170.031009	0.000004	1078.331675	3.1
424	16891.478180	169.987792	0.000004	1368.760135	5.7
425	16752.022855	169.944649	0.000004	1330.326143	3.3
426	16438.050201	170.944630	0.000004	482.542564	4.2
427	16873.163920	170.908931	0.000004	467.201813	3.4
428	15599.877817	170.928844	0.000004	771.580003	3.4
429	16115.857832	171.464166	0.000004	986.317933	3.2
430	16233.482153	172.300284	0.000004	1251.406591	5.1
431	16458.813923	172.257321	0.000004	1640.984063	4.8
432	17992.825948	172.214099	0.000004	1042.314396	5.2
433	15819.906064	173.210136	0.000004	1625.008492	2.9
434	17588.999372	173.169083	0.000004	1034.483081	3.2
435	17462.323810	174.169082	0.000004	946.444835	3.5
436	17220.997414	174.125890	0.000004	546.507027	3.7
437	15616.590676	174.171598	0.000004	2267.032087	2.7
438	16684.114485	174.173002	0.000004	1090.559203	3.2
439	16379.608124	175.155541	0.000003	1718.556531	4.8
440	16829.890608	175.124220	0.000003	1215.024901	4.2
441	15335.652553	176.124220	0.000003	718.846870	2.5
442	16644.396141	176.081004	0.000003	578.657644	2.7
443	15715.744909	176.058026	0.000003	1561.856337	4.2
444	18407.887705	176.549171	0.000003	1475.090778	3.0
445	15120.702582	176.505949	0.000003	2025.116702	5.8
446	16306.676934	177.505949	0.000003	1640.302255	5.3
447	15821.143172	177.462728	0.000003	1475.813921	5.1
448	15020.039367	177.419506	0.000003	2180.562431	4.3
449	15289.869579	177.376285	0.000003	1250.022394	2.3
450	17197.094394	177.333063	0.000003	892.910118	3.1
451	16369.867868	177.289849	0.000003	989.396705	2.8
452	15633.801819	177.246646	0.000003	908.463559	3.8
453	16708.411139	177.229047	0.000003	1055.185901	4.9
454	17215.116749	177.185982	0.000003	565.565414	2.7
455	16216.175515	177.545742	0.000003	1108.588884	2.7
456	17428.163091	177.502788	0.000003	1022.558843	2.9
457	16549.953735	177.786232	0.000003	1064.734475	5.3
458	16598.132746	178.473629	0.000003	959.988274	5.0
459	17035.065022	178.433111	0.000003	1631.883829	4.5
460	18404.847158	179.277254	0.000003	2468.201827	4.8
461	16639.451295	180.277254	0.000003	953.709318	7.2
462	17924.916997	180.371340	0.000003	2422.561510	4.6
463	14927.186822	181.371277	0.000003	877.199094	3.3
464	18016.093123	181.346858	0.000003	647.309041	4.4
465	17187.667851	181.306943	0.000003	1276.810785	3.6
466	16215.056517	181.263871	0.000003	2254.664995	8.5
467	17100.912801	181.930320	0.000003	2460.948331	5.9
468	15612.662380	181.887099	0.000003	1687.471713	4.8
469	19189.889147	182.887099	0.000003	2228.614640	4.5
470	16652.853616	183.887099	0.000003	1960.626517	3.9
471	15865.980041	184.887099	0.000003	3536.715893	3.7
472	14991.796539	184.843877	0.000003	658.306031	5.4
473	16528.053769	185.843742	0.000003	459.950566	4.4
474	15911.731766	185.831169	0.000003	696.487931	3.4
475	17814.987329	185.791821	0.000003	1328.867454	2.9
476	16082.588352	186.584717	0.000003	1543.434020	2.9
477	16372.705112	186.541496	0.000003	1650.568260	5.1
478	16588.160874	186.498274	0.000003	815.602756	2.7
479	16615.820299	186.468313	0.000003	975.537604	2.6
480	17766.449556	186.435217	0.000003	2233.195408	3.9
481	15282.372190	187.435217	0.000003	1267.641733	2.6
482	17620.299681	188.435217	0.000003	1349.391688	2.5
483	17785.182595	189.435213	0.000003	828.687984	2.5
484	16848.960233	189.654230	0.000003	1015.881225	5.1
485	16706.426696	190.647445	0.000003	1477.616967	2.2
486	16217.408871	190.604223	0.000003	1393.126934	4.8
487	16842.421426	190.563712	0.000003	774.973915	3.4
488	18543.641481	191.563514	0.000003	1918.201504	3.5
489	15921.538921	191.520301	0.000003	914.193158	3.5
490	17861.997502	191.477135	0.000003	1000.663393	3.1
491	15779.457699	191.437011	0.000003	1629.699370	3.1
492	19210.312296	191.393819	0.000003	1449.479484	3.8
493	16458.431750	192.393819	0.000003	1603.652041	6.3
494	14333.164005	193.393819	0.000003	1881.298380	3.8
495	16823.193288	194.393819	0.000003	1527.209240	4.6
496	17184.684245	195.393819	0.000003	1962.831331	4.4
497	17435.408102	196.393819	0.000003	1565.673451	3.5
498	16485.111399	196.350597	0.000003	2313.525076	3.2
499	17250.563060	197.350597	0.000003	1710.127839	3.3
500	15127.259269	197.307375	0.000003	1710.014510	2.7
501	15682.155881	198.307375	0.000003	1524.863593	2.6
