1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	5399.740036	92.835152	0.000034	150.442504	2.0
516	5305.195363	92.824302	0.000034	182.330419	2.2
517	5266.559102	92.817848	0.000034	146.399570	4.7
518	4929.219708	92.817458	0.000034	322.745169	4.5
519	4965.538980	93.349580	0.000034	266.379851	3.6
520	5638.952697	93.333798	0.000034	155.244486	2.3
521	5602.840369	93.556833	0.000034	157.577163	2.6
522	5487.196147	93.678863	0.000034	307.539434	4.5
523	5288.229428	94.211698	0.000034	94.592253	4.3
524	5142.643686	94.195857	0.000034	291.668917	4.4
525	5289.012073	94.186576	0.000034	90.276292	4.3
526	5093.287700	94.203725	0.000034	315.520121	4.2
527	5188.547809	94.191748	0.000034	222.191627	4.7
528	5003.325723	94.174933	0.000034	305.830271	4.7
529	5511.308579	95.107945	0.000033	197.153003	4.3
530	5317.634561	95.091964	0.000033	100.652657	4.2
531	5406.452801	95.114320	0.000033	394.248219	3.2
532	4845.082606	95.507974	0.000033	153.505122	3.2
533	5102.885416	95.495347	0.000033	147.024492	3.2
534	5102.627989	95.498112	0.000033	232.235482	2.8
535	5006.028583	95.483300	0.000033	175.487555	2.8
536	5639.731833	95.482922	0.000033	200.811781	3.2
537	5409.877679	95.490097	0.000033	213.791153	3.0
538	5235.214642	95.482311	0.000033	124.707433	2.2
539	4938.948518	95.546275	0.000033	158.073606	2.5
540	5164.258209	95.570678	0.000033	259.820088	2.3
541	5224.235465	95.557749	0.000033	423.757600	2.1
542	5361.235276	96.556074	0.000033	296.356682	2.2
543	5349.365293	96.539173	0.000033	241.316365	2.2
544	5371.396854	96.554866	0.000033	414.828079	4.5
545	4981.965560	97.428644	0.000033	242.940150	2.2
546	5181.708468	97.580053	0.000033	288.602796	2.2
547	5728.155335	98.380367	0.000032	214.762084	4.4
548	5401.290654	98.492808	0.000032	246.560066	2.5
549	5017.272534	98.476017	0.000032	271.886725	4.3
550	5088.343923	98.761324	0.000032	87.446755	4.2
551	5003.692268	98.833731	0.000032	111.077898	3.5
552	5253.730910	98.833725	0.000032	53.247654	3.2
553	5207.664232	98.830115	0.000032	64.346533	3.1
554	5075.929326	98.829874	0.000032	388.763270	2.9
555	5249.525684	98.877610	0.000032	377.438743	2.6
556	5559.098524	99.772457	0.000032	183.271731	2.6
557	5298.322415	99.755743	0.000032	445.525011	2.6
558	5647.087563	99.970355	0.000032	257.392195	2.6
559	5184.929959	100.942183	0.000032	253.124006	2.5
560	5341.216250	100.925286	0.000032	262.976266	2.5
561	5313.217070	100.913370	0.000032	118.048769	2.5
562	5321.969352	100.899862	0.000032	267.193418	2.3
563	5112.778367	101.152416	0.000032	224.673123	2.4
564	5584.709218	101.135541	0.000032	342.262677	2.3
565	5462.236043	101.471482	0.000032	155.081086	2.3
566	5194.967016	102.070433	0.000031	112.395753	2.2
567	5013.610420	102.060383	0.000031	242.518034	2.2
568	5457.948826	102.212068	0.000031	510.290919	2.1
569	5341.086464	102.195151	0.000031	159.110507	2.1
570	5366.430535	103.182932	0.000031	113.977895	2.1
571	5333.410689	103.170291	0.000031	149.129542	1.9
572	5389.587845	103.163508	0.000031	192.497020	1.9
573	5117.583031	103.370346	0.000031	80.679976	2.0
574	5194.498677	103.357732	0.000031	285.249752	1.9
575	5068.888028	103.343861	0.000031	95.001261	1.9
576	5582.233083	103.339572	0.000031	165.618451	1.9
577	5166.255660	103.327515	0.000031	125.914985	1.9
578	5159.471661	103.321409	0.000031	120.239421	1.9
579	5352.627638	103.312324	0.000031	191.743016	1.9
580	5193.681174	103.352217	0.000031	117.092169	1.9
581	5275.799515	103.345362	0.000031	266.091732	1.9
582	4921.569956	103.330115	0.000031	195.088969	1.9
583	5146.524544	103.692491	0.000031	137.564222	1.9
584	5360.555255	103.694516	0.000031	416.356395	1.9
585	5008.152246	104.329141	0.000031	374.194098	2.9
586	5318.109023	105.329115	0.000031	281.359830	3.0
587	5296.486769	105.312206	0.000031	92.206771	4.5
588	5428.321480	105.344774	0.000031	98.520893	4.3
589	5379.042195	105.346103	0.000031	103.294054	4.2
590	5492.180148	105.336626	0.000031	153.076333	4.2
591	5487.730280	105.362686	0.000031	238.278690	3.3
592	5557.048301	105.348206	0.000031	230.244347	3.4
593	4921.627919	105.603456	0.000031	176.922999	3.1
594	5590.269576	105.653291	0.000031	208.794853	2.5
595	5191.817297	105.767760	0.000030	171.977704	3.5
596	5025.373842	106.021566	0.000030	126.329028	2.5
597	5577.923378	106.083812	0.000030	169.897038	2.5
598	5718.374023	106.114508	0.000030	309.126988	2.3
599	5304.938417	106.106194	0.000030	245.410552	2.3
600	5288.187057	107.006037	0.000030	53.379685	2.7
601	5167.075314	106.994951	0.000030	64.534112	2.5
602	4894.862210	106.992318	0.000030	455.542901	2.6
603	5112.622061	106.987435	0.000030	211.240534	2.6
604	5349.298336	107.981762	0.000030	222.141141	4.0
605	4975.456686	107.965498	0.000030	163.920947	2.6
606	5407.231408	107.950003	0.000030	49.098050	2.4
607	5146.427009	107.958405	0.000030	313.043486	2.5
608	5100.109354	107.954953	0.000030	136.520412	2.5
609	4850.136588	107.945420	0.000030	152.636804	2.6
610	5485.285532	107.961472	0.000030	295.398658	2.6
611	5216.858369	108.383591	0.000030	157.845563	2.6
612	4860.992507	108.377629	0.000030	57.731151	2.8
613	4805.198920	108.388107	0.000030	205.346846	4.5
614	5051.414397	108.382506	0.000030	232.409859	4.7
615	5474.460371	108.365717	0.000030	270.417179	3.6
616	5155.707176	108.348832	0.000030	560.892523	4.3
617	5224.770926	109.348818	0.000030	111.682542	2.9
618	5231.386366	109.337955	0.000030	93.534352	3.5
619	5239.644036	109.330870	0.000030	283.537157	3.5
620	5348.656734	109.322220	0.000030	157.918235	3.4
621	5136.053110	109.670859	0.000030	354.330466	2.9
622	5548.935131	110.070468	0.000029	401.410883	2.7
623	5701.268497	111.033717	0.000029	272.277282	2.7
624	5140.761723	111.016808	0.000029	274.457755	2.5
625	5306.179775	111.984465	0.000029	99.248408	2.4
626	5015.862717	111.969659	0.000029	148.497101	2.4
627	5005.062503	111.963365	0.000029	66.869418	2.4
628	4992.023732	111.975175	0.000029	170.776815	2.5
629	5276.177092	111.965617	0.000029	286.646710	2.5
630	5250.978404	111.948808	0.000029	113.831410	2.5
631	5142.484690	112.099776	0.000029	232.478428	2.5
632	5166.949535	112.085859	0.000029	294.280780	2.3
633	5448.143293	112.922473	0.000029	184.915718	2.4
634	5254.398982	112.907786	0.000029	304.318110	4.5
635	5717.286265	113.076219	0.000029	356.061812	4.6
636	5347.299584	114.074386	0.000029	332.075731	4.6
637	5332.870237	115.070030	0.000028	287.980285	4.4
638	5215.345979	115.066255	0.000028	321.905405	4.5
639	5589.371813	116.060226	0.000028	239.050615	4.1
640	5152.887016	117.022157	0.000028	160.077124	3.3
641	5078.177112	117.006179	0.000028	219.507083	3.3
642	5266.491522	117.042045	0.000028	400.051480	3.2
643	5008.028401	117.684810	0.000028	134.312396	2.6
644	5274.906369	117.667950	0.000028	149.024744	2.6
645	5641.052936	117.736912	0.000028	354.222183	2.5
646	5089.386556	117.720101	0.000028	340.361824	2.5
647	5109.859963	117.703198	0.000028	158.516986	2.3
648	5511.269496	118.227628	0.000028	84.374639	2.3
649	5070.813996	118.216205	0.000028	367.657897	2.3
650	5338.632888	118.202519	0.000028	281.433973	2.5
651	5352.720465	118.186029	0.000028	99.847458	2.1
652	5594.776185	118.172620	0.000028	137.314821	2.1
653	5475.327858	118.165652	0.000028	94.027462	2.1
654	5001.947040	118.187932	0.000028	101.849635	2.1
655	4958.828584	118.185221	0.000028	73.944912	2.0
656	5274.117025	118.181676	0.000028	247.651603	2.2
657	5064.296537	118.169098	0.000028	70.321026	6.5
658	5090.809141	118.158098	0.000028	232.760188	4.5
659	4946.295158	118.189236	0.000028	111.899679	5.7
660	5141.992378	118.175770	0.000028	227.807712	4.3
661	5167.178865	118.202042	0.000028	41.079098	4.4
662	5056.688804	118.210212	0.000028	388.046086	4.2
663	4859.897786	118.200677	0.000028	168.772920	4.1
664	5241.174296	119.058255	0.000028	288.638107	4.1
665	5246.977801	119.041451	0.000028	177.124209	3.1
666	5445.613860	119.708206	0.000027	225.171933	3.1
667	5411.132400	120.168721	0.000027	122.893595	3.2
668	5053.347609	120.152762	0.000027	254.601058	2.9
669	5434.229891	120.212135	0.000027	77.804114	2.6
670	5228.435107	120.226573	0.000027	251.571568	2.7
671	5304.616525	120.289314	0.000027	311.785619	4.4
672	5513.662919	120.968299	0.000027	76.297654	2.5
673	4835.455426	120.956300	0.000027	419.414716	2.5
674	5368.776504	121.008050	0.000027	203.522565	2.5
675	5181.633842	121.907213	0.000027	303.358610	2.6
676	5149.212646	121.919932	0.000027	88.800148	2.6
677	5387.452061	122.032954	0.000027	122.918690	2.6
678	4969.254449	122.026108	0.000027	338.963757	2.4
679	5097.663634	122.346300	0.000027	246.761211	2.2
680	5406.805148	122.383600	0.000027	130.515106	2.3
681	5030.424558	122.370660	0.000027	156.853217	2.2
682	5311.225969	122.366568	0.000027	104.247417	2.3
683	5447.168335	122.386052	0.000027	185.231041	2.3
684	5380.331559	122.464282	0.000027	67.111165	2.4
685	5501.486668	122.453322	0.000027	247.787204	3.5
686	5203.991071	122.455974	0.000027	137.949789	2.2
687	5305.487504	122.706215	0.000027	224.075096	2.6
688	5097.128703	122.880336	0.000027	178.833933	4.4
689	5499.366341	122.910317	0.000027	160.023198	4.8
690	5278.811904	122.898877	0.000027	103.483473	2.9
691	5130.932715	122.957792	0.000027	233.060165	2.9
692	5789.858938	122.955250	0.000027	367.840607	2.8
693	5162.362451	123.206740	0.000027	149.085906	3.0
694	5480.140491	123.198977	0.000027	351.159144	3.0
695	5131.002231	123.183792	0.000027	235.443999	3.2
696	5299.230243	124.120043	0.000027	121.132450	3.1
697	5211.520823	124.115321	0.000027	261.823039	3.1
698	5031.254090	124.162915	0.000027	224.059475	3.1
699	5237.260554	124.146176	0.000027	302.179832	2.5
700	5115.530414	124.985473	0.000026	275.425203	2.4
701	5544.110739	124.968616	0.000026	83.629991	2.4
702	5270.434765	124.990108	0.000026	224.770065	2.4
703	5349.876505	125.006915	0.000026	124.451795	2.1
704	5038.929784	125.172594	0.000026	395.549973	2.1
705	5180.068075	125.157566	0.000026	91.301995	2.1
706	5269.671158	125.154991	0.000026	291.276383	2.1
707	4844.487347	125.236601	0.000026	120.401782	2.1
708	5208.203698	125.220352	0.000026	143.631953	2.0
709	5092.346561	125.242520	0.000026	327.104473	2.0
710	5175.076422	125.234327	0.000026	454.267492	2.0
711	5565.079987	126.157038	0.000026	112.681333	1.9
712	5494.447665	126.141201	0.000026	51.913199	2.0
713	5333.077623	126.138172	0.000026	275.631444	1.9
714	5331.428482	126.157841	0.000026	269.052974	2.0
715	5211.428607	126.192525	0.000026	382.459310	2.1
716	5457.129895	126.800219	0.000026	116.273723	2.0
717	5486.152157	127.015072	0.000026	290.285900	1.9
718	5195.792596	127.025914	0.000026	195.695781	1.9
719	5280.998820	127.111882	0.000026	219.773547	1.9
720	4870.484554	127.095181	0.000026	416.963485	1.9
721	5168.768048	128.084118	0.000026	180.394552	1.9
722	5170.351750	128.067233	0.000026	149.141436	1.9
723	5058.211652	128.180044	0.000026	242.558318	1.9
724	5323.789741	128.603503	0.000026	216.149450	2.0
725	5173.894905	129.255943	0.000026	293.575619	2.3
726	5053.353463	130.073481	0.000026	271.457701	4.1
727	5197.450367	130.842292	0.000025	146.218540	2.0
728	5040.368858	130.826017	0.000025	145.646374	2.2
729	5080.390940	130.811075	0.000025	107.609671	3.3
730	5028.847087	130.839733	0.000025	276.855907	2.1
731	5006.744009	130.893578	0.000025	111.653223	2.2
732	5150.725223	130.897199	0.000025	242.880330	4.6
733	5367.495903	130.883097	0.000025	194.635805	4.6
734	5559.554475	130.866360	0.000025	81.914689	3.4
735	5069.724464	130.852909	0.000025	327.762650	3.4
736	5737.411926	130.839945	0.000025	289.611535	3.3
737	5220.965885	131.543343	0.000025	437.765494	3.3
738	5130.111729	131.526429	0.000025	315.734934	3.7
739	5455.401171	132.526335	0.000025	92.969914	2.9
740	4790.349707	132.526803	0.000025	112.022294	3.5
741	5111.393444	132.521522	0.000025	265.541934	3.2
742	5438.090431	132.586668	0.000025	145.160050	2.6
743	5194.662685	132.595769	0.000025	190.565719	2.2
744	5477.047912	132.686109	0.000025	201.160799	2.3
745	5215.801028	132.671019	0.000025	429.251465	4.6
746	5223.887156	132.704815	0.000025	251.404847	2.1
747	4942.858889	132.687899	0.000025	243.477439	2.0
748	5418.180095	133.521144	0.000025	192.740593	2.0
749	5252.718783	134.047259	0.000025	155.029874	1.9
750	5400.711351	134.146724	0.000025	132.130888	2.1
751	4787.144776	134.139347	0.000025	141.021392	1.9
752	5243.006816	134.149519	0.000025	282.970347	2.0
753	5402.398197	134.216044	0.000025	149.186414	1.9
754	5282.440037	134.201471	0.000025	249.183647	1.9
755	5588.568869	134.186324	0.000025	251.165305	2.1
756	4976.049252	134.169429	0.000025	235.406590	4.3
757	5374.303057	134.526885	0.000025	254.383795	4.3
758	5198.852057	134.510090	0.000025	109.382589	4.0
759	4961.734539	134.496603	0.000025	149.927961	3.5
760	5567.221097	134.524277	0.000025	73.287394	3.5
761	5190.994944	134.513191	0.000025	108.448336	3.3
762	5412.270485	134.504640	0.000025	185.327633	2.9
763	5377.349596	134.507398	0.000025	69.335220	2.8
764	4925.832394	134.510370	0.000025	68.621397	2.7
765	5172.839385	134.506687	0.000025	147.351827	2.8
766	5183.185101	134.515286	0.000025	233.362363	2.7
767	5504.318365	134.500856	0.000025	145.473240	2.8
768	5614.414437	134.841499	0.000025	66.853549	3.0
769	4868.146526	134.831742	0.000025	133.506137	3.1
770	4960.489690	134.824863	0.000025	170.232277	3.1
771	5058.629490	134.908600	0.000025	186.430777	3.0
772	5648.943969	134.999657	0.000025	287.417573	2.5
773	5427.329649	135.106897	0.000025	153.118142	2.4
774	5119.234650	135.374600	0.000025	64.675363	2.4
775	5175.412354	135.371266	0.000025	289.288476	2.5
776	5269.202855	135.367190	0.000025	115.081949	2.2
777	5538.913378	135.537382	0.000025	154.763987	2.2
778	5128.395757	135.526489	0.000025	378.606463	2.2
779	5013.658407	135.528232	0.000025	444.218211	2.2
780	5264.475185	136.528181	0.000025	68.456045	2.0
781	5487.923999	136.536466	0.000025	102.375753	2.0
782	5145.338216	136.534846	0.000025	145.221865	2.0
783	5063.048567	136.524990	0.000025	348.068765	2.0
784	5753.596562	136.509907	0.000025	349.850574	2.0
785	5439.486652	137.398515	0.000024	189.573670	2.0
786	4928.805479	137.381766	0.000024	209.433901	2.0
787	5183.240036	137.775206	0.000024	146.223553	2.0
788	5399.332344	137.770581	0.000024	199.975870	2.1
789	5402.028721	137.933893	0.000024	305.410965	4.4
790	5293.125286	137.920999	0.000024	211.575249	4.6
791	4955.138268	138.038313	0.000024	272.360646	4.6
792	5342.414538	138.025103	0.000024	87.487204	3.2
793	5376.214276	138.015616	0.000024	250.932257	2.5
794	5129.403050	138.001532	0.000024	92.638654	2.4
795	5100.347012	138.061660	0.000024	220.863343	2.8
796	5078.236681	138.049963	0.000024	306.266512	3.2
797	5096.330725	138.034204	0.000024	159.015001	4.3
798	5415.594645	138.018228	0.000024	250.548934	3.1
799	5262.581755	138.002798	0.000024	333.290084	3.2
800	5340.894170	138.281849	0.000024	190.834509	3.0
801	5261.192682	138.309471	0.000024	127.972432	2.4
802	5361.946134	138.420296	0.000024	214.240820	2.4
803	5495.431748	138.500170	0.000024	244.306516	2.4
804	4935.460466	138.489770	0.000024	149.956084	2.4
805	5221.458623	138.923496	0.000024	96.279689	2.2
806	4939.227180	138.951496	0.000024	186.383081	2.3
807	4975.914985	138.947393	0.000024	163.418156	2.2
808	5187.742944	138.937261	0.000024	217.679475	3.3
809	5149.336291	138.923839	0.000024	221.841991	4.6
810	5096.862386	139.642035	0.000024	211.344782	4.5
811	5310.371601	139.715906	0.000024	356.622668	2.4
812	5505.968079	140.451434	0.000024	201.457467	2.7
813	5548.420798	140.434528	0.000024	179.323765	2.7
814	5159.330203	140.483182	0.000024	211.162420	2.7
815	5280.624284	140.626420	0.000024	155.446287	3.0
816	5331.228274	140.661483	0.000024	291.430240	2.9
817	5275.821429	140.692326	0.000024	295.217302	2.9
818	5365.026276	140.675557	0.000024	136.684261	2.9
819	5416.254429	140.838696	0.000024	287.422508	2.9
820	5420.061906	140.832661	0.000024	66.179534	3.0
821	5414.607229	140.872316	0.000024	361.191625	2.9
822	4975.600835	140.862132	0.000024	420.119029	3.7
823	5060.127130	141.862123	0.000024	124.825539	2.5
824	5133.866349	141.856319	0.000024	154.723653	4.7
825	5127.978204	141.847960	0.000024	243.769845	2.8
826	5210.442638	141.833012	0.000024	305.896819	4.7
827	5284.179348	141.816105	0.000024	123.717583	4.4
828	5510.454141	141.888907	0.000024	207.615210	4.5
829	5092.997725	141.907528	0.000024	248.146290	4.4
830	5271.112842	141.896225	0.000024	297.847674	3.3
831	5321.897496	141.879316	0.000024	102.259673	3.3
832	5189.853231	141.870757	0.000024	160.550638	3.3
833	5104.249075	141.860460	0.000024	256.228615	2.7
834	5258.852723	141.844546	0.000024	362.311767	2.8
835	5381.597221	142.841022	0.000024	282.270859	2.7
836	5237.163142	143.381066	0.000024	445.716751	2.5
837	5538.866579	144.065058	0.000023	111.685874	2.4
838	5061.990552	144.050552	0.000023	274.762247	2.4
839	5358.988735	144.152960	0.000023	233.343098	2.3
840	5276.176420	144.136290	0.000023	186.981500	2.4
841	5342.650397	144.132959	0.000023	178.337628	2.3
842	5325.278627	144.246030	0.000023	189.995215	2.2
843	5413.906568	144.263043	0.000023	156.179588	2.4
844	5221.569814	144.247495	0.000023	82.584061	4.3
845	5038.013327	144.237147	0.000023	231.847452	4.3
846	5048.713074	144.243752	0.000023	253.668528	4.3
847	5161.687120	144.269257	0.000023	323.493403	3.3
848	4804.107840	144.544659	0.000023	249.475357	3.2
849	5114.655112	144.746886	0.000023	156.795442	3.2
850	5308.067289	144.789411	0.000023	332.972281	2.8
851	5364.685389	144.821800	0.000023	523.376247	2.7
852	5330.755661	145.820945	0.000023	296.041650	2.7
853	5505.622529	145.804028	0.000023	102.529641	2.7
854	5343.238087	145.915842	0.000023	108.157999	2.6
855	5338.384017	145.914617	0.000023	59.904885	2.6
856	4935.095658	145.909226	0.000023	125.540216	2.7
857	5316.430098	145.901327	0.000023	239.748559	2.5
858	5121.811801	145.967701	0.000023	29.809253	2.4
859	5533.021778	145.964388	0.000023	165.011924	2.4
860	5170.075676	145.967226	0.000023	149.452962	2.4
861	4974.372783	145.968960	0.000023	294.793613	2.3
862	5294.831128	145.969325	0.000023	116.542171	2.3
863	5175.189286	145.999841	0.000023	239.257286	2.3
864	5219.607048	145.984642	0.000023	265.354332	3.7
865	5120.924900	146.124035	0.000023	294.126846	2.1
866	4980.806929	147.028277	0.000023	278.726739	2.3
867	5072.184075	147.011542	0.000023	195.942163	2.2
868	5280.205801	146.994718	0.000023	160.268193	2.1
869	5155.603623	146.986641	0.000023	214.884685	2.0
870	5235.841272	146.970932	0.000023	68.601026	2.0
871	4879.938535	146.968429	0.000023	186.785279	2.0
872	4997.889411	146.976661	0.000023	77.061166	2.1
873	4964.028669	146.984849	0.000023	295.356201	2.1
874	5347.034221	147.033747	0.000023	185.389343	2.3
875	5009.564845	147.036863	0.000023	203.537072	2.6
876	5115.224249	147.020809	0.000023	148.584814	2.0
877	5402.207286	147.025907	0.000023	149.526921	1.9
878	4899.156803	147.109092	0.000023	247.222857	2.0
879	5346.260983	147.319551	0.000023	365.293163	3.8
880	5084.825108	147.362262	0.000023	200.170395	2.5
881	5039.935827	147.347645	0.000023	60.390354	2.0
882	4837.532038	147.339689	0.000023	91.072665	3.4
883	5263.215136	147.339745	0.000023	347.075793	2.2
884	5276.343506	147.389541	0.000023	213.485162	2.4
885	5095.929236	148.350530	0.000023	319.572995	1.9
886	5272.360395	148.336486	0.000023	238.705380	2.0
887	5317.548922	148.423912	0.000023	303.888998	2.0
888	4777.272636	148.411301	0.000023	281.594090	2.2
889	5290.899736	148.394435	0.000023	330.464334	2.4
890	5073.877427	148.895473	0.000023	210.770965	2.4
891	5257.674182	149.780564	0.000023	73.295214	1.9
892	5003.551849	149.778067	0.000023	211.830524	3.9
893	5407.883148	149.781227	0.000023	318.723845	2.5
894	5318.565192	149.764359	0.000023	105.291067	2.2
895	5318.478484	149.750729	0.000023	327.397098	2.6
896	4927.530573	149.947240	0.000023	299.210384	2.1
897	5183.271648	150.939357	0.000022	219.470544	1.9
898	5317.818111	151.162498	0.000022	104.314782	2.0
899	5157.146744	151.227613	0.000022	239.699596	2.0
900	5273.619943	151.212019	0.000022	35.877003	1.9
901	5026.011388	151.222210	0.000022	118.401957	1.9
902	5359.194231	151.217647	0.000022	299.206978	2.6
903	5196.892968	151.220153	0.000022	278.550266	2.0
904	5016.351272	152.208564	0.000022	135.097497	2.0
905	5254.431917	152.235686	0.000022	217.434460	2.2
906	5234.438547	152.258151	0.000022	189.096883	2.3
907	5533.729814	152.241921	0.000022	106.331974	2.2
908	4976.110276	152.229046	0.000022	241.909856	2.2
909	5312.028588	152.229817	0.000022	138.082997	1.9
910	5234.414037	152.215078	0.000022	368.744990	1.9
911	5146.454248	152.464489	0.000022	408.647456	2.0
912	4972.547252	152.447572	0.000022	150.574185	1.9
913	4924.537567	153.252967	0.000022	336.244703	1.9
914	5046.519828	153.236453	0.000022	400.970192	1.9
915	5274.041930	154.230583	0.000022	192.253166	1.9
916	4867.300497	154.213671	0.000022	142.033917	1.9
917	5100.005517	154.200668	0.000022	144.720423	1.9
918	5208.702289	154.185894	0.000022	195.773434	1.8
919	5327.616245	154.410309	0.000022	249.424001	1.8
920	5419.673888	154.420001	0.000022	215.111215	1.9
921	5393.926039	155.124230	0.000022	196.345089	1.9
922	5307.074017	155.109325	0.000022	126.588730	1.9
923	5320.478094	155.114418	0.000022	163.454232	1.8
924	4902.409520	155.179203	0.000022	131.103015	2.0
925	5338.084376	155.173412	0.000022	263.642149	1.9
926	5250.283015	155.161329	0.000022	182.204865	2.0
927	5506.554822	155.145904	0.000022	172.448552	4.4
928	5195.668149	155.401234	0.000022	224.554460	4.5
929	5118.905499	155.385510	0.000022	284.946590	4.5
930	5286.681813	155.388606	0.000022	245.100203	4.3
931	5000.607282	155.371757	0.000022	192.991673	4.3
932	5465.935421	155.894031	0.000022	267.389434	4.2
933	5288.962371	155.877996	0.000022	232.526532	3.2
934	4909.820393	156.540231	0.000022	329.007121	3.2
935	5052.640684	157.284341	0.000022	206.528365	3.1
936	5308.198477	157.558986	0.000022	372.368115	2.5
937	5171.838403	158.536402	0.000022	353.847355	2.5
938	5194.210248	159.536320	0.000021	273.564638	2.5
939	5140.314856	159.564891	0.000021	228.221989	2.5
940	5180.077827	160.354752	0.000021	280.459313	2.5
941	5094.051364	160.337913	0.000021	136.753846	2.4
942	5191.284151	160.323635	0.000021	403.994149	2.6
943	5196.247602	161.153186	0.000021	172.249005	4.7
944	5124.218412	161.273013	0.000021	136.788595	3.3
945	5070.195103	161.258660	0.000021	268.291037	2.8
946	5093.476297	161.244146	0.000021	69.632129	2.7
947	5182.709861	161.271118	0.000021	292.301164	2.9
948	4786.881234	161.257935	0.000021	188.860245	2.9
949	5355.524323	161.963937	0.000021	70.053105	2.8
950	5222.925086	161.953258	0.000021	230.783823	2.8
951	5430.349183	161.942600	0.000021	263.155971	2.7
952	5003.478662	161.935774	0.000021	136.602709	2.5
953	4987.499395	161.956387	0.000021	138.299111	2.5
954	5337.028020	161.943997	0.000021	378.189064	2.3
955	4996.115772	162.050141	0.000021	317.918886	2.5
956	5353.897463	162.033232	0.000021	182.741939	2.3
957	5029.927118	162.867653	0.000021	354.846649	2.4
958	5118.478354	163.777932	0.000021	399.405924	3.3
959	5612.808950	163.971376	0.000021	342.361909	4.3
960	5379.349675	164.958037	0.000021	106.783680	4.3
961	5127.697497	164.943900	0.000021	214.659473	4.2
962	5281.885080	164.931516	0.000021	328.916820	4.0
963	5355.582711	164.914612	0.000021	217.083927	3.2
964	5289.104286	164.899811	0.000021	336.213978	3.1
965	5572.765585	165.868893	0.000021	381.552408	3.7
966	5302.897536	166.866311	0.000021	169.448901	2.6
967	5289.318434	166.856242	0.000021	185.690747	3.3
968	5366.327558	166.841469	0.000021	122.216530	2.5
969	5133.128685	166.893183	0.000021	155.638092	2.4
970	5686.905943	166.901905	0.000021	225.959768	2.3
971	5224.909662	167.191835	0.000021	137.171836	2.1
972	5606.107025	167.176101	0.000021	303.328568	2.2
973	5082.840233	167.159625	0.000021	260.329612	2.2
974	5113.088776	167.142712	0.000021	179.021770	2.1
975	5273.970325	167.284405	0.000021	210.698346	2.1
976	5224.079297	167.271286	0.000021	192.997902	2.0
977	5571.503200	167.669883	0.000020	206.006964	2.1
978	5619.066720	167.653420	0.000020	165.150954	2.0
979	4966.693700	167.651656	0.000020	123.748420	1.9
980	5243.252333	167.724799	0.000020	87.361905	1.9
981	5524.182554	167.722361	0.000020	204.515187	2.2
982	4947.464312	167.737367	0.000020	244.607012	1.9
983	4748.230331	167.725052	0.000020	168.743053	2.1
984	5427.505744	167.796123	0.000020	65.579980	1.9
985	5397.802080	167.791472	0.000020	188.229020	2.1
986	4701.441135	167.784402	0.000020	93.555912	2.0
987	5496.995169	167.780777	0.000020	119.866107	2.1
988	4893.684476	167.803416	0.000020	247.803949	4.5
989	4995.928427	167.818890	0.000020	440.848856	4.4
990	5540.331187	167.801973	0.000020	328.796952	4.3
991	4911.881358	167.841813	0.000020	226.353036	3.2
992	5279.769114	167.829231	0.000020	100.483394	3.3
993	5067.387739	167.821388	0.000020	163.308551	3.2
994	5478.182887	167.814119	0.000020	280.846943	2.8
995	5328.081786	168.242118	0.000020	236.520662	2.7
996	5258.188436	168.959353	0.000020	249.889463	2.7
997	5122.320870	169.782042	0.000020	234.798552	3.6
998	5350.206961	169.828320	0.000020	140.511716	4.2
999	5130.172279	169.820119	0.000020	170.496130	4.2
1000	5365.452577	169.806776	0.000020	561.164692	3.6
1001	5252.634964	170.076681	0.000020	167.599009	3.5
1002	5434.501650	170.090425	0.000020	187.217220	2.9
1003	5269.580401	170.092000	0.000020	381.627806	3.3
1004	5369.475764	170.138441	0.000020	117.879390	3.3
1005	5103.701542	170.344791	0.000020	115.810991	3.3
1006	5409.276851	170.346186	0.000020	90.251719	3.6
1007	5052.248100	170.335428	0.000020	287.260504	4.4
1008	5128.077531	170.336154	0.000020	96.102838	4.3
1009	5525.110145	170.368376	0.000020	63.931091	4.3
1010	5178.225431	170.371384	0.000020	246.492064	3.7
1011	5118.608822	170.385529	0.000020	264.643585	3.2
1012	5244.859933	171.245843	0.000020	109.822787	3.1
1013	5216.931815	171.244642	0.000020	298.487549	3.4
1014	5322.314803	171.370974	0.000020	84.976787	2.9
1015	5264.585017	171.389321	0.000020	316.160445	4.6
1016	5280.360199	171.378313	0.000020	319.254576	4.5
1017	5621.501137	171.361397	0.000020	252.533237	3.4
1018	4790.062320	171.499237	0.000020	203.525412	3.5
1019	5257.885406	171.513073	0.000020	411.606853	4.5
1020	5358.604548	172.488420	0.000020	277.666836	4.1
1021	5159.499809	173.465485	0.000020	312.584404	3.4
1022	5035.114768	174.454092	0.000020	76.775557	3.0
1023	5074.932301	174.516010	0.000020	195.712277	3.2
1024	4901.392303	174.505933	0.000020	290.236606	2.9
1025	5099.544810	174.872016	0.000020	144.658220	2.4
1026	5069.104055	174.855345	0.000020	172.387519	2.4
1027	5386.459820	174.892687	0.000020	131.298006	2.7
1028	5450.291644	174.963513	0.000020	185.062539	2.8
1029	5117.309160	175.012329	0.000020	137.649515	2.8
