1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	2799.140626	10.411132	0.000266	55.495541	1.9
138	2924.558966	10.634374	0.000265	72.952449	1.9
139	2899.796373	10.625054	0.000265	127.545370	1.9
140	2819.130097	10.620131	0.000265	103.152800	1.9
141	2913.024105	10.608811	0.000265	70.161562	1.9
142	2875.400722	10.597618	0.000265	94.051991	1.9
143	2958.761270	10.612116	0.000265	90.468158	1.9
144	3029.884323	10.603313	0.000265	109.648713	1.9
145	2848.081279	10.904170	0.000262	120.331585	1.9
146	2872.557154	11.684265	0.000256	71.736216	1.8
147	2843.121501	11.696406	0.000256	119.749273	1.9
148	2902.922591	11.693487	0.000256	143.397287	1.8
149	2874.190416	11.682156	0.000256	151.379368	1.9
150	2833.965443	12.679982	0.000249	70.365770	1.9
151	2777.748724	12.901957	0.000247	83.951957	1.9
152	2832.997536	12.946475	0.000247	90.303637	1.9
153	2791.194128	12.935216	0.000247	110.977969	1.8
154	2930.823938	12.923877	0.000247	86.581724	1.9
155	2892.457878	13.044550	0.000246	80.979978	1.8
156	2897.766003	13.033481	0.000246	100.974934	1.9
157	2892.744745	13.139823	0.000245	90.120270	1.8
158	2866.216280	13.269319	0.000244	107.195872	1.9
159	2920.177998	13.368321	0.000244	69.954591	1.9
160	2855.483146	13.358687	0.000244	83.158304	1.9
161	2773.347683	13.348081	0.000244	81.871822	1.9
162	2951.785288	13.420702	0.000243	74.917342	1.9
163	2874.353149	13.409690	0.000243	60.050699	1.8
164	2880.790510	13.399248	0.000243	86.299781	1.9
165	3041.943559	13.407952	0.000243	62.341532	1.8
166	2808.289199	13.408541	0.000243	77.958275	1.9
167	2820.061351	13.411728	0.000243	126.249216	2.1
168	2901.675265	13.405860	0.000243	46.879456	5.2
169	2878.965679	13.398202	0.000243	93.474759	1.9
170	2900.436430	13.402728	0.000243	100.103052	1.9
171	2819.549384	13.392391	0.000243	54.534616	2.2
172	2800.910297	13.391245	0.000243	45.893351	2.2
173	2931.639920	13.382959	0.000243	91.443294	2.2
174	2889.284644	13.374614	0.000243	65.807779	2.2
175	2745.611160	13.433514	0.000243	60.839368	2.1
176	2901.026685	13.434574	0.000243	72.205151	1.9
177	2780.597382	13.427463	0.000243	91.220813	2.9
178	2845.848884	13.486196	0.000243	52.427975	4.7
179	2847.261717	13.479039	0.000243	46.014002	4.6
180	2921.054577	13.471408	0.000243	59.868974	4.5
181	2913.695826	13.472098	0.000243	40.707841	3.5
182	2912.808159	13.467359	0.000243	102.292149	3.4
183	2835.162562	13.458975	0.000243	68.494380	2.3
184	2755.930339	13.447782	0.000243	85.434764	2.3
185	2851.381105	13.488026	0.000243	35.682614	2.5
186	2767.266632	13.481073	0.000243	81.541523	2.5
187	2825.459224	13.476024	0.000243	82.277393	2.5
188	2861.163674	13.472370	0.000243	118.632989	2.6
189	2935.041341	13.499972	0.000243	73.056217	2.7
190	2924.805741	13.488919	0.000243	84.694736	2.0
191	2912.388354	13.542484	0.000242	62.504977	2.0
192	2901.536448	13.552385	0.000242	67.428377	2.0
193	2859.128894	13.546990	0.000242	107.315598	2.0
194	2779.371977	13.581899	0.000242	94.324189	2.0
195	2902.698134	13.595199	0.000242	73.025212	2.0
196	2883.892996	13.612029	0.000242	115.460168	2.0
197	2890.666195	13.762676	0.000241	65.731407	2.0
198	2912.391633	13.765652	0.000241	86.329558	2.5
199	2881.010606	13.767005	0.000241	91.097446	2.4
200	2828.130743	13.868068	0.000240	80.666692	1.9
201	2908.194993	14.021742	0.000239	127.852319	1.8
202	2838.783692	14.024313	0.000239	56.719455	1.9
203	2809.507246	14.013216	0.000239	39.895105	2.0
204	2848.577703	14.014119	0.000239	118.999246	2.1
205	2953.173825	14.003703	0.000239	67.141197	4.5
206	2791.870509	13.992530	0.000239	138.624216	4.5
207	2843.095227	13.983086	0.000239	59.813603	4.2
208	2765.569815	14.062639	0.000239	73.857703	4.2
209	2888.913764	14.055071	0.000239	99.519786	3.9
210	2972.311345	14.043780	0.000239	67.015210	3.9
211	2939.103896	14.145504	0.000238	115.437955	3.4
212	2770.563578	14.342278	0.000237	46.057309	3.2
213	2939.456477	14.335387	0.000237	108.578809	3.1
214	2895.855564	14.332619	0.000237	82.819698	2.9
215	2796.737981	14.321239	0.000237	30.284923	2.7
216	2772.332155	14.322274	0.000237	55.417594	2.6
217	2787.355150	14.316005	0.000237	51.801664	2.6
218	2893.419678	14.310260	0.000237	63.619445	2.3
219	2750.538604	14.305021	0.000237	59.761157	2.3
220	2829.242306	14.310963	0.000237	66.406659	2.3
221	2864.122506	14.315054	0.000237	53.226549	2.3
222	2907.063271	14.305905	0.000237	171.418012	2.2
223	2804.696607	14.558058	0.000235	84.387229	2.1
224	2920.090062	14.546603	0.000235	121.044284	2.0
225	2789.150675	14.576178	0.000235	146.498900	2.0
226	2849.890639	15.562320	0.000229	77.485005	2.0
227	2789.557524	15.551001	0.000229	70.196396	1.9
228	2970.998568	15.549294	0.000229	102.622832	1.9
229	2833.462032	15.711032	0.000228	47.420902	2.0
230	2892.232681	15.700912	0.000228	91.002497	1.9
231	2934.541380	15.694049	0.000228	97.279995	2.1
232	2818.262445	15.683108	0.000228	51.809793	4.4
233	2918.387619	15.675554	0.000228	50.823809	1.9
234	2709.952964	15.672048	0.000228	43.999358	1.8
235	2791.981465	15.666316	0.000228	100.434407	1.9
236	2748.865436	15.669792	0.000228	68.554218	2.1
237	2809.803149	15.803997	0.000227	55.714231	2.2
238	2724.338389	15.793836	0.000227	49.288681	2.2
239	2873.590053	15.794814	0.000227	40.689547	2.2
240	2833.188998	15.787194	0.000228	92.144956	2.2
241	2843.929342	15.778218	0.000228	48.940283	1.9
242	2841.085955	15.798113	0.000227	72.460868	1.9
243	2808.943187	15.796155	0.000227	52.035357	1.9
244	2695.722143	15.790149	0.000228	38.996940	1.9
245	2805.405609	15.791827	0.000227	172.273970	1.9
246	2851.158279	15.827765	0.000227	82.815820	1.9
247	2779.828433	16.676211	0.000222	83.203777	3.6
248	2714.119544	16.865858	0.000221	94.141487	2.0
249	2770.160367	16.863143	0.000221	39.790258	1.9
250	2910.217184	16.854782	0.000221	144.639853	2.0
251	2769.602859	16.850691	0.000221	64.420464	2.6
252	2854.292950	16.860160	0.000221	77.170118	2.5
253	2827.962807	16.850404	0.000221	98.908496	2.3
254	2812.023422	16.839570	0.000221	56.230421	2.3
255	2827.269126	16.883666	0.000221	147.653157	2.4
256	2883.463711	16.968349	0.000220	51.738728	2.4
257	2847.751227	16.975990	0.000220	71.471870	2.4
258	2889.789925	16.969115	0.000220	96.349142	2.4
259	2840.211107	16.958745	0.000221	58.715010	2.7
260	2807.031408	16.987877	0.000220	58.606347	2.6
261	2756.635432	16.978367	0.000220	101.192232	2.6
262	2867.037957	17.066921	0.000220	110.771998	2.6
263	2815.215113	17.336964	0.000218	52.035505	2.0
264	2792.557278	17.326344	0.000218	68.377254	2.0
265	2815.320955	17.316400	0.000218	148.389180	2.0
266	2798.347069	17.721866	0.000216	44.194855	4.6
267	2787.629334	17.804793	0.000216	82.510728	4.3
268	2822.742618	17.806166	0.000216	49.055338	4.4
269	2829.074940	17.796711	0.000216	39.850337	2.6
270	2946.373936	17.792971	0.000216	108.971973	3.0
271	2691.863523	17.785278	0.000216	39.683442	2.3
272	2809.612484	17.776067	0.000216	107.167247	2.4
273	2782.342277	17.779224	0.000216	66.619637	2.2
274	2834.503944	17.855931	0.000215	70.700210	2.2
275	2756.918736	17.849073	0.000215	63.204975	2.2
276	2845.391840	17.839500	0.000216	66.839370	2.2
277	2839.727875	17.868891	0.000215	68.249633	2.2
278	2895.456904	17.871630	0.000215	50.468531	2.2
279	2808.871730	17.880369	0.000215	56.931936	2.3
280	2738.599674	17.877196	0.000215	39.321090	2.2
281	2826.763456	17.872861	0.000215	54.900300	2.2
282	2791.811437	17.873483	0.000215	47.564783	2.2
283	2902.472595	17.871832	0.000215	41.022995	2.5
284	2833.242373	17.867227	0.000215	47.210478	2.1
285	2824.280626	17.863406	0.000215	71.470335	2.2
286	2802.715670	17.856800	0.000215	99.711922	2.1
287	2832.238334	18.068347	0.000214	38.776144	2.1
288	2685.126656	18.061002	0.000214	41.501804	2.0
289	2833.113769	18.057520	0.000214	115.094022	2.0
290	2775.299417	18.072540	0.000214	64.527178	2.0
291	2760.896598	18.074363	0.000214	44.901471	2.0
292	2951.113194	18.067101	0.000214	42.561919	1.9
293	2839.674545	18.063640	0.000214	109.841131	1.9
294	2779.148084	18.053701	0.000214	86.583092	1.9
295	2810.176238	18.042303	0.000214	45.261804	1.9
296	2859.864939	18.060195	0.000214	71.256052	1.9
297	2880.378856	18.051947	0.000214	72.686544	1.8
298	2839.660548	18.061679	0.000214	98.342205	1.9
299	2834.910029	18.050618	0.000214	76.259527	1.8
300	2813.915629	18.040438	0.000214	66.702501	1.8
301	2919.218126	18.029674	0.000214	94.987494	1.8
302	2864.847798	18.096117	0.000214	44.795220	2.0
303	2870.521378	18.099169	0.000214	55.087736	2.0
304	2678.349963	18.091476	0.000214	95.741467	2.0
305	2818.529651	18.104765	0.000214	86.267612	2.0
306	2923.286665	18.442926	0.000212	68.090977	2.0
307	2858.383767	18.444731	0.000212	84.236387	1.9
308	2827.732479	18.547629	0.000212	84.673113	1.9
309	2789.900969	18.748191	0.000211	128.803919	1.8
310	2884.670429	18.736841	0.000211	37.998727	1.8
311	2820.988635	18.738086	0.000211	126.825798	1.9
312	2804.196575	18.729975	0.000211	73.111720	1.8
313	2827.578640	18.973669	0.000209	38.236953	1.9
314	2805.646052	18.972951	0.000209	45.711159	1.8
315	2822.851944	18.966585	0.000209	55.028424	1.9
316	2860.410498	18.964204	0.000209	46.593320	1.9
317	2859.148581	18.960764	0.000209	91.371551	1.9
318	2890.792476	18.989279	0.000209	68.788299	1.8
319	2809.427660	18.978738	0.000209	85.701940	1.8
320	2869.594499	18.967683	0.000209	55.544028	1.8
321	2840.223684	19.000801	0.000209	114.047456	1.9
322	2726.848867	18.989838	0.000209	38.678640	1.9
323	2763.289768	18.979555	0.000209	123.130237	1.9
324	2699.037105	18.969589	0.000209	48.000310	1.8
325	2931.003156	18.961172	0.000209	140.405676	1.9
326	2944.952419	18.965453	0.000209	71.683340	2.0
327	2762.519916	19.335985	0.000208	104.056731	4.6
328	2792.637996	19.424694	0.000207	71.546130	3.0
329	2848.045319	19.420254	0.000207	35.842572	2.1
330	2788.903926	19.421926	0.000207	85.909115	2.1
331	2812.052502	19.424386	0.000207	44.676914	2.5
332	2818.481531	19.425026	0.000207	80.228055	2.6
333	2798.170407	19.436054	0.000207	102.551739	2.6
334	2698.754289	19.695826	0.000206	37.970235	2.6
335	2768.662251	19.697215	0.000206	63.261006	2.1
336	2720.967487	19.689610	0.000206	55.868457	2.0
337	2643.199644	19.680993	0.000206	47.768631	2.2
338	2874.190047	19.693333	0.000206	130.849078	2.1
339	2734.143562	19.726093	0.000206	37.880600	2.1
340	2864.305667	19.718237	0.000206	110.273135	2.1
341	2767.961920	19.731869	0.000205	65.615699	2.2
342	2842.436068	20.025292	0.000204	88.850954	2.1
343	2864.052524	20.014227	0.000204	109.790946	2.0
344	2848.955687	20.022771	0.000204	125.429083	2.0
345	2703.781986	20.011335	0.000204	59.926906	1.9
346	2740.983959	20.226544	0.000203	62.020809	1.9
347	2849.688287	20.257901	0.000203	57.565108	1.9
348	2885.757855	20.249673	0.000203	100.667176	2.2
349	2766.433203	20.319955	0.000203	86.421709	1.9
350	2879.030986	20.309378	0.000203	62.706851	2.8
351	2855.580798	20.396543	0.000202	116.290118	3.2
352	2751.832610	20.387126	0.000202	101.831333	1.9
353	2854.642985	20.376572	0.000202	97.954496	4.3
354	2755.454318	20.756568	0.000200	26.045334	2.2
355	2829.147140	20.749832	0.000200	145.124755	2.4
356	2754.292385	20.745785	0.000200	40.053026	4.6
357	2712.064532	20.773502	0.000200	64.134403	4.4
358	2885.225692	20.769733	0.000200	88.236637	2.8
359	2766.316941	20.761151	0.000200	39.709346	4.5
360	2767.903001	20.790109	0.000200	86.807386	4.6
361	2702.809096	20.784091	0.000200	90.616092	3.4
362	2902.594905	20.773638	0.000200	58.554229	3.5
363	2995.502739	20.872353	0.000200	48.160926	3.1
364	2758.762172	20.885879	0.000200	41.547969	2.8
365	2820.659444	20.878254	0.000200	45.968770	2.5
366	2811.980326	20.885545	0.000200	85.853482	2.5
367	2846.647215	20.875541	0.000200	94.248311	3.9
368	2762.703671	21.228982	0.000198	84.095506	4.7
369	2831.453377	21.240364	0.000198	101.559662	4.5
370	2799.203184	21.252550	0.000198	85.712864	3.5
371	2857.809120	21.275872	0.000198	32.597635	3.4
372	2806.437559	21.282445	0.000198	44.637925	3.4
373	2791.858142	21.276496	0.000198	67.072904	2.8
374	2761.987432	21.270021	0.000198	37.801379	2.7
375	2845.615880	21.271547	0.000198	119.225719	2.6
376	2845.591090	21.263735	0.000198	95.748755	2.7
377	2826.294916	21.812002	0.000196	42.042545	2.5
378	2784.582262	21.803381	0.000196	70.104513	2.5
379	2821.816084	21.812907	0.000196	27.377919	3.1
380	2835.083119	21.816189	0.000195	65.525973	4.5
381	2849.390997	21.814183	0.000195	73.826965	4.7
382	2709.342351	21.845507	0.000195	31.242017	4.8
383	2846.097300	21.841808	0.000195	75.438477	4.6
384	2701.438610	21.838883	0.000195	51.942645	4.0
385	2742.346292	21.828597	0.000195	41.793036	3.5
386	2770.437428	21.836687	0.000195	132.283966	3.4
387	2654.272129	21.826284	0.000195	50.594187	4.4
388	2753.894725	21.828157	0.000195	101.943501	2.9
389	2825.525798	21.819615	0.000195	45.594223	2.9
390	2730.575832	21.842974	0.000195	162.233118	3.5
391	2850.809125	21.940702	0.000195	81.183171	3.7
392	2691.746743	21.929259	0.000195	81.668323	4.5
393	2783.004730	21.970931	0.000195	131.591617	4.4
394	2817.198039	21.959623	0.000195	65.929388	4.5
395	2886.567936	21.948356	0.000195	73.948611	3.3
396	2857.540807	21.946063	0.000195	77.163485	3.4
397	2751.643328	21.938182	0.000195	55.248674	3.4
398	2811.281651	21.930437	0.000195	83.969165	2.7
399	2906.012660	21.984324	0.000195	48.626530	3.0
400	2764.822085	21.992100	0.000195	66.264570	3.1
401	2750.178468	21.984438	0.000195	83.450054	2.5
402	2871.733115	22.116644	0.000194	54.363117	2.4
403	2759.521714	22.106741	0.000194	83.776611	2.4
404	2787.244453	22.165178	0.000194	61.037837	2.4
405	2907.062043	22.240010	0.000194	73.796933	2.3
406	2787.305705	22.229548	0.000194	105.772533	2.2
407	2821.213607	22.221904	0.000194	38.106754	2.1
408	2776.719229	22.263723	0.000193	126.884231	2.1
409	2731.512896	22.253777	0.000194	68.384123	2.8
410	2735.705911	22.337443	0.000193	115.453090	2.3
411	2678.205950	22.326321	0.000193	67.965763	2.0
412	2741.881983	22.656995	0.000192	99.406024	2.0
413	2763.189823	22.655151	0.000192	52.748126	2.0
414	2707.217145	22.728738	0.000191	53.633109	2.5
415	2856.136483	22.739476	0.000191	27.608279	4.3
416	2740.652058	22.737153	0.000191	118.720777	4.2
417	2699.763087	22.750115	0.000191	50.629978	3.8
418	2892.783767	22.835593	0.000191	67.415555	3.8
419	2757.853997	22.844227	0.000191	90.956212	3.7
420	2735.501274	22.976961	0.000190	44.308630	3.2
421	2806.366574	22.968645	0.000190	89.015187	4.5
422	2788.704108	23.001597	0.000190	60.298408	3.9
423	2781.844024	22.993192	0.000190	113.895570	3.2
424	2858.582020	23.235366	0.000189	55.742534	3.3
425	2872.378061	23.227167	0.000189	46.546748	3.1
426	2861.688550	23.231710	0.000189	108.898797	3.1
427	2853.995737	23.221673	0.000189	75.115474	3.2
428	2873.339160	23.210409	0.000189	29.661865	2.9
429	2677.887722	23.208557	0.000189	87.424977	2.6
430	2760.909852	23.206852	0.000189	55.697202	2.7
431	2775.495439	23.271637	0.000189	122.878127	2.4
432	2812.900614	23.290306	0.000189	123.804807	2.2
433	2789.656729	24.263667	0.000185	82.529171	2.0
434	2790.938937	24.252658	0.000185	45.191507	2.9
435	2863.882953	24.272307	0.000185	46.765453	2.7
436	2810.868930	24.265765	0.000185	35.855012	2.5
437	2862.337286	24.261619	0.000185	86.620296	2.0
438	2790.126303	24.254951	0.000185	49.763359	2.0
439	2692.171279	24.290032	0.000185	65.808801	1.9
440	2696.997030	24.280631	0.000185	92.780935	2.0
441	2768.093766	24.269918	0.000185	106.271712	1.9
442	2825.028259	24.886676	0.000182	74.160326	2.0
443	2880.711031	24.966321	0.000182	127.004471	2.0
444	2701.350372	24.968849	0.000182	34.981837	1.9
445	2947.889361	24.986604	0.000182	53.872247	1.9
446	2753.699266	24.982066	0.000182	83.502325	1.9
447	2804.460982	24.971694	0.000182	44.307933	1.9
448	2831.091708	24.961807	0.000182	63.815994	1.9
449	2775.194571	24.957095	0.000182	61.593546	1.9
450	2722.100913	24.959260	0.000182	129.526621	1.9
451	2808.046801	25.338129	0.000181	59.477543	1.9
452	2853.891373	25.326880	0.000181	34.022927	2.0
453	2859.183956	25.333311	0.000181	87.516493	1.9
454	2889.986661	25.324388	0.000181	53.042293	2.0
455	2732.459042	25.313837	0.000181	86.138249	1.9
456	2768.717605	25.306447	0.000181	34.193819	1.9
457	2871.343795	25.309499	0.000181	62.244421	1.8
458	2831.479117	25.318513	0.000181	42.417481	1.9
459	2820.858576	25.331425	0.000181	63.471928	2.1
460	2821.896192	25.326865	0.000181	35.490289	1.9
461	2675.932898	25.336649	0.000181	37.130426	1.9
462	2744.845998	25.331424	0.000181	38.811186	2.1
463	2860.842416	25.326120	0.000181	49.558394	2.1
464	2800.535340	25.319507	0.000181	56.998848	2.1
465	2736.659205	25.312340	0.000181	75.068318	2.0
466	2800.113074	25.332857	0.000181	94.864376	2.1
467	2746.854578	25.322254	0.000181	72.126265	1.9
468	2862.900144	25.311265	0.000181	119.273475	1.9
469	2883.225567	25.461610	0.000180	28.168470	1.9
470	2748.135333	25.452441	0.000180	38.909392	1.9
471	2716.640476	25.452289	0.000180	89.805558	1.8
472	2864.625029	25.451173	0.000180	64.345862	2.0
473	2723.311499	25.549075	0.000180	33.569813	4.2
474	2778.230647	25.547068	0.000180	54.600020	4.2
475	2770.217549	25.540391	0.000180	52.976579	4.3
476	2929.492424	25.546091	0.000180	49.346141	4.3
477	2856.396290	25.553340	0.000180	76.950944	3.4
478	2791.614694	25.545354	0.000180	134.076592	3.1
479	2812.441628	25.599676	0.000180	89.072479	4.3
480	2827.734428	25.628647	0.000180	25.836611	2.5
481	2747.179844	25.627678	0.000180	67.667780	2.4
482	2806.806798	25.622964	0.000180	66.309617	2.4
483	2774.750603	25.627532	0.000180	51.017276	2.4
484	2646.499844	25.631892	0.000179	39.616272	2.2
485	2787.209660	25.630969	0.000179	44.107888	2.2
486	2872.570881	25.628584	0.000180	58.112777	2.1
487	2729.868177	25.625108	0.000180	63.981408	2.1
488	2746.901127	25.616178	0.000180	25.935861	2.2
489	2898.151174	25.610658	0.000180	78.538903	1.9
490	2818.578212	25.617273	0.000180	85.542630	5.3
491	2808.800675	25.606742	0.000180	47.679442	1.9
492	2952.132895	25.599329	0.000180	25.663634	2.1
493	2811.904480	25.594433	0.000180	93.223671	2.9
494	2746.654929	25.599741	0.000180	59.411787	2.2
495	2699.944472	25.594817	0.000180	49.437281	2.2
496	2766.430835	25.589492	0.000180	71.416280	2.2
497	2928.030934	25.586718	0.000180	88.625853	2.0
498	2800.019000	25.618970	0.000180	64.825723	2.1
499	2821.251777	25.704959	0.000179	37.756112	2.3
500	2818.843326	25.697116	0.000179	32.582361	4.4
501	2816.677526	25.691522	0.000179	39.366116	4.3
502	2770.602961	25.687661	0.000179	102.629079	4.3
503	2779.880183	25.726699	0.000179	30.554166	3.1
504	2750.377078	25.753433	0.000179	99.450493	3.1
505	2820.357701	25.755778	0.000179	45.141307	3.2
506	2874.182304	25.746905	0.000179	32.682702	3.3
507	2841.634788	25.749130	0.000179	44.748096	3.4
508	2757.419338	25.748869	0.000179	69.847643	3.4
509	2882.015348	25.741363	0.000179	86.062846	2.7
510	2814.506052	25.730686	0.000179	49.729700	2.6
511	2778.923634	25.723642	0.000179	73.999820	2.6
512	2942.950839	25.714953	0.000179	48.703431	2.6
513	2768.890676	25.705801	0.000179	88.339979	2.2
514	2804.478466	25.756393	0.000179	70.371688	2.2
