1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
72	13132.106789	21.753331	0.000058	672.201411	3.2
73	12709.549902	21.741719	0.000058	578.984539	3.2
74	12831.747965	21.728434	0.000058	467.683904	6.5
75	12834.038899	21.715150	0.000058	462.052172	6.7
76	12316.826861	21.701865	0.000058	430.498245	3.7
77	12362.160490	21.688581	0.000058	436.119186	3.7
78	11927.730833	21.675297	0.000058	450.298965	3.5
79	11563.142568	21.662012	0.000058	477.702351	3.4
80	13102.027159	21.648728	0.000058	466.259810	3.5
81	12834.346546	21.635443	0.000059	736.528661	6.0
82	12556.856363	21.622159	0.000059	415.053474	3.1
83	12816.522943	21.608875	0.000059	677.364192	3.4
84	12450.933650	21.595590	0.000059	818.075499	4.9
85	12557.829926	21.582306	0.000059	880.846197	5.5
86	11740.114603	22.582306	0.000057	535.708949	3.7
87	11771.297550	22.569021	0.000057	606.533152	4.2
88	11820.233131	22.555745	0.000057	596.899268	3.4
89	12639.886917	22.650628	0.000057	605.556078	2.6
90	12095.553407	22.642313	0.000057	748.696565	5.0
91	12570.415099	22.629057	0.000057	836.766913	3.1
92	12113.416035	23.628908	0.000056	646.430118	3.3
93	12206.247514	24.628884	0.000055	556.982973	4.2
94	12402.947376	24.806684	0.000054	412.421296	3.0
95	12327.658508	24.793399	0.000054	430.744618	5.6
96	11981.114937	24.780115	0.000054	406.837105	5.1
97	12285.522436	24.766831	0.000055	416.768433	5.1
98	11942.494762	24.753547	0.000055	620.385062	4.7
99	12167.953740	24.740262	0.000055	425.991370	4.8
100	12243.255372	24.727023	0.000055	467.222172	4.1
101	12123.435343	24.713738	0.000055	529.702735	4.1
102	12140.884230	24.700454	0.000055	485.632911	4.0
103	12209.087979	24.687216	0.000055	453.488492	3.3
104	12616.806884	24.673931	0.000055	934.942786	3.2
105	12941.631942	24.661484	0.000055	872.719073	3.0
106	11831.375304	25.661482	0.000053	643.948556	4.5
107	12320.394191	25.648198	0.000053	437.089963	4.4
108	11847.575054	25.634919	0.000053	499.539834	2.9
109	12769.890679	25.621635	0.000054	552.235607	4.1
110	11506.019687	25.608350	0.000054	817.687201	3.4
111	12324.193002	26.574646	0.000052	700.953233	4.4
112	12610.309511	27.574646	0.000051	496.267471	3.0
113	11680.694997	27.561362	0.000051	577.539802	3.8
114	12121.403156	27.548124	0.000051	491.688959	3.6
115	12314.036752	27.535274	0.000051	996.134683	4.0
116	12441.652221	28.001875	0.000051	1014.568867	3.6
117	12575.204683	29.001875	0.000050	565.343223	4.7
118	11830.135753	29.760200	0.000049	491.392160	3.5
119	12545.359906	29.746915	0.000049	644.140196	3.8
120	12323.837202	29.733771	0.000049	485.157681	3.7
121	12200.520657	29.720578	0.000049	773.402451	3.9
122	11877.733525	29.713199	0.000049	475.572062	2.6
123	12264.175395	29.699915	0.000049	478.175531	5.2
124	12200.218795	29.686634	0.000049	425.424119	2.6
125	12216.708877	29.673349	0.000049	539.043054	5.2
126	12027.279467	29.660065	0.000049	610.579049	5.4
127	11899.229143	29.646781	0.000049	524.994755	4.7
128	11869.844663	29.633496	0.000049	410.940321	6.4
129	11868.073445	29.620219	0.000049	500.223119	5.1
130	11731.677623	29.606935	0.000049	518.421821	4.9
131	12346.111475	29.593650	0.000049	471.893625	6.3
132	11901.503451	29.580366	0.000049	466.660149	4.8
133	11776.232319	29.567082	0.000049	420.732250	5.4
134	11514.839244	29.553799	0.000049	638.881523	5.6
135	12436.970964	29.540530	0.000049	648.904119	5.0
136	12241.368619	30.513439	0.000048	595.755040	5.0
137	12585.244839	30.500154	0.000048	483.497879	5.1
138	11995.082526	30.486870	0.000048	539.418028	5.0
139	12114.131967	30.473586	0.000048	433.190616	4.6
140	12775.866894	30.460301	0.000048	611.094487	5.6
141	11954.940009	30.447017	0.000048	566.201788	4.9
142	12099.033335	30.433732	0.000048	758.129304	5.1
143	11634.282421	31.253041	0.000048	1011.500832	4.9
144	12537.417365	31.239756	0.000048	851.343703	5.3
145	11717.682033	32.239756	0.000047	526.427078	5.2
146	11730.848887	33.022267	0.000046	435.165094	4.0
147	11598.370791	33.008983	0.000046	444.255382	4.8
148	12031.385324	32.995699	0.000046	418.168440	5.4
149	12227.766549	32.982414	0.000046	471.095668	3.2
150	12195.023964	32.969130	0.000046	431.741552	3.8
151	12260.706496	32.955846	0.000046	747.202487	3.8
152	11601.361219	32.942562	0.000046	673.608293	4.2
153	11865.680321	32.929277	0.000046	1157.926452	3.1
154	11802.078778	33.929277	0.000045	890.760513	3.0
155	11069.391114	34.929277	0.000045	508.266773	4.4
156	11170.070223	34.915993	0.000045	826.057873	4.1
157	11710.194927	35.632561	0.000044	511.821752	5.2
158	12363.688963	35.619277	0.000044	564.559574	3.5
159	11854.700000	35.605992	0.000044	537.432442	3.5
160	11988.155096	35.592708	0.000044	960.215071	4.8
161	11993.461969	36.582566	0.000043	693.706283	4.0
162	12139.019515	37.582566	0.000043	478.397923	5.2
163	12401.775750	37.569282	0.000043	451.806632	5.6
164	11674.366592	37.555998	0.000043	693.725091	4.2
165	12027.909255	37.542713	0.000043	429.700457	4.3
166	11440.670592	37.529429	0.000043	634.292259	6.5
167	11657.832232	37.516144	0.000043	705.810575	4.0
168	11673.702741	38.508474	0.000042	628.947956	5.3
169	11540.703560	38.495189	0.000042	455.594725	4.9
170	11703.303974	38.481918	0.000042	571.663380	4.7
171	11586.746662	38.468634	0.000042	590.775198	5.0
172	11728.306603	38.466767	0.000042	561.508923	4.2
173	12124.908734	38.455718	0.000042	835.992402	4.3
174	11476.498244	38.442433	0.000042	535.659895	4.4
175	11504.171345	38.451609	0.000042	477.675033	3.5
176	11753.039589	38.438325	0.000042	723.339786	3.9
177	12074.207851	38.425041	0.000042	549.908447	4.9
178	11928.336248	38.411756	0.000042	452.381144	3.3
179	11433.604879	38.398472	0.000042	458.707889	4.3
180	11416.951274	38.385187	0.000042	476.024827	5.4
181	12129.809167	38.371903	0.000042	536.412595	3.4
182	12175.570485	38.358644	0.000042	510.174517	3.4
183	11529.339905	38.345360	0.000042	453.552572	4.0
184	11299.792798	38.332075	0.000042	564.377700	5.1
185	11308.598040	38.319616	0.000042	509.337170	6.0
186	11742.301129	38.312294	0.000042	1119.475943	5.4
187	11514.319689	39.312287	0.000041	482.382049	4.0
188	11586.760633	39.300524	0.000041	465.656387	4.8
189	11873.837112	39.287239	0.000041	928.997740	5.6
190	11712.353630	39.273955	0.000041	465.365144	4.7
191	11071.400190	39.825435	0.000041	457.675944	6.0
192	11494.703680	39.812151	0.000041	403.530491	4.4
193	11720.160856	39.798867	0.000041	698.773817	4.2
194	11738.904488	39.785582	0.000041	410.151733	4.1
195	11618.444911	39.772299	0.000041	609.799080	3.6
196	11879.662495	39.759015	0.000041	480.620269	4.8
197	11423.069984	39.745730	0.000041	570.825892	4.3
198	11590.277966	39.732487	0.000041	490.701534	5.2
199	11718.638507	39.719212	0.000041	498.122494	4.9
200	11618.504961	39.705927	0.000041	511.566466	4.9
201	11713.690761	39.692660	0.000041	820.875184	4.2
202	11972.388798	39.679376	0.000041	479.517528	4.2
203	11792.210354	39.666092	0.000041	540.552769	3.9
204	11654.217253	39.652807	0.000041	750.863332	3.4
205	11509.337355	39.639523	0.000041	922.217539	3.3
206	11721.059732	40.639523	0.000040	694.959620	3.1
207	11456.351857	41.639521	0.000040	681.474277	3.6
208	11677.444600	41.626237	0.000040	680.890417	6.1
209	11835.756838	42.614574	0.000039	495.405940	4.8
210	11671.511596	42.601290	0.000039	755.511706	5.5
211	10988.762847	42.588006	0.000039	363.018481	5.3
212	10864.331176	42.574725	0.000039	681.078618	5.7
213	11239.310796	42.561441	0.000039	601.090897	4.5
214	11237.641182	42.548156	0.000039	483.770936	4.2
215	11507.743189	42.534889	0.000039	565.277431	4.4
216	11576.055868	42.521604	0.000039	392.833202	3.3
217	11431.761211	42.508339	0.000039	1026.507009	5.9
218	11462.396389	42.496757	0.000039	524.920943	3.0
219	11783.195260	42.483473	0.000039	443.014286	3.0
220	11792.225610	42.470188	0.000039	511.982227	6.1
221	11794.857534	42.456904	0.000039	451.374682	3.6
222	11883.207537	42.443620	0.000039	507.868269	5.0
223	11758.810898	42.430336	0.000039	413.971024	5.0
224	11293.345909	42.417052	0.000039	478.073745	5.3
225	11241.711624	42.403768	0.000039	476.675029	4.3
226	11635.864932	42.390483	0.000039	583.153241	5.0
227	11424.438821	42.377225	0.000039	498.864452	5.1
228	12229.000364	42.364081	0.000039	946.398662	5.3
229	11721.587921	43.358910	0.000039	619.254108	4.9
230	11165.170409	44.358907	0.000038	489.625275	4.2
231	11343.650294	44.353399	0.000038	540.215182	3.7
232	11612.023267	44.340294	0.000038	497.377237	4.8
233	12154.995959	44.327694	0.000038	559.889421	3.5
234	11024.900838	44.314413	0.000038	566.636803	4.6
235	11567.841553	44.314210	0.000038	1135.489459	3.8
236	11710.084031	45.314210	0.000038	394.846183	4.3
237	11218.251489	45.300925	0.000038	1141.593180	4.5
238	11935.205975	45.287641	0.000038	555.730356	5.4
239	11528.434308	46.287639	0.000037	402.406085	3.4
240	11251.698336	46.274355	0.000037	410.332307	4.0
241	11896.924456	46.261072	0.000037	450.102138	3.5
242	11045.813874	46.247788	0.000037	412.350629	2.8
243	11802.105601	46.234509	0.000037	403.626125	4.2
244	10850.385023	46.221226	0.000037	535.913993	3.9
245	10994.112500	46.207943	0.000037	790.078936	5.6
246	11459.414380	47.200312	0.000037	1110.523638	4.9
247	11257.209843	48.200312	0.000036	402.013581	3.6
248	11151.228736	48.255654	0.000036	569.402344	5.2
249	11218.916394	48.242369	0.000036	803.049327	4.3
250	11015.063346	48.229085	0.000036	407.777752	4.5
251	11587.284717	48.215892	0.000036	441.253661	6.4
252	11116.896540	48.202608	0.000036	641.563268	4.3
253	11020.466835	48.189324	0.000036	368.785679	3.9
254	11458.949969	48.176040	0.000036	511.112636	5.0
255	11307.586363	48.162758	0.000036	566.179313	3.7
256	11276.011780	48.149473	0.000036	939.255697	5.5
257	11352.585042	49.149467	0.000036	932.717946	4.4
258	11035.342370	50.149467	0.000035	655.581649	4.5
259	11353.446748	51.149463	0.000035	808.614367	4.1
260	11919.894573	52.149462	0.000034	459.579851	3.9
261	11691.625406	52.136183	0.000034	505.309172	4.4
262	11223.184986	52.122900	0.000034	985.357275	8.0
263	10994.576261	52.109616	0.000034	552.981224	4.8
264	11119.422050	53.108871	0.000034	443.610078	4.5
265	10963.427277	53.095587	0.000034	585.479594	4.0
266	11294.526875	53.082302	0.000034	625.218880	3.7
267	11195.375697	53.253416	0.000034	382.676604	4.8
268	11826.073181	53.240132	0.000034	578.565578	3.5
269	10530.808100	53.226848	0.000034	352.097378	4.7
270	11890.655653	53.213564	0.000034	562.695292	2.5
271	10878.045977	53.200281	0.000034	374.625183	2.9
272	11196.567393	53.186998	0.000034	534.606492	3.4
273	11183.260344	53.173714	0.000034	442.901999	6.0
274	11265.974442	53.160430	0.000034	477.298919	6.8
275	11400.403323	53.147158	0.000034	458.001096	4.8
276	10836.967628	53.133875	0.000034	467.386270	5.7
277	11233.685062	53.120590	0.000034	434.078829	4.2
278	11223.701735	53.107306	0.000034	656.540277	4.2
279	10784.459931	53.095066	0.000034	386.971098	3.6
280	11273.177500	53.081791	0.000034	513.584985	4.6
281	10917.376012	53.068507	0.000034	388.903608	3.9
282	10937.155548	53.055224	0.000034	881.243973	4.6
283	10848.912327	53.041940	0.000034	506.657544	3.4
284	10942.506470	53.312870	0.000034	386.955076	3.2
285	11069.722960	53.299586	0.000034	447.696330	2.7
286	11079.223414	53.286311	0.000034	645.924461	2.8
287	10903.224340	53.273151	0.000034	568.954001	3.7
288	10807.530925	53.259866	0.000034	493.606180	4.5
289	11251.034377	53.248684	0.000034	557.321443	2.2
290	11086.537652	53.236925	0.000034	819.724129	3.6
291	11099.216946	54.178732	0.000033	459.883446	4.9
292	11263.534627	54.165448	0.000033	728.371174	2.3
293	10820.190509	54.176835	0.000033	1060.879135	4.2
294	10428.546413	55.176835	0.000033	759.938251	3.5
295	10884.105109	56.176835	0.000032	641.652862	3.4
296	11186.049435	56.163551	0.000032	807.940778	4.8
297	10918.305367	56.150266	0.000032	603.018046	4.9
298	11131.840142	56.136982	0.000032	395.735380	5.0
299	10825.808433	56.123748	0.000032	1147.728390	4.8
300	10864.820156	56.110464	0.000032	1004.017016	4.7
301	11414.760605	56.097180	0.000032	422.084598	5.9
302	10803.393058	56.083904	0.000032	513.447352	4.0
303	10292.327873	56.070632	0.000032	704.565490	3.7
304	11403.616733	56.057347	0.000032	519.507005	5.2
305	11406.661779	56.723277	0.000032	863.024405	4.8
306	11109.559319	57.592296	0.000032	533.338403	5.1
307	11021.578590	57.579012	0.000032	996.515950	4.5
308	10415.421665	58.559412	0.000031	375.948671	4.4
309	11636.257653	58.546129	0.000031	562.185129	5.5
310	11195.439719	58.532846	0.000031	734.065436	5.3
311	10817.367796	59.514796	0.000031	445.146907	3.5
312	10887.572492	59.550457	0.000031	502.900865	5.1
313	11003.712182	59.537173	0.000031	369.188202	4.2
314	11067.272617	59.523898	0.000031	772.539800	3.9
315	11213.465905	59.510619	0.000031	1252.880612	4.5
316	10673.185771	60.510619	0.000031	975.000291	4.4
317	11215.568117	61.510619	0.000030	605.214743	2.8
318	11345.322691	61.894329	0.000030	449.371935	5.2
319	10965.013556	61.881045	0.000030	489.536552	3.2
320	10661.528106	61.867766	0.000030	424.410915	3.3
321	11103.322788	61.854481	0.000030	507.332439	3.6
322	10945.659527	61.841197	0.000030	383.953492	3.2
323	11108.509457	61.827923	0.000030	422.489301	3.3
324	11002.046871	61.814639	0.000030	445.567956	5.7
325	10928.193227	61.801366	0.000030	467.005482	5.7
326	11160.797637	61.788094	0.000030	419.594570	5.0
327	10811.763791	61.774810	0.000030	518.502165	4.3
328	11617.103089	61.761655	0.000030	504.542397	4.0
329	10520.185814	61.748373	0.000030	536.925196	4.0
330	10792.637770	61.735932	0.000030	696.489024	5.6
331	11136.934338	61.816471	0.000030	386.887351	4.2
332	11175.988532	61.803315	0.000030	508.569282	4.8
333	11062.562412	61.790030	0.000030	423.990661	3.8
334	10941.696024	61.776747	0.000030	577.688710	5.4
335	10685.384245	61.763501	0.000030	637.522013	4.8
336	11240.298322	62.285724	0.000030	385.545208	5.4
337	10633.682192	62.272439	0.000030	706.317314	4.7
338	11204.226680	62.259205	0.000030	700.228795	5.0
339	10759.904139	63.259108	0.000030	448.693957	3.8
340	10983.419895	63.290655	0.000030	421.073306	4.7
341	11014.683902	63.277370	0.000030	674.801179	4.6
342	11028.475386	63.264109	0.000030	401.987546	5.1
343	11027.218630	63.250824	0.000030	554.507622	4.0
344	10702.686097	63.237540	0.000030	402.729706	4.4
345	10714.724321	63.225037	0.000030	411.651789	4.3
346	10794.921133	63.211753	0.000030	609.425661	5.3
347	10879.275935	63.199651	0.000030	538.349052	5.0
348	10898.165116	63.186367	0.000030	663.717363	6.1
349	10862.607520	63.173082	0.000030	963.723247	2.6
350	10994.724958	64.173082	0.000029	631.539141	4.8
351	10598.118789	64.159798	0.000029	459.849975	4.5
352	11182.163055	64.146514	0.000029	418.816764	4.5
353	10810.255754	64.133229	0.000029	645.583222	3.8
354	10854.482744	64.119945	0.000029	411.292662	5.9
355	11285.280001	64.107570	0.000029	547.555554	6.1
356	11182.549369	64.094285	0.000029	485.605418	5.2
357	10811.689843	64.081560	0.000029	380.836573	3.0
358	11033.255333	64.068276	0.000029	504.282678	4.7
359	10941.111713	64.054993	0.000029	429.329986	3.3
360	11300.343270	64.041709	0.000029	587.453346	4.0
361	10595.047899	64.028546	0.000029	906.108612	3.9
362	11112.853317	65.028545	0.000029	377.287727	2.8
363	11320.329970	65.015261	0.000029	429.749257	3.1
364	10569.435764	65.001977	0.000029	461.374250	4.1
365	10824.356155	64.988693	0.000029	624.549755	4.8
366	11036.995041	64.992809	0.000029	544.579154	5.8
367	10667.118941	65.767043	0.000029	421.488787	5.0
368	11030.812543	65.753759	0.000029	573.156840	3.9
369	10809.126264	65.740474	0.000029	620.824296	3.7
370	10686.942531	65.727190	0.000029	424.940665	3.9
371	10755.357578	65.713906	0.000029	454.016935	3.6
372	10910.085776	65.700624	0.000029	588.438710	4.6
373	10995.415426	65.687346	0.000029	467.159936	3.5
374	10503.650622	65.674062	0.000029	665.566949	4.4
375	11044.267037	65.660777	0.000029	504.349172	4.0
376	10136.342650	65.913782	0.000029	493.274182	3.0
377	10492.924923	65.900497	0.000029	701.230589	3.5
378	10288.603716	66.082636	0.000029	481.210489	3.4
379	10254.348160	66.982792	0.000028	396.716198	3.4
380	10485.323130	66.969527	0.000028	463.177157	6.8
381	10959.573691	66.956243	0.000028	535.239554	3.1
382	11157.896368	66.943619	0.000028	431.745033	2.3
383	11056.148737	66.930336	0.000028	1034.438904	2.4
384	10534.175229	66.917053	0.000028	640.081060	4.8
385	10496.528017	66.903769	0.000028	776.518697	2.7
386	10713.920278	67.903714	0.000028	642.294172	3.6
387	10767.615835	67.890429	0.000028	539.695543	4.9
388	10667.694262	68.811870	0.000028	501.480664	2.7
389	10328.378111	68.798790	0.000028	406.932430	2.9
390	10970.640571	68.785597	0.000028	760.281681	3.2
391	10268.756752	68.799054	0.000028	507.234895	3.2
392	10591.464137	68.795164	0.000028	466.109585	3.3
393	10606.253307	68.781880	0.000028	452.191332	4.5
394	10483.273531	68.768596	0.000028	773.226333	2.3
395	11454.198903	68.755312	0.000028	396.760800	3.3
396	10458.269681	68.742028	0.000028	422.473885	2.5
397	10858.170533	68.728746	0.000028	568.532221	4.0
398	10581.037447	68.715461	0.000028	687.159836	3.3
399	10600.452358	69.472670	0.000028	367.325101	4.5
400	10929.454564	69.459386	0.000028	731.047970	3.1
401	10166.310840	69.446103	0.000028	450.547004	5.0
402	10872.191080	69.432871	0.000028	1011.980635	2.5
403	11127.961375	69.420006	0.000028	534.773852	4.6
404	10501.634098	69.406722	0.000028	488.642610	3.1
405	10746.771273	69.403893	0.000028	515.657373	3.9
406	11455.152643	69.390609	0.000028	846.123727	2.2
407	10851.777910	70.386724	0.000027	408.090908	4.2
408	10656.979987	70.373439	0.000027	445.688547	5.6
409	10769.979342	70.360168	0.000027	348.867407	2.8
410	10475.257728	70.346888	0.000027	782.304354	5.2
411	9910.572877	70.333605	0.000027	463.762776	3.8
412	10766.030652	70.320658	0.000027	370.849836	3.8
413	10594.696791	70.307376	0.000027	380.591683	3.7
414	10484.785916	70.294093	0.000027	563.401916	3.3
415	10653.922052	70.280809	0.000027	550.318953	3.6
416	11111.768930	70.607037	0.000027	620.958591	4.1
417	10356.463176	70.593752	0.000027	494.562783	2.5
418	11205.096095	70.580468	0.000027	466.953447	2.8
419	10652.109300	70.567183	0.000027	557.733779	4.2
420	10859.894531	70.553899	0.000027	898.947155	3.9
421	10829.977870	71.553884	0.000027	678.542131	3.1
422	10486.592192	72.553884	0.000027	451.460306	4.8
423	10842.961174	72.702484	0.000027	503.309137	3.5
424	10616.177611	72.689200	0.000027	655.368475	5.1
425	10563.382402	72.926616	0.000027	468.493333	4.8
426	10823.466362	72.915128	0.000027	482.158652	4.1
427	10937.910326	72.901844	0.000027	524.456814	5.9
428	10655.118165	72.888665	0.000027	672.365227	3.0
429	10494.279761	72.875381	0.000027	366.275196	3.1
430	10437.476379	72.862096	0.000027	557.033889	3.1
431	10320.619113	72.848838	0.000027	405.925180	3.6
432	10468.152772	72.835557	0.000027	478.697592	4.8
433	10408.031603	72.822334	0.000027	463.883737	4.4
434	10824.994511	72.809050	0.000027	626.953688	3.0
435	10407.761462	72.795984	0.000027	508.596662	3.0
436	10829.660212	72.789373	0.000027	441.137962	4.4
437	10645.048118	72.776088	0.000027	416.467673	4.0
438	10680.904067	72.762806	0.000027	403.127308	3.7
439	10256.453264	72.749522	0.000027	556.815924	4.0
440	10908.823520	72.736237	0.000027	542.793385	2.4
441	10913.734814	72.818785	0.000027	584.994296	2.3
442	10184.255038	73.086185	0.000027	459.749216	3.1
443	10778.342690	73.072900	0.000027	498.377648	2.7
444	9975.551773	73.059616	0.000027	476.473204	2.7
445	10847.103116	73.046332	0.000027	826.827255	2.4
446	11077.845650	74.026119	0.000026	710.588049	2.4
447	10761.947377	75.026119	0.000026	561.623807	2.1
448	10189.226582	75.012835	0.000026	972.931174	2.1
449	10226.110397	75.001753	0.000026	373.428223	2.5
450	10584.386523	74.988469	0.000026	788.194911	3.5
451	10397.251624	74.975185	0.000026	419.044177	5.5
452	10465.504606	74.961901	0.000026	900.887323	2.8
453	10460.257127	74.981485	0.000026	374.290521	2.7
454	10675.552198	74.968200	0.000026	463.657584	3.0
455	11002.960593	74.954916	0.000026	440.148338	2.9
456	10674.318490	74.941713	0.000026	423.652811	3.2
457	10090.546075	74.928430	0.000026	624.516284	4.5
458	10956.784374	74.915146	0.000026	445.779750	4.2
459	10148.632039	74.901861	0.000026	410.198111	4.8
460	10131.989650	74.888610	0.000026	376.006311	3.8
461	10341.761120	74.875325	0.000026	814.671590	5.8
462	10407.016784	74.862041	0.000026	424.953014	3.5
463	10502.034992	75.036175	0.000026	412.952145	4.3
464	10249.261612	75.022891	0.000026	408.726224	3.7
465	10337.036389	75.009703	0.000026	356.590627	4.4
466	10651.175458	74.996423	0.000026	595.754063	3.3
467	10692.064245	74.983170	0.000026	660.170997	7.1
468	10329.473373	74.969886	0.000026	357.803140	3.7
469	10538.734456	74.956608	0.000026	507.351968	3.8
470	10649.691035	74.943324	0.000026	445.407375	3.9
471	10402.313283	74.930039	0.000026	382.921725	4.3
472	10873.769829	74.916756	0.000026	840.391599	3.8
473	10079.267717	74.924208	0.000026	693.791404	5.8
474	10113.388782	75.924208	0.000026	537.401693	2.8
475	10381.303277	76.512877	0.000026	332.596358	3.0
476	9904.269432	76.499602	0.000026	493.541173	3.2
477	10719.142914	76.486345	0.000026	448.360460	3.2
478	9711.074425	76.473060	0.000026	600.461166	3.0
479	10129.359877	76.459776	0.000026	370.373198	4.6
480	10060.554634	76.446604	0.000026	448.420287	2.8
481	10606.766870	76.433322	0.000026	390.904095	4.5
482	10583.107990	76.420050	0.000026	410.060965	4.8
483	10224.438716	76.406767	0.000026	499.799441	3.3
484	10592.378146	76.393482	0.000026	639.564068	4.5
485	10143.538809	76.380198	0.000026	395.658763	2.9
486	10190.779510	76.367089	0.000026	507.651871	2.6
487	10775.564582	76.353886	0.000026	649.611445	2.7
488	10700.185458	76.540312	0.000026	546.662256	6.1
489	10754.168302	76.527028	0.000026	412.207576	2.7
490	9949.844674	76.513744	0.000026	424.523925	6.1
491	10164.054645	76.500464	0.000026	601.963499	3.3
492	9898.964506	76.487180	0.000026	572.253715	3.2
493	10385.221421	77.480928	0.000025	493.096199	6.5
494	10729.097780	77.467644	0.000025	682.574942	4.7
495	10391.609520	77.454360	0.000025	423.421847	4.9
496	10126.679131	77.441084	0.000025	518.220824	4.5
497	10289.089309	77.432856	0.000025	556.945225	3.4
498	9955.163054	77.595538	0.000025	445.914813	3.2
499	10124.133579	77.582723	0.000025	371.065560	3.2
500	10915.850885	77.569440	0.000025	499.265534	6.0
501	10293.943778	77.556157	0.000025	539.144190	2.9
502	10500.654921	77.542887	0.000025	405.977595	3.0
503	10425.437580	77.529603	0.000025	413.314162	3.5
504	10666.463016	77.516319	0.000025	605.344689	4.1
505	10492.598018	77.503363	0.000025	429.229632	3.5
506	10505.543645	77.511078	0.000025	578.998153	4.4
507	10170.033836	77.505014	0.000025	740.072292	3.2
508	10480.804370	78.504930	0.000025	375.039837	4.8
509	10641.731857	78.491704	0.000025	753.042555	3.7
510	10104.739740	78.478420	0.000025	509.245878	3.8
511	10015.149179	79.475478	0.000025	661.443634	4.9
512	9816.663003	79.462193	0.000025	706.833036	4.3
513	10880.314769	79.480855	0.000025	477.121852	5.7
