1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	14018.541383	19.569567	0.000033	474.416126	4.2
58	12722.259201	20.122833	0.000032	848.696370	2.4
59	13325.517640	20.621388	0.000032	593.771496	2.5
60	13240.172678	20.608994	0.000032	647.041219	2.5
61	13358.593933	21.327428	0.000031	1040.940141	2.4
62	13547.142894	21.975831	0.000031	894.998144	2.7
63	13533.124643	22.975831	0.000030	758.562413	2.5
64	13542.726113	23.974182	0.000030	822.213547	2.4
65	13833.855279	23.955419	0.000030	1885.408755	3.4
66	13799.335662	24.955419	0.000029	342.692319	4.7
67	13372.147809	24.936729	0.000029	836.964946	4.7
68	12588.453550	24.919252	0.000029	851.409516	3.7
69	13025.405228	24.900490	0.000029	597.032745	3.6
70	13806.453193	25.050209	0.000029	695.485175	3.7
71	12745.422722	25.031446	0.000029	1253.681281	4.2
72	13897.727452	26.031446	0.000028	1675.273961	4.5
73	13096.545870	27.031446	0.000028	844.601226	4.0
74	13025.159380	28.031446	0.000027	563.770309	3.9
75	13387.626280	28.012683	0.000027	803.112660	3.7
76	12973.185949	28.948581	0.000027	769.144561	3.1
77	13448.718865	29.948514	0.000026	588.374925	3.1
78	13672.345226	30.615563	0.000026	362.373649	3.0
79	13622.957579	30.600382	0.000026	1219.312859	2.7
80	13877.831232	30.597939	0.000026	486.794206	3.0
81	13497.416613	31.507398	0.000025	621.944883	2.7
82	14354.220400	31.488655	0.000025	463.330170	2.8
83	12516.466432	31.470072	0.000025	529.436213	2.6
84	13680.254605	31.454155	0.000025	1117.156522	2.6
85	13582.738534	31.436495	0.000025	1152.107478	2.7
86	13437.862985	32.436493	0.000025	483.432948	2.6
87	13114.885811	32.421627	0.000025	360.717048	2.5
88	13260.938463	32.403318	0.000025	605.871852	2.5
89	13737.314393	32.393895	0.000025	330.944245	2.6
90	12812.842342	32.376135	0.000025	1025.517467	2.4
91	13811.742284	32.358189	0.000025	1159.572844	2.5
92	13862.015514	33.358189	0.000024	722.981438	2.5
93	13088.857950	33.339434	0.000024	1411.408887	2.5
94	14347.902717	34.337284	0.000024	705.788969	2.6
95	13414.081272	35.337284	0.000024	654.070634	4.4
96	13089.496276	35.318521	0.000024	725.947429	4.5
97	13621.863749	35.804178	0.000023	501.681155	4.2
98	12710.485576	36.213907	0.000023	416.391312	4.2
99	12967.895446	36.196401	0.000023	621.636579	3.3
100	13887.982433	36.179089	0.000023	1708.288404	3.3
101	13854.757418	36.160326	0.000023	1997.072989	3.3
102	14301.025138	37.160326	0.000023	950.592142	3.6
103	13205.683298	37.141563	0.000023	730.828333	4.3
104	13698.024925	37.800059	0.000023	602.537637	4.3
105	13303.491086	37.781355	0.000023	500.168130	4.1
106	12780.499857	37.762666	0.000023	1220.963463	4.2
107	12864.822723	38.761748	0.000022	1376.464186	3.3
108	13565.665367	38.742985	0.000022	653.151533	3.3
109	13302.542610	39.742984	0.000022	756.406776	3.3
110	13367.745074	39.724221	0.000022	798.913852	3.1
111	13417.334923	39.705459	0.000022	396.063958	4.8
112	13592.705075	39.687964	0.000022	410.606530	4.7
113	13663.142105	39.669579	0.000022	603.829680	4.8
114	13054.644265	39.653316	0.000022	378.095898	5.0
115	12909.028799	39.634591	0.000022	564.956342	4.9
116	13275.526401	39.615887	0.000022	1336.869712	5.0
117	13209.665539	40.615789	0.000022	801.423471	4.0
118	13023.099771	41.615789	0.000021	735.112107	6.5
119	12955.440332	42.615144	0.000021	795.263879	5.0
120	12685.036891	43.560517	0.000021	440.569345	5.1
121	13693.777894	43.557075	0.000021	636.788141	5.1
122	13747.918029	43.538349	0.000021	756.046823	5.5
123	12740.373724	43.662184	0.000021	579.645428	5.2
124	13276.617649	43.781640	0.000021	941.272548	5.0
125	13147.011319	44.738140	0.000020	1107.223484	5.1
126	14097.541687	45.738140	0.000020	486.213400	5.0
127	13230.526275	46.113394	0.000020	612.711554	4.7
128	12476.568093	46.094633	0.000020	730.549050	4.9
129	13160.386104	46.075901	0.000020	714.180095	4.8
130	13838.509942	47.062187	0.000020	704.901117	4.3
131	13355.867924	48.017612	0.000019	634.221129	3.7
132	13664.452350	48.440506	0.000019	372.620104	3.6
133	13205.925733	48.421844	0.000019	429.768105	3.2
134	12821.202020	48.403407	0.000019	603.437001	3.2
135	13448.852595	48.385413	0.000019	485.887796	3.2
136	13542.886478	48.367076	0.000019	699.364291	3.1
137	13051.354321	48.348327	0.000019	1413.475224	4.8
138	13251.762361	49.348327	0.000019	1230.342214	4.9
139	13761.441419	49.329564	0.000019	1268.582832	5.1
140	12979.922845	50.329564	0.000019	493.115128	5.0
141	13124.646274	50.312401	0.000019	351.892042	5.1
142	13095.390329	50.294485	0.000019	471.878561	4.5
143	12582.121253	50.276729	0.000019	932.391408	4.5
144	13303.058421	50.383406	0.000019	480.444395	4.8
145	14354.640918	50.508877	0.000019	2128.626620	4.8
146	13133.519136	50.490606	0.000019	653.554159	5.2
147	12906.477091	50.471844	0.000019	526.286554	5.2
148	12960.287846	50.507876	0.000019	613.777648	5.1
149	13684.580914	50.489234	0.000019	1043.421218	4.4
150	13657.915682	50.470472	0.000019	400.492333	4.9
151	13380.692011	50.519181	0.000019	359.263219	4.3
152	13143.871031	50.500691	0.000019	1819.793305	4.3
153	13069.873643	50.500314	0.000019	380.636193	4.9
154	13378.530541	50.481552	0.000019	903.905111	3.8
155	13613.426600	50.601507	0.000019	477.758687	4.4
156	12258.558541	50.582767	0.000019	931.958344	5.1
157	12926.379982	50.588145	0.000019	382.046445	5.1
158	12827.864490	50.724641	0.000019	440.439326	5.0
159	13647.043723	50.709826	0.000019	1003.819056	4.4
160	13332.669593	51.496285	0.000018	1182.179704	3.3
161	13251.871583	51.477522	0.000018	1020.010757	3.6
162	13664.978446	52.477522	0.000018	405.298858	3.2
163	13376.894341	52.458760	0.000018	1055.754227	3.2
164	14101.126059	52.669376	0.000018	872.889571	3.4
165	13206.997247	52.650613	0.000018	616.590972	4.7
166	13247.683655	52.631850	0.000018	419.759288	4.6
167	13071.193297	52.613633	0.000018	793.451359	4.7
168	13690.590241	52.803832	0.000018	642.240035	4.7
169	13758.259288	52.812003	0.000018	695.701819	3.9
170	13627.937602	52.858427	0.000018	872.739494	3.3
171	13110.849909	53.858124	0.000018	654.321980	3.4
172	13176.523892	53.839361	0.000018	487.358415	3.1
173	11879.637873	53.911279	0.000018	708.781178	3.0
174	13271.559776	54.653698	0.000018	604.636982	2.9
175	12991.966947	54.634935	0.000018	438.017892	3.0
176	12855.346608	54.653352	0.000018	850.383813	3.1
177	13519.018604	54.665902	0.000018	700.939412	3.0
178	12775.436415	55.665698	0.000017	598.609283	3.0
179	13157.869680	55.646937	0.000017	443.359159	2.8
180	13629.028373	55.632490	0.000017	881.503542	2.8
181	12466.262948	55.613740	0.000017	436.681006	2.7
182	13225.057710	56.170897	0.000017	1588.199981	2.8
183	12956.693093	56.152134	0.000017	998.503436	2.6
184	13135.999048	57.152134	0.000017	387.121263	2.6
185	13288.538995	57.241479	0.000017	761.453942	2.7
186	13045.097165	57.222805	0.000017	893.855601	2.7
187	12987.828002	58.222766	0.000017	369.775268	2.5
188	13982.521146	58.204045	0.000017	1217.108492	2.5
189	13694.011875	58.261183	0.000017	338.384657	2.5
190	13297.932127	58.281325	0.000017	407.722322	2.4
191	13521.621524	58.264093	0.000017	982.440171	2.4
192	13851.360276	58.248341	0.000017	1607.931864	2.4
193	13497.468379	59.248341	0.000017	1373.188233	2.4
194	13257.706715	60.248341	0.000016	387.749926	2.5
195	13460.347658	60.229578	0.000016	415.093322	2.6
196	13590.668632	60.211499	0.000016	663.372622	2.6
197	13505.634464	60.203295	0.000016	659.496703	2.6
198	13514.722069	60.184614	0.000016	795.922297	2.7
199	13477.897718	61.181913	0.000016	559.671358	2.7
200	12804.773860	61.188307	0.000016	1499.757511	2.6
201	12765.039504	62.181765	0.000016	687.770687	2.7
202	13604.663596	63.165963	0.000016	710.013012	2.5
203	14169.191652	63.147205	0.000016	705.938660	2.5
204	13342.966477	63.128443	0.000016	1166.081193	2.5
205	13812.782316	64.128442	0.000016	824.672214	2.5
206	13778.216218	65.128442	0.000015	562.726451	2.8
207	13335.932773	65.111911	0.000015	1324.533975	2.7
208	12788.375132	65.104289	0.000015	568.758532	2.8
209	13356.209947	66.104282	0.000015	477.573642	2.8
210	13533.047847	66.287265	0.000015	442.240052	2.9
211	12749.510931	66.268692	0.000015	755.060638	2.9
212	12561.598540	66.249938	0.000015	1292.857736	2.9
213	12727.282864	67.249938	0.000015	314.726367	2.9
214	12967.913887	67.233347	0.000015	829.123542	2.9
215	12852.742069	67.215396	0.000015	843.845799	2.9
216	13879.743561	68.215385	0.000015	374.236824	4.2
217	13295.909838	68.216128	0.000015	358.908312	2.8
218	13203.888351	68.198075	0.000015	489.069809	2.9
219	12783.909104	68.179747	0.000015	587.323789	4.8
220	12622.534607	68.396151	0.000015	399.212416	5.3
221	13502.975915	68.379987	0.000015	908.927096	4.9
222	13244.200909	68.368218	0.000015	713.366681	4.4
223	13201.263633	68.349455	0.000015	783.620005	3.3
224	13028.064357	69.348880	0.000015	700.484630	2.8
225	13397.401176	69.330117	0.000015	846.703767	2.8
226	13069.952415	69.315379	0.000015	519.290858	2.9
227	13889.064566	70.255717	0.000015	497.378108	4.5
228	12772.343380	70.237018	0.000015	566.138722	4.4
229	13403.194707	70.218264	0.000015	377.302582	2.9
230	13445.185811	70.199650	0.000015	368.833830	3.1
231	12693.370888	70.182230	0.000015	398.022471	3.1
232	13154.737838	70.168147	0.000015	1205.280256	3.0
233	13206.105880	70.251736	0.000015	521.102301	2.6
234	12706.869529	71.125109	0.000014	583.998457	2.6
235	12484.307687	71.106384	0.000014	509.917174	2.6
236	12942.560377	71.088197	0.000014	781.613040	2.5
237	13085.278155	71.078808	0.000014	1266.090667	2.4
238	13002.402874	72.078808	0.000014	520.532420	2.4
239	13600.440458	73.076736	0.000014	464.690246	2.4
240	12205.117616	73.058220	0.000014	966.665506	2.3
241	12712.262499	73.101080	0.000014	343.677106	2.5
242	12533.791627	73.089928	0.000014	491.209311	2.6
243	13045.651236	73.071887	0.000014	531.645718	2.6
244	13360.936428	73.053199	0.000014	1112.446754	4.7
245	13315.161303	73.309719	0.000014	1408.196483	4.6
246	13231.048088	73.290956	0.000014	646.647995	4.7
247	13089.311927	74.290955	0.000014	687.591384	3.5
248	12494.397803	74.272192	0.000014	654.759398	2.9
249	12863.965857	74.253434	0.000014	1172.788516	3.4
250	13041.789395	74.234671	0.000014	444.422338	3.4
251	13478.769005	75.229649	0.000014	994.938966	3.4
252	12691.965454	75.210887	0.000014	629.412038	3.4
253	12630.530622	76.207675	0.000014	1299.157787	3.3
254	12885.343699	76.188913	0.000014	533.219718	3.2
255	12933.201854	77.188893	0.000014	408.391303	3.1
256	12892.187021	77.188890	0.000014	569.387484	2.9
257	13063.945576	77.170852	0.000014	588.196181	2.9
258	12713.267120	77.152724	0.000014	814.785534	2.9
259	12861.411821	78.132368	0.000013	312.726106	2.9
260	12659.111782	78.114038	0.000013	771.659568	2.8
261	12898.710602	78.096714	0.000013	472.648904	2.9
262	13267.441657	78.077963	0.000013	443.504263	3.0
263	12880.229468	78.059227	0.000013	747.570410	3.1
264	13177.012998	78.183894	0.000013	553.196703	3.1
265	12575.251108	78.165158	0.000013	416.445957	3.2
266	13389.563761	78.146412	0.000013	490.350359	3.3
267	13952.587936	78.132952	0.000013	471.085493	3.3
268	12767.041239	78.117404	0.000013	414.748196	3.2
269	13757.844878	78.099380	0.000013	848.656725	3.1
270	12961.963181	78.351331	0.000013	669.449261	3.3
271	12969.837748	78.332568	0.000013	451.026320	3.5
272	13644.029727	78.316232	0.000013	444.461495	3.2
273	13092.303452	78.297681	0.000013	614.792741	3.1
274	12417.694376	78.279489	0.000013	911.110640	3.1
275	12728.942061	79.273813	0.000013	1378.420762	3.0
276	13263.156847	80.273813	0.000013	1195.202108	2.9
277	12499.251616	81.273813	0.000013	457.662016	3.0
278	13816.432902	81.255057	0.000013	799.138034	2.7
279	14135.495503	81.277542	0.000013	1008.508775	2.8
280	12988.216195	81.259349	0.000013	724.885000	2.7
281	12612.987326	82.259339	0.000013	518.975308	2.6
282	13054.134314	83.047959	0.000013	846.950218	2.6
283	12988.785774	84.023328	0.000013	818.062490	5.1
284	12738.267564	85.023325	0.000013	481.438352	5.0
285	12820.938627	85.004563	0.000013	505.294485	4.5
286	14011.608004	84.987258	0.000013	1811.467551	2.2
287	13778.594281	85.846526	0.000012	617.658708	2.2
288	12987.476231	85.827763	0.000012	1892.603197	2.1
289	13209.796009	86.827763	0.000012	473.495131	2.1
290	12819.068800	87.827738	0.000012	326.704501	2.3
291	13026.314694	87.810293	0.000012	1136.187927	2.7
292	12444.535339	87.937156	0.000012	887.311681	2.7
293	12589.602714	88.937156	0.000012	375.872727	2.7
294	13484.903912	88.919084	0.000012	818.402287	2.7
295	13097.212056	88.903624	0.000012	1136.090712	2.4
296	12752.733238	89.903603	0.000012	360.862122	2.1
297	13178.891806	89.887341	0.000012	471.195272	2.2
298	12497.773940	89.869165	0.000012	962.479576	2.1
299	12749.113868	89.850404	0.000012	631.913394	2.1
300	13287.588669	89.831641	0.000012	514.519854	2.2
301	13178.701511	89.822284	0.000012	664.874897	2.2
302	13292.444856	89.803597	0.000012	434.688905	2.6
303	12346.867199	89.784838	0.000012	541.827920	2.2
304	12979.663203	89.766135	0.000012	392.869487	2.5
305	13004.437015	89.747772	0.000012	981.810294	2.4
306	13258.385803	89.968438	0.000012	404.581218	2.4
307	13023.741387	90.021079	0.000012	613.442173	3.0
308	12712.742801	90.003099	0.000012	853.411013	3.0
309	13592.383875	90.301687	0.000012	387.346948	2.6
310	12627.325645	90.282927	0.000012	362.113382	2.7
311	12979.323812	90.264495	0.000012	782.906394	2.8
312	13230.766030	90.249302	0.000012	1226.525282	2.9
313	12711.748741	90.230539	0.000012	582.034944	3.0
314	13290.430737	90.211777	0.000012	525.026981	3.0
315	12634.334638	90.638223	0.000012	686.732661	2.4
316	13101.643136	91.157684	0.000012	378.512730	2.4
317	12943.709377	91.141457	0.000012	745.426187	2.3
318	12921.280464	91.122726	0.000012	711.943037	2.3
319	13378.855671	91.103963	0.000012	581.008869	2.2
320	12638.700177	92.005092	0.000012	605.983958	2.3
321	13251.784439	91.986340	0.000012	490.697039	2.2
322	13318.123596	92.091882	0.000012	1031.840443	2.2
323	12915.418885	93.088245	0.000012	605.597978	2.3
324	11772.456364	94.087103	0.000012	507.000332	2.3
325	13608.158083	94.072122	0.000012	626.089889	2.3
326	12785.032998	94.058103	0.000012	325.434030	2.3
327	12991.408578	94.045196	0.000012	361.642229	2.3
328	13316.148161	94.027300	0.000012	656.787787	2.5
329	13182.415316	94.008922	0.000012	464.283531	2.4
330	13236.444916	93.990182	0.000012	498.340942	2.4
331	13042.049639	93.984273	0.000012	376.646469	2.4
332	12444.715255	93.977559	0.000012	444.991293	2.6
333	12896.920968	93.963441	0.000012	499.878756	2.6
334	12556.750142	93.956946	0.000012	507.726103	2.5
335	13359.098063	93.954009	0.000012	406.151380	2.6
336	12446.736423	93.935358	0.000012	403.854110	2.5
337	12993.459515	93.916774	0.000012	491.210390	2.4
338	12751.055261	93.898218	0.000012	530.465194	2.5
339	12382.340155	94.008400	0.000012	556.437236	2.6
340	13049.670153	93.989638	0.000012	371.472913	2.5
341	13406.960634	93.971051	0.000012	332.195648	2.4
342	12801.225562	93.953961	0.000012	397.789202	2.5
343	13123.426309	93.936026	0.000012	369.806059	2.5
344	13708.815562	93.919779	0.000012	540.031657	2.7
345	12736.743724	93.902849	0.000012	430.883770	2.7
346	13190.761305	93.884137	0.000012	730.904295	2.9
347	12193.400523	93.865491	0.000012	413.055975	4.7
348	12741.998170	93.847723	0.000012	456.575966	4.3
349	12818.151224	93.837752	0.000012	697.289380	2.7
350	12642.541068	93.823691	0.000012	532.006983	3.1
351	13054.397741	93.804929	0.000012	602.540523	3.2
352	13098.271754	93.787620	0.000012	1125.838151	3.1
353	12852.171842	93.783407	0.000012	585.152885	2.4
354	13805.766965	94.783234	0.000011	1147.693502	4.1
355	13078.262944	94.764471	0.000011	834.450483	4.8
356	13685.706562	95.764471	0.000011	479.715938	4.7
357	12342.087243	96.487563	0.000011	795.515783	3.6
358	12810.991613	96.876362	0.000011	1137.287178	2.4
359	13100.203595	97.876361	0.000011	806.274683	2.3
360	12948.486386	98.876361	0.000011	651.840078	2.4
361	12262.698864	99.622855	0.000011	519.983731	2.5
362	13240.065604	100.378715	0.000011	728.547429	2.7
363	13063.294800	101.128446	0.000011	1052.339428	3.7
364	13313.315149	102.128403	0.000011	1062.191198	4.1
365	12922.892743	103.128403	0.000011	571.439196	3.0
366	13469.458684	103.109640	0.000011	1269.329455	4.6
367	13103.136430	103.090877	0.000011	1148.694080	3.2
368	12832.798870	104.090877	0.000011	369.495685	4.7
369	12409.319031	104.072276	0.000011	618.545405	4.9
370	13299.108560	104.054445	0.000011	779.511414	4.4
371	13109.094721	104.035682	0.000011	347.953361	4.1
372	12566.449945	104.017632	0.000011	1631.827495	4.3
373	13647.303179	104.006887	0.000011	1509.223318	4.2
374	13005.737724	105.006887	0.000011	639.783503	3.1
375	12823.128732	104.988124	0.000011	781.985986	4.9
376	13682.231219	105.980535	0.000010	364.680212	4.8
377	13167.578608	105.961809	0.000010	1252.910367	4.0
378	13183.272080	105.943047	0.000010	1100.478592	3.9
379	13044.899941	106.943047	0.000010	733.461471	4.6
380	12965.405244	106.924285	0.000010	667.778246	4.6
381	12577.504507	107.918939	0.000010	551.417050	4.0
382	12498.260780	108.767465	0.000010	743.038175	3.6
383	12935.606690	108.748702	0.000010	585.781940	3.7
384	13197.846566	108.766968	0.000010	923.438840	3.0
385	12683.037700	108.753481	0.000010	549.357869	2.9
386	12918.110426	108.734719	0.000010	663.989696	3.0
387	12795.966753	108.761114	0.000010	494.983873	2.9
388	13072.984584	108.749366	0.000010	945.736986	2.6
389	12678.898737	108.841076	0.000010	384.156809	2.6
390	12540.024123	109.327231	0.000010	717.871064	2.6
391	12419.021576	109.308775	0.000010	510.089265	2.7
392	12507.089639	109.290266	0.000010	869.926372	2.7
393	12274.659543	109.923658	0.000010	1222.738042	2.7
394	13021.739927	109.927595	0.000010	605.026190	2.6
395	11887.841000	110.417041	0.000010	640.442000	2.7
396	12336.101649	110.408763	0.000010	955.054850	2.7
397	13031.853679	110.390000	0.000010	607.546876	2.7
398	13042.279508	111.389655	0.000010	655.982251	2.6
399	13030.020030	111.370892	0.000010	1033.884117	2.5
400	13283.084653	111.352129	0.000010	505.048584	2.4
401	12798.301599	112.154218	0.000010	414.294621	2.4
402	13263.690978	112.136455	0.000010	593.358554	2.5
403	12352.087728	112.118229	0.000010	380.216690	2.4
404	13273.396414	112.113611	0.000010	451.690772	2.4
405	13460.630376	112.111472	0.000010	1607.290318	2.4
406	12815.374896	112.092709	0.000010	760.091575	5.5
407	13170.296282	112.073946	0.000010	353.023945	2.7
408	13265.627412	112.055933	0.000010	371.421924	2.6
409	12325.302808	112.038767	0.000010	962.790582	2.6
410	12637.946033	112.042483	0.000010	422.838717	3.0
411	13470.570205	112.023724	0.000010	599.042800	4.7
412	13273.198389	112.005900	0.000010	611.706447	4.7
413	13543.851199	111.987162	0.000010	396.906613	5.0
414	13578.108523	111.969551	0.000010	597.439063	5.0
415	12577.835397	111.952621	0.000010	490.876786	4.8
416	12738.157118	111.935674	0.000010	399.942625	4.5
417	12939.466023	111.920480	0.000010	1133.190985	4.6
418	12861.989888	111.901718	0.000010	838.075574	4.6
419	12871.217992	111.882955	0.000010	504.673663	3.6
420	12771.773497	111.864876	0.000010	349.500331	3.6
421	13125.867205	111.849854	0.000010	400.120052	3.4
422	12422.136542	111.836622	0.000010	1187.501101	3.2
423	13195.528279	111.883954	0.000010	700.284467	3.3
424	13221.126456	111.865191	0.000010	456.609089	5.2
425	12820.089102	111.846463	0.000010	458.717552	4.9
426	12539.710758	111.829726	0.000010	572.531477	4.0
427	12424.998722	111.810992	0.000010	743.653751	4.3
428	12601.771472	111.792231	0.000010	423.103624	4.9
429	12791.226636	111.779886	0.000010	547.272726	4.7
430	12676.442976	111.761138	0.000010	1342.186660	4.0
431	12242.551840	111.742375	0.000010	696.458856	4.7
432	12179.258941	112.742375	0.000010	494.418384	4.8
433	13470.718447	112.723613	0.000010	1260.869158	4.0
434	11864.738396	113.698067	0.000010	588.915646	3.9
435	14179.064510	114.697945	0.000010	1212.272827	3.6
436	13039.441881	115.682623	0.000010	500.744816	3.5
437	12674.923727	115.664588	0.000010	467.039682	3.4
438	12869.283661	115.645876	0.000010	372.375168	2.9
439	13813.496694	115.632764	0.000010	464.440690	2.7
440	12957.171657	115.619968	0.000010	832.205393	2.8
441	13297.844737	115.703073	0.000010	585.398198	2.7
442	12252.312055	115.684310	0.000010	646.900881	2.8
443	12774.905363	116.077565	0.000010	486.296236	2.7
444	12897.470154	116.462278	0.000010	563.986720	2.6
445	12762.734289	116.669385	0.000010	331.347509	2.7
446	13219.453078	116.650884	0.000010	671.534076	2.9
447	12910.091903	116.659359	0.000010	343.206842	2.8
448	13025.834468	116.640832	0.000010	506.986225	2.8
449	13174.120500	116.624068	0.000010	764.275328	2.6
450	13020.855349	117.443879	0.000010	673.088446	2.8
451	12828.979500	118.438928	0.000010	433.649314	4.7
452	13190.824738	118.420252	0.000010	539.439624	4.7
453	12740.364411	118.404695	0.000010	1265.499203	4.8
454	12548.593510	118.385986	0.000010	661.150178	4.6
455	12625.095528	119.385748	0.000009	1069.798880	4.6
456	12299.921623	119.366985	0.000009	629.491231	3.8
457	12547.418745	119.348223	0.000009	470.386678	3.7
458	13189.872469	119.722317	0.000009	267.737162	3.5
459	12399.952449	119.705555	0.000009	469.979053	3.3
460	12884.636676	119.687653	0.000009	506.274312	3.0
461	12548.386945	119.679342	0.000009	799.760085	3.0
462	12299.258686	119.929041	0.000009	553.695386	3.1
463	13209.283309	120.876475	0.000009	367.904586	3.2
464	13308.158334	120.864532	0.000009	435.242558	4.8
465	13173.506323	120.849914	0.000009	592.606552	4.8
466	13406.372233	120.831238	0.000009	409.721303	4.9
467	13506.069502	120.812596	0.000009	1182.055086	4.7
468	12734.787587	120.795916	0.000009	1225.125681	4.6
469	13149.127817	120.777153	0.000009	592.505719	4.1
470	13119.101814	120.804006	0.000009	558.697593	3.7
471	14127.216982	121.571824	0.000009	706.615863	3.8
472	13118.079704	121.553062	0.000009	678.822087	3.3
473	12666.741794	122.503463	0.000009	1046.802348	3.7
474	13151.736080	122.484700	0.000009	465.730398	3.7
475	13054.855396	123.382407	0.000009	303.349751	3.5
476	12276.984304	123.365038	0.000009	911.491993	2.9
477	12627.963334	123.350282	0.000009	1266.945119	2.9
478	13507.125630	123.331519	0.000009	993.005559	2.3
479	12667.494379	124.331519	0.000009	350.290310	2.4
480	13062.092636	124.316635	0.000009	511.342915	2.9
481	12939.548001	124.306740	0.000009	1078.377961	2.9
482	12987.878911	124.287978	0.000009	394.939443	3.2
483	13454.131427	124.973580	0.000009	830.516629	4.9
484	13050.157529	124.954825	0.000009	373.676918	3.7
485	12825.688691	124.936075	0.000009	276.917422	2.2
486	13338.305467	124.918887	0.000009	606.936794	2.2
487	12945.751843	124.900821	0.000009	901.783460	2.3
488	12712.512287	124.882058	0.000009	448.728182	2.2
489	12309.147410	124.863296	0.000009	579.707455	2.2
490	13362.527233	124.997198	0.000009	1143.557546	2.2
491	13348.257469	124.978435	0.000009	619.086466	2.2
492	13405.281511	124.959767	0.000009	1525.469730	2.2
493	12984.050924	125.959515	0.000009	701.674677	2.5
494	12767.770470	125.940752	0.000009	824.947980	2.5
495	12988.405646	126.939127	0.000009	614.027327	2.5
496	12616.492780	126.920364	0.000009	691.280731	2.5
497	12657.640299	126.902697	0.000009	755.370764	2.5
498	12197.614700	127.894386	0.000009	496.085421	2.5
499	12712.176861	128.864256	0.000009	1203.289062	2.6
500	12510.213004	129.864180	0.000009	573.753729	2.5
501	12001.739423	129.849249	0.000009	481.780946	2.6
502	12496.205917	129.920596	0.000009	415.335318	2.5
503	12217.481136	129.923512	0.000009	600.219869	2.5
504	12210.658816	129.905175	0.000009	397.510615	2.7
505	12807.939957	129.973175	0.000009	800.623487	2.8
506	12876.272081	130.295732	0.000009	419.075833	2.8
507	12917.786686	130.276986	0.000009	903.049695	2.8
508	12954.922796	130.477365	0.000009	433.884290	3.0
509	12097.406079	131.030972	0.000009	621.039406	3.0
510	13109.897242	131.113323	0.000009	824.918706	3.0
