1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	10130.865918	0.000000	0.000038	245.947430	3.7
72	10361.351522	0.000000	0.000038	442.235730	4.1
73	10535.021414	0.000000	0.000038	332.944309	5.5
74	10442.769913	0.000000	0.000038	234.943813	2.7
75	10662.750433	0.000000	0.000038	334.768209	3.3
76	10157.193113	0.000000	0.000038	395.777560	3.7
77	10003.993177	0.000000	0.000038	326.165806	4.1
78	10816.620190	0.000000	0.000038	262.050147	3.1
79	10353.792077	0.000000	0.000038	317.034908	3.4
80	10425.365672	0.000000	0.000038	278.787860	5.6
81	10399.735644	0.000000	0.000038	323.293688	3.7
82	9956.058203	0.000000	0.000038	234.429299	3.5
83	10349.938493	0.000000	0.000038	255.756279	3.6
84	10848.708412	0.000000	0.000038	253.309871	4.1
85	9717.172286	0.000000	0.000038	244.494005	4.6
86	10350.093473	0.000000	0.000038	256.455360	3.8
87	10953.486827	0.000000	0.000038	382.774553	3.9
88	10077.460244	0.000000	0.000038	327.099471	4.0
89	10439.889021	0.001445	0.000038	301.485492	4.5
90	10085.692042	0.000000	0.000038	313.897854	6.1
91	10179.218937	0.000000	0.000038	272.978981	4.2
92	9985.386366	0.000000	0.000038	257.722948	4.1
93	10213.771089	0.000000	0.000038	244.968578	5.7
94	10621.004128	0.000000	0.000038	254.345469	4.5
95	10258.996147	0.000000	0.000038	244.475740	3.6
96	9806.833276	0.000000	0.000038	400.690036	4.1
97	10188.854824	0.000000	0.000038	439.879029	5.5
98	10213.775701	0.023147	0.000038	429.410705	3.0
99	10412.883690	0.079671	0.000038	271.348002	3.1
100	11113.470881	0.071297	0.000038	430.902943	2.9
101	10358.787809	0.063521	0.000038	282.562926	2.9
102	10732.484529	0.056019	0.000038	350.521086	2.7
103	10699.846805	0.047057	0.000038	416.703877	4.0
104	10445.396535	0.045005	0.000038	314.252876	4.9
105	9994.688319	0.035431	0.000038	362.426214	4.1
106	10773.709080	0.026871	0.000038	366.560236	4.6
107	10539.399736	0.022509	0.000038	262.846013	3.2
108	10105.099141	0.013865	0.000038	239.863391	3.3
109	10571.012672	0.006300	0.000038	381.646304	3.9
110	10593.705949	0.000756	0.000038	296.859417	2.9
111	10800.704355	0.000000	0.000038	382.933327	2.9
112	10100.607753	0.000000	0.000038	294.779919	3.0
113	9879.688788	0.000000	0.000038	284.598873	6.1
114	10230.772678	0.000000	0.000038	267.270326	3.4
115	10444.354150	0.000000	0.000038	276.899788	3.6
116	10602.156589	0.000000	0.000038	281.068994	6.2
117	10067.409209	0.000000	0.000038	279.200278	3.5
118	10350.958112	0.000000	0.000038	300.438864	2.5
119	10292.839947	0.000000	0.000038	417.223761	4.1
120	10076.068934	0.000000	0.000038	320.639543	3.1
121	10319.739179	0.000000	0.000038	232.362914	3.1
122	9962.884068	0.000000	0.000038	578.044390	3.1
123	10317.026259	0.000000	0.000038	451.903065	3.0
124	10973.373527	0.000000	0.000038	370.689884	3.0
125	10233.695761	0.010404	0.000038	306.385420	3.9
126	10716.010816	0.004089	0.000038	253.184193	4.5
127	10675.502236	0.000000	0.000038	281.167535	4.8
128	9966.202113	0.000000	0.000038	411.957915	2.9
129	9890.792041	0.000000	0.000038	428.502511	2.9
130	10315.543530	0.000000	0.000038	350.810297	2.9
131	9514.867057	0.000000	0.000038	368.174414	5.1
132	9841.038509	0.000000	0.000038	305.398985	4.6
133	10298.256297	0.000000	0.000038	267.579960	5.7
134	10332.712698	0.000000	0.000038	272.474426	3.1
135	10159.229198	0.000000	0.000038	302.726514	3.6
136	9900.779271	0.000000	0.000038	269.643922	4.1
137	10334.365334	0.000000	0.000038	253.586113	4.1
138	9962.053725	0.000000	0.000038	332.304668	3.6
139	10328.875746	0.000000	0.000038	286.812650	3.6
140	10418.629008	0.000000	0.000038	374.655624	3.5
141	9980.797319	0.000000	0.000038	299.982806	3.8
142	9978.399148	0.000000	0.000038	419.719593	3.6
143	10504.776617	0.000000	0.000038	302.123191	3.0
144	9880.244612	0.001786	0.000038	399.150655	3.1
145	9568.685499	0.000000	0.000038	216.583359	5.5
146	10166.413954	0.000000	0.000038	250.925435	3.5
147	10563.930159	0.000000	0.000038	380.684109	3.4
148	9828.280398	0.000000	0.000038	422.665104	5.7
149	10306.484071	0.027497	0.000038	249.959876	3.0
150	9679.632758	0.021573	0.000038	231.859329	3.7
151	10167.330581	0.014418	0.000038	248.427156	4.2
152	10167.633961	0.007051	0.000038	323.271671	7.4
153	10095.097043	0.000000	0.000038	296.700000	4.8
154	10668.250751	0.000000	0.000038	328.219213	4.5
155	10260.487852	0.000000	0.000038	259.241651	3.6
156	10806.559707	0.000000	0.000038	331.324438	3.8
157	10344.945019	0.000000	0.000038	245.944053	3.8
158	10193.106205	0.000000	0.000038	289.451752	3.9
159	9559.116008	0.000000	0.000038	288.650303	4.1
160	10238.521754	0.000000	0.000038	231.243522	4.4
161	10198.936009	0.000000	0.000038	237.356288	3.0
162	10068.405386	0.000000	0.000038	271.776007	4.8
163	10020.567522	0.000000	0.000038	435.899285	3.1
164	9931.914992	0.000000	0.000038	277.059049	3.0
165	10787.930012	0.000000	0.000038	329.527009	6.1
166	10415.080025	0.000000	0.000038	260.654327	6.4
167	10175.682682	0.000000	0.000038	262.902071	4.6
168	10164.232387	0.000000	0.000038	420.420355	2.6
169	10014.882206	0.000000	0.000038	330.080087	2.4
170	10065.251310	0.000000	0.000038	310.520820	8.7
171	9875.502742	0.000000	0.000038	331.444366	2.6
172	10397.947359	0.000000	0.000038	327.724465	5.1
173	10221.862005	0.000000	0.000038	265.083481	5.4
174	10644.111431	0.000000	0.000038	302.557877	4.9
175	10049.117310	0.000000	0.000038	282.610171	3.7
176	10858.805441	0.000000	0.000038	413.117171	4.0
177	9984.850827	0.000000	0.000038	552.378700	5.1
178	10002.344916	0.068530	0.000038	238.189953	4.0
179	10571.234203	0.059787	0.000038	244.020222	3.9
180	9998.601764	0.052251	0.000038	254.831687	3.9
181	10188.818870	0.044618	0.000038	282.551919	3.9
182	10224.724532	0.038377	0.000038	276.725931	3.0
183	10152.509668	0.030937	0.000038	291.871472	4.0
184	10548.263333	0.023273	0.000038	275.949178	3.0
185	10282.888760	0.015650	0.000038	238.747111	2.9
186	10193.663444	0.007664	0.000038	321.566885	6.6
187	10165.742459	0.000149	0.000038	282.214462	3.1
188	10197.345421	0.000000	0.000038	242.411310	4.4
189	10126.628258	0.000000	0.000038	276.789589	3.8
190	9599.037630	0.000000	0.000038	301.810168	5.2
191	10706.156356	0.000000	0.000038	282.601662	4.6
192	10387.056529	0.000000	0.000038	421.515295	2.8
193	10079.487671	0.000000	0.000038	326.477151	4.2
194	10330.995567	0.008015	0.000038	501.085882	3.5
195	10145.677022	0.016011	0.000038	660.965798	3.9
196	9884.324471	0.656617	0.000037	291.458575	2.9
197	9813.362237	0.669822	0.000037	298.658720	6.1
198	9833.122734	0.662220	0.000037	367.818172	4.7
199	10106.600224	0.653014	0.000037	263.936831	4.6
200	9640.840562	0.644127	0.000037	328.092277	4.0
201	9615.421994	0.635895	0.000037	327.270147	3.5
202	10048.729555	0.633539	0.000037	283.342028	3.6
203	10451.671282	0.624358	0.000037	334.761447	4.9
204	10244.752909	0.618473	0.000037	343.682731	4.9
205	10714.768127	0.615123	0.000037	309.033121	4.9
206	10164.602203	0.607954	0.000037	445.825580	4.9
207	10074.973737	0.607708	0.000037	224.231844	4.0
208	10421.771285	0.600055	0.000037	268.890969	5.2
209	10428.122692	0.592267	0.000037	267.505298	3.8
210	10348.676908	0.584211	0.000037	640.172957	3.5
211	10355.260509	0.580664	0.000037	486.115484	3.8
212	10740.794038	1.018436	0.000036	407.568669	4.5
213	10081.538445	1.031423	0.000036	268.973885	5.2
214	10161.584972	1.023444	0.000036	369.258909	4.9
215	10130.376951	1.014342	0.000036	404.005947	4.6
216	10368.962187	1.026794	0.000036	336.746572	3.8
217	9821.655398	1.024688	0.000036	308.227702	3.7
218	10687.856339	1.020760	0.000036	301.304794	4.0
219	10388.289975	1.014403	0.000036	260.237996	2.8
220	10207.940859	1.006943	0.000036	346.002725	2.9
221	10604.375975	0.999802	0.000036	255.030477	2.9
222	10098.529890	0.991009	0.000036	376.789906	2.8
223	9859.615368	0.985157	0.000036	310.142382	4.4
224	10182.538473	0.982241	0.000036	393.405898	2.7
225	9857.846454	0.972551	0.000036	311.446665	5.5
226	10347.332062	0.962793	0.000036	440.625188	4.6
227	9956.988644	0.969513	0.000036	245.295299	4.6
228	10276.592348	0.960341	0.000036	269.680836	5.5
229	10336.499100	0.952948	0.000036	242.768835	4.5
230	10551.646882	0.944790	0.000036	410.937080	5.1
231	9958.630598	0.936076	0.000036	424.166099	5.8
232	10082.535296	0.925981	0.000036	716.576325	4.8
233	10475.449510	1.446564	0.000035	268.883304	4.4
234	10312.627006	1.439027	0.000035	399.008471	4.4
235	9940.122778	1.430286	0.000035	288.186681	3.6
236	10196.955755	1.421012	0.000035	287.110215	3.3
237	10011.254994	1.412334	0.000035	276.116013	3.4
238	10113.296263	1.404932	0.000035	280.676543	4.5
239	9909.138560	1.398488	0.000035	267.584906	4.8
240	10437.583070	1.391871	0.000035	360.093357	3.6
241	9651.957303	1.384596	0.000035	542.587307	4.0
242	9739.521686	1.374495	0.000035	254.273861	3.4
243	10042.702183	1.368149	0.000035	261.488855	3.2
244	10275.273454	1.361419	0.000035	337.441139	3.6
245	10113.994954	1.352498	0.000035	333.888229	4.3
246	9985.951240	1.343005	0.000035	240.912459	3.0
247	10630.433810	1.334693	0.000035	360.758468	3.5
248	10178.306225	1.326055	0.000035	359.496088	3.8
249	9879.359210	1.328812	0.000035	244.698344	3.5
250	10150.744390	1.320097	0.000035	263.471298	3.0
251	10506.222233	1.313155	0.000035	359.409571	3.4
252	9993.895520	1.304393	0.000035	281.379731	3.9
253	10156.439115	1.301711	0.000035	286.843050	3.4
254	9473.215382	1.295379	0.000035	326.911228	3.3
255	10662.336348	1.288051	0.000036	279.759577	3.3
256	9818.428686	1.282182	0.000036	411.173577	3.5
257	9685.092622	1.278423	0.000036	288.665390	3.5
258	10132.304761	1.279359	0.000036	251.317437	3.7
259	9959.519571	1.272020	0.000036	366.059043	3.5
260	10031.954171	1.264595	0.000036	276.620267	3.8
261	9745.706520	1.255491	0.000036	360.824525	4.2
262	10431.982877	1.252530	0.000036	293.314813	4.4
263	9637.758862	1.243751	0.000036	350.347847	3.3
264	9645.819073	1.236266	0.000036	347.812279	6.4
265	10319.663616	1.233241	0.000036	279.994597	4.4
266	10115.821336	1.225794	0.000036	359.259256	4.3
267	10134.481354	1.217802	0.000036	277.770576	3.6
268	9756.365861	1.211682	0.000036	471.080430	4.6
269	10143.949372	1.206710	0.000036	254.231543	2.3
270	9975.779617	1.197960	0.000036	277.790377	3.4
271	10395.619301	1.190624	0.000036	279.326784	3.7
272	9688.809336	1.182976	0.000036	295.880692	2.6
273	10149.211501	1.175485	0.000036	335.605357	5.0
274	10291.540451	1.166385	0.000036	340.809057	4.1
275	10420.507081	1.160339	0.000036	256.089354	4.3
276	10012.765467	1.152045	0.000036	280.477026	6.7
277	9650.625666	1.143918	0.000036	447.755962	4.1
278	10188.846725	1.134393	0.000036	298.571079	4.3
279	10192.341908	1.124836	0.000036	331.356327	5.1
280	10126.884381	1.115443	0.000036	343.947450	4.8
281	9877.835871	1.112420	0.000036	343.747133	6.4
282	10218.301505	1.111779	0.000036	270.459089	4.8
283	9999.959868	1.106853	0.000036	365.377516	4.2
284	10244.171424	1.103035	0.000036	265.234466	4.2
285	10425.998737	1.094434	0.000036	299.364721	3.8
286	9790.084591	1.085867	0.000036	279.497186	3.3
287	10178.346793	1.078929	0.000036	414.097716	3.2
288	9971.188978	1.080124	0.000036	250.911056	3.4
289	9862.541741	1.075473	0.000036	329.169317	3.4
290	10081.158250	1.067563	0.000036	306.825370	5.1
291	10354.747274	1.058753	0.000036	422.190610	4.5
292	9748.227411	1.048921	0.000036	314.520284	4.6
293	9663.062414	1.039271	0.000036	326.068395	4.5
294	9731.599484	1.030201	0.000036	379.210292	4.2
295	10550.210001	1.023186	0.000036	269.362459	3.7
296	9888.334579	1.014555	0.000036	250.249887	3.3
297	10242.863689	1.007243	0.000036	252.990830	3.3
298	9896.861971	1.000055	0.000036	250.018775	5.5
299	10337.928039	0.992373	0.000036	341.695344	3.7
300	10182.307425	0.984017	0.000036	380.976188	3.7
301	10120.690471	0.983698	0.000036	280.127312	3.6
302	9754.170794	0.978151	0.000036	325.937762	3.7
303	9746.420180	0.972286	0.000036	336.198349	3.1
304	10054.882048	0.967078	0.000036	280.607062	3.0
305	10234.733366	0.961512	0.000036	259.411449	4.9
306	10040.669076	0.954216	0.000036	489.183796	3.6
307	9662.563797	0.949524	0.000036	267.903485	3.5
308	9521.797606	0.946945	0.000036	296.656645	3.5
309	10302.397614	0.941303	0.000036	303.474327	3.1
310	9775.978019	0.934366	0.000036	282.983107	3.2
311	10029.423245	0.929581	0.000036	283.824439	4.7
312	9924.555136	0.921185	0.000036	235.817747	6.1
313	9980.620536	0.913406	0.000036	283.255202	4.3
314	9404.798957	0.905846	0.000036	313.003267	7.1
315	9964.509498	0.898061	0.000036	325.644479	4.6
316	9257.945366	0.889796	0.000036	329.261118	5.0
317	9684.943902	0.890618	0.000036	316.383373	7.4
318	9531.355381	0.881449	0.000036	316.146405	4.6
319	9912.522684	0.873211	0.000036	659.096213	5.6
320	10548.254185	0.923249	0.000036	303.746875	3.9
321	10129.794993	0.913399	0.000036	411.458839	4.4
322	9857.748953	0.906067	0.000036	361.775327	4.4
323	10073.487597	0.919630	0.000036	355.191688	4.0
324	10273.251745	0.910320	0.000036	376.957924	4.0
325	10248.953294	0.914092	0.000036	351.785552	4.4
326	10123.360676	0.916683	0.000036	245.067443	4.5
327	9836.770559	0.908775	0.000036	308.993322	4.3
328	9666.990972	0.901022	0.000036	231.558194	3.9
329	10037.834477	0.893132	0.000036	264.049705	4.8
330	9873.813496	0.886342	0.000036	278.150205	4.1
331	9761.669750	0.879037	0.000036	439.213774	2.6
332	9732.598773	0.870904	0.000036	278.548191	3.9
333	10174.424504	0.861317	0.000036	289.607928	4.0
334	10052.370457	0.855931	0.000036	394.054088	2.9
335	9533.842878	0.846489	0.000036	323.132707	5.0
336	9876.342911	0.837526	0.000036	358.831997	3.1
337	9496.640968	0.836692	0.000036	307.916102	3.2
338	10084.963544	0.835469	0.000036	274.286548	5.5
339	10111.488690	0.827280	0.000036	391.726434	3.4
340	9765.903968	0.818109	0.000036	310.089975	3.5
341	9833.564458	0.809384	0.000036	297.307742	3.5
342	9305.630637	0.804040	0.000036	403.861769	3.6
343	9257.751940	0.794539	0.000036	378.197920	3.4
344	10049.313541	0.798847	0.000036	436.885964	3.2
345	10152.319025	0.819031	0.000036	315.245803	3.1
346	9991.876919	0.809120	0.000036	262.652728	5.6
347	9617.683098	0.800421	0.000036	230.316750	6.3
348	9617.801665	0.792878	0.000036	294.808674	4.7
349	10325.682615	0.785490	0.000036	319.686634	4.7
350	9664.988939	0.777056	0.000036	313.089250	4.2
351	9686.144697	0.767673	0.000036	270.357911	4.1
352	10051.384605	0.758842	0.000036	437.454384	4.3
353	9570.825447	0.755799	0.000036	298.421633	3.4
354	10039.076772	0.760097	0.000036	292.466545	3.5
355	10039.108013	0.750982	0.000036	294.334292	3.3
356	9336.467803	0.743206	0.000036	336.924237	4.8
357	10291.098530	0.741393	0.000036	356.472997	3.3
358	9472.232329	0.744968	0.000036	545.652127	3.7
359	9766.759827	0.784848	0.000036	301.138280	4.9
360	9683.815378	0.776339	0.000036	371.602293	5.2
361	9619.817518	0.767700	0.000036	291.362453	5.0
362	9972.820944	0.758666	0.000036	335.419842	5.5
363	10114.440817	0.751788	0.000036	287.702214	5.1
364	9968.003477	0.745432	0.000036	254.755312	4.0
365	10278.510862	0.737203	0.000036	348.310024	3.9
366	9542.153137	0.728632	0.000036	307.017762	4.3
367	10190.864464	0.726189	0.000036	345.482819	5.7
368	10040.533689	0.721836	0.000036	311.329290	6.0
369	10105.554991	0.712339	0.000036	262.425281	5.8
370	10246.574382	0.703959	0.000036	250.004280	7.7
371	9854.034859	0.695792	0.000036	251.878967	3.9
372	10052.987808	0.688211	0.000036	285.970062	4.0
373	10520.984931	0.680838	0.000037	344.998937	3.4
374	9576.635523	0.672048	0.000037	257.975644	3.3
375	10095.586314	0.666769	0.000037	254.097997	3.3
376	10023.641886	0.660180	0.000037	450.172262	5.9
377	9525.298750	0.652613	0.000037	229.762654	4.3
378	10049.741324	0.644219	0.000037	246.432096	4.2
379	9602.004300	0.637062	0.000037	369.127727	4.0
380	9570.010632	0.630702	0.000037	252.996192	4.0
381	9328.064559	0.622093	0.000037	337.803727	3.8
382	9985.952847	0.613645	0.000037	349.777868	3.5
383	10251.354784	0.605041	0.000037	443.262705	3.0
384	10051.039064	0.601731	0.000037	352.833027	3.1
385	9821.757817	0.601250	0.000037	386.124575	3.0
386	9943.995558	0.602063	0.000037	254.859861	4.7
387	10168.482479	0.593165	0.000037	240.847114	4.5
388	9620.051221	0.585384	0.000037	328.842183	4.0
389	10058.561209	0.577785	0.000037	244.017999	4.2
390	9827.424393	0.570286	0.000037	270.904240	4.0
391	9338.316115	0.562388	0.000037	237.253885	4.0
392	9951.532030	0.554501	0.000037	273.921473	3.9
393	10019.550784	0.546371	0.000037	246.525066	5.2
394	10074.347549	0.538694	0.000037	338.455291	3.4
395	10160.729331	0.530862	0.000037	372.800796	2.4
396	9817.448155	0.521119	0.000037	365.046483	4.7
397	9841.800007	0.524527	0.000037	267.642902	5.5
398	10372.601987	0.520146	0.000037	365.718761	2.6
399	9443.772205	0.511739	0.000037	291.548615	2.7
400	9515.627407	0.508152	0.000037	503.816998	3.0
401	9694.237844	0.498633	0.000037	244.731805	3.0
402	9478.982343	0.490344	0.000037	305.284374	3.0
403	9833.289401	0.482306	0.000037	295.233351	5.7
404	9599.107643	0.476448	0.000037	371.015486	2.9
405	9442.064747	0.467031	0.000037	296.404115	5.9
406	9562.822122	0.458558	0.000037	364.780355	3.2
407	9644.794980	0.450409	0.000037	295.868452	3.8
408	9295.728318	0.441111	0.000037	306.232187	5.1
409	9369.060340	0.438186	0.000037	395.385502	5.0
410	9995.032260	0.444332	0.000037	346.462646	4.9
411	9765.242983	0.434420	0.000037	302.034485	4.9
412	9928.650537	0.431237	0.000037	283.861471	3.6
413	10156.676133	0.422267	0.000037	405.494074	4.0
414	9488.151941	0.412802	0.000037	283.737115	4.2
415	9806.692416	0.411251	0.000037	319.735176	3.2
416	9240.209190	0.402898	0.000037	282.046888	3.2
417	9983.366559	0.397098	0.000037	357.673429	3.0
418	9388.482953	0.394047	0.000037	293.562508	2.8
419	9495.101190	0.384725	0.000037	232.557346	3.7
420	9823.161454	0.376814	0.000037	270.739324	2.4
421	9442.966786	0.369951	0.000037	286.862941	3.3
422	9913.771496	0.361149	0.000037	236.418731	2.9
423	9854.892366	0.354104	0.000037	356.938331	2.8
424	9595.774962	0.346084	0.000037	248.358420	3.7
425	9822.776262	0.337528	0.000037	307.516644	5.7
426	10254.662642	0.329527	0.000037	332.743337	4.6
427	9754.689310	0.320184	0.000037	268.826505	4.7
428	9501.561033	0.313389	0.000037	257.163522	4.9
429	9976.754019	0.306286	0.000037	314.138546	4.7
430	9682.227237	0.299199	0.000037	370.562436	4.6
431	9306.576914	0.289794	0.000037	300.753621	6.3
432	9993.653784	0.287414	0.000037	271.241403	5.1
433	9979.534937	0.279139	0.000037	406.855462	4.5
434	9842.958245	0.271003	0.000037	234.259149	4.6
435	9571.255170	0.263782	0.000037	237.812768	6.0
436	10194.274616	0.256025	0.000037	353.847489	4.1
437	9566.369264	0.249681	0.000037	258.297665	4.0
438	9625.923355	0.241998	0.000037	263.391736	3.8
439	10051.298558	0.235656	0.000037	417.683308	3.4
440	9919.269447	0.231462	0.000037	322.403973	3.4
441	10009.234265	0.228292	0.000037	248.715421	5.6
442	9919.917803	0.219796	0.000037	241.162074	7.2
443	9335.319413	0.211883	0.000037	336.735467	6.9
444	9387.068289	0.204304	0.000037	529.909569	4.7
445	9580.465978	0.194246	0.000037	269.183398	2.7
446	9597.085401	0.197468	0.000037	477.584293	5.8
447	9574.913862	0.187873	0.000037	288.016395	5.0
448	9168.943864	0.190077	0.000037	250.339491	5.4
449	9500.815983	0.181604	0.000037	231.594915	2.4
450	9482.839747	0.173919	0.000037	248.928915	4.8
451	9746.159690	0.166598	0.000037	277.770781	4.0
452	9530.075066	0.160781	0.000037	456.058690	4.4
453	9490.594472	0.159144	0.000037	321.464153	6.6
454	9987.653685	0.149185	0.000037	364.306833	4.3
455	9824.411227	0.149421	0.000037	284.372394	2.9
456	9681.414460	0.140003	0.000037	239.586762	3.1
457	9480.185606	0.132717	0.000037	332.389023	3.3
458	9573.015294	0.126149	0.000037	672.378948	3.2
459	9927.021707	0.116155	0.000037	244.614871	3.0
460	9672.076061	0.110970	0.000037	530.517594	4.7
461	9868.165001	0.102295	0.000038	264.340667	3.9
462	9273.593916	0.103516	0.000038	262.240622	2.3
463	9537.627726	0.097162	0.000038	263.854346	3.4
464	9749.250996	0.088900	0.000038	294.649314	2.0
465	9332.302460	0.080400	0.000038	269.466221	3.0
466	9853.582710	0.071733	0.000038	303.338313	4.3
467	9739.497631	0.066680	0.000038	245.549165	4.7
468	9642.577135	0.058726	0.000038	351.686885	4.6
469	9852.024766	0.052466	0.000038	264.277700	4.5
470	8959.305161	0.047429	0.000038	423.624907	4.5
471	9717.043280	0.039061	0.000038	424.589115	4.5
472	9332.943854	0.029068	0.000038	319.185064	3.4
473	9756.153674	0.039867	0.000038	408.359288	3.4
474	9453.071439	0.030087	0.000038	329.681342	3.4
475	9820.489480	0.037297	0.000038	269.066675	6.5
476	9636.794026	0.030860	0.000038	247.470967	3.2
477	9577.457039	0.024115	0.000038	359.214610	3.2
478	9383.047396	0.017626	0.000038	379.437456	3.3
479	9607.841855	0.026672	0.000038	242.710455	3.2
480	9454.095089	0.018932	0.000038	308.366833	7.0
481	9192.034946	0.012900	0.000038	303.988992	4.6
482	9926.581577	0.004285	0.000038	255.589182	7.1
483	9311.050551	0.000000	0.000038	287.137187	5.2
484	9366.232926	0.000000	0.000038	244.211002	4.7
485	9702.090823	0.000000	0.000038	322.520811	4.3
486	9881.743990	0.000000	0.000038	285.045383	3.6
487	9991.941509	0.000000	0.000038	320.609537	2.7
488	9774.014524	0.000000	0.000038	342.456545	3.2
489	9649.873465	0.000000	0.000038	387.115503	4.2
490	9709.968176	0.003556	0.000038	317.375695	3.4
491	9517.182495	0.000000	0.000038	330.376471	3.6
492	9876.589782	0.000000	0.000038	280.106724	3.9
493	9551.920678	0.000000	0.000038	251.460462	5.0
494	9539.660437	0.000000	0.000038	520.051292	4.6
495	9876.869628	0.000000	0.000038	305.311761	6.2
496	9866.458411	0.000000	0.000038	244.455122	3.4
497	9693.370245	0.000000	0.000038	296.563498	3.5
498	9362.145949	0.000000	0.000038	342.558934	2.8
499	9341.338215	0.000000	0.000038	311.500809	6.6
500	9523.813126	0.001239	0.000038	311.279047	2.9
501	9634.140750	0.000000	0.000038	373.624368	3.1
502	9658.522422	0.000000	0.000038	266.666232	7.1
503	9492.477515	0.000000	0.000038	282.734256	2.8
504	9461.657433	0.000000	0.000038	347.376922	2.8
505	9753.019417	0.000000	0.000038	262.090750	5.9
506	9533.911884	0.000000	0.000038	236.674672	3.8
507	9935.281578	0.000000	0.000038	325.462443	4.2
508	9647.517693	0.000000	0.000038	356.631983	3.5
509	9573.407667	0.000000	0.000038	374.923805	3.5
510	9470.387209	0.000000	0.000038	307.560575	3.6
511	8975.462577	0.000000	0.000038	392.011826	4.3
512	9497.323660	0.000000	0.000038	345.277729	4.3
513	9592.841791	0.000000	0.000038	283.159759	4.4
