1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
153	16404.154680	58.627546	0.000009	415.618071	2.8
154	16586.228676	58.763385	0.000009	602.771538	4.8
155	17391.287404	58.735218	0.000009	784.661489	4.8
156	16895.107522	58.906072	0.000009	651.766902	3.4
157	16068.070099	58.877592	0.000009	1823.839973	3.3
158	16709.381918	58.848509	0.000009	737.533087	3.3
159	17100.335482	59.848508	0.000009	559.908414	3.2
160	16275.463178	60.554853	0.000009	978.307552	3.4
161	16410.768860	60.955565	0.000008	1103.631533	4.6
162	16725.427554	61.939827	0.000008	711.467058	4.6
163	15705.107638	62.938742	0.000008	2088.026190	4.4
164	16154.413625	63.938742	0.000008	696.673772	3.5
165	16339.444934	64.875601	0.000008	2512.212719	3.6
166	15395.762972	64.846517	0.000008	905.140950	3.6
167	16959.554673	65.846517	0.000008	1197.313310	3.6
168	16463.862127	66.846492	0.000008	1063.351205	3.6
169	15341.796384	66.817408	0.000008	2573.944517	2.9
170	16942.529056	67.817408	0.000008	629.461263	3.0
171	15625.277116	68.817408	0.000008	443.094752	6.4
172	17188.622984	68.830213	0.000008	946.771859	3.3
173	16296.116516	68.801365	0.000008	877.665364	2.8
174	16554.603703	69.682114	0.000008	512.878947	2.9
175	16318.620234	69.653076	0.000008	1293.574795	4.0
176	16482.054170	69.623994	0.000008	491.260613	2.3
177	16699.388002	70.283638	0.000008	779.781027	2.7
178	17557.869997	70.481696	0.000008	532.426802	2.6
179	17008.160185	70.452982	0.000008	769.699862	2.5
180	16510.285205	70.445099	0.000008	324.076963	2.6
181	17371.727803	70.457281	0.000008	2309.737490	2.7
182	16624.228582	70.640180	0.000008	723.890533	4.4
183	16532.125782	70.611096	0.000008	966.046148	2.6
184	17227.108476	70.833338	0.000008	485.420130	2.5
185	16989.050192	70.840708	0.000008	844.846840	3.2
186	16827.708127	70.817621	0.000008	568.583425	3.0
187	16592.532723	70.791237	0.000008	584.837303	2.8
188	16804.669105	70.766405	0.000008	367.266158	2.7
189	16100.208457	70.744920	0.000008	1415.872028	5.7
190	16508.604555	70.716345	0.000008	703.221837	2.4
191	15632.920750	70.687261	0.000008	522.659445	2.6
192	16467.153791	70.661684	0.000008	724.361613	2.9
193	17105.568742	70.674505	0.000008	746.813098	2.6
194	16677.843554	70.645461	0.000008	583.160209	2.7
195	17486.963770	70.916247	0.000008	1435.867803	3.1
196	17274.056353	71.899840	0.000007	2465.014854	3.6
197	16745.640029	72.899840	0.000007	1650.215339	3.5
198	16887.263217	73.899840	0.000007	889.553740	3.4
199	16587.644006	74.899836	0.000007	450.396682	3.3
200	16917.458564	75.229715	0.000007	721.548601	4.4
201	15940.359130	75.203060	0.000007	490.831446	2.3
202	16722.754696	75.427971	0.000007	1096.449430	2.2
203	16544.246553	75.401832	0.000007	711.713145	2.2
204	16846.188907	76.143015	0.000007	744.925929	2.3
205	16207.098262	76.114564	0.000007	543.082733	2.5
206	16527.036060	76.308348	0.000007	870.085836	2.3
207	16833.790859	76.284998	0.000007	1619.154135	2.2
208	17411.970284	76.255916	0.000007	1343.746257	2.2
209	15932.253793	77.255916	0.000007	780.901606	2.5
210	16462.727820	78.255888	0.000007	611.322294	2.5
211	16522.518029	78.291992	0.000007	310.705324	2.6
212	16835.707423	78.295957	0.000007	1027.878088	3.0
213	15778.915448	78.346712	0.000007	728.705726	2.7
214	17416.823400	78.317631	0.000007	950.449474	3.3
215	17705.446362	78.289645	0.000007	412.303365	2.4
216	15989.824063	78.278502	0.000007	1089.377250	2.5
217	16991.484055	78.249913	0.000007	1487.965869	2.5
218	16903.743100	78.220830	0.000007	569.358678	2.5
219	16192.445883	78.191746	0.000007	954.694727	2.5
220	17184.529838	78.975588	0.000007	1687.135207	2.7
221	15957.711444	78.946504	0.000007	463.412558	2.8
222	15653.906014	78.917421	0.000007	1843.430212	2.8
223	15984.691472	78.888338	0.000007	668.265509	2.8
224	17004.334089	79.869661	0.000007	1999.222735	2.2
225	17007.420794	79.840578	0.000007	533.220404	2.2
226	16981.284048	80.764689	0.000007	805.017776	2.4
227	16061.142128	80.735971	0.000007	412.855517	4.6
228	16944.845373	80.718128	0.000007	780.721717	4.7
229	16720.956194	80.737489	0.000007	385.531798	4.7
230	16420.214437	80.796227	0.000007	1445.778989	3.4
231	16569.807920	80.767224	0.000007	805.997378	3.0
232	15780.004352	81.766891	0.000007	414.463243	3.0
233	15919.547546	81.738557	0.000007	966.596609	3.3
234	17001.780128	81.709737	0.000007	1341.670443	3.2
235	16772.907785	82.709713	0.000007	722.923398	3.3
236	17048.452338	82.680939	0.000007	552.353141	3.0
237	15674.931193	82.651914	0.000007	378.319554	3.1
238	16572.382277	82.629676	0.000007	663.565419	3.0
239	15892.665959	82.604618	0.000007	1353.985735	3.2
240	16621.903823	82.575632	0.000007	289.009489	3.0
241	16534.864335	82.559892	0.000007	1638.680974	3.0
242	15943.074909	82.536832	0.000007	930.475920	2.8
243	16166.373045	83.536832	0.000007	977.313798	2.8
244	15445.741699	84.524264	0.000007	738.493075	2.8
245	16633.194211	84.495235	0.000007	1275.899434	3.3
246	16318.424897	84.466151	0.000007	1024.157321	2.7
247	16481.619819	85.465945	0.000007	544.162318	2.6
248	15500.734777	85.568393	0.000007	334.795286	2.6
249	16359.807471	85.565117	0.000007	268.934924	3.5
250	15776.399692	85.543812	0.000007	964.405128	2.9
251	16684.489247	85.525447	0.000007	593.040881	3.0
252	17023.728644	85.497754	0.000007	953.079628	6.6
253	15499.641583	86.349880	0.000006	832.018293	4.6
254	16620.629134	87.345278	0.000006	562.132026	4.9
255	16269.015159	87.316519	0.000006	946.207326	4.8
256	16806.580490	88.150475	0.000006	1193.737765	4.8
257	16644.296364	89.150392	0.000006	1452.913418	4.7
258	16596.818526	90.150391	0.000006	1411.782820	4.0
259	15411.206816	91.150391	0.000006	455.897948	3.7
260	15923.250671	91.415906	0.000006	1355.022726	4.9
261	15976.044103	91.386868	0.000006	494.832347	4.7
262	16592.380095	91.357785	0.000006	1395.253126	3.6
263	16889.812686	92.314676	0.000006	911.716891	4.6
264	16217.643483	93.314676	0.000006	636.894427	3.4
265	15715.892083	93.289992	0.000006	805.116895	3.5
266	16472.659176	93.631099	0.000006	889.870905	3.5
267	18423.007128	93.603779	0.000006	856.332633	3.4
268	15985.162413	93.574828	0.000006	427.394867	3.4
269	17039.497272	93.829480	0.000006	509.792430	2.8
270	17444.644033	93.806026	0.000006	1056.199238	2.8
271	16377.321361	93.876134	0.000006	1124.180312	2.7
272	16912.673918	93.847050	0.000006	477.997071	2.7
273	17747.986605	94.338710	0.000006	1201.975835	2.7
274	16265.658660	94.662148	0.000006	1141.825023	2.7
275	17029.526881	95.662147	0.000006	1034.279372	2.7
276	16536.185869	96.662107	0.000006	996.211058	2.7
277	16316.135252	97.662081	0.000006	520.044983	2.7
278	16212.829817	97.778727	0.000006	552.414361	2.7
279	15942.498107	97.756974	0.000006	1973.979302	2.6
280	16044.751597	98.752686	0.000006	353.439513	2.5
281	15284.044174	98.723630	0.000006	523.968280	2.6
282	16178.950600	98.696518	0.000006	1205.519460	2.4
283	16109.930441	98.732152	0.000006	1211.466444	2.5
284	16978.299712	98.703068	0.000006	1889.457786	2.6
285	15763.553328	99.703068	0.000006	1345.586477	2.6
286	17446.970495	99.673984	0.000006	639.839160	2.5
287	16038.238932	99.644900	0.000006	1379.783963	2.6
288	16629.598004	100.642010	0.000006	1848.464766	2.6
289	16564.695393	100.612926	0.000006	875.897475	2.6
290	16728.913387	101.604298	0.000006	860.108380	2.6
291	16117.572191	101.575253	0.000006	421.684980	2.6
292	16961.562566	101.546368	0.000006	871.574913	2.5
293	16490.702046	101.873176	0.000006	574.466816	2.5
294	16086.628518	101.844115	0.000006	1537.238137	2.6
295	16536.966958	102.685034	0.000006	1740.069888	2.6
296	16005.154789	102.655950	0.000006	1331.563911	2.6
297	16845.510224	103.655950	0.000006	652.334530	2.6
298	16110.080587	103.627005	0.000006	584.464372	2.6
299	16189.964155	103.623498	0.000006	2019.534459	2.7
300	16766.436139	103.594414	0.000006	856.044713	2.8
301	16245.793765	104.594413	0.000006	351.916954	3.9
302	17003.967119	104.602636	0.000006	648.385924	4.6
303	15958.622024	104.574752	0.000006	1241.553719	4.5
304	16934.063300	104.545668	0.000006	1228.049428	4.1
305	17089.449293	104.516584	0.000006	929.550140	3.5
306	16511.785756	104.487529	0.000006	804.759872	3.5
307	16362.447686	105.483926	0.000005	1224.587239	3.2
308	16072.118066	105.454842	0.000005	962.187879	3.3
309	15850.519893	105.425758	0.000005	475.086227	3.1
310	16596.203198	105.396772	0.000005	593.427383	3.0
311	16960.982468	105.499443	0.000005	1309.605115	2.9
312	17034.587673	105.470360	0.000005	1106.773998	2.9
313	16645.686273	106.470360	0.000005	829.383617	2.9
314	15943.010182	107.459854	0.000005	1118.102672	2.8
315	16107.533937	108.393175	0.000005	435.074676	3.0
316	16159.074318	108.364313	0.000005	970.605792	5.0
317	17123.751377	108.339520	0.000005	1553.542741	4.8
318	16940.078045	108.310436	0.000005	1017.376168	4.8
319	16416.116331	109.310435	0.000005	1193.734803	4.8
320	16817.113628	109.281358	0.000005	661.512723	3.0
321	16905.606361	110.239298	0.000005	1273.573990	2.3
322	16729.704425	111.228553	0.000005	991.933950	2.7
323	16361.271617	111.199469	0.000005	669.077008	2.6
324	16259.913073	112.111162	0.000005	653.987733	2.7
325	16171.040693	112.366843	0.000005	816.301834	4.7
326	15261.538926	112.337764	0.000005	998.080275	4.5
327	16719.233554	113.336278	0.000005	709.258112	3.0
328	17189.812348	113.307197	0.000005	673.826308	4.9
329	15710.988769	113.278172	0.000005	436.271058	5.1
330	15861.021879	113.263764	0.000005	1750.974322	4.7
331	16516.761762	114.190616	0.000005	926.052983	4.4
332	15186.372250	114.161532	0.000005	2343.039354	5.2
333	15899.648693	114.897293	0.000005	1152.873305	4.7
334	17454.107555	115.897293	0.000005	1036.376674	4.7
335	16514.443215	116.850503	0.000005	369.882955	4.6
336	16756.517349	116.822179	0.000005	428.016404	3.8
337	16245.751855	116.798116	0.000005	692.622063	3.5
338	16440.543955	116.902848	0.000005	1238.126972	3.6
339	16793.662174	116.873764	0.000005	615.497762	3.0
340	15886.897463	117.866347	0.000005	333.177326	3.0
341	15736.777080	117.840921	0.000005	522.823353	3.0
342	16593.418133	117.822114	0.000005	692.307501	3.1
343	17907.846035	117.793133	0.000005	1204.056160	3.1
344	17042.083022	117.764528	0.000005	1332.633154	3.1
345	16651.603743	117.735445	0.000005	683.308955	3.0
346	16803.604899	117.706369	0.000005	970.159282	3.0
347	16525.687005	118.699538	0.000005	1944.378233	3.2
348	15858.059898	118.670454	0.000005	741.883531	3.0
349	16317.011024	118.641502	0.000005	1750.278463	2.7
350	15918.045584	118.642482	0.000005	594.153914	2.7
351	15631.090625	118.625542	0.000005	978.270503	2.7
352	16053.608426	118.596469	0.000005	767.933269	2.7
353	16483.232748	119.035047	0.000005	1241.900932	2.6
354	16815.786285	119.005964	0.000005	1617.305977	2.6
355	16173.293297	120.005964	0.000005	330.567941	2.6
356	16354.075964	119.983199	0.000005	581.065530	2.4
357	16228.130926	119.959927	0.000005	508.457062	2.5
358	16154.928085	119.931161	0.000005	1092.548577	2.5
359	16218.975038	119.902173	0.000005	850.093935	2.5
360	15714.085130	120.901857	0.000005	843.855616	2.6
361	15518.375928	121.213846	0.000005	368.001147	2.6
362	16125.183923	121.185821	0.000005	352.536716	2.6
363	15711.222587	121.161290	0.000005	791.815719	2.8
364	16980.379321	121.133427	0.000005	360.296244	5.0
365	16733.912092	121.129099	0.000005	1178.179334	4.5
366	17059.764394	121.101674	0.000005	452.964489	4.6
367	16179.844672	121.551629	0.000005	1009.760365	4.5
368	16432.710769	121.522863	0.000005	861.743722	4.2
369	15923.427948	122.444650	0.000005	901.750517	4.0
370	15960.261989	122.415566	0.000005	595.533202	4.0
371	16042.520569	122.386489	0.000005	717.453516	3.3
372	16214.836933	122.979654	0.000005	395.561673	3.5
373	16322.358660	122.958533	0.000005	806.332847	3.8
374	16745.165071	122.934089	0.000005	1368.212167	3.1
375	17145.733303	122.905005	0.000005	1845.217422	2.9
376	15252.299545	122.875921	0.000005	1237.370072	3.3
377	16644.472949	123.875920	0.000005	1623.211097	2.9
378	16070.033909	123.846836	0.000005	734.754453	2.8
379	16078.237350	124.846833	0.000005	1685.776652	2.9
380	16508.746971	125.846832	0.000005	370.491201	3.0
381	16914.028128	125.819046	0.000005	741.584373	2.8
382	16750.993375	125.790565	0.000005	985.167358	2.7
383	16776.403283	126.768743	0.000005	676.512746	3.1
384	15798.274321	126.740342	0.000005	976.720644	2.5
385	16400.485035	127.730729	0.000005	1100.964819	2.5
386	17251.248515	127.701645	0.000005	675.080638	2.5
387	16540.363045	127.673452	0.000005	1243.439123	2.4
388	17147.825762	127.644420	0.000005	1115.890030	2.5
389	15822.979437	128.644403	0.000005	892.217694	4.6
390	16566.454165	128.748394	0.000005	910.053990	4.5
391	16698.785655	129.399350	0.000005	1042.948568	4.6
392	16038.564581	129.370314	0.000005	1625.020446	2.7
393	16507.269449	129.341230	0.000005	560.447914	3.3
394	16007.112334	130.333336	0.000005	384.533308	4.0
395	15825.128862	130.306736	0.000005	766.656351	4.1
396	16211.567357	130.327492	0.000005	765.525117	4.1
397	15955.725045	130.299044	0.000005	891.870917	4.0
398	16841.288045	130.269965	0.000005	2672.635997	3.2
399	16986.169496	131.268674	0.000005	844.889263	3.1
400	16065.270788	131.239591	0.000005	404.997756	4.2
401	16495.561779	131.214515	0.000005	306.403393	4.6
402	16102.953707	131.201322	0.000005	1577.022451	4.5
403	16143.284888	131.172646	0.000005	945.056552	3.6
404	15592.228771	132.172646	0.000005	1411.953989	3.6
405	16715.014076	133.172645	0.000005	739.024789	4.5
406	16200.915814	133.143561	0.000005	692.775835	3.6
407	16205.196592	134.035829	0.000004	433.940221	3.6
408	15863.584137	134.016206	0.000004	952.456972	3.5
409	17141.615567	133.995649	0.000004	1247.999444	3.5
410	16398.118830	133.966565	0.000004	461.398894	3.5
411	15394.565572	133.937488	0.000004	513.247071	3.2
412	16894.167554	133.910953	0.000004	380.852298	3.1
413	16035.318985	133.893321	0.000004	863.849194	3.1
414	15497.541531	133.867271	0.000004	1414.997387	2.9
415	17015.425088	133.838188	0.000004	2428.934591	2.7
416	16550.703490	134.838188	0.000004	756.864198	4.0
417	16474.981870	134.809104	0.000004	1736.616850	3.0
418	16353.973898	135.809103	0.000004	400.848285	4.8
419	16309.374218	136.480340	0.000004	1118.809073	4.7
420	16131.957240	136.451350	0.000004	872.886466	2.9
421	16797.452831	137.451268	0.000004	690.836912	2.8
422	16162.132115	138.115911	0.000004	799.681550	3.0
423	16413.138789	138.086837	0.000004	1001.618395	4.6
424	16261.762689	139.079971	0.000004	601.488822	4.6
425	16766.851829	139.940119	0.000004	1386.526938	3.8
426	16263.157460	140.932582	0.000004	463.475814	3.8
427	18054.148423	141.044031	0.000004	814.174087	3.4
428	16186.233034	141.207021	0.000004	671.297271	2.9
429	15237.563181	141.239719	0.000004	1203.741271	2.9
430	16350.860670	141.213515	0.000004	566.550269	3.0
431	15703.295289	141.184566	0.000004	539.066857	4.9
432	16854.001912	141.156388	0.000004	480.669812	4.8
433	16038.347970	141.128160	0.000004	583.947100	4.1
434	16662.383550	141.100254	0.000004	531.745987	3.7
435	16135.262416	141.071879	0.000004	629.027078	3.6
436	15932.292121	141.052872	0.000004	575.785609	3.4
437	16819.564578	141.024754	0.000004	1479.038642	3.5
438	16569.026728	141.048829	0.000004	963.751083	3.4
439	15672.730880	141.019777	0.000004	1153.991794	2.6
440	15522.138835	140.990693	0.000004	875.468844	2.5
441	16257.835611	141.235911	0.000004	488.518516	2.6
442	15802.945513	141.207738	0.000004	648.783019	2.7
443	15288.883867	141.179141	0.000004	425.712689	2.8
444	16061.922351	141.222666	0.000004	584.026181	2.8
445	16179.554639	141.240817	0.000004	1498.101786	2.8
446	15532.689083	142.227348	0.000004	346.036800	6.8
447	16338.534061	142.479771	0.000004	1227.832250	4.5
448	16814.848318	142.542420	0.000004	361.193829	4.6
449	15454.923544	142.519285	0.000004	513.991828	4.6
450	16705.001828	142.496630	0.000004	818.199907	3.6
451	15878.903412	142.470996	0.000004	874.548306	3.6
452	16564.365075	143.465334	0.000004	523.283982	3.6
453	16828.524903	143.965243	0.000004	532.910840	3.1
454	16333.337036	144.061205	0.000004	415.020573	3.1
455	15607.475278	144.035153	0.000004	356.374362	3.1
456	16364.674129	144.030596	0.000004	1518.068985	2.5
457	16582.211531	144.001945	0.000004	1040.853465	2.5
458	16543.756089	145.001944	0.000004	611.834548	2.5
459	16603.145117	145.977220	0.000004	638.012221	2.6
460	16237.649403	145.949239	0.000004	1797.246351	2.3
461	16627.982947	145.925568	0.000004	1656.851464	2.3
462	16033.811381	145.896484	0.000004	448.309961	2.4
463	16185.549371	145.867400	0.000004	621.911304	2.3
464	16727.303796	145.921445	0.000004	755.661880	2.6
465	16963.419213	145.892429	0.000004	1303.397164	2.7
466	15727.904343	145.863346	0.000004	489.444280	2.6
467	15915.893128	145.834264	0.000004	688.515596	2.7
468	15865.552376	145.846165	0.000004	1133.134589	2.7
469	15832.435205	145.817081	0.000004	358.151751	2.7
470	16397.844569	145.871623	0.000004	1445.861777	2.8
471	17086.376221	146.071018	0.000004	741.936696	2.7
472	16755.005619	146.041954	0.000004	1136.745927	2.6
473	16342.553016	147.034805	0.000004	602.679806	2.6
474	15625.759364	147.827355	0.000004	671.309906	2.6
475	16464.720698	148.104175	0.000004	887.386161	2.4
476	17474.482472	149.057122	0.000004	980.604129	2.5
477	17194.863537	150.056707	0.000004	785.090369	2.4
478	16636.338787	150.027891	0.000004	1056.824004	2.4
479	15845.977567	150.032704	0.000004	825.083781	5.9
480	16437.916293	150.003621	0.000004	376.794484	2.6
481	16596.632707	149.979577	0.000004	850.393495	2.6
482	15611.180460	149.965893	0.000004	664.441765	2.8
483	16552.459799	149.936853	0.000004	594.293899	3.0
484	16618.687067	149.908428	0.000004	992.248099	3.0
485	15627.384705	149.879566	0.000004	590.030946	3.0
486	15827.319496	149.850490	0.000004	1349.118140	2.5
487	16737.326541	150.222947	0.000004	1184.621114	2.5
488	16498.928789	150.193877	0.000004	626.426108	2.8
489	15633.433909	150.165080	0.000004	1319.342818	2.7
490	15481.992478	150.137616	0.000004	735.556980	2.7
491	15984.182415	151.135023	0.000004	443.637631	2.7
492	15783.240468	151.106605	0.000004	497.442097	2.8
493	16629.895552	151.080713	0.000004	1196.958138	2.5
494	16024.645358	151.838225	0.000004	1491.815931	2.6
495	16596.111862	152.838225	0.000004	693.632828	2.5
496	16125.746238	153.691919	0.000004	604.151258	2.5
497	16757.765550	153.662899	0.000004	1096.032901	2.7
498	16318.125131	154.529419	0.000004	913.896237	2.5
499	16085.595583	154.500335	0.000004	1962.549263	2.5
500	16578.111790	155.500335	0.000004	777.934393	2.8
501	16793.791679	155.473101	0.000004	925.570344	4.7
502	16503.536327	155.444241	0.000004	952.463925	4.6
503	15657.615508	155.415158	0.000004	773.257113	3.4
504	15399.944200	155.453529	0.000004	922.569894	3.0
505	17027.038214	155.424447	0.000004	766.008807	3.1
506	16761.457440	155.395365	0.000004	713.752553	3.2
507	15433.123248	155.366562	0.000004	713.695079	3.2
