1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	2447.905188	23.791045	0.000037	176.521371	4.3
51	2725.552707	23.799171	0.000037	106.161854	4.3
52	2490.657124	23.799095	0.000037	408.408901	4.0
53	2658.493514	23.866868	0.000037	798.283923	4.1
54	2540.810910	24.866868	0.000036	724.031867	4.1
55	2550.841654	25.866868	0.000035	311.863276	4.1
56	2560.833615	26.866868	0.000035	288.170910	3.0
57	2717.457316	27.866863	0.000034	499.834915	2.9
58	2690.057809	28.866863	0.000033	75.457083	3.0
59	2551.724972	28.940388	0.000033	257.494004	2.7
60	2564.747431	28.930818	0.000033	369.432872	2.4
61	2600.029761	28.920244	0.000033	284.914599	2.4
62	2674.815270	29.920243	0.000033	266.411024	2.4
63	2615.986199	30.338757	0.000032	284.675005	2.2
64	2583.068361	31.230090	0.000032	275.813703	2.1
65	2600.271429	32.230037	0.000031	485.952419	2.1
66	2576.870706	32.219463	0.000031	321.880951	2.1
67	2628.477922	32.208888	0.000031	418.615813	2.1
68	2545.166260	33.208888	0.000031	363.784316	2.7
69	2525.451331	33.198313	0.000031	190.287459	2.0
70	2535.547262	34.193311	0.000030	326.006301	4.2
71	2579.501192	35.188977	0.000030	281.944068	3.7
72	2622.136255	35.178403	0.000030	642.251961	3.6
73	2652.383200	36.178403	0.000029	251.362671	4.5
74	2516.803902	37.178403	0.000029	203.693800	4.7
75	2550.141677	37.512056	0.000028	282.115293	2.8
76	2563.902341	38.490616	0.000028	168.735537	3.0
77	2393.539710	38.904998	0.000028	223.633220	3.5
78	2615.076957	38.894531	0.000028	176.760738	5.2
79	2504.498484	38.884487	0.000028	185.616046	4.1
80	2602.786423	38.874006	0.000028	538.316014	5.9
81	2510.109729	38.898714	0.000028	246.074195	3.6
82	2578.232466	38.888154	0.000028	235.304351	3.6
83	2579.598199	38.878573	0.000028	160.617431	3.6
84	2572.854936	38.868015	0.000028	263.582550	3.5
85	2608.232852	39.348374	0.000027	416.185995	4.5
86	2674.887641	40.348374	0.000027	181.783809	4.6
87	2645.114981	40.337800	0.000027	252.296042	4.3
88	2595.225664	41.049419	0.000027	142.316104	4.4
89	2594.752997	41.038880	0.000027	338.815871	3.2
90	2477.111322	41.031352	0.000027	86.371769	3.2
91	2409.519177	41.021244	0.000027	325.881228	3.1
92	2639.562725	41.010801	0.000027	394.916444	2.8
93	2645.899577	42.010801	0.000026	260.156877	2.6
94	2589.904197	42.000226	0.000026	341.269084	2.8
95	2504.043953	43.000207	0.000026	213.057515	4.5
96	2515.656734	42.989633	0.000026	221.155533	4.3
97	2569.878914	43.004303	0.000026	148.673393	3.6
98	2471.244616	42.993965	0.000026	497.470950	3.0
99	2504.781397	42.983390	0.000026	201.539139	2.1
100	2657.092096	43.983390	0.000026	148.428114	1.9
101	2630.532513	44.044134	0.000026	217.498713	2.1
102	2495.988763	44.415090	0.000025	62.922734	2.3
103	2595.552766	44.407959	0.000025	378.146446	2.3
104	2538.434581	44.399005	0.000025	139.820659	2.4
105	2450.651393	45.386580	0.000025	226.113093	2.3
106	2551.015535	45.381750	0.000025	219.511271	1.8
107	2470.299726	45.445168	0.000025	148.932008	1.8
108	2640.434081	45.434631	0.000025	103.004844	1.8
109	2617.581618	45.465838	0.000025	363.872351	1.8
110	2348.494278	45.455276	0.000025	102.438011	1.9
111	2543.540009	45.444808	0.000025	188.504936	1.8
112	2718.112090	45.462654	0.000025	278.109353	1.8
113	2512.593129	46.243724	0.000025	238.810114	1.8
114	2589.085909	46.233207	0.000025	563.645827	1.8
115	2612.105104	47.233207	0.000024	118.188337	1.8
116	2643.231959	47.222633	0.000024	227.693809	1.8
117	2344.450492	47.351072	0.000024	363.433674	1.9
118	2709.344189	48.350992	0.000024	247.192390	1.9
119	2538.886524	48.480073	0.000024	339.921168	1.9
120	2509.313521	48.470629	0.000024	614.912121	1.9
121	2635.352283	49.470629	0.000024	242.184786	2.0
122	2571.199238	50.470629	0.000023	268.527988	2.0
123	2654.446751	51.300165	0.000023	189.971963	4.5
124	2548.722778	52.135977	0.000023	489.084056	4.4
125	2560.434813	52.125402	0.000023	290.281798	4.0
126	2455.323125	53.125398	0.000022	116.303249	2.2
127	2578.472616	53.116524	0.000022	347.784294	2.2
128	2620.549889	53.588695	0.000022	191.460051	2.6
129	2522.363720	53.578120	0.000022	327.190615	2.7
130	2541.080250	54.576312	0.000022	218.204205	2.7
131	2591.307884	55.575850	0.000022	127.156725	3.1
132	2591.475083	55.594489	0.000022	488.785072	2.1
133	2616.721315	55.583940	0.000022	344.862932	2.0
134	2329.382284	56.583940	0.000021	212.431538	2.1
135	2543.142662	56.573365	0.000021	193.863846	4.0
136	2657.723720	56.563164	0.000021	84.087733	4.1
137	2573.112982	56.596717	0.000021	246.824044	4.2
138	2528.297525	56.586572	0.000021	212.137601	3.2
139	2544.851485	57.537268	0.000021	273.552549	3.2
140	2559.494499	58.515440	0.000021	122.795901	3.0
141	2616.396414	58.509964	0.000021	175.666893	2.6
142	2666.210634	58.499652	0.000021	145.260009	2.4
143	2519.953742	58.489338	0.000021	160.168929	2.3
144	2597.480495	58.504962	0.000021	249.033639	2.4
145	2581.857405	58.494518	0.000021	343.262006	2.2
146	2505.232449	59.494336	0.000021	293.416238	2.0
147	2523.608105	60.494334	0.000020	205.052023	2.0
148	2507.734226	60.483791	0.000020	255.339875	2.1
149	2630.535938	60.589194	0.000020	383.745157	2.0
150	2534.087778	60.578619	0.000020	306.080833	2.0
151	2518.549394	61.578619	0.000020	409.699413	1.9
152	2469.462894	62.578619	0.000020	278.215061	2.7
153	2613.097976	63.578618	0.000020	389.222213	1.8
154	2638.168451	63.568043	0.000020	250.350932	1.8
155	2470.879323	63.557469	0.000020	524.406598	1.7
156	2672.502284	64.557469	0.000019	585.506821	1.8
157	2488.213411	65.557469	0.000019	177.322592	1.8
158	2597.531390	65.624711	0.000019	551.963927	2.4
159	2541.301407	65.616857	0.000019	126.461900	1.8
160	2558.329101	65.606310	0.000019	417.594584	2.0
161	2536.374301	66.374646	0.000019	126.056508	1.8
162	2633.537182	67.154680	0.000019	65.520845	1.8
163	2622.731039	67.148916	0.000019	299.523400	1.8
164	2561.630276	67.139532	0.000019	448.351820	4.3
165	2548.541846	68.139532	0.000019	294.431815	1.7
166	2589.095293	69.139532	0.000018	283.897770	1.9
167	2650.200974	69.128958	0.000018	150.167290	2.0
168	2592.119010	69.120992	0.000018	451.018648	3.5
169	2491.006102	69.124094	0.000018	566.993158	2.1
170	2629.965812	70.124094	0.000018	202.068151	2.0
171	2548.701099	70.113519	0.000018	571.105826	2.0
172	2602.014475	70.102944	0.000018	101.863018	2.0
173	2508.997176	70.092370	0.000018	179.416600	2.0
174	2484.349298	70.098565	0.000018	444.411418	1.9
175	2650.781229	70.087992	0.000018	115.880890	2.0
176	2521.984084	70.875794	0.000018	180.906625	1.8
177	2582.321514	70.865914	0.000018	295.350461	1.7
178	2580.912218	71.856674	0.000018	386.947843	1.7
179	2627.977610	71.846099	0.000018	251.126379	3.2
180	2532.792413	71.835524	0.000018	111.687777	1.8
181	2631.402756	71.832718	0.000018	186.934442	2.2
182	2603.639845	71.835131	0.000018	242.534126	1.8
183	2508.151622	72.264101	0.000018	328.673895	1.7
184	2472.239180	72.253526	0.000018	211.683862	1.9
185	2460.067552	72.242951	0.000018	91.642024	1.9
186	2574.363014	72.246729	0.000018	155.771120	1.9
187	2591.579366	72.237092	0.000018	222.528444	1.8
188	2734.315391	72.226529	0.000018	496.860251	1.9
189	2536.170149	73.225416	0.000018	127.447166	1.9
190	2658.886863	74.214740	0.000017	210.742946	1.8
191	2596.287191	74.204236	0.000017	176.695989	1.8
192	2549.147369	74.193713	0.000017	268.737660	2.0
193	2568.851138	74.183140	0.000017	72.756631	1.8
194	2571.680085	74.201374	0.000017	160.800126	1.7
195	2458.348109	74.194488	0.000017	275.883877	1.7
196	2652.290171	74.183916	0.000017	138.123693	1.7
197	2582.840642	74.380344	0.000017	338.748470	1.7
198	2434.124219	75.062557	0.000017	295.805177	1.8
199	2527.215251	76.062556	0.000017	192.730642	1.7
200	2500.088924	77.035400	0.000017	197.625905	1.8
201	2461.887978	77.133831	0.000017	114.081658	1.7
202	2595.893232	77.148092	0.000017	285.425592	1.7
203	2465.398681	77.139369	0.000017	295.696973	1.7
204	2608.857905	78.138739	0.000017	360.673569	1.7
205	2615.017105	78.128164	0.000017	155.791486	1.7
206	2736.583591	79.118669	0.000017	241.980670	1.8
207	2650.705077	79.193905	0.000017	365.131561	1.7
208	2624.273433	80.193095	0.000016	186.713399	1.8
209	2516.956157	80.182661	0.000016	232.690921	1.7
210	2443.097995	80.178749	0.000016	212.508595	1.7
211	2538.344805	80.168175	0.000016	111.734895	1.8
212	2493.583221	80.157844	0.000016	425.884538	1.8
213	2381.749043	80.147310	0.000016	222.645421	1.8
214	2616.526020	80.136736	0.000016	264.893700	1.7
215	2587.236015	81.127277	0.000016	270.729858	1.7
216	2716.233068	81.165041	0.000016	387.431334	1.7
217	2439.281166	81.154468	0.000016	91.886642	1.9
218	2604.946204	81.148038	0.000016	136.419644	1.8
219	2593.754561	81.151497	0.000016	90.770388	1.8
220	2516.843012	81.142521	0.000016	129.011814	2.0
221	2513.386828	81.134326	0.000016	161.669894	1.8
222	2558.905986	81.124391	0.000016	281.661917	1.9
223	2624.819749	81.122307	0.000016	189.153639	1.8
224	2697.712843	82.075490	0.000016	294.066272	1.9
225	2545.386687	82.064919	0.000016	302.274906	1.8
226	2707.663604	83.063300	0.000016	129.153728	1.9
227	2684.182516	83.088447	0.000016	140.928375	1.8
228	2501.973148	83.090314	0.000016	189.081818	1.9
229	2763.376502	83.081142	0.000016	418.568610	1.7
230	2569.271726	84.080989	0.000016	141.454816	1.7
231	2649.562210	84.070430	0.000016	229.540215	1.7
232	2593.130366	84.311451	0.000016	172.223783	1.8
233	2559.035858	84.304296	0.000016	83.056703	1.9
234	2587.978633	84.297991	0.000016	284.665775	1.7
235	2639.562080	84.288707	0.000016	70.640070	1.9
236	2511.060420	84.279424	0.000016	143.555254	1.8
237	2565.025850	84.277484	0.000016	334.759545	2.5
238	2523.906800	84.275747	0.000016	249.618574	2.3
239	2515.450482	84.508533	0.000016	279.333929	1.7
240	2656.399292	85.471500	0.000016	120.102666	1.7
241	2560.756031	85.463697	0.000016	239.599554	1.8
242	2548.974776	85.498546	0.000016	368.425809	1.7
243	2479.284424	85.487972	0.000016	129.861417	1.8
244	2527.429423	85.781380	0.000016	87.870320	1.8
245	2518.149875	85.772120	0.000016	166.585442	1.7
246	2506.246828	85.762886	0.000016	657.176739	1.7
247	2565.433655	85.752312	0.000016	265.838178	1.8
248	2518.110889	85.741737	0.000016	374.631098	1.9
249	2562.677079	86.741556	0.000015	260.028498	1.8
250	2471.318898	86.730983	0.000015	71.286365	1.8
251	2565.336773	86.721822	0.000015	147.444739	1.9
252	2435.619229	86.713524	0.000015	197.337140	1.9
253	2536.878402	86.852120	0.000015	241.077505	1.8
254	2496.666124	86.842108	0.000015	204.615408	1.9
255	2478.670590	87.816250	0.000015	451.556870	2.4
256	2386.636692	88.637858	0.000015	149.133633	1.9
257	2602.234499	88.627283	0.000015	280.885986	3.5
258	2654.263511	88.657151	0.000015	249.183657	1.7
259	2650.594877	88.649806	0.000015	313.590911	1.8
260	2466.068556	88.639243	0.000015	228.228065	1.8
261	2481.477281	89.638992	0.000015	116.184484	1.9
262	2554.289359	89.632582	0.000015	75.834714	2.0
263	2556.561117	89.630447	0.000015	220.185038	4.3
264	2580.435201	89.626965	0.000015	207.230982	4.1
265	2616.242235	90.570587	0.000015	573.035699	4.0
266	2579.672174	90.560013	0.000015	84.538062	3.6
267	2529.014625	90.549661	0.000015	473.122953	3.0
268	2646.414260	90.708571	0.000015	176.344455	3.0
269	2524.434592	91.422244	0.000015	117.955047	2.9
270	2637.266434	91.432993	0.000015	277.333647	2.5
271	2485.249916	91.484493	0.000015	572.308574	2.4
272	2498.377983	91.473918	0.000015	94.475121	2.4
273	2643.931150	91.463370	0.000015	282.495116	2.6
274	2546.229810	91.587682	0.000015	100.493842	4.3
275	2476.101025	91.578148	0.000015	321.987779	4.2
276	2615.048283	91.567932	0.000015	205.205480	3.5
277	2558.828441	91.557358	0.000015	195.773725	3.4
278	2655.009505	92.337727	0.000015	188.371050	3.3
279	2602.103912	92.571035	0.000015	518.339104	2.5
280	2545.626772	93.569800	0.000014	257.374609	2.7
281	2437.138589	94.569800	0.000014	135.349969	2.7
282	2517.071177	94.559581	0.000014	264.260274	2.5
283	2663.005237	94.817704	0.000014	305.052645	2.1
284	2701.075881	94.807130	0.000014	101.655405	2.4
285	2583.698804	94.798787	0.000014	429.228068	3.1
286	2583.766296	94.843028	0.000014	149.564676	2.3
287	2499.782159	94.833036	0.000014	224.187475	4.6
288	2428.482031	94.822484	0.000014	140.325025	4.3
289	2530.520076	94.824090	0.000014	232.728270	4.3
290	2613.694220	94.813819	0.000014	68.150894	4.2
291	2605.831219	94.807382	0.000014	140.884482	4.0
292	2607.935592	94.801947	0.000014	148.096795	3.0
293	2445.055702	94.791553	0.000014	157.999950	3.1
294	2453.949313	94.793967	0.000014	116.741168	2.3
295	2431.149242	94.797642	0.000014	241.057709	2.7
296	2533.298537	94.794558	0.000014	89.214682	2.6
297	2627.854440	94.785537	0.000014	304.664303	2.6
298	2618.128858	94.781346	0.000014	174.340732	2.6
299	2441.990177	94.770772	0.000014	175.607100	2.3
300	2627.079265	95.149252	0.000014	320.613155	2.1
301	2530.710016	96.007808	0.000014	199.696577	2.1
302	2639.683317	95.997234	0.000014	277.766642	2.2
303	2601.303132	96.984072	0.000014	183.256163	2.0
304	2490.088133	96.973515	0.000014	84.983479	1.9
305	2689.277850	96.965072	0.000014	144.048273	1.9
306	2485.272886	96.956594	0.000014	165.444103	1.9
307	2581.357608	97.112600	0.000014	95.967926	1.9
308	2677.943846	97.125302	0.000014	490.781849	2.2
309	2598.933181	97.562051	0.000014	173.230286	1.9
310	2437.330799	98.562015	0.000014	167.368078	1.8
311	2513.239232	98.919354	0.000014	133.411257	1.8
312	2719.983375	98.910316	0.000014	451.357041	1.8
313	2603.864043	99.875020	0.000014	318.860090	1.7
314	2618.726656	99.864446	0.000014	346.431362	1.7
315	2595.055190	100.864445	0.000014	118.844574	1.8
316	2382.662234	101.636665	0.000014	137.743283	1.8
317	2596.930481	101.659926	0.000014	326.146975	1.8
318	2630.333578	102.581835	0.000013	289.527063	2.0
319	2659.579812	103.551260	0.000013	325.120403	2.0
320	2511.301413	104.551259	0.000013	178.313812	2.3
321	2559.167889	105.537909	0.000013	225.925467	1.9
322	2487.755866	106.429474	0.000013	324.132150	1.9
323	2574.671375	106.418908	0.000013	275.327443	1.8
324	2563.585914	107.417665	0.000013	282.069180	2.2
325	2610.148098	108.417469	0.000013	185.613455	4.5
326	2507.227296	108.683311	0.000013	287.391470	4.7
327	2607.136275	108.672749	0.000013	209.326696	4.0
328	2543.203148	108.904896	0.000013	356.548100	4.3
329	2492.915578	108.896943	0.000013	179.767422	4.2
330	2672.836573	108.887308	0.000013	140.421879	4.2
331	2503.005944	108.893414	0.000013	235.379788	4.2
332	2626.821572	109.024123	0.000013	249.106206	3.0
333	2503.885409	109.013549	0.000013	233.623904	3.1
334	2510.274065	109.119219	0.000013	130.390514	3.3
335	2482.637561	109.109028	0.000013	190.872428	2.5
336	2380.528843	109.103167	0.000013	175.289888	4.1
337	2664.202077	109.346149	0.000013	214.650417	2.5
338	2616.814175	109.335578	0.000013	155.011764	2.6
339	2609.072094	109.325033	0.000013	126.881654	2.5
340	2619.006138	109.416699	0.000013	253.717959	2.5
341	2728.057244	109.406156	0.000013	216.630000	3.1
342	2553.025566	109.395633	0.000013	343.575479	4.1
343	2549.131769	109.385372	0.000013	280.883744	5.6
344	2647.187480	110.385371	0.000013	402.563000	3.7
345	2522.047973	111.385368	0.000013	131.383919	3.5
346	2381.766292	111.563607	0.000013	417.519750	3.6
347	2574.105084	111.607813	0.000013	82.034656	3.4
348	2731.654681	111.597785	0.000013	392.968708	3.5
349	2456.198517	111.591742	0.000013	198.038210	3.4
350	2557.900750	112.394336	0.000012	93.210587	3.0
351	2551.500733	112.385722	0.000012	508.644722	2.7
352	2497.483683	112.376138	0.000012	437.489058	2.6
353	2533.355019	112.365564	0.000012	80.071166	2.5
354	2514.084932	112.419750	0.000012	254.297419	2.9
355	2384.093294	112.409898	0.000012	88.891213	2.5
356	2626.545003	112.400699	0.000012	91.648114	2.5
357	2635.744246	112.399489	0.000012	117.079856	2.2
358	2671.490297	112.391789	0.000012	527.583179	2.2
359	2696.192918	112.535901	0.000012	165.500862	2.2
360	2578.575911	112.525326	0.000012	544.442773	2.2
361	2565.242834	113.524087	0.000012	401.598327	2.3
362	2481.571772	114.524087	0.000012	237.341160	2.4
363	2638.181448	114.513513	0.000012	241.339290	2.4
364	2539.864787	115.511205	0.000012	346.630717	2.4
365	2678.822699	115.500631	0.000012	122.732400	2.3
366	2593.944013	115.496929	0.000012	402.145941	1.8
367	2613.700126	115.488038	0.000012	288.553012	2.2
368	2605.637589	116.488037	0.000012	151.522294	1.9
369	2506.110452	116.589598	0.000012	192.780790	1.9
370	2621.044435	116.726909	0.000012	203.780504	1.8
371	2668.936854	116.716348	0.000012	620.642095	1.8
372	2570.679552	117.716348	0.000012	559.850400	1.8
373	2570.344653	118.716348	0.000012	151.969132	3.9
374	2338.947331	119.716297	0.000012	128.407467	2.1
375	2663.741870	119.710175	0.000012	108.776965	4.5
376	2558.777798	119.702564	0.000012	108.851370	4.6
377	2471.075219	119.693715	0.000012	470.858668	2.8
378	2565.894552	120.042851	0.000012	142.639033	2.7
379	2575.074803	121.029953	0.000012	159.020697	2.7
380	2491.898411	121.021096	0.000012	195.274537	2.6
381	2595.471295	121.214224	0.000012	491.369510	2.4
382	2431.900323	121.203649	0.000012	516.204498	2.4
383	2524.608365	121.193075	0.000012	103.155841	2.5
384	2408.988971	121.366611	0.000012	332.347481	2.5
385	2548.012685	121.356786	0.000012	130.672600	4.5
386	2482.765754	121.346744	0.000012	409.467133	4.2
387	2588.706331	121.336311	0.000012	185.134158	4.2
388	2628.943174	121.325737	0.000012	114.053637	4.2
389	2467.515563	121.330496	0.000012	389.786862	4.1
390	2620.353079	121.569951	0.000012	81.336468	3.7
391	2569.578380	121.561350	0.000012	248.925202	3.2
392	2511.118895	121.560100	0.000012	257.348207	2.9
393	2569.458598	122.152321	0.000012	282.351259	4.0
394	2654.799198	123.150011	0.000012	220.393128	2.8
395	2532.148335	123.139437	0.000012	335.493281	2.5
396	2629.404013	123.128862	0.000012	148.917427	2.2
397	2604.127149	123.208994	0.000012	235.708245	2.3
398	2482.091573	123.203273	0.000012	371.039344	3.4
399	2478.129875	123.192698	0.000012	284.306523	2.2
400	2670.152323	123.182124	0.000012	274.502965	2.0
401	2471.252845	124.181055	0.000011	59.316110	2.0
402	2443.757161	124.177717	0.000011	92.113987	3.5
403	2616.257803	124.171714	0.000011	284.583875	4.5
404	2438.566808	124.161496	0.000011	201.044089	2.7
405	2562.539604	124.150922	0.000011	370.107535	2.5
406	2424.114439	125.149023	0.000011	325.153554	3.0
407	2489.887991	125.138448	0.000011	363.399976	2.8
408	2501.531405	125.127873	0.000011	351.432176	2.7
409	2658.036564	126.127873	0.000011	253.626729	2.9
410	2653.087362	127.106614	0.000011	353.989935	2.8
411	2597.175030	127.096043	0.000011	214.653097	2.7
412	2506.330247	128.095990	0.000011	170.840968	3.1
413	2624.333235	128.085496	0.000011	185.531497	2.3
414	2440.831159	128.174008	0.000011	133.117169	1.9
415	2590.593923	128.169546	0.000011	272.099504	1.9
416	2512.502627	128.658748	0.000011	116.920774	1.9
417	2685.677151	128.759952	0.000011	260.196885	1.8
418	2552.054733	128.750125	0.000011	311.449912	1.9
419	2464.198407	129.749677	0.000011	258.579969	1.8
420	2546.931407	130.749580	0.000011	148.656467	1.8
421	2570.391582	130.763776	0.000011	235.570600	1.7
422	2622.096576	130.753221	0.000011	183.190614	1.8
423	2643.235033	130.742666	0.000011	210.883066	1.8
424	2538.004791	130.732096	0.000011	86.908386	1.8
425	2659.047347	130.724858	0.000011	228.578377	1.9
426	2579.313465	130.748106	0.000011	174.377795	1.8
427	2514.201208	131.398466	0.000011	198.300411	1.8
428	2514.499622	131.640665	0.000011	137.856224	1.8
429	2449.059848	131.663199	0.000011	156.162203	1.9
430	2660.857931	131.679042	0.000011	171.411131	1.8
431	2533.471888	131.674748	0.000011	234.047150	1.8
432	2619.572073	131.675157	0.000011	132.448562	1.8
433	2517.073511	131.675600	0.000011	201.288234	1.8
434	2557.249180	131.705808	0.000011	266.083420	1.8
435	2605.108537	131.695234	0.000011	494.301306	1.8
436	2654.941257	132.695234	0.000011	62.892709	1.9
437	2639.394661	132.720351	0.000011	210.488410	1.8
438	2551.332135	132.720287	0.000011	288.268370	1.8
439	2470.137168	133.711668	0.000011	280.412496	1.8
440	2626.282700	133.701093	0.000011	218.629042	1.9
441	2584.850862	134.699601	0.000011	443.572396	1.8
442	2612.307440	135.699590	0.000011	229.040637	1.7
443	2652.475016	136.660407	0.000011	234.285607	1.7
444	2443.986316	136.649834	0.000011	314.925731	1.7
445	2566.287938	137.648192	0.000010	148.887919	1.8
446	2560.482463	138.610497	0.000010	98.130236	1.8
447	2488.721869	138.613447	0.000010	118.845687	1.8
448	2567.705316	138.618805	0.000010	217.448544	2.0
449	2507.049804	138.834674	0.000010	141.185178	1.8
450	2559.225897	138.824249	0.000010	164.542318	1.8
451	2612.505299	138.840770	0.000010	120.162774	1.8
452	2632.270455	138.858157	0.000010	378.109357	1.7
453	2534.282054	139.763927	0.000010	192.997141	1.8
454	2539.901652	139.753353	0.000010	298.888288	1.7
455	2524.208845	140.559956	0.000010	180.186250	1.8
456	2542.348970	141.552030	0.000010	96.009817	4.4
457	2568.873251	141.545327	0.000010	388.716957	2.1
458	2542.214803	141.551249	0.000010	145.162549	2.1
459	2629.217945	141.540686	0.000010	182.999571	2.1
460	2513.810221	141.626255	0.000010	664.028545	2.4
461	2539.287278	142.626251	0.000010	487.525989	1.8
462	2569.919918	143.626251	0.000010	122.194187	1.9
463	2552.229097	144.622465	0.000010	92.813686	1.8
464	2686.042173	144.628952	0.000010	313.078837	1.8
465	2611.111768	144.620950	0.000010	297.731658	1.8
466	2459.633914	144.610375	0.000010	223.792931	1.9
467	2688.162910	145.608428	0.000010	293.276986	1.8
468	2697.254660	146.522385	0.000010	283.388668	1.7
469	2551.770464	147.521878	0.000010	123.556776	2.8
470	2628.950092	147.511983	0.000010	251.032859	1.8
471	2524.297110	147.702392	0.000010	213.740727	1.9
472	2712.395331	147.691818	0.000010	711.463951	2.1
473	2478.616497	148.691818	0.000010	286.237157	2.3
474	2471.126246	148.681243	0.000010	316.694212	4.3
475	2523.192751	149.681234	0.000010	438.403896	2.6
476	2514.853458	149.670659	0.000010	213.038319	2.3
477	2518.821992	149.660085	0.000010	115.512457	1.9
478	2601.733951	149.653802	0.000010	318.702108	1.8
479	2548.840527	150.046647	0.000010	300.950425	2.0
480	2496.479881	151.046643	0.000010	681.033887	2.0
481	2552.320159	152.046643	0.000010	212.571911	2.1
482	2567.549476	153.046642	0.000010	147.394557	2.0
483	2615.480296	153.036118	0.000010	310.437072	2.2
484	2599.193707	153.568375	0.000010	314.330201	1.8
485	2556.409095	154.568368	0.000009	332.086370	1.7
486	2487.303430	154.557794	0.000009	94.467547	1.7
487	2659.608338	154.554070	0.000009	114.694969	1.8
488	2644.047295	154.545519	0.000009	218.289755	2.8
489	2436.965627	154.691589	0.000009	232.342138	1.7
490	2485.507276	154.681015	0.000009	225.990787	1.8
491	2478.403002	154.670441	0.000009	179.446929	1.7
492	2591.590930	155.420283	0.000009	229.215491	1.8
493	2498.507537	155.584975	0.000009	270.758456	4.0
494	2541.721401	156.580648	0.000009	485.769923	1.7
495	2513.935779	156.570074	0.000009	193.812086	1.7
496	2654.026774	157.570069	0.000009	99.262176	1.7
497	2463.518899	157.639966	0.000009	79.309500	1.7
498	2532.294911	157.637591	0.000009	103.213184	1.7
499	2542.176772	157.630611	0.000009	255.441177	1.7
500	2595.641212	157.761677	0.000009	380.161366	1.7
501	2648.200515	157.751102	0.000009	341.452040	1.7
502	2743.925986	157.740528	0.000009	242.858513	1.7
503	2507.126969	158.740084	0.000009	154.106135	1.7
504	2550.144598	159.345620	0.000009	396.095053	1.7
505	2596.793897	160.343894	0.000009	268.028827	1.8
506	2589.360506	160.333320	0.000009	205.219844	1.7
507	2644.222337	160.322745	0.000009	468.575627	1.8
508	2620.113163	161.322744	0.000009	167.118582	3.1
509	2540.802523	161.312170	0.000009	164.515414	3.2
510	2474.266037	161.308683	0.000009	126.240839	3.0
511	2390.093005	161.321866	0.000009	130.321601	3.6
512	2654.601223	161.330551	0.000009	257.939488	3.1
513	2505.147080	161.558721	0.000009	309.293158	2.4
514	2650.992978	162.558623	0.000009	88.383493	2.6
