1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
263	9941.087589	76.865631	0.000003	842.046439	2.5
264	8996.151164	76.886949	0.000003	430.724434	6.2
265	9694.588700	76.920920	0.000003	1537.210336	4.5
266	9048.624316	76.908779	0.000003	1040.269066	2.7
267	9224.593151	77.905990	0.000003	884.772763	2.7
268	9145.322643	78.471627	0.000003	1330.732746	5.2
269	10150.292375	79.398633	0.000003	1427.646928	3.8
270	9451.290906	80.398365	0.000003	1814.222459	3.7
271	9333.895439	81.398362	0.000003	276.310015	4.5
272	9401.138046	81.399257	0.000003	2352.540212	3.9
273	10081.489693	81.391586	0.000003	731.017781	3.5
274	9152.915266	81.373627	0.000003	1033.116827	3.6
275	9942.086485	81.581440	0.000003	1852.665706	3.4
276	9333.620502	82.581137	0.000003	571.723307	2.7
277	9660.572153	83.410673	0.000003	818.910713	3.7
278	9118.342441	83.401024	0.000003	2121.259238	2.7
279	9997.661466	83.383078	0.000003	1917.631578	4.8
280	9256.581913	84.383078	0.000003	270.571737	2.4
281	9575.163541	84.366437	0.000003	573.187585	4.9
282	9178.274621	84.369328	0.000003	690.990780	2.4
283	9558.971839	84.360730	0.000003	1190.670597	2.4
284	9677.372925	84.352784	0.000003	1880.108466	5.0
285	9219.106175	85.352580	0.000003	1454.642806	2.7
286	9449.511319	85.334620	0.000003	789.980365	2.7
287	8962.742370	86.275582	0.000003	1298.105172	2.6
288	9345.034328	86.257649	0.000003	849.064585	2.8
289	9024.177197	86.364390	0.000003	464.865953	2.8
290	9497.345901	86.357940	0.000003	2099.928484	4.9
291	9278.699853	86.429857	0.000003	1561.350349	3.6
292	9877.855800	86.411897	0.000003	1819.366219	2.6
293	9252.213877	87.411896	0.000003	939.045143	2.7
294	9464.404280	88.410143	0.000003	2549.222445	4.9
295	8860.065088	88.392183	0.000003	1126.600262	4.6
296	9794.719191	88.374223	0.000003	1526.240810	4.6
297	9687.472643	89.373086	0.000003	1503.472634	4.6
298	9243.952143	89.355126	0.000003	1483.994338	4.3
299	9416.158996	89.337166	0.000003	1192.377367	6.1
300	9627.088812	89.747152	0.000003	1027.396087	4.8
301	9009.278183	90.067715	0.000003	1574.954267	3.9
302	9168.577454	91.066300	0.000003	1169.731964	4.5
303	9205.535254	91.048340	0.000003	737.474981	4.5
304	9409.178999	91.645076	0.000003	552.833998	4.2
305	9428.822706	91.640130	0.000003	508.509085	4.2
306	9325.489687	91.624924	0.000003	517.091386	3.6
307	9115.247665	91.612028	0.000003	1123.278676	2.9
308	9233.844182	91.599771	0.000003	831.350266	2.8
309	8993.352393	91.903617	0.000002	821.739425	2.9
310	9627.765684	91.894351	0.000002	280.995260	3.0
311	9528.794873	91.888837	0.000002	1881.346581	4.2
312	9085.210594	91.885458	0.000002	1124.562882	4.0
313	9355.656621	92.885388	0.000002	1764.979175	3.7
314	9263.678212	93.885023	0.000002	224.883741	5.5
315	9159.116474	93.869210	0.000002	458.161449	4.1
316	9650.638472	93.861979	0.000002	615.570598	4.1
317	9240.430685	93.906401	0.000002	967.595097	2.3
318	9047.103528	94.265811	0.000002	963.314882	2.4
319	9811.794571	94.258962	0.000002	3466.433172	8.8
320	9173.565404	94.241002	0.000002	593.830473	4.7
321	8997.687756	94.793860	0.000002	439.121436	4.2
322	9104.054039	94.783960	0.000002	784.275762	4.9
323	9845.325894	94.779574	0.000002	2136.217544	4.6
324	9940.022889	95.715327	0.000002	750.816607	4.6
325	9636.352424	95.702515	0.000002	2107.680760	4.5
326	9230.839224	95.684894	0.000002	1237.130367	4.5
327	9150.129803	96.682496	0.000002	1140.243237	4.5
328	9305.540559	96.664543	0.000002	882.789975	3.8
329	9762.493274	97.529852	0.000002	1282.903050	3.3
330	9508.278007	97.793855	0.000002	1023.870067	3.5
331	9846.433637	98.405467	0.000002	578.586474	4.0
332	9692.390774	98.397736	0.000002	309.532483	4.4
333	9884.001741	98.389378	0.000002	450.719803	4.6
334	9361.142007	98.390700	0.000002	1431.423680	4.1
335	9149.383462	98.373621	0.000002	491.908292	4.1
336	9693.642137	98.356089	0.000002	846.700877	4.7
337	9646.286779	98.339883	0.000002	1656.872982	4.8
338	9647.806421	98.321926	0.000002	1326.940081	3.5
339	9236.546349	99.321797	0.000002	817.299208	4.1
340	9423.392581	99.672031	0.000002	455.113458	3.9
341	8867.714589	99.657890	0.000002	430.052426	3.9
342	9520.734024	99.655719	0.000002	973.175868	3.1
343	9274.726718	99.674425	0.000002	661.297113	2.6
344	9431.898523	99.656696	0.000002	1378.488214	2.6
345	9931.138875	100.500008	0.000002	1599.981617	2.6
346	9060.651195	100.482048	0.000002	791.384184	3.3
347	9635.069167	101.335810	0.000002	790.310027	2.3
348	10223.944194	101.431602	0.000002	2754.488663	4.5
349	9162.147706	102.430405	0.000002	648.609629	3.3
350	9110.567552	103.384378	0.000002	615.955411	2.7
351	9691.871926	103.368637	0.000002	666.605439	4.7
352	9318.850289	103.365153	0.000002	2364.362660	3.0
353	9303.949820	103.347203	0.000002	1313.743665	4.6
354	8925.162150	103.329243	0.000002	2124.775965	4.5
355	9244.530680	104.255769	0.000002	1352.415647	4.8
356	9609.686849	105.255769	0.000002	563.836047	5.0
357	9724.470264	105.615647	0.000002	1228.682604	4.2
358	9161.329274	105.769504	0.000002	565.469580	4.1
359	9515.437226	106.119308	0.000002	908.605039	3.7
360	9417.774964	106.157731	0.000002	712.183059	5.1
361	9517.691711	106.140216	0.000002	1080.174018	5.0
362	9517.234854	106.122553	0.000002	1676.889033	4.5
363	9715.048398	107.119868	0.000002	873.358041	4.6
364	9514.299854	107.102028	0.000002	1482.903565	4.5
365	9602.272017	107.903973	0.000002	754.355341	3.4
366	9133.431180	107.886020	0.000002	1017.635287	3.8
367	9387.774186	108.500508	0.000002	777.521698	4.1
368	9132.211871	108.563067	0.000002	812.112938	4.0
369	9487.202535	108.670615	0.000002	2030.362868	4.7
370	10130.577480	108.658846	0.000002	352.348315	4.4
371	9277.691898	108.641321	0.000002	2147.790925	3.4
372	10007.996793	108.821825	0.000002	472.547282	4.6
373	9257.598623	108.803937	0.000002	338.905774	7.2
374	9508.269584	108.792630	0.000002	446.621912	4.6
375	8836.390201	108.793703	0.000002	710.619890	5.5
376	9691.399855	108.809107	0.000002	1243.566358	5.3
377	9382.030885	109.556774	0.000002	1173.703112	4.6
378	9328.424315	109.538821	0.000002	995.673298	6.3
379	9754.404864	110.499456	0.000002	1795.149775	4.6
380	9391.028981	110.481496	0.000002	750.271214	4.5
381	9028.594209	110.463561	0.000002	475.062044	4.1
382	9094.965108	110.467271	0.000002	1105.159958	3.4
383	9022.125319	110.462583	0.000002	2836.509352	4.7
384	9844.881056	111.462583	0.000002	526.522308	2.7
385	9655.330687	111.444627	0.000002	468.914163	2.7
386	9370.456099	111.430823	0.000002	929.771993	3.4
387	9026.688706	111.430012	0.000002	1234.259452	2.4
388	8882.140261	111.629006	0.000002	638.858869	4.5
389	9545.383211	111.642116	0.000002	1457.311754	2.5
390	9346.055210	111.625800	0.000002	1538.896853	2.5
391	9279.579293	112.625721	0.000002	452.468444	2.4
392	9524.169924	112.913994	0.000002	655.103474	2.4
393	9388.290885	112.914311	0.000002	1370.378312	2.4
394	9405.732994	112.921559	0.000002	454.026493	2.1
395	9856.504473	113.086665	0.000002	1107.326944	4.5
396	9209.701758	113.071427	0.000002	767.699535	2.9
397	9422.722223	113.053537	0.000002	1748.879857	2.9
398	9191.255133	113.035581	0.000002	2578.918648	3.4
399	8928.406275	114.035581	0.000002	1004.147467	4.5
400	9354.913024	115.035380	0.000002	1412.278562	3.1
401	9370.950901	115.017437	0.000002	1345.114730	3.1
402	9857.550695	114.999477	0.000002	456.505320	3.1
403	9517.350183	114.991338	0.000002	540.109615	2.6
404	9650.008363	115.000319	0.000002	1083.542380	2.5
405	9511.697977	115.255476	0.000002	1488.658164	4.8
406	9308.711771	116.253898	0.000002	967.561419	3.5
407	9326.794088	116.235939	0.000002	379.646692	4.6
408	9168.529894	116.245346	0.000002	559.388578	4.4
409	9309.704752	116.237708	0.000002	823.985746	4.4
410	9336.224628	116.405047	0.000002	871.565534	4.1
411	9603.538675	116.944220	0.000002	584.738281	6.5
412	9351.705922	117.078147	0.000002	460.231368	2.7
413	9806.565473	117.066416	0.000002	1279.606805	3.3
414	9852.548606	117.096013	0.000002	1353.368002	3.3
415	9623.158157	117.078053	0.000002	2182.575901	3.2
416	9178.356239	118.078052	0.000002	1507.079295	2.3
417	9885.151123	118.060092	0.000002	713.088228	5.2
418	9532.830538	118.976484	0.000002	274.214253	2.6
419	9782.043507	118.992282	0.000002	1400.904734	2.7
420	9978.625865	118.986545	0.000002	1214.768379	4.1
421	9407.141665	119.797294	0.000002	996.775850	3.3
422	9894.969594	120.683567	0.000002	870.379436	2.8
423	9320.709520	120.665804	0.000002	1968.246317	2.7
424	9966.879298	120.647845	0.000002	584.512769	3.9
425	9795.035412	120.630739	0.000002	1974.970451	2.6
426	9465.670222	120.807102	0.000002	1033.422695	2.3
427	9171.801633	120.789189	0.000002	896.583452	2.3
428	9420.218851	120.771954	0.000002	2112.840619	2.3
429	10159.347868	120.753993	0.000002	1035.660728	7.9
430	9403.806184	120.736033	0.000002	1526.338624	1.9
431	9052.965301	121.733440	0.000002	1910.279067	1.8
432	9036.675128	121.715479	0.000002	1997.197515	2.4
433	9452.052062	122.715479	0.000002	1753.907505	5.2
434	8600.030125	123.715479	0.000002	1336.847110	2.4
435	8821.339941	124.715469	0.000002	950.514352	4.8
436	9855.030740	124.698093	0.000002	578.525414	2.7
437	9967.180546	124.680832	0.000002	740.441782	2.7
438	9389.160949	124.674968	0.000002	1179.312386	2.9
439	8956.893587	124.818205	0.000002	609.402950	3.1
440	9429.711581	124.800437	0.000002	1037.671073	3.1
441	9383.554500	124.816972	0.000002	582.228346	2.3
442	9317.335639	124.799449	0.000002	948.735713	4.6
443	9320.243210	124.786272	0.000002	1364.728940	5.0
444	9504.764506	124.768333	0.000002	874.931537	4.6
445	9738.321422	125.730071	0.000002	1087.356992	5.0
446	9222.307053	126.150013	0.000002	1159.443367	5.3
447	8971.229565	126.152352	0.000002	725.397207	4.5
448	10010.640362	126.789482	0.000002	1456.604596	4.8
449	9251.876738	127.698215	0.000002	1353.217316	4.6
450	9616.360328	127.680261	0.000002	2205.917889	3.4
451	9751.165651	128.680252	0.000002	1951.765582	3.3
452	9644.305488	129.680252	0.000002	1664.498879	3.4
453	9466.103017	130.680251	0.000002	822.807055	5.9
454	9533.191600	131.656825	0.000002	603.015675	2.9
455	9525.105284	131.812633	0.000002	932.225342	3.5
456	9169.757035	131.795111	0.000002	495.601292	7.0
457	9812.857799	131.952705	0.000002	1551.609334	3.4
458	9152.709535	131.935195	0.000002	1044.435142	3.4
459	9992.125688	132.933843	0.000002	713.009208	5.3
460	9798.894679	133.043551	0.000002	1508.965852	3.0
461	9267.605433	133.068001	0.000002	1154.038883	3.0
462	9010.012281	134.061049	0.000002	345.301847	3.4
463	9340.672148	134.047173	0.000002	1052.765600	6.2
464	9908.449216	134.033191	0.000002	687.774825	4.2
465	9471.884175	134.252188	0.000002	1181.048275	4.6
466	9957.136655	134.234392	0.000002	1027.550061	4.4
467	9389.462312	135.215750	0.000002	481.049699	3.5
468	9066.857360	135.363490	0.000002	1009.057440	4.4
469	9679.102259	135.451531	0.000002	1253.806179	4.4
470	9420.064958	135.433726	0.000002	817.976943	6.1
471	9820.663155	136.284905	0.000002	481.275899	3.2
472	9317.594242	136.269483	0.000002	1503.975817	3.2
473	9231.051625	136.305345	0.000002	1462.524050	3.5
474	9707.868612	136.287385	0.000002	522.788788	4.1
475	9608.894925	136.280209	0.000002	1232.562390	5.7
476	9322.134365	136.296611	0.000002	983.693599	4.3
477	9262.239654	137.267946	0.000002	1168.996168	4.9
478	9199.261610	137.313576	0.000002	891.963842	2.1
479	8992.736499	137.380810	0.000002	984.783027	2.0
480	9801.788940	137.530020	0.000002	1488.113469	2.8
481	9437.795323	137.516468	0.000002	353.850789	3.0
482	9457.564316	137.553018	0.000002	1074.630623	5.9
483	8831.418050	137.544448	0.000002	1665.880097	2.0
484	9744.109236	137.526497	0.000002	804.967448	1.9
485	9318.783302	138.464804	0.000002	803.655632	3.3
486	9138.875611	138.812128	0.000002	623.851232	3.2
487	9465.650725	138.796540	0.000002	442.631335	3.7
488	9504.239637	138.794075	0.000002	655.858639	2.6
489	8901.883597	138.779137	0.000002	729.591672	6.1
490	9163.606368	138.761943	0.000002	911.667825	3.0
491	9447.590398	138.843587	0.000002	1733.244103	2.9
492	9445.327256	139.840613	0.000002	597.436629	2.9
493	8965.828821	140.706797	0.000002	545.425850	2.9
494	9496.961845	140.753175	0.000002	893.117229	2.4
495	9719.671915	140.756334	0.000002	1336.313394	4.3
496	8928.330121	141.245119	0.000002	760.356748	4.8
497	9599.808486	141.957851	0.000002	657.132930	4.5
498	9414.103326	141.991469	0.000002	1392.946048	4.4
499	8931.233199	142.230166	0.000002	1335.242225	4.2
500	9597.921278	142.212205	0.000002	1561.359406	3.9
501	9338.845763	142.194245	0.000002	692.310076	6.7
502	9328.284473	143.071334	0.000002	1258.878946	3.5
503	9594.815272	143.817362	0.000002	1608.492103	4.3
504	9308.323331	144.816406	0.000002	1402.656076	4.7
