1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
239	952.894164	1.266755	0.000073	102.437949	2.0
240	976.799339	1.263475	0.000073	120.957214	2.0
241	1016.811746	1.261571	0.000073	116.114020	1.7
242	976.778890	1.255554	0.000073	127.029314	1.8
243	997.044359	1.258274	0.000073	105.244575	1.8
244	960.074287	1.254315	0.000073	91.323773	1.8
245	986.195875	1.250295	0.000073	170.637084	1.8
246	1013.365729	1.251237	0.000073	139.933276	1.7
247	949.336680	1.244116	0.000073	149.106640	1.8
248	951.396657	1.237135	0.000073	176.481385	2.0
249	928.324621	1.252899	0.000073	259.570624	4.4
250	969.363171	1.242917	0.000073	210.410878	4.3
251	999.783851	1.412922	0.000073	86.857813	4.4
252	967.226127	1.410180	0.000073	116.356523	3.8
253	1006.791609	1.407500	0.000073	127.052725	2.7
254	992.753944	1.406503	0.000073	123.273985	2.7
255	976.494369	1.404751	0.000073	101.665954	2.6
256	999.599227	1.398763	0.000073	117.095843	2.6
257	995.043489	1.395336	0.000073	214.296515	2.5
258	993.723336	1.387305	0.000073	275.988986	2.6
259	951.652896	1.538308	0.000072	196.260757	2.5
260	968.509977	1.709439	0.000072	215.946259	2.5
261	952.057740	1.768153	0.000072	83.312188	2.3
262	980.425253	1.768612	0.000072	193.978602	2.3
263	976.666309	1.767072	0.000072	157.120720	2.4
264	982.253942	1.795744	0.000072	207.184634	2.2
265	992.096439	1.786331	0.000072	140.335693	2.1
266	952.816622	1.780352	0.000072	114.756178	2.0
267	944.303069	1.776767	0.000072	167.062438	2.1
268	942.515824	1.770595	0.000072	77.617047	2.1
269	1002.523477	1.765641	0.000072	117.632586	4.0
270	994.638330	1.762846	0.000072	147.578107	2.5
271	944.339188	1.763367	0.000072	246.631690	1.8
272	974.123233	1.760553	0.000072	86.964395	2.6
273	972.630954	1.764708	0.000072	102.103637	2.5
274	980.522325	1.762691	0.000072	106.727633	2.2
275	1003.418768	1.760662	0.000072	80.028382	2.3
276	992.209785	1.756519	0.000072	95.262096	4.0
277	980.641713	1.752256	0.000072	128.193558	3.5
278	926.584441	1.750257	0.000072	203.735060	3.9
279	954.268026	1.760046	0.000072	200.288996	3.2
280	969.170315	1.838854	0.000071	216.506264	3.3
281	1004.880884	1.828932	0.000071	181.650145	3.3
282	977.045574	1.881376	0.000071	83.010064	2.6
283	1004.219618	1.876473	0.000071	103.765193	2.5
284	967.165423	1.873697	0.000071	112.148945	2.5
285	1005.224547	1.872744	0.000071	160.409859	2.6
286	1015.500034	1.874481	0.000071	270.954513	2.3
287	961.845884	1.893543	0.000071	116.073221	2.2
288	990.129343	1.884682	0.000071	93.984261	2.1
289	934.232400	1.882694	0.000071	86.881077	2.7
290	989.968417	1.878367	0.000071	85.177444	4.2
291	936.835586	1.874125	0.000071	162.537378	4.2
292	989.131661	1.872523	0.000071	121.146010	3.8
293	976.396774	1.879663	0.000071	78.098866	3.3
294	1013.147034	1.875470	0.000071	157.504182	3.5
295	939.927385	1.871071	0.000071	130.152975	3.1
296	978.349839	1.866971	0.000071	215.449942	2.3
297	989.064416	1.865756	0.000071	91.354764	2.5
298	942.150565	1.869501	0.000071	123.057018	2.6
299	959.327172	1.865346	0.000071	140.119017	2.4
300	968.957367	1.860306	0.000071	116.815156	2.0
301	931.691959	1.853137	0.000071	145.309595	2.0
302	938.983033	1.852439	0.000071	184.842232	2.0
303	961.508930	1.843604	0.000071	86.860280	2.0
304	894.054322	1.841617	0.000071	79.539639	1.9
305	935.573686	1.837909	0.000071	205.640721	1.8
306	964.601909	1.833473	0.000071	157.153460	1.8
307	968.541773	1.824175	0.000071	112.079217	1.8
308	988.234378	1.830043	0.000071	151.655282	1.8
309	929.738555	1.823873	0.000071	139.810836	1.9
310	973.026472	1.816497	0.000072	263.582366	1.8
311	957.478015	1.863602	0.000071	104.209530	1.8
312	964.866033	1.881045	0.000071	185.544369	1.8
313	961.651043	1.873389	0.000071	105.860431	1.8
314	932.028328	1.869624	0.000071	83.552317	1.8
315	981.193937	1.865518	0.000071	130.164414	1.9
316	933.650354	1.862374	0.000071	147.290485	2.1
317	949.123634	1.868685	0.000071	100.838143	1.8
318	939.840441	1.870283	0.000071	100.986162	1.8
319	1017.142805	1.869798	0.000071	215.960906	1.9
320	885.518461	1.863224	0.000071	105.106915	1.8
321	964.759684	1.870192	0.000071	148.916482	1.8
322	951.026077	1.864565	0.000071	99.993084	1.7
323	963.482447	1.863169	0.000071	171.800933	1.7
324	979.547766	1.866825	0.000071	90.193252	1.7
325	943.173207	1.864139	0.000071	186.974074	1.8
326	979.822232	1.857834	0.000071	101.085169	1.7
327	959.847492	1.861776	0.000071	161.878800	1.7
328	952.622999	1.864884	0.000071	146.041991	1.8
329	979.424333	1.857180	0.000071	228.887557	1.8
330	948.140150	1.886722	0.000071	139.957016	1.8
331	968.268530	1.897771	0.000071	89.776180	1.8
332	954.479418	1.895735	0.000071	183.573402	1.8
333	981.945554	1.891018	0.000071	178.316441	1.7
334	911.497860	1.901712	0.000071	78.987705	1.8
335	932.398851	1.896507	0.000071	96.436538	1.8
336	969.215120	1.894307	0.000071	170.124593	1.8
337	982.188991	1.889553	0.000071	259.175716	1.8
338	879.163954	1.969254	0.000071	96.595029	1.8
339	938.320811	1.972918	0.000071	114.766333	1.8
340	939.790287	1.973254	0.000071	87.892327	1.8
341	982.724624	1.971916	0.000071	254.960513	1.7
342	909.720361	1.965210	0.000071	171.586863	1.7
343	939.867221	1.955313	0.000071	109.276383	1.8
344	966.035098	1.951231	0.000071	243.447718	1.8
345	935.003605	1.948666	0.000071	78.996293	1.7
346	915.113478	1.942255	0.000071	146.422798	1.7
347	962.598369	1.941923	0.000071	116.880223	1.7
348	919.911955	1.934635	0.000071	100.622791	1.7
349	921.624942	1.930621	0.000071	115.709312	1.8
350	939.947031	1.930683	0.000071	188.244458	1.7
351	932.723797	1.922931	0.000071	132.136871	1.8
352	941.159882	1.915739	0.000071	85.855805	1.8
353	924.905337	1.914820	0.000071	89.786344	1.8
354	954.318934	1.910442	0.000071	133.282459	1.8
355	916.613318	1.909725	0.000071	115.216435	1.8
356	916.031270	1.912367	0.000071	111.350436	1.9
357	910.401926	1.912967	0.000071	79.455423	1.8
358	931.150008	1.908345	0.000071	226.377651	1.8
359	909.722295	1.911899	0.000071	109.095340	1.8
360	978.928915	1.920111	0.000071	126.103484	3.3
361	940.657284	1.914060	0.000071	102.680584	4.0
362	915.329780	1.913092	0.000071	160.407622	4.1
363	921.988028	1.908041	0.000071	327.537017	3.8
364	948.447789	2.064880	0.000071	234.184097	3.8
365	935.548859	2.603309	0.000069	95.389601	2.4
366	942.454029	2.595602	0.000069	112.780366	2.6
367	912.486477	2.591589	0.000069	172.004646	2.7
368	888.782310	2.595244	0.000069	108.928474	2.6
369	903.326857	2.590337	0.000069	70.160684	2.4
370	933.686858	2.586873	0.000069	133.505159	2.1
371	950.819273	2.582760	0.000069	162.767860	2.0
372	932.242735	2.575109	0.000069	199.647680	2.0
373	919.283228	2.595958	0.000069	150.542400	5.1
374	950.130855	2.624902	0.000069	220.629672	4.1
375	981.796288	2.666407	0.000069	141.786463	4.0
376	911.677044	2.687538	0.000069	74.072049	4.5
377	954.759517	2.684848	0.000069	152.070429	4.4
378	919.857977	2.682077	0.000069	212.015841	4.0
379	928.199511	2.672758	0.000069	176.461017	4.1
380	930.122004	2.729212	0.000069	102.927835	4.3
381	951.629589	2.731461	0.000069	131.209266	4.2
382	929.577582	2.733237	0.000069	97.153809	4.1
383	930.341274	2.732276	0.000069	121.445952	3.0
384	897.642559	2.731842	0.000069	90.552684	3.1
385	921.110369	2.726848	0.000069	88.646869	3.5
386	924.863413	2.724641	0.000069	159.281629	2.5
387	916.771282	2.722379	0.000069	108.617677	2.5
388	937.951766	2.723762	0.000069	146.676451	2.4
389	904.492053	2.721648	0.000069	88.474003	2.5
390	906.193037	2.720193	0.000069	96.952589	2.2
391	928.055645	2.716079	0.000069	104.980504	4.4
392	916.983557	2.711426	0.000069	75.479725	4.1
393	920.829125	2.709017	0.000069	75.241285	4.2
394	932.075712	2.705918	0.000069	141.526581	4.1
395	929.431099	2.703579	0.000069	267.352940	3.2
396	888.144060	2.763539	0.000069	136.291054	3.0
397	890.522398	2.813864	0.000069	106.529550	3.1
398	916.540947	2.817372	0.000068	255.196071	2.8
399	974.202892	2.826054	0.000068	131.927223	2.5
400	948.043621	2.826170	0.000068	126.576949	2.5
401	948.989289	2.821281	0.000068	80.560125	2.5
402	911.968217	2.819653	0.000068	171.417463	2.2
403	916.488614	2.815292	0.000069	90.722417	2.1
404	914.233505	2.809161	0.000069	133.610753	2.0
405	880.082935	2.803234	0.000069	193.859129	2.1
406	967.307471	2.827525	0.000068	73.124162	2.1
407	960.089757	2.824788	0.000068	151.790026	1.9
408	910.746845	2.820691	0.000068	84.877158	1.8
409	934.096919	2.817802	0.000068	91.701508	1.9
410	928.487172	2.814154	0.000069	192.467971	1.8
411	939.581678	2.817302	0.000068	95.339932	1.8
412	922.644465	2.820540	0.000068	91.849867	1.8
413	898.775430	2.819256	0.000068	203.634865	1.8
414	886.740320	2.823459	0.000068	253.767803	1.8
415	903.422892	2.926226	0.000068	210.770007	1.8
416	883.659689	3.120964	0.000068	142.864385	1.8
417	882.070383	3.154449	0.000068	135.572933	1.8
418	892.333438	3.146612	0.000068	240.640458	1.9
419	918.396283	3.172347	0.000067	141.214531	1.9
420	891.476881	3.219864	0.000067	104.175838	1.9
421	922.304896	3.224231	0.000067	110.663249	1.8
422	930.119315	3.219065	0.000067	116.274588	1.9
423	961.101058	3.218594	0.000067	96.146306	1.9
424	943.986883	3.213114	0.000067	117.839112	1.8
425	900.927516	3.213755	0.000067	84.453740	1.8
426	901.679148	3.209766	0.000067	73.188305	1.7
427	946.486127	3.206545	0.000067	196.848908	1.8
428	905.894697	3.203862	0.000067	89.325120	1.8
429	897.743222	3.201456	0.000067	142.351315	1.8
430	908.133035	3.200761	0.000067	83.538438	1.8
431	920.253641	3.199139	0.000067	120.621503	1.8
432	914.931675	3.195034	0.000067	157.803477	1.8
433	907.747783	3.189793	0.000067	105.051371	1.8
434	887.063558	3.191733	0.000067	112.563171	1.8
435	901.001361	3.189969	0.000067	84.769868	1.8
436	864.714570	3.186450	0.000067	84.071432	1.7
437	935.194436	3.183183	0.000067	127.798864	1.8
438	906.918911	3.182781	0.000067	109.133728	1.8
439	896.624653	3.176201	0.000067	91.320382	1.9
440	857.685302	3.175303	0.000067	79.429965	2.0
441	884.308388	3.172888	0.000067	87.417096	4.2
442	895.656919	3.171007	0.000067	81.031244	4.1
443	916.571634	3.168920	0.000068	80.275513	4.1
444	932.588783	3.165794	0.000068	108.430102	4.1
445	935.075536	3.162221	0.000068	106.454971	3.5
446	898.813324	3.157681	0.000068	78.011557	2.8
447	892.270365	3.155000	0.000068	115.937468	2.9
448	956.703724	3.151625	0.000068	83.730990	2.9
449	912.225620	3.148242	0.000068	80.970648	2.5
450	887.279167	3.145490	0.000068	127.596816	2.2
451	879.215545	3.144912	0.000068	163.687581	2.2
452	896.922721	3.155169	0.000068	218.355705	2.2
453	896.289021	3.182966	0.000067	106.934116	2.1
454	910.312511	3.186092	0.000067	86.327479	2.1
455	919.051542	3.183969	0.000067	112.337567	2.3
456	888.997024	3.178858	0.000067	127.992153	2.0
457	908.590248	3.183795	0.000067	165.694786	4.0
458	907.570273	3.175666	0.000067	142.887066	4.3
459	879.315417	3.185736	0.000067	145.383765	4.6
460	909.210577	3.180016	0.000067	163.128029	4.4
461	904.190025	3.197093	0.000067	83.569546	4.4
462	910.731374	3.191474	0.000067	73.436488	3.4
463	912.288172	3.188920	0.000067	158.925141	3.2
464	927.085382	3.186155	0.000067	81.962931	2.7
465	917.896463	3.183583	0.000067	84.018813	3.3
466	877.017885	3.180367	0.000067	139.723554	3.1
467	901.459086	3.176809	0.000067	72.010694	3.1
468	886.866743	3.172465	0.000067	107.440793	3.0
469	875.782097	3.170314	0.000067	172.178231	2.5
470	927.121777	3.163161	0.000068	106.018640	2.9
471	902.189266	3.156531	0.000068	204.894076	4.2
472	895.424155	3.164937	0.000068	190.318332	4.2
473	886.054396	3.199143	0.000067	170.481779	4.2
474	920.871146	3.219124	0.000067	104.750087	3.5
475	840.683983	3.217413	0.000067	111.785223	3.1
476	860.409618	3.216665	0.000067	120.757507	3.1
477	898.583054	3.212490	0.000067	176.668105	2.9
478	875.433816	3.209603	0.000067	85.932253	2.5
479	881.295647	3.206812	0.000067	179.163313	2.5
480	851.530330	3.204580	0.000067	88.306480	2.5
481	914.615441	3.207729	0.000067	125.517539	2.3
482	908.431678	3.203651	0.000067	185.216046	2.1
483	868.078985	3.195464	0.000067	136.663042	2.1
484	889.156570	3.186842	0.000067	194.556825	2.3
485	893.811063	3.213148	0.000067	90.566686	2.3
486	873.437502	3.207056	0.000067	73.147897	1.9
487	864.323424	3.204988	0.000067	128.882543	1.9
488	890.823662	3.201123	0.000067	230.991537	1.9
489	911.756657	3.233412	0.000067	196.439286	1.9
490	871.243698	3.342178	0.000067	151.711850	1.9
491	918.626824	3.350440	0.000067	153.288253	1.8
492	880.983396	3.343637	0.000067	118.207674	1.8
493	886.869719	3.351531	0.000067	96.084422	1.8
494	869.130337	3.350351	0.000067	80.335379	1.8
495	882.806410	3.346693	0.000067	173.108399	1.7
496	897.513609	3.341875	0.000067	109.309339	1.7
497	888.365524	3.350807	0.000067	139.120356	1.8
498	888.647516	3.355406	0.000067	133.054182	1.7
499	910.552018	3.358849	0.000067	70.270819	1.8
500	880.454860	3.354949	0.000067	136.042642	1.9
501	872.137582	3.351297	0.000067	168.781463	1.8
502	838.007957	3.367408	0.000067	196.171751	1.8
503	903.820048	3.358057	0.000067	156.052156	1.8
504	924.243432	3.391139	0.000067	206.806094	1.9
505	873.802353	3.381744	0.000067	164.126342	1.8
506	894.511253	3.372302	0.000067	224.844578	1.8
507	890.323960	3.435952	0.000067	128.462366	1.8
508	864.561422	3.456565	0.000067	90.282378	1.8
509	898.623343	3.457465	0.000067	116.168429	1.8
510	915.781092	3.452501	0.000067	114.441515	1.9
511	894.544748	3.446439	0.000067	66.951659	4.4
512	871.790446	3.443448	0.000067	120.843467	4.1
513	916.012810	3.441114	0.000067	83.605809	4.8
514	851.920352	3.436554	0.000067	102.375594	4.0
515	855.691760	3.432236	0.000067	80.127150	3.3
516	870.965647	3.429286	0.000067	80.239736	3.3
517	885.911293	3.427200	0.000067	103.015053	2.6
518	895.193097	3.424964	0.000067	90.109393	2.6
519	880.241833	3.423406	0.000067	192.237235	2.5
520	897.491478	3.424586	0.000067	171.912045	2.5
521	864.655090	3.454926	0.000067	244.751517	2.1
522	869.531424	3.445990	0.000067	142.346383	2.2
523	955.361796	3.468258	0.000067	98.060964	2.4
524	888.402947	3.461882	0.000067	136.087489	2.2
525	889.267513	3.463511	0.000067	188.385565	2.3
526	869.468706	3.454865	0.000067	69.384756	2.7
