1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	6605.648838	31.303775	0.000012	917.976735	4.1
106	6625.762556	31.287210	0.000012	564.629509	3.0
107	6991.466129	31.844773	0.000012	1238.584780	2.9
108	6917.239651	32.759331	0.000012	511.189453	3.1
109	6582.476928	32.746920	0.000012	983.036228	4.3
110	6747.263735	32.794096	0.000012	635.665055	4.1
111	6741.096110	33.106229	0.000012	690.344187	2.4
112	6924.234119	33.276064	0.000012	394.752710	2.7
113	6308.000694	33.261019	0.000012	654.115048	2.7
114	6575.271474	33.291956	0.000012	1395.916095	2.7
115	6936.866873	33.948637	0.000011	255.630145	2.7
116	6476.762303	33.944729	0.000011	328.812203	2.1
117	6644.967169	33.937808	0.000011	1211.175991	2.1
118	6451.505505	33.923511	0.000011	1305.766164	2.1
119	6516.229401	34.923488	0.000011	1535.453252	2.1
120	6822.323943	35.923487	0.000011	590.762458	2.0
121	6800.774859	36.907166	0.000011	1485.000809	1.8
122	6244.233201	36.890484	0.000011	1078.221392	1.8
123	6571.722574	37.890471	0.000011	1247.912556	1.8
124	6332.540587	37.873786	0.000011	629.688632	1.9
125	6677.219115	38.837000	0.000010	197.475813	1.8
126	6407.640797	38.833302	0.000011	382.730090	1.7
127	6531.173484	38.831683	0.000011	434.764237	1.8
128	6377.468794	38.838731	0.000010	590.992155	1.7
129	6560.732226	38.823932	0.000011	779.695549	1.7
130	6734.812156	39.333514	0.000010	1182.075275	1.8
131	6532.757840	40.299868	0.000010	595.570598	1.8
132	6647.926150	40.868793	0.000010	270.624785	1.7
133	6658.315166	40.900595	0.000010	1722.372447	1.8
134	6552.848818	41.047707	0.000010	516.096111	1.7
135	6591.317054	41.994713	0.000010	1142.551685	1.7
136	6208.966083	41.978085	0.000010	435.711784	2.0
137	6586.145204	41.961602	0.000010	620.325676	4.5
138	6276.577177	42.077480	0.000010	246.669380	4.2
139	6539.507901	42.090806	0.000010	392.784204	4.2
140	6768.846973	42.088059	0.000010	468.654039	4.1
141	6620.209266	42.085791	0.000010	1148.627201	3.9
142	6525.831386	42.712884	0.000010	436.130632	3.0
143	6460.705990	42.696395	0.000010	1067.261151	2.9
144	6329.827988	42.679959	0.000010	236.358933	2.9
145	6288.426863	42.676383	0.000010	1198.078180	2.4
146	6366.905957	42.664521	0.000010	597.631049	2.4
147	6860.377136	42.647854	0.000010	1280.031641	2.4
148	6629.093734	43.599217	0.000010	484.822844	2.5
149	6680.548950	44.227673	0.000010	697.849417	2.1
150	6645.603989	44.296680	0.000010	785.636999	2.1
151	6577.383716	45.024051	0.000010	580.069376	2.1
152	6634.215571	45.007629	0.000010	551.611819	2.1
153	6635.163075	44.992627	0.000010	216.667051	2.1
154	6566.577741	45.002562	0.000010	726.636789	1.8
155	6412.017428	45.020642	0.000010	889.994138	3.3
156	6377.271663	45.890432	0.000009	1093.340763	2.9
157	6771.606383	46.885181	0.000009	1084.061365	1.9
158	6614.487529	47.884489	0.000009	503.788881	1.8
159	6260.737941	48.144916	0.000009	353.481907	1.8
160	6729.791810	48.183587	0.000009	429.536541	1.8
161	6249.617213	48.178796	0.000009	660.672026	1.8
162	6560.875866	48.173457	0.000009	806.345127	1.9
163	6409.398328	48.334543	0.000009	681.306766	1.8
164	6086.819507	49.015786	0.000009	421.164499	1.8
165	6583.334497	49.023928	0.000009	554.092375	1.8
166	6432.487141	49.010818	0.000009	767.122327	1.7
167	6717.032032	49.253418	0.000009	224.833299	1.7
168	6356.689759	49.242876	0.000009	551.440218	1.8
169	6362.562551	49.234146	0.000009	301.811958	2.0
170	6462.021321	49.220575	0.000009	383.530496	1.8
171	6956.360502	49.227659	0.000009	1275.864638	1.8
172	6328.544368	49.211252	0.000009	454.854932	1.7
173	6367.868735	49.194636	0.000009	1565.654893	1.7
174	6397.733730	50.119699	0.000009	820.570935	1.7
175	6565.806805	50.103014	0.000009	336.706813	1.8
176	6662.528247	50.093345	0.000009	932.692119	1.8
177	6583.311122	50.081066	0.000009	628.516495	1.8
178	6664.855820	50.075326	0.000009	1475.832797	1.8
179	6588.369696	50.944759	0.000009	455.691851	1.7
180	6319.417435	51.145999	0.000009	427.127690	1.7
181	6488.789434	51.144886	0.000009	308.015974	1.8
182	6688.767589	51.146271	0.000009	572.796486	2.0
183	6382.158686	51.145963	0.000009	435.982613	1.8
184	6321.541276	51.131611	0.000009	322.354463	1.8
185	6526.967466	51.144328	0.000009	1025.339909	1.8
186	6382.354536	51.191619	0.000009	236.397977	1.7
187	6355.608070	51.185337	0.000009	985.913032	1.8
188	6587.473030	51.183262	0.000009	235.043626	1.8
189	6689.601188	51.170054	0.000009	572.623602	2.3
190	6373.405031	51.182752	0.000009	1374.161346	1.7
191	6548.043846	51.166081	0.000009	237.636252	2.1
192	6558.718127	51.270556	0.000009	1026.728159	1.9
193	6513.297134	51.256321	0.000009	436.767141	2.4
194	6879.084783	51.241011	0.000009	482.328675	4.1
195	6103.741159	51.236106	0.000009	409.041746	4.3
196	6802.851071	51.222064	0.000009	780.436758	4.4
197	6456.218284	51.238143	0.000009	513.783274	4.5
198	6816.145003	51.338915	0.000009	800.786316	5.5
199	6385.278938	51.676277	0.000009	963.637933	4.3
200	6352.044290	51.659598	0.000009	1024.793150	4.2
201	6403.870205	52.654729	0.000009	829.644092	3.7
202	6386.738660	53.636294	0.000008	463.207435	3.1
203	6426.586213	53.620233	0.000008	867.125087	3.0
204	6348.741471	53.796635	0.000008	639.404035	2.9
205	6280.013415	53.780093	0.000008	347.706863	2.3
206	6411.278352	53.767011	0.000008	302.741746	2.3
207	6435.211612	53.775684	0.000008	517.054483	2.3
208	6918.131794	53.784597	0.000008	483.828505	2.4
209	6505.949692	53.784141	0.000008	752.393268	2.0
210	6549.863304	53.769325	0.000008	1686.217606	1.9
211	6711.466166	54.768685	0.000008	710.884712	2.0
212	6752.476020	55.766790	0.000008	716.892626	2.0
213	6606.627312	55.750192	0.000008	492.963350	2.3
214	6433.473437	55.821287	0.000008	662.343837	4.3
215	6621.976265	56.012155	0.000008	595.039686	4.4
216	6516.372233	55.995858	0.000008	621.695544	4.1
217	6645.964833	55.996328	0.000008	280.314329	4.1
218	6542.079252	55.986316	0.000008	790.773000	3.9
219	6510.881907	55.987661	0.000008	1490.851659	3.0
220	6837.739992	56.986656	0.000008	956.948163	3.0
221	6730.354867	57.986611	0.000008	504.407059	2.9
222	6722.032123	58.434310	0.000008	814.547084	2.3
223	6455.793948	58.592274	0.000008	1060.458846	2.2
224	6252.431530	59.528885	0.000008	289.629489	2.3
225	6392.307285	59.518149	0.000008	378.002512	2.3
226	6741.825891	59.515065	0.000008	997.241407	2.4
227	6372.580246	59.498837	0.000008	490.860517	2.4
228	6609.273119	59.977617	0.000008	808.779508	2.4
229	6541.680794	59.961438	0.000008	694.176106	2.4
230	6676.388735	60.113934	0.000008	365.511379	2.3
231	6806.140380	60.149347	0.000008	1023.746538	1.9
232	6809.191785	60.133235	0.000008	1407.708316	1.8
233	6960.619378	61.133179	0.000008	774.415759	1.9
234	6581.855681	62.131697	0.000008	570.417244	1.9
235	6924.170212	62.174510	0.000008	201.047206	1.9
236	6901.299447	62.175808	0.000008	480.594968	1.8
237	6588.795641	62.181358	0.000008	1204.514165	1.8
238	6492.133844	62.165029	0.000008	1352.524426	1.8
239	6222.607017	63.165020	0.000007	880.741318	1.8
240	6480.061530	64.164304	0.000007	496.926030	4.6
241	6765.697154	64.509996	0.000007	884.284717	4.1
242	6253.614660	64.493723	0.000007	1070.843987	4.1
243	6495.474638	65.483054	0.000007	383.659695	3.7
244	6384.565628	65.467726	0.000007	957.740807	2.1
245	6861.028382	65.484955	0.000007	1227.457335	2.1
246	6220.183394	66.479525	0.000007	568.442679	2.1
247	6411.903527	66.462859	0.000007	1007.347520	2.5
248	6473.729790	66.446400	0.000007	387.327460	2.5
249	6322.582681	66.682595	0.000007	1765.312646	2.6
250	6087.490603	66.666306	0.000007	752.883124	3.4
251	6361.756815	66.649624	0.000007	718.911229	3.4
252	6170.560092	67.375612	0.000007	1036.840026	1.9
253	6418.141523	67.359018	0.000007	619.969136	2.0
254	6724.449779	68.003769	0.000007	483.002829	2.0
255	6741.016440	68.104497	0.000007	669.216676	2.0
256	6378.663586	68.088578	0.000007	543.334172	2.2
257	6458.890230	68.134684	0.000007	1524.917391	2.1
258	6638.301831	68.118072	0.000007	336.626446	2.0
259	6662.393438	68.707567	0.000007	567.267612	2.2
260	6645.727410	68.720154	0.000007	686.161076	1.8
261	6604.375414	68.706611	0.000007	523.860762	2.3
262	6497.375842	68.694691	0.000007	879.797848	1.7
263	6623.739918	69.134433	0.000007	371.686014	1.8
264	6294.263576	69.273723	0.000007	369.140723	1.9
265	6721.927081	69.275636	0.000007	731.654562	2.3
266	6703.775121	69.264113	0.000007	810.690428	1.8
267	6826.078795	69.247492	0.000007	659.299343	1.9
268	6554.211220	69.232711	0.000007	1259.634608	4.1
269	6723.465761	70.087357	0.000007	1540.549992	3.8
270	6725.148641	70.070673	0.000007	265.572939	3.7
271	6885.858787	70.072447	0.000007	351.292515	3.4
272	6611.668110	70.066544	0.000007	1226.895603	2.8
273	6602.184646	70.181159	0.000007	616.035264	2.8
274	6365.888379	70.164484	0.000007	262.727436	2.8
275	6716.981543	70.154029	0.000007	433.112521	2.8
276	6419.420771	70.163248	0.000007	621.684404	3.1
277	6337.226124	70.169523	0.000007	723.910510	2.9
278	6336.808729	70.153011	0.000007	1071.415481	2.9
279	6266.354037	70.136342	0.000007	389.174066	4.6
280	6624.777376	70.122767	0.000007	271.621924	4.5
281	6314.220026	70.123656	0.000007	1306.117279	4.4
282	6664.810036	70.121634	0.000007	373.282948	3.5
283	6682.700966	70.490063	0.000007	439.405406	3.0
284	6628.760652	70.476831	0.000007	345.583879	3.4
285	6520.959976	70.464203	0.000007	589.237995	3.4
286	6456.827200	70.449894	0.000007	912.588718	2.9
287	6592.537281	71.082247	0.000007	675.362516	2.5
288	6250.826843	71.923366	0.000007	266.973813	2.5
289	6235.748237	71.918460	0.000007	506.322489	2.5
290	6630.767501	71.933722	0.000007	1051.572194	2.4
291	6476.379517	71.924756	0.000007	530.576610	2.2
292	6540.809175	71.908565	0.000007	673.786844	2.2
293	6719.279131	71.923268	0.000007	1313.373386	2.2
294	6584.523817	72.881630	0.000007	396.287859	2.2
295	6288.888868	72.916256	0.000007	682.300093	1.9
296	6468.250386	72.903362	0.000007	618.631283	1.9
297	6565.157472	72.886908	0.000007	430.397358	1.8
298	6239.314899	72.995664	0.000007	603.691511	1.9
299	6792.442191	73.070543	0.000007	270.925006	1.9
300	6531.489207	73.059697	0.000007	1069.400730	1.8
301	6748.913276	73.103633	0.000007	748.349980	1.8
302	6647.309682	74.053111	0.000007	606.539646	1.8
303	6535.921932	74.165469	0.000007	802.931206	1.7
304	6300.322746	74.316822	0.000007	315.499082	1.8
305	6152.700079	74.308810	0.000007	697.602888	1.7
306	6588.405251	74.358736	0.000007	751.117735	1.8
307	6464.605882	74.818426	0.000007	1155.240847	1.8
308	6625.091906	75.804411	0.000006	930.002216	1.7
309	6076.708396	75.787730	0.000006	554.764747	1.8
310	6463.498307	76.045402	0.000006	1139.574416	1.7
311	6521.039453	76.028786	0.000006	1225.788312	1.7
312	6330.011554	77.028527	0.000006	1049.494463	1.7
313	6725.956876	78.028259	0.000006	1251.401706	1.9
314	6457.092296	79.027984	0.000006	492.977574	1.7
315	6647.957374	79.011332	0.000006	314.638438	1.8
316	6568.533490	79.042062	0.000006	577.620836	1.8
317	6493.441915	79.028184	0.000006	868.956140	1.8
318	6610.518253	79.011662	0.000006	287.124675	1.8
319	7074.232706	79.028409	0.000006	1246.826829	1.8
320	6514.318782	79.013257	0.000006	1253.353443	1.8
321	6585.993477	80.013245	0.000006	180.638890	3.5
322	6507.466882	80.016063	0.000006	353.463351	4.4
323	6767.761524	80.010593	0.000006	710.951858	4.3
324	6592.002788	80.075790	0.000006	390.100687	3.8
325	6728.072294	80.116647	0.000006	362.688942	3.8
326	6455.227702	80.105266	0.000006	423.822329	2.1
327	6425.701021	80.092570	0.000006	515.071312	2.2
328	6444.866739	80.152632	0.000006	376.105317	2.6
329	6677.015691	80.138696	0.000006	469.223775	2.8
330	6158.503938	80.125116	0.000006	644.904902	2.7
331	6554.893415	80.110615	0.000006	1411.721698	2.4
332	6674.516584	81.099220	0.000006	310.932815	4.5
333	6591.323661	81.083038	0.000006	743.224799	5.0
334	6337.355391	81.068681	0.000006	336.955440	3.2
335	6800.941774	81.068766	0.000006	792.166672	3.4
336	6734.827158	81.064731	0.000006	698.975251	3.2
337	6673.049558	81.538790	0.000006	764.172595	2.7
338	6541.073218	81.970117	0.000006	307.432255	2.9
339	6314.903641	81.990187	0.000006	958.512592	2.9
340	6400.895199	82.002918	0.000006	1102.676831	2.6
341	6574.327209	83.000590	0.000006	504.924088	2.4
342	6283.683353	82.984000	0.000006	320.490445	2.4
343	6215.831950	82.995047	0.000006	1218.932233	2.4
344	6652.037489	83.046231	0.000006	453.210524	2.3
345	6626.446072	83.404817	0.000006	309.822485	3.4
346	6176.886599	83.396294	0.000006	451.843660	2.4
347	6723.139666	83.418047	0.000006	307.073828	4.7
348	6709.088846	83.415312	0.000006	1524.636749	4.4
349	6434.749747	83.612899	0.000006	567.939928	2.6
350	6551.665421	84.583078	0.000006	405.016058	3.1
351	6134.527055	84.568437	0.000006	503.702651	3.0
352	6741.327100	84.608713	0.000006	407.323970	3.0
353	6864.782562	84.595201	0.000006	356.564147	2.8
354	6374.888111	84.583367	0.000006	728.627498	2.4
355	6830.500452	84.571000	0.000006	492.592072	2.4
356	6534.089731	84.555121	0.000006	536.522401	2.7
357	6304.225139	84.657196	0.000006	306.866856	2.2
358	6450.804902	84.661236	0.000006	238.219031	2.0
359	6551.697088	84.652960	0.000006	203.215675	2.5
360	6311.686777	84.649116	0.000006	502.095655	2.0
361	6511.861699	84.641574	0.000006	436.917899	2.0
362	6600.410341	84.659538	0.000006	808.108245	1.8
363	6850.616843	84.842336	0.000006	447.811113	2.4
364	6487.844492	84.935450	0.000006	895.470430	4.6
365	6443.474277	85.123133	0.000006	571.942509	4.4
366	6721.557632	85.106604	0.000006	957.533315	4.4
367	6674.314595	85.720921	0.000006	390.144049	4.2
368	6434.650741	85.844354	0.000006	213.134059	3.5
369	6549.702589	85.840926	0.000006	534.058222	4.6
370	6901.577252	85.840501	0.000006	1015.414920	4.3
371	6561.481654	85.863744	0.000006	1431.721139	4.2
372	6222.803352	86.863472	0.000006	360.585879	3.7
373	6177.311556	86.847141	0.000006	1065.814192	3.4
374	6461.350440	86.832775	0.000006	1022.006216	3.8
375	6645.933400	86.816091	0.000006	1746.467619	3.1
376	6596.210987	87.816081	0.000006	887.966645	2.9
377	6343.762903	87.799396	0.000006	261.540232	2.9
378	6753.638819	87.871113	0.000006	729.203879	2.9
379	6667.593118	87.915156	0.000006	542.538520	2.4
380	6580.274906	87.898785	0.000006	482.967854	2.4
381	6129.012193	87.883434	0.000006	624.208830	2.8
382	6321.488895	87.870447	0.000006	330.207514	3.6
383	6242.928725	87.865795	0.000006	1039.262732	2.4
384	6501.543738	88.021825	0.000006	872.500483	2.4
385	6729.769429	89.007050	0.000006	1041.006110	2.3
386	6488.397857	89.985600	0.000006	237.032865	2.4
387	6135.253740	89.990943	0.000006	716.459115	2.6
388	6321.215695	89.987040	0.000006	517.157243	2.9
389	6078.773925	90.226535	0.000006	468.290357	2.6
390	5957.454735	90.295987	0.000006	382.598274	2.1
391	6855.765845	90.292616	0.000006	170.499376	2.2
392	6298.616891	90.290335	0.000006	581.345338	4.1
393	6490.759530	90.281928	0.000006	514.137595	2.0
394	6176.056984	90.266984	0.000006	817.683625	1.9
395	6767.700955	90.252046	0.000006	542.431065	2.0
396	6233.104180	90.235546	0.000006	993.780941	2.0
397	6885.685039	90.906126	0.000006	688.960570	1.9
398	6554.139373	91.625300	0.000006	365.102117	1.9
399	6629.918647	91.611497	0.000006	1040.091558	1.9
400	6565.833582	91.738759	0.000006	1036.270814	1.8
401	6358.581520	91.722075	0.000006	488.618615	2.0
402	6563.015645	92.185346	0.000006	532.009390	1.9
403	6592.689413	92.170255	0.000006	435.803983	1.8
404	6502.502181	92.270373	0.000006	651.585129	1.8
405	6742.599711	92.407232	0.000006	255.411322	3.7
406	6560.905258	92.426426	0.000006	1934.741003	2.2
407	6527.264688	92.410148	0.000006	2194.756242	4.1
408	6654.807040	93.410148	0.000005	644.268285	2.3
409	6635.896511	93.393463	0.000005	1189.706553	4.5
410	6835.486983	94.355231	0.000005	437.666109	2.7
411	6694.678324	94.825564	0.000005	423.832127	2.6
412	6558.857474	94.825827	0.000005	809.779960	4.5
413	6705.701082	94.816379	0.000005	531.074216	4.5
414	6233.870821	94.800228	0.000005	844.665508	3.9
415	6623.158963	94.783721	0.000005	547.159660	3.1
416	6654.543081	95.086360	0.000005	1067.982902	3.0
417	6902.831146	95.069797	0.000005	221.957289	2.9
418	6518.815289	95.065808	0.000005	536.400392	2.9
419	6573.444940	95.057912	0.000005	1198.331376	2.6
420	6741.890695	95.256732	0.000005	1594.286375	2.3
421	6483.235660	96.256729	0.000005	487.907570	2.2
422	6676.549913	96.240057	0.000005	456.839206	2.4
423	6664.931948	96.225234	0.000005	697.934097	4.4
424	6503.154486	96.298430	0.000005	349.956831	4.4
425	6503.916362	96.346074	0.000005	257.166962	4.6
426	6328.591986	96.351052	0.000005	593.902683	3.0
427	6090.456388	96.340945	0.000005	1355.720741	2.6
428	6389.072368	96.324276	0.000005	2309.613984	5.7
429	6305.935287	96.307591	0.000005	1365.392571	4.6
430	6466.212162	97.307591	0.000005	498.995367	4.4
431	6311.310694	97.382650	0.000005	250.958525	4.4
432	6511.239071	97.375951	0.000005	815.841703	4.3
433	6737.039645	97.363280	0.000005	677.104436	3.7
434	6155.044062	97.950443	0.000005	976.352509	4.0
435	6922.942933	97.933780	0.000005	1585.382491	3.8
436	6513.141854	98.933762	0.000005	2087.202924	3.1
437	6518.545575	98.917077	0.000005	1550.850992	3.0
438	6370.349138	99.917077	0.000005	243.941657	2.6
439	6790.694744	100.008561	0.000005	1170.100039	5.1
440	6717.954230	99.996724	0.000005	398.034631	3.0
441	6665.327951	99.980396	0.000005	1013.889925	3.3
442	6587.336473	100.264119	0.000005	1706.056838	3.5
443	6588.080008	101.264104	0.000005	494.472368	3.4
444	6819.910265	101.675284	0.000005	1006.188587	2.6
445	6234.854162	101.659024	0.000005	1399.156966	2.7
446	6721.812343	101.642339	0.000005	1115.343295	2.6
447	6389.821688	102.642306	0.000005	949.051890	3.0
448	6641.069418	103.639809	0.000005	343.867830	2.6
449	6517.843801	103.629711	0.000005	732.834193	3.5
450	6315.303658	103.673607	0.000005	699.375640	2.7
451	6566.554979	104.166880	0.000005	297.394140	2.6
452	6330.180499	104.166642	0.000005	1071.719371	3.1
453	6641.567770	104.166135	0.000005	411.581685	3.0
454	6570.610897	104.197118	0.000005	1049.079843	3.5
455	6583.920327	104.208420	0.000005	499.186467	2.7
456	6563.258645	104.831333	0.000005	315.173889	2.6
457	7007.437937	104.818953	0.000005	220.490286	2.6
458	6364.455025	104.813121	0.000005	337.628724	2.5
459	6805.604379	104.807113	0.000005	943.859165	2.0
460	6685.017826	105.009489	0.000005	892.230623	2.1
461	6344.201992	105.981216	0.000005	923.530853	2.0
462	6210.763109	105.964536	0.000005	617.226320	1.9
463	6350.029837	105.948036	0.000005	213.078147	2.0
464	6636.918216	105.939660	0.000005	840.349465	1.9
465	6480.837352	105.945872	0.000005	645.562276	2.0
466	6620.878945	105.929318	0.000005	358.452384	2.0
467	6566.160286	105.923016	0.000005	1097.105385	2.0
468	6153.200667	105.926954	0.000005	1023.765383	1.9
469	6627.310383	105.910272	0.000005	509.388315	2.1
470	6711.987117	105.923729	0.000005	1121.270415	1.8
471	6437.268736	105.916172	0.000005	988.773800	1.8
472	6170.718690	106.911121	0.000005	686.834108	2.0
473	6282.936511	107.829495	0.000005	205.543990	1.9
474	6290.835811	107.825319	0.000005	516.211188	2.3
475	6314.017197	107.822851	0.000005	547.533894	2.3
476	6445.788053	107.823278	0.000005	782.133350	4.6
477	6411.019412	107.815936	0.000005	788.760618	4.6
478	6470.989095	107.892922	0.000005	424.730584	2.0
479	6602.481929	108.074762	0.000005	634.973505	1.8
480	6983.694469	108.072078	0.000005	1290.117269	1.9
481	6360.863001	108.055404	0.000005	1560.207713	2.2
482	6518.121174	109.055403	0.000005	326.367400	2.2
483	6550.241701	109.162381	0.000005	297.264371	4.4
484	6550.664269	109.157561	0.000005	753.583215	3.2
485	6692.528130	109.145728	0.000005	410.187423	2.0
486	6375.021652	109.248020	0.000005	498.171283	1.9
487	6839.552791	109.233430	0.000005	367.861354	2.1
488	6411.173948	109.232626	0.000005	1133.892242	4.5
489	6631.350385	109.247483	0.000005	264.360100	4.2
490	6302.399554	109.236350	0.000005	1319.255542	4.3
491	6496.613423	109.266147	0.000005	1243.315350	4.2
492	6618.644825	110.266142	0.000005	1562.972900	2.3
493	6750.674830	111.266141	0.000005	1630.737811	2.7
494	6240.990533	112.266141	0.000005	1069.658142	4.4
495	6297.886319	113.266140	0.000005	308.276899	4.5
496	6818.997676	113.330490	0.000005	992.858998	3.8
497	6079.589902	113.317317	0.000005	419.707248	3.5
498	6513.718438	113.441379	0.000005	522.420136	3.5
499	6456.763415	113.427866	0.000005	725.898915	3.0
500	6527.404763	113.446283	0.000005	221.922825	3.0
501	6505.831449	113.453115	0.000005	959.015355	3.1
502	6472.102307	113.442258	0.000005	472.935639	2.3
503	6698.235910	113.426250	0.000005	1456.994090	2.4
504	6526.582049	113.409596	0.000005	673.387397	2.5
505	6541.720079	114.403421	0.000005	224.926138	3.2
506	6537.087638	114.407244	0.000005	414.612868	2.4
507	6300.982631	114.403485	0.000005	677.884348	4.5
508	6116.899272	114.420896	0.000005	535.175353	4.3
509	6382.086649	114.408714	0.000005	554.778359	2.7
