1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	945.242659	15.287444	0.000062	251.205479	5.5
39	928.585378	15.279173	0.000062	171.658803	5.2
40	978.174972	16.007599	0.000060	111.193641	4.0
41	912.193234	16.002701	0.000060	304.308600	4.0
42	959.788166	16.404863	0.000060	299.914387	3.3
43	908.483281	17.393368	0.000058	95.985809	3.5
44	853.036078	17.586355	0.000058	284.230412	3.3
45	887.180080	17.571723	0.000058	171.288411	3.4
46	926.398986	17.557093	0.000058	163.338710	3.6
47	937.474431	17.548179	0.000058	354.766193	4.1
48	892.889353	18.394331	0.000057	190.096732	5.3
49	902.225920	18.380862	0.000057	196.300218	3.8
50	918.566764	18.374034	0.000057	179.167267	4.3
51	938.570277	18.360507	0.000057	311.422690	4.5
52	939.558458	19.225971	0.000056	139.920259	3.9
53	874.404860	19.262710	0.000056	102.544701	3.7
54	924.722187	19.258467	0.000056	201.657177	3.7
55	934.371975	19.267610	0.000056	202.334614	3.1
56	982.878352	19.394589	0.000055	204.321191	4.9
57	963.969280	19.382701	0.000055	138.225187	5.6
58	944.195957	19.527403	0.000055	147.488547	5.5
59	1005.061423	19.580349	0.000055	313.110641	4.9
60	906.180688	19.785398	0.000055	322.002575	4.4
61	971.813102	20.784934	0.000054	345.067057	5.7
62	907.966720	21.784925	0.000052	102.870396	5.5
63	878.167588	21.794829	0.000052	279.712118	4.5
64	882.360923	22.006731	0.000052	253.000572	4.4
65	907.328861	23.004462	0.000051	219.142906	4.1
66	863.003165	23.257936	0.000051	290.576276	3.8
67	903.842689	23.242924	0.000051	75.384461	3.8
68	920.257526	23.252338	0.000051	220.947061	5.5
69	859.656718	23.241788	0.000051	209.331208	5.6
70	991.445071	24.051744	0.000050	399.405667	4.4
71	915.671348	25.051551	0.000049	276.036996	4.1
72	890.961757	25.897519	0.000048	257.625642	4.4
73	958.196676	26.805568	0.000047	261.606448	4.4
74	1033.617308	27.251569	0.000046	292.243139	4.3
75	883.915354	27.236320	0.000046	344.039788	3.6
76	899.857310	28.234055	0.000045	99.219773	3.6
77	946.488722	28.245197	0.000045	263.379766	3.9
78	910.418609	28.233257	0.000045	328.165203	4.0
79	932.134712	29.233128	0.000045	95.888115	3.4
80	869.188317	29.707156	0.000044	177.896774	3.5
81	903.180147	29.696218	0.000044	284.272691	3.0
82	915.699825	29.881062	0.000044	147.568901	3.1
83	931.609083	29.865997	0.000044	268.984851	3.5
84	904.466971	29.991736	0.000044	291.491484	3.0
85	942.776737	30.557976	0.000043	159.621428	3.0
86	885.003929	30.555622	0.000043	158.362198	2.9
87	907.355886	30.657093	0.000043	162.627007	2.9
88	946.506983	30.643583	0.000043	188.473481	2.8
89	963.551600	30.630580	0.000043	322.717322	2.8
90	999.424365	31.542681	0.000043	446.768424	2.7
91	884.390354	32.542680	0.000042	256.481883	2.8
92	871.833705	33.542673	0.000041	221.688358	2.9
93	984.861760	33.527545	0.000041	181.659151	3.1
94	880.993157	34.209995	0.000041	102.997865	4.4
95	959.985554	34.212111	0.000041	182.658301	5.4
96	946.502748	34.199485	0.000041	187.014892	5.4
97	883.371734	34.287033	0.000040	197.485994	5.3
98	910.029357	34.729803	0.000040	156.843438	5.4
99	975.091196	35.257897	0.000040	264.689917	5.6
100	911.261418	35.242688	0.000040	238.379799	5.5
101	979.376316	36.232830	0.000039	204.895469	4.5
102	952.139441	36.475630	0.000039	186.986962	4.3
103	933.572534	37.264493	0.000038	119.230989	3.9
104	973.847949	37.291326	0.000038	85.436868	3.8
105	939.362071	37.280350	0.000038	237.185031	5.0
106	930.837556	37.281683	0.000038	175.816694	4.1
107	923.416514	37.300469	0.000038	247.730082	5.5
108	940.201240	37.559018	0.000038	271.929638	5.4
109	936.916019	38.553821	0.000038	143.800627	5.8
110	925.260481	38.542416	0.000038	242.944716	5.4
111	943.938639	38.527244	0.000038	138.683994	5.4
112	930.600309	38.521869	0.000038	253.929776	5.4
113	980.051484	38.561530	0.000038	214.442265	4.3
114	891.599429	38.564109	0.000038	82.673487	4.2
115	969.898485	38.671776	0.000038	334.116396	4.1
116	879.204804	38.657987	0.000038	154.524579	3.8
117	986.113219	38.837666	0.000037	150.139315	3.8
118	927.846024	38.981021	0.000037	332.771284	3.6
119	958.780709	38.965797	0.000037	119.149053	3.6
120	905.795630	39.663026	0.000037	168.861508	3.7
121	950.629523	39.652659	0.000037	119.994604	3.6
122	882.686529	39.639211	0.000037	122.192660	3.3
123	880.601185	39.625852	0.000037	327.594332	3.3
124	885.242710	39.610640	0.000037	115.058783	3.3
125	889.511478	39.597348	0.000037	281.635292	3.3
126	898.626876	39.656469	0.000037	132.180159	3.4
127	991.922260	39.641305	0.000037	254.216962	3.7
128	950.531344	39.696749	0.000037	255.554497	3.9
129	857.612926	40.553224	0.000036	493.130398	3.8
130	935.204687	41.516427	0.000036	251.609039	5.4
131	850.722973	42.516424	0.000035	102.687968	5.5
132	962.960758	42.527407	0.000035	255.449449	4.6
133	938.293145	42.556175	0.000035	405.143190	4.8
134	935.949752	43.551192	0.000035	210.189677	4.6
135	914.875409	44.223571	0.000034	191.303250	4.8
136	977.359285	44.208626	0.000034	340.289203	4.2
137	939.941507	45.184855	0.000034	252.774226	4.1
138	933.507603	45.169606	0.000034	90.175189	4.1
139	912.159687	45.158192	0.000034	228.042670	4.0
140	831.333083	45.252802	0.000034	171.609047	5.8
141	923.035081	45.237914	0.000034	222.930553	5.5
142	938.874657	45.911860	0.000033	99.428939	4.5
143	920.524347	45.900921	0.000033	171.157657	4.4
144	973.091628	45.898356	0.000033	135.042156	4.1
145	936.325734	46.195432	0.000033	134.999098	4.0
146	916.411854	46.181308	0.000033	219.078765	3.9
147	917.498542	46.344833	0.000033	188.565428	3.5
148	883.038006	46.340249	0.000033	254.625060	3.4
149	957.711016	46.599351	0.000033	63.297373	3.4
150	906.360201	46.623748	0.000033	175.964833	3.4
151	911.532092	46.618309	0.000033	105.733968	3.4
152	923.905371	46.641707	0.000033	427.767509	3.4
153	913.533402	47.288447	0.000033	188.569611	3.6
154	932.502966	47.273198	0.000033	540.671588	3.6
155	963.695008	48.273186	0.000032	71.980908	3.6
156	881.780801	48.262899	0.000032	108.980486	3.6
157	915.637994	48.262663	0.000032	115.498503	3.6
158	930.333281	48.271352	0.000032	196.991186	3.8
159	940.733544	48.457990	0.000032	289.678761	3.9
160	898.392304	48.442832	0.000032	315.342182	3.8
161	982.075692	49.441567	0.000032	285.450759	3.5
162	946.258493	49.679572	0.000032	200.214952	3.5
163	904.823492	49.665385	0.000032	112.112078	3.6
164	913.221523	49.669358	0.000032	94.319014	3.5
165	950.983171	49.657408	0.000032	216.218095	3.5
166	965.255734	49.685523	0.000032	218.071515	3.5
167	923.720709	50.467056	0.000031	126.958700	3.5
168	949.203316	50.763139	0.000031	152.626765	3.5
169	908.420452	50.748884	0.000031	81.714882	3.8
170	934.060746	50.801096	0.000031	281.463519	3.9
171	904.246997	50.793490	0.000031	138.804961	3.8
172	933.901992	50.786513	0.000031	188.848247	3.3
173	849.084067	50.816248	0.000031	201.346604	3.3
174	934.784708	50.805951	0.000031	148.248172	3.2
175	917.003995	51.359952	0.000031	77.483449	3.4
176	852.418158	51.358590	0.000031	152.325489	5.2
177	943.068784	51.406306	0.000031	155.197183	3.7
178	948.833002	51.664018	0.000031	183.443484	5.2
179	915.331791	51.649541	0.000031	115.163216	5.1
180	889.535386	51.645886	0.000031	87.730865	5.3
181	976.775930	51.640429	0.000031	123.493996	5.9
182	903.582152	51.637829	0.000031	208.670756	5.9
183	950.546243	51.678818	0.000031	155.491177	5.2
184	920.660257	51.668387	0.000031	235.500828	5.2
185	931.611330	51.664962	0.000031	441.042911	3.9
186	971.230362	52.664205	0.000030	257.609388	3.8
187	949.705049	52.649047	0.000030	162.105474	3.8
188	955.079634	52.634684	0.000030	308.874315	3.8
189	916.090687	53.596656	0.000030	273.729455	5.6
190	931.625010	53.941884	0.000030	92.404749	4.9
191	963.602901	54.178489	0.000030	226.470899	4.2
192	899.913441	54.164140	0.000030	250.001497	5.6
193	869.292927	54.148946	0.000030	305.281137	7.1
194	928.454199	55.145591	0.000029	187.629435	5.4
195	856.406471	55.130523	0.000029	96.589059	5.6
196	941.034096	55.127403	0.000029	268.729016	5.2
197	908.864192	55.320258	0.000029	326.391622	5.6
198	942.346456	55.305019	0.000029	98.638236	5.5
199	951.844083	55.330017	0.000029	427.633557	4.4
200	876.229725	55.315325	0.000029	117.211024	4.4
201	918.271443	55.770768	0.000029	267.729083	4.1
202	884.498222	55.757140	0.000029	159.100226	4.1
203	862.222434	55.747770	0.000029	167.730312	3.9
204	908.448447	55.733160	0.000029	40.603506	3.7
205	981.622302	55.733488	0.000029	208.356201	3.8
206	891.353608	55.726704	0.000029	199.057540	3.6
207	927.329756	55.726779	0.000029	257.146546	3.5
208	1024.891540	55.713193	0.000029	155.794255	3.7
209	916.990133	55.698867	0.000029	255.093207	3.3
210	890.837554	55.767772	0.000029	135.878695	3.4
211	929.119930	55.752839	0.000029	77.696358	3.3
212	923.634969	55.741897	0.000029	179.642455	3.5
213	977.407903	55.729479	0.000029	41.305053	5.5
214	859.048000	55.734052	0.000029	155.793381	4.9
215	930.421633	55.737655	0.000029	108.773750	4.1
216	862.977956	55.742727	0.000029	69.975967	4.5
217	915.622721	55.741399	0.000029	97.996650	4.5
218	903.427956	55.734435	0.000029	125.121736	4.5
219	863.350794	55.756883	0.000029	320.869771	3.8
220	909.947813	56.127390	0.000029	208.104246	3.8
221	935.005074	57.120822	0.000029	214.133440	5.5
222	929.008478	57.106371	0.000029	89.761642	5.2
223	926.301540	57.095455	0.000029	201.513155	4.7
224	969.827637	57.113226	0.000029	114.746942	5.1
225	1006.115141	57.098548	0.000029	318.793116	5.9
226	850.910081	57.537047	0.000028	236.183052	5.3
227	862.053327	58.535528	0.000028	239.006717	5.6
228	927.256629	58.579771	0.000028	260.488853	5.6
229	865.049003	59.563037	0.000028	267.818924	4.5
230	973.818599	60.478304	0.000027	130.600084	4.5
231	915.169821	60.463312	0.000027	200.168809	3.8
232	936.008319	60.449135	0.000027	256.576355	3.7
233	920.051132	60.968581	0.000027	260.425146	4.0
234	888.154302	61.922418	0.000027	212.441539	3.6
235	908.387379	61.907432	0.000027	211.537132	3.3
236	951.394149	61.982938	0.000027	178.437308	5.3
237	958.559893	61.968000	0.000027	238.302063	3.3
238	880.743806	61.952816	0.000027	142.699049	3.6
239	896.173564	62.602731	0.000027	237.062690	3.8
240	906.047679	62.587663	0.000027	72.562556	5.4
241	983.777115	62.577373	0.000027	55.598527	4.5
242	947.051873	62.584261	0.000027	218.337425	4.4
243	958.273247	62.572351	0.000027	157.401328	4.7
244	869.433091	62.558209	0.000027	332.638295	4.9
245	967.043886	63.490007	0.000026	243.925887	5.4
246	959.557555	64.457809	0.000026	111.331795	5.4
247	956.762338	64.472531	0.000026	114.319032	4.2
248	893.639926	64.463612	0.000026	69.788181	4.2
249	905.457654	64.456587	0.000026	206.103926	4.2
250	959.158116	64.470367	0.000026	160.027253	3.9
251	858.553015	64.615267	0.000026	196.946227	3.9
252	981.795668	64.600163	0.000026	83.911199	3.8
253	957.188773	64.599319	0.000026	193.400377	3.8
254	925.833456	64.586625	0.000026	133.622240	3.7
255	971.049668	64.673745	0.000026	372.361634	3.7
256	945.729320	64.663987	0.000026	284.773445	3.7
257	933.873159	65.662862	0.000026	112.433062	5.6
258	941.549105	65.652077	0.000026	374.053088	4.2
259	939.772131	65.636903	0.000026	307.929945	4.1
260	985.663365	66.125876	0.000026	80.930582	4.4
261	912.713504	66.188127	0.000026	366.694589	4.3
262	903.604225	66.562853	0.000026	246.053266	3.5
263	908.798377	67.562000	0.000025	231.444509	3.5
264	939.866369	67.546756	0.000025	346.101019	3.6
265	950.139133	68.492052	0.000025	96.442954	3.6
266	977.015061	68.477069	0.000025	350.949404	3.6
267	934.121238	69.002028	0.000025	122.497974	4.6
268	913.095666	69.026683	0.000025	208.464155	3.8
269	962.483810	69.078131	0.000025	191.135822	3.5
270	906.610054	69.797683	0.000025	369.755417	3.8
271	964.019467	70.795198	0.000024	148.448767	4.1
272	904.499173	71.445735	0.000024	251.543848	5.7
273	897.010882	71.433416	0.000024	239.325095	5.9
274	909.371802	71.852482	0.000024	280.093405	5.0
275	919.873920	72.792651	0.000024	103.621408	5.1
276	917.890506	73.187403	0.000024	119.658714	4.2
277	902.404018	73.180210	0.000024	110.673524	4.0
278	907.394138	73.198700	0.000024	239.737433	3.3
279	963.867672	73.425621	0.000024	119.402483	3.0
280	938.050793	73.437188	0.000024	345.882802	3.0
281	910.898026	73.424305	0.000024	136.105320	3.0
282	930.991242	74.340672	0.000023	300.440340	5.1
283	965.682100	74.655548	0.000023	57.352205	5.4
284	896.179954	74.651760	0.000023	192.968715	5.6
285	872.612071	74.673352	0.000023	48.547576	5.1
286	965.378564	74.716920	0.000023	308.049726	4.3
287	896.659448	74.722566	0.000023	72.610144	4.2
288	952.672474	74.711079	0.000023	178.707331	4.4
289	908.320346	74.747071	0.000023	190.504491	4.6
290	907.800161	74.740521	0.000023	152.298128	3.7
291	933.679387	75.151576	0.000023	91.145586	3.7
292	874.202415	75.138566	0.000023	74.511175	3.6
293	932.724317	75.128962	0.000023	359.448642	3.5
294	967.978748	75.245109	0.000023	509.836348	3.5
295	938.651517	76.245109	0.000023	149.936708	3.5
296	930.534706	77.243805	0.000023	154.395384	3.4
297	928.583518	77.254789	0.000023	301.026725	3.4
298	934.186219	77.704273	0.000023	67.223521	3.7
299	843.894120	77.695533	0.000023	152.991203	3.8
300	923.812007	77.712816	0.000023	165.186714	3.8
301	866.401386	77.843049	0.000023	163.724471	3.1
302	952.716687	78.004988	0.000023	255.664225	3.1
303	947.660883	77.994036	0.000023	280.123738	3.1
304	859.564863	78.832734	0.000022	250.576543	3.1
305	936.410626	79.782962	0.000022	128.910377	3.1
306	966.940694	79.768241	0.000022	331.059236	3.2
307	959.247735	80.311942	0.000022	316.575584	3.4
308	968.969183	80.296707	0.000022	217.397713	3.3
309	928.822988	81.273877	0.000022	170.516662	3.4
310	959.471251	81.265326	0.000022	138.482486	3.5
311	886.037471	81.250704	0.000022	300.075480	3.5
312	911.174106	82.060758	0.000022	99.834205	5.9
313	968.357271	82.049195	0.000022	182.703016	3.1
314	951.834425	82.035520	0.000022	154.560848	3.0
315	925.871159	82.474584	0.000022	21.821464	3.0
316	907.511726	82.471744	0.000022	292.542652	3.4
317	869.012385	82.478770	0.000022	230.047985	3.4
318	931.859800	82.471013	0.000022	393.032786	3.3
319	936.082614	83.359697	0.000021	39.007193	3.6
320	843.425039	83.350602	0.000021	268.017988	3.9
321	961.047845	83.377269	0.000021	271.797783	3.6
322	898.878055	84.369588	0.000021	242.931486	3.5
323	959.789110	85.308873	0.000021	175.568157	3.9
324	945.639247	85.298802	0.000021	79.618385	4.4
325	996.835183	85.290770	0.000021	267.554453	4.4
326	923.632554	85.276289	0.000021	282.851899	3.8
327	845.659854	86.275589	0.000021	287.905583	4.3
328	935.295898	86.260439	0.000021	154.093308	4.5
329	832.550685	86.491591	0.000021	121.976843	3.4
330	928.630659	86.477855	0.000021	162.473656	3.3
331	944.825479	86.643346	0.000021	106.825541	3.5
332	918.471755	86.638400	0.000021	115.713179	3.3
333	867.573048	86.628604	0.000021	280.846181	3.3
334	987.549707	87.105900	0.000021	371.145727	3.3
335	951.291112	87.103506	0.000021	147.507526	3.4
336	922.805107	87.088326	0.000021	162.394261	3.4
337	907.442104	87.403123	0.000021	318.352903	3.3
338	892.814199	87.387886	0.000021	135.853183	3.5
339	884.542002	88.198083	0.000020	158.055179	3.3
340	929.101676	88.186423	0.000020	70.635753	3.3
341	880.057590	88.182247	0.000020	389.673231	3.2
342	936.743325	88.173599	0.000021	199.735483	3.3
343	918.417685	88.158406	0.000021	119.579933	4.3
344	876.453795	88.223140	0.000020	283.567142	5.5
345	895.457897	88.208256	0.000020	83.858928	4.9
346	979.151910	88.201809	0.000020	167.667254	4.0
347	926.079561	88.194570	0.000020	319.785291	4.1
348	902.285548	89.149758	0.000020	302.827654	4.2
349	883.190906	89.134509	0.000020	144.135070	4.0
350	934.507037	89.502548	0.000020	141.147953	4.0
351	906.659720	89.589117	0.000020	249.724489	4.1
352	876.148666	89.574217	0.000020	217.741132	4.0
353	901.038644	90.433092	0.000020	79.403445	3.7
354	964.209341	90.424172	0.000020	240.846288	3.7
355	990.461920	90.410013	0.000020	197.174232	3.7
356	995.778217	90.413301	0.000020	291.905335	3.6
357	927.491130	91.262880	0.000020	242.339761	3.5
358	939.887125	91.247632	0.000020	142.864554	3.6
359	899.282800	91.393043	0.000020	365.498588	5.5
360	934.510048	91.412449	0.000020	137.683705	5.4
361	915.866987	91.405221	0.000020	375.429484	5.4
362	952.898597	91.405457	0.000020	52.630473	4.9
363	954.730288	91.397234	0.000020	222.466660	4.9
364	913.323041	91.393467	0.000020	176.528074	4.5
365	875.892503	91.829501	0.000020	239.953080	4.4
366	889.855264	91.814359	0.000020	114.169631	4.3
367	929.653440	91.804229	0.000020	128.297497	4.2
368	914.601100	91.833852	0.000020	78.868636	5.3
369	881.478206	91.874839	0.000020	265.782978	4.4
370	987.220671	91.973168	0.000020	125.379455	4.5
371	912.568894	92.602748	0.000020	183.177295	4.2
372	915.726873	92.588356	0.000020	315.771314	4.3
373	856.217671	93.574126	0.000020	120.393172	5.6
374	907.196784	93.567540	0.000020	151.515799	5.7
375	896.318486	93.666545	0.000020	127.901142	5.5
376	899.427324	93.668318	0.000020	119.154267	5.8
377	936.377222	93.656883	0.000020	55.506819	6.0
378	904.007244	93.656109	0.000020	105.201292	5.3
379	941.518684	93.653527	0.000020	178.939754	6.1
380	906.221831	93.693157	0.000020	206.423064	5.4
381	917.602237	93.680143	0.000020	125.297106	6.0
382	919.344875	94.008040	0.000019	152.419621	4.7
383	915.291148	94.035236	0.000019	152.924133	5.1
384	933.866439	94.021064	0.000019	96.416752	4.1
385	951.163552	94.008288	0.000019	97.407588	3.9
386	852.968873	94.003222	0.000019	245.229790	3.3
387	916.091309	93.998803	0.000019	236.815550	3.3
388	846.103595	94.755757	0.000019	189.351511	3.2
389	840.768984	94.741540	0.000019	81.163299	3.3
390	957.318172	94.728209	0.000019	488.737013	3.2
391	919.484289	95.537080	0.000019	286.665675	3.3
392	935.496429	96.537080	0.000019	366.124400	3.5
393	967.031290	97.537011	0.000019	237.495056	3.4
394	953.171112	97.521762	0.000019	309.249512	3.3
395	927.857724	98.087941	0.000019	257.144056	3.7
396	877.706390	98.072694	0.000019	104.349991	3.6
397	952.622167	98.378581	0.000019	113.136179	3.6
398	905.659694	98.370614	0.000019	168.020955	3.7
399	881.065711	98.374809	0.000019	311.269064	3.8
400	979.211556	98.360637	0.000019	202.057443	3.8
401	936.581482	98.347671	0.000019	174.205244	3.6
402	936.141724	98.984806	0.000019	370.436691	3.5
403	948.116461	99.979893	0.000018	222.332373	3.5
404	887.879157	99.977561	0.000019	140.449776	3.5
405	894.527011	100.010057	0.000018	62.001050	3.5
406	959.759368	100.001090	0.000018	217.158467	3.6
407	901.304132	100.001024	0.000018	119.905403	3.9
408	946.173165	100.052838	0.000018	116.730657	3.8
409	957.051981	100.039804	0.000018	71.975235	3.2
410	977.115442	100.043913	0.000018	245.003814	3.1
411	888.231097	100.030153	0.000018	50.484751	3.1
412	930.882179	100.018997	0.000018	104.816163	3.2
413	920.252872	100.011807	0.000018	124.826882	3.5
414	986.913481	100.036901	0.000018	226.103679	5.4
415	862.071351	100.294858	0.000018	193.031428	4.8
416	997.799652	101.198645	0.000018	132.755375	3.4
417	889.551474	101.191437	0.000018	246.284310	3.7
418	930.748593	101.176516	0.000018	138.771281	3.9
419	955.599252	101.205101	0.000018	114.760297	5.5
420	911.758053	101.269841	0.000018	220.089695	5.5
421	905.713572	101.365907	0.000018	248.351260	4.2
422	953.339307	101.350815	0.000018	113.858573	3.9
423	975.325193	101.336618	0.000018	281.489172	3.9
424	850.294009	101.405935	0.000018	137.707903	3.5
425	928.181081	101.897589	0.000018	373.153767	3.6
426	873.112655	101.883355	0.000018	90.168568	3.8
427	940.550492	101.869199	0.000018	200.329138	3.7
428	954.874843	101.905459	0.000018	74.790578	3.6
429	896.302021	101.894973	0.000018	63.337707	3.8
430	899.368942	101.889052	0.000018	160.799291	3.7
431	976.922761	101.879023	0.000018	80.100734	3.7
432	901.843008	101.925226	0.000018	101.500465	3.6
433	867.871886	101.940042	0.000018	276.071206	3.7
434	897.244377	102.035592	0.000018	198.019028	4.8
435	930.649799	102.020347	0.000018	140.941171	3.6
436	923.022659	102.028269	0.000018	223.228773	3.5
437	957.538433	102.031993	0.000018	136.240227	3.7
438	917.101099	102.088994	0.000018	358.450273	4.9
439	957.030139	102.110276	0.000018	283.324413	3.8
440	887.906539	102.095029	0.000018	194.374244	3.9
441	892.762548	102.481430	0.000018	232.903938	4.0
442	931.966438	102.466208	0.000018	143.273228	3.3
443	862.303122	102.796580	0.000018	77.147312	3.3
444	961.892306	102.804584	0.000018	170.628816	3.3
445	903.105563	102.829514	0.000018	117.700742	3.4
446	865.251945	102.842277	0.000018	237.855160	3.5
447	928.261078	102.878120	0.000018	94.581110	3.5
448	894.429468	102.863632	0.000018	124.701989	3.4
449	949.263275	102.887093	0.000018	92.428141	4.4
450	875.657310	102.919343	0.000018	65.948741	3.5
451	906.829716	102.910192	0.000018	156.306342	3.9
452	887.112385	102.900993	0.000018	292.120416	3.9
453	937.635760	102.885809	0.000018	50.217364	3.2
454	963.600953	102.912239	0.000018	432.340404	3.2
455	890.161846	102.899025	0.000018	127.381137	3.2
456	923.169312	102.883970	0.000018	215.860246	3.4
457	899.055469	102.915956	0.000018	247.086320	3.4
458	906.101980	103.804133	0.000018	160.317339	3.3
459	958.459377	103.795485	0.000018	66.313726	3.6
460	899.925783	103.804110	0.000018	106.751101	3.5
461	911.297787	103.812230	0.000018	213.704879	3.5
462	968.529658	103.797668	0.000018	212.345499	3.8
463	889.227649	104.428234	0.000018	115.935001	3.8
464	939.982381	104.648969	0.000018	236.392350	3.9
465	859.499026	104.748164	0.000018	86.651191	5.9
466	920.416253	104.809043	0.000018	244.386075	4.1
467	899.575803	104.797437	0.000018	270.880427	3.8
468	925.307801	105.790026	0.000018	419.535536	3.5
469	953.162147	105.774776	0.000018	117.421930	3.4
470	906.113579	105.797515	0.000018	160.462519	3.4
471	853.004711	105.783502	0.000018	97.891860	3.4
472	870.309535	105.772285	0.000018	230.508075	3.6
473	889.595218	105.862791	0.000018	127.191537	4.2
474	901.621381	105.855667	0.000018	158.974568	4.2
475	957.109636	105.842023	0.000018	206.371587	3.6
476	832.872290	105.827148	0.000018	200.549468	2.9
477	856.182421	105.811940	0.000018	125.757834	2.9
478	921.302685	105.798864	0.000018	193.023308	2.7
479	835.239567	105.871535	0.000018	206.938237	3.2
480	864.891619	105.937384	0.000018	144.164139	2.8
481	945.644004	105.923690	0.000018	135.571435	2.7
482	937.092434	106.061764	0.000018	140.546602	2.7
483	845.301158	106.095143	0.000018	160.123172	2.7
484	889.881388	106.081193	0.000018	210.453527	3.0
485	891.167246	106.179241	0.000018	281.041023	2.6
486	966.756941	106.163995	0.000018	610.593816	2.6
487	892.047462	107.163993	0.000017	157.284311	2.9
488	908.248590	108.163893	0.000017	158.258440	5.5
489	838.777859	108.205692	0.000017	419.937830	5.6
490	895.439403	109.193488	0.000017	193.487227	5.1
491	912.704727	109.178246	0.000017	345.837341	5.0
492	935.797265	110.154692	0.000017	263.015558	3.0
493	830.601205	110.141944	0.000017	261.620881	3.0
494	915.458723	110.345924	0.000017	265.149053	3.1
495	971.176005	111.330329	0.000017	322.931193	3.3
496	957.311071	111.315081	0.000017	346.270498	3.5
497	876.193349	112.312987	0.000017	354.636343	3.4
498	878.699379	113.309137	0.000017	255.797907	3.4
499	886.700917	114.168139	0.000017	183.975160	3.6
500	941.607391	114.154471	0.000017	165.154019	3.6
501	954.404370	114.141602	0.000017	289.456619	3.0
502	966.736423	114.227748	0.000017	269.033645	3.0
503	882.373617	114.735363	0.000016	322.050726	3.0
504	962.518247	115.734606	0.000016	175.719381	3.0
505	906.929229	116.600085	0.000016	162.160773	3.2
506	886.854085	116.591849	0.000016	324.970825	3.2
507	932.104888	116.601248	0.000016	135.652525	3.4
508	928.178300	116.951427	0.000016	216.711876	3.5
509	900.145776	116.949337	0.000016	84.231819	3.5
510	932.592472	116.943895	0.000016	256.354163	3.5
511	917.050864	116.991150	0.000016	276.110915	3.6
512	931.620064	117.985248	0.000016	242.769264	3.6
513	1010.707906	118.975756	0.000016	282.983442	3.7
514	922.242939	118.960920	0.000016	320.993996	3.9
515	926.188039	119.723293	0.000016	209.204390	4.0
516	879.107096	120.037281	0.000016	240.527547	5.5
517	944.079903	120.041284	0.000016	197.808719	5.1
518	958.973717	120.517135	0.000016	82.583603	3.8
519	942.872578	120.506210	0.000016	114.541986	3.6
520	872.391430	120.504876	0.000016	132.568423	3.8
521	909.995212	120.492393	0.000016	79.936229	3.9
522	914.778188	120.481066	0.000016	148.965487	3.9
523	906.450733	120.496165	0.000016	157.621799	3.7
524	909.918067	120.482319	0.000016	281.337607	5.6
525	930.826861	121.168317	0.000016	32.918901	5.3
526	938.398701	121.191619	0.000016	170.846647	5.0
527	931.075161	121.193428	0.000016	100.714777	3.6
528	957.076273	121.183068	0.000016	170.000734	4.0
529	993.734017	121.204454	0.000016	297.294021	3.6
530	930.810258	121.189374	0.000016	145.024327	3.5
531	864.903409	122.038621	0.000016	173.018742	5.5
532	936.391323	122.023853	0.000016	269.626427	5.1
533	972.505460	122.009131	0.000016	148.808062	3.9
