1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
136	1737.457167	43.159616	0.000017	467.515693	4.3
137	1716.853857	43.135310	0.000017	459.005028	7.9
138	1755.901419	44.134219	0.000017	287.562476	5.6
139	1898.767089	45.042653	0.000016	624.486115	5.6
140	1882.833467	46.034685	0.000016	456.018015	5.4
141	1836.993467	46.026631	0.000016	241.345570	5.1
142	1879.369221	46.145753	0.000016	434.711405	4.2
143	1777.603059	46.132384	0.000016	282.271125	3.9
144	1915.133702	46.927877	0.000016	296.586736	3.9
145	1775.521939	46.903969	0.000016	190.357904	3.2
146	1779.458886	46.979073	0.000016	328.640835	4.2
147	1857.910555	46.962433	0.000016	476.136409	4.3
148	1822.624335	47.085695	0.000016	446.581943	4.2
149	1802.124956	48.083371	0.000016	344.169536	4.1
150	1902.965997	48.059143	0.000016	647.962600	3.7
151	1905.095993	49.043079	0.000015	656.666634	3.8
152	1732.221902	49.018738	0.000015	141.726525	3.7
153	1801.414848	49.015238	0.000015	361.400974	3.7
154	1804.619755	48.995367	0.000015	367.274205	3.7
155	1814.563314	48.990212	0.000015	694.758209	3.6
156	1729.741865	48.968970	0.000015	431.046002	3.5
157	1773.620982	49.967169	0.000015	148.640447	3.5
158	1900.661959	49.979370	0.000015	217.606219	3.4
159	1604.922860	49.960408	0.000015	585.321021	3.4
160	1817.371048	50.187984	0.000015	209.307453	3.4
161	1928.504936	51.000436	0.000015	630.775011	3.6
162	1906.610116	50.977289	0.000015	79.463072	3.6
163	1731.131943	50.975218	0.000015	94.570372	3.7
164	1766.550982	50.970288	0.000015	109.801549	3.9
165	1792.745380	50.960793	0.000015	318.570923	3.8
166	1860.582149	50.958918	0.000015	649.968219	3.9
167	1643.164254	51.956395	0.000015	496.479356	3.9
168	1903.793610	52.956392	0.000015	151.198298	3.8
169	1807.536343	52.933235	0.000015	369.935966	3.8
170	1874.508121	52.914095	0.000015	320.386593	5.5
171	1785.185600	52.992561	0.000015	330.706339	5.6
172	1780.362420	52.969379	0.000015	551.247739	5.5
173	1808.455578	52.945043	0.000015	284.359143	4.1
174	1899.885619	52.920860	0.000015	337.849200	4.7
175	1820.629425	53.238636	0.000015	521.660592	4.8
176	1643.432666	53.214298	0.000015	244.443688	4.9
177	1655.667862	54.087349	0.000014	570.764702	6.2
178	1869.169662	54.063248	0.000014	853.868364	5.3
179	1728.446655	55.063248	0.000014	283.545588	5.9
180	1764.398049	55.629948	0.000014	378.967127	5.6
181	2046.688097	56.483851	0.000014	787.267176	5.7
182	2087.375061	56.463354	0.000014	564.350473	5.2
183	1803.196963	56.439013	0.000014	736.619786	5.0
184	1782.407529	57.439012	0.000014	279.476774	5.5
185	1808.411368	57.414672	0.000014	250.857336	5.5
186	1823.029441	57.826890	0.000014	574.252150	4.0
187	1832.774988	58.516737	0.000014	502.425562	3.8
188	1777.809731	58.492409	0.000014	499.642501	3.9
189	1922.867738	58.468170	0.000014	740.012313	5.8
190	1804.372769	59.468006	0.000013	563.697551	5.6
191	1804.019411	60.467980	0.000013	325.841046	5.6
192	1881.941620	60.446543	0.000013	588.366820	5.3
193	1837.813623	61.442977	0.000013	330.894716	4.6
194	1671.611986	61.738877	0.000013	385.504591	4.7
195	1826.915734	62.674888	0.000013	352.170718	4.5
196	1814.442250	62.934548	0.000013	584.322624	4.4
197	1650.015590	63.927148	0.000013	121.473969	3.5
198	1862.513777	63.908863	0.000013	207.023565	3.6
199	1689.579211	63.896530	0.000013	583.991074	3.5
200	1839.165756	63.943204	0.000013	372.016981	3.3
201	1922.395525	64.941587	0.000013	497.975717	3.4
202	1665.229262	65.858683	0.000012	731.715378	3.4
203	1810.734577	66.767681	0.000012	486.233199	3.5
204	1729.542812	66.743797	0.000012	559.229976	3.5
205	1810.405250	67.742916	0.000012	130.352384	3.5
206	1806.912082	67.970781	0.000012	673.409715	3.3
207	1724.425120	67.950106	0.000012	188.969458	3.4
208	1800.398867	67.925965	0.000012	649.895201	3.6
209	1793.833138	67.931844	0.000012	1116.044784	3.7
210	1860.180804	68.930852	0.000012	642.944856	3.7
211	1894.572542	69.930852	0.000012	802.465006	3.0
212	1776.388751	69.906511	0.000012	432.409739	3.0
213	1755.409845	70.018801	0.000012	338.990017	3.0
214	1767.497105	70.019507	0.000012	347.277677	3.2
215	1940.299498	70.778107	0.000012	84.346588	3.2
216	1994.088539	70.762369	0.000012	851.296786	3.2
217	1901.577609	70.739055	0.000012	361.126275	7.1
218	1754.218374	71.385416	0.000012	425.461607	3.8
219	1766.109246	71.365325	0.000012	263.022668	4.0
220	2000.516921	71.344172	0.000012	450.875872	4.0
221	1915.285577	71.328234	0.000012	504.199613	5.6
222	1968.388352	71.306583	0.000012	753.447278	5.6
223	1714.748716	71.282396	0.000012	266.684387	5.7
224	1816.577136	71.258062	0.000012	275.127397	5.8
225	1842.048517	71.249315	0.000012	130.803322	5.3
226	1824.292751	71.236508	0.000012	218.944367	5.3
227	1793.453276	71.223255	0.000012	497.666504	4.9
228	1832.599211	71.205497	0.000012	753.511655	5.4
229	1699.761096	72.205470	0.000012	252.426346	5.0
230	1831.802937	72.194065	0.000012	751.056542	6.0
231	1902.457182	73.172532	0.000011	245.458152	4.3
232	1771.745988	73.148197	0.000011	257.380198	4.6
233	1740.096765	73.134627	0.000011	379.854225	5.3
234	1778.385852	73.116408	0.000011	380.793009	5.2
235	1848.413502	73.092082	0.000011	463.982792	4.4
236	1756.768807	74.046205	0.000011	210.607873	4.2
237	1927.452203	74.252752	0.000011	187.755691	3.9
238	1980.609371	74.233487	0.000011	593.122233	3.9
239	1658.228960	74.209232	0.000011	435.942989	3.8
240	1867.441652	75.208991	0.000011	120.771293	3.7
241	1739.882456	75.199772	0.000011	223.575833	3.8
242	1927.771859	75.239948	0.000011	538.605947	3.6
243	1693.598139	75.801883	0.000011	354.392686	3.6
244	1726.194413	76.027612	0.000011	104.928537	3.5
245	2021.825288	76.020030	0.000011	228.429970	3.4
246	1766.328709	76.051220	0.000011	224.739275	3.4
247	1782.685612	76.083647	0.000011	154.371965	3.5
248	1993.551354	76.063577	0.000011	756.938133	5.7
249	1889.677989	76.043153	0.000011	220.784345	4.8
250	1719.919284	76.809729	0.000011	517.703731	4.2
251	1943.009986	76.799660	0.000011	562.005799	4.8
252	1885.256213	77.798884	0.000011	317.854161	4.9
253	1751.578414	77.774554	0.000011	166.930512	4.8
254	1803.380768	77.884708	0.000011	192.600433	4.0
255	1679.458836	77.870223	0.000011	380.697662	4.0
256	1707.397907	77.871210	0.000011	204.053795	3.9
257	1764.688860	77.847377	0.000011	454.853189	3.7
258	1837.456507	77.828493	0.000011	191.022765	3.6
259	1937.577650	77.816921	0.000011	482.766772	3.6
260	1720.833390	77.838119	0.000011	492.335572	3.4
261	2068.650854	78.374813	0.000011	347.476650	3.6
262	1732.632362	78.350478	0.000011	720.690494	5.3
263	1776.934483	78.326136	0.000011	595.860430	5.1
264	1945.802472	79.326136	0.000011	243.375716	4.3
265	1615.577576	79.996557	0.000011	226.379869	4.0
266	1873.596659	80.024082	0.000011	368.886876	4.1
267	1894.470448	80.121109	0.000011	826.073781	4.0
268	1829.049575	80.096768	0.000011	407.189922	3.8
269	1802.606616	80.072427	0.000011	251.646396	3.6
270	1812.610447	80.097239	0.000011	498.625405	3.7
271	1786.547852	80.087131	0.000011	588.258910	5.6
272	1743.104355	81.008320	0.000011	846.116611	6.2
273	1868.370914	81.932226	0.000010	408.062187	5.2
274	1799.799541	82.932226	0.000010	126.534141	5.8
275	1604.247426	82.910491	0.000010	461.811524	5.2
276	1756.220333	83.066555	0.000010	162.813993	5.3
277	1772.117421	83.081977	0.000010	351.076642	4.3
278	1659.525166	83.118112	0.000010	408.381387	4.2
279	1610.614842	83.117971	0.000010	393.210969	4.0
280	1702.579272	83.094476	0.000010	290.397435	3.9
281	1826.874420	83.906249	0.000010	478.397968	3.9
282	1854.060535	84.723616	0.000010	217.331988	3.8
283	2042.516167	84.703810	0.000010	449.005514	3.7
284	1692.261095	84.696130	0.000010	95.515138	3.9
285	1787.648810	84.797563	0.000010	238.779070	5.3
286	1817.528807	84.784086	0.000010	485.770122	5.2
287	1926.687871	85.210588	0.000010	603.468296	5.3
288	1909.907992	85.186273	0.000010	513.420037	4.6
289	1830.847735	85.181291	0.000010	406.192715	4.4
290	1642.198182	85.163011	0.000010	420.609221	4.2
291	1869.782703	85.140067	0.000010	607.834815	3.7
292	1894.018013	85.215383	0.000010	283.219069	3.7
293	1871.101025	85.195634	0.000010	423.385106	3.7
294	1797.029292	85.637204	0.000010	217.098375	3.7
295	1936.017553	85.613358	0.000010	336.629103	3.5
296	1765.871151	85.647694	0.000010	659.903401	3.4
297	1797.608996	86.356450	0.000010	336.118063	3.4
298	1722.926942	86.332109	0.000010	895.377305	3.3
299	1769.969331	86.307768	0.000010	273.407086	3.3
300	1838.150812	86.283426	0.000010	742.927320	3.3
301	1762.170533	87.260790	0.000010	238.530159	3.3
302	1863.494142	87.687642	0.000010	353.675220	3.4
303	1775.354953	87.692933	0.000010	819.788885	3.3
304	1969.994300	87.668592	0.000010	331.942079	3.3
305	1887.382542	88.491489	0.000010	335.846498	3.3
306	1745.091462	88.478958	0.000010	265.504574	3.3
307	1675.669947	88.476997	0.000010	47.886089	3.3
308	1785.591967	88.494957	0.000010	430.513119	3.2
309	1876.045931	88.488549	0.000010	576.045674	3.3
310	2082.384776	88.465326	0.000010	271.546593	3.3
311	1601.355528	88.915507	0.000010	1028.915973	5.2
312	1795.211746	88.891278	0.000010	122.706739	3.7
313	1893.126666	88.869752	0.000010	208.444575	3.9
314	1912.944987	88.862410	0.000010	433.382458	3.9
315	1959.191584	88.840966	0.000010	844.334348	3.9
316	1962.887132	88.816625	0.000010	471.567646	3.1
317	1786.676291	88.792283	0.000010	302.369325	3.7
318	1851.383283	88.768689	0.000010	92.806979	3.3
319	1784.446335	88.797048	0.000010	482.124743	3.6
320	1899.078183	88.789969	0.000010	327.755577	5.2
321	1803.836135	88.798096	0.000010	600.302698	3.4
322	1794.201140	88.773757	0.000010	498.524821	3.4
323	1978.428306	89.773744	0.000010	359.978667	3.5
324	1872.090874	90.514588	0.000010	342.072576	3.4
325	1913.570972	91.355181	0.000010	405.615703	3.4
326	1692.701205	92.171398	0.000010	433.026071	3.5
327	1715.979592	92.148949	0.000010	248.356519	3.8
328	2014.564233	92.124932	0.000010	527.671652	4.5
329	1778.752628	93.027288	0.000009	274.802502	3.8
330	1810.322539	93.089838	0.000009	316.065464	3.7
331	1985.563774	93.086828	0.000009	656.264851	3.7
332	1922.585338	93.090764	0.000009	231.870134	3.8
333	1824.709262	93.863440	0.000009	90.721119	3.9
334	1716.488913	93.850709	0.000009	309.181686	4.6
335	1933.799015	93.833158	0.000009	459.761559	4.0
336	1775.956552	93.808844	0.000009	233.186768	5.5
337	1804.233173	93.793313	0.000009	733.479733	5.6
338	1684.364914	93.769152	0.000009	352.062950	5.0
339	1833.815604	93.744813	0.000009	207.295586	4.1
340	1696.370107	94.219902	0.000009	563.595836	4.1
341	2067.338123	94.712386	0.000009	768.751475	3.7
342	1725.974343	95.712384	0.000009	803.051079	5.0
343	1830.869212	96.712383	0.000009	181.144180	4.2
344	1672.286076	96.688102	0.000009	339.689168	4.3
345	1914.135648	96.666467	0.000009	449.664139	4.3
346	1817.125497	97.584198	0.000009	232.092461	3.5
347	1793.310663	97.777113	0.000009	468.991868	3.4
348	1836.457864	97.756210	0.000009	317.580588	3.5
349	1906.188464	97.731899	0.000009	352.410879	3.4
350	1645.855143	98.199675	0.000009	1462.510271	3.3
351	1700.441041	99.199675	0.000009	525.836123	3.4
352	1897.858953	99.175333	0.000009	403.099920	3.4
353	1710.253101	100.172789	0.000009	435.239780	3.4
354	1786.961269	100.148818	0.000009	355.910042	3.6
355	1715.276842	100.233655	0.000009	172.947292	3.6
356	1618.226347	100.214117	0.000009	420.123906	3.7
357	1875.819229	100.261515	0.000009	632.366006	5.6
358	1744.126939	101.261104	0.000009	160.950511	5.6
359	1943.770761	101.237023	0.000009	631.757366	5.4
360	1999.736313	101.258433	0.000009	915.171071	4.7
361	1836.514831	101.234091	0.000009	494.864249	5.4
362	1842.417844	101.209749	0.000009	301.467896	5.0
363	1705.776456	102.187416	0.000009	1000.502459	4.2
364	1868.682533	102.163074	0.000009	260.361990	4.1
365	1666.573737	102.138732	0.000009	392.680168	3.7
366	1635.646962	102.114526	0.000009	265.888668	3.7
367	1778.460269	102.110922	0.000009	300.139868	5.7
368	1812.378168	102.646080	0.000009	292.286761	4.2
369	1702.074126	102.676711	0.000009	509.818598	4.0
370	1897.561857	102.671160	0.000009	911.854952	4.6
371	1781.410091	103.601291	0.000009	321.495520	4.6
372	1906.518160	104.300742	0.000009	217.116974	5.3
373	1783.316978	104.278207	0.000009	143.471403	4.2
374	1813.957020	104.264230	0.000009	323.581890	4.5
375	1917.851251	104.282458	0.000009	467.316756	4.5
376	1799.745741	104.258249	0.000009	452.973234	3.6
377	1911.095874	104.233941	0.000009	472.126816	3.6
378	1795.762423	104.209600	0.000009	92.640930	3.5
379	1804.930290	104.215579	0.000009	797.582956	3.3
380	1708.042699	104.292950	0.000009	245.552049	3.3
381	1918.309579	104.268614	0.000009	282.941163	3.3
382	1927.939128	104.564945	0.000009	181.708294	3.2
383	1599.717988	104.575234	0.000009	330.286153	3.5
384	1822.684343	104.865721	0.000009	300.415468	2.9
385	1709.438077	104.843471	0.000009	197.276450	3.0
386	1956.636860	104.821620	0.000009	565.699582	2.9
387	1888.411121	105.116153	0.000009	538.300190	2.9
388	1712.924234	105.091815	0.000009	485.241186	3.1
389	1933.765630	106.089512	0.000008	199.461886	3.2
390	1859.038366	106.381060	0.000008	328.828062	3.2
391	1764.274134	106.366550	0.000008	194.488312	3.0
392	1911.143538	106.754738	0.000008	96.889513	2.8
393	1741.946111	106.764078	0.000008	201.399120	2.7
394	1796.402791	106.771447	0.000008	515.692190	2.7
395	1759.686588	107.315912	0.000008	296.583441	2.9
396	1803.293331	107.301351	0.000008	505.899397	2.9
397	1883.252346	107.277062	0.000008	165.951597	3.0
398	1880.805924	107.742413	0.000008	239.127196	5.4
399	1789.968487	107.764025	0.000008	252.553247	5.4
400	1800.980480	107.971583	0.000008	254.253742	4.0
401	1782.228342	107.948336	0.000008	285.659790	3.9
402	1852.895405	107.929428	0.000008	199.243432	3.9
403	1819.246791	107.909855	0.000008	447.939858	3.9
404	1867.985681	108.165814	0.000008	324.367610	3.9
405	1730.928692	108.222584	0.000008	450.290518	4.0
406	1897.804750	108.202915	0.000008	333.398024	3.9
407	1794.843716	108.260084	0.000008	229.099465	3.8
408	1826.446927	108.243144	0.000008	400.927021	3.7
409	1780.891917	108.253736	0.000008	268.222237	3.6
410	1871.361347	108.972376	0.000008	288.851242	3.7
411	1647.251770	109.264104	0.000008	176.281140	3.5
412	2119.257886	109.260916	0.000008	719.697743	3.6
413	1813.704994	109.698409	0.000008	481.432256	3.5
414	1783.053104	109.674405	0.000008	307.132977	3.5
415	1787.419444	110.639617	0.000008	379.689903	3.4
416	2064.164803	110.615492	0.000008	912.832990	3.7
417	2025.641584	111.615489	0.000008	348.405025	3.8
418	1920.346991	111.675524	0.000008	713.439586	3.8
419	1782.811901	112.206738	0.000008	795.485572	3.8
420	1742.312210	113.206738	0.000008	166.119525	3.8
421	1842.756020	113.542641	0.000008	372.143410	3.8
422	1943.203245	113.524386	0.000008	473.870433	3.6
423	1914.041254	113.577239	0.000008	368.983496	3.8
424	1724.773782	113.567691	0.000008	498.162092	4.0
425	1829.847990	114.334433	0.000008	240.279270	3.8
426	1916.583465	114.310689	0.000008	150.850983	4.0
427	1681.636835	114.313749	0.000008	196.423198	3.6
428	1772.939311	114.295360	0.000008	492.861973	4.0
429	1817.939384	114.938349	0.000008	306.637360	4.5
430	1889.862462	115.922963	0.000008	517.471531	4.9
431	1723.109749	115.898661	0.000008	612.893125	4.6
432	1906.784096	116.898654	0.000008	496.445001	3.7
433	1981.406705	117.898182	0.000008	379.486744	3.5
434	1885.125618	117.989699	0.000008	302.524634	3.2
435	1883.338150	117.965478	0.000008	188.196591	3.2
436	1864.069503	117.949846	0.000008	413.213267	3.3
437	1790.339915	117.942741	0.000008	330.805100	3.2
438	1669.009360	118.733379	0.000008	529.556747	3.5
439	1767.790499	118.709268	0.000008	272.328691	5.7
440	1651.915182	118.685123	0.000008	528.508032	5.3
441	1873.320668	118.660837	0.000008	401.129852	5.3
442	1766.801141	119.659442	0.000008	172.359726	4.8
443	1998.247639	119.706416	0.000008	708.287317	4.8
444	1841.566944	119.687668	0.000008	887.019838	4.5
445	1710.578167	119.663327	0.000008	340.507831	4.6
446	1644.372257	120.663292	0.000008	414.519043	4.1
447	1812.504114	120.643938	0.000008	369.356688	4.2
448	1725.402367	120.619621	0.000008	470.604324	3.9
449	1799.127574	120.595289	0.000008	514.958470	3.9
450	1618.614928	120.571910	0.000008	342.568613	3.8
451	1830.773040	120.547575	0.000008	412.579651	3.8
452	1865.753202	120.542204	0.000008	337.639181	3.6
453	1745.376670	121.099369	0.000008	379.170066	3.6
454	1772.472269	122.030101	0.000008	214.447319	3.7
455	1938.894256	122.512655	0.000008	668.649439	5.5
456	1779.057427	122.488575	0.000008	637.511301	5.4
457	1621.036998	123.488566	0.000007	348.505628	5.7
458	1768.331464	123.466036	0.000007	528.296366	5.7
459	1707.860086	123.441696	0.000007	373.264400	5.7
460	1825.965658	123.843095	0.000007	284.126805	5.8
461	1908.455944	123.826559	0.000007	386.535782	6.0
462	1783.780109	124.563008	0.000007	301.328053	5.6
463	1662.238766	124.538830	0.000007	417.378517	4.5
464	1756.437212	124.596082	0.000007	335.537327	4.4
465	1864.387409	124.571883	0.000007	510.199152	4.0
466	1936.016940	125.451008	0.000007	222.930951	4.3
467	1811.796997	126.325954	0.000007	229.292939	3.9
468	1874.439109	126.308478	0.000007	161.625306	3.8
469	1885.532646	126.322530	0.000007	188.288712	3.8
470	1813.345347	126.327450	0.000007	108.139407	3.1
471	1792.050865	126.321582	0.000007	218.193176	3.0
472	1869.743358	126.362504	0.000007	524.631804	3.2
473	1725.448190	126.399394	0.000007	248.459804	3.8
474	1742.756541	127.229462	0.000007	315.108734	3.3
475	1782.907611	127.209813	0.000007	261.796464	3.5
476	1726.435254	127.193161	0.000007	354.587019	5.1
477	1756.485945	127.169084	0.000007	182.682239	5.1
478	1726.421001	127.172382	0.000007	509.908601	4.3
479	1843.223450	127.582486	0.000007	676.640255	4.8
480	2023.130881	128.582444	0.000007	686.450937	4.1
481	1993.272169	128.558103	0.000007	304.720981	3.9
482	1784.838224	128.533768	0.000007	480.903914	3.8
483	1760.324918	128.970521	0.000007	259.837368	3.8
484	1819.971260	128.967794	0.000007	243.171095	3.7
485	1775.084947	128.945219	0.000007	287.493912	3.7
486	1596.458854	129.222656	0.000007	361.011011	3.8
487	1955.731817	129.198445	0.000007	227.149673	3.7
488	1778.494925	129.183557	0.000007	479.600268	3.4
489	1886.053136	129.822851	0.000007	346.003491	3.3
490	1832.695356	130.788487	0.000007	119.068362	3.4
491	1699.997323	130.771454	0.000007	343.751414	3.6
492	1695.706103	130.753914	0.000007	175.111773	5.5
493	1744.164012	130.745950	0.000007	512.180162	5.0
494	1752.222026	130.762598	0.000007	206.815481	4.1
495	1722.835784	130.975705	0.000007	444.106263	4.6
496	1717.228542	131.356100	0.000007	479.808040	4.7
497	1721.922381	131.891035	0.000007	349.412728	4.3
498	1796.075534	131.870286	0.000007	738.688973	3.7
499	1798.256172	131.845945	0.000007	414.068396	3.8
500	1758.949380	131.822511	0.000007	271.293978	3.8
501	1896.121894	131.798274	0.000007	282.646490	3.8
502	1900.877958	131.819168	0.000007	631.370805	3.7
503	1820.595603	131.794833	0.000007	462.933651	3.7
504	1829.968093	131.770492	0.000007	355.986243	3.7
505	1778.822559	132.638593	0.000007	330.427968	3.8
506	1824.914799	133.462801	0.000007	351.234278	5.6
507	1996.825744	133.497564	0.000007	378.360585	5.4
508	1878.253594	133.590808	0.000007	143.606682	5.2
509	1686.526344	133.568787	0.000007	478.349310	5.6
510	1700.302635	133.895790	0.000007	628.854646	5.7
511	1726.616620	133.872194	0.000007	690.256729	5.8
512	1745.304927	133.847852	0.000007	303.893882	5.7
513	1646.640306	134.814301	0.000007	335.076226	5.6
514	1705.030724	135.295551	0.000007	314.272708	3.6
