1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
195	297.876875	23.242371	0.000124	32.876992	5.3
196	294.064919	23.243210	0.000124	28.280926	6.0
197	284.679073	23.240022	0.000124	79.578303	5.8
198	296.960880	23.257179	0.000124	75.054577	5.4
199	303.713592	23.485983	0.000124	62.954574	5.3
200	304.235005	23.534450	0.000124	39.527073	4.2
201	317.560293	23.529434	0.000124	33.983934	4.3
202	296.854672	23.546835	0.000124	42.562249	4.0
203	314.363994	23.568693	0.000124	30.512030	4.6
204	295.375700	23.576957	0.000124	39.466830	4.7
205	302.188582	23.587160	0.000124	66.570790	4.3
206	302.165802	23.577342	0.000124	96.862672	4.6
207	308.872587	24.243358	0.000122	25.010992	5.7
208	308.672299	24.235137	0.000122	68.739296	5.7
209	297.968353	24.233097	0.000122	34.613774	5.6
210	313.166334	24.261582	0.000122	87.249258	9.6
211	289.059776	24.251458	0.000122	50.251205	5.1
212	288.988151	24.417888	0.000121	44.143440	5.8
213	289.259805	24.409434	0.000121	40.870680	5.8
214	306.720736	24.423841	0.000121	34.255483	4.9
215	296.752428	24.425765	0.000121	37.261181	4.5
216	291.989034	24.438812	0.000121	51.082284	7.7
217	297.788696	24.436643	0.000121	71.304950	5.8
218	311.169151	24.429091	0.000121	51.484465	5.2
219	294.239863	24.502028	0.000121	49.274479	5.4
220	290.137440	24.499477	0.000121	60.611133	4.8
221	301.585129	24.569955	0.000121	13.961000	6.3
222	301.029423	24.566745	0.000121	39.764811	5.7
223	316.566463	24.566365	0.000121	35.683009	5.4
224	303.472989	24.559284	0.000121	57.957916	6.0
225	282.545911	24.586756	0.000121	50.748732	5.9
226	313.134426	24.580780	0.000121	78.324306	5.6
227	309.869868	24.666681	0.000121	32.132249	4.3
228	285.283934	24.664645	0.000121	61.528024	4.1
229	299.977180	24.671819	0.000121	43.005290	4.5
230	279.981330	24.661938	0.000121	50.261953	3.8
231	302.866811	24.656980	0.000121	72.358865	4.2
232	317.176262	24.823158	0.000120	31.546688	3.6
233	279.194162	24.866133	0.000120	46.386885	3.5
234	302.402771	24.874023	0.000120	39.134274	5.0
235	298.562803	24.907967	0.000120	61.846395	5.5
236	282.384276	24.917786	0.000120	68.332033	3.6
237	308.399618	24.969706	0.000120	60.684562	5.4
238	309.483595	24.978595	0.000120	55.724116	4.6
239	306.821566	24.970431	0.000120	35.664898	5.2
240	298.582344	24.961478	0.000120	65.814243	4.6
241	295.692604	24.953701	0.000120	32.730372	4.0
242	315.747925	24.996706	0.000120	96.749113	5.2
243	303.152216	24.986269	0.000120	40.460224	5.1
244	297.947266	24.975996	0.000120	43.681547	3.9
245	297.535918	24.993399	0.000120	42.906244	4.5
246	313.221064	24.995989	0.000120	56.358612	4.2
247	295.887002	25.031360	0.000120	50.564897	4.1
248	309.051421	25.118044	0.000119	63.723717	4.9
249	294.685121	25.108018	0.000119	81.662520	5.7
250	296.908166	25.147397	0.000119	63.537275	5.5
251	287.123092	25.563098	0.000118	18.731135	5.4
252	290.924946	25.561330	0.000118	61.548637	5.6
253	293.313163	25.562904	0.000118	60.631305	5.2
254	300.459326	25.552901	0.000118	51.403241	5.2
255	305.402977	25.555986	0.000118	43.608980	4.1
256	306.507292	25.585151	0.000118	41.310658	3.5
257	298.490331	25.610501	0.000118	32.748662	3.5
258	307.296905	25.605730	0.000118	69.478601	3.2
259	285.922680	25.635442	0.000118	82.323333	3.2
260	292.663103	25.835063	0.000118	71.117659	3.8
261	298.561187	26.103417	0.000117	42.164089	4.0
262	309.136338	26.108981	0.000117	70.555336	6.6
263	293.068720	26.115392	0.000117	50.876873	5.7
264	292.595473	26.143773	0.000117	36.609517	5.0
265	302.779548	26.137461	0.000117	96.910447	4.9
266	304.536471	26.186864	0.000117	61.086239	4.6
267	313.406041	26.273217	0.000116	62.701116	4.7
268	297.063541	26.366198	0.000116	17.255215	5.2
269	307.158837	26.364638	0.000116	43.275765	5.5
270	283.363268	26.361768	0.000116	56.438089	4.3
271	295.604277	26.358644	0.000116	103.330012	4.8
272	298.195501	26.370841	0.000116	72.984687	5.1
273	265.267655	27.057043	0.000115	67.158929	3.9
274	298.196524	27.390450	0.000114	49.250812	5.6
275	287.416446	27.424196	0.000114	98.411825	5.2
276	291.471257	27.572944	0.000113	96.413181	4.0
277	296.981518	28.150611	0.000112	59.001080	4.3
278	308.868982	28.173355	0.000112	70.100262	5.8
279	305.017633	28.275203	0.000112	53.093031	4.1
280	297.992465	28.272190	0.000112	54.027614	4.8
281	291.799942	28.306731	0.000112	67.397079	5.3
282	297.613095	28.313506	0.000112	21.989734	5.2
283	296.826969	28.326419	0.000112	61.065335	4.8
284	297.446962	28.319755	0.000112	46.674527	4.5
285	305.197859	28.319511	0.000112	64.239130	4.2
286	283.134245	28.358670	0.000112	65.385144	4.1
287	294.940682	28.528259	0.000111	37.429937	4.1
288	304.263927	28.537915	0.000111	47.934245	3.9
289	299.962005	28.557812	0.000111	49.483886	3.9
290	301.659585	28.556033	0.000111	23.990005	3.5
291	299.672907	28.566643	0.000111	66.210648	3.6
292	296.574619	28.561509	0.000111	52.393407	3.5
293	296.232780	28.550809	0.000111	90.978683	3.4
294	301.186242	28.765037	0.000111	91.383571	6.8
295	294.545032	29.583959	0.000109	44.464951	8.7
296	289.798204	29.790924	0.000108	65.108052	3.7
297	300.715177	29.798404	0.000108	64.334196	3.5
298	292.765278	29.981407	0.000108	114.931763	3.5
299	295.471274	30.065876	0.000108	57.672289	3.3
300	299.276205	30.526466	0.000107	66.042512	3.8
301	285.354456	30.542236	0.000107	62.409428	5.0
302	295.945281	30.548807	0.000107	76.621778	5.4
303	300.668911	30.631222	0.000107	34.500784	5.3
304	282.356091	30.673127	0.000107	93.391647	5.1
305	309.619840	30.665117	0.000107	70.469383	5.5
306	288.929325	30.662527	0.000107	19.612631	5.8
307	281.351578	30.677962	0.000107	61.213591	4.3
308	300.363761	30.674753	0.000107	47.807440	4.7
309	311.229243	30.670263	0.000107	46.647078	5.1
310	308.005156	30.668000	0.000107	21.856231	5.9
311	285.184295	30.668856	0.000107	115.865159	5.6
312	292.627165	30.684579	0.000107	120.495853	5.4
313	301.961497	31.673539	0.000105	15.637904	5.2
314	307.499709	31.667973	0.000105	84.291627	5.6
315	301.201183	31.661325	0.000105	37.379262	4.5
316	284.774084	31.664459	0.000105	75.199779	5.7
317	309.373869	31.689853	0.000105	52.488459	5.3
318	305.631785	31.684395	0.000105	109.596612	4.5
319	316.326750	31.794198	0.000104	107.161486	3.8
320	275.855576	32.761901	0.000102	47.423197	4.7
321	285.458102	33.054062	0.000102	71.521147	6.0
322	304.346947	33.111974	0.000102	61.985383	7.0
323	295.849954	33.213857	0.000102	26.905184	5.1
324	302.185552	33.218635	0.000102	55.328235	5.1
325	286.254748	33.224960	0.000102	60.138358	5.0
326	289.241353	33.275109	0.000101	66.256812	4.3
327	294.989500	33.418439	0.000101	53.606555	4.0
328	279.105584	33.477133	0.000101	24.014753	5.3
329	288.819390	33.476969	0.000101	75.720786	4.2
330	291.660328	33.504222	0.000101	37.529207	6.1
331	305.347396	33.496782	0.000101	33.072509	6.7
332	290.454183	33.499663	0.000101	34.711839	4.2
333	288.275709	33.502897	0.000101	39.772063	4.9
334	303.765366	33.500856	0.000101	39.956131	5.3
335	306.316986	33.492948	0.000101	59.720302	3.9
336	303.485172	33.483398	0.000101	23.006552	4.1
337	285.027227	33.499162	0.000101	32.372281	3.9
338	301.968449	33.505455	0.000101	76.607098	3.8
339	279.243432	33.545365	0.000101	56.428323	3.8
340	310.068653	33.725854	0.000101	62.718031	4.5
341	278.105990	33.811195	0.000100	27.765426	3.7
342	297.903895	33.824294	0.000100	43.333083	3.8
343	288.733930	33.833674	0.000100	49.307488	4.4
344	307.206040	33.872082	0.000100	49.541410	5.6
345	287.360029	33.869099	0.000100	77.683417	5.7
346	300.214925	33.861772	0.000100	62.315556	5.1
347	299.754672	34.185763	0.000100	40.545220	6.3
348	274.415553	34.177227	0.000100	73.974455	3.9
349	297.945604	34.233840	0.000100	52.368379	4.0
350	309.654037	34.284795	0.000100	29.486296	4.5
351	311.495176	34.286807	0.000100	103.194155	5.4
352	298.578244	34.320227	0.000100	67.423774	4.1
353	309.034896	34.375989	0.000099	28.882146	4.7
354	310.927451	34.368488	0.000099	45.376582	4.4
355	299.695212	34.386320	0.000099	9.184018	3.8
356	280.121459	34.385822	0.000099	89.900957	4.0
357	315.561937	34.384202	0.000099	26.692837	5.9
358	294.602071	34.413361	0.000099	59.137509	6.0
359	302.512564	34.411267	0.000099	57.213486	5.7
360	294.256368	34.400947	0.000099	58.311764	4.0
361	289.437663	34.413783	0.000099	34.631308	4.1
362	299.703866	34.449255	0.000099	58.647571	4.0
363	308.157490	34.449866	0.000099	43.176979	4.3
364	297.485126	34.479186	0.000099	30.550832	5.3
365	284.710268	34.477166	0.000099	49.788545	5.9
366	295.045105	34.487310	0.000099	50.280665	4.3
367	300.410938	34.490928	0.000099	31.542983	5.2
368	286.671646	34.483366	0.000099	51.268791	5.1
369	308.933753	34.477318	0.000099	68.587914	5.4
370	298.337619	34.483828	0.000099	40.829549	5.6
371	292.009052	34.490526	0.000099	42.649193	4.7
372	273.849946	34.481964	0.000099	66.399838	5.8
373	298.587969	34.496618	0.000099	21.084764	5.8
374	285.788103	34.518358	0.000099	47.347091	5.3
375	298.437722	34.519036	0.000099	26.968290	5.3
376	292.559903	34.516044	0.000099	65.388194	5.0
377	306.289701	34.526205	0.000099	74.583147	5.9
378	285.335180	34.727580	0.000099	28.100083	6.6
379	273.755360	34.729773	0.000099	81.348524	6.4
380	298.858025	34.740940	0.000099	14.965970	7.4
381	306.236048	34.747817	0.000099	66.535332	4.8
382	293.572825	34.743946	0.000099	93.695695	4.8
383	307.423064	35.002120	0.000098	85.897283	4.9
384	303.874246	35.834749	0.000097	114.629532	4.7
385	282.221341	36.749426	0.000095	99.804871	4.4
386	290.366146	37.724935	0.000094	71.338710	4.5
387	300.744220	37.718167	0.000094	62.653310	7.5
388	283.602124	37.777422	0.000094	54.044861	6.2
389	299.060398	37.788119	0.000094	46.859158	5.5
390	295.403447	37.796401	0.000094	37.053023	6.6
391	283.082898	37.809484	0.000094	48.701532	5.8
392	294.228312	37.832208	0.000094	57.913866	6.1
393	286.224324	37.832650	0.000094	38.252501	5.8
394	314.507473	37.824860	0.000094	63.642496	5.4
395	305.828305	37.826423	0.000094	32.367883	5.8
396	305.070451	37.817416	0.000094	58.333961	5.7
397	298.732732	37.852151	0.000094	42.925450	5.4
398	305.213835	37.859201	0.000094	30.201418	5.5
399	299.042511	37.855276	0.000094	40.880107	4.2
400	286.569898	37.870629	0.000094	45.896842	4.6
401	294.816496	37.873502	0.000094	36.083568	4.1
402	295.905638	37.869644	0.000094	18.824188	4.1
403	282.396860	37.872564	0.000094	76.387136	4.7
404	294.560340	37.867034	0.000094	47.630001	4.5
405	296.453641	37.858184	0.000094	70.267782	3.7
406	303.799803	37.968766	0.000093	31.373085	3.9
407	291.181256	38.010285	0.000093	74.221666	3.8
408	294.390924	38.003696	0.000093	74.518634	2.7
409	276.503900	37.997130	0.000093	35.895608	3.3
410	297.964236	38.028892	0.000093	31.761307	4.4
411	307.406882	38.032496	0.000093	65.218049	3.4
412	300.769701	38.032292	0.000093	47.527987	4.5
413	281.939230	38.033086	0.000093	80.544654	5.6
414	298.182156	38.114832	0.000093	68.030302	6.0
415	310.084610	38.488569	0.000093	53.377560	5.4
416	315.730316	38.533920	0.000092	50.276368	6.1
417	303.820396	38.559988	0.000092	22.593737	5.1
418	282.800302	38.571209	0.000092	21.440167	5.6
419	298.993945	38.572290	0.000092	79.167466	5.7
420	279.911126	38.576894	0.000092	35.156847	5.3
421	299.703480	38.580172	0.000092	114.399250	5.5
422	305.487710	38.569538	0.000092	49.445999	5.3
423	302.637552	38.658618	0.000092	55.395430	4.8
424	294.703427	38.648433	0.000092	23.352410	5.6
425	287.743319	38.643873	0.000092	74.852302	6.3
426	310.825608	38.655948	0.000092	9.925113	5.9
427	292.874224	38.657895	0.000092	47.047755	5.5
428	307.104317	38.656892	0.000092	21.000692	5.1
429	321.535275	38.657930	0.000092	73.406447	6.0
430	297.715678	38.652985	0.000092	56.483445	4.4
431	298.214887	38.727730	0.000092	70.224020	4.6
432	288.147157	38.720491	0.000092	61.362079	4.1
433	308.099914	38.723468	0.000092	12.961819	4.1
434	288.473031	38.723385	0.000092	19.648003	3.7
435	287.513871	38.723545	0.000092	45.331846	3.7
436	309.505505	38.725659	0.000092	51.440723	4.1
437	327.867084	38.718133	0.000092	60.492151	7.3
438	316.528790	38.707645	0.000092	43.753017	4.0
439	303.838687	38.709017	0.000092	62.397059	3.9
440	290.047491	38.700900	0.000092	117.581622	4.1
441	297.247930	38.888465	0.000092	99.928088	3.2
442	296.939270	38.983313	0.000092	32.136819	4.5
443	289.395000	39.028643	0.000092	33.500541	5.8
444	295.716472	39.029227	0.000092	29.039742	5.1
445	289.383024	39.028614	0.000092	58.159365	5.2
446	298.036938	39.049755	0.000092	56.499269	2.7
447	299.960271	39.062803	0.000092	44.753068	2.7
448	305.923934	39.077023	0.000092	37.805577	3.1
449	290.932951	39.071952	0.000092	23.166378	2.7
450	277.111038	39.071454	0.000092	37.139896	3.2
451	291.518000	39.075592	0.000092	48.681161	3.3
452	297.619771	39.075633	0.000092	44.278034	5.5
453	291.597582	39.069181	0.000092	47.359836	4.2
454	287.637709	39.097410	0.000092	17.612932	2.9
455	307.940635	39.091992	0.000092	52.536702	3.3
456	307.847770	39.088950	0.000092	78.438625	3.0
457	287.674282	39.085512	0.000092	18.070640	3.8
458	294.764008	39.094608	0.000092	17.628966	7.1
459	297.260079	39.095886	0.000092	64.672819	3.7
460	294.883513	39.089793	0.000092	80.827786	4.2
461	296.447783	39.222527	0.000091	30.940254	5.5
462	303.931871	39.220210	0.000091	51.911428	4.1
463	279.606134	39.213035	0.000091	72.350134	4.2
464	301.959225	39.218126	0.000091	59.929345	4.6
465	294.755249	39.207135	0.000091	78.909566	4.4
466	285.631871	39.528837	0.000091	57.807533	5.2
467	297.021177	39.593863	0.000091	48.570679	4.4
468	289.247475	39.658759	0.000091	49.561567	4.6
469	301.210720	39.711742	0.000091	21.909727	5.3
470	303.238883	39.711909	0.000091	56.018249	3.5
471	306.121878	39.708191	0.000091	83.550566	3.7
472	309.605234	39.882822	0.000090	30.127736	3.6
473	310.123046	39.882090	0.000090	46.840687	3.3
474	295.119530	39.887910	0.000090	52.217458	5.6
475	292.766628	39.893583	0.000090	63.992284	5.0
476	316.565371	40.033497	0.000090	56.178202	3.8
477	281.964846	40.036749	0.000090	90.548246	6.1
478	300.787296	40.028544	0.000090	58.788274	4.2
479	323.631440	40.017266	0.000090	33.608799	4.6
480	320.526607	40.014931	0.000090	92.830679	5.8
481	310.845551	40.006965	0.000090	120.667327	5.7
482	298.651670	39.995498	0.000090	113.674916	6.3
483	299.052558	40.994130	0.000089	65.113455	5.3
484	298.378529	41.802264	0.000088	41.791415	5.2
485	316.473026	41.845669	0.000088	31.832083	9.2
486	297.264121	41.858386	0.000088	14.606026	5.7
487	297.758152	41.857348	0.000088	70.997475	5.2
488	282.272638	41.851736	0.000088	56.096373	4.8
489	292.772546	41.882773	0.000088	76.193677	4.8
490	299.880102	41.871794	0.000088	59.078888	3.9
491	294.144863	41.924121	0.000088	96.905199	3.7
492	303.010034	42.064391	0.000087	52.383182	3.8
493	293.655178	42.435671	0.000087	39.244158	3.3
494	294.989679	42.428682	0.000087	67.111056	4.2
495	303.476496	42.458469	0.000087	37.624808	4.3
496	285.902755	42.517593	0.000087	30.598609	4.0
497	303.451485	42.523457	0.000087	79.968551	3.9
498	293.472827	42.518500	0.000087	59.195914	4.0
499	295.654699	42.644744	0.000087	42.469888	3.9
500	299.340695	42.637971	0.000087	30.164729	3.8
501	301.117078	42.637063	0.000087	86.622748	3.8
502	305.782802	42.686167	0.000086	48.282466	3.7
503	291.764451	42.793276	0.000086	49.954269	8.7
504	267.310969	42.787470	0.000086	30.342401	4.1
505	316.587644	42.805125	0.000086	40.475312	4.1
506	295.831062	42.807387	0.000086	46.271961	4.4
507	287.899920	42.802692	0.000086	25.782382	4.3
508	290.316105	42.819308	0.000086	17.430725	4.3
509	293.643635	42.818430	0.000086	85.807199	5.7
510	306.920418	42.818739	0.000086	70.509092	8.9
511	278.896782	42.948107	0.000086	59.084395	6.0
512	302.603789	42.937911	0.000086	72.383182	5.8
513	292.255422	42.945349	0.000086	53.346245	5.5
514	305.638027	42.948937	0.000086	49.200922	5.7
515	306.724187	42.943047	0.000086	97.464759	5.2
516	291.861718	42.954475	0.000086	88.310189	4.4
517	290.901879	43.876647	0.000085	27.209655	5.0
518	308.608706	43.895930	0.000085	70.137654	4.0
519	289.249175	43.890481	0.000085	89.457800	3.9
520	298.126003	44.496642	0.000084	46.367894	4.4
521	310.314335	44.485601	0.000084	21.364874	8.2
522	301.779315	44.495777	0.000084	56.322466	3.9
523	298.421210	44.509107	0.000084	33.538082	5.4
524	308.999428	44.542509	0.000084	82.577811	4.1
525	290.693066	44.534211	0.000084	45.198788	6.2
526	299.656209	44.587469	0.000084	68.565911	4.9
527	307.791158	44.577545	0.000084	68.213114	5.0
528	300.238872	44.775030	0.000084	110.860117	5.0
529	290.633511	45.524815	0.000083	67.541956	4.0
530	286.614342	45.517127	0.000083	69.188722	4.0
531	280.998083	45.615889	0.000083	51.350470	6.1
532	320.179788	45.737499	0.000083	72.048147	4.1
533	305.074527	45.741267	0.000083	47.222154	4.0
534	300.167742	45.809982	0.000082	31.851944	5.3
