1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	222.884796	0.000000	0.000325	53.166629	5.6
53	223.308250	0.000000	0.000325	49.250703	5.5
54	220.339756	0.000000	0.000325	52.258438	4.2
55	217.125963	0.000000	0.000325	47.957147	4.6
56	223.315120	0.000000	0.000325	47.484999	5.3
57	208.077844	0.000000	0.000325	42.572877	5.1
58	226.116566	0.000000	0.000325	50.792589	5.9
59	223.307799	0.000000	0.000325	45.077390	5.5
60	227.131100	0.000000	0.000325	46.027144	5.6
61	219.488775	0.000000	0.000325	48.284168	4.2
62	200.870363	0.000000	0.000325	45.355152	3.4
63	218.879327	0.000000	0.000325	49.187300	3.8
64	211.638923	0.000000	0.000325	47.777881	5.3
65	212.880492	0.000000	0.000325	72.124263	5.7
66	217.402112	0.000000	0.000325	57.758995	5.3
67	209.596934	0.002239	0.000325	46.707685	4.1
68	215.822756	0.000000	0.000325	45.157302	5.9
69	209.420719	0.000000	0.000325	42.048902	5.8
70	224.656198	0.000000	0.000325	46.920767	4.7
71	212.116422	0.000000	0.000325	51.538497	4.4
72	213.361196	0.000000	0.000325	48.320035	4.3
73	204.330216	0.000000	0.000325	48.906402	4.2
74	204.447627	0.000000	0.000325	53.349339	5.1
75	196.211752	0.000000	0.000325	41.904701	5.2
76	198.959937	0.000000	0.000325	49.019830	4.7
77	215.481825	0.000000	0.000325	49.054122	4.4
78	203.823004	0.000000	0.000325	43.397204	5.8
79	205.567172	0.000000	0.000325	47.451607	5.9
80	213.678608	0.000000	0.000325	44.793104	5.5
81	206.401495	0.000000	0.000325	48.103934	5.7
82	204.807156	0.000000	0.000325	44.851456	5.9
83	201.513826	0.000000	0.000325	41.524408	5.5
84	198.300416	0.000000	0.000325	45.347705	4.8
85	202.624853	0.000000	0.000325	46.560159	5.6
86	207.268591	0.000000	0.000325	41.811588	5.5
87	190.371509	0.000000	0.000325	43.754747	5.4
88	201.468633	0.000000	0.000325	40.444278	4.7
89	198.992471	0.000000	0.000325	44.977690	4.4
90	198.861025	0.000000	0.000325	41.747441	4.0
91	205.103506	0.000000	0.000325	43.321692	4.1
92	190.657686	0.000000	0.000325	44.811599	5.8
93	204.397742	0.000000	0.000325	47.895568	5.9
94	203.699429	0.000000	0.000325	42.807114	5.6
95	200.471153	0.000000	0.000325	42.948358	4.7
96	191.907375	0.000000	0.000325	40.506121	6.2
97	193.587805	0.000000	0.000325	39.462635	5.8
98	186.444702	0.000000	0.000325	43.002572	5.7
99	189.847300	0.000000	0.000325	46.458453	5.8
100	200.647313	0.000000	0.000325	42.214607	5.6
101	184.218484	0.000000	0.000325	41.722429	4.6
102	190.099080	0.000000	0.000325	45.583180	4.5
103	192.719054	0.000000	0.000325	47.992384	3.8
104	190.419922	0.000000	0.000325	43.344624	3.6
105	191.674582	0.000000	0.000325	47.347907	3.6
106	183.872116	0.000000	0.000325	46.905963	4.0
107	186.898417	0.000000	0.000325	41.652931	3.4
108	194.565403	0.000000	0.000325	61.077523	3.5
109	181.886177	0.000000	0.000325	42.551024	3.4
110	194.216358	0.000000	0.000325	40.385926	3.3
111	185.507423	0.000000	0.000325	37.039733	3.3
112	187.048786	0.000000	0.000325	40.336179	3.4
113	200.076912	0.000000	0.000325	40.747276	3.3
114	186.493340	0.000000	0.000325	44.440974	3.4
115	186.528698	0.000000	0.000325	46.445901	3.3
116	190.612812	0.000000	0.000325	48.335366	3.3
117	190.354521	0.000000	0.000325	45.353137	3.4
118	181.243190	0.000000	0.000325	36.270559	3.5
119	181.739583	0.000000	0.000325	48.772410	5.4
120	182.730666	0.000000	0.000325	40.580377	5.2
121	192.233305	0.000000	0.000325	42.612358	5.2
122	181.768628	0.000000	0.000325	52.607669	5.2
123	183.213674	0.000000	0.000325	41.414632	4.4
124	181.942943	0.000000	0.000325	39.177745	4.4
125	177.491852	0.000000	0.000325	37.084806	4.5
126	188.940486	0.000000	0.000325	51.967935	4.1
127	190.636036	0.000000	0.000325	42.874603	4.2
128	178.107952	0.000000	0.000325	37.553612	5.6
129	182.652932	0.000000	0.000325	40.851118	5.7
130	187.232071	0.000000	0.000325	40.147856	5.6
131	184.987720	0.000000	0.000325	41.658953	5.7
132	188.956487	0.000000	0.000325	40.601665	5.9
133	174.958616	0.000000	0.000325	40.940473	5.1
134	185.071213	0.000000	0.000325	39.070360	5.1
135	174.911632	0.000000	0.000325	37.983211	5.6
136	179.760514	0.000000	0.000325	37.626208	5.5
137	174.906630	0.000000	0.000325	35.784372	4.6
138	187.427228	0.000000	0.000325	38.840798	4.3
139	181.061321	0.000000	0.000325	40.123648	4.3
140	171.648174	0.000000	0.000325	45.665676	4.0
141	180.225464	0.000000	0.000325	37.918795	4.2
142	176.589731	0.000000	0.000325	39.882774	5.5
143	180.919355	0.000000	0.000325	37.181131	5.3
144	172.018334	0.000000	0.000325	41.149076	5.5
145	167.908352	0.000000	0.000325	39.972348	5.3
146	178.800040	0.000000	0.000325	38.676319	4.5
147	168.191588	0.000000	0.000325	39.780955	5.8
148	179.085669	0.000000	0.000325	36.398035	6.3
149	175.043854	0.000000	0.000325	43.796374	5.4
150	161.861342	0.000000	0.000325	39.895821	5.7
151	172.535656	0.000000	0.000325	40.354949	4.5
152	170.450751	0.000000	0.000325	36.649643	4.4
153	171.515873	0.000000	0.000325	36.946074	4.1
154	176.341027	0.000000	0.000325	46.298026	4.0
155	173.442287	0.000000	0.000325	39.255576	3.9
156	177.020021	0.000000	0.000325	41.061025	3.7
157	175.546587	0.000000	0.000325	42.080104	3.8
158	179.997054	0.000000	0.000325	43.937881	3.5
159	177.356681	0.000000	0.000325	36.412010	3.2
160	168.458221	0.000000	0.000325	39.239914	4.8
161	170.407278	0.000000	0.000325	57.088089	4.7
162	170.674759	0.000000	0.000325	43.354989	4.9
163	172.024249	0.000000	0.000325	41.320195	4.1
164	167.084955	0.000000	0.000325	39.478246	3.9
165	163.344236	0.000000	0.000325	33.262945	3.9
166	164.899803	0.000000	0.000325	36.091736	3.6
167	157.916729	0.000000	0.000325	43.345770	3.5
168	173.462358	0.000000	0.000325	39.181364	3.7
169	165.564788	0.000000	0.000325	36.302147	3.5
170	167.478754	0.000000	0.000325	33.523095	3.4
171	175.516285	0.000000	0.000325	43.562971	3.4
172	157.528352	0.000000	0.000325	39.355594	3.5
173	163.890380	0.000000	0.000325	39.400145	3.5
174	154.316956	0.000000	0.000325	41.251843	3.5
175	165.775738	0.000000	0.000325	40.964995	3.6
176	168.602374	0.000000	0.000325	34.954527	3.7
177	163.402208	0.000000	0.000325	46.556409	5.4
178	160.879520	0.000000	0.000325	39.548362	5.1
179	161.090465	0.000000	0.000325	34.399424	4.2
180	163.300652	0.000000	0.000325	42.086445	4.2
181	165.185095	0.000000	0.000325	47.868828	4.1
182	155.364628	0.000000	0.000325	47.257218	4.1
183	165.634405	0.002818	0.000325	44.756507	4.0
184	161.528939	0.000000	0.000325	35.221420	3.3
185	163.016819	0.000000	0.000325	45.170863	3.2
186	160.970369	0.000000	0.000325	34.273990	3.3
187	158.604460	0.000000	0.000325	38.279251	3.3
188	156.529328	0.000000	0.000325	35.067300	3.5
189	160.266902	0.000000	0.000325	35.037207	3.5
190	158.874202	0.000000	0.000325	38.825544	5.7
191	154.484465	0.000000	0.000325	38.453059	4.8
192	158.593367	0.000000	0.000325	34.578403	4.3
193	164.620386	0.000000	0.000325	37.551498	4.6
194	156.001852	0.000000	0.000325	36.009816	3.5
195	157.054051	0.000000	0.000325	36.281784	3.5
196	153.123215	0.000000	0.000325	35.301879	3.5
197	162.411819	0.000000	0.000325	34.254445	3.8
198	165.914260	0.000000	0.000325	37.196091	3.6
199	151.574256	0.000000	0.000325	37.894463	3.7
200	150.769835	0.000000	0.000325	32.397939	3.7
201	150.624866	0.000000	0.000325	37.104933	3.7
202	167.922862	0.000000	0.000325	38.630427	3.1
203	158.649115	0.000000	0.000325	34.309798	5.3
204	158.774275	0.000000	0.000325	37.981495	3.7
205	145.292537	0.000000	0.000325	46.415862	3.8
206	161.175290	0.000000	0.000325	44.343140	5.4
207	146.782863	0.000000	0.000325	36.276178	4.7
208	150.803038	0.000000	0.000325	33.888779	2.7
209	150.927209	0.000000	0.000325	37.607711	2.8
210	146.264989	0.000000	0.000325	37.498596	3.1
211	153.728917	0.000000	0.000325	37.673413	3.1
212	146.602547	0.000000	0.000325	31.847689	3.1
213	146.630477	0.000000	0.000325	37.545865	3.3
214	142.105940	0.000000	0.000325	29.750251	3.3
215	158.057273	0.000000	0.000325	45.533821	3.3
216	152.376512	0.000000	0.000325	33.289180	3.5
217	149.543349	0.000000	0.000325	31.049821	3.5
218	153.418440	0.000000	0.000325	39.231349	3.5
219	148.938753	0.000000	0.000325	33.480137	3.5
220	143.426685	0.000000	0.000325	35.324183	3.5
221	140.111145	0.000000	0.000325	34.580635	3.5
222	144.813521	0.000000	0.000325	34.694951	3.7
223	144.955440	0.000000	0.000325	30.690238	3.9
224	148.308173	0.000000	0.000325	30.744012	4.0
225	146.236940	0.000000	0.000325	29.928733	3.9
226	143.599085	0.000000	0.000325	30.561552	4.0
227	150.947599	0.000000	0.000325	30.888150	3.8
228	143.023300	0.000000	0.000325	35.637553	4.0
229	145.787264	0.000000	0.000325	38.251414	3.9
230	151.516786	0.000000	0.000325	42.417975	3.9
231	140.526187	0.000000	0.000325	29.416345	4.0
232	141.132986	0.000000	0.000325	34.760573	3.5
233	148.115162	0.000000	0.000325	34.670426	3.5
234	149.749156	0.000000	0.000325	29.953303	3.5
235	148.706990	0.000000	0.000325	32.425625	3.5
236	137.255750	0.000000	0.000325	36.403114	3.6
237	141.107821	0.000000	0.000325	28.319626	3.7
238	142.913502	0.000000	0.000325	34.195794	5.3
239	145.811852	0.000000	0.000325	40.510845	4.9
240	145.231947	0.000000	0.000325	36.355655	4.5
241	147.171046	0.000000	0.000325	40.090337	4.4
242	144.866036	0.000000	0.000325	27.927216	4.4
243	134.089772	0.000000	0.000325	30.796070	5.7
244	144.945904	0.000000	0.000325	27.119374	6.0
245	142.863888	0.000000	0.000325	32.976116	5.6
246	135.134330	0.000000	0.000325	26.975914	5.4
247	137.636530	0.000000	0.000325	27.799618	4.2
248	137.825660	0.000000	0.000325	29.435652	4.3
249	147.805932	0.000000	0.000325	34.835068	5.4
250	148.847121	0.000000	0.000325	36.664644	5.3
251	142.857948	0.000000	0.000325	36.711502	4.3
252	143.781532	0.000000	0.000325	42.793527	4.7
253	135.734854	0.000000	0.000325	39.945034	4.7
254	130.857371	0.000000	0.000325	45.527569	4.2
255	142.056489	0.001723	0.000325	32.154346	4.2
256	138.401881	0.000000	0.000325	45.882955	3.5
257	132.347297	0.000000	0.000325	27.959553	3.5
258	143.024933	0.000000	0.000325	35.886137	3.4
259	141.692522	0.000000	0.000325	29.483397	3.7
260	140.231964	0.000000	0.000325	46.633625	3.7
261	144.338442	0.000000	0.000325	38.370651	3.7
262	145.435475	0.001410	0.000325	37.042262	3.8
263	133.215468	0.000000	0.000325	31.688305	3.6
264	139.857623	0.000000	0.000325	34.039606	3.7
265	139.875291	0.000000	0.000325	33.922115	3.6
266	142.766697	0.000000	0.000325	34.355422	3.6
267	137.817647	0.000000	0.000325	28.334860	3.4
268	145.752034	0.000000	0.000325	31.176443	3.5
269	138.047550	0.000000	0.000325	29.364673	3.4
270	133.377273	0.000000	0.000325	35.647774	3.8
271	137.301524	0.000000	0.000325	26.374517	3.9
272	140.367141	0.000000	0.000325	37.189279	3.9
273	139.512348	0.000000	0.000325	27.705705	3.9
274	135.193195	0.000000	0.000325	38.172462	3.7
275	136.437316	0.000000	0.000325	26.399886	3.7
276	144.836858	0.000000	0.000325	31.744864	3.7
277	133.645372	0.000000	0.000325	29.010613	3.6
278	137.549513	0.000000	0.000325	28.340265	3.4
279	136.475491	0.000000	0.000325	36.975256	3.4
280	136.025309	0.000000	0.000325	35.908346	3.5
281	129.768085	0.000000	0.000325	29.365761	3.7
282	138.501818	0.000000	0.000325	36.564623	3.7
283	134.738950	0.000000	0.000325	37.816746	3.8
284	133.458632	0.000000	0.000325	30.760182	3.9
285	137.532702	0.000000	0.000325	32.381843	3.9
286	132.516932	0.000000	0.000325	30.432846	3.8
287	134.682868	0.000000	0.000325	29.371865	3.8
288	139.622771	0.000000	0.000325	35.496762	3.9
289	131.983159	0.000000	0.000325	29.022257	3.6
290	135.579042	0.000000	0.000325	32.550706	3.6
291	127.473727	0.000000	0.000325	30.198963	3.4
292	136.197367	0.000000	0.000325	28.587792	3.5
293	132.917708	0.000000	0.000325	36.931152	3.5
294	135.058273	0.000000	0.000325	28.068048	3.6
295	135.389084	0.000000	0.000325	52.984315	3.6
296	132.189289	0.000000	0.000325	25.827646	4.0
297	135.545549	0.000000	0.000325	27.837014	3.2
298	134.885810	0.000000	0.000325	31.480075	3.8
299	133.673925	0.000000	0.000325	28.658662	3.2
300	124.432155	0.000000	0.000325	28.355708	3.0
301	132.987674	0.000000	0.000325	28.622430	3.0
302	131.262816	0.000000	0.000325	26.122365	3.3
303	120.105505	0.000000	0.000325	39.224284	2.6
304	130.581177	0.000000	0.000325	33.044754	2.8
305	124.928544	0.000021	0.000325	33.313309	2.6
306	131.263712	0.000000	0.000325	32.221416	2.9
307	131.041566	0.000000	0.000325	35.906808	4.6
308	135.501022	0.000000	0.000325	26.408087	2.8
309	123.106407	0.000000	0.000325	32.964800	2.8
310	122.724374	0.000000	0.000325	30.525966	3.3
311	132.054705	0.000000	0.000325	35.207380	3.2
312	124.044406	0.000000	0.000325	28.514428	3.3
313	126.068561	0.000000	0.000325	30.369218	3.6
314	127.911438	0.000000	0.000325	27.355338	2.7
315	125.605922	0.000000	0.000325	34.293177	2.8
316	129.931632	0.000000	0.000325	29.393124	5.5
317	128.469082	0.000000	0.000325	25.382386	5.1
318	132.642798	0.000000	0.000325	29.468545	5.2
319	126.178400	0.000000	0.000325	27.821330	5.0
320	129.254564	0.000000	0.000325	30.415652	4.2
321	126.511367	0.000000	0.000325	29.114299	5.5
322	131.204953	0.000000	0.000325	35.277028	5.6
323	123.418655	0.000000	0.000325	31.050833	5.5
324	131.372589	0.000000	0.000325	27.385056	4.5
325	123.140313	0.000000	0.000325	36.107424	5.4
326	133.425266	0.000000	0.000325	36.523895	5.3
327	124.469568	0.000636	0.000325	24.927673	5.5
328	124.177495	0.000000	0.000325	25.363557	5.4
329	118.260811	0.000000	0.000325	33.773012	4.7
330	116.678329	0.000000	0.000325	28.847001	4.1
331	123.348894	0.000000	0.000325	37.906266	4.1
332	128.136323	0.000000	0.000325	31.765675	3.6
333	126.571606	0.000000	0.000325	33.100167	3.7
334	126.977897	0.000000	0.000325	26.340501	3.6
335	130.646179	0.000000	0.000325	44.571881	3.4
336	122.587244	0.000000	0.000325	25.603977	3.4
337	124.720692	0.000000	0.000325	27.617548	5.5
338	122.987850	0.000000	0.000325	23.827736	5.6
339	120.001199	0.000000	0.000325	37.543493	5.6
340	124.262624	0.000000	0.000325	38.760895	5.5
341	129.922924	0.001919	0.000325	24.346636	4.3
342	121.790903	0.000000	0.000325	24.988862	4.8
343	122.538979	0.000000	0.000325	24.523783	5.5
344	119.922094	0.000000	0.000325	23.579762	5.5
345	122.630120	0.000000	0.000325	35.709654	4.3
346	120.651510	0.000000	0.000325	24.009261	4.6
347	121.552724	0.000000	0.000325	33.447424	4.6
348	131.603324	0.000000	0.000325	37.954065	4.6
349	119.752635	0.000000	0.000325	23.147701	5.1
350	117.752958	0.000000	0.000325	29.495478	4.0
351	123.361319	0.000000	0.000325	30.550056	4.1
352	124.927226	0.000000	0.000325	31.819348	4.4
353	121.035191	0.000000	0.000325	48.371754	4.8
354	127.864958	0.004088	0.000325	27.748893	4.6
355	116.494173	0.004673	0.000325	36.062654	4.5
356	127.890651	0.002355	0.000325	26.073855	3.8
357	122.766995	0.000000	0.000325	23.041581	4.1
358	109.524281	0.000000	0.000325	37.151383	3.8
359	122.272134	0.000000	0.000325	26.650702	3.9
360	127.505744	0.000000	0.000325	33.178974	5.7
361	123.119515	0.000000	0.000325	27.350795	5.1
362	121.342085	0.000000	0.000325	30.412960	4.2
363	114.061077	0.000000	0.000325	32.108268	4.8
364	113.516559	0.000000	0.000325	21.324102	4.7
365	123.790555	0.000000	0.000325	30.316777	3.8
366	111.417040	0.000000	0.000325	34.860407	3.7
367	115.032030	0.000633	0.000325	48.352702	3.7
368	121.744647	0.000000	0.000325	30.436933	3.6
369	111.345403	0.000000	0.000325	21.847191	3.6
370	120.187172	0.000000	0.000325	35.338490	3.6
371	122.939093	0.000000	0.000325	26.363601	3.5
372	115.117072	0.000000	0.000325	25.585144	3.5
373	119.239682	0.000000	0.000325	25.476998	5.5
374	125.181005	0.000000	0.000325	27.875436	5.6
375	121.913236	0.000000	0.000325	25.144006	5.3
376	110.465092	0.000000	0.000325	23.309990	3.9
377	115.994787	0.000000	0.000325	45.266275	4.6
378	118.125799	0.000000	0.000325	20.591672	4.5
379	118.688255	0.000000	0.000325	25.902167	3.8
380	114.318655	0.000000	0.000325	30.547495	3.7
381	111.444161	0.000000	0.000325	31.621980	3.6
382	117.671694	0.000000	0.000325	25.452016	3.5
383	110.792859	0.000000	0.000325	20.689191	3.5
384	117.190033	0.000000	0.000325	42.658736	3.4
385	114.309657	0.000000	0.000325	25.998369	3.6
386	109.180449	0.000000	0.000325	29.692853	3.6
387	116.156482	0.000000	0.000325	25.551956	3.6
388	114.737716	0.000000	0.000325	24.522093	3.6
389	126.562542	0.000000	0.000325	36.730129	3.7
390	116.870031	0.000000	0.000325	28.643005	3.8
391	119.277151	0.000000	0.000325	30.035035	3.9
392	116.780633	0.000000	0.000325	22.184916	4.1
393	116.506298	0.000000	0.000325	28.345367	4.5
394	117.223109	0.000000	0.000325	31.641337	4.7
395	113.924419	0.000000	0.000325	33.049340	5.3
396	115.009106	0.002150	0.000325	22.842716	5.3
397	120.022894	0.000020	0.000325	26.276956	5.9
398	121.593320	0.000000	0.000325	36.791601	4.2
399	116.511224	0.000000	0.000325	38.758062	4.1
400	111.697471	0.005057	0.000325	24.129394	5.3
401	116.553411	0.003573	0.000325	29.099797	4.7
402	115.869485	0.002740	0.000325	24.780881	4.8
403	113.070373	0.000586	0.000325	29.555182	4.2
404	115.654654	0.000000	0.000325	24.090696	3.9
405	110.494869	0.000000	0.000325	19.287030	4.3
406	115.827319	0.000000	0.000325	30.082168	3.6
407	110.779664	0.000000	0.000325	23.628789	3.5
408	110.836127	0.000000	0.000325	28.231971	3.6
409	109.509985	0.000000	0.000325	24.403240	3.6
410	110.694176	0.000000	0.000325	21.756935	3.6
411	108.822853	0.000000	0.000325	22.609132	3.4
412	112.501357	0.000000	0.000325	22.432331	3.4
413	110.308013	0.000000	0.000325	24.302162	3.4
414	109.133794	0.000000	0.000325	27.353956	3.6
415	113.136690	0.000000	0.000325	22.587353	3.4
416	112.576013	0.000000	0.000325	31.201368	3.5
417	113.630797	0.000000	0.000325	34.908425	3.5
418	108.111676	0.001160	0.000325	20.304799	3.4
419	108.296991	0.000398	0.000325	21.654968	3.4
420	108.951089	0.000000	0.000325	21.387016	3.5
421	115.247371	0.000000	0.000325	22.328141	3.5
422	107.891657	0.000000	0.000325	35.589068	3.5
423	110.179846	0.000000	0.000325	27.333637	3.7
424	112.522755	0.000978	0.000325	24.891603	3.7
425	107.606640	0.000000	0.000325	20.358947	3.6
426	110.260585	0.000000	0.000325	26.250548	3.5
427	109.554466	0.000000	0.000325	25.811463	3.5
428	108.575437	0.000000	0.000325	25.058982	3.6
429	116.521439	0.000000	0.000325	27.161659	3.5
430	116.785775	0.000000	0.000325	21.103160	3.5
431	111.835428	0.000000	0.000325	30.733887	3.4
432	108.396058	0.000000	0.000325	23.929832	3.4
433	111.372428	0.000000	0.000325	33.280612	3.5
434	104.259057	0.000000	0.000325	22.093603	4.9
435	110.358762	0.000129	0.000325	25.685602	3.5
436	113.279032	0.000000	0.000325	26.521611	3.6
437	104.248391	0.000000	0.000325	26.308294	3.6
438	108.504620	0.000000	0.000325	27.017715	3.6
439	107.079643	0.000462	0.000325	27.720118	3.5
440	100.696620	0.000235	0.000325	17.403094	2.8
441	109.737481	0.000000	0.000325	20.788451	3.4
442	109.164893	0.000000	0.000325	23.394633	2.7
443	111.952267	0.000000	0.000325	25.858802	2.9
444	108.459335	0.000000	0.000325	23.679389	3.0
445	110.120659	0.000000	0.000325	20.716464	4.4
446	113.855073	0.000000	0.000325	21.787462	3.1
447	105.403554	0.000000	0.000325	21.842971	3.1
448	109.869778	0.000000	0.000325	22.065615	3.1
449	111.539335	0.000000	0.000325	28.859494	3.7
450	106.751963	0.000000	0.000325	27.041922	3.6
451	105.516647	0.000000	0.000325	25.893427	3.3
452	100.781449	0.000499	0.000325	23.045246	3.1
453	105.485301	0.000000	0.000325	25.286989	3.0
454	102.849252	0.000000	0.000325	22.536603	3.0
455	107.834208	0.000000	0.000325	18.115584	3.9
456	100.735037	0.000000	0.000325	19.550801	3.4
457	108.834855	0.000000	0.000325	24.342528	3.1
458	104.746025	0.000000	0.000325	18.003937	3.0
459	111.100206	0.000000	0.000325	23.338144	3.1
460	105.417579	0.000000	0.000325	22.333241	3.1
461	104.246307	0.000000	0.000325	20.087700	3.2
462	113.413770	0.000000	0.000325	36.884081	3.2
463	109.337615	0.000000	0.000325	27.930463	3.2
464	106.422555	0.000000	0.000325	25.323619	3.6
465	107.235492	0.000000	0.000325	30.605467	3.8
466	103.545604	0.000000	0.000325	21.075900	5.2
467	104.343853	0.000000	0.000325	24.576423	3.8
468	105.990014	0.000000	0.000325	23.154573	3.8
469	102.837407	0.000000	0.000325	23.520343	3.8
470	100.991046	0.000000	0.000325	17.179926	3.8
471	104.745605	0.000000	0.000325	24.475584	3.8
472	105.158139	0.000000	0.000325	24.596330	3.7
473	102.828440	0.000000	0.000325	33.751209	3.8
474	100.139165	0.000000	0.000325	22.314182	3.7
475	109.352931	0.000000	0.000325	28.310626	3.7
476	105.811476	0.000000	0.000325	22.842515	3.6
477	103.828801	0.000000	0.000325	18.707571	3.4
478	108.191120	0.000000	0.000325	23.378086	3.4
479	102.770087	0.000000	0.000325	25.446775	3.4
480	102.673949	0.000000	0.000325	33.706268	3.6
481	104.976914	0.000723	0.000325	23.895424	3.6
482	102.405813	0.000835	0.000325	20.050634	3.6
483	98.115213	0.000000	0.000325	25.517645	4.0
484	104.921744	0.000000	0.000325	22.524305	3.9
485	104.602186	0.000000	0.000325	27.072151	3.9
486	101.632438	0.000000	0.000325	19.776287	4.1
487	107.404278	0.000424	0.000325	33.520826	5.2
488	100.836922	0.001517	0.000325	16.164200	5.3
489	103.461515	0.000000	0.000325	22.563037	4.9
490	105.561410	0.000000	0.000325	32.903691	4.3
491	110.553622	0.001238	0.000325	22.650884	4.3
492	105.146047	0.000463	0.000325	33.809109	3.8
493	104.132240	0.000000	0.000325	20.083114	4.0
494	100.415371	0.000000	0.000325	33.074525	3.8
495	109.934570	0.000000	0.000325	21.554148	3.9
496	102.655802	0.000000	0.000325	27.929887	3.7
497	100.646131	0.000000	0.000325	20.025887	3.5
498	104.870408	0.000000	0.000325	18.586049	6.0
499	104.212980	0.000000	0.000325	23.354420	5.4
500	100.594531	0.000000	0.000325	24.859569	5.2
501	109.325123	0.001055	0.000325	49.900896	4.8
502	107.958603	0.005082	0.000325	18.322050	6.0
503	100.881807	0.003010	0.000325	34.131508	5.6
504	103.388978	0.001382	0.000325	20.574994	5.2
505	103.460884	0.000000	0.000325	19.598892	4.2
506	99.603329	0.000000	0.000325	26.091914	4.2
507	106.626953	0.000000	0.000325	30.410183	4.0
508	101.926061	0.000000	0.000325	25.611480	3.7
509	104.202604	0.000000	0.000325	41.451398	3.8
510	108.938561	0.000000	0.000325	41.193568	4.3
511	101.509220	0.012411	0.000325	21.062027	4.4
512	100.157303	0.011230	0.000325	19.529358	3.6
513	102.767470	0.010056	0.000325	22.373320	2.9
514	106.376714	0.007963	0.000325	20.541331	2.9
515	108.984760	0.005390	0.000325	20.294914	2.8
516	104.714657	0.004486	0.000325	20.101719	2.8
517	93.363063	0.003397	0.000325	16.455456	2.7
518	106.219766	0.002028	0.000325	23.507465	2.8
519	103.996134	0.001044	0.000325	23.455498	2.8
520	105.612979	0.001414	0.000325	23.108888	2.9
521	99.672243	0.000701	0.000325	16.693006	2.8
522	104.593879	0.000000	0.000325	33.143102	2.9
523	104.572900	0.000000	0.000325	27.749109	2.9
524	101.045170	0.003703	0.000325	30.753462	2.9
525	105.091365	0.000000	0.000325	26.443188	3.0
526	99.216137	0.003148	0.000325	28.716970	3.2
527	102.481907	0.004878	0.000325	20.198677	3.2
528	104.398183	0.004391	0.000325	30.417323	3.1
529	95.782975	0.001844	0.000325	26.260464	2.7
530	99.862312	0.005346	0.000325	15.133169	2.7
531	103.558841	0.004119	0.000325	21.238783	2.7
532	99.355099	0.002611	0.000325	16.002186	2.7
533	102.964458	0.001253	0.000325	20.398734	2.9
