1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	34212.084738	26.773796	0.000264	478.109745	3.4
63	30311.632115	27.773340	0.000258	549.085278	3.4
64	35604.174299	27.700759	0.000259	252.604438	3.3
65	36243.058863	27.627356	0.000259	538.445534	3.1
66	34326.959151	28.570728	0.000254	425.605597	3.6
67	30624.821180	29.570728	0.000249	554.875466	5.0
68	31313.253920	29.497323	0.000249	923.096389	4.9
69	33996.142734	30.497323	0.000245	449.062360	4.6
70	35759.666947	31.497323	0.000240	445.089934	4.5
71	32972.465903	32.452670	0.000236	432.077358	4.5
72	32617.282568	32.489152	0.000235	353.120560	3.6
73	31980.397529	32.415789	0.000236	415.225476	3.6
74	31536.327809	32.342430	0.000236	632.218320	3.5
75	32641.706780	33.302128	0.000232	227.628706	3.3
76	34392.379508	33.228823	0.000232	383.913770	4.9
77	33685.049135	33.192971	0.000232	312.412460	4.7
78	34598.136582	33.119699	0.000233	397.489055	4.9
79	35849.899339	33.651954	0.000230	408.797270	4.0
80	34173.902361	34.651260	0.000226	660.959704	3.7
81	37222.619714	35.651258	0.000222	176.586008	3.7
82	36686.686821	35.577922	0.000223	344.053516	3.3
83	32306.823136	35.506728	0.000223	627.840055	3.4
84	33889.839695	35.468485	0.000223	441.992471	3.2
85	33081.204943	36.468484	0.000219	347.043398	3.2
86	34781.625358	36.395080	0.000219	498.065329	3.8
87	32988.647963	37.384363	0.000216	535.977536	3.1
88	31465.783319	37.311017	0.000216	832.191953	3.3
89	34242.680830	38.310993	0.000212	356.420255	4.5
90	30613.723206	39.310988	0.000209	282.211847	4.7
91	31831.589731	39.242230	0.000209	296.292643	3.6
92	31839.882651	39.186720	0.000209	372.318897	3.9
93	33489.469063	39.113317	0.000210	272.459148	3.9
94	34266.812397	39.039935	0.000210	253.885933	3.8
95	37469.895598	39.356548	0.000209	600.437222	3.8
96	35692.211557	39.284162	0.000209	623.264886	4.7
97	31614.767245	40.284084	0.000206	734.209723	4.6
98	33792.155890	41.284084	0.000202	311.737078	3.7
99	33075.461465	42.284058	0.000199	512.713759	3.7
100	34154.647805	43.283588	0.000196	782.460323	3.6
101	32329.641802	44.283588	0.000193	514.823308	3.5
102	31427.616910	44.210184	0.000193	530.835880	3.3
103	32368.807557	44.142488	0.000193	300.456978	2.9
104	38052.306503	44.069083	0.000194	869.640699	2.7
105	35739.236420	45.069074	0.000191	441.639919	2.6
106	31641.318013	44.995669	0.000191	271.000584	2.6
107	32887.076183	44.922268	0.000191	505.744779	2.6
108	34311.526478	44.849619	0.000191	847.727362	3.5
109	31092.252419	45.849619	0.000188	194.791290	3.2
110	32994.242649	45.776215	0.000189	599.042781	3.4
111	33627.234331	45.702819	0.000189	364.032211	6.2
112	31881.038791	46.702788	0.000186	329.228198	5.3
113	32543.454533	46.629387	0.000186	446.377105	5.2
114	34657.570192	46.705394	0.000186	585.288233	4.9
115	31900.957080	47.705392	0.000183	386.150282	4.8
116	36444.345087	48.678486	0.000181	568.832475	4.1
117	30934.060547	48.832491	0.000180	226.261835	4.9
118	32959.156889	49.828199	0.000178	297.549082	5.0
119	34396.346000	49.755383	0.000178	270.344477	5.0
120	33351.556922	49.682364	0.000178	508.341198	4.7
121	31477.748123	49.608963	0.000178	436.848935	4.6
122	32874.104647	50.601372	0.000176	363.550246	4.2
123	32061.743409	50.527967	0.000176	293.607390	3.5
124	31756.214110	50.460144	0.000176	326.859305	3.5
125	35405.545154	50.386935	0.000176	1014.794252	3.4
126	35331.800173	51.386929	0.000174	777.345401	3.3
127	32645.802072	52.386929	0.000172	288.707349	4.6
128	34211.572688	53.386929	0.000169	199.575266	4.7
129	38455.628340	53.597973	0.000169	84.020033	4.7
130	35295.218220	53.569436	0.000169	316.383617	3.8
131	30001.408675	53.511069	0.000169	338.647933	3.7
132	34237.755889	53.550729	0.000169	163.056735	3.7
133	35238.215584	53.629210	0.000169	537.890788	3.1
134	34206.098595	53.556302	0.000169	255.292109	3.0
135	32270.151417	53.482897	0.000169	290.388935	3.1
136	33094.492741	53.410113	0.000169	167.064610	2.9
137	31969.696693	53.362928	0.000169	575.506176	2.9
138	36451.022569	53.305628	0.000169	735.336363	3.3
139	30988.907128	54.305628	0.000167	199.231948	3.5
140	33676.776313	55.252039	0.000165	576.811096	3.4
141	30353.842191	56.074797	0.000163	318.375896	3.5
142	34008.032952	56.126027	0.000163	463.585512	3.6
143	32666.985031	56.797676	0.000162	852.037503	2.4
144	33992.415213	57.797676	0.000160	576.949315	2.3
145	31776.154080	58.797676	0.000158	520.025600	2.5
146	33480.620466	58.724271	0.000158	399.417028	5.0
147	32105.762551	59.724221	0.000156	794.404168	5.1
148	32072.120684	59.650816	0.000156	424.879588	4.6
149	32649.813118	60.650816	0.000154	319.689886	2.3
150	32778.572084	61.649871	0.000152	414.976299	2.2
151	32582.169284	61.576466	0.000153	344.888173	3.7
152	29385.363368	61.503067	0.000153	207.763106	2.3
153	34159.289160	61.430062	0.000153	470.426992	2.6
154	34905.596333	61.406255	0.000153	525.820238	2.3
155	35025.354335	62.406255	0.000151	862.362847	3.2
156	33808.096048	63.406255	0.000149	1467.820286	2.7
157	30770.637068	63.332850	0.000149	1014.886036	2.6
158	30433.873814	64.332850	0.000148	593.789231	2.7
159	32412.548315	64.259446	0.000148	633.828471	2.7
160	32288.295242	65.259446	0.000146	538.519585	2.3
161	34727.128561	65.186041	0.000146	502.409887	2.3
162	35699.098969	65.112636	0.000146	545.678398	2.3
163	34895.750173	66.112561	0.000145	295.158186	2.1
164	32024.158188	66.039156	0.000145	846.373716	5.7
165	27862.581020	65.965753	0.000145	713.946063	2.4
166	33339.405165	66.965753	0.000143	791.834004	2.6
167	32527.915430	67.965753	0.000142	274.714271	2.6
168	33220.808409	68.965735	0.000140	182.996540	2.8
169	31463.212598	69.120229	0.000140	278.110015	4.0
170	33873.299146	69.048909	0.000140	230.102615	4.4
171	31100.093814	69.234557	0.000140	354.632611	4.4
172	35064.179753	69.776622	0.000139	1038.424367	4.3
173	33072.948224	70.776621	0.000137	199.882130	4.2
174	31611.725658	71.758337	0.000136	724.708956	3.5
175	30026.453962	71.684937	0.000136	788.727531	3.4
176	35522.113492	71.611532	0.000136	567.809977	3.4
177	35569.180812	72.611532	0.000135	474.798010	3.1
178	31775.450343	72.538127	0.000135	246.333805	3.1
179	30967.140958	73.020272	0.000134	154.430061	3.0
180	32929.593629	72.954811	0.000134	668.410869	3.1
181	34119.495655	73.649454	0.000133	370.218082	3.7
182	31071.243017	73.576051	0.000133	410.774463	4.9
183	30994.467457	74.575956	0.000132	209.889853	3.4
184	34671.435884	74.502620	0.000132	357.713076	3.4
185	33368.794979	75.026779	0.000131	159.756551	3.6
186	31520.809704	75.212032	0.000131	286.449465	3.4
187	37088.975577	75.158435	0.000131	581.242465	3.4
188	32206.081679	75.085037	0.000131	270.815056	3.2
189	32151.146371	75.011750	0.000131	711.809214	3.2
190	35511.840138	74.938356	0.000131	605.537943	3.2
191	36140.953424	75.938356	0.000130	489.876918	3.0
192	33965.406429	75.899341	0.000130	379.758774	2.9
193	30266.083484	76.899330	0.000129	244.329723	3.0
194	30808.801946	76.826370	0.000129	274.614815	2.9
195	33784.884597	76.753109	0.000129	432.911230	2.8
196	32501.503861	77.747349	0.000128	242.125410	2.8
197	34685.751896	78.647090	0.000126	650.497704	2.7
198	33137.157484	79.646576	0.000125	331.356264	2.7
199	34018.115942	80.469669	0.000124	224.484799	2.8
200	35624.101486	80.398830	0.000124	607.811243	2.8
201	33122.041163	81.393455	0.000123	767.615130	2.7
202	32846.877626	82.393455	0.000122	519.933494	2.5
203	33446.923991	82.320050	0.000122	577.734615	2.6
204	31015.001491	83.320048	0.000121	318.701405	2.5
205	30966.299565	84.000559	0.000120	417.876804	2.5
206	30146.870094	83.972087	0.000120	230.531730	2.7
207	36235.375124	83.903028	0.000120	582.024806	2.8
208	32681.014294	84.492380	0.000119	293.389529	2.8
209	31786.466536	85.490519	0.000118	800.389253	2.9
210	32152.320632	85.417114	0.000118	299.514186	2.9
211	29144.247317	85.343710	0.000118	443.479819	2.9
212	31944.643163	85.270306	0.000119	261.757308	2.9
213	33905.817376	85.197663	0.000119	272.848135	4.1
214	28252.219126	85.575286	0.000118	299.993489	3.9
215	35473.882645	85.527027	0.000118	716.980647	3.6
216	33514.383430	85.453623	0.000118	198.714840	3.3
217	33024.589387	85.380219	0.000118	299.434634	2.6
218	30670.323498	85.582596	0.000118	177.803275	2.5
219	34146.769398	85.516303	0.000118	524.930819	2.7
220	33024.716985	85.548289	0.000118	548.884291	4.6
221	35049.341414	86.548288	0.000117	387.757916	4.8
222	33508.814361	86.474884	0.000117	723.911810	4.9
223	33914.048119	87.474884	0.000116	125.029281	3.8
224	33988.903885	88.169562	0.000115	740.111286	2.1
225	33039.519195	88.237655	0.000115	586.245370	2.2
226	30540.544060	89.237652	0.000114	243.330380	2.3
227	33993.544004	89.164248	0.000114	1197.073497	2.2
228	32639.870171	89.090844	0.000114	1048.058943	2.3
229	32320.807622	90.090844	0.000113	363.721533	2.2
230	33973.301453	90.017451	0.000113	402.345774	2.3
231	36034.651563	89.944286	0.000114	239.537277	2.7
232	32101.412644	90.940695	0.000113	379.474139	2.4
233	34551.854777	91.813343	0.000112	410.777032	2.3
234	32802.771534	91.739940	0.000112	449.881072	2.4
235	32796.873135	92.739751	0.000111	660.228311	2.3
236	29615.280811	92.666346	0.000111	572.415540	2.5
237	34648.441206	93.666346	0.000110	290.002206	2.7
238	35813.498200	93.980423	0.000110	219.211786	2.5
239	31991.041816	93.907280	0.000110	208.906751	2.6
240	33210.705785	93.834937	0.000110	368.933016	2.6
241	32384.480169	93.761647	0.000110	209.155031	2.6
242	32668.079903	93.777073	0.000110	482.903657	2.5
243	33783.436739	94.712077	0.000109	347.653778	2.7
244	33530.252254	95.556186	0.000108	364.236935	2.5
245	32707.420567	96.555498	0.000107	470.574451	2.4
246	33476.507733	96.625172	0.000107	698.789785	2.5
247	34644.932058	97.625172	0.000106	553.024042	2.5
248	35958.947512	98.625172	0.000105	841.778927	2.6
249	33977.858499	98.551767	0.000105	272.064351	2.6
250	32043.439554	99.551760	0.000104	846.862205	2.7
251	29293.557737	100.092437	0.000104	355.250645	2.6
252	32880.161929	101.092437	0.000103	513.869828	2.7
253	36130.383308	102.092418	0.000102	325.966889	2.7
254	32909.048802	102.019013	0.000102	414.855540	2.6
255	33335.484713	102.982705	0.000102	239.579763	2.7
256	31905.671844	103.565581	0.000101	773.938115	2.9
257	36075.088484	103.675553	0.000101	181.589276	2.9
258	35113.224498	103.602368	0.000101	456.111263	2.8
259	30505.471716	103.529208	0.000101	490.135642	2.8
260	35037.197988	103.457643	0.000101	153.493479	2.9
261	31528.577513	103.385373	0.000101	436.516276	4.7
262	30374.903803	103.570144	0.000101	235.101096	4.7
263	35956.083207	104.562321	0.000100	531.459262	4.9
264	35024.343548	105.552050	0.000100	762.114270	4.4
265	30889.776304	106.552050	0.000099	248.375209	4.1
266	31664.590225	107.552046	0.000098	343.552154	4.1
267	33405.773855	108.530913	0.000097	426.033485	4.2
268	33032.382324	109.476092	0.000097	196.991950	4.2
269	29294.386226	109.402764	0.000097	212.105957	3.2
270	34804.585596	109.491765	0.000097	346.594934	3.2
271	32289.308186	109.792919	0.000096	452.759405	3.2
272	30534.016634	109.719514	0.000096	544.663897	6.4
273	31516.373531	109.646109	0.000096	640.395869	3.0
274	34344.343293	109.572705	0.000096	576.057703	3.6
275	33510.231250	109.499300	0.000097	349.654803	3.3
276	34377.287304	110.414257	0.000096	922.914512	3.3
277	32478.296786	111.414257	0.000095	258.222855	3.1
278	29192.782397	112.414256	0.000094	911.197444	3.1
279	33406.517159	112.344227	0.000094	586.150436	3.7
280	33096.323527	113.344227	0.000094	387.713557	3.1
281	33091.127175	114.344226	0.000093	135.592961	3.1
282	32750.812198	114.283855	0.000093	335.131108	3.0
283	32089.329321	114.213357	0.000093	501.593811	2.9
284	33869.917273	115.205790	0.000092	373.586594	3.8
285	32941.846668	116.205401	0.000092	243.533645	3.0
286	32934.302797	116.132078	0.000092	178.441393	3.0
287	31825.410026	116.062549	0.000092	323.658655	2.9
288	32117.474394	116.145715	0.000092	423.960898	3.8
289	32725.388235	117.144962	0.000091	623.862070	4.4
290	30695.777889	117.071557	0.000091	186.389168	4.4
291	36967.016184	116.998157	0.000091	264.041310	4.0
292	34345.618756	116.930261	0.000091	466.441969	3.5
293	34058.620454	116.862245	0.000091	286.794896	3.7
294	35813.269595	116.838701	0.000091	330.670898	4.8
295	33602.780411	116.809155	0.000091	421.206985	4.7
296	32129.225628	116.764307	0.000091	517.671905	3.9
297	30491.771226	116.690902	0.000091	253.140564	3.8
298	33163.484692	116.627042	0.000092	287.386243	4.0
299	32173.111087	116.554267	0.000092	637.851548	4.8
300	34080.830243	116.480901	0.000092	526.621846	4.7
301	33021.629916	117.480900	0.000091	458.698770	4.3
302	32254.987221	117.415712	0.000091	587.354672	4.2
303	33033.595833	118.415711	0.000090	420.644605	4.0
304	33069.562573	118.342307	0.000090	179.051248	3.8
305	33169.851799	118.277410	0.000090	371.564851	3.7
306	31412.152839	118.239071	0.000090	262.761127	3.3
307	28130.419252	118.165751	0.000091	494.604917	3.4
308	31296.875925	119.099479	0.000090	495.568064	3.3
309	30535.633491	120.099479	0.000089	391.750199	3.1
310	33686.951322	121.093908	0.000089	395.868212	3.1
311	32101.640658	121.020503	0.000089	308.743910	3.1
312	31717.492658	121.110428	0.000089	115.465923	3.1
313	28969.865952	121.049760	0.000089	351.213476	3.1
314	32957.553334	120.981764	0.000089	761.553357	3.1
315	29256.510304	121.981764	0.000088	451.182883	3.1
316	36086.044805	121.908360	0.000088	98.165112	3.3
317	33160.478027	121.863678	0.000088	590.941703	3.4
318	34016.676025	121.807912	0.000088	370.051023	3.3
319	34069.894053	121.734532	0.000088	316.741261	3.3
320	31398.837877	121.663141	0.000088	292.624939	3.4
321	33534.897677	122.423915	0.000088	377.499416	4.9
322	31834.693676	123.390148	0.000087	227.593072	5.2
323	32440.185738	123.345696	0.000087	301.672733	4.7
324	31140.227764	123.272687	0.000087	418.013593	4.4
325	30915.594114	124.271099	0.000087	214.039550	4.6
326	34927.599180	124.197800	0.000087	203.109726	5.1
327	31291.585874	124.181663	0.000087	959.561853	5.2
328	34119.983605	124.452347	0.000087	371.712865	4.9
329	32782.991802	125.451993	0.000086	204.907704	4.4
330	29270.923206	125.554322	0.000086	375.770983	4.4
331	32260.977674	125.483616	0.000086	533.827729	4.1
332	33256.436851	125.415385	0.000086	519.572619	3.7
333	31168.595266	126.415385	0.000085	571.543974	3.9
334	32159.651907	126.341981	0.000085	771.450042	3.9
335	30083.433702	127.341979	0.000085	945.806232	5.0
336	31827.334360	128.335970	0.000084	321.441540	4.7
337	36626.265880	128.262569	0.000084	279.211473	4.2
338	34547.463842	129.196544	0.000084	424.848837	4.2
339	32605.655477	129.913132	0.000083	696.342422	3.9
340	30696.082236	129.844319	0.000083	1127.287229	4.2
341	33741.965120	130.844319	0.000083	208.564031	4.4
342	35717.882552	131.835517	0.000082	310.449621	4.7
343	35523.592275	131.864197	0.000082	210.855279	4.5
344	33902.300513	131.791064	0.000082	308.901529	3.8
345	34769.454553	132.558561	0.000082	106.786837	3.7
346	32108.212958	132.517448	0.000082	232.437958	3.6
347	31631.939492	132.469639	0.000082	222.821977	3.4
348	29383.121230	132.663254	0.000082	449.312730	3.4
349	32727.193067	133.590449	0.000081	584.523486	3.1
350	30234.942287	134.002356	0.000081	252.624678	3.0
351	32867.280092	134.965311	0.000081	448.316644	3.0
352	32450.928205	134.892097	0.000081	363.473103	3.2
353	32641.809814	135.860694	0.000080	366.171637	3.1
354	32414.148977	135.787290	0.000080	476.820601	3.2
355	31771.396720	136.787282	0.000080	510.246036	3.1
356	36378.728715	137.782761	0.000079	375.929155	3.0
357	33070.592948	137.709368	0.000079	910.610053	2.9
358	34099.160951	138.709368	0.000079	412.711291	3.0
359	30904.928584	139.709368	0.000078	509.686828	3.1
360	34256.410417	140.709368	0.000078	425.340316	3.1
361	32770.737647	140.637331	0.000078	291.112811	3.2
362	33567.758373	140.563927	0.000078	396.727711	3.4
363	33044.085215	141.361448	0.000078	499.501585	3.2
364	30212.550228	141.288047	0.000078	638.724414	3.2
365	36563.142944	141.214643	0.000078	318.113638	3.0
366	32897.365551	141.532459	0.000077	405.856120	3.1
367	34212.935532	141.984382	0.000077	907.285178	3.0
368	30394.945184	142.935971	0.000077	192.717970	3.1
369	36830.285069	143.905626	0.000076	378.329340	3.2
370	31678.922003	143.832312	0.000076	498.638568	3.1
371	32129.935928	143.759028	0.000076	564.050656	3.3
372	32383.539457	144.759028	0.000076	384.466662	3.5
373	32417.414527	144.685623	0.000076	393.643478	3.3
374	33713.696671	144.612774	0.000076	312.960924	3.3
375	34644.365432	144.545494	0.000076	370.268103	3.3
376	30647.167460	144.710362	0.000076	676.555075	4.0
377	33277.524871	145.001765	0.000076	641.923265	3.0
378	33274.560888	146.001765	0.000075	630.092327	2.7
379	29451.077420	145.928360	0.000075	593.412404	2.6
380	34279.994862	145.854956	0.000075	400.633386	2.7
381	30053.994635	146.854956	0.000075	268.243310	2.4
382	32700.435806	146.784326	0.000075	573.909351	2.4
383	33395.830148	147.784271	0.000075	289.076229	2.4
384	33797.877838	148.773093	0.000074	467.053188	2.5
385	31827.240773	149.771338	0.000074	461.100581	2.4
386	33973.083146	150.771338	0.000073	230.884350	2.3
387	32626.188588	151.755852	0.000073	843.645197	2.3
388	32869.966288	151.682604	0.000073	149.368700	2.3
389	33461.185694	151.610453	0.000073	346.056297	2.8
390	32066.215066	152.066390	0.000073	739.888059	2.6
391	32472.435096	152.703332	0.000073	528.104279	2.6
392	29944.487881	153.703332	0.000072	241.109458	2.6
393	33782.764258	153.691019	0.000072	1260.815113	2.5
394	32226.220304	153.622369	0.000072	300.066904	3.9
395	34905.339544	154.622369	0.000072	220.000067	2.6
396	32158.888776	154.549216	0.000072	355.283578	3.1
397	35221.305841	155.374611	0.000071	494.933486	5.4
398	32537.982671	155.301206	0.000071	572.246317	3.1
399	30423.098309	156.096261	0.000071	144.348299	3.3
400	33610.291543	157.076044	0.000071	533.779350	3.5
401	30388.072166	157.008453	0.000071	173.892635	3.2
402	34112.317148	156.938798	0.000071	427.201638	3.3
403	35731.424910	157.005629	0.000071	362.507714	3.3
404	33532.567073	157.375002	0.000071	367.100620	3.4
405	33450.077924	158.365480	0.000070	450.921073	3.1
406	30962.052433	158.350295	0.000070	240.278325	3.0
407	35557.577908	159.347913	0.000070	871.026371	3.1
408	33178.472200	159.274597	0.000070	541.519059	2.9
409	33169.234562	160.274597	0.000069	71.842030	2.9
410	34571.955674	160.464082	0.000069	132.480556	4.6
411	31156.240035	160.486292	0.000069	346.710128	4.2
412	32271.943435	160.429358	0.000069	606.812932	3.2
413	32648.268296	160.356059	0.000069	394.709439	3.1
414	33507.049834	160.282654	0.000069	142.743140	3.4
415	32896.307113	160.223229	0.000069	193.989213	3.4
416	34636.951989	160.191673	0.000070	465.038153	3.4
417	30000.459043	161.096269	0.000069	299.568496	3.2
418	35024.512140	161.022878	0.000069	660.598845	3.2
419	34719.536224	162.022878	0.000069	271.630955	3.1
420	32661.560739	163.022876	0.000068	524.135687	2.9
421	33284.166958	164.010438	0.000068	754.695318	3.0
422	33014.265118	163.937042	0.000068	171.384452	3.0
423	32604.154830	164.936184	0.000068	351.593523	3.1
424	31108.038221	165.462893	0.000068	800.510786	3.1
425	34593.344451	166.462893	0.000067	247.542461	3.2
426	30406.294456	166.392723	0.000067	488.997545	3.4
427	33538.829162	166.325489	0.000067	438.815235	3.3
428	33514.053370	166.252091	0.000067	600.047088	3.3
429	32793.939176	166.178878	0.000067	277.405380	3.2
430	33510.735094	167.150361	0.000067	328.111302	3.1
431	33998.665807	167.439020	0.000067	415.433000	3.1
432	34469.203805	167.584205	0.000067	529.930835	3.2
433	31252.456916	167.510800	0.000067	122.712293	3.3
434	34166.166489	167.443527	0.000067	328.497787	3.2
435	32305.946463	167.374761	0.000067	555.120921	3.2
436	31666.436549	167.301357	0.000067	293.572772	3.2
437	29489.715574	167.227952	0.000067	462.042837	3.2
438	30774.644478	168.137495	0.000067	349.457548	3.2
439	34117.536359	169.007315	0.000066	564.435692	3.1
440	35376.315983	168.933910	0.000066	605.208393	4.1
441	33143.606057	168.860506	0.000066	251.336868	3.2
442	34885.317631	168.790439	0.000066	747.372127	3.4
443	33886.842579	169.786610	0.000066	615.333439	3.4
444	33495.119916	169.800388	0.000066	322.116665	3.2
445	34141.672955	169.726984	0.000066	281.533458	3.4
446	31047.192407	169.653623	0.000066	258.107943	3.3
447	34071.887812	169.584466	0.000066	366.769590	3.8
448	34613.935900	169.511790	0.000066	223.342779	3.6
449	34593.227649	169.487278	0.000066	690.442933	3.7
450	31811.129712	170.487173	0.000066	805.166493	3.3
451	29893.148887	171.487173	0.000065	782.776495	3.6
452	33171.480622	171.413769	0.000065	394.836182	3.4
453	32321.895262	172.296052	0.000065	386.444054	3.2
454	31465.710999	173.285837	0.000065	507.760965	3.3
455	34011.351683	173.212432	0.000065	681.588623	4.9
456	34224.985859	173.139027	0.000065	239.789422	4.5
457	32631.533641	173.254129	0.000065	135.544025	3.2
458	32691.492348	173.549608	0.000065	676.446463	3.3
459	31873.076289	173.525719	0.000065	346.564933	3.4
460	31018.367148	174.368857	0.000064	132.190743	5.1
461	36938.018068	174.303036	0.000064	539.239118	4.8
462	31329.895017	174.372287	0.000064	280.601885	3.8
463	33296.419089	175.123925	0.000064	405.314465	3.9
464	35101.740470	176.099774	0.000064	676.991074	4.1
465	33323.695932	176.026369	0.000064	655.951336	4.1
466	31911.141262	177.026369	0.000064	149.821243	3.4
467	33541.871734	177.300887	0.000064	177.779818	3.4
468	31338.845814	177.242720	0.000064	156.260490	3.3
469	34385.619126	177.205406	0.000064	280.586664	3.2
470	33247.980055	177.151587	0.000064	275.986838	4.6
471	31525.208624	177.078274	0.000064	635.666004	4.6
472	33830.993157	177.004869	0.000064	260.414282	4.7
473	30920.218671	178.003146	0.000063	286.572919	4.1
474	33147.699527	178.672839	0.000063	358.118395	3.7
475	33022.025091	178.599446	0.000063	294.375947	5.0
476	34260.875971	179.539687	0.000063	554.951244	5.0
477	30740.970516	179.466282	0.000063	377.527287	4.8
478	34178.911621	179.392878	0.000063	200.534080	3.9
479	30901.957841	179.418503	0.000063	169.104062	3.9
480	35405.403762	179.537498	0.000063	414.164753	3.6
481	35045.936661	179.628822	0.000063	612.831030	3.5
482	31038.220531	180.628822	0.000062	368.251273	4.5
483	33036.168000	181.628651	0.000062	678.029776	4.7
484	33131.033090	181.917408	0.000062	726.908274	4.7
485	32137.442296	181.844004	0.000062	381.070101	3.8
486	31806.543368	181.770600	0.000062	369.730131	3.7
487	34657.659768	182.769624	0.000062	722.676601	3.7
488	34453.721943	183.769624	0.000062	355.353955	3.2
489	31092.624649	183.696220	0.000062	771.078594	3.4
490	32569.577659	184.696220	0.000061	349.725607	3.3
491	31940.173898	184.622815	0.000061	532.174872	3.5
492	33602.206655	184.549410	0.000061	206.869339	3.6
493	33827.884713	184.477315	0.000061	532.019382	3.4
494	33737.099482	185.338084	0.000061	572.886687	3.2
495	32126.769563	186.338084	0.000061	738.672884	3.2
496	34633.532362	187.338084	0.000060	152.356398	3.2
497	34190.877457	187.556333	0.000060	617.203170	2.9
498	32715.499604	187.483129	0.000060	292.086674	2.8
499	32942.744682	188.483098	0.000060	123.249307	2.8
500	33383.338284	188.601373	0.000060	766.211788	2.7
501	30848.498766	188.578847	0.000060	435.578435	3.3
502	31331.649218	189.578847	0.000060	374.914782	2.8
503	35576.135964	190.578835	0.000060	340.220703	2.8
504	33971.920917	190.520024	0.000060	386.572476	2.9
505	31653.454099	191.434936	0.000059	313.072102	4.3
506	32049.705612	192.434387	0.000059	459.667550	3.5
507	33423.119166	193.434356	0.000059	323.042507	3.6
508	34217.934616	194.434234	0.000058	459.799239	3.3
509	30764.573511	195.434185	0.000058	350.756443	2.3
510	33257.519868	196.434170	0.000058	268.289616	2.4
511	33279.734678	197.392707	0.000058	180.798762	2.3
512	32559.489923	197.323924	0.000058	148.921103	4.5
513	30362.655816	197.294306	0.000058	761.441840	4.8
