1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	62323.754018	29.093803	0.000030	1317.725383	4.6
119	67923.139717	28.663165	0.000030	1659.901198	3.1
120	71017.216933	29.484497	0.000030	1561.352178	3.1
121	59317.714243	29.057970	0.000030	2783.487982	3.1
122	59217.298117	28.627331	0.000030	602.059159	3.1
123	60311.470387	29.623763	0.000030	2055.790243	3.3
124	63080.295823	29.449486	0.000030	1961.657137	5.2
125	69507.247196	30.449486	0.000029	721.591609	4.7
126	60668.865810	30.019282	0.000029	1257.806273	4.8
127	66755.041714	30.977304	0.000029	648.994697	4.6
128	64095.741749	31.287606	0.000029	1352.884224	4.4
129	71692.192332	31.793609	0.000028	434.318360	4.1
130	68780.580906	31.843161	0.000028	2445.708251	3.1
131	67973.534185	32.274878	0.000028	1185.109287	3.0
132	56522.840890	33.273762	0.000028	2393.981200	3.1
133	68843.076008	34.273634	0.000027	1585.823962	2.9
134	61317.506577	35.273633	0.000027	1267.019440	2.9
135	62485.886911	36.273571	0.000026	2281.496242	2.8
136	61899.846786	37.273177	0.000026	2337.725007	3.0
137	61589.838125	38.273177	0.000025	2113.676718	2.9
138	62699.030338	39.273177	0.000025	609.169673	2.9
139	65728.709400	39.202942	0.000025	1572.736753	2.9
140	61949.849066	40.175683	0.000024	1231.279295	2.8
141	62650.716079	39.745163	0.000025	817.385676	2.9
142	63745.948292	40.725130	0.000024	1698.201962	2.9
143	69226.708706	40.437987	0.000024	1240.358845	3.0
144	67340.032745	40.009018	0.000025	2382.552263	2.9
145	68116.044610	41.009017	0.000024	694.842210	3.4
146	69650.515845	42.008123	0.000024	4253.098492	2.7
147	64902.739473	43.008035	0.000023	2284.955203	2.7
148	64633.174529	44.008035	0.000023	1333.134666	3.2
149	67621.779481	44.873894	0.000023	1716.094202	4.4
150	69824.654727	45.873864	0.000022	2653.893333	4.1
151	59879.657848	46.873864	0.000022	2234.210271	4.2
152	65489.029325	47.873864	0.000022	1160.243384	3.9
153	65288.237401	48.873861	0.000021	1446.261202	3.6
154	67873.000258	48.443805	0.000022	1047.655747	3.6
155	58872.174305	48.915657	0.000021	814.902933	3.6
156	61272.645255	48.682497	0.000021	712.163123	3.5
157	60015.032005	48.293081	0.000022	2216.270192	3.1
158	58547.900031	48.016347	0.000022	488.334397	3.2
159	67930.167588	48.995642	0.000021	1573.569050	3.1
160	67897.708444	48.704808	0.000021	3384.238661	3.0
161	63930.584779	48.274169	0.000022	2113.976357	2.9
162	60162.209217	49.274169	0.000021	408.040837	2.8
163	65065.765112	49.805057	0.000021	1104.827129	3.0
164	67610.854892	49.979032	0.000021	1660.475008	3.0
165	59705.035257	49.548421	0.000021	1657.793574	3.0
166	59603.866636	50.548420	0.000021	714.839847	3.8
167	66004.108050	51.505070	0.000021	2260.245974	3.2
168	64942.060604	52.434524	0.000020	2941.383103	4.8
169	64071.714828	53.434524	0.000020	2321.859937	3.6
170	65146.709554	53.003885	0.000020	1244.668582	3.9
171	62574.564632	52.631212	0.000020	1419.089965	3.8
172	64531.767206	53.630400	0.000020	2278.381895	3.1
173	60008.899812	54.630399	0.000020	728.403769	3.0
174	67452.718167	54.432693	0.000020	1005.533370	3.3
175	61011.672513	54.119567	0.000020	1991.186655	3.0
176	69469.266586	53.689090	0.000020	829.537745	2.8
177	60019.546097	54.688095	0.000020	1548.109053	4.3
178	59348.913454	55.584925	0.000020	1153.671588	2.8
179	65753.540609	56.584388	0.000019	940.427407	2.8
180	68638.416072	57.574375	0.000019	953.464003	2.6
181	64838.399338	57.148608	0.000019	1655.498333	2.8
182	70794.252543	58.087635	0.000019	3351.469670	2.8
183	62854.263017	59.087635	0.000019	1502.188082	2.7
184	63690.287449	60.087635	0.000018	2406.940310	2.8
185	62730.491775	61.087635	0.000018	1250.114601	4.6
186	64481.166441	62.087446	0.000018	4357.316107	2.7
187	63421.438720	61.656808	0.000018	1171.194863	2.6
188	65292.319984	62.656807	0.000018	1095.906207	2.7
189	63208.675321	63.585318	0.000018	986.192713	3.2
190	59930.907790	64.561539	0.000017	1308.781377	2.8
191	73344.664280	64.307015	0.000018	799.967966	2.8
192	62988.165590	64.342292	0.000018	2997.991109	2.9
193	62104.752644	65.341861	0.000017	1878.781518	3.1
194	64075.096038	64.911222	0.000017	764.432591	2.8
195	63555.880226	65.907650	0.000017	1032.922500	2.5
196	58494.426295	65.527649	0.000017	1319.580512	2.1
197	59493.420652	65.097694	0.000017	2719.676889	2.3
198	67095.792446	64.667058	0.000017	416.473207	2.1
199	62394.426968	64.247351	0.000018	1649.993815	2.3
200	64621.745071	64.848635	0.000017	2080.815208	2.3
201	73361.970329	64.417998	0.000018	2460.401891	2.3
202	62667.553421	65.417998	0.000017	2441.139425	2.3
203	66697.927551	65.450325	0.000017	2346.863515	2.3
204	64499.738917	66.450325	0.000017	751.167582	2.5
205	69045.124561	66.019864	0.000017	1525.179505	2.5
206	60244.473075	65.592324	0.000017	1267.279028	2.7
207	63287.289996	65.448675	0.000017	800.882438	2.8
208	63812.670406	65.153620	0.000017	3280.268196	2.9
209	66118.972709	66.099452	0.000017	405.049493	3.1
210	65194.227475	67.057016	0.000017	2818.494589	5.6
211	64923.189474	66.641193	0.000017	1823.622200	6.1
212	65977.301835	66.210555	0.000017	2004.613241	5.4
213	69846.347758	65.780302	0.000017	3362.868822	4.6
214	69540.723772	66.780302	0.000017	660.203774	4.0
215	64751.240847	66.349701	0.000017	2535.746385	3.5
216	69417.180954	67.348905	0.000017	826.901370	3.6
217	62001.976987	67.914741	0.000017	2401.076504	3.0
218	60752.111211	68.699683	0.000017	1221.042502	3.0
219	64076.709241	68.657003	0.000017	211.048139	3.0
220	61349.994272	68.938977	0.000017	2163.624057	3.1
221	59346.888611	69.364623	0.000017	1380.509687	3.0
222	62341.701337	70.364618	0.000016	1974.474148	3.0
223	68199.456725	71.364586	0.000016	1319.701088	3.0
224	66724.579127	72.364512	0.000016	2203.607544	2.5
225	63642.677246	73.364495	0.000016	1165.995982	2.5
226	59779.701969	74.364354	0.000016	2818.237844	2.5
227	63586.284164	75.364354	0.000016	1590.128436	2.5
228	58759.232654	76.364099	0.000015	436.846463	2.7
229	65768.744027	76.023147	0.000015	1834.146043	2.7
230	61291.836852	76.212558	0.000015	2639.094167	2.5
231	58522.790574	75.782048	0.000015	1362.251055	2.7
232	63685.211216	75.382721	0.000016	1142.020736	5.6
233	62836.280137	76.350286	0.000015	919.139747	3.5
234	66080.824901	76.826905	0.000015	634.686245	5.0
235	67241.608031	77.634367	0.000015	2927.335287	4.9
236	64934.277327	78.611693	0.000015	370.990116	2.9
237	66826.311276	78.184487	0.000015	1263.429262	2.7
238	61114.511393	77.844366	0.000015	1987.380932	2.6
239	64936.821852	77.413789	0.000015	3757.428514	2.8
240	63764.189878	78.413789	0.000015	972.107598	2.6
241	65973.341747	77.983150	0.000015	1230.411735	2.5
242	65395.611278	77.597560	0.000015	2769.528524	2.5
243	63356.895603	78.596805	0.000015	3233.109222	2.5
244	65394.034995	78.166166	0.000015	1850.849956	5.3
245	65552.989869	79.166166	0.000015	2327.116961	4.9
246	62751.452459	78.737098	0.000015	1256.363080	5.2
247	66321.994421	79.732948	0.000015	2576.454501	4.7
248	65169.334382	80.732947	0.000015	2491.497906	4.5
249	63144.364210	81.732947	0.000015	2380.066360	4.4
250	64392.716216	82.732947	0.000014	3192.469506	3.4
251	65293.926141	83.732947	0.000014	418.769265	3.6
252	64509.039624	83.308501	0.000014	2748.410851	3.3
253	68288.329937	82.913550	0.000014	360.968628	2.9
254	67869.147507	83.860624	0.000014	1336.591198	2.9
255	66089.818296	83.638155	0.000014	625.389994	3.0
256	60334.413542	83.235347	0.000014	1938.585043	2.9
257	63294.854799	82.806185	0.000014	3084.882299	3.1
258	58443.162074	83.033931	0.000014	2145.637865	3.8
259	57907.952976	84.033931	0.000014	731.001187	2.9
260	64623.959750	83.650272	0.000014	1749.005724	2.7
261	64429.546993	83.371625	0.000014	263.175858	2.7
262	62024.082765	83.052719	0.000014	2612.380165	3.0
263	68213.459145	83.825103	0.000014	2203.982357	2.6
264	63880.365069	84.825103	0.000014	2711.532381	2.6
265	61361.113581	85.825103	0.000014	2217.218569	2.7
266	61741.105559	85.394464	0.000014	2779.575264	4.7
267	61606.816198	86.394464	0.000014	3172.606822	4.8
268	67789.189645	87.394464	0.000014	549.659717	4.4
269	64644.610062	87.596047	0.000014	1399.236359	3.6
270	65180.506900	87.449824	0.000014	1343.912051	3.4
271	60965.193025	87.019229	0.000014	595.997242	3.9
272	58860.925869	86.670675	0.000014	847.323381	3.9
273	64157.218328	87.433410	0.000014	2056.253248	3.9
274	67705.649272	87.002874	0.000014	1476.656254	3.2
275	66010.996831	88.002873	0.000014	2155.922534	3.2
276	66695.593907	87.572235	0.000014	1915.208112	3.2
277	66077.802020	87.203525	0.000014	3549.292916	3.4
278	67955.609057	88.203525	0.000014	1466.690556	3.4
279	58237.523178	88.633256	0.000014	843.034436	3.3
280	59826.907324	88.548014	0.000014	232.094982	3.1
281	66749.292369	88.459898	0.000014	2559.097141	3.2
282	67183.183274	88.947807	0.000014	1925.568674	3.1
283	59232.920833	89.947807	0.000013	1141.448490	2.9
284	55757.101915	89.517190	0.000014	696.296601	3.0
285	70081.180607	90.472447	0.000013	1250.083997	3.0
286	63968.451595	90.059479	0.000013	1369.928419	3.1
287	63394.764692	89.828577	0.000014	1512.085497	3.2
288	65376.118798	89.398445	0.000014	1899.463599	3.2
289	64903.468305	90.398431	0.000013	1365.199295	3.1
290	64736.895452	91.398427	0.000013	1593.180009	4.0
291	64414.515935	92.397167	0.000013	1998.150329	3.2
292	61316.518044	91.966529	0.000013	950.777397	3.6
293	66296.892395	92.173805	0.000013	281.923020	3.2
294	67161.445428	92.152989	0.000013	2320.207089	3.3
295	63364.568860	91.934414	0.000013	953.231410	3.0
296	63674.058625	91.503786	0.000013	1168.539406	2.3
297	69129.038432	92.391097	0.000013	3201.924022	2.5
298	66909.549278	92.389373	0.000013	1540.248037	2.4
299	56631.314437	93.389373	0.000013	1477.477821	2.3
300	66965.235793	94.389356	0.000013	1776.788569	2.3
301	66539.362273	94.304988	0.000013	2443.262065	2.3
302	69164.061748	93.874353	0.000013	1270.600580	2.3
303	63047.425309	94.838108	0.000013	1306.215048	2.8
304	62383.701931	95.018734	0.000013	847.307185	2.7
305	64670.185906	94.665548	0.000013	1277.661882	2.7
306	62172.428819	94.238164	0.000013	1287.506458	2.6
307	60885.386984	93.808981	0.000013	1174.413644	2.7
308	60687.428873	94.782968	0.000013	778.789872	3.0
309	68034.983838	95.571600	0.000013	2937.163644	2.6
310	65006.465583	95.659234	0.000013	1088.113937	2.6
311	64258.271847	95.228600	0.000013	1829.367815	2.5
312	59077.182745	94.800325	0.000013	920.682022	2.6
313	66383.787369	95.797650	0.000013	1853.168799	2.5
314	61614.849638	96.796712	0.000013	1441.674441	2.5
315	66127.714278	97.796658	0.000013	1216.875499	2.7
316	63201.857083	98.259063	0.000013	1577.011358	2.8
317	64886.365611	99.258943	0.000012	710.728415	2.7
318	65628.823907	99.854445	0.000012	2251.717389	2.7
319	61382.760346	99.445347	0.000012	935.812250	2.8
320	65623.393215	100.441646	0.000012	2437.532643	3.4
321	63978.928533	101.441031	0.000012	1484.061758	2.9
322	61539.724232	101.010401	0.000012	2095.018122	5.1
323	65335.793223	102.010306	0.000012	591.888461	4.7
324	64749.473039	101.585383	0.000012	992.764043	4.7
325	63073.713709	101.210640	0.000012	1127.688890	4.6
326	61411.356659	102.067494	0.000012	1460.139528	4.4
327	65614.257301	101.636993	0.000012	1168.596684	4.4
328	63474.748967	102.633712	0.000012	2116.872585	3.9
329	69048.159205	102.918408	0.000012	1816.346449	3.8
330	62862.802959	103.917896	0.000012	1064.489774	3.5
331	71227.269651	103.827743	0.000012	1769.936310	3.2
332	66115.388829	104.827419	0.000012	752.836745	3.2
333	67459.402329	104.414375	0.000012	1827.395596	3.2
334	70473.020076	105.397333	0.000012	857.987485	3.0
335	66772.723270	105.290921	0.000012	1067.855974	2.9
336	64232.263008	106.172687	0.000012	1715.039145	3.0
337	57031.033804	105.744018	0.000012	716.332246	3.0
338	66674.819593	105.314241	0.000012	1731.588001	3.0
339	66281.109419	104.885451	0.000012	3274.261382	3.0
340	61474.197018	105.885451	0.000012	2521.060584	3.0
341	69379.351913	106.854169	0.000012	1170.098953	3.2
342	60745.025734	107.848059	0.000012	941.579656	3.1
343	63899.584732	108.830705	0.000012	654.980766	3.1
344	64523.496161	108.666977	0.000012	2998.588528	3.1
345	61500.509766	108.358419	0.000012	1435.548974	3.0
346	63243.506794	107.927783	0.000012	2026.610690	3.0
347	66702.040552	108.927762	0.000012	685.380654	3.0
348	59268.799086	108.513269	0.000012	687.108602	2.9
349	67408.829667	108.160620	0.000012	2716.610140	2.8
350	69425.862003	107.730384	0.000012	2104.825576	3.0
351	65708.866966	107.299745	0.000012	350.442789	3.0
352	65810.416571	106.895786	0.000012	2441.286812	3.0
353	61099.683941	106.837986	0.000012	1679.368640	3.0
354	63971.589714	106.407348	0.000012	969.882160	3.0
355	72016.204509	105.989723	0.000012	1341.286729	3.0
356	65403.619871	106.832321	0.000012	2066.070503	3.0
357	60403.681897	107.832320	0.000012	892.102698	3.0
358	62211.375610	107.403617	0.000012	932.832391	3.2
359	66948.223062	107.993509	0.000012	1536.213609	2.8
360	64275.441427	108.973860	0.000012	1587.255018	2.8
361	63624.251357	109.058967	0.000012	1003.759277	2.7
362	65376.022464	108.881588	0.000012	3131.367705	2.7
363	63471.130737	109.881558	0.000011	2264.257919	2.7
364	67254.629128	110.881558	0.000011	3924.351934	2.7
365	65100.199162	111.881558	0.000011	718.165091	2.9
366	66561.559774	112.881472	0.000011	1427.216864	5.8
367	61792.607539	112.470768	0.000011	3238.510042	3.4
368	63956.968363	113.470745	0.000011	752.853782	3.4
369	63339.164168	113.072247	0.000011	677.769058	3.7
370	64506.344432	113.654559	0.000011	1142.289898	3.7
371	76561.860996	114.578221	0.000011	1945.276683	3.8
372	63333.322362	114.147588	0.000011	507.546271	3.9
373	64793.430376	115.130264	0.000011	2548.572256	3.7
374	64631.900635	116.121484	0.000011	769.538103	3.5
375	62033.914851	115.690943	0.000011	997.668954	3.7
376	64384.931194	115.757700	0.000011	2472.294966	3.2
377	60346.154084	115.327581	0.000011	1040.770293	3.1
378	63689.060095	116.327578	0.000011	1262.339963	3.1
379	66025.950470	116.750322	0.000011	1309.329239	3.0
380	64294.799663	116.335044	0.000011	963.210481	3.0
381	70019.064345	115.905418	0.000011	3456.728102	3.0
382	63322.596732	116.903698	0.000011	831.525758	3.4
383	67600.399125	116.473102	0.000011	849.701681	3.0
384	71288.916146	116.250537	0.000011	1275.045911	3.0
385	65858.243541	115.851596	0.000011	612.701611	3.3
386	63242.169081	116.540452	0.000011	1621.980246	3.2
387	62731.336268	117.469590	0.000011	1231.190143	4.1
388	67568.152911	118.469518	0.000011	2363.587217	3.4
389	63539.505219	119.468384	0.000011	870.818224	3.6
390	59487.905043	120.467091	0.000011	335.629931	3.3
391	59424.400733	120.445225	0.000011	719.128672	3.4
392	66956.245823	120.502831	0.000011	1378.746313	4.9
393	59535.515550	120.105624	0.000011	552.984254	4.0
394	71897.533015	119.903176	0.000011	2423.204509	3.4
395	68723.556840	119.636763	0.000011	756.153459	3.4
396	67860.455823	119.206432	0.000011	450.651537	3.3
397	64256.449151	119.158369	0.000011	2241.797647	3.4
398	63080.842730	118.973953	0.000011	1255.380461	3.3
399	75344.064458	119.973950	0.000011	2226.214001	3.1
400	62971.389518	120.973947	0.000011	2146.893260	3.1
401	62902.418938	120.543346	0.000011	244.061650	3.1
402	62061.733123	120.621748	0.000011	929.332574	2.9
403	63319.576651	120.572939	0.000011	1913.694822	2.9
404	62925.783478	121.562626	0.000011	1341.339068	3.1
405	70906.982898	121.132018	0.000011	1273.523409	4.8
406	58672.509522	120.776271	0.000011	959.519491	4.9
407	68404.546882	120.718005	0.000011	1287.840910	4.7
408	66988.702433	120.307588	0.000011	1300.259644	4.5
409	71050.790171	119.877034	0.000011	913.801210	3.6
410	66499.093139	119.449707	0.000011	1308.135724	4.2
411	62162.250806	119.492687	0.000011	747.168533	4.3
412	68914.225648	120.442453	0.000011	2000.964576	5.0
413	62946.027735	120.012165	0.000011	542.623468	5.0
414	64145.135920	119.704611	0.000011	697.958535	5.8
415	64138.164469	119.766318	0.000011	1417.654896	5.4
416	62479.365911	120.084841	0.000011	833.634047	4.8
417	71014.004033	119.787185	0.000011	2258.696113	4.9
418	63756.636568	119.984906	0.000011	1134.399787	3.7
419	62952.767730	119.588014	0.000011	1716.414491	3.7
420	59058.318848	119.157409	0.000011	1417.071365	3.6
421	61127.779077	120.150791	0.000011	794.974626	3.5
422	62143.231563	119.723597	0.000011	1863.740996	3.5
423	64365.039821	119.326032	0.000011	1234.864936	4.6
424	62551.157581	118.895400	0.000011	1577.323900	3.2
425	69312.467806	118.467509	0.000011	1148.339272	3.1
426	64067.829203	119.458184	0.000011	628.472677	2.8
427	66937.472556	119.163640	0.000011	1322.882836	3.1
428	65547.539240	119.775628	0.000011	1003.113712	5.7
429	64153.030740	119.357785	0.000011	1158.433855	4.9
430	63575.131398	120.335022	0.000011	2218.468649	4.2
431	67083.592880	121.334116	0.000011	1622.474786	4.7
432	71386.162237	122.333378	0.000010	443.841970	4.4
433	65465.026994	122.986800	0.000010	3761.636949	4.2
434	59397.975567	122.559107	0.000010	417.718937	4.8
435	60394.044676	122.925030	0.000010	1298.770012	4.1
436	64018.193688	122.913570	0.000010	1918.355619	3.9
437	56530.800490	123.913553	0.000010	1309.529608	4.0
438	62827.126481	124.913502	0.000010	853.234664	4.0
439	57989.341705	124.515429	0.000010	2258.759473	4.2
440	65347.267952	124.091560	0.000010	1739.649666	3.5
441	70724.122297	125.091560	0.000010	1973.039243	3.2
442	70813.433525	124.660922	0.000010	1777.181778	3.5
443	64742.661522	125.660922	0.000010	1458.889468	3.2
444	67459.382145	126.660879	0.000010	1885.993837	3.1
445	64929.631088	127.660024	0.000010	894.246111	3.1
446	63281.084079	128.658948	0.000010	988.594991	3.1
447	62618.313860	129.563787	0.000010	556.144551	3.1
448	69222.725973	129.191620	0.000010	1021.688225	3.0
449	62890.275447	129.452933	0.000010	1250.787627	3.0
450	70212.866617	129.054348	0.000010	2682.310645	2.6
451	73187.283481	130.054348	0.000010	784.786263	2.8
452	62155.691851	129.661237	0.000010	1625.959270	2.9
453	61256.024164	130.148798	0.000010	1188.238655	4.9
454	63779.291075	129.718199	0.000010	2233.552970	4.6
455	61740.717965	129.287576	0.000010	402.489642	4.7
456	65180.689818	129.430486	0.000010	2431.086176	4.6
457	67800.862522	129.430047	0.000010	1358.115853	4.1
458	63632.844884	130.429416	0.000010	986.988949	3.6
459	63619.317583	130.034003	0.000010	1308.115151	3.6
460	65681.050134	129.698741	0.000010	551.113682	3.4
461	62961.106544	130.394927	0.000010	2384.097695	5.2
462	66324.826295	130.208145	0.000010	1146.225544	5.0
463	71088.787535	129.777507	0.000010	950.284735	4.8
464	65843.018203	130.756397	0.000010	1384.958664	4.1
465	65606.660231	131.690707	0.000010	2758.790435	5.1
466	63783.106760	131.260068	0.000010	2843.920456	4.8
467	60706.445357	130.829430	0.000010	1934.788287	5.0
468	59532.295563	131.829430	0.000010	1465.475136	5.1
469	64978.319539	132.823993	0.000010	775.177266	5.3
470	62826.727605	132.807952	0.000010	528.255625	5.5
471	63820.779473	133.109187	0.000010	939.019633	5.5
472	63735.459886	133.233716	0.000010	1134.108370	5.4
473	68079.912836	132.822361	0.000010	3517.412340	5.2
474	65201.186901	132.391723	0.000010	1777.666652	4.2
475	64954.506823	133.391723	0.000010	1944.449740	4.2
476	62719.535854	134.390105	0.000010	1420.210209	4.8
477	63993.901485	133.959467	0.000010	1100.774296	4.8
478	68209.334228	134.885726	0.000010	1136.617857	4.6
479	62952.291080	135.392065	0.000010	1371.016762	4.2
480	64026.323781	136.391428	0.000010	762.269760	5.2
481	68788.252459	137.361693	0.000009	3179.973300	5.1
482	65316.912021	136.968770	0.000009	1383.772222	4.8
483	61595.843358	137.968736	0.000009	998.248880	4.9
484	63456.099355	138.962585	0.000009	1967.170196	4.8
485	61130.138139	138.556745	0.000009	1799.505895	3.8
486	64384.755004	139.527991	0.000009	1305.896409	3.8
487	62294.838248	140.526537	0.000009	2564.811767	3.6
488	62892.573856	141.526537	0.000009	1124.935632	3.5
489	66460.840910	142.503945	0.000009	2881.223180	3.4
490	63572.197175	143.354185	0.000009	3527.641152	3.7
491	61227.691298	144.354185	0.000009	966.953455	3.6
492	62227.802511	145.354185	0.000009	522.601168	3.7
493	60984.066259	146.070903	0.000009	744.749892	3.4
494	66663.871941	146.162881	0.000009	2279.931854	3.3
495	64562.640947	146.769879	0.000009	1436.013115	3.3
496	65734.772126	146.339240	0.000009	1304.949484	3.0
497	64571.228770	145.908743	0.000009	2380.162699	3.0
498	61132.619802	146.908040	0.000009	1982.624186	3.0
499	62290.627121	146.483279	0.000009	1696.451063	3.0
500	64035.668007	147.483278	0.000009	4811.671059	3.1
