1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	20483.240898	159.816123	0.000120	103.638867	4.3
516	21127.787223	159.801185	0.000120	229.770609	3.3
517	21518.274827	160.800745	0.000119	101.437779	3.6
518	22844.836871	161.800578	0.000118	253.157913	3.7
519	21963.614285	162.800578	0.000118	281.258811	3.7
520	21386.220104	163.800578	0.000117	58.570193	3.0
521	21643.816302	164.798574	0.000116	96.651980	3.0
522	21347.013195	164.783960	0.000116	215.935090	3.0
523	22485.517011	164.769021	0.000116	63.025658	3.1
524	23069.697321	165.735381	0.000116	421.110818	3.2
525	21781.555682	166.734979	0.000115	169.637053	3.2
526	21789.373010	167.734979	0.000115	169.122551	3.1
527	20930.564749	168.723650	0.000114	101.365995	2.9
528	22924.719556	169.718170	0.000113	87.571871	2.9
529	23110.506659	169.885646	0.000113	92.363236	2.9
530	21203.108317	170.164395	0.000113	74.033991	3.0
531	21311.492714	170.161855	0.000113	76.391441	3.9
532	19725.574260	170.147115	0.000113	103.369044	3.0
533	20841.637350	170.358624	0.000113	58.394675	2.8
534	20728.891284	170.343832	0.000113	88.424972	2.9
535	20571.827044	170.329439	0.000113	112.364772	2.9
536	20846.564246	170.314517	0.000113	107.932785	3.0
537	22231.338908	171.159020	0.000112	118.169676	2.9
538	22462.342394	172.072104	0.000112	270.388886	3.0
539	21795.819236	172.057166	0.000112	53.209742	2.9
540	21689.711395	172.696064	0.000112	93.801317	3.1
541	21159.756918	172.681998	0.000112	183.005022	3.4
542	22444.667186	173.681495	0.000111	101.690199	3.1
543	22727.818218	173.666560	0.000111	213.527432	3.4
544	23322.852609	174.504621	0.000111	223.330378	3.3
545	21106.699259	175.504621	0.000110	119.768568	3.3
546	22913.719715	175.489682	0.000110	166.179160	2.6
547	19710.658322	175.474744	0.000110	156.020150	2.6
548	21954.207993	175.459805	0.000110	132.438077	2.5
549	21709.459413	176.459792	0.000109	76.733647	4.0
550	22225.376009	176.444872	0.000109	246.986007	4.4
551	21072.870701	176.429933	0.000109	54.226232	4.6
552	22191.205635	176.417532	0.000109	122.719413	3.1
553	23103.067133	176.455404	0.000109	221.140479	3.0
554	22812.501646	177.071069	0.000109	80.415999	3.0
555	25004.370336	178.069790	0.000109	187.759207	4.5
556	23239.851989	178.313320	0.000108	105.650831	3.1
557	21729.774687	179.313214	0.000108	82.849379	3.0
558	21299.394220	179.303768	0.000108	95.847275	3.4
559	23075.910373	179.308900	0.000108	31.028625	2.6
560	21179.044566	179.302867	0.000108	33.924763	2.5
561	21386.392642	179.298648	0.000108	103.729182	2.4
562	21976.708785	179.309426	0.000108	188.188170	2.5
563	22843.575989	179.294670	0.000108	292.316665	2.7
564	24286.267057	180.294670	0.000107	242.422907	2.5
565	21319.900107	181.294670	0.000107	221.356055	2.6
566	22218.287470	182.294670	0.000106	174.253303	4.2
567	21418.268416	183.294670	0.000106	150.913567	2.6
568	21274.208025	184.294670	0.000105	338.342370	2.7
569	21224.550737	184.279731	0.000105	241.380973	3.0
570	21224.003131	185.279731	0.000105	169.164169	3.0
571	21029.486103	186.279731	0.000104	263.393151	3.1
572	22424.195636	186.264854	0.000104	135.224188	2.5
573	23138.495609	186.250870	0.000104	33.614871	2.4
574	22200.282598	186.402134	0.000104	189.802236	4.0
575	20060.577202	186.387295	0.000104	128.355723	4.5
576	20673.179058	186.385346	0.000104	190.700172	4.5
577	20589.242122	186.371832	0.000104	97.569443	3.8
578	20785.698694	186.356895	0.000104	203.130955	3.5
579	22635.289395	186.341956	0.000104	54.837340	3.5
580	22475.720412	186.334480	0.000104	41.063155	3.6
581	22216.396417	186.327809	0.000104	166.655481	3.6
582	23642.475664	186.314552	0.000104	191.431291	3.5
583	22157.979124	186.299613	0.000104	179.307290	3.2
584	21209.426619	186.284690	0.000104	68.013736	3.2
585	21487.831576	186.269823	0.000104	111.414560	3.2
586	24111.110445	186.282738	0.000104	87.347054	3.0
587	20295.360224	186.267812	0.000104	111.278058	3.0
588	23810.806718	186.253169	0.000104	116.351745	2.9
589	18573.827231	186.443877	0.000104	88.812540	2.9
590	21013.417745	186.547357	0.000104	101.202244	2.8
591	18816.457117	187.140273	0.000104	209.834206	2.7
592	20546.699729	188.140265	0.000103	117.128676	2.8
593	21326.141944	188.131320	0.000103	285.127070	2.8
594	20768.825422	189.046557	0.000103	192.750039	2.9
595	21217.243844	189.034577	0.000103	172.206868	2.8
596	22412.578711	190.034577	0.000102	303.356807	2.7
597	23048.273626	190.019639	0.000102	116.694615	2.8
598	22176.818890	191.019639	0.000102	71.668626	2.8
599	23318.163783	191.004836	0.000102	282.512257	2.6
600	21556.327887	190.989897	0.000102	94.576540	2.9
601	21146.903178	191.983005	0.000101	178.899976	2.9
602	21420.587291	192.320483	0.000101	159.343780	2.9
603	21806.768952	193.320483	0.000101	199.790792	3.1
604	22207.429117	194.320397	0.000100	119.420774	3.1
605	22224.480437	194.305459	0.000100	159.069210	5.0
606	22396.481376	194.290533	0.000100	228.465977	4.5
607	21640.948927	195.290533	0.000100	207.757356	4.4
608	21880.494650	196.290531	0.000099	173.446119	4.0
609	21065.510929	196.280730	0.000099	249.293511	3.7
610	22121.100287	196.265791	0.000099	150.777004	3.7
611	21927.473111	196.250853	0.000099	287.980994	3.2
612	20889.884102	197.250853	0.000099	144.634995	4.4
613	22791.917855	198.250853	0.000099	176.575531	4.5
614	21156.120477	198.235915	0.000099	174.193659	4.2
615	22282.522301	198.230228	0.000099	86.299508	4.9
616	21733.816703	198.215299	0.000099	177.851826	5.1
617	20905.580382	198.200481	0.000099	135.434760	4.7
618	22375.767097	198.185661	0.000099	277.172778	4.7
619	20102.944546	198.170722	0.000099	146.060214	5.7
620	20220.087437	198.155784	0.000099	158.193258	6.0
621	23193.337947	198.140845	0.000099	143.971250	5.1
622	20024.447741	199.140845	0.000098	272.821260	4.9
623	22306.930648	200.140845	0.000098	74.697700	4.2
624	22044.817505	200.244434	0.000098	82.195974	4.2
625	22235.780924	200.266652	0.000098	168.393202	4.1
626	20908.994074	200.251713	0.000098	71.373110	4.4
627	20951.458470	200.236804	0.000098	38.942262	4.9
628	24814.002240	200.228478	0.000098	211.820278	4.4
629	22519.729222	200.213594	0.000098	92.906829	4.4
630	21105.275459	201.212467	0.000097	202.444409	3.9
631	21528.199294	202.212447	0.000097	105.603407	3.6
632	23263.762330	203.211454	0.000096	194.721789	3.6
633	22130.910253	204.208111	0.000096	50.979948	3.4
634	21106.695398	204.218520	0.000096	47.594543	4.9
635	19734.208069	204.226516	0.000096	206.194054	4.8
636	22767.438717	205.158031	0.000096	115.640779	4.8
637	22464.970836	206.148083	0.000095	150.334198	4.5
638	22465.780349	206.133145	0.000095	158.958645	4.6
639	21738.590926	206.118256	0.000095	160.637636	4.6
640	21690.669270	206.103318	0.000095	208.622953	4.3
641	22663.681452	206.088379	0.000095	137.601426	4.2
642	21749.635782	207.088322	0.000095	84.038734	3.5
643	22150.377537	207.073428	0.000095	127.919966	3.5
644	20619.430457	207.990970	0.000094	259.913532	3.3
645	22355.098783	207.976031	0.000094	226.754092	3.1
646	22060.294305	207.961093	0.000094	137.291497	3.1
647	20352.996084	208.961093	0.000094	207.024897	3.0
648	23156.576208	208.946352	0.000094	61.628377	2.9
649	21208.564984	209.082400	0.000094	120.310948	2.8
650	24785.893751	209.069830	0.000094	181.094956	3.0
651	21647.258618	209.230158	0.000094	87.034947	3.0
652	22354.946768	209.251878	0.000094	285.138806	3.0
653	21016.162278	210.213533	0.000093	50.532160	3.0
654	21699.475579	210.292312	0.000093	67.095744	3.3
655	21408.655033	210.280319	0.000093	180.598251	2.9
656	21720.652870	210.265384	0.000093	308.907490	2.8
657	21838.355245	211.265384	0.000093	169.096472	3.3
658	22291.065140	212.265384	0.000093	324.890231	3.1
659	21070.069437	213.265384	0.000092	266.703933	3.1
660	20798.341190	213.250445	0.000092	99.319756	3.2
661	23270.510681	213.235506	0.000092	293.845640	4.3
662	20127.971616	214.235257	0.000092	269.605984	3.1
663	22351.265983	215.235257	0.000092	161.777579	3.2
664	21341.630092	216.235257	0.000091	337.671401	4.5
665	22390.656784	217.215765	0.000091	188.801217	3.3
666	21338.226582	217.200828	0.000091	101.311969	3.4
667	22366.950885	218.189402	0.000090	92.958597	3.5
668	24014.246857	218.967974	0.000090	272.329791	3.5
669	23022.873186	218.953577	0.000090	149.511194	3.6
670	23809.531974	219.953577	0.000090	196.223775	2.9
671	21844.465386	219.938638	0.000090	117.824089	3.1
672	21537.168087	219.923701	0.000090	213.790869	2.9
673	21172.109937	219.927937	0.000090	189.980478	4.9
674	22739.016669	220.927937	0.000089	43.610236	4.5
675	23324.294301	221.307457	0.000089	148.057288	4.6
676	22342.231744	221.292820	0.000089	356.966885	4.7
677	23012.853297	222.292820	0.000089	207.050806	3.6
678	20048.719213	222.277882	0.000089	245.277031	3.5
679	25088.777655	223.277882	0.000088	158.871899	3.6
680	19893.199705	224.277882	0.000088	114.487107	3.0
681	23081.209857	224.266002	0.000088	157.438327	2.9
682	20324.938557	224.251072	0.000088	158.573819	2.8
683	21193.314650	225.250907	0.000088	235.751260	2.9
684	20031.379970	225.235969	0.000088	183.220140	2.7
685	20647.187598	225.221030	0.000088	76.002499	2.7
686	21276.007755	225.206097	0.000088	103.308054	2.6
687	23299.834454	225.191240	0.000088	176.417875	2.8
688	22378.356049	225.176302	0.000088	124.876461	2.8
689	20635.984453	226.176281	0.000087	77.504662	2.7
690	21211.281390	226.997686	0.000087	235.168908	2.9
691	18966.645889	227.898438	0.000087	167.801535	2.8
692	22355.423701	228.898438	0.000087	137.114429	2.8
693	20453.942525	228.883500	0.000087	132.552284	2.8
694	21666.952565	228.868649	0.000087	62.943700	2.9
695	22041.324338	228.931136	0.000086	109.479697	4.1
696	20552.337037	228.916595	0.000086	185.184248	2.8
697	22464.176896	228.901674	0.000086	94.404966	3.0
698	22463.931016	229.824265	0.000086	239.286499	3.3
699	22888.109475	229.839025	0.000086	105.637475	3.4
700	23578.239164	230.752712	0.000086	295.277327	3.3
701	22334.360080	231.752711	0.000086	279.938882	3.4
702	23635.954455	232.752711	0.000085	181.601124	3.3
703	21264.410399	232.737773	0.000085	274.926584	3.4
704	18864.104827	232.722834	0.000085	119.630475	4.9
705	22852.561297	233.722834	0.000085	248.297984	4.7
706	24037.395950	234.722834	0.000085	115.646789	3.4
707	21646.473855	234.870406	0.000084	51.221388	3.4
708	23543.442768	234.864766	0.000084	217.693469	3.4
709	23125.891396	235.093579	0.000084	60.575089	3.2
710	20516.768570	235.079787	0.000084	189.904458	3.4
711	23622.491572	235.065642	0.000084	226.599610	3.3
712	23362.611653	235.050703	0.000084	115.934956	3.3
713	21451.788685	236.050703	0.000084	158.736775	3.3
714	21812.933911	237.048974	0.000084	176.968813	3.3
715	23248.649570	238.048924	0.000083	184.751955	3.4
716	24604.270822	238.033986	0.000083	74.225132	5.1
717	24761.792415	238.019049	0.000083	188.393660	4.8
718	20365.985697	238.701628	0.000083	192.283885	4.7
719	20961.706735	239.701628	0.000083	59.873290	4.0
720	22766.846926	239.899507	0.000083	189.595442	4.0
721	22513.832446	239.884709	0.000083	163.504860	4.0
722	23721.453714	240.884709	0.000083	234.196026	3.3
723	21076.485609	240.869770	0.000083	117.797552	3.2
724	23677.678157	240.854832	0.000083	182.370576	3.1
725	22731.311687	240.839893	0.000083	178.405547	3.0
726	20830.322047	241.839880	0.000082	113.183432	2.8
727	22218.067505	241.825325	0.000082	183.858836	2.9
728	21224.742452	241.810386	0.000082	175.368820	4.7
729	22601.083961	242.810386	0.000082	129.183799	4.3
730	22866.868219	243.810385	0.000082	166.430234	2.7
731	20514.972884	243.843706	0.000082	216.743799	3.1
732	20281.645955	243.842696	0.000082	167.509275	3.1
733	20955.928084	244.347618	0.000081	161.985469	3.0
734	25680.324057	244.333000	0.000081	271.809302	2.6
735	25816.204244	245.333000	0.000081	182.454972	2.5
736	22325.468949	246.331848	0.000081	84.769834	2.5
737	22372.003384	246.317353	0.000081	269.334338	2.6
738	22151.159413	247.317331	0.000081	79.791967	2.5
739	22335.409761	248.316754	0.000080	125.850383	2.5
740	21400.609707	248.301866	0.000080	251.302437	2.4
741	21318.540752	249.301866	0.000080	72.917229	2.6
742	21971.178088	249.286927	0.000080	64.170155	2.9
743	20593.305902	249.273153	0.000080	57.837055	2.7
744	23709.313870	249.292804	0.000080	324.225872	2.8
745	21491.379186	249.277867	0.000080	78.023751	2.8
746	22216.355029	250.234920	0.000080	135.404301	2.9
747	20045.920845	250.220139	0.000080	184.981660	2.8
748	20423.405845	251.179641	0.000079	121.675810	2.9
749	22233.197648	251.164761	0.000079	78.217830	3.1
750	22743.165031	252.022555	0.000079	199.437197	3.1
751	21147.751127	252.920993	0.000079	255.158771	4.6
752	22452.804541	253.920993	0.000079	72.317904	4.6
753	21471.329956	254.873559	0.000078	54.750253	4.5
754	21364.104667	254.859590	0.000078	227.566491	3.5
755	20192.257419	254.849923	0.000078	131.937749	3.6
756	23007.840934	254.834984	0.000078	273.388674	3.5
757	20148.786286	254.820046	0.000078	145.882856	3.5
758	21882.294703	255.820045	0.000078	98.723606	3.5
759	20984.055166	255.805153	0.000078	157.133057	3.6
760	22441.399253	255.790216	0.000078	93.789139	3.9
761	23806.178028	256.187362	0.000078	78.243340	3.9
762	21619.984945	256.172469	0.000078	126.055223	3.2
763	23384.468970	256.157548	0.000078	88.114031	3.1
764	22593.389383	256.729793	0.000078	169.836939	3.1
765	20150.057838	256.732831	0.000078	138.760869	2.9
766	22259.920389	257.730730	0.000078	156.272988	2.8
767	21291.846036	257.715862	0.000078	183.243940	2.8
768	20789.382285	257.700924	0.000078	113.493129	2.9
769	23182.236486	258.700878	0.000077	89.159864	2.7
770	22760.604938	258.686252	0.000077	190.363403	2.7
771	21460.907660	258.671314	0.000077	119.141958	2.7
772	19578.299054	259.671312	0.000077	236.781594	2.7
773	22936.731282	260.273171	0.000077	143.028888	2.8
774	22900.552860	260.258232	0.000077	75.584447	3.8
775	20532.890957	260.766658	0.000077	110.349846	2.7
776	23796.303818	260.751994	0.000077	228.822429	3.1
777	21488.614559	261.751831	0.000076	284.595808	4.0
778	21967.804137	261.736892	0.000076	82.214976	3.0
779	22792.106239	262.294746	0.000076	109.634538	2.6
780	21590.726220	262.486373	0.000076	90.438045	2.9
781	24999.039901	262.885523	0.000076	159.683840	4.7
782	22963.693410	262.870631	0.000076	248.444817	5.3
783	22508.909796	263.870631	0.000076	268.003325	3.2
784	22295.284305	263.855692	0.000076	116.006157	3.8
785	22105.350922	264.761724	0.000076	169.681629	3.9
786	19854.403555	264.746899	0.000076	184.379515	3.6
787	22346.546789	264.731961	0.000076	106.096569	4.7
788	23621.426331	264.717022	0.000076	48.832635	5.3
789	21712.179650	264.703037	0.000076	189.829812	4.8
790	22425.063406	265.286572	0.000076	217.578976	4.9
791	20398.812988	265.271634	0.000076	40.274765	3.6
792	21410.752690	265.256713	0.000076	199.353255	4.9
793	22555.629798	265.243071	0.000076	91.296974	4.7
794	23292.945859	265.228132	0.000076	260.946324	4.8
795	22860.827395	266.228132	0.000075	189.087787	4.2
796	22517.982812	267.205627	0.000075	123.594104	4.3
797	20667.244464	268.192791	0.000075	110.953408	4.1
798	20105.074759	268.326475	0.000075	199.793737	3.8
799	25032.658383	269.326215	0.000074	92.850474	3.8
800	21609.048329	269.311276	0.000074	143.991033	3.4
801	21569.092143	269.300923	0.000074	160.568898	3.3
802	21875.562803	269.285986	0.000074	213.130088	3.3
803	21789.360792	270.285986	0.000074	443.262439	3.0
804	22067.835645	271.285986	0.000074	305.442611	3.1
805	21325.315384	272.285986	0.000074	138.443322	3.0
806	21793.471087	273.285986	0.000073	67.992014	3.1
807	21591.291784	273.285294	0.000073	105.832975	3.1
808	22730.144736	273.465531	0.000073	60.123202	3.0
809	21386.915295	273.474127	0.000073	233.130529	3.1
810	22248.737683	273.480191	0.000073	63.058784	3.3
811	20382.511472	273.623603	0.000073	143.941230	3.3
812	19999.472068	273.609786	0.000073	77.974504	3.3
813	21602.758361	273.594862	0.000073	240.031130	2.6
814	22173.504043	274.589959	0.000073	229.980718	2.7
815	23431.790227	275.589959	0.000073	74.181335	2.7
816	21398.293786	276.112595	0.000073	235.093807	2.7
817	21816.732995	277.112521	0.000073	167.960966	2.8
818	20396.375290	277.645577	0.000072	232.615283	2.8
819	23285.305893	277.630641	0.000072	142.393331	2.8
820	20305.566804	278.630641	0.000072	79.653221	2.6
821	25190.453940	279.515727	0.000072	307.008886	2.7
822	21126.009488	280.159639	0.000072	36.345660	3.3
823	23259.323202	280.713793	0.000072	61.923899	2.5
824	21618.430231	280.704452	0.000072	167.527212	2.5
825	21886.828685	281.223397	0.000072	60.464204	2.5
826	20612.937567	281.215604	0.000072	135.764495	2.4
827	21022.076951	281.200692	0.000072	289.139523	3.0
828	22472.927008	282.200514	0.000071	120.069554	2.5
829	22473.190628	283.200514	0.000071	107.055094	2.5
830	21214.793571	283.185589	0.000071	197.708060	2.5
831	20695.316467	284.185587	0.000071	223.905658	2.8
832	21144.937020	284.172681	0.000071	112.444026	2.6
833	21077.725919	285.172677	0.000071	135.178358	2.6
834	20739.614457	285.188473	0.000071	433.169236	2.6
835	20985.684431	286.188473	0.000070	143.162733	3.9
836	23779.595145	287.188473	0.000070	100.123817	2.7
837	21365.472453	287.173599	0.000070	161.821413	2.6
838	22680.250974	288.163895	0.000070	107.785250	2.6
839	20220.690244	289.129572	0.000070	47.133711	2.6
840	23032.856755	289.119027	0.000070	204.669562	2.7
841	21190.487246	290.034823	0.000069	109.423330	2.6
842	24567.362255	291.033741	0.000069	127.822289	2.7
843	21660.726984	291.028306	0.000069	105.389587	5.4
844	22008.463894	291.193669	0.000069	320.159944	4.8
845	21196.707401	291.178730	0.000069	262.439460	4.6
846	22469.239301	291.163792	0.000069	144.389322	3.0
847	21521.148605	292.163792	0.000069	151.601648	3.6
848	21146.952814	292.148853	0.000069	173.542424	3.6
849	21578.877471	293.148840	0.000069	97.072502	3.7
850	22706.150166	293.133904	0.000069	53.305569	4.8
851	20801.075764	293.119283	0.000069	93.132011	4.9
852	23921.262641	293.124107	0.000069	187.389185	4.1
853	22594.648975	294.118894	0.000069	256.428998	3.4
854	22668.402152	294.103955	0.000069	66.683327	3.6
855	20742.785119	294.089017	0.000069	88.122799	4.1
856	19931.668355	294.080839	0.000069	125.094292	4.0
857	23053.189221	294.068083	0.000069	191.336865	3.2
858	21007.510825	295.068038	0.000068	200.820415	3.2
859	21047.333686	296.068038	0.000068	146.382986	3.3
860	24370.604722	297.067598	0.000068	141.975146	3.3
861	23387.772991	297.501737	0.000068	113.777490	3.3
862	22973.377536	298.452870	0.000068	151.925778	3.3
863	20747.715364	299.452675	0.000067	131.654471	3.0
864	20447.519019	299.437736	0.000067	127.468406	3.0
865	22765.965523	299.455448	0.000067	207.305072	3.0
866	22884.263160	299.440509	0.000067	90.818287	3.1
867	21363.377811	300.107672	0.000067	104.129201	3.1
868	20870.089647	300.111616	0.000067	55.284354	3.1
869	21178.901039	300.096895	0.000067	60.892656	3.1
870	21412.576134	300.102233	0.000067	136.767202	3.2
871	20361.448601	300.087335	0.000067	133.659095	3.2
872	19776.745522	300.078422	0.000067	149.889477	3.2
873	22555.266647	300.064209	0.000067	258.464508	3.3
874	23716.029598	300.049270	0.000067	195.857677	3.3
875	19736.544865	301.049270	0.000067	190.041395	3.2
876	23588.605607	302.049270	0.000067	229.290172	3.0
877	21580.144588	303.049269	0.000067	220.826094	3.0
878	21024.770706	304.049269	0.000067	131.143485	3.0
879	22498.605317	305.049268	0.000066	126.236655	3.0
880	21223.141219	305.250805	0.000066	200.700728	3.0
881	21692.715762	306.250805	0.000066	121.105348	3.1
882	22031.110280	306.235867	0.000066	109.496436	2.9
883	22571.126793	306.220933	0.000066	133.756045	2.8
884	20888.662211	306.239946	0.000066	121.350900	2.8
885	21107.341939	306.225008	0.000066	194.171293	2.8
886	21425.185766	307.224868	0.000066	179.549280	2.7
887	22362.612859	307.209930	0.000066	112.000428	6.0
888	21301.950283	307.195179	0.000066	137.683860	5.4
889	21988.404508	307.231591	0.000066	219.348380	4.8
890	20997.341392	307.268491	0.000066	139.872617	3.3
891	21945.305988	307.253552	0.000066	115.927111	3.7
892	21960.950913	307.393913	0.000066	118.007657	3.7
893	20686.994490	307.595704	0.000066	184.573628	2.9
894	22793.749324	307.597438	0.000066	169.773805	2.9
895	21717.666669	308.597438	0.000066	128.691850	3.0
896	22312.385454	308.583610	0.000066	159.410159	3.0
897	22910.705408	309.117503	0.000065	148.580674	3.1
898	21334.574501	309.102564	0.000065	456.636514	3.4
899	23698.660948	309.087625	0.000065	238.215516	3.1
900	21113.365887	309.072687	0.000065	192.245678	3.2
901	23305.415348	309.057748	0.000065	139.979106	3.2
902	22986.285576	309.042809	0.000065	70.955983	3.6
903	21910.583305	310.005845	0.000065	86.191951	5.0
904	22971.442866	310.020355	0.000065	141.458058	4.2
905	22188.233188	310.005788	0.000065	86.779927	4.0
906	19598.132940	309.990850	0.000065	106.454074	4.0
907	23990.832230	309.975921	0.000065	273.569798	3.8
908	20955.432493	310.975921	0.000065	157.679300	5.1
909	24681.300582	310.960982	0.000065	334.009817	5.0
910	21572.785586	311.960982	0.000065	268.185257	3.4
911	21387.261453	311.946044	0.000065	98.695132	4.6
912	21579.644566	311.931105	0.000065	139.648732	4.3
913	22923.775115	311.973067	0.000065	92.378106	4.4
914	22039.259935	312.518782	0.000065	165.222773	3.4
915	21300.773075	312.507772	0.000065	146.351741	3.5
916	21225.912036	313.507754	0.000065	93.325644	4.8
917	22436.827723	313.921020	0.000065	205.475205	4.9
918	21297.532710	313.906083	0.000065	299.718250	4.5
919	20798.354390	313.891144	0.000065	94.006572	4.9
920	22426.235627	313.876206	0.000065	76.811789	4.7
921	23807.956740	314.065896	0.000065	137.870628	3.6
922	21727.675434	314.051126	0.000065	120.781151	3.7
923	23046.992845	314.036188	0.000065	97.127025	3.6
924	20390.011226	314.863904	0.000064	155.119299	3.2
925	23070.850445	314.861904	0.000064	175.767571	3.2
926	23192.015720	315.861904	0.000064	129.559158	3.2
927	22912.433117	316.861901	0.000064	181.866908	3.0
928	21116.640798	317.658529	0.000064	201.488958	3.0
929	21936.886730	317.772319	0.000064	183.938796	3.0
930	24167.370593	318.772318	0.000064	138.004667	2.8
931	22374.923676	318.757380	0.000064	256.483114	2.8
932	22232.028116	319.757320	0.000063	167.764567	2.8
933	20909.796490	320.757320	0.000063	126.232621	2.8
934	21837.880462	321.757261	0.000063	58.647037	2.7
935	22106.763496	321.742394	0.000063	185.609649	2.6
936	19930.428660	322.586450	0.000063	169.249645	2.5
937	20766.746703	322.571511	0.000063	185.489441	2.7
938	19718.623890	322.556572	0.000063	175.120498	4.7
939	22587.627415	323.556313	0.000063	63.339912	4.9
940	19642.657707	323.541548	0.000063	164.535068	5.0
941	21819.369364	323.527124	0.000063	283.961450	3.5
942	22699.436861	324.527124	0.000063	100.738579	3.6
943	21807.389492	324.512317	0.000063	203.024983	3.6
944	22891.816991	325.433916	0.000062	70.089560	3.7
945	20177.166488	325.419153	0.000062	59.532571	3.4
946	22475.151915	325.404743	0.000062	233.734325	5.0
947	24036.474255	326.403825	0.000062	119.926411	4.9
948	20147.588020	326.388887	0.000062	246.108915	5.1
949	23591.760504	327.388885	0.000062	214.535352	2.7
950	18351.617984	327.373946	0.000062	251.695847	3.3
951	22521.248517	327.359008	0.000062	100.819965	2.7
952	21641.076732	328.359007	0.000062	216.300316	2.7
953	20830.936117	328.344069	0.000062	109.335252	2.8
954	21876.096022	328.329131	0.000062	105.556227	2.7
955	22301.345851	329.314914	0.000062	82.753239	2.7
956	20427.379540	329.301015	0.000062	121.881352	3.1
957	21107.602074	329.840976	0.000062	248.390283	4.2
958	19940.627103	330.323404	0.000062	189.275507	2.9
959	21521.975760	330.308466	0.000062	193.836771	3.2
960	21359.746275	331.308466	0.000061	73.036506	3.2
961	21278.292090	331.293583	0.000061	208.338999	3.2
962	22605.630592	331.280049	0.000061	234.702378	2.8
963	21153.508458	332.242469	0.000061	166.263440	2.7
964	23251.331374	332.227530	0.000061	181.211557	2.6
965	21062.943409	333.227459	0.000061	132.620337	4.4
966	24042.113911	334.227459	0.000061	138.711755	4.8
967	23149.396749	335.202986	0.000061	110.380573	4.7
968	23203.481904	335.188063	0.000061	89.129048	4.4
969	22126.325985	335.563556	0.000061	226.304264	4.4
970	22097.449550	336.343968	0.000060	42.001857	4.8
971	22930.823552	336.329365	0.000060	123.671444	3.5
972	22959.801997	336.317198	0.000060	112.998696	3.6
973	21921.083896	337.082430	0.000060	28.060040	3.6
974	21232.228976	337.120951	0.000060	300.875327	3.7
975	22620.944775	337.267405	0.000060	127.649071	3.4
976	23803.889296	337.885074	0.000060	126.974264	3.3
977	21575.171180	337.876811	0.000060	182.431732	3.4
978	22902.361344	338.869400	0.000060	318.956802	3.1
979	21380.745895	339.797237	0.000060	172.064942	3.1
980	21645.969283	340.797237	0.000060	127.145297	3.0
981	21850.047580	341.795187	0.000060	115.223247	3.0
982	22504.572983	341.781174	0.000060	196.836531	2.8
983	22348.630679	341.766236	0.000060	245.466966	2.9
984	21312.782976	342.766229	0.000059	147.701826	2.9
985	23626.174552	342.751291	0.000059	334.166251	2.9
986	21777.716879	343.751291	0.000059	153.976941	2.8
987	20557.961010	344.751290	0.000059	137.966936	2.9
988	22988.974380	344.736352	0.000059	186.525483	3.0
989	21384.706085	345.545815	0.000059	128.093164	3.2
990	23800.751338	345.795984	0.000059	202.069841	3.2
991	20842.818555	345.781052	0.000059	208.278617	3.2
992	19814.625629	346.781051	0.000059	276.493590	3.1
993	22039.019462	346.766113	0.000059	244.817381	3.0
994	20869.453330	346.751174	0.000059	119.497968	3.1
995	24230.260847	346.736235	0.000059	214.943324	3.1
996	20174.208146	347.736235	0.000059	101.005289	3.1
997	21467.166758	347.784137	0.000059	110.243747	3.2
998	21308.991994	347.769976	0.000059	207.924476	4.3
999	21384.034493	347.755037	0.000059	112.152530	2.9
1000	22742.090720	348.749066	0.000058	223.993342	3.0
1001	22067.340917	348.734127	0.000058	145.009134	3.5
1002	21427.322928	349.734127	0.000058	228.018115	3.4
1003	20727.166135	350.734127	0.000058	307.435507	3.5
1004	21540.883251	351.734127	0.000058	142.459019	2.8
1005	20894.126432	352.734127	0.000058	316.489920	2.8
1006	21993.574622	352.719189	0.000058	201.753635	2.8
1007	20355.959019	353.719189	0.000058	107.217830	4.6
1008	21079.628193	354.301757	0.000058	222.621864	2.9
1009	23311.603459	355.301749	0.000057	320.357130	2.8
1010	20569.658312	355.286810	0.000057	152.056543	3.2
1011	24276.508407	356.286810	0.000057	105.826117	4.9
1012	21739.298509	356.271877	0.000057	97.493950	5.3
1013	21484.027834	356.666486	0.000057	88.369790	4.9
1014	24335.405533	356.678051	0.000057	64.762265	3.9
1015	21300.154009	356.663693	0.000057	167.667526	5.0
1016	23462.865852	356.650006	0.000057	203.203511	4.9
1017	20699.109968	356.635067	0.000057	145.729378	4.6
1018	21346.296781	357.635067	0.000057	104.532441	4.9
1019	22511.665895	358.098625	0.000057	96.992760	5.0
1020	21316.545103	358.624234	0.000057	101.292412	4.7
1021	22632.864765	358.610641	0.000057	215.227357	3.9
1022	18838.240814	359.610573	0.000057	51.493471	4.7
1023	22244.444001	360.101759	0.000057	79.676558	4.4
1024	22260.165449	360.301135	0.000057	174.199294	4.4
1025	23702.947682	361.293673	0.000057	146.402693	3.8
1026	20917.636822	361.291715	0.000057	118.671223	3.5
1027	22268.161994	361.283893	0.000057	203.570158	3.5
1028	21892.002789	361.268955	0.000057	90.601048	3.2
1029	20911.213611	362.262350	0.000056	81.282153	3.2
