1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	56202.345077	41.075567	0.000051	823.397059	5.5
109	52226.743932	40.938542	0.000051	443.881894	5.2
110	58732.151666	40.797789	0.000051	1899.881791	5.4
111	58895.549021	41.790321	0.000050	436.284436	5.8
112	56832.938680	42.763544	0.000049	791.621107	5.3
113	58369.443329	42.926595	0.000049	1073.541020	5.8
114	56052.268750	42.770576	0.000049	901.412391	6.3
115	54304.886077	43.757836	0.000049	1233.738713	4.6
116	55259.655998	44.518263	0.000048	662.457516	6.1
117	56691.458491	44.566825	0.000048	1885.573537	4.4
118	59483.076480	45.358549	0.000047	1778.421162	4.5
119	60334.381109	45.202638	0.000048	1420.011422	5.0
120	54739.228724	45.366740	0.000047	1969.797083	4.0
121	51709.635448	46.366740	0.000047	660.516611	6.5
122	57140.024105	46.210696	0.000047	2013.165861	5.7
123	58659.602991	46.054781	0.000047	1253.990390	5.9
124	57889.279316	47.054781	0.000046	575.522635	4.8
125	54530.537820	46.899830	0.000046	610.885353	4.9
126	57372.030227	46.756328	0.000047	734.797704	4.8
127	52327.156392	47.457597	0.000046	729.059465	4.7
128	53447.726650	47.302010	0.000046	1169.152752	5.7
129	54463.089378	47.200541	0.000046	921.987728	4.9
130	52950.296030	48.169499	0.000046	1264.142756	3.3
131	56154.285072	48.013456	0.000046	625.284386	3.8
132	54955.159578	48.358092	0.000045	690.260899	3.9
133	58412.971812	49.164591	0.000045	846.641722	5.2
134	57083.501462	49.976777	0.000044	883.524340	5.4
135	61640.983975	49.952743	0.000044	472.328762	5.0
136	60827.506020	49.826313	0.000044	846.645144	4.9
137	56290.500587	50.179506	0.000044	2678.397393	4.1
138	54726.469913	51.179506	0.000044	2281.642080	4.3
139	60838.997375	52.179506	0.000043	1999.947582	4.3
140	60157.958835	52.198713	0.000043	705.985145	4.6
141	59700.431012	52.042669	0.000043	217.339128	3.8
142	57253.595509	51.921878	0.000043	942.405211	4.4
143	56007.063621	51.938526	0.000043	421.470039	4.5
144	52328.110995	51.821891	0.000043	1408.836829	4.2
145	54779.088288	51.924974	0.000043	532.826117	5.0
146	53923.779390	51.768963	0.000043	1221.582214	3.9
147	52071.496851	51.961863	0.000043	738.263923	4.0
148	58465.571159	51.806416	0.000043	1767.201325	4.5
149	57232.179963	52.138099	0.000043	1195.786469	4.1
150	53234.158742	53.138098	0.000043	932.598560	4.9
151	57649.641523	54.130901	0.000042	986.682660	3.3
152	54103.032563	54.920978	0.000042	1207.340370	5.4
153	54629.518079	55.822632	0.000041	457.630299	3.9
154	57422.385256	55.723944	0.000041	804.096440	3.3
155	53177.317527	56.382942	0.000041	1386.457958	4.0
156	61588.447438	56.226905	0.000041	1795.609413	3.1
157	52271.361826	57.219443	0.000040	673.321456	3.9
158	60515.724668	58.219429	0.000040	713.226237	3.4
159	56586.377116	58.064409	0.000040	1231.368911	3.8
160	51123.284388	57.908370	0.000040	500.770301	4.0
161	54261.421953	57.763216	0.000040	1046.576227	3.6
162	55525.051315	57.609070	0.000040	763.497678	4.3
163	57664.008427	58.607254	0.000040	999.187367	4.2
164	51518.235466	58.451580	0.000040	813.611974	5.0
165	51119.590353	58.296525	0.000040	1545.452741	5.3
166	55847.331278	59.296470	0.000039	1415.426164	4.7
167	59683.401113	59.141137	0.000039	2109.638009	4.2
168	55431.338473	58.985092	0.000039	979.491337	4.2
169	56594.169463	59.985092	0.000039	484.303953	4.1
170	57085.749981	59.831893	0.000039	713.511607	4.9
171	56606.476874	60.051623	0.000039	254.879083	3.6
172	50162.936703	59.947595	0.000039	1246.693164	3.7
173	52249.861500	59.804893	0.000039	1480.117483	5.7
174	53927.709507	60.105301	0.000039	1014.088015	6.2
175	53745.783922	60.297306	0.000039	1060.535317	5.2
176	55717.393121	60.246429	0.000039	2033.936974	4.1
177	50575.120400	61.246429	0.000038	495.832162	3.9
178	57635.608045	62.242857	0.000038	621.602211	3.7
179	56512.848291	62.980587	0.000038	595.782798	3.0
180	56768.221891	63.588315	0.000037	852.885912	3.4
181	60787.154865	63.447012	0.000037	1792.835294	3.7
182	53836.367219	63.290968	0.000037	1084.312321	4.6
183	53965.557901	64.290069	0.000037	571.498521	3.3
184	54522.320410	64.993236	0.000037	1046.037349	3.6
185	56072.408723	64.850856	0.000037	561.900219	3.6
186	52560.602843	65.834506	0.000036	1957.881823	4.8
187	58689.457351	65.678465	0.000036	794.307867	4.2
188	55607.486278	65.522421	0.000036	2232.948584	3.1
189	55979.718052	66.520672	0.000036	700.758224	3.5
190	54192.720719	66.364628	0.000036	368.094732	4.0
191	51631.101072	66.877263	0.000036	1274.067657	3.4
192	57881.993326	66.725429	0.000036	2265.806444	3.6
193	49965.695971	67.725429	0.000036	726.989542	5.0
194	50552.987894	68.725429	0.000035	636.258490	5.6
195	59016.001896	68.834156	0.000035	1484.232266	6.4
196	62136.366333	69.626733	0.000035	598.694909	4.5
197	58769.000772	69.475012	0.000035	1132.447146	4.4
198	59837.000972	70.348252	0.000034	377.766806	5.4
199	56514.852677	70.401447	0.000034	731.490452	4.3
200	49146.179793	70.933609	0.000034	527.677253	5.0
201	54559.148884	70.780818	0.000034	916.151403	4.8
202	52729.990424	70.665431	0.000034	777.391715	5.7
203	53044.834320	71.663230	0.000034	955.746140	5.7
204	58682.996307	72.661194	0.000034	1158.766158	5.6
205	58073.927603	72.505152	0.000034	1391.877677	5.8
206	52865.648470	72.775238	0.000034	1314.416938	6.3
207	59495.431746	72.619194	0.000034	772.708143	5.3
208	52684.302768	72.463157	0.000034	787.207301	6.0
209	54530.937942	72.626957	0.000034	750.006391	5.6
210	52839.022797	72.471677	0.000034	1432.460386	3.8
211	58056.339455	73.419775	0.000033	714.777368	3.9
212	55112.042809	74.419653	0.000033	1155.420837	4.6
213	51923.718070	74.265023	0.000033	959.760381	3.6
214	54435.591741	75.264798	0.000033	832.664762	3.7
215	56248.078292	76.257988	0.000032	586.597393	4.3
216	53447.620353	76.102605	0.000032	703.169510	5.2
217	60704.908503	76.386728	0.000032	1010.944725	4.6
218	53545.575797	76.404440	0.000032	1412.352379	3.5
219	53802.024582	77.404440	0.000032	827.655767	3.6
220	56853.175306	78.404395	0.000032	776.688179	3.9
221	59147.254915	78.252595	0.000032	1050.171651	4.1
222	56321.361190	78.127746	0.000032	864.842284	5.1
223	55468.555578	77.985445	0.000032	1257.632909	5.8
224	56098.363082	78.985365	0.000032	1068.561216	5.3
225	51714.984171	78.829321	0.000032	576.730808	4.3
226	58147.027042	78.673521	0.000032	1767.175663	4.4
227	55665.161351	78.986489	0.000032	2055.289375	5.1
228	51274.725258	78.830445	0.000032	865.650306	6.7
229	57319.145729	79.724619	0.000031	646.763459	6.3
230	56902.203646	79.571436	0.000031	704.823851	5.7
231	53552.564468	79.527485	0.000031	880.259321	4.4
232	48053.256529	80.415084	0.000031	943.049277	4.3
233	58177.899755	81.413017	0.000031	1604.521375	3.9
234	59186.331759	82.045247	0.000031	1654.260336	3.9
235	51754.206604	81.908565	0.000031	459.420240	4.1
236	57579.990065	82.179736	0.000031	2793.106086	4.7
237	59088.117652	82.023692	0.000031	754.376439	4.3
238	56397.829315	83.023690	0.000030	535.870751	3.1
239	54374.373859	83.730377	0.000030	713.702102	3.0
240	58838.236071	83.725842	0.000030	347.600529	4.0
241	55134.971065	84.101746	0.000030	751.521097	2.9
242	53882.072604	84.524777	0.000030	2194.208069	3.8
243	62650.093426	85.524777	0.000030	257.204686	3.6
244	53323.528149	85.390329	0.000030	665.269307	3.6
245	56828.532333	85.692084	0.000030	1415.001656	3.6
246	49406.491875	85.536046	0.000030	1262.465176	3.0
247	52926.140702	85.380008	0.000030	700.046654	4.9
248	56597.148717	86.378997	0.000029	562.038949	5.2
249	57932.477358	86.833543	0.000029	797.670309	5.2
250	53853.983072	87.219067	0.000029	954.115107	4.9
251	58371.367629	88.217562	0.000029	2008.857872	5.0
252	50352.775236	89.217562	0.000029	1157.969258	4.2
253	56223.166825	89.061517	0.000029	304.505699	5.1
254	54753.896386	89.175881	0.000029	1627.347695	4.8
255	55026.372626	89.026902	0.000029	1089.915233	5.2
256	59088.809881	90.026890	0.000028	1030.949237	5.6
257	52043.027898	89.871211	0.000028	1120.318044	3.5
258	56224.637334	89.715167	0.000028	576.951617	3.4
259	56741.895149	90.679407	0.000028	1792.072935	6.3
260	52754.234774	90.523365	0.000028	1234.808231	3.5
261	53690.622811	91.523365	0.000028	1300.802388	3.0
262	58026.407979	91.367327	0.000028	1292.047396	4.4
263	56721.530154	92.367327	0.000028	1153.199235	4.6
264	54800.412546	93.367327	0.000028	1136.592008	2.7
265	48856.746905	94.354453	0.000027	1296.090869	5.3
266	55689.194491	94.388619	0.000027	1039.130809	2.9
267	51550.366134	95.376317	0.000027	1567.458028	4.3
268	57390.538775	95.232598	0.000027	1767.721455	3.1
269	51982.164325	95.076553	0.000027	1170.063132	5.1
270	54166.513933	96.076553	0.000027	1423.190724	4.4
271	54126.876749	96.025828	0.000027	1360.174536	5.0
272	54970.882033	95.869786	0.000027	682.599519	4.6
273	56497.284453	96.869640	0.000027	2372.642214	3.1
274	57556.049398	97.869639	0.000027	1216.999514	3.4
275	56652.596330	97.713594	0.000027	579.514138	3.9
276	56088.768607	98.695642	0.000026	771.010240	3.4
277	55624.215825	98.551876	0.000026	749.329049	6.0
278	57218.207516	99.509695	0.000026	840.659287	4.9
279	60203.589867	99.366240	0.000026	641.252293	4.9
280	56487.385727	99.239485	0.000026	961.920563	4.1
281	57861.589394	100.188647	0.000026	1900.480267	3.9
282	54072.449113	101.188646	0.000026	1069.945066	4.5
283	57387.208587	102.188646	0.000026	476.808071	3.0
284	54629.298262	102.042679	0.000026	853.634355	3.0
285	58178.352684	101.917018	0.000026	745.359934	5.5
286	52637.024700	102.903497	0.000025	797.344011	4.8
287	58660.167193	102.748488	0.000025	1460.393496	4.6
288	59054.796021	103.748469	0.000025	1092.569232	6.2
289	57779.230345	103.592434	0.000025	1107.058003	6.9
290	54767.500609	104.592427	0.000025	328.142163	4.2
291	55610.161928	105.198405	0.000025	626.150475	3.4
292	57219.752092	105.071439	0.000025	938.400323	5.9
293	59844.218537	106.042760	0.000025	798.668013	3.3
294	59586.184463	105.886841	0.000025	925.391824	4.0
295	57585.060604	105.730927	0.000025	929.527826	4.5
296	54019.858191	106.053068	0.000025	1375.058934	5.0
297	52217.850775	105.897024	0.000025	276.400757	5.1
298	48032.097546	105.770899	0.000025	515.258517	4.8
299	52447.020999	106.032078	0.000025	1972.507163	4.8
300	50322.698462	106.941508	0.000025	559.466668	3.5
301	53027.694246	106.785922	0.000025	1618.672065	3.5
302	58074.236019	106.629887	0.000025	1360.060874	4.6
303	49322.008975	107.629887	0.000024	1281.839180	3.6
304	61878.222197	107.473844	0.000025	2269.412108	4.9
305	56795.327846	108.463801	0.000024	269.663483	4.8
306	55696.201900	108.397512	0.000024	1578.841236	5.1
307	57623.275392	108.823496	0.000024	299.245447	3.7
308	54920.386987	108.669171	0.000024	1880.201181	2.5
309	54142.879020	109.533289	0.000024	1371.837845	4.0
310	57395.647682	109.377251	0.000024	1270.252166	4.5
311	53610.320043	110.377251	0.000024	1911.989809	2.7
312	59937.730405	111.377251	0.000024	1143.584692	4.7
313	60036.674851	112.377245	0.000024	395.855620	4.7
314	55427.269745	112.518523	0.000024	865.325388	5.1
315	60793.526697	112.481244	0.000024	1265.830035	3.8
316	53177.805407	112.325219	0.000024	1946.708643	3.8
317	54909.801674	113.325219	0.000023	649.212860	4.2
318	52291.620112	114.325185	0.000023	670.505712	4.2
319	56283.160335	114.170789	0.000023	1327.983518	4.1
320	57168.833083	114.110076	0.000023	601.507359	4.2
321	53055.821762	113.954119	0.000023	1243.906818	4.2
322	56706.132664	113.798135	0.000023	1233.417360	4.0
323	59414.941086	114.798134	0.000023	631.198228	4.0
324	54997.544852	115.744408	0.000023	717.309716	5.1
325	53742.125248	116.358747	0.000023	1075.185182	5.2
326	53242.434631	117.343919	0.000023	1893.743275	4.8
327	54893.860359	117.187876	0.000023	905.992763	6.8
328	58158.767717	117.040376	0.000023	902.116265	3.6
329	51256.402096	118.033678	0.000023	565.342741	4.6
330	53037.517890	118.936780	0.000023	745.059182	3.0
331	56714.376058	118.782701	0.000023	1035.197567	3.3
332	53683.316396	119.703755	0.000022	1385.182225	4.2
333	57056.625453	119.553167	0.000022	661.902199	3.3
334	54635.111459	119.434257	0.000022	243.650685	3.3
335	55998.173813	119.414851	0.000022	660.131971	3.3
336	55428.322706	119.786439	0.000022	651.767703	4.9
337	60885.368560	119.640219	0.000022	1614.481489	3.1
338	56319.785408	119.484246	0.000022	1230.441003	3.3
339	52342.583065	119.336491	0.000022	1184.111289	6.5
340	56303.121896	119.180447	0.000022	885.959067	3.2
341	55239.023559	119.028544	0.000023	842.448650	3.7
342	54524.985522	119.481819	0.000022	1063.575121	3.6
343	57684.442622	119.326874	0.000022	1640.360905	3.9
344	56809.758054	119.170830	0.000022	1189.956068	4.8
345	56967.438725	119.014786	0.000023	581.285695	4.9
346	54426.662530	119.185069	0.000022	1065.075597	7.6
347	56446.134618	119.310543	0.000022	1054.584094	5.2
348	58353.300188	119.842248	0.000022	1721.126229	6.1
349	54200.881364	120.842248	0.000022	538.981919	8.0
350	55117.759146	121.688838	0.000022	468.649340	5.2
351	53028.241551	122.161458	0.000022	1676.590371	7.4
352	55374.791615	122.048974	0.000022	447.412102	4.9
353	55560.152446	123.047611	0.000022	578.603636	4.7
354	52649.074347	123.177777	0.000022	1005.758683	3.6
355	55488.372034	123.025312	0.000022	2426.028029	4.9
356	51552.373395	124.025312	0.000022	591.311224	4.1
357	57569.113181	123.869347	0.000022	630.832954	4.1
358	55991.371642	124.557814	0.000022	1065.231309	6.6
359	57128.679093	125.543938	0.000022	902.514300	5.3
360	53018.213753	125.387906	0.000022	1340.218780	4.4
361	55545.173695	126.385541	0.000021	1213.707709	4.7
362	52352.320083	127.384892	0.000021	390.141173	3.8
363	56346.433369	127.235960	0.000021	474.548322	3.8
364	51390.770044	127.197855	0.000021	950.675170	3.9
365	58120.718085	127.652644	0.000021	1289.892520	6.6
366	57818.705229	128.650312	0.000021	1137.502295	4.5
367	50727.976214	128.494269	0.000021	498.746445	4.9
368	55813.034864	128.359540	0.000021	1964.652843	4.8
369	60991.003547	129.344880	0.000021	1350.898870	3.7
370	53172.212991	129.188855	0.000021	635.438492	4.6
371	55785.248831	129.032829	0.000021	555.551931	6.2
372	58716.828879	129.085826	0.000021	922.666057	4.6
373	54714.118221	128.943757	0.000021	1131.515194	4.6
374	52731.975179	129.390312	0.000021	652.296964	5.1
375	52621.180705	129.235439	0.000021	406.449737	3.5
376	54921.974709	129.869629	0.000021	841.228750	3.5
377	56486.973218	129.853501	0.000021	623.194548	3.6
378	52820.055828	129.698519	0.000021	950.140053	5.4
379	59141.824849	129.973919	0.000021	831.903258	5.0
380	51355.432591	129.933593	0.000021	1310.693029	5.8
381	54296.699284	129.777698	0.000021	899.847108	5.4
382	56655.626116	130.770844	0.000021	1938.393655	5.6
383	55038.752556	131.770844	0.000021	480.436926	5.2
384	51869.708531	131.659407	0.000021	729.451231	5.1
385	53929.465942	131.716512	0.000021	971.597411	4.4
386	53797.012374	132.665081	0.000021	551.548980	4.6
387	53751.492861	133.451848	0.000020	1845.607060	6.7
388	55626.460233	134.369142	0.000020	859.661946	4.5
389	56482.676982	134.213603	0.000020	811.927447	4.1
390	57588.972659	135.137881	0.000020	943.421043	4.9
391	56315.101353	135.241436	0.000020	1293.466612	6.4
392	52284.877814	136.171360	0.000020	1032.612778	3.7
393	56495.789825	137.151705	0.000020	658.211382	3.6
394	57952.820071	137.052741	0.000020	1094.563321	3.5
395	58053.778424	136.983770	0.000020	1643.130059	4.6
396	61032.481893	136.852403	0.000020	1090.737686	4.5
397	55573.231050	136.696359	0.000020	889.245109	5.9
398	56830.680416	136.552139	0.000020	353.777549	3.7
399	55910.447538	136.594730	0.000020	195.020465	3.7
400	61071.006015	136.586893	0.000020	1206.787767	4.7
401	60300.578853	137.075516	0.000020	2291.834083	5.6
402	55986.503325	136.919472	0.000020	1395.605334	5.3
403	55607.075421	137.919472	0.000020	2042.339281	4.3
404	53562.629918	137.763427	0.000020	387.182846	7.9
405	55837.329369	137.616621	0.000020	1745.041905	3.1
406	55584.639480	138.367503	0.000020	947.015374	3.3
407	57274.580370	138.251744	0.000020	971.209223	5.8
408	52666.528685	138.096002	0.000020	1428.586851	3.5
409	58687.873443	139.094501	0.000020	2052.473972	3.8
410	54730.471004	140.094501	0.000020	1006.144834	3.6
411	54180.902363	141.046022	0.000019	1337.573540	5.0
412	56363.414290	142.037558	0.000019	672.377841	3.5
413	55613.637671	141.881519	0.000019	1699.718809	4.6
414	52444.723416	142.881495	0.000019	1629.921771	3.4
415	49806.848365	142.725451	0.000019	1151.900293	4.7
416	59215.263324	142.569414	0.000019	571.865673	3.9
417	54528.576619	142.436183	0.000019	188.288053	3.9
418	58773.225187	142.525542	0.000019	904.448172	3.9
419	53615.671730	142.454037	0.000019	670.536237	5.4
420	57818.428791	142.396410	0.000019	1615.238536	4.8
421	56246.074746	142.241100	0.000019	2985.626931	4.4
422	57909.519927	143.241100	0.000019	509.756625	5.3
423	54978.625646	143.085056	0.000019	843.924525	3.8
424	54155.099490	142.930785	0.000019	1303.660578	3.7
425	52248.594890	143.037556	0.000019	814.785208	3.6
426	55387.675214	142.881513	0.000019	827.774685	4.6
427	54619.180135	142.771520	0.000019	1252.028685	3.2
428	54667.927057	143.542466	0.000019	716.263214	3.3
429	50911.849126	144.541940	0.000019	824.584306	3.1
430	53390.251592	144.602316	0.000019	841.644088	3.1
431	56439.524750	144.480291	0.000019	1274.172909	3.1
432	57958.210463	144.324252	0.000019	1765.650748	5.3
433	54886.549368	145.286744	0.000019	1323.000437	5.0
434	50205.521195	146.286744	0.000019	782.844385	4.7
435	51359.431250	146.645128	0.000019	850.400763	3.3
436	59163.518363	146.498757	0.000019	1636.144342	5.9
437	60748.766943	147.498125	0.000019	1293.329209	4.1
438	52449.352687	147.342080	0.000019	1031.509850	3.4
439	54555.881168	148.341914	0.000019	875.832869	3.5
440	53152.948087	148.248071	0.000019	1107.923311	4.4
441	50829.185653	149.247886	0.000019	708.024941	3.9
442	56587.906942	149.092477	0.000019	914.599186	3.9
443	53153.335099	149.959280	0.000018	1756.113683	2.4
444	52277.071903	150.959273	0.000018	862.576978	3.8
445	53815.260402	151.954318	0.000018	403.263323	4.8
446	55142.523783	151.822761	0.000018	714.771163	3.2
447	53484.545772	152.604315	0.000018	1116.527203	5.9
448	54250.556913	152.448394	0.000018	287.891493	3.6
449	57988.143496	152.336972	0.000018	835.297548	4.7
450	57148.311377	152.266616	0.000018	782.090450	3.8
451	51953.186769	153.242062	0.000018	1662.251465	4.9
452	52929.992648	153.086105	0.000018	1146.934354	4.8
453	54575.161116	154.085314	0.000018	1665.966949	4.7
454	54978.358068	155.085273	0.000018	1084.612220	4.7
455	52071.855470	156.084463	0.000018	1141.913073	2.8
456	58355.743314	155.928430	0.000018	1274.964173	2.7
457	56166.191847	156.928430	0.000018	1781.623768	3.1
458	55586.583288	157.928429	0.000018	1010.396494	3.4
459	59418.186946	158.928428	0.000018	630.786640	2.9
460	53414.737530	159.911145	0.000017	438.499999	3.0
461	59561.796845	159.769807	0.000017	1619.705697	6.4
462	56805.249144	160.756920	0.000017	992.407375	3.5
463	52250.896124	161.756920	0.000017	1311.399214	2.8
464	55227.333565	161.631107	0.000017	1223.361455	2.9
465	57956.264777	161.475106	0.000017	450.877879	2.9
466	63289.899147	161.637422	0.000017	823.100662	4.7
467	50507.534172	161.963844	0.000017	1892.011786	5.0
468	58398.730797	162.532550	0.000017	1562.410105	4.6
469	55645.779877	162.376506	0.000017	499.719452	4.6
470	56748.975921	162.839541	0.000017	1015.102524	4.3
471	56719.101385	163.145259	0.000017	1667.380705	4.0
472	57357.602820	162.989215	0.000017	434.496329	4.0
473	53205.804568	162.834757	0.000017	615.290308	3.6
474	54873.175248	162.840651	0.000017	789.972552	5.3
475	55524.927485	162.689456	0.000017	987.664158	4.9
476	59225.766826	162.533844	0.000017	785.909927	4.9
477	54830.942886	163.451662	0.000017	998.325404	4.3
478	50658.648744	163.295646	0.000017	2148.769037	3.9
479	56928.490722	164.295646	0.000017	1479.200285	4.9
480	57131.043111	164.139602	0.000017	402.292288	3.0
481	59054.447341	164.002437	0.000017	555.770024	3.0
482	53183.904465	163.874730	0.000017	1411.738077	5.6
483	53197.675914	164.602178	0.000017	1828.767791	4.2
484	51079.066817	164.446133	0.000017	698.269146	3.2
485	51048.267604	164.290093	0.000017	746.220933	3.9
486	57491.407189	164.868752	0.000017	1842.011893	4.7
487	52200.175923	165.761472	0.000017	1269.477479	5.0
488	50276.686370	165.605428	0.000017	745.704022	4.2
489	52620.391211	166.605098	0.000017	1818.484712	4.1
490	56774.109189	166.496454	0.000017	1708.544869	4.3
491	56950.116823	166.559031	0.000017	541.667931	5.7
492	56594.947187	166.687927	0.000017	1538.571194	5.2
493	60330.223128	166.533639	0.000017	306.030571	4.6
494	50046.085841	166.807094	0.000017	1659.520575	2.9
495	61085.063269	167.718332	0.000017	891.766499	3.7
496	54176.838733	168.718328	0.000017	1506.913688	2.2
497	53821.950801	169.714934	0.000017	431.696072	2.5
498	53853.930055	170.680787	0.000016	678.599018	4.8
499	58734.139375	171.155256	0.000016	1234.374442	4.4
500	58402.890718	172.115823	0.000016	729.890541	5.2
501	60235.661759	171.959945	0.000016	1831.099350	2.9
502	58293.166002	171.803901	0.000016	464.714731	6.2
503	53169.505554	172.787140	0.000016	1346.761918	4.7
504	55129.968632	172.632240	0.000016	845.124867	8.2
505	52762.659394	172.476196	0.000016	1029.458850	5.0
