1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
340	844.424591	89.376595	0.000038	118.591301	3.7
341	865.528332	89.824228	0.000038	137.793113	4.3
342	841.177732	89.807207	0.000038	206.383307	3.5
343	890.407613	89.789676	0.000038	49.843954	3.5
344	892.108061	89.820131	0.000038	130.223164	3.5
345	832.744923	89.806651	0.000038	174.089987	3.6
346	1013.574098	89.789316	0.000038	155.659888	2.9
347	824.689642	89.793793	0.000038	171.530809	2.8
348	864.334142	90.758808	0.000038	113.784079	4.4
349	806.558539	91.527407	0.000037	110.781969	2.9
350	904.433420	91.523375	0.000037	134.082364	3.2
351	850.400925	91.506487	0.000038	200.162414	2.8
352	979.635800	91.627146	0.000037	62.033017	3.2
353	865.349544	91.610697	0.000037	162.238362	3.2
354	863.846010	91.828479	0.000037	181.144061	3.1
355	938.652593	91.811105	0.000037	61.723186	3.2
356	888.531054	92.175920	0.000037	154.107419	2.8
357	909.472566	92.227369	0.000037	142.911452	2.7
358	874.694044	92.209888	0.000037	281.797684	2.7
359	860.079131	92.192356	0.000037	113.359690	2.8
360	926.411708	93.190863	0.000037	157.296450	2.9
361	843.288008	93.176709	0.000037	133.825298	2.8
362	953.786035	93.159259	0.000037	140.121243	2.7
363	874.883954	93.454577	0.000037	142.256387	2.7
364	913.207167	93.450453	0.000037	175.436552	2.7
365	871.715200	93.561724	0.000037	122.900591	2.8
366	886.575310	93.883079	0.000037	56.205450	2.9
367	884.460653	93.868058	0.000037	128.758500	3.0
368	882.082745	93.880165	0.000037	129.987080	3.0
369	835.813703	94.598156	0.000036	163.498832	3.3
370	860.707157	95.531126	0.000036	102.670191	3.3
371	877.007232	95.513745	0.000036	77.401730	3.3
372	858.398277	95.501847	0.000036	191.424917	3.9
373	848.213758	95.533441	0.000036	72.938719	3.6
374	899.315800	96.182535	0.000036	118.104740	3.7
375	864.068449	96.320531	0.000036	192.193658	3.0
376	906.003352	97.214371	0.000036	91.511973	3.0
377	871.537965	97.959027	0.000035	163.417396	3.0
378	827.599538	97.941581	0.000035	141.780408	3.0
379	856.950370	98.922600	0.000035	218.436153	3.0
380	994.028189	98.905070	0.000035	195.325428	3.0
381	927.554684	98.887553	0.000035	186.020963	3.1
382	889.335636	99.784615	0.000035	102.086016	5.0
383	911.902276	100.471033	0.000035	132.236286	4.7
384	915.552073	100.790968	0.000035	340.148787	3.6
385	870.065967	101.789913	0.000034	121.075055	4.9
386	876.604837	101.772405	0.000034	249.975079	5.0
387	848.618940	101.768680	0.000034	59.787943	5.0
388	803.938513	101.751427	0.000034	122.172454	3.9
389	938.696475	101.743131	0.000034	53.210400	3.9
390	931.469661	101.865513	0.000034	31.506296	3.8
391	900.206511	101.870596	0.000034	105.992964	3.7
392	877.037112	101.893686	0.000034	91.649835	3.7
393	854.995634	101.878903	0.000034	160.730192	3.4
394	804.578822	101.863717	0.000034	154.770959	3.5
395	874.231302	102.678466	0.000034	180.543015	3.5
396	904.785224	102.663528	0.000034	230.137141	3.2
397	938.134083	103.662086	0.000034	219.052347	3.5
398	871.313125	103.644554	0.000034	148.550972	5.0
399	933.378414	103.627023	0.000034	175.590051	4.0
400	885.349819	104.603402	0.000034	138.576163	4.0
401	822.320836	104.585881	0.000034	123.748465	4.3
402	915.478247	104.589198	0.000034	155.492121	4.2
403	886.637497	104.738583	0.000034	84.902308	5.1
404	875.382314	104.721787	0.000034	172.598424	3.4
405	865.936885	105.247905	0.000033	191.885473	3.8
406	817.273629	105.230375	0.000033	130.420667	3.5
407	882.466179	105.213738	0.000033	152.550964	3.6
408	895.109740	105.342603	0.000033	101.626821	3.9
409	899.675841	105.919214	0.000033	142.612027	3.3
410	888.721159	105.984718	0.000033	208.064298	3.3
411	804.396035	106.321913	0.000033	125.607573	3.5
412	773.790376	106.304383	0.000033	153.859094	3.8
413	888.587520	106.289091	0.000033	121.925923	5.1
414	818.210650	106.398925	0.000033	47.746431	5.2
415	884.777528	106.388903	0.000033	192.758996	5.0
416	808.181848	106.377911	0.000033	127.328992	5.0
417	830.520307	106.360425	0.000033	259.064448	4.9
418	878.691811	107.358594	0.000033	276.888478	4.0
419	841.376847	107.341063	0.000033	127.849008	5.4
420	942.666977	108.311505	0.000033	148.737977	5.3
421	920.554247	108.294007	0.000033	133.061475	5.3
422	946.793055	108.974842	0.000032	52.987622	5.0
423	943.056655	108.959851	0.000032	87.704086	5.0
424	890.301047	108.948857	0.000032	307.616776	4.5
425	870.183442	108.931333	0.000032	199.184406	4.5
426	929.139268	109.931333	0.000032	63.974060	5.3
427	942.759740	110.287104	0.000032	159.925066	5.2
428	906.318435	110.355200	0.000032	108.367151	5.3
429	944.778177	110.337720	0.000032	42.781442	4.9
430	818.829489	110.343247	0.000032	159.358087	4.1
431	911.893810	110.423803	0.000032	20.781714	4.0
432	876.149602	110.440121	0.000032	72.826626	3.9
433	815.724158	110.449567	0.000032	262.495367	3.8
434	868.422049	110.447354	0.000032	100.597152	5.3
435	845.765472	111.424225	0.000032	160.223774	5.5
436	929.993073	111.411392	0.000032	90.923801	3.5
437	872.138941	111.395246	0.000032	65.907457	5.3
438	870.841863	111.419208	0.000032	134.381253	4.8
439	925.255742	111.415174	0.000032	157.619949	4.9
440	912.365116	111.594717	0.000032	83.592994	4.4
441	853.793727	111.641541	0.000032	103.097176	3.6
442	924.084035	111.625185	0.000032	208.707193	3.5
443	945.583732	111.607693	0.000032	136.527895	3.5
444	854.242387	111.590244	0.000032	169.985748	3.5
445	895.162106	111.963641	0.000032	116.916006	7.9
446	896.231635	112.681359	0.000032	180.455883	3.6
447	878.506613	112.663869	0.000032	371.504985	2.9
448	869.140018	113.663869	0.000031	124.205878	2.6
449	862.143034	113.646337	0.000031	197.115235	2.5
450	931.641468	113.628848	0.000031	126.133020	2.8
451	940.114661	114.195105	0.000031	132.857168	6.5
452	839.802097	114.182775	0.000031	103.914854	5.1
453	841.233867	114.171370	0.000031	242.472843	4.8
454	871.472903	114.772366	0.000031	112.812068	4.3
455	856.311687	114.754836	0.000031	91.209598	2.6
456	828.020844	114.754662	0.000031	116.706718	2.9
457	949.536325	114.747943	0.000031	176.818776	2.9
458	914.994957	114.998110	0.000031	105.290199	2.9
459	873.662146	115.461793	0.000031	163.422450	2.9
460	844.380185	115.869946	0.000031	181.283286	2.9
461	919.312851	116.240086	0.000031	85.375027	2.9
462	925.157940	116.256964	0.000031	193.476369	2.9
463	910.485210	116.500557	0.000031	207.618892	3.0
464	847.793327	117.498373	0.000030	131.647578	3.1
465	905.507793	117.494409	0.000030	103.345051	3.2
466	914.420316	117.479574	0.000030	124.699640	3.2
467	919.918651	117.529540	0.000030	264.819694	3.2
468	835.981257	118.516990	0.000030	65.062471	3.2
469	858.967717	118.505842	0.000030	50.196562	3.5
470	857.029032	118.506741	0.000030	160.932395	3.6
471	847.528816	118.585398	0.000030	96.653262	3.6
472	852.043123	118.713005	0.000030	189.654020	3.3
473	909.873401	119.471933	0.000030	65.273594	3.4
474	824.716815	119.455464	0.000030	213.495933	3.4
475	905.011534	119.438736	0.000030	104.254606	3.3
476	928.900485	120.147056	0.000030	111.560865	4.9
477	837.679128	120.131976	0.000030	65.387687	3.6
478	910.400843	120.119208	0.000030	43.061563	3.8
479	877.059225	120.117900	0.000030	236.826658	3.8
480	877.049335	120.156158	0.000030	102.678139	3.1
481	906.611204	120.335558	0.000030	92.166358	3.1
482	885.197993	120.320531	0.000030	39.436554	3.1
483	840.524040	120.356771	0.000030	103.592458	3.2
484	929.263581	120.411029	0.000030	177.460253	5.0
485	943.118883	121.200836	0.000030	157.772692	5.0
486	808.628244	121.183315	0.000030	127.509479	5.2
487	828.880139	121.166352	0.000030	139.467643	4.6
488	950.134791	121.172331	0.000030	98.244652	4.1
489	918.923062	121.442100	0.000030	78.188357	4.5
490	936.995051	121.426916	0.000030	316.405990	5.0
491	872.943833	122.401762	0.000029	150.344058	5.0
492	921.021374	122.384230	0.000029	199.838062	3.9
493	911.968203	122.366744	0.000029	62.141132	4.0
494	908.893411	122.372989	0.000029	42.427601	3.8
495	943.005322	122.364999	0.000029	102.911257	5.4
496	863.276601	122.368364	0.000029	68.041147	4.9
497	926.249610	122.360853	0.000029	131.156795	2.9
498	896.389651	122.359428	0.000029	129.312908	3.5
499	849.124623	122.479567	0.000029	219.542089	3.2
500	889.794287	123.448049	0.000029	142.468844	3.1
501	864.604739	124.446201	0.000029	129.959325	3.1
502	939.283640	124.428757	0.000029	80.713646	3.3
503	936.357491	124.412160	0.000029	41.670565	4.9
504	848.693062	124.410199	0.000029	199.051274	4.9
505	862.428119	124.434529	0.000029	111.614371	4.7
506	874.286938	124.417008	0.000029	73.091083	4.2
507	921.251671	124.457598	0.000029	253.258310	3.9
508	831.771406	124.907305	0.000029	109.078098	5.0
509	899.175557	124.902245	0.000029	191.985880	5.1
510	848.577538	125.836324	0.000029	110.792336	4.0
511	887.698401	126.168685	0.000029	93.377852	2.5
512	858.621776	126.270247	0.000029	345.656943	2.5
513	902.719778	127.111167	0.000028	170.503276	2.7
514	841.040877	128.111165	0.000028	64.890160	2.5
515	881.514289	128.100388	0.000028	181.116794	2.6
516	879.897726	128.091240	0.000028	164.281651	2.6
517	863.791304	128.073709	0.000028	195.550000	2.7
518	889.572068	128.059152	0.000028	136.566372	2.6
519	898.231980	128.696690	0.000028	60.377342	2.8
520	847.332775	128.759644	0.000028	165.068340	2.7
521	909.678487	128.809149	0.000028	101.403274	2.7
522	947.009007	129.597319	0.000028	153.916161	2.9
523	866.288691	129.660774	0.000028	127.861618	2.9
524	865.438195	130.417308	0.000028	165.894804	3.1
525	895.151800	131.349295	0.000028	155.671208	4.9
526	884.784892	131.331765	0.000028	79.417086	5.0
527	883.966891	131.480653	0.000028	169.919816	4.9
528	884.953508	131.481288	0.000028	39.082883	4.9
529	932.099868	131.473994	0.000028	191.400461	4.7
530	977.509142	131.460909	0.000028	213.336924	3.8
531	935.379451	132.460611	0.000027	173.714330	3.8
532	897.378506	132.443080	0.000027	127.664785	3.5
533	888.619913	132.491459	0.000027	166.480281	3.5
534	880.777258	132.474012	0.000027	275.922548	3.5
