1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	1608.739514	173.876121	0.000008	420.950526	3.0
516	1583.755735	174.876119	0.000008	103.519207	3.1
517	1595.883681	174.859777	0.000008	191.150121	3.1
518	1855.317360	174.846967	0.000008	56.721456	3.1
519	1551.409993	174.833498	0.000008	218.261803	3.1
520	1577.204422	174.854488	0.000008	153.371819	3.4
521	1437.106116	174.840160	0.000008	294.983266	3.4
522	1630.419261	174.822460	0.000008	434.069210	3.3
523	1471.151152	174.804738	0.000008	394.455096	3.4
524	1555.425710	174.787005	0.000008	111.094733	3.3
525	1563.360249	175.321915	0.000008	285.522855	3.4
526	1596.816654	175.306118	0.000008	342.053324	3.7
527	1737.427893	176.306118	0.000008	463.137321	3.8
528	1624.196597	176.288385	0.000008	78.075596	3.8
529	1471.342253	176.270824	0.000008	318.906376	3.9
530	1513.341810	176.353474	0.000008	127.718861	5.1
531	1536.366475	176.335746	0.000008	101.555963	4.7
532	1370.924309	176.323149	0.000008	124.275544	4.7
533	1621.425478	176.405166	0.000008	229.829331	4.3
534	1719.524215	176.391080	0.000008	619.547982	5.1
535	1593.458411	176.373347	0.000008	235.110988	4.3
536	1491.722198	177.373347	0.000008	267.291088	4.2
537	1358.991348	178.347857	0.000008	163.986834	5.2
538	1630.863618	178.330129	0.000008	262.515170	4.4
539	1584.853554	178.319234	0.000008	129.718146	4.8
540	1454.326222	178.301611	0.000008	298.184705	4.7
541	1562.425005	179.218676	0.000008	242.783936	4.3
542	1573.901580	179.200951	0.000008	184.202614	4.2
543	1549.059068	179.195909	0.000008	615.103112	4.1
544	1662.373725	180.195909	0.000008	77.022339	3.5
545	1640.844955	180.179400	0.000008	135.575946	3.9
546	1517.574822	180.176041	0.000008	216.085600	3.2
547	1519.917008	180.159852	0.000008	216.915752	3.2
548	1451.321219	180.144565	0.000008	384.246194	3.3
549	1681.932768	180.128024	0.000008	207.474922	3.1
550	1695.933236	181.127748	0.000008	429.541100	3.4
551	1385.493084	181.110017	0.000008	204.661847	4.1
552	1577.434740	182.109952	0.000008	242.191179	3.5
553	1641.591609	182.110327	0.000008	48.467739	3.6
554	1695.056961	182.094496	0.000008	438.071417	3.7
555	1722.827847	182.082052	0.000008	594.405248	3.4
556	1674.647658	182.064320	0.000008	183.518848	3.0
557	1608.184373	182.136007	0.000008	348.882271	3.1
558	1362.615859	183.119548	0.000008	244.082363	3.0
559	1735.215049	183.101815	0.000008	218.658187	3.1
560	1658.765876	183.346283	0.000008	243.589173	3.1
561	1560.834395	183.328551	0.000008	26.017141	3.0
562	1608.261431	183.329449	0.000008	385.574647	2.9
563	1482.913427	183.320585	0.000008	496.727827	3.0
564	1562.670227	183.302852	0.000008	278.041935	2.9
565	1603.289203	183.285199	0.000008	512.557606	2.9
566	1498.036979	183.306500	0.000008	221.850161	2.9
567	1542.514110	184.306467	0.000008	176.452264	2.9
568	1745.909417	185.070889	0.000008	388.646164	2.8
569	1598.646266	186.070834	0.000008	337.820046	2.9
570	1484.842941	186.061311	0.000008	135.786950	2.9
571	1582.827922	186.064422	0.000008	318.932778	2.9
572	1498.466913	186.046846	0.000008	210.032707	3.2
573	1552.120258	186.833040	0.000008	370.294558	3.1
574	1688.552900	186.817152	0.000008	459.724172	3.1
575	1414.492895	186.799419	0.000008	302.593189	3.6
576	1663.831633	187.799419	0.000008	225.335405	3.5
577	1676.915189	188.798430	0.000008	260.762798	3.4
578	1485.337327	188.780738	0.000008	206.353329	3.2
579	1508.208975	188.769543	0.000008	531.499253	3.2
580	1557.454613	188.751811	0.000008	106.495220	3.2
581	1539.007717	189.602975	0.000008	451.732296	3.5
582	1591.554181	190.539517	0.000008	195.753406	3.4
583	1515.340375	191.016043	0.000008	115.596354	3.4
584	1449.766631	191.416825	0.000008	357.517750	3.2
585	1560.088291	191.961741	0.000008	240.920485	3.2
586	1611.657808	191.944009	0.000008	226.629737	4.4
587	1614.142495	192.775184	0.000008	510.389427	5.2
588	1530.788883	192.757453	0.000008	87.577698	5.1
589	1803.871044	192.771534	0.000008	527.571235	4.8
590	1638.688568	193.410810	0.000008	258.868022	2.9
591	1510.984798	193.393082	0.000008	258.777749	2.9
592	1663.072582	193.375557	0.000008	214.104677	3.3
593	1650.495868	194.374675	0.000007	112.336677	3.0
594	1552.056940	194.389338	0.000007	146.925370	4.2
595	1657.756205	194.434867	0.000007	437.464966	4.9
596	1551.416230	194.424762	0.000007	291.619828	5.1
597	1530.789758	195.424761	0.000007	149.848935	5.2
598	1602.325044	195.480254	0.000007	396.437335	5.1
599	1536.878475	195.462547	0.000007	549.137813	4.9
600	1526.792760	196.462547	0.000007	198.548849	5.3
601	1570.908824	197.462547	0.000007	208.363013	5.6
602	1509.661610	197.444843	0.000007	245.669864	4.7
603	1536.718875	198.438402	0.000007	200.471969	3.9
604	1500.458162	198.420675	0.000007	333.078320	4.2
605	1637.683942	198.402950	0.000007	48.322526	3.6
606	1491.643644	198.462270	0.000007	153.903960	3.5
607	1868.424173	198.457501	0.000007	217.460382	3.9
608	1417.742459	198.439985	0.000007	58.979861	3.3
609	1678.756735	198.512733	0.000007	199.571929	3.3
610	1617.947466	198.518641	0.000007	655.293533	3.5
611	1628.253483	198.815263	0.000007	281.921530	3.8
612	1588.797729	199.815259	0.000007	247.074603	4.1
613	1599.277070	200.815105	0.000007	255.942969	4.0
614	1615.264971	201.810046	0.000007	317.825578	3.9
615	1615.946547	202.810034	0.000007	219.356058	3.9
616	1491.919557	203.796185	0.000007	127.752443	3.7
617	1613.943649	203.779110	0.000007	154.048633	3.7
618	1648.068393	203.775930	0.000007	588.876581	3.6
619	1470.916767	204.775908	0.000007	303.447284	3.5
620	1539.696873	205.775908	0.000007	134.958070	3.5
621	1390.398019	205.758277	0.000007	379.808392	3.4
622	1422.451085	206.755751	0.000007	253.596736	3.4
623	1560.466809	207.755676	0.000007	226.603970	3.5
624	1543.241568	207.737945	0.000007	249.027256	3.6
625	1515.018060	207.720225	0.000007	179.441087	3.6
626	1534.484558	207.702599	0.000007	236.446039	3.6
627	1601.813996	208.692520	0.000007	371.467798	3.4
628	1666.994808	209.692518	0.000007	146.787856	3.5
629	1835.322839	210.683490	0.000007	329.231746	3.5
630	1594.636268	211.669413	0.000007	420.099860	3.4
631	1556.622863	212.669413	0.000007	267.559805	3.5
632	1624.625986	212.651680	0.000007	167.580717	3.6
633	1735.735684	212.640051	0.000007	213.628168	3.9
634	1649.043915	212.841962	0.000007	144.777654	3.8
635	1537.114942	212.827931	0.000007	261.018387	3.1
636	1515.972906	213.539127	0.000007	241.743664	3.1
637	1623.579719	214.528564	0.000007	222.421317	3.3
638	1527.812629	215.520690	0.000007	276.518131	3.2
639	1690.620438	215.900025	0.000007	336.205840	3.1
640	1608.678791	216.900015	0.000007	239.186987	3.1
641	1586.489682	217.899999	0.000007	443.118589	3.2
642	1658.492545	217.882266	0.000007	528.383580	3.5
643	1408.147208	217.864534	0.000007	386.266555	5.1
644	1563.873971	217.846801	0.000007	412.178698	5.2
645	1465.179113	217.829069	0.000007	508.705444	5.0
646	1601.409484	217.811336	0.000007	179.089250	4.9
647	1598.912411	218.810612	0.000007	434.309436	4.9
648	1631.675213	218.792879	0.000007	276.781542	4.0
649	1514.657724	219.792879	0.000007	243.923585	3.3
650	1600.808238	219.775147	0.000007	306.931922	4.1
651	1546.247610	219.757414	0.000007	239.564287	3.9
652	1494.205672	220.107668	0.000007	324.038785	3.9
653	1677.939350	220.089935	0.000007	253.207698	3.4
654	1566.057829	220.072203	0.000007	106.760134	3.3
655	1511.939255	220.059495	0.000007	212.659423	3.5
656	1595.939647	220.611237	0.000007	120.017892	3.3
657	1688.913138	221.022613	0.000007	175.397405	3.3
658	1496.491900	221.076336	0.000007	527.095441	4.2
659	1723.329289	221.861106	0.000007	118.892737	3.8
660	1610.987290	221.856671	0.000007	104.989097	5.0
661	1600.085525	221.855360	0.000007	251.720436	4.8
662	1589.124536	222.012957	0.000007	229.421255	5.0
663	1425.634207	222.993830	0.000007	86.288978	3.8
664	1774.872624	222.979782	0.000007	302.418235	3.8
665	1550.819738	222.962550	0.000007	203.248794	3.7
666	1540.056219	222.944817	0.000007	482.174112	3.3
667	1622.443454	222.927085	0.000007	568.963609	3.3
668	1582.059636	223.927085	0.000007	145.919507	3.3
669	1629.135216	223.909352	0.000007	175.685584	2.9
670	1678.105356	223.892359	0.000007	299.955345	2.9
671	1595.479436	223.874668	0.000007	145.730644	2.9
672	1532.855146	223.868118	0.000007	200.706146	3.1
673	1750.469170	223.855314	0.000007	299.683225	3.0
674	1570.264050	224.853464	0.000007	417.811085	3.1
675	1606.844790	224.835731	0.000007	363.834494	3.1
676	1565.088128	225.835731	0.000007	205.270923	3.1
677	1542.961295	226.835666	0.000006	327.012692	3.8
678	1457.296121	226.817936	0.000006	245.455990	3.5
679	1635.473608	226.800277	0.000006	92.212532	3.5
680	1480.877273	227.371413	0.000006	226.278113	3.5
681	1530.674416	227.694221	0.000006	748.675286	3.3
682	1633.661576	227.767193	0.000006	204.814381	3.4
683	1596.524527	227.749796	0.000006	353.757865	4.8
684	1441.748636	228.438273	0.000006	343.628710	5.2
685	1453.547208	229.438266	0.000006	157.522005	5.4
686	1447.542513	229.425880	0.000006	317.894129	5.0
687	1543.393267	229.409408	0.000006	233.107248	5.2
688	1637.683519	230.409394	0.000006	130.171587	5.2
689	1571.190858	230.403101	0.000006	369.507047	5.1
690	1495.349439	230.526290	0.000006	183.952730	5.1
691	1616.381882	230.508557	0.000006	230.373284	4.7
692	1599.745977	230.491918	0.000006	402.502184	4.5
693	1488.224969	230.474188	0.000006	177.506142	4.2
694	1651.277841	230.457599	0.000006	233.686154	3.6
695	1617.659442	230.439878	0.000006	331.545768	3.7
696	1665.861148	231.433364	0.000006	210.668013	3.4
697	1528.100763	231.654296	0.000006	251.943319	3.4
698	1470.867683	231.636667	0.000006	284.534094	3.3
699	1622.471691	231.618935	0.000006	439.690273	3.4
700	1555.769976	232.590418	0.000006	525.426342	3.3
701	1546.925362	232.572685	0.000006	378.851269	3.4
702	1644.499129	233.572685	0.000006	138.576540	3.4
703	1629.605786	234.491258	0.000006	104.925588	4.2
704	1572.247527	234.716410	0.000006	257.358593	3.2
705	1637.733782	234.698797	0.000006	363.466492	3.0
706	1558.602105	235.694764	0.000006	251.425405	5.0
707	1511.612452	236.681467	0.000006	217.807398	4.3
708	1490.791560	236.663744	0.000006	121.985750	3.3
709	1468.879034	237.330741	0.000006	164.244575	3.0
710	1572.932321	237.326873	0.000006	349.925490	3.2
711	1491.822976	237.309141	0.000006	683.540027	3.2
712	1643.076029	238.309141	0.000006	165.761390	5.1
713	1523.731890	239.107162	0.000006	104.578728	3.4
714	1707.669157	239.217248	0.000006	374.481440	3.4
715	1618.806135	239.294071	0.000006	275.190818	3.4
716	1379.125222	239.890363	0.000006	267.140290	2.4
717	1505.185983	239.883013	0.000006	282.551525	2.4
718	1404.799100	240.882981	0.000006	212.092561	2.5
719	1472.676412	241.875972	0.000006	286.044013	2.5
720	1537.863292	241.858869	0.000006	280.737172	2.4
721	1559.646860	241.841138	0.000006	517.000514	2.7
722	1536.555525	242.838488	0.000006	79.339151	2.5
723	1584.636512	242.820820	0.000006	340.264551	2.5
724	1598.878760	242.834277	0.000006	172.571173	2.7
725	1588.324971	242.816551	0.000006	493.587436	2.7
726	1616.856026	243.816546	0.000006	359.555350	2.6
727	1448.276579	244.816546	0.000006	259.027722	2.7
728	1481.981416	245.529010	0.000006	459.547106	2.8
729	1469.273667	245.513325	0.000006	174.353869	2.9
730	1507.728868	245.495595	0.000006	464.284573	2.9
731	1603.577620	245.717563	0.000006	244.974931	3.1
732	1420.898468	246.717541	0.000006	320.909897	3.1
733	1718.171585	246.699808	0.000006	226.612362	3.1
734	1594.814367	247.697641	0.000006	286.881882	3.1
735	1739.977992	247.679909	0.000006	149.286769	3.1
736	1550.641895	247.662219	0.000006	229.020909	3.1
737	1665.499347	247.654554	0.000006	454.277568	3.1
738	1561.564708	248.654553	0.000006	448.762781	3.0
739	1556.218119	248.636820	0.000006	177.262647	3.1
740	1641.675642	248.752109	0.000006	424.823505	3.1
741	1585.714264	248.734470	0.000006	227.356600	3.5
742	1651.229217	248.716737	0.000006	258.305950	4.9
743	1649.855689	248.699024	0.000006	325.617156	5.1
744	1571.985690	248.681291	0.000006	668.561283	4.9
745	1696.584771	249.681291	0.000006	191.339126	4.8
746	1475.412995	250.681291	0.000006	279.297870	4.8
747	1446.907422	250.663574	0.000006	51.595002	3.9
748	1663.470057	250.653215	0.000006	272.565405	4.8
749	1570.362420	250.818857	0.000006	377.829192	5.3
750	1334.096255	251.776519	0.000006	247.693651	3.6
751	1490.378532	251.758789	0.000006	230.701210	3.6
752	1514.119995	251.741057	0.000006	366.435856	3.4
753	1506.256602	251.723325	0.000006	234.870441	4.7
754	1613.932433	251.705592	0.000006	114.731623	3.4
755	1631.423562	252.410179	0.000006	377.692051	3.2
756	1630.453310	252.392454	0.000006	153.980129	3.0
757	1527.152931	252.374724	0.000006	567.904734	3.0
758	1700.405388	252.356992	0.000006	85.608850	2.9
759	1576.409742	252.343387	0.000006	256.603575	3.2
760	1714.477206	252.337174	0.000006	362.672987	3.0
761	1796.867570	252.319441	0.000006	165.150657	3.3
762	1550.460943	252.301710	0.000006	134.054094	3.5
763	1486.860644	252.455913	0.000006	482.674566	3.3
764	1531.196366	252.447634	0.000006	118.975602	4.7
765	1489.219275	252.907023	0.000006	238.114751	4.8
766	1621.795731	252.919842	0.000006	300.290310	4.1
767	1706.125207	253.919740	0.000006	159.301940	4.1
768	1748.939688	254.719236	0.000006	137.667890	3.8
769	1750.354580	254.704555	0.000006	82.330374	3.6
770	1490.472379	254.690907	0.000006	781.607913	5.0
771	1536.068327	254.673174	0.000006	123.995464	5.0
772	1535.336369	254.695232	0.000006	241.525908	5.0
773	1475.682972	254.678360	0.000006	275.563309	3.9
774	1706.875189	254.664333	0.000006	283.694721	3.9
775	1580.236919	254.646650	0.000006	99.722736	4.0
776	1466.582968	254.675146	0.000006	195.738385	3.8
777	1540.973723	254.770014	0.000006	315.586277	3.6
778	1552.417228	254.752282	0.000006	110.633082	4.4
779	1711.498965	254.845739	0.000006	466.664445	4.9
780	1642.197535	254.828172	0.000006	331.481362	4.9
781	1543.527441	254.810440	0.000006	209.565047	4.9
782	1532.461780	254.792707	0.000006	101.990710	4.2
783	1595.255798	254.775252	0.000006	177.464000	4.1
784	1547.778038	254.914801	0.000006	95.288690	3.9
785	1454.637421	255.204083	0.000006	138.537021	4.0
786	1469.409276	255.270180	0.000006	148.996210	3.9
787	1646.471532	255.620032	0.000006	206.442481	3.5
788	1396.960837	256.169577	0.000006	408.431499	3.2
789	1467.462845	256.876768	0.000006	282.017894	3.2
790	1577.177058	256.859035	0.000006	294.275108	3.1
791	1684.412182	257.753670	0.000006	98.907900	3.0
792	1423.381095	257.736590	0.000006	194.234465	3.1
793	1597.743459	257.799383	0.000006	249.252767	3.0
794	1818.093496	257.781654	0.000006	189.060831	3.0
795	1466.727186	258.758519	0.000006	39.478662	2.9
796	1605.493566	258.767752	0.000006	355.926236	3.1
797	1401.235857	258.752431	0.000006	317.708895	3.2
798	1478.826556	258.734699	0.000006	367.517646	3.2
799	1569.666932	259.734563	0.000006	190.404097	3.2
800	1541.663393	259.733340	0.000006	112.522068	3.4
801	1707.524212	260.295474	0.000006	153.623554	3.4
802	1464.958730	260.308610	0.000006	220.578903	3.5
803	1472.531887	260.391519	0.000006	80.330878	4.9
804	1442.744676	260.385731	0.000006	156.204768	3.6
805	1621.131188	260.378002	0.000006	266.983603	3.7
806	1526.092063	261.340139	0.000006	198.379075	3.7
807	1507.072475	261.377063	0.000006	171.241503	3.7
808	1597.863699	262.199475	0.000006	232.746650	3.0
809	1507.039094	262.185737	0.000006	532.298463	3.1
810	1657.481761	262.168004	0.000006	144.165655	3.3
811	1717.713227	262.150271	0.000006	436.235528	3.1
812	1643.002700	262.941972	0.000006	212.986078	3.2
813	1363.772177	262.924240	0.000006	261.585200	5.1
814	1536.215972	263.915895	0.000006	343.306558	4.8
815	1388.119125	263.898163	0.000006	94.780227	4.9
816	1585.117406	264.814261	0.000006	152.524842	4.4
817	1407.211161	264.884320	0.000006	154.245998	4.5
818	1506.973723	264.867232	0.000006	185.450772	3.6
819	1643.385325	265.308149	0.000006	165.377634	3.5
820	1513.484898	265.291719	0.000006	207.747768	3.5
821	1544.167605	265.276192	0.000006	212.524518	5.6
822	1702.920378	265.792805	0.000006	373.550092	3.6
823	1814.685059	265.775075	0.000006	297.959411	3.7
824	1644.799212	265.757342	0.000006	99.517652	3.9
825	1664.750480	266.500788	0.000006	381.737942	3.7
826	1632.682970	266.483086	0.000006	463.378317	3.3
827	1492.711678	266.465353	0.000006	114.454187	3.8
828	1515.617869	266.447622	0.000006	285.463120	4.0
829	1535.585658	266.429945	0.000006	214.422293	3.5
830	1449.289514	267.429488	0.000006	521.356190	3.5
831	1766.357288	268.429488	0.000006	164.593634	3.0
832	1496.843855	269.250991	0.000006	163.756606	2.6
833	1592.792519	269.906474	0.000006	221.185749	2.5
834	1586.224080	269.897918	0.000006	464.248658	2.7
835	1450.825865	270.896394	0.000006	270.376910	2.6
836	1477.256048	271.896394	0.000005	531.504788	2.6
837	1500.903282	272.894993	0.000005	156.358208	2.6
838	1464.012454	273.836961	0.000005	236.502072	2.6
839	1594.912235	274.803197	0.000005	536.690796	2.7
840	1529.593507	274.953419	0.000005	634.554373	2.7
841	1514.093174	275.953419	0.000005	244.487480	2.7
842	1654.948406	275.935762	0.000005	72.487128	2.7
843	1631.421651	275.922631	0.000005	125.868053	3.0
844	1569.527957	275.922803	0.000005	207.575738	3.0
845	1436.259958	275.954779	0.000005	205.740415	2.9
846	1418.626960	275.937119	0.000005	221.613816	3.1
847	1587.093124	275.919597	0.000005	305.404720	5.0
848	1467.120234	275.901865	0.000005	130.674602	4.9
849	1684.404223	275.884165	0.000005	345.541842	4.4
850	1575.006438	276.270165	0.000005	394.693561	3.4
851	1664.546999	277.270163	0.000005	291.272621	3.9
852	1582.121430	277.252431	0.000005	145.717585	3.9
853	1629.693274	277.327863	0.000005	193.657978	3.8
854	1430.564897	277.314637	0.000005	405.950953	5.0
855	1486.774103	277.296932	0.000005	42.218618	4.9
856	1582.287307	277.327687	0.000005	195.181839	4.9
857	1564.404438	277.324543	0.000005	423.945273	5.0
858	1452.113985	278.323493	0.000005	408.443194	5.3
859	1578.266357	279.323493	0.000005	82.962961	5.3
860	1681.942635	279.306711	0.000005	252.126935	5.2
861	1634.694532	279.464398	0.000005	588.703977	4.9
862	1848.153993	279.446666	0.000005	307.287278	5.0
863	1380.059768	279.428933	0.000005	254.697682	4.6
864	1540.116117	280.427843	0.000005	258.172365	3.9
865	1637.039516	281.345928	0.000005	96.196723	4.0
866	1593.185872	281.354865	0.000005	145.282485	3.7
867	1545.019651	281.347579	0.000005	339.957834	3.7
868	1471.716667	281.376300	0.000005	392.106766	3.7
869	1548.209311	282.376300	0.000005	164.296164	3.6
870	1582.677838	283.356602	0.000005	427.074455	3.4
871	1487.982992	283.344815	0.000005	274.084390	3.3
872	1603.122707	284.344815	0.000005	180.403805	3.3
873	1607.851341	285.257984	0.000005	291.225933	3.8
874	1568.212888	285.240253	0.000005	234.594745	3.9
875	1332.293806	285.226243	0.000005	181.210823	4.0
876	1559.514840	285.236121	0.000005	680.823314	4.0
877	1411.276501	286.236121	0.000005	331.416430	3.4
878	1452.578766	286.218388	0.000005	262.730931	3.5
879	1543.482886	286.676666	0.000005	348.770508	3.5
880	1631.002953	286.658934	0.000005	398.691470	3.8
881	1601.512957	287.658933	0.000005	199.547740	3.2
882	1819.281383	287.814046	0.000005	421.967577	5.2
883	1587.568246	288.167755	0.000005	494.614115	3.5
884	1532.730375	289.166606	0.000005	340.221288	3.3
885	1433.762676	289.148873	0.000005	178.087342	3.3
886	1628.133520	290.148397	0.000005	258.426090	3.3
887	1638.050718	291.023807	0.000005	231.822667	3.3
888	1635.069917	291.007312	0.000005	153.434056	3.2
889	1706.897602	291.045732	0.000005	232.857703	3.1
890	1556.958430	291.029217	0.000005	723.771498	3.2
891	1446.917651	292.022182	0.000005	275.285904	3.1
892	1545.858633	293.022182	0.000005	150.343696	3.1
893	1717.013346	293.015388	0.000005	264.353188	3.2
894	1676.904292	293.761560	0.000005	353.567316	3.3
895	1747.418925	293.758362	0.000005	121.476654	3.3
896	1506.736817	293.748573	0.000005	224.829219	3.3
897	1698.262733	293.731054	0.000005	240.952445	3.2
898	1669.658156	294.728766	0.000005	443.193364	3.1
899	1532.452513	295.728765	0.000005	377.299819	3.2
900	1713.122101	295.711033	0.000005	95.366053	3.3
901	1516.297329	296.313131	0.000005	59.801335	3.4
902	1467.689948	296.302283	0.000005	510.345902	3.3
903	1767.964769	296.284585	0.000005	487.090014	3.4
904	1695.407902	296.266852	0.000005	504.380339	3.2
905	1668.596653	297.266838	0.000005	178.015120	3.3
906	1805.017281	298.266802	0.000005	80.526733	3.2
907	1586.016805	298.251446	0.000005	70.085374	3.2
908	1410.816824	298.263916	0.000005	158.433704	3.1
909	1432.921498	298.375948	0.000005	254.248226	3.1
910	1527.073487	298.574246	0.000005	169.050232	3.5
911	1485.622345	298.556556	0.000005	234.187077	3.6
912	1608.925377	298.544189	0.000005	363.508653	3.4
913	1553.545100	299.544171	0.000005	279.450616	3.5
914	1557.941791	299.663271	0.000005	337.149358	3.6
915	1609.209562	300.591412	0.000005	147.899106	4.8
916	1490.507353	301.586829	0.000005	126.817062	3.5
917	1466.022464	301.571205	0.000005	115.539312	3.4
918	1573.662891	301.776822	0.000005	236.334157	3.6
919	1441.223789	302.343357	0.000005	235.421199	3.6
920	1552.767529	302.341434	0.000005	202.629517	3.7
921	1732.860168	302.324521	0.000005	306.515467	3.3
922	1646.114177	303.106440	0.000005	428.143499	3.1
923	1556.309313	303.088707	0.000005	249.996536	3.1
924	1745.403590	303.070976	0.000005	332.783514	2.9
925	1572.411176	303.461723	0.000005	229.983813	2.9
926	1772.454490	303.451253	0.000005	162.529996	2.8
927	1586.206490	304.010080	0.000005	166.417949	2.8
928	1599.802680	303.992813	0.000005	222.676849	2.9
929	1633.018978	304.003345	0.000005	346.216127	2.9
930	1605.339394	303.985613	0.000005	292.352330	2.9
931	1807.493181	303.967887	0.000005	261.685043	2.8
932	1571.290366	303.950155	0.000005	181.540525	3.0
933	1500.183989	303.932432	0.000005	220.062211	3.5
934	1555.273538	304.775661	0.000005	327.854684	3.2
935	1586.206109	304.757928	0.000005	482.490512	5.4
936	1783.638785	305.757928	0.000005	317.529648	4.6
937	1591.600763	306.753958	0.000005	280.185339	4.6
938	1363.436061	306.736226	0.000005	341.297724	4.9
939	1648.396350	307.736225	0.000005	75.803240	5.1
940	1477.730525	307.719800	0.000005	395.427032	3.7
941	1530.469007	308.535968	0.000005	103.352702	3.4
942	1622.528571	308.518725	0.000005	199.011207	3.3
943	1553.805705	308.501750	0.000005	355.664782	3.3
944	1715.810006	308.484021	0.000005	212.121959	3.5
945	1653.436523	309.483944	0.000005	219.062835	5.0
946	1507.210759	310.453181	0.000005	199.730141	5.1
947	1476.470898	310.435531	0.000005	238.719301	5.1
948	1584.360998	311.421670	0.000005	274.500603	5.0
949	1670.895499	312.179426	0.000005	145.945151	4.7
950	1551.218088	312.161979	0.000005	399.326332	4.2
951	1686.284962	312.182704	0.000005	138.404707	4.3
952	1548.803029	312.165002	0.000005	289.021558	3.9
953	1565.617782	312.159362	0.000005	286.048382	3.8
954	1548.655979	313.002107	0.000005	230.028909	3.9
955	1669.355806	313.078207	0.000005	295.991437	3.6
956	1856.050193	313.060477	0.000005	818.462255	5.1
957	1590.694369	314.060477	0.000005	91.064656	4.8
958	1615.741675	314.042744	0.000005	129.385513	4.5
959	1446.513305	314.027430	0.000005	396.046694	4.6
960	1391.963578	314.009801	0.000005	99.384444	5.2
961	1462.371114	314.896408	0.000005	148.710720	5.3
962	1498.082970	314.897199	0.000005	261.834443	5.0
963	1590.844063	315.128023	0.000005	224.924360	4.9
964	1624.032862	315.620919	0.000005	397.305146	5.0
965	1504.924947	316.620716	0.000005	128.914722	5.0
966	1434.287521	316.602988	0.000005	198.443904	5.0
967	1561.595334	316.629466	0.000005	385.591932	4.3
968	1500.460468	316.614846	0.000005	409.858086	3.9
969	1477.738635	316.597113	0.000005	237.069875	3.9
970	1572.708665	316.579381	0.000005	107.680109	3.5
971	1662.135808	316.655203	0.000005	53.442497	3.4
972	1682.334647	316.649727	0.000005	318.193903	3.3
973	1722.862336	316.633249	0.000005	585.266030	3.2
974	1641.991446	316.615517	0.000005	241.405037	3.7
975	1492.623596	316.597784	0.000005	138.646374	5.2
976	1700.638854	316.699790	0.000005	172.227869	5.4
977	1490.068736	316.682863	0.000005	383.385827	4.7
978	1726.172587	316.669279	0.000005	162.926270	4.0
979	1316.806733	316.651560	0.000005	260.129963	3.4
980	1501.897342	316.714429	0.000005	220.144059	2.7
981	1406.433664	316.925102	0.000005	270.755657	2.8
982	1666.581904	316.909785	0.000005	289.903814	5.0
983	1661.405944	317.907047	0.000005	205.544143	3.2
984	1399.453924	317.889410	0.000005	476.447711	3.0
985	1582.034638	318.861283	0.000005	416.022707	3.0
986	1481.871776	319.861283	0.000005	252.921292	3.1
987	1452.005195	320.861283	0.000005	121.192919	3.2
988	1416.929894	320.844087	0.000005	259.710093	3.4
989	1424.372670	320.944349	0.000005	368.767228	3.1
990	1716.244683	320.927122	0.000005	287.952417	3.1
991	1685.051467	321.927120	0.000005	242.396662	3.1
992	1569.789357	321.909407	0.000005	161.451032	3.2
993	1484.611248	321.968522	0.000005	591.711001	3.4
994	1357.459715	322.968513	0.000005	131.188092	3.4
995	1641.785731	323.765440	0.000005	175.574273	3.3
996	1492.616423	323.952714	0.000005	103.778457	3.3
997	1604.975327	323.941339	0.000005	122.442681	3.2
998	1618.735022	323.925663	0.000005	272.512058	3.6
999	1579.113237	324.498940	0.000005	335.440576	3.8
1000	1602.385673	324.481207	0.000005	224.710984	3.7
1001	1581.298253	324.463475	0.000005	214.592520	3.0
1002	1440.412490	325.457187	0.000005	351.923813	3.0
1003	1834.352627	326.457062	0.000005	311.606391	3.0
1004	1523.044754	326.439463	0.000005	184.489444	3.2
1005	1512.801276	326.526677	0.000005	250.684771	3.2
1006	1621.822720	326.511221	0.000005	376.553933	3.1
1007	1513.751027	326.493489	0.000005	324.480273	3.3
1008	1590.327740	327.493489	0.000005	323.587576	3.4
1009	1607.156162	327.475756	0.000005	299.496287	3.3
1010	1463.905266	327.458024	0.000005	129.295640	3.2
1011	1598.193190	328.404371	0.000005	129.201512	3.2
1012	1502.990705	328.395544	0.000005	272.014226	3.2
1013	1517.149778	328.378187	0.000005	217.382559	3.2
1014	1605.211577	329.368955	0.000005	310.522446	3.2
1015	1656.197942	330.192537	0.000005	228.331269	3.3
1016	1582.053408	330.174805	0.000005	200.867037	3.5
1017	1688.226239	330.359788	0.000005	244.249151	3.5
1018	1505.084890	330.342114	0.000005	92.667481	3.5
1019	1764.371030	330.335369	0.000005	385.925347	3.5
1020	1515.531545	330.320251	0.000005	125.311851	3.4
1021	1689.247019	330.302526	0.000005	194.247772	3.6
1022	1768.085067	330.285631	0.000005	91.264194	3.3
1023	1760.546111	330.280521	0.000005	314.218341	3.4
1024	1528.308096	330.262874	0.000005	213.467967	4.0
1025	1599.129955	331.255900	0.000005	349.817630	3.3
1026	1669.821485	331.238175	0.000005	552.284374	3.2
1027	1667.091527	332.116299	0.000005	293.993011	3.3
1028	1513.290271	332.098566	0.000005	192.473860	3.4
1029	1586.259746	332.080834	0.000005	243.050027	3.3
