1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	295.252094	6.760175	0.000421	59.483529	4.3
46	321.067163	6.760525	0.000421	79.194168	4.8
47	309.064264	7.216506	0.000414	17.806993	4.3
48	298.816204	7.208082	0.000414	74.801913	2.5
49	297.645559	7.223628	0.000414	29.608790	3.1
50	311.035109	7.240440	0.000414	30.545904	3.7
51	295.411960	7.240927	0.000414	27.616197	5.2
52	311.039847	7.254505	0.000414	36.154417	4.9
53	302.249664	7.261246	0.000414	14.139729	3.3
54	310.146061	7.272657	0.000413	55.774339	3.3
55	293.360506	7.264561	0.000413	80.920170	4.2
56	300.458860	7.283788	0.000413	70.807965	3.9
57	308.759639	7.898785	0.000404	30.121617	3.5
58	289.100636	7.897860	0.000404	29.185057	3.3
59	307.280364	7.896906	0.000404	9.768259	4.8
60	299.378416	7.899458	0.000404	45.137973	5.2
61	285.126219	7.899563	0.000404	37.203067	4.9
62	293.285193	7.904916	0.000404	74.296279	4.5
63	297.462358	8.114007	0.000401	45.757751	3.6
64	299.615584	8.102265	0.000402	49.275372	6.0
65	310.888629	8.166073	0.000401	36.025145	3.9
66	308.412592	8.205853	0.000400	11.354448	5.0
67	276.304197	8.208216	0.000400	48.236289	7.1
68	297.899925	8.206716	0.000400	30.727746	4.9
69	301.986991	8.238812	0.000400	46.516637	4.7
70	309.101397	8.252986	0.000400	56.037788	4.0
71	309.473637	8.239347	0.000400	72.432101	2.8
72	312.227914	8.770610	0.000393	40.031009	3.2
73	315.807162	8.773204	0.000393	20.590040	8.0
74	297.113503	8.764651	0.000393	10.623932	3.7
75	297.471634	8.761779	0.000393	52.327972	2.6
76	300.825056	8.764726	0.000393	39.620300	5.1
77	316.607024	8.752816	0.000393	39.163659	2.8
78	303.502843	8.748851	0.000393	29.162208	3.0
79	307.053876	8.746829	0.000393	52.366244	4.3
80	296.734322	8.760848	0.000393	33.355515	3.2
81	287.797208	8.756465	0.000393	42.312723	5.1
82	302.740797	8.758173	0.000393	37.481140	6.0
83	298.508083	8.804559	0.000392	18.539518	3.4
84	303.237994	8.810453	0.000392	61.156976	2.6
85	295.802073	8.816544	0.000392	40.637005	5.9
86	294.318587	8.934407	0.000390	61.750967	4.1
87	294.839271	8.921165	0.000391	33.199451	4.0
88	326.584610	8.975505	0.000390	31.887458	3.1
89	318.018033	8.988423	0.000390	31.810339	3.1
90	313.441798	9.007188	0.000389	28.030712	3.1
91	313.923429	9.000563	0.000390	36.976314	3.2
92	289.755875	8.990891	0.000390	47.566414	6.1
93	285.576945	9.078274	0.000389	28.102912	3.9
94	301.919446	9.108720	0.000388	19.346566	3.8
95	303.378501	9.110415	0.000388	30.351391	4.1
96	313.437153	9.114795	0.000388	24.128286	5.5
97	315.143536	9.119283	0.000388	26.896092	6.1
98	306.893904	9.119576	0.000388	30.518040	5.6
99	298.700322	9.127790	0.000388	108.230671	5.0
100	288.236969	9.245172	0.000386	90.604511	4.8
101	306.182585	10.244590	0.000374	46.880749	6.0
102	297.514608	10.352413	0.000373	46.646427	4.7
103	291.543753	10.480776	0.000371	62.320223	7.6
104	306.418437	10.521942	0.000371	103.753674	4.8
105	314.797692	11.441496	0.000360	33.943479	4.6
106	302.982830	11.748449	0.000357	15.350736	4.6
107	302.388222	11.744700	0.000357	25.327287	4.8
108	293.167427	11.743296	0.000357	11.135503	8.9
109	301.969322	11.739862	0.000357	41.384030	4.7
110	291.784768	11.748315	0.000357	39.193919	6.2
111	301.499722	11.791163	0.000356	36.277548	5.7
112	313.430045	11.803618	0.000356	29.022014	6.5
113	303.573251	11.794625	0.000356	44.917422	4.0
114	291.135443	11.783976	0.000356	80.975283	3.9
115	294.529433	11.951974	0.000355	54.073175	3.7
116	293.845085	12.183834	0.000352	15.225998	6.2
117	306.450541	12.186879	0.000352	22.941315	4.8
118	318.938707	12.185415	0.000352	41.195595	4.3
119	317.090976	12.184425	0.000352	49.811513	3.9
120	305.596668	12.203660	0.000352	23.595893	4.2
121	305.018544	12.207457	0.000352	48.058364	4.6
122	301.397795	12.225502	0.000352	37.429300	5.1
123	302.265069	12.226559	0.000352	24.932718	4.9
124	306.646110	12.231285	0.000352	36.849833	4.6
125	312.207257	12.241510	0.000352	28.333415	4.2
126	306.320155	12.255702	0.000351	36.554728	3.8
127	290.684793	12.247785	0.000352	19.787040	3.0
128	311.009489	12.239610	0.000352	51.303266	3.1
129	315.737321	12.259061	0.000351	43.078997	4.9
130	324.400487	12.246641	0.000352	29.810204	6.7
131	309.973884	12.264678	0.000351	41.717151	3.7
132	291.265672	12.301196	0.000351	34.019394	4.0
133	302.325571	12.291550	0.000351	16.066035	4.0
134	288.507029	12.295429	0.000351	84.184256	3.2
135	315.476777	12.284645	0.000351	60.278483	5.1
136	288.737764	13.143046	0.000342	70.999394	5.0
137	316.276889	13.470098	0.000339	30.881644	5.0
138	293.928247	13.458095	0.000339	65.842355	4.8
139	321.355962	13.537376	0.000338	7.172485	4.8
140	280.195198	13.534658	0.000338	55.303117	4.4
141	332.337777	13.535278	0.000338	30.834785	5.0
142	303.872320	13.541334	0.000338	64.120554	4.7
143	299.234971	13.539094	0.000338	59.923564	4.9
144	306.351171	13.764179	0.000336	20.989660	4.9
145	299.416505	13.765039	0.000336	31.696611	4.7
146	292.726780	13.761475	0.000336	23.846655	4.3
147	297.116614	13.770985	0.000336	62.905689	6.2
148	301.091522	13.768955	0.000336	52.141061	3.1
149	299.740954	13.771277	0.000336	36.266421	5.4
150	317.879789	13.828514	0.000336	45.235926	3.9
151	318.213802	13.900802	0.000335	23.964606	3.4
152	291.003649	13.913250	0.000335	16.352785	3.7
153	307.506344	13.913686	0.000335	23.272050	5.0
154	295.493015	13.917492	0.000335	26.233862	5.2
155	316.373476	13.910513	0.000335	34.597476	4.7
156	326.921145	13.905482	0.000335	25.270748	4.5
157	298.251226	13.915724	0.000335	35.900438	3.6
158	318.188093	13.908291	0.000335	61.169983	4.2
159	320.032870	13.929699	0.000335	72.650080	4.4
160	291.127903	14.203379	0.000332	21.832179	4.6
161	307.369268	14.222681	0.000332	72.399154	2.7
162	294.144496	14.215106	0.000332	62.649101	2.6
163	299.848066	14.624119	0.000328	53.924918	6.0
164	286.117326	14.967408	0.000325	30.247960	3.2
165	302.460064	15.020303	0.000324	58.990788	6.0
166	305.050204	15.051829	0.000324	29.426360	4.7
167	290.502596	15.073616	0.000324	8.051083	4.9
168	297.439144	15.075866	0.000324	37.902324	4.9
169	295.032444	15.072461	0.000324	54.338867	5.1
170	301.653795	15.187463	0.000323	56.053004	5.1
171	314.507311	15.177062	0.000323	56.735256	4.0
172	301.429044	15.271338	0.000322	58.034010	4.5
173	303.171560	15.265282	0.000322	26.534926	3.2
174	320.349771	15.291862	0.000322	56.982242	8.1
175	285.814902	15.281147	0.000322	38.061997	3.8
176	311.931216	15.327176	0.000322	30.249058	4.8
177	316.046286	15.317688	0.000322	29.667376	3.8
178	285.813747	15.332946	0.000322	64.447900	4.3
179	306.591170	15.384861	0.000321	20.415179	4.1
180	311.078569	15.417936	0.000321	15.305887	4.8
181	307.680822	15.415742	0.000321	21.441529	4.9
182	277.242616	15.416031	0.000321	28.947253	3.8
183	296.321099	15.417328	0.000321	54.854070	3.8
184	299.207749	15.438785	0.000321	40.239089	3.7
185	307.898335	15.565813	0.000320	44.673202	3.3
186	312.504467	15.556408	0.000320	44.942280	6.9
187	300.802002	15.586854	0.000319	54.449719	5.0
188	300.951801	15.670963	0.000319	47.005972	3.4
189	309.791963	15.872300	0.000317	53.860681	5.2
190	326.922596	15.882861	0.000317	44.554155	4.1
191	280.683721	15.900950	0.000317	45.105064	4.3
192	299.961374	15.932617	0.000316	30.878513	7.7
193	300.993433	15.988904	0.000316	44.507213	3.0
194	314.739309	15.989949	0.000316	41.911564	2.9
195	293.364731	15.992909	0.000316	60.263447	2.9
196	309.352120	15.996558	0.000316	49.408328	3.0
197	320.977256	16.262176	0.000314	17.339134	3.0
198	317.642285	16.276198	0.000314	22.308435	6.7
199	292.841193	16.281481	0.000313	32.104111	3.1
200	298.163870	16.273885	0.000314	58.726772	3.1
201	315.666532	16.326957	0.000313	28.886422	3.7
202	303.077959	16.315893	0.000313	58.677060	4.9
203	310.639896	16.345241	0.000313	40.334280	5.3
204	300.142874	16.334308	0.000313	60.538914	6.6
205	298.312742	16.326931	0.000313	51.217749	4.6
206	300.388479	16.596438	0.000311	23.808159	4.5
207	303.296306	16.585580	0.000311	27.146783	4.4
208	292.739958	16.578888	0.000311	57.784445	4.1
209	312.316460	16.615347	0.000311	34.909045	3.1
210	289.875460	16.662731	0.000310	31.329375	5.2
211	297.547530	16.664250	0.000310	41.421540	3.7
212	285.579118	16.698752	0.000310	36.695913	4.5
213	288.173866	16.690463	0.000310	28.844450	5.0
214	295.341787	16.695106	0.000310	31.917162	5.6
215	310.236142	16.688689	0.000310	25.176359	5.4
216	287.410574	16.681987	0.000310	15.041275	3.6
217	323.483061	16.685168	0.000310	40.452928	3.6
218	318.631617	16.683941	0.000310	20.910492	3.5
219	295.729521	16.676856	0.000310	44.515213	3.1
220	295.361783	16.672444	0.000310	30.753652	3.3
221	298.320520	16.665811	0.000310	65.910217	3.3
222	327.904647	16.716401	0.000310	42.263466	3.0
223	306.319951	16.919314	0.000308	42.662781	2.8
224	297.867130	16.906919	0.000308	41.583841	2.9
225	301.374553	16.984753	0.000308	46.733619	3.7
226	295.533732	17.055136	0.000307	28.742817	4.8
227	318.300091	17.097828	0.000307	41.832833	3.8
228	302.583593	17.134301	0.000306	29.699729	3.7
229	310.821070	17.164482	0.000306	14.714648	3.6
230	301.569715	17.164421	0.000306	41.141462	3.7
231	288.697840	17.160667	0.000306	31.806240	3.5
232	296.748767	17.151716	0.000306	72.934718	3.6
233	289.347423	17.255558	0.000305	67.233535	3.9
234	292.876561	17.781746	0.000301	41.540629	5.1
235	302.630931	17.943377	0.000300	73.330686	5.2
236	285.889523	18.229643	0.000298	75.113220	5.2
237	306.991337	18.905679	0.000293	16.011550	5.0
238	306.263976	18.897781	0.000293	36.545473	5.1
239	297.911478	18.893441	0.000293	57.406665	4.1
240	281.289354	18.956448	0.000292	37.758184	6.1
241	318.283360	19.024666	0.000292	35.218113	3.8
242	295.023330	19.030549	0.000292	49.552115	4.9
243	301.979609	19.022502	0.000292	44.676342	3.5
244	293.651983	19.156034	0.000291	4.219941	3.8
245	314.398303	19.158518	0.000291	21.736703	3.8
246	310.837351	19.157362	0.000291	55.775585	4.8
247	295.179804	19.163862	0.000291	89.372724	3.1
248	314.024070	19.798450	0.000286	53.146520	3.1
249	301.441247	20.480071	0.000282	23.001598	5.3
250	310.786135	20.476048	0.000282	49.948837	3.2
251	299.147807	20.490330	0.000282	37.552656	3.3
252	306.622870	20.480977	0.000282	21.720849	4.9
253	316.041308	20.473717	0.000282	37.380786	4.8
254	282.869708	20.482185	0.000282	27.655165	5.8
255	306.681407	20.487921	0.000282	84.596061	4.8
256	297.693420	20.483308	0.000282	65.166726	4.1
257	303.996548	21.383093	0.000276	115.606179	4.4
258	304.547106	21.368779	0.000276	69.538137	5.4
259	329.345792	22.363175	0.000270	44.734350	3.4
260	298.317772	22.349919	0.000270	17.183301	3.8
261	339.394604	22.343383	0.000270	39.970864	3.7
262	313.504549	22.343682	0.000270	44.336841	3.7
263	317.870399	22.405013	0.000269	62.931838	3.1
264	303.582325	22.581700	0.000268	29.758166	6.3
265	313.026060	22.672412	0.000268	60.691649	3.0
266	304.078314	22.663522	0.000268	26.360537	4.9
267	301.347752	22.661323	0.000268	53.240891	3.0
268	292.114122	22.650714	0.000268	35.064629	4.7
269	298.115404	22.658928	0.000268	24.280093	4.2
270	307.829704	22.655036	0.000268	22.907451	3.9
271	320.987947	22.652013	0.000268	76.574420	2.4
272	288.360770	22.658640	0.000268	35.215548	5.6
273	293.780018	22.648088	0.000268	58.732597	3.8
274	304.820018	22.691121	0.000267	29.510900	2.3
275	298.460956	22.734201	0.000267	34.124531	5.8
276	301.513334	22.740584	0.000267	66.838794	2.9
277	301.262458	22.759147	0.000267	51.025491	2.8
278	308.430702	23.175633	0.000265	39.789213	3.3
279	316.018353	23.206703	0.000264	55.536683	7.2
280	312.305159	23.346212	0.000264	43.952503	4.1
281	295.286691	23.334474	0.000264	32.489555	5.1
282	312.517219	23.376022	0.000263	38.985050	7.3
283	301.670185	23.367127	0.000263	6.248948	5.5
284	286.478725	23.370613	0.000263	52.158004	5.3
285	293.658360	23.372672	0.000263	28.622736	5.0
286	318.065643	23.363274	0.000263	56.856887	5.2
287	352.367317	23.413939	0.000263	45.825715	4.3
288	297.192530	23.401306	0.000263	9.604542	3.8
289	298.916163	23.395681	0.000263	26.844830	3.7
290	310.189691	23.393643	0.000263	35.151643	3.5
291	298.694054	23.416758	0.000263	27.908522	3.7
292	319.283993	23.410619	0.000263	38.477291	4.1
293	308.404443	23.442808	0.000263	34.877925	5.6
294	278.981678	23.432923	0.000263	23.465293	4.6
295	287.412296	23.428122	0.000263	38.230742	4.0
296	294.527793	23.421712	0.000263	23.724440	4.5
297	312.676503	23.419968	0.000263	33.030402	3.7
298	300.213767	23.419187	0.000263	24.925467	3.7
299	292.265646	23.425204	0.000263	13.529862	3.4
300	314.782800	23.425242	0.000263	32.691880	4.9
301	295.774796	23.431917	0.000263	30.582372	3.9
302	293.778705	23.424446	0.000263	44.134448	6.6
303	303.005025	23.459979	0.000263	44.369293	4.0
304	305.878283	23.447410	0.000263	47.241980	5.1
305	284.114832	23.573266	0.000262	18.541063	5.1
306	284.330900	23.566133	0.000262	47.800920	6.9
307	305.041197	23.560934	0.000262	19.394811	2.9
308	319.042721	23.580403	0.000262	31.079801	2.9
309	311.552247	23.585472	0.000262	16.943544	3.7
310	288.518079	23.582929	0.000262	56.452282	4.4
311	288.392509	23.605556	0.000262	7.922500	3.9
312	319.069157	23.602982	0.000262	29.570442	10.1
313	290.831525	23.606531	0.000262	27.269205	3.5
314	307.279162	23.629157	0.000262	58.028136	3.8
315	305.404738	23.639489	0.000262	51.612866	4.4
316	296.969958	23.865664	0.000260	33.029866	4.4
317	297.263743	23.908007	0.000260	51.853753	4.3
318	300.857403	23.925854	0.000260	27.381713	5.1
319	310.715497	23.943715	0.000260	13.640177	4.9
320	298.981678	23.938889	0.000260	42.386398	4.9
321	302.441284	23.937611	0.000260	35.218856	3.9
322	304.137784	23.970522	0.000260	29.790273	4.9
323	295.255917	23.972638	0.000260	51.040049	4.4
324	297.215152	23.993832	0.000260	32.113132	5.9
325	319.783260	23.998656	0.000260	33.049055	5.0
326	307.700133	24.003922	0.000260	39.658494	4.8
327	294.952224	24.011517	0.000260	49.604916	4.5
328	319.256239	24.038844	0.000259	30.813545	4.7
329	312.768360	24.104249	0.000259	42.078594	4.3
330	305.791126	24.118643	0.000259	19.214792	4.1
331	295.239213	24.112648	0.000259	33.343207	4.4
332	302.131845	24.122528	0.000259	79.246029	3.0
333	305.450935	24.256801	0.000258	26.618797	2.9
334	299.432396	24.303724	0.000258	20.444144	2.9
335	293.344950	24.311015	0.000258	73.521092	2.9
336	290.697187	24.303815	0.000258	34.280221	5.1
337	284.623315	24.410881	0.000257	49.278584	4.7
338	292.205860	24.399359	0.000257	34.682378	3.5
339	302.024243	24.389736	0.000257	41.427927	2.9
340	279.849422	24.390528	0.000257	77.432029	4.0
341	303.866238	24.526019	0.000257	79.317566	4.5
342	329.136706	25.482886	0.000251	46.365735	2.7
343	296.741815	25.666408	0.000250	8.397632	3.9
344	287.476172	25.669992	0.000250	50.786526	5.6
345	301.708494	25.668198	0.000250	69.640265	4.8
346	310.558274	25.904732	0.000249	17.300853	2.5
347	300.270155	25.932617	0.000249	30.237837	2.8
348	286.142843	25.940341	0.000249	35.295728	8.9
349	296.630027	25.932474	0.000249	17.022773	4.2
350	312.872577	25.926212	0.000249	30.754973	3.7
351	287.816277	25.933640	0.000249	43.029622	3.6
352	292.022972	25.926280	0.000249	27.923652	3.7
353	315.504458	25.968593	0.000249	25.886614	3.6
354	296.687212	25.976448	0.000249	63.440200	3.5
355	321.960818	25.979804	0.000249	40.833077	3.5
356	278.552872	25.968342	0.000249	20.209457	3.5
357	305.854388	25.972497	0.000249	15.844115	3.3
358	293.349398	25.974912	0.000249	50.565486	2.6
359	292.360884	25.966318	0.000249	28.127311	5.0
360	305.488503	25.959943	0.000249	56.586133	4.1
361	296.944412	25.992085	0.000249	33.291740	3.9
362	299.313200	26.013181	0.000249	38.601052	4.7
363	312.920935	26.059309	0.000248	33.127475	4.8
364	323.764899	26.074390	0.000248	60.643194	5.9
365	325.705302	26.065826	0.000248	14.569074	5.0
366	280.180288	26.072855	0.000248	70.145807	3.7
367	304.229133	26.064412	0.000248	34.411641	3.1
368	297.811573	26.053274	0.000248	42.849747	4.9
369	325.028347	26.115003	0.000248	39.412047	6.2
370	305.707634	26.139510	0.000248	41.033578	5.1
371	281.741928	26.138642	0.000248	31.119100	7.0
372	293.913835	26.139667	0.000248	33.442566	5.0
373	285.196804	26.145490	0.000248	44.235202	4.6
374	313.268681	26.203511	0.000248	30.211565	4.2
375	320.917708	26.225556	0.000247	36.634541	4.1
376	308.050304	26.215867	0.000248	36.688160	4.6
377	303.655295	26.247064	0.000247	35.123372	3.1
378	301.451420	26.243598	0.000247	26.650099	5.7
379	285.803850	26.251223	0.000247	48.495021	4.9
380	289.059848	26.281463	0.000247	79.814054	4.0
381	297.915073	26.798115	0.000245	49.107147	5.5
382	298.012497	26.845214	0.000244	43.616331	4.6
383	312.094454	26.939381	0.000244	33.125356	5.1
384	288.210747	26.953760	0.000244	22.525193	5.0
385	293.154762	26.949803	0.000244	24.800975	4.4
386	289.597183	26.947923	0.000244	28.588475	5.3
387	311.981737	26.942037	0.000244	31.885079	5.0
388	300.803841	26.962781	0.000244	26.167218	4.9
389	299.105979	26.956816	0.000244	70.586904	4.2
390	294.670665	26.960024	0.000244	46.173564	4.0
391	314.405019	27.016521	0.000243	24.202076	5.9
392	293.424137	27.012763	0.000243	67.452393	4.0
393	316.169398	27.063977	0.000243	42.516222	3.3
394	316.491652	27.050549	0.000243	21.087725	3.5
395	309.061281	27.070915	0.000243	23.972128	3.6
396	304.823436	27.081271	0.000243	41.640894	4.8
397	310.250719	27.109579	0.000243	41.749694	4.7
398	290.149819	27.124764	0.000243	40.956622	3.7
399	317.320353	27.194992	0.000242	58.075618	4.2
400	299.979644	27.189279	0.000243	65.518684	4.2
401	299.247199	27.747619	0.000240	49.878413	3.2
402	278.837974	27.754526	0.000240	52.911061	3.0
403	305.907589	27.752788	0.000240	80.317921	3.8
404	306.636779	28.433700	0.000236	94.458190	2.5
405	309.261760	29.425570	0.000232	40.680613	3.6
406	310.471668	30.006766	0.000229	60.070194	4.9
407	317.382561	29.993671	0.000229	57.611174	3.9
408	298.302438	29.979943	0.000229	38.932764	6.2
409	314.561239	29.976629	0.000229	33.051806	4.7
410	325.953364	30.012147	0.000229	105.821696	4.6
411	293.173029	30.172972	0.000228	71.814674	4.2
412	324.497835	31.165214	0.000224	26.057765	4.3
413	318.675797	31.167748	0.000224	23.857731	4.3
414	309.250873	31.173227	0.000224	11.131790	4.4
415	330.928615	31.172234	0.000224	76.023860	4.4
416	310.215940	31.184667	0.000224	36.003170	5.6
417	282.583871	31.209127	0.000224	17.749995	3.7
418	307.190307	31.203904	0.000224	20.534250	4.4
419	295.876538	31.200568	0.000224	29.745021	4.4
420	287.180670	31.198360	0.000224	62.425645	3.6
421	302.975571	31.196537	0.000224	60.089608	3.6
422	288.605502	31.453520	0.000223	14.031047	3.6
423	307.202250	31.457259	0.000223	38.491136	4.2
424	290.625641	31.463684	0.000223	44.852123	3.3
425	305.041392	31.455144	0.000223	33.862011	6.5
426	307.877010	31.483233	0.000223	17.172056	3.4
427	303.428998	31.477956	0.000223	23.611036	3.8
428	310.875251	31.472908	0.000223	17.491065	4.6
429	304.517589	31.470513	0.000223	54.229103	4.2
430	295.579835	31.498112	0.000223	35.957078	3.4
431	293.919682	31.485687	0.000223	48.240449	4.9
432	300.095178	31.539339	0.000222	41.918050	3.5
433	292.168078	31.526914	0.000222	10.335327	4.7
434	297.031253	31.529863	0.000222	60.889346	4.6
435	283.837802	31.537431	0.000222	39.000798	4.4
436	313.875289	31.652555	0.000222	65.624517	6.2
437	284.003347	31.788517	0.000221	67.354680	3.6
438	301.275323	32.220205	0.000220	20.401949	3.4
439	280.799049	32.211304	0.000220	36.026067	3.3
440	308.278405	32.218521	0.000220	26.864317	4.5
441	291.492523	32.210827	0.000220	33.547539	3.3
442	298.001097	32.205689	0.000220	25.455185	5.8
443	300.778633	32.204708	0.000220	56.479029	2.7
444	294.867173	32.202562	0.000220	38.035428	2.5
445	291.255192	32.291382	0.000219	44.835358	6.7
446	318.402164	32.325736	0.000219	73.780285	5.7
447	297.714854	32.532344	0.000218	100.964310	3.8
448	306.498140	33.521705	0.000214	33.308754	4.9
449	318.934419	33.508486	0.000214	43.451421	3.4
450	299.601876	33.502731	0.000214	63.549103	3.4
451	298.479979	33.529779	0.000214	43.275206	3.1
452	294.882113	33.519363	0.000214	36.342033	3.4
453	286.783013	33.508134	0.000214	35.085820	4.0
454	313.541808	33.503722	0.000214	20.419321	2.3
455	303.636334	33.508232	0.000214	18.507991	5.6
456	292.620081	33.507088	0.000214	31.954047	2.7
457	291.491270	33.505455	0.000214	82.717097	2.8
458	287.696012	33.629405	0.000214	32.836568	2.8
459	305.012617	33.622542	0.000214	53.432204	3.7
460	320.520433	33.631564	0.000214	35.199340	4.4
461	283.538087	33.728216	0.000214	47.133054	3.6
462	287.218495	33.722290	0.000214	50.035071	4.7
463	296.887195	33.745995	0.000213	28.443968	3.4
464	289.276331	33.740103	0.000213	44.700094	2.6
465	328.120452	33.779613	0.000213	31.433628	2.7
466	298.507147	33.818011	0.000213	47.849868	6.3
467	304.068419	33.813348	0.000213	46.794841	2.5
468	298.525864	33.812553	0.000213	52.333510	2.5
469	317.483997	33.809606	0.000213	43.279890	4.1
470	331.221856	33.822375	0.000213	34.602477	2.9
471	295.343335	33.831642	0.000213	50.715790	2.8
472	276.401063	33.853099	0.000213	28.420628	5.2
473	301.946913	33.841914	0.000213	30.275877	3.5
474	298.219577	33.842293	0.000213	28.567260	3.6
475	328.259731	33.836365	0.000213	24.274104	3.1
476	311.270806	33.828522	0.000213	48.737428	3.1
477	294.689816	33.865802	0.000213	9.505028	4.7
478	305.279603	33.860494	0.000213	36.681157	4.4
479	310.210666	33.864278	0.000213	9.609446	2.8
480	322.481405	33.865925	0.000213	15.489972	2.9
481	306.291849	33.864216	0.000213	39.739988	3.7
482	282.660511	33.875154	0.000213	48.334889	3.3
483	302.958086	33.874720	0.000213	36.938554	4.2
484	305.771552	33.864952	0.000213	40.504507	4.5
485	281.649875	33.905187	0.000213	59.268233	4.3
486	319.476014	34.018156	0.000212	67.102781	6.6
487	312.136851	34.545033	0.000210	46.816173	3.6
488	309.272757	34.548687	0.000210	25.918834	4.3
489	310.175715	34.547864	0.000210	53.827009	4.0
490	308.668190	34.540397	0.000210	64.712110	3.4
491	284.351511	35.024604	0.000209	21.043695	3.5
492	311.060684	35.014647	0.000209	61.769541	2.9
493	303.878880	35.061354	0.000208	17.195865	2.8
494	284.203056	35.053721	0.000208	23.546143	5.9
495	312.534368	35.058945	0.000208	42.633221	3.0
496	310.836288	35.067929	0.000208	22.826822	4.8
497	276.714463	35.091762	0.000208	28.388861	3.5
498	304.278796	35.092786	0.000208	29.112858	3.3
499	340.789092	35.099856	0.000208	44.288160	4.9
500	315.308725	35.092789	0.000208	20.929877	3.7
501	325.261194	35.087458	0.000208	23.708063	4.6
502	304.658896	35.087850	0.000208	4.934902	4.8
503	312.718386	35.088722	0.000208	55.226218	5.1
504	301.267195	35.086622	0.000208	71.556910	2.4
505	318.840589	35.593632	0.000207	30.959580	5.6
506	288.199936	35.644128	0.000206	38.057229	2.7
507	299.332521	35.645327	0.000206	40.061693	2.7
508	321.877923	35.639607	0.000206	96.818461	3.4
509	310.962512	36.041208	0.000205	51.903962	3.0
510	309.193650	36.350745	0.000204	83.538831	3.5
511	302.350196	36.337838	0.000204	61.977941	3.5
512	313.056227	37.197978	0.000201	43.339057	3.3
513	305.240160	37.184823	0.000201	44.053077	3.4
514	315.824528	37.293752	0.000200	54.528537	3.2
515	298.376066	37.281036	0.000201	34.193083	2.9
516	303.604183	37.307374	0.000200	32.335571	3.9
517	302.426249	37.301954	0.000200	43.270865	3.2
518	295.610600	37.307278	0.000200	55.538832	3.8
519	290.884500	37.293892	0.000200	67.149097	4.1
520	293.554365	37.620556	0.000199	43.302479	4.2
521	307.673881	37.607956	0.000199	89.908632	3.8
522	302.041429	38.006830	0.000198	38.590557	3.8
523	296.385301	38.037529	0.000198	33.049938	3.8
524	316.397220	38.041378	0.000198	22.386177	4.0
525	307.959368	38.041922	0.000198	37.626323	5.1
526	303.192107	38.037846	0.000198	44.028456	5.3
527	316.750488	38.098730	0.000198	30.307157	6.6
528	300.796889	38.093998	0.000198	11.459998	3.8
529	285.442467	38.092411	0.000198	14.679377	3.7
530	302.387701	38.092925	0.000198	54.593513	3.8
531	304.646886	38.087287	0.000198	31.343548	4.8
532	289.242939	38.079538	0.000198	19.478552	3.8
533	311.672980	38.084426	0.000198	23.311620	3.5
534	302.890432	38.086012	0.000198	27.448888	4.5
