1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	120.333284	0.000000	0.000759	18.129222	4.3
61	123.884835	0.000000	0.000759	14.581305	4.3
62	114.816794	0.000000	0.000759	19.429674	3.8
63	111.723325	0.000000	0.000759	15.397092	3.6
64	116.694117	0.000000	0.000759	15.755229	3.4
65	117.728577	0.000000	0.000759	16.447984	3.4
66	118.644933	0.000000	0.000759	14.977668	3.5
67	124.966684	0.000000	0.000759	17.863340	4.8
68	117.918475	0.000000	0.000759	17.642700	5.4
69	106.645395	0.000000	0.000759	21.125577	5.3
70	109.443697	0.000000	0.000759	25.789182	5.4
71	116.036676	0.000000	0.000759	20.143388	5.2
72	122.187314	0.000000	0.000759	14.602924	5.2
73	121.251976	0.000000	0.000759	15.548971	4.5
74	114.986686	0.000000	0.000759	15.765372	3.9
75	115.392721	0.000000	0.000759	15.800981	3.9
76	113.312797	0.000000	0.000759	21.359597	3.8
77	118.256685	0.000000	0.000759	16.903882	3.9
78	113.090846	0.000000	0.000759	15.911481	3.2
79	114.244482	0.000000	0.000759	18.895252	3.1
80	111.051332	0.000000	0.000759	18.391460	3.1
81	115.951944	0.000000	0.000759	14.966935	3.2
82	113.106595	0.000000	0.000759	14.136916	3.3
83	115.056903	0.000000	0.000759	15.394203	3.4
84	120.818818	0.000000	0.000759	24.131415	3.1
85	123.062599	0.000000	0.000759	23.422269	3.1
86	113.326172	0.006337	0.000759	13.553436	3.1
87	114.377495	0.002939	0.000759	14.734912	3.1
88	118.908283	0.000000	0.000759	14.025208	3.1
89	112.396544	0.000000	0.000759	13.675302	3.0
90	110.903389	0.000000	0.000759	15.222043	3.0
91	116.894325	0.000000	0.000759	13.359282	3.0
92	117.456469	0.000000	0.000759	15.666710	2.9
93	116.734786	0.000000	0.000759	14.722541	3.0
94	119.721265	0.000000	0.000759	27.637660	3.0
95	114.214954	0.000000	0.000759	17.080388	5.0
96	118.124616	0.003927	0.000759	14.450384	4.9
97	118.406441	0.001630	0.000759	15.421579	4.9
98	117.514458	0.000000	0.000759	16.528338	5.1
99	116.360681	0.000000	0.000759	12.252413	4.9
100	108.869067	0.000000	0.000759	13.194587	5.1
101	114.742003	0.000000	0.000759	17.163580	5.4
102	110.476868	0.000000	0.000759	15.698121	5.2
103	114.659420	0.000000	0.000759	14.440196	5.3
104	110.181133	0.000000	0.000759	14.944870	5.3
105	115.093308	0.000000	0.000759	14.651025	5.1
106	112.553570	0.000000	0.000759	15.884541	5.2
107	110.133214	0.000000	0.000759	19.880920	5.0
108	116.653413	0.000000	0.000759	14.229975	4.0
109	120.731214	0.000000	0.000759	15.607219	4.3
110	110.498920	0.000000	0.000759	16.702150	4.1
111	113.555463	0.000000	0.000759	12.442812	7.3
112	115.618189	0.000000	0.000759	23.852702	3.0
113	120.445457	0.000000	0.000759	12.684328	3.1
114	110.916971	0.000000	0.000759	20.402301	3.1
115	106.463156	0.000000	0.000759	24.372647	3.1
116	112.889137	0.005839	0.000759	21.304264	2.9
117	116.589791	0.008234	0.000759	14.333154	3.1
118	108.548226	0.006957	0.000759	13.333654	2.9
119	110.907891	0.002829	0.000759	15.399334	2.8
120	106.631688	0.000000	0.000759	15.220982	2.8
121	109.193119	0.000000	0.000759	23.133627	2.7
122	111.651024	0.000000	0.000759	16.061258	3.5
123	111.004002	0.002173	0.000759	13.969707	2.8
124	111.998088	0.000000	0.000759	18.549064	2.8
125	109.384659	0.000000	0.000759	12.233385	3.1
126	104.484654	0.000000	0.000759	21.863626	3.0
127	117.241656	0.000000	0.000759	14.550227	3.0
128	107.200738	0.000000	0.000759	14.014893	3.4
129	109.381904	0.000000	0.000759	17.136711	3.9
130	113.586145	0.000000	0.000759	15.164215	3.6
131	106.829344	0.000000	0.000759	13.783830	3.2
132	118.109570	0.000000	0.000759	16.279690	3.2
133	105.479592	0.000000	0.000759	13.286693	3.1
134	111.815158	0.000000	0.000759	13.402640	3.3
135	106.870031	0.000000	0.000759	13.431186	3.5
136	101.884449	0.000000	0.000759	12.824900	3.4
137	111.876944	0.000000	0.000759	19.265264	3.3
138	113.860269	0.000000	0.000759	16.593299	3.3
139	118.147942	0.000000	0.000759	18.027973	3.3
140	112.194513	0.000558	0.000759	14.917041	2.9
141	107.228070	0.000000	0.000759	12.706976	2.8
142	111.804155	0.000000	0.000759	17.253277	2.8
143	110.348531	0.000000	0.000759	14.817783	2.7
144	108.370410	0.000233	0.000759	18.921075	2.7
145	109.649088	0.000000	0.000759	21.635560	2.8
146	110.715345	0.003605	0.000759	13.522853	2.8
147	115.073406	0.001737	0.000759	15.839862	2.8
148	105.855439	0.000000	0.000759	10.611051	2.9
149	116.152643	0.000000	0.000759	11.778446	2.9
150	107.847250	0.000000	0.000759	11.466130	2.9
151	111.298534	0.000000	0.000759	15.043929	2.9
152	110.156941	0.000000	0.000759	13.846305	3.0
153	108.654178	0.000000	0.000759	13.524081	2.9
154	110.047681	0.000000	0.000759	12.592611	2.9
155	110.301261	0.000000	0.000759	13.407324	3.0
156	104.755503	0.000000	0.000759	11.941276	3.0
157	106.097378	0.000000	0.000759	15.983761	3.0
158	105.666467	0.000000	0.000759	13.158901	3.1
159	110.590127	0.000000	0.000759	13.152210	3.1
160	108.203096	0.000000	0.000759	17.351426	3.1
161	102.574629	0.000000	0.000759	12.922577	2.8
162	112.910314	0.000000	0.000759	16.120475	2.8
163	110.730714	0.000000	0.000759	11.315690	2.8
164	105.864728	0.000000	0.000759	10.721022	2.8
165	106.580108	0.000000	0.000759	12.003627	3.6
166	107.361191	0.000000	0.000759	10.441724	5.0
167	104.352338	0.000000	0.000759	12.732530	4.6
168	104.552081	0.000000	0.000759	16.773957	3.4
169	113.270450	0.000000	0.000759	17.158889	3.4
170	107.421003	0.001123	0.000759	13.256790	3.9
171	110.179873	0.000177	0.000759	16.561260	4.2
172	101.702946	0.000000	0.000759	11.401433	3.7
173	101.238070	0.000000	0.000759	14.061575	3.2
174	107.076205	0.000000	0.000759	12.332597	4.2
175	115.891919	0.000000	0.000759	13.907580	3.0
176	105.795052	0.000000	0.000759	16.789845	3.2
177	104.143517	0.000000	0.000759	11.509729	3.6
178	106.297450	0.000015	0.000759	18.477605	3.0
179	108.341745	0.000950	0.000759	10.293770	2.9
180	108.191983	0.000000	0.000759	21.252746	2.9
181	103.812031	0.000000	0.000759	11.155278	4.7
182	102.540893	0.000000	0.000759	11.936144	5.4
183	114.520754	0.000000	0.000759	19.948500	5.1
184	101.492083	0.000445	0.000759	17.913233	2.5
185	103.050055	0.000000	0.000759	19.827321	2.5
186	111.170256	0.004210	0.000759	15.293373	2.5
187	104.299990	0.004110	0.000759	11.342165	2.6
188	104.397736	0.001985	0.000759	13.946003	3.4
189	109.760885	0.001134	0.000759	11.237813	3.2
190	98.843481	0.000000	0.000759	13.525645	3.2
191	104.648061	0.000000	0.000759	13.135297	4.9
192	107.078840	0.000000	0.000759	14.657953	4.8
193	99.660517	0.000081	0.000759	15.081631	4.6
194	105.741497	0.000000	0.000759	11.164437	2.4
195	106.583421	0.000000	0.000759	10.999922	3.2
196	108.419576	0.000000	0.000759	16.292363	2.9
197	105.101770	0.000000	0.000759	11.109410	2.8
198	108.958421	0.000000	0.000759	16.140451	2.9
199	105.321347	0.000000	0.000759	9.660459	3.0
200	110.328401	0.000000	0.000759	9.404048	3.1
201	104.973057	0.000000	0.000759	15.738271	3.2
202	105.402562	0.000000	0.000759	17.362665	3.5
203	105.837342	0.000294	0.000759	10.480861	3.5
204	110.108491	0.000000	0.000759	13.816440	3.1
205	100.509137	0.000000	0.000759	14.227679	3.1
206	106.062014	0.000006	0.000759	20.723067	2.8
207	104.863494	0.001973	0.000759	13.660223	2.7
208	115.294024	0.004615	0.000759	15.609348	2.7
209	104.397843	0.005716	0.000759	13.938841	4.5
210	107.927048	0.006745	0.000759	12.998681	4.4
211	109.980600	0.006483	0.000759	14.527612	4.0
212	99.589247	0.003410	0.000759	11.876044	4.1
213	108.038060	0.002622	0.000759	13.873674	3.4
214	102.556366	0.001776	0.000759	13.611392	3.5
215	104.201781	0.000000	0.000759	13.729767	3.4
216	103.077830	0.000000	0.000759	14.493643	3.2
217	107.699228	0.000000	0.000759	10.289861	3.2
218	98.078322	0.000000	0.000759	13.797558	3.2
219	102.683509	0.000000	0.000759	15.539478	3.4
220	102.066789	0.001064	0.000759	13.800651	3.4
221	102.900998	0.000000	0.000759	15.289025	3.5
222	100.193080	0.001084	0.000759	14.967181	3.3
223	109.918874	0.000000	0.000759	13.750511	3.3
224	101.805049	0.001120	0.000759	15.256191	3.3
225	97.375044	0.000000	0.000759	12.164365	3.7
226	97.865938	0.000000	0.000759	13.015344	3.7
227	99.049375	0.000000	0.000759	9.842509	3.4
228	101.517340	0.000000	0.000759	17.337394	2.8
229	108.333185	0.000000	0.000759	20.195913	3.2
230	103.274388	0.002609	0.000759	11.528918	3.5
231	107.650428	0.000296	0.000759	13.208896	5.1
232	103.442393	0.000000	0.000759	13.485122	4.7
233	105.102945	0.000000	0.000759	17.526695	3.4
234	101.457902	0.001673	0.000759	11.537324	3.4
235	102.034092	0.000000	0.000759	9.552365	3.4
236	104.521694	0.000000	0.000759	14.706567	3.5
237	105.613755	0.000000	0.000759	19.480211	2.9
238	102.639197	0.003012	0.000759	19.490099	3.0
239	102.012537	0.000827	0.000759	13.268846	4.3
240	94.137049	0.003245	0.000759	13.802377	3.5
241	97.483908	0.004425	0.000759	18.344373	4.9
242	109.951381	0.006264	0.000759	25.756363	4.9
243	102.208061	0.016004	0.000758	12.514707	3.0
244	108.167239	0.019589	0.000758	11.894517	3.0
245	100.244059	0.018066	0.000758	14.373184	3.0
246	103.303989	0.015380	0.000758	12.438732	3.0
247	105.743465	0.015379	0.000758	11.214846	2.5
248	104.472950	0.013144	0.000758	9.341228	3.4
249	105.260048	0.010688	0.000759	13.651225	5.0
250	106.380665	0.009809	0.000759	13.985841	5.2
251	99.979158	0.008622	0.000759	13.567937	4.8
252	105.808255	0.010206	0.000759	9.853118	4.4
253	107.831701	0.007470	0.000759	14.966623	4.5
254	97.625985	0.007450	0.000759	11.466067	4.7
255	101.483610	0.008216	0.000759	16.220476	4.8
256	96.475838	0.005620	0.000759	14.962984	5.0
257	98.794923	0.001646	0.000759	10.680327	4.9
258	98.810069	0.000000	0.000759	18.616968	4.0
259	97.486109	0.000000	0.000759	8.822057	5.0
260	100.422456	0.000000	0.000759	13.079376	4.4
261	98.413417	0.000000	0.000759	8.533314	4.9
262	96.940134	0.000000	0.000759	12.128055	4.5
263	100.389916	0.000000	0.000759	12.243624	5.1
264	101.784179	0.000000	0.000759	10.559400	5.2
265	99.737657	0.000000	0.000759	10.035043	5.2
266	95.004270	0.000000	0.000759	10.678327	4.9
267	97.039799	0.000000	0.000759	12.253777	4.9
268	106.522600	0.000000	0.000759	21.000464	5.0
269	100.491252	0.001315	0.000759	22.754888	5.0
270	107.426712	0.016227	0.000758	11.406351	4.5
271	103.267497	0.019344	0.000758	10.687549	5.3
272	93.107651	0.019091	0.000758	12.339935	5.2
273	99.770713	0.016919	0.000758	13.173337	4.7
274	103.278748	0.013765	0.000758	22.054520	4.7
275	105.765125	0.018374	0.000758	11.845011	4.9
276	100.716123	0.017473	0.000758	10.744710	4.6
277	100.328103	0.017208	0.000758	11.565967	4.0
278	99.081078	0.016889	0.000758	17.315178	4.0
279	107.045437	0.018678	0.000758	15.375108	3.2
280	102.126547	0.020096	0.000758	16.118374	3.2
281	100.578203	0.021687	0.000758	13.446959	3.2
282	103.776057	0.023670	0.000758	9.204147	3.0
283	107.619362	0.021743	0.000758	14.478170	2.9
284	98.983240	0.021216	0.000758	13.244784	2.9
285	103.003254	0.020471	0.000758	12.910923	3.7
286	99.181724	0.018847	0.000758	7.679955	5.1
287	97.050405	0.016858	0.000758	8.147775	5.2
288	96.519608	0.015589	0.000758	10.461044	5.0
289	105.268089	0.014348	0.000758	12.016949	3.4
290	94.972670	0.013448	0.000758	10.442682	3.9
291	102.853766	0.011906	0.000758	8.852907	3.8
292	100.058360	0.009785	0.000759	9.107417	3.8
293	100.334566	0.007888	0.000759	17.686281	4.3
294	94.274813	0.008033	0.000759	8.459411	3.6
295	103.497705	0.008346	0.000759	12.945062	3.5
296	106.634664	0.007617	0.000759	12.179879	3.4
297	98.952958	0.004587	0.000759	10.497570	3.6
298	105.771964	0.004631	0.000759	8.620335	3.8
299	93.835750	0.003012	0.000759	15.268081	3.7
300	104.562560	0.002405	0.000759	8.652382	3.8
301	101.179348	0.001274	0.000759	9.117175	3.6
302	104.226233	0.000418	0.000759	10.967802	3.6
303	103.416648	0.000000	0.000759	9.734008	3.4
304	96.119269	0.000000	0.000759	9.732677	3.5
305	98.304585	0.000000	0.000759	11.871965	3.4
306	104.808455	0.000000	0.000759	16.273681	3.6
307	102.105114	0.000000	0.000759	25.164086	3.6
308	92.098503	0.011633	0.000758	12.450178	3.6
309	98.600233	0.007523	0.000759	9.242502	5.1
310	95.197301	0.007469	0.000759	9.694338	5.1
311	95.881332	0.005404	0.000759	9.437441	4.8
312	97.670964	0.004736	0.000759	10.313069	4.8
313	100.667359	0.003904	0.000759	11.300430	4.3
314	104.619122	0.001345	0.000759	12.378716	4.3
315	96.811235	0.000000	0.000759	8.385446	4.1
316	94.829909	0.000000	0.000759	6.671371	3.9
317	93.158943	0.000000	0.000759	7.875222	3.9
318	97.620673	0.000000	0.000759	12.569700	3.5
319	91.318469	0.000000	0.000759	7.241433	3.6
320	97.281327	0.000000	0.000759	13.254816	5.1
321	93.634713	0.000000	0.000759	16.987722	5.2
322	91.884514	0.004241	0.000759	15.935687	3.7
323	99.103118	0.002588	0.000759	18.955714	4.2
324	97.620289	0.007904	0.000759	16.454548	4.2
325	98.804176	0.004091	0.000759	13.399799	4.9
326	101.596811	0.000388	0.000759	18.976151	4.8
327	98.847916	0.005343	0.000759	14.360738	4.0
328	102.674698	0.009801	0.000759	16.923158	3.9
329	97.371746	0.013499	0.000758	9.809025	5.2
330	102.180921	0.010372	0.000759	13.732701	5.3
331	99.308680	0.011076	0.000759	11.573193	5.3
332	92.314086	0.012546	0.000758	5.672433	5.4
333	101.102820	0.011214	0.000759	9.473606	5.0
334	99.018925	0.010025	0.000759	14.196293	5.1
335	91.649011	0.009354	0.000759	20.758842	5.1
336	99.442764	0.014394	0.000758	18.410802	5.6
337	96.985392	0.016282	0.000758	15.003429	4.3
338	94.731056	0.017970	0.000758	10.901615	5.4
339	94.613213	0.015952	0.000758	12.880451	5.4
340	96.156574	0.017075	0.000758	7.059593	5.4
341	100.808486	0.016879	0.000758	9.805984	5.3
342	95.794366	0.016329	0.000758	13.354536	5.2
343	103.747852	0.016481	0.000758	6.903456	5.1
344	103.623787	0.014948	0.000758	15.012774	4.9
345	100.966612	0.013602	0.000758	12.430629	4.1
346	94.275034	0.015331	0.000758	14.538017	4.0
347	97.294762	0.012172	0.000758	9.192831	3.9
348	95.966055	0.010904	0.000759	18.991093	4.8
349	100.523434	0.012463	0.000758	24.259550	3.7
350	96.096690	0.014073	0.000758	10.511628	4.3
351	93.631359	0.016740	0.000758	12.241002	4.3
352	95.749288	0.015403	0.000758	9.108002	3.4
353	94.813547	0.016107	0.000758	9.982979	3.4
354	95.712795	0.016248	0.000758	7.669354	3.4
355	92.939696	0.015002	0.000758	7.887115	3.1
356	90.997331	0.014033	0.000758	10.821950	3.2
357	103.653227	0.013576	0.000758	12.014139	3.5
358	103.913234	0.012842	0.000758	14.546384	3.1
359	93.830315	0.010101	0.000759	15.679370	4.4
360	96.909942	0.012801	0.000758	9.426568	5.2
361	103.100906	0.012746	0.000758	10.121083	5.0
362	101.196480	0.011263	0.000759	9.276732	4.8
363	98.273398	0.011654	0.000758	12.481862	4.9
364	100.349601	0.010998	0.000759	7.221993	4.5
365	100.558262	0.009679	0.000759	17.554341	4.1
366	96.159177	0.009685	0.000759	9.793621	4.8
367	100.627405	0.006217	0.000759	26.806919	3.4
368	99.822259	0.010216	0.000759	10.357950	3.4
369	104.105842	0.007790	0.000759	7.271146	3.5
370	102.260610	0.006541	0.000759	12.795661	3.4
371	96.848541	0.005569	0.000759	17.796844	3.5
372	107.854435	0.001801	0.000759	16.109068	5.3
373	100.410846	0.007603	0.000759	10.804021	5.3
374	96.104216	0.005963	0.000759	8.202041	4.8
375	102.290838	0.003857	0.000759	11.935012	4.7
376	89.188333	0.003305	0.000759	17.977127	4.2
377	101.189612	0.005663	0.000759	16.470672	4.8
378	101.852196	0.013043	0.000758	9.570092	4.7
379	100.822215	0.011948	0.000758	15.621847	4.8
380	96.839493	0.013707	0.000758	13.689657	4.7
381	94.565264	0.009409	0.000759	16.957729	4.8
382	93.787039	0.009680	0.000759	11.846851	5.1
383	92.203585	0.011821	0.000758	15.374847	3.9
384	103.902005	0.010892	0.000759	14.241011	3.9
385	108.609430	0.015292	0.000758	17.048594	3.7
386	93.538953	0.015463	0.000758	8.715253	3.3
387	93.703651	0.014050	0.000758	9.762430	3.3
388	98.137831	0.014468	0.000758	8.781532	3.5
389	102.726134	0.014975	0.000758	9.622964	3.2
390	95.127655	0.014880	0.000758	12.850326	3.5
391	97.758560	0.016350	0.000758	14.683550	3.1
392	101.088733	0.014894	0.000758	14.407432	3.2
393	96.698199	0.012761	0.000758	12.677522	3.1
394	96.840246	0.013101	0.000758	12.368925	3.2
395	91.829238	0.013464	0.000758	10.077068	4.7
396	100.021180	0.015277	0.000758	6.679086	4.5
397	95.373628	0.014247	0.000758	15.096920	4.4
398	93.650261	0.012747	0.000758	16.990394	4.3
399	92.972819	0.009958	0.000759	7.703379	4.4
400	92.724271	0.007486	0.000759	8.540104	4.5
401	91.748009	0.007070	0.000759	12.573704	4.1
402	97.183573	0.004945	0.000759	11.484658	4.1
403	98.761295	0.002222	0.000759	10.470003	3.9
404	100.166580	0.001242	0.000759	17.362125	3.8
405	98.943734	0.000963	0.000759	8.747411	3.8
406	100.268962	0.003303	0.000759	13.459459	3.5
407	95.315582	0.001714	0.000759	10.328462	3.5
408	95.303612	0.000045	0.000759	7.132046	3.3
409	97.626905	0.000000	0.000759	10.993276	3.2
410	99.061091	0.000000	0.000759	9.693861	3.2
411	97.275671	0.000000	0.000759	8.636069	3.1
412	91.475981	0.000000	0.000759	17.034244	3.5
413	103.145283	0.000000	0.000759	20.422712	3.5
414	102.308316	0.003663	0.000759	9.542622	3.4
415	96.792513	0.003577	0.000759	16.892339	3.4
416	96.609032	0.002575	0.000759	13.844681	3.5
417	95.638255	0.006826	0.000759	11.456941	3.6
418	93.699777	0.008010	0.000759	15.688450	3.6
419	99.367608	0.008442	0.000759	7.623408	3.7
420	93.029917	0.006407	0.000759	9.601936	3.7
421	89.580964	0.005498	0.000759	10.344894	5.2
422	94.337380	0.004774	0.000759	22.349295	5.1
423	99.397768	0.000542	0.000759	6.810975	5.0
424	101.095650	0.002657	0.000759	11.554104	3.3
425	102.716899	0.000809	0.000759	8.950779	4.9
426	104.859720	0.000000	0.000759	10.414554	4.9
427	95.007122	0.000000	0.000759	13.218789	3.6
428	93.951294	0.002459	0.000759	7.764318	3.1
429	95.971328	0.003787	0.000759	8.093319	3.8
430	92.522675	0.002239	0.000759	10.729005	3.7
431	92.037270	0.002863	0.000759	10.755651	3.7
432	88.469273	0.003433	0.000759	7.110528	2.6
433	101.137057	0.001874	0.000759	10.921854	2.5
434	99.868647	0.000974	0.000759	10.763050	3.3
435	97.297162	0.001055	0.000759	7.596364	3.5
436	88.203085	0.000470	0.000759	16.856085	3.6
437	94.278794	0.001180	0.000759	11.387652	4.8
438	94.343860	0.005520	0.000759	10.234741	4.4
439	92.409482	0.003768	0.000759	6.491854	4.2
440	95.022340	0.004101	0.000759	10.063150	4.2
441	95.674935	0.002799	0.000759	13.760330	3.4
442	90.390640	0.000423	0.000759	10.713021	3.4
443	95.297454	0.000000	0.000759	17.574533	3.3
444	106.211466	0.004080	0.000759	13.662383	3.2
445	96.497638	0.001926	0.000759	13.058405	3.2
446	96.411221	0.000000	0.000759	10.860753	3.3
447	100.174190	0.000000	0.000759	10.097515	3.5
448	98.051774	0.000776	0.000759	12.942661	3.6
449	101.598567	0.000000	0.000759	6.352281	3.7
450	102.356483	0.000201	0.000759	9.665370	3.7
451	102.086942	0.000000	0.000759	9.752986	3.7
452	90.089710	0.000000	0.000759	8.102661	3.6
453	96.374690	0.000761	0.000759	8.475679	3.5
454	92.964711	0.000963	0.000759	8.970136	3.5
455	97.529661	0.001184	0.000759	9.363711	3.6
456	103.907611	0.001529	0.000759	11.162909	3.5
457	100.127041	0.000000	0.000759	8.091008	3.7
458	97.065156	0.000000	0.000759	11.134342	4.0
459	90.740037	0.000631	0.000759	20.064054	4.0
460	94.299088	0.000000	0.000759	6.786099	3.9
461	96.828518	0.000000	0.000759	6.545522	3.9
462	94.496076	0.000000	0.000759	13.111560	3.8
463	95.093895	0.000000	0.000759	7.734910	3.6
464	93.241388	0.000525	0.000759	7.242608	3.5
465	92.876345	0.000000	0.000759	13.767269	3.4
466	92.859075	0.000115	0.000759	11.673943	3.3
467	101.883313	0.000000	0.000759	21.292407	3.3
468	93.716267	0.006798	0.000759	12.421906	5.0
469	89.050631	0.005694	0.000759	5.883368	5.0
470	90.820330	0.004198	0.000759	11.387386	4.5
471	101.524342	0.003076	0.000759	7.464264	4.2
472	94.331063	0.003971	0.000759	5.106439	4.1
473	99.529535	0.003604	0.000759	9.046059	4.7
474	88.230466	0.003368	0.000759	8.920567	5.5
475	98.496596	0.002271	0.000759	8.999288	5.1
476	88.709794	0.002911	0.000759	6.902291	5.1
477	93.072996	0.003203	0.000759	6.943729	4.4
478	91.151347	0.003305	0.000759	7.532687	4.5
479	90.157422	0.002662	0.000759	5.263993	3.5
480	94.614118	0.002459	0.000759	8.149480	3.5
481	91.679014	0.002410	0.000759	17.252754	4.1
482	90.576042	0.004821	0.000759	9.226920	3.5
483	94.302855	0.007522	0.000759	7.031527	3.4
484	90.994328	0.007536	0.000759	11.116917	3.8
485	96.606977	0.006903	0.000759	8.959881	4.7
486	93.979770	0.007242	0.000759	6.150513	3.5
487	91.591189	0.006549	0.000759	9.156944	4.2
488	102.403968	0.006574	0.000759	16.144747	4.2
489	95.972260	0.009581	0.000759	5.366511	3.7
490	92.894615	0.008403	0.000759	13.961486	3.8
491	86.802072	0.008066	0.000759	11.201990	5.0
492	89.469838	0.006146	0.000759	8.808363	4.9
493	95.932019	0.006225	0.000759	10.918757	4.9
494	98.611901	0.006962	0.000759	11.650016	4.3
495	89.421600	0.005114	0.000759	12.418195	4.3
496	91.007469	0.008034	0.000759	7.512925	4.1
497	101.305242	0.006372	0.000759	6.430939	4.0
498	94.106489	0.006027	0.000759	9.582256	4.1
499	95.853483	0.005594	0.000759	7.970743	4.0
500	88.146574	0.005704	0.000759	10.101605	4.0
501	91.069824	0.005240	0.000759	9.362259	3.7
502	91.175122	0.003667	0.000759	14.488524	3.7
503	94.235544	0.006695	0.000759	9.932673	3.6
504	95.486259	0.008385	0.000759	14.468813	3.4
505	96.663004	0.007940	0.000759	11.268483	3.5
506	91.942813	0.011386	0.000759	9.511781	5.1
507	97.037536	0.008929	0.000759	13.903003	5.2
508	92.751779	0.011848	0.000758	8.160164	4.3
509	92.775226	0.012688	0.000758	13.671790	3.9
510	90.666549	0.011672	0.000758	8.467739	4.0
511	94.963785	0.014423	0.000758	12.871541	3.7
512	92.364806	0.016665	0.000758	9.220810	3.6
513	88.394514	0.016975	0.000758	7.635268	3.8
514	97.815683	0.015610	0.000758	8.936232	3.5
515	93.105950	0.015215	0.000758	9.422855	3.5
516	92.899450	0.014759	0.000758	7.957317	3.3
517	97.318974	0.015326	0.000758	24.998208	3.3
518	95.121832	0.018017	0.000758	14.251619	3.2
519	95.206250	0.024940	0.000758	5.568765	3.4
520	90.199806	0.025142	0.000758	16.143684	3.6
521	98.439431	0.024677	0.000758	10.358707	3.6
522	90.963269	0.027799	0.000758	15.968608	3.6
523	93.237303	0.026876	0.000758	19.143475	3.7
524	94.118829	0.033869	0.000758	9.884670	3.7
525	92.109162	0.038826	0.000758	10.638868	4.8
526	92.752347	0.038098	0.000758	13.227516	4.8
527	95.617146	0.040121	0.000757	10.534800	3.9
528	86.831561	0.040958	0.000757	12.665070	5.1
529	91.997161	0.040820	0.000757	8.545462	4.9
530	94.955300	0.039542	0.000757	7.470114	3.1
531	107.966178	0.040395	0.000757	9.366713	3.1
532	91.225339	0.039260	0.000758	12.580313	2.9
533	100.115461	0.037224	0.000758	11.966794	2.9
