1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
245	81586.523980	106.880911	0.000008	2331.842953	3.5
246	83445.865636	106.703836	0.000008	5877.949002	5.0
247	81942.266974	107.703836	0.000008	2002.157564	4.9
248	84864.445674	107.518066	0.000008	951.100380	4.8
249	89720.896982	108.300283	0.000008	3240.670417	4.8
250	79478.091405	108.344583	0.000008	972.584412	5.4
251	88478.939309	109.344442	0.000007	1544.194187	5.4
252	80080.068513	110.313213	0.000007	3848.061034	5.3
253	89847.826558	111.065517	0.000007	1196.560995	3.6
254	83038.476180	110.882658	0.000007	1558.919984	3.9
255	82759.790699	111.865517	0.000007	1455.979700	4.0
256	83123.962192	112.743569	0.000007	3131.821762	4.0
257	77211.468971	112.557806	0.000007	2096.627156	3.9
258	86104.515245	113.557806	0.000007	1118.337948	3.7
259	78234.080436	114.224192	0.000007	1900.594099	3.0
260	83226.465940	114.808519	0.000007	1601.117630	2.6
261	87963.427948	114.622750	0.000007	918.008098	2.7
262	81355.165876	114.474273	0.000007	1940.581239	2.8
263	84887.953970	114.360965	0.000007	1941.544850	5.1
264	90877.741725	115.358101	0.000007	2695.515062	4.3
265	69684.799709	116.357831	0.000007	329.814532	3.0
266	75722.306758	116.216356	0.000007	2016.372590	3.0
267	84583.855773	116.492211	0.000007	2820.739347	3.0
268	82765.354445	117.492211	0.000007	2601.543320	3.2
269	89321.111509	117.306545	0.000007	1257.609655	3.2
270	89884.338161	118.306503	0.000007	1151.366986	3.2
271	90376.247785	118.361930	0.000007	2108.777972	3.1
272	83747.600697	118.185769	0.000007	2209.849081	3.1
273	84319.170718	119.185769	0.000007	1825.648316	3.1
274	85385.454092	120.185764	0.000007	1659.223189	3.2
275	80410.209217	121.185588	0.000007	2040.591107	3.2
276	81759.639365	120.999910	0.000007	937.789719	3.1
277	88430.190277	121.026999	0.000007	1770.135891	3.1
278	81218.461729	121.416068	0.000007	995.315325	3.2
279	82306.503357	121.230762	0.000007	4678.989053	3.1
280	75766.649138	121.044992	0.000007	2028.027817	2.9
281	84995.985011	120.859222	0.000007	2548.045310	2.9
282	83544.753937	121.858179	0.000007	2339.715527	2.9
283	82896.224676	122.858164	0.000007	3854.689516	2.9
284	81886.320751	123.858164	0.000007	1511.761009	3.0
285	87137.917804	123.672394	0.000007	2590.453213	3.0
286	80877.007299	124.672329	0.000007	2017.399458	3.0
287	79029.048171	125.672329	0.000007	1883.852921	2.9
288	92787.849163	125.486559	0.000007	2249.831802	3.5
289	79524.052686	126.485919	0.000007	1715.003568	5.1
290	79782.492133	126.302767	0.000007	1113.744931	3.3
291	82076.237696	126.117271	0.000007	2247.372771	3.2
292	88039.021828	125.931723	0.000007	2164.259532	3.3
293	80733.334891	125.745954	0.000007	1086.774045	3.4
294	81520.238903	125.560233	0.000007	4027.098844	3.4
295	86832.667214	126.560218	0.000007	1426.426013	4.0
296	80743.292577	126.374447	0.000007	2181.724479	5.3
297	87522.085289	127.374310	0.000007	1338.011581	5.5
298	84076.095892	128.338540	0.000007	2199.966334	5.2
299	73828.057982	129.208795	0.000006	3143.443661	5.0
300	95710.558586	130.208790	0.000006	3400.204057	4.9
301	88232.228797	131.208790	0.000006	1280.047985	4.6
302	83381.670709	132.208789	0.000006	3315.177606	4.6
303	81973.827731	133.208784	0.000006	2475.653024	4.0
304	83700.245023	134.208784	0.000006	3797.112252	3.6
305	79710.020336	134.023014	0.000006	1954.569028	3.7
306	84819.031452	133.837255	0.000006	1135.000229	2.8
307	83317.012781	133.651511	0.000006	2741.797209	2.8
308	88630.382644	134.642344	0.000006	2054.619359	2.9
309	87593.718527	134.641828	0.000006	3971.705397	3.2
310	80592.268673	134.456058	0.000006	2365.979323	5.2
311	79361.080207	135.456058	0.000006	1811.521525	3.8
312	87762.586692	135.270287	0.000006	2993.491840	2.9
313	77715.832948	136.269434	0.000006	2894.852119	2.9
314	85308.549733	136.083667	0.000006	2311.309711	2.9
315	82400.276518	135.897896	0.000006	865.423276	3.0
316	80572.104399	136.719513	0.000006	1091.136896	2.9
317	86223.769124	137.251340	0.000006	1145.756154	2.9
318	81256.419654	137.074927	0.000006	2268.840943	2.8
319	78115.509286	138.043110	0.000006	1600.714503	2.3
320	85256.606781	139.021401	0.000006	2084.558190	2.5
321	78735.017586	140.021373	0.000006	774.260356	2.5
322	85376.421942	141.008625	0.000006	1323.353106	2.5
323	83376.044027	140.831412	0.000006	5355.231626	2.4
324	83077.473845	141.831408	0.000006	1272.953714	2.6
325	83847.938580	142.831390	0.000006	1518.813661	2.5
326	87296.933965	143.667672	0.000006	2469.452987	4.2
327	90810.445608	143.481905	0.000006	6759.895689	4.3
328	85437.599461	144.481905	0.000006	2583.646516	4.4
329	83869.207015	144.296135	0.000006	2726.969566	3.4
330	81990.668963	145.296135	0.000006	1757.976798	3.3
331	82344.512397	145.110365	0.000006	3262.362844	3.3
332	80377.712482	144.924594	0.000006	1801.595758	3.1
333	78250.103241	145.912666	0.000006	5204.753719	3.1
334	85621.823988	146.912666	0.000006	1771.768265	3.1
335	75536.940186	147.912666	0.000006	1979.861707	2.9
336	81263.866247	148.912573	0.000006	4665.059971	3.0
337	85707.887446	148.726803	0.000006	2576.115004	3.0
338	85026.904082	149.726803	0.000006	1314.677696	3.1
339	80550.792221	149.542908	0.000006	2544.918440	3.3
340	81189.810477	149.357141	0.000006	771.566899	3.2
341	87728.410617	149.174842	0.000006	1769.923433	3.4
342	81318.305939	149.000973	0.000006	2067.223979	3.6
343	80579.423724	148.815348	0.000006	1153.760254	3.6
344	82520.655097	149.664356	0.000006	2065.833544	3.0
345	86412.934679	149.879540	0.000006	656.660491	2.9
346	80238.875286	150.448024	0.000006	1807.360634	2.9
347	85304.867533	150.307200	0.000006	1310.247738	5.2
348	73464.886955	151.279204	0.000006	2010.697974	3.1
349	90794.521532	151.106673	0.000006	4053.301565	5.2
350	87909.773749	151.534779	0.000006	2478.520531	5.1
351	89274.261295	152.534762	0.000006	1261.293893	4.6
352	87030.129795	152.349251	0.000006	2342.271359	3.6
353	89608.942795	152.163563	0.000006	1282.320750	3.6
354	86802.503098	153.163438	0.000006	1416.880676	3.4
355	89398.151644	153.116566	0.000006	4826.716211	2.8
356	81185.185336	154.116566	0.000006	2394.014458	2.8
357	79287.062086	153.930796	0.000006	2948.758422	2.8
358	82403.820840	154.930796	0.000006	3192.306216	3.2
359	88257.375635	155.930796	0.000005	2568.520748	5.1
360	86916.221378	156.930796	0.000005	1127.917529	5.7
361	81964.660448	157.925745	0.000005	1202.923616	5.1
362	81584.470782	158.890407	0.000005	2539.195730	3.9
363	82107.520275	158.706580	0.000005	690.305675	3.2
364	90055.892907	158.521573	0.000005	1618.246755	3.2
365	79855.926649	158.690011	0.000005	2667.851262	3.1
366	92584.304992	159.163397	0.000005	3198.821332	3.1
367	88517.854284	158.977627	0.000005	1461.880274	3.1
368	87706.276986	159.977626	0.000005	2061.056588	3.1
369	83466.903593	160.948217	0.000005	2161.448235	3.3
370	82457.227035	160.762982	0.000005	2248.230536	3.2
371	82260.051453	161.748793	0.000005	2476.149823	3.0
372	79609.480484	161.563022	0.000005	2634.538781	3.1
373	74473.102859	161.377252	0.000005	2305.703980	3.1
374	86462.315248	162.377252	0.000005	1929.611969	3.0
375	88117.713254	163.370071	0.000005	2124.085902	2.8
376	88290.514336	163.184457	0.000005	4348.592524	2.8
377	82620.893559	162.998687	0.000005	3349.626178	3.2
378	92524.663916	163.998687	0.000005	1492.479075	2.9
379	81871.343934	163.812916	0.000005	2159.915629	2.9
380	87552.390593	163.635344	0.000005	2036.299663	5.2
381	96794.921820	164.346754	0.000005	4146.982902	5.0
382	82428.761462	164.160984	0.000005	2786.259392	5.0
383	76258.001236	163.975213	0.000005	2986.429354	5.2
384	91315.009749	164.975213	0.000005	1287.148557	3.9
385	89434.175745	164.789444	0.000005	998.234658	4.7
386	82355.047072	165.349795	0.000005	659.810476	4.7
387	81047.395597	165.224207	0.000005	2846.809975	3.6
388	87223.570572	165.052205	0.000005	3591.630345	3.8
389	88851.884922	164.866435	0.000005	1577.152004	3.6
390	85516.346879	164.680665	0.000005	1836.712991	3.3
391	72160.556421	164.741018	0.000005	1575.368130	3.2
392	84643.035056	165.730223	0.000005	1656.781667	3.3
393	85180.698325	165.544459	0.000005	1342.841860	3.5
394	86538.940910	165.370229	0.000005	2923.849592	3.5
395	84117.891450	165.196118	0.000005	258.424901	3.5
396	85173.908210	165.036817	0.000005	725.851173	3.6
397	84861.280000	164.980654	0.000005	1966.773569	3.8
398	85964.561401	165.081824	0.000005	1485.497368	4.4
399	92780.263815	164.897044	0.000005	1236.170793	3.7
400	77171.056622	165.768717	0.000005	1079.164976	3.6
401	93305.420777	165.588717	0.000005	2505.798389	4.1
402	79814.961336	165.402992	0.000005	2945.859561	4.3
403	83853.726676	165.217221	0.000005	3595.814057	4.1
404	86588.575950	165.031451	0.000005	2276.955721	4.0
405	83523.279600	166.031451	0.000005	6360.695606	4.1
406	83414.347066	167.031451	0.000005	830.148632	3.9
407	86050.150770	167.335164	0.000005	2376.698578	4.0
408	91816.261160	167.182730	0.000005	2377.695182	4.0
409	90509.685624	166.996960	0.000005	4461.432775	3.8
410	82034.921288	166.812149	0.000005	2621.042578	3.9
411	76106.452201	166.627113	0.000005	2599.646222	4.8
412	88076.895622	167.624791	0.000005	4569.175604	5.4
413	91364.409833	168.624791	0.000005	2021.556901	5.7
414	81391.398860	169.624791	0.000005	2223.640966	5.9
415	87185.030703	170.624652	0.000005	1155.030916	5.5
416	82345.147199	170.441002	0.000005	1966.524760	5.1
417	92420.007913	170.256792	0.000005	2192.996431	4.3
418	83937.103530	170.071041	0.000005	2131.443657	4.5
419	82759.115245	171.071033	0.000005	2525.562537	3.7
420	84232.992341	170.890633	0.000005	2955.951419	3.8
421	85174.746352	171.890633	0.000005	3666.266984	5.9
422	75684.434279	172.890633	0.000005	2367.010761	6.2
423	85931.882688	173.687276	0.000005	1264.018807	4.5
424	79963.052244	174.683172	0.000005	2642.688086	4.0
425	87094.793242	174.497534	0.000005	3161.891399	3.8
426	81182.054938	175.497534	0.000005	3386.028544	3.8
427	88406.564412	176.497534	0.000005	1252.705238	3.9
428	86061.199995	177.497526	0.000005	2481.958096	3.4
429	83317.551340	178.485057	0.000005	1334.071816	3.4
430	86163.359765	179.483482	0.000005	1259.110216	3.5
431	82089.243608	180.473067	0.000005	2282.775989	3.3
432	76857.735345	181.278504	0.000005	1891.422445	3.2
433	84141.042939	181.128442	0.000005	1548.117916	3.2
434	78929.213386	180.942750	0.000005	1872.517888	3.2
435	82186.907405	181.103679	0.000005	2312.117465	3.1
436	80236.159202	180.917910	0.000005	2535.341614	3.2
437	78149.515035	181.016831	0.000005	1917.832929	3.4
438	88109.132718	182.016831	0.000005	1060.222228	3.5
439	75089.244716	181.837679	0.000005	1355.716084	3.4
440	83182.655766	181.721495	0.000005	1239.335595	2.9
441	91501.781222	181.537321	0.000005	2625.539427	2.9
442	82084.681596	182.536317	0.000005	1712.575973	2.9
443	85032.348939	182.352429	0.000005	2775.617679	2.8
444	77940.773175	183.142883	0.000005	1234.262080	2.8
445	81897.415284	182.957126	0.000005	3119.010508	2.8
446	89294.480961	183.957125	0.000005	2672.150618	2.8
447	78972.024621	183.771390	0.000005	1594.243109	2.8
448	80427.164465	183.585620	0.000005	2153.292775	2.9
449	86324.611631	184.081374	0.000005	5040.653010	2.9
450	84296.919690	185.081374	0.000005	3221.244724	2.8
451	89253.361127	184.895604	0.000005	2487.282104	2.9
452	90184.435336	184.755793	0.000005	930.800929	2.8
453	75839.993905	185.473146	0.000005	1237.081114	2.8
454	81101.678231	186.397311	0.000005	687.657238	3.0
455	85223.630301	186.218434	0.000005	912.219661	4.5
456	86785.242492	186.065051	0.000005	2434.643926	3.3
457	91066.385156	185.879489	0.000005	976.674960	3.3
458	88348.969864	186.878355	0.000005	3325.968711	3.3
459	88305.543113	186.692589	0.000005	2416.031543	3.3
460	93181.593960	186.506819	0.000005	1748.868553	3.2
461	84221.978545	187.506419	0.000005	1371.804645	3.1
462	87262.144532	188.136060	0.000005	891.677648	3.2
463	89804.298662	188.336437	0.000005	3123.878430	3.8
464	87907.664315	188.150720	0.000005	2123.930256	3.8
465	88815.521176	187.964950	0.000005	1624.859702	3.2
466	79440.706424	187.781889	0.000005	1582.241664	2.9
467	79260.721545	187.608355	0.000005	1606.931442	2.7
468	76585.777934	188.604174	0.000005	1538.839410	2.9
469	78370.142002	188.719979	0.000005	2855.807822	3.1
470	81859.941462	189.717073	0.000005	1776.816421	3.0
471	88975.380514	190.717071	0.000005	825.789108	3.2
472	86648.109862	190.686975	0.000005	1611.310007	3.1
473	79661.859867	190.504667	0.000005	3085.077905	3.1
474	83614.223887	191.478355	0.000005	1154.774282	3.1
475	74183.185283	192.478327	0.000005	3596.904404	3.2
476	84779.788195	193.478110	0.000005	2176.451014	3.2
477	89984.563621	193.292340	0.000005	5783.495126	3.4
478	86515.742112	194.292340	0.000005	2198.571680	3.0
479	85502.405168	194.106570	0.000005	1841.249057	3.0
480	83439.013687	195.104810	0.000004	1169.565447	3.0
481	78244.350914	196.101991	0.000004	5398.250337	3.2
482	81760.816225	195.916221	0.000004	2918.204372	3.2
483	82925.035940	196.916221	0.000004	1579.579974	3.1
484	91269.477530	196.730450	0.000004	1392.616611	3.3
485	94967.361739	196.605880	0.000004	4427.415832	5.1
486	83940.508328	197.605880	0.000004	1333.219892	3.9
487	92356.730514	198.605880	0.000004	1577.208009	3.5
488	80008.377520	198.420254	0.000004	2612.239164	3.5
489	80569.056207	198.234485	0.000004	2169.438712	3.8
490	78261.411432	198.048715	0.000004	1197.924014	3.9
491	84397.659230	197.863001	0.000004	3595.414629	4.0
492	90623.038733	197.677237	0.000004	3012.176203	3.7
493	77168.830119	198.677237	0.000004	1832.619428	3.5
494	84039.572635	199.676670	0.000004	636.409735	3.6
495	81992.214742	200.186226	0.000004	2705.817522	3.6
496	81263.221396	200.007806	0.000004	2350.638392	3.4
497	87579.326050	200.968180	0.000004	2070.079435	3.4
