1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	29221.232125	0.001599	0.000079	311.457182	5.1
106	27126.519120	0.000000	0.000079	277.015414	5.2
107	28278.223445	0.003554	0.000079	353.028806	4.9
108	28332.822007	0.008425	0.000079	380.584959	4.0
109	29801.055602	0.040385	0.000079	300.286371	4.8
110	30967.667794	0.051393	0.000079	520.281317	4.9
111	29101.484105	0.040651	0.000079	269.484822	4.1
112	32450.725915	0.036803	0.000079	637.506782	5.5
113	28490.841673	0.027047	0.000079	234.030090	5.1
114	29091.518795	0.016578	0.000079	371.122556	6.5
115	31334.997129	0.017210	0.000079	282.788980	5.5
116	30502.883082	0.010262	0.000079	349.140291	5.4
117	28928.516164	0.006490	0.000079	292.183681	5.4
118	30511.204693	0.000000	0.000079	285.561039	5.3
119	27127.316324	0.000000	0.000079	396.962731	4.2
120	28978.117476	0.000000	0.000079	493.242312	4.1
121	33896.479907	0.000000	0.000079	457.012301	3.9
122	28278.518345	0.000000	0.000079	291.287309	3.2
123	28995.565324	0.000000	0.000079	432.873511	6.8
124	30517.829266	0.000000	0.000079	232.726920	4.6
125	30378.872892	0.000000	0.000079	299.391878	4.2
126	29439.684890	0.000000	0.000079	300.593301	5.9
127	27634.204171	0.000000	0.000079	271.480078	5.6
128	27870.398757	0.000000	0.000079	350.485144	5.9
129	28631.079686	0.000000	0.000079	353.935138	4.9
130	30963.607433	0.000000	0.000079	257.480937	4.0
131	29262.126105	0.000000	0.000079	288.456201	4.0
132	30898.278987	0.000000	0.000079	438.336857	3.2
133	28841.429076	0.000000	0.000079	211.156420	3.4
134	30447.174541	0.000000	0.000079	413.953811	3.9
135	29248.739268	0.000000	0.000079	284.611796	5.8
136	29397.083518	0.000000	0.000079	221.183314	8.3
137	28773.376969	0.000000	0.000079	328.470561	3.3
138	29645.638996	0.000000	0.000079	200.786279	4.4
139	28864.737141	0.000000	0.000079	258.481789	4.3
140	28564.251981	0.000000	0.000079	485.564682	5.3
141	27445.036373	0.000000	0.000079	220.343322	6.8
142	29280.316672	0.000000	0.000079	239.480207	5.3
143	32753.275155	0.000000	0.000079	359.290287	4.0
144	28864.619618	0.000000	0.000079	523.578213	4.9
145	29409.332546	0.057022	0.000079	405.762506	4.6
146	32795.981886	0.046157	0.000079	273.086985	5.3
147	29675.172806	0.042643	0.000079	414.583064	5.2
148	29715.967081	0.051720	0.000079	247.256088	5.4
149	29266.055685	0.045049	0.000079	447.959069	4.5
150	31199.064757	0.035153	0.000079	530.593276	4.8
151	30425.676574	0.203979	0.000078	395.411104	2.7
152	33643.100544	0.234580	0.000078	667.586969	4.7
153	30867.971471	0.226068	0.000078	609.179119	3.0
154	28574.082749	0.215182	0.000078	324.745133	3.0
155	30014.540339	0.288456	0.000078	260.526346	4.7
156	29267.797086	0.281501	0.000078	394.094007	3.3
157	29940.437747	0.278838	0.000078	268.164327	5.3
158	28526.634696	0.268890	0.000078	668.403348	5.3
159	31992.527463	0.259960	0.000078	272.195638	4.4
160	28865.491979	0.329746	0.000078	319.230393	5.0
161	31075.238932	0.329853	0.000078	287.614053	4.8
162	29107.253990	0.330539	0.000078	302.776407	4.0
163	27765.206239	0.320646	0.000078	382.916740	3.6
164	29881.979306	0.311710	0.000078	293.976014	5.0
165	29426.020893	0.302537	0.000078	305.970489	5.1
166	31697.301218	0.298768	0.000078	482.815629	4.9
167	29078.800875	0.288094	0.000078	310.870605	5.0
168	28301.111522	0.277560	0.000078	325.690250	3.2
169	30008.614941	0.267899	0.000078	439.292267	5.6
170	31000.339276	0.257198	0.000078	422.781586	5.0
171	29520.107615	0.249360	0.000078	230.614567	4.2
172	31280.556800	0.239531	0.000078	653.502939	5.2
173	32406.388728	0.231410	0.000078	453.023527	3.1
174	31786.926806	1.097032	0.000075	525.416331	3.4
175	29070.549976	1.236472	0.000075	253.424444	3.0
176	28687.253467	1.242683	0.000075	297.768507	4.1
177	31414.406657	1.233499	0.000075	372.148693	3.9
178	32086.805603	1.223014	0.000075	471.694429	4.0
179	29544.138660	1.325145	0.000074	397.576400	6.4
180	30836.665964	1.358452	0.000074	268.707644	5.2
181	33611.227568	1.352420	0.000074	378.124494	5.0
182	30333.846702	1.342611	0.000074	433.391126	5.2
183	29373.800854	1.410822	0.000074	490.759632	3.1
184	30655.874596	1.400087	0.000074	270.104263	3.0
185	30231.899765	1.405975	0.000074	341.366509	3.1
186	29975.124217	1.405083	0.000074	513.527973	4.8
187	28214.348764	1.394289	0.000074	400.666085	3.7
188	28684.685806	1.388316	0.000074	226.278497	3.3
189	31438.277162	1.379002	0.000074	245.421525	5.1
190	33083.994078	1.370809	0.000074	322.925262	5.4
191	28989.114006	1.361151	0.000074	568.521839	3.3
192	29875.900291	1.352655	0.000074	538.608234	4.7
193	29598.470822	1.421532	0.000074	245.031597	4.4
194	31772.863283	1.411715	0.000074	485.585098	5.0
195	26253.095915	1.401225	0.000074	616.270656	4.1
196	31061.284180	2.053608	0.000072	295.649651	4.0
197	28818.951893	2.043854	0.000072	243.834578	3.6
198	29942.944033	2.035156	0.000072	355.625740	4.8
199	28969.795441	2.030861	0.000072	234.975140	2.8
200	27840.969378	2.027978	0.000072	361.803992	2.7
201	32438.855529	2.021814	0.000072	311.224422	3.3
202	30713.473132	2.011618	0.000072	455.875729	4.0
203	28500.241153	2.037040	0.000072	559.835103	2.6
204	30669.932693	2.026160	0.000072	416.169924	3.1
205	27923.044187	2.015302	0.000072	237.559118	5.0
206	31242.872401	2.022532	0.000072	651.248559	4.3
207	31449.264029	2.011986	0.000072	441.308708	4.3
208	29096.621362	2.001594	0.000072	416.959711	5.2
209	29491.260655	2.105186	0.000072	238.897471	5.1
210	29546.260405	2.102535	0.000072	360.175238	4.9
211	30002.686973	2.102494	0.000072	243.319722	5.9
212	29910.449604	2.092743	0.000072	330.280581	3.9
213	29325.310971	2.084499	0.000072	389.174313	3.9
214	28559.274484	2.073914	0.000072	232.404364	3.7
215	29869.503966	2.066716	0.000072	567.660678	3.7
216	28888.025674	2.060488	0.000072	344.307523	4.8
217	29202.109494	2.049661	0.000072	302.473696	3.9
218	33770.556153	2.062510	0.000072	277.963798	4.1
219	28739.052590	2.060121	0.000072	658.744241	4.9
220	31101.594813	2.049826	0.000072	913.276239	4.3
221	29031.226165	3.049799	0.000069	253.531045	5.2
222	26376.007418	3.039152	0.000069	337.668009	5.7
223	32120.369126	3.030275	0.000069	251.129795	5.1
224	27245.631678	3.020290	0.000069	544.420463	5.7
225	28862.205165	3.035893	0.000069	311.740597	4.6
226	29701.878988	3.034144	0.000069	240.654821	5.0
227	31811.910502	3.024629	0.000069	338.521211	4.4
228	30575.199077	3.019819	0.000069	445.858075	4.8
229	30360.690682	3.009094	0.000069	243.301400	5.3
230	29687.601178	3.001083	0.000069	232.201948	4.2
231	29524.642931	2.993931	0.000069	245.388899	3.8
232	28501.419337	2.985287	0.000069	582.968699	5.2
233	28136.344824	2.975435	0.000069	425.549087	4.3
234	33016.207431	2.964556	0.000069	346.315999	3.4
235	31288.626819	2.990624	0.000069	468.796073	5.1
236	27576.653078	2.980041	0.000069	440.862357	4.3
237	29427.392650	3.137550	0.000069	305.766590	3.3
238	30336.668769	3.128766	0.000069	460.827199	3.2
239	30764.358468	3.118381	0.000069	387.684943	3.2
240	31417.708931	3.107723	0.000069	495.077196	4.2
241	26262.990777	3.098064	0.000069	415.546333	4.2
242	28866.286495	3.101058	0.000069	290.951181	3.2
243	29623.748090	3.093733	0.000069	211.642193	3.8
244	28796.527242	3.086116	0.000069	551.149838	6.4
245	28863.388795	3.076561	0.000069	544.197278	5.6
246	27246.034717	3.065676	0.000069	274.840102	5.6
247	29306.930923	3.055069	0.000069	256.640366	8.2
248	30812.391952	3.046149	0.000069	344.071695	5.4
249	31641.905234	3.041436	0.000069	342.739657	4.8
250	31250.083261	3.038534	0.000069	450.642922	4.3
251	29121.761736	3.027809	0.000069	482.447271	3.7
252	31249.852054	3.016989	0.000069	322.091084	5.4
253	27160.593846	3.040944	0.000069	448.322786	5.4
254	30202.863652	3.030803	0.000069	331.082419	5.3
255	29307.268739	3.050716	0.000069	298.533469	4.5
256	29030.310671	3.064865	0.000069	267.240072	4.5
257	30611.248216	3.057227	0.000069	393.126485	4.2
258	28806.114052	3.047246	0.000069	361.879500	4.3
259	29790.737322	3.036507	0.000069	278.640428	3.3
260	32835.675994	3.026446	0.000069	455.566617	4.1
261	31520.119821	3.044360	0.000069	567.212052	3.2
262	30339.144769	3.034137	0.000069	560.373773	3.2
263	29780.468481	3.023252	0.000069	466.730346	6.3
264	27347.104364	3.778096	0.000067	366.776682	4.1
265	30766.788738	3.826241	0.000067	324.311662	7.9
266	30233.401966	3.823864	0.000067	277.722141	4.0
267	30894.383653	3.815540	0.000067	256.260923	3.9
268	28695.435774	3.806495	0.000067	467.144823	4.1
269	31328.913774	3.797628	0.000067	308.492240	4.8
270	27497.088953	3.896069	0.000067	470.156590	5.0
271	31372.129552	3.885402	0.000067	303.910008	5.1
272	30697.687339	3.927651	0.000067	447.437953	4.1
273	27471.348336	3.917497	0.000067	568.976575	4.8
274	31559.789590	3.906628	0.000067	424.919279	4.4
275	28285.177734	3.966492	0.000066	383.690266	5.2
276	30558.285397	4.091583	0.000066	540.144379	5.2
277	31092.052606	4.080963	0.000066	267.405071	3.7
278	31392.875751	4.072783	0.000066	501.767886	3.6
279	28639.249505	4.062557	0.000066	287.331535	3.9
280	28342.695758	4.051850	0.000066	381.822134	4.6
281	29812.394508	4.046268	0.000066	478.198768	4.4
282	29576.300155	4.035438	0.000066	342.846728	4.1
283	27889.910419	4.025071	0.000066	252.895110	4.3
284	27085.714363	4.016210	0.000066	282.489345	5.1
285	31082.590047	4.008797	0.000066	345.667898	4.9
286	28292.991902	4.001242	0.000066	339.461873	5.1
287	30598.336875	3.991093	0.000066	411.372944	3.6
288	31591.946198	4.022405	0.000066	211.955941	4.0
289	26796.275264	4.016481	0.000066	641.412326	4.2
290	28918.072589	4.006940	0.000066	287.067378	4.8
291	27854.445850	3.999016	0.000066	248.508497	5.1
292	26837.478459	3.998126	0.000066	172.232822	4.5
293	30365.750457	3.993262	0.000066	266.497575	2.8
294	30698.844325	3.986145	0.000066	648.953181	3.6
295	27148.735061	3.997747	0.000066	197.238487	4.0
296	27709.245767	3.988826	0.000066	339.050073	3.2
297	31789.139053	3.986366	0.000066	335.301873	3.3
298	30186.600339	3.991447	0.000066	211.445436	3.4
299	30290.229328	3.985682	0.000066	900.182499	7.2
300	27720.299221	3.982684	0.000066	288.045674	5.3
301	30241.494797	3.971853	0.000066	332.322278	4.3
302	29599.150404	3.962185	0.000066	320.561497	4.5
303	27880.970824	3.971418	0.000066	350.421539	4.6
304	31370.296131	3.972854	0.000066	345.192836	3.9
305	28795.605161	3.962268	0.000066	292.701890	3.5
306	29881.959016	3.966129	0.000066	234.669428	3.5
307	28047.138062	3.959963	0.000067	269.257735	4.8
308	30655.182392	3.957217	0.000067	296.968252	3.2
309	29361.146268	3.956819	0.000067	368.997871	3.2
310	29728.923386	3.946898	0.000067	232.439954	3.3
311	29535.012533	3.937470	0.000067	558.770379	3.3
312	26856.657613	3.961128	0.000067	217.284187	3.3
313	26936.809475	3.951721	0.000067	274.706207	3.8
314	32310.933777	3.943147	0.000067	529.264959	4.7
315	28211.449124	3.932661	0.000067	328.463426	4.3
316	28398.348697	3.921869	0.000067	256.601269	2.8
317	29552.262441	3.912795	0.000067	250.362759	2.6
318	29675.213650	3.907419	0.000067	255.103786	5.2
319	29758.102047	3.901258	0.000067	230.565134	2.9
320	27538.910407	3.892807	0.000067	191.696816	2.9
321	29171.350221	3.884857	0.000067	217.116758	6.3
322	29551.048662	3.877691	0.000067	374.608576	3.2
323	31910.277293	3.870234	0.000067	627.550706	3.2
324	28773.851158	3.859407	0.000067	267.059088	3.9
325	28357.445627	3.848674	0.000067	433.101445	5.5
326	29291.192662	3.848124	0.000067	243.738243	3.0
327	27575.580120	3.841906	0.000067	179.501220	7.7
328	28289.086987	3.836242	0.000067	312.217454	5.3
329	29147.452368	3.828466	0.000067	347.066846	4.8
330	28111.316486	3.819450	0.000067	348.353067	4.6
331	28216.535514	3.808914	0.000067	352.607941	2.9
332	27568.960852	3.832689	0.000067	254.082753	5.3
333	32377.541896	3.823591	0.000067	362.945010	3.4
334	27665.079276	3.817297	0.000067	294.055515	3.6
335	31772.595788	3.813501	0.000067	337.771482	3.8
336	30142.330093	3.804181	0.000067	412.225391	3.8
337	31238.996430	3.793602	0.000067	245.696838	3.1
338	30094.011570	3.783799	0.000067	546.145031	3.3
339	27234.254963	3.774205	0.000067	409.816484	4.9
340	31096.349902	3.763456	0.000067	425.418503	5.2
341	28523.486553	3.752856	0.000067	306.800620	2.9
342	30331.486759	3.742800	0.000067	394.819123	3.9
343	29854.239380	3.732469	0.000067	580.865643	2.6
344	32928.068743	3.721604	0.000067	440.591368	7.8
345	30028.212187	3.712754	0.000067	289.946071	3.0
346	28991.563741	3.706050	0.000067	324.240187	3.5
347	28780.950524	3.696166	0.000067	268.558447	3.2
348	29929.112646	3.698146	0.000067	247.108865	2.5
349	31142.765156	3.690832	0.000067	451.231035	5.5
350	27472.300185	3.683289	0.000067	289.268243	2.9
351	29373.220321	3.683809	0.000067	326.256374	4.1
352	29430.774417	3.699020	0.000067	299.382098	4.9
353	30405.139926	3.720502	0.000067	479.364369	5.2
354	29457.273290	3.783319	0.000067	310.785006	5.3
355	27939.292069	3.773266	0.000067	367.515019	6.7
356	30772.093914	3.762841	0.000067	346.906904	4.0
357	32489.794607	3.769493	0.000067	467.555560	4.9
358	30323.735234	3.758930	0.000067	423.511039	5.1
359	28855.493291	3.979504	0.000066	152.873529	5.2
360	28574.813751	3.972300	0.000066	276.167134	5.3
361	31559.924731	3.966215	0.000066	339.918731	5.2
362	27803.833133	3.956077	0.000067	461.234202	3.9
363	30722.457207	3.950824	0.000067	318.719612	3.9
364	30274.558549	3.954034	0.000067	245.242399	3.9
365	31315.047619	3.955507	0.000067	475.725463	3.8
366	30032.407889	3.945284	0.000067	322.189701	3.9
367	27932.053174	3.976518	0.000066	184.451345	3.6
368	29485.967037	3.971875	0.000066	577.214547	5.2
369	32780.535034	3.970845	0.000066	330.633930	5.3
370	31818.002144	3.960182	0.000067	270.155665	3.3
371	29764.664152	3.952439	0.000067	338.292976	4.7
372	30756.318671	3.947114	0.000067	447.526511	3.1
373	26834.781121	3.936510	0.000067	684.829064	4.8
374	31209.663367	4.176360	0.000066	413.058338	5.0
375	30177.341532	4.775234	0.000064	527.838240	4.1
376	26978.421292	4.870231	0.000064	254.213784	5.5
377	29798.217671	4.859609	0.000064	415.209636	4.9
378	30930.046465	4.863221	0.000064	215.423500	5.1
379	28977.365910	4.863701	0.000064	251.382615	4.8
380	28037.894696	4.855301	0.000064	288.650218	5.1
381	30593.949495	4.853975	0.000064	461.492219	4.5
382	29064.902648	4.866619	0.000064	336.811527	3.4
383	29206.320631	4.868464	0.000064	319.150002	3.9
384	29069.337241	4.876606	0.000064	414.823689	3.9
385	28353.262413	4.866002	0.000064	589.161430	3.3
386	30618.086430	4.901163	0.000064	342.526623	3.0
387	29628.948907	4.904335	0.000064	350.400649	2.8
388	29089.923113	4.896065	0.000064	296.958248	3.1
389	31130.834142	4.888524	0.000064	371.305618	4.0
390	28749.227886	4.900066	0.000064	308.229888	2.6
391	29554.362400	4.890901	0.000064	434.480806	5.4
392	32586.068273	4.880593	0.000064	337.057031	2.8
393	29240.108360	4.948837	0.000064	292.274439	2.8
394	31311.988630	4.964737	0.000064	676.882742	5.4
395	29000.760260	4.955941	0.000064	390.864498	5.8
396	29770.286238	5.418728	0.000063	270.358541	5.0
397	28737.216425	5.416299	0.000063	353.418195	4.9
398	33917.264137	5.420983	0.000063	361.783342	4.2
399	29574.589703	5.426773	0.000063	327.145504	4.3
400	28467.189049	5.460569	0.000063	294.404479	3.5
401	29737.034282	5.450274	0.000063	286.680128	3.5
402	28182.208321	5.441843	0.000063	286.296184	4.1
403	28191.839910	5.438938	0.000063	380.137116	3.3
404	28444.494845	5.475838	0.000063	296.159320	6.0
405	32554.121042	5.499026	0.000063	346.173907	3.2
406	28590.994266	5.516038	0.000063	510.975182	3.3
407	29622.158719	5.589910	0.000062	222.103244	5.7
408	30655.396959	5.593753	0.000062	342.158072	3.3
409	28766.742269	5.591358	0.000062	394.654728	3.2
410	30469.024903	5.580903	0.000062	225.636612	3.3
411	29535.691428	5.580249	0.000062	216.758465	3.6
412	28389.429701	5.572039	0.000062	325.924458	5.3
413	28418.541688	5.565154	0.000062	198.999555	3.5
414	28495.975564	5.558428	0.000063	292.621520	4.5
415	28908.175586	5.553476	0.000063	370.226416	3.6
416	31494.482517	5.573089	0.000062	366.287657	5.0
417	29319.805634	5.616516	0.000062	371.678302	5.8
418	28893.549138	5.605906	0.000062	296.060749	6.3
419	31108.458925	5.620219	0.000062	517.530461	5.2
420	29143.922686	5.668911	0.000062	291.173602	5.0
421	29656.199101	5.672152	0.000062	414.461476	5.1
422	32530.930917	5.699931	0.000062	507.703577	5.2
423	29256.571233	5.935774	0.000062	448.537259	4.9
424	29992.162469	5.928248	0.000062	351.634853	3.9
425	29962.451774	5.918420	0.000062	347.461257	3.7
426	28471.891108	5.909744	0.000062	292.372819	6.3
427	30381.487724	5.899434	0.000062	310.531572	4.2
428	30289.118117	5.889948	0.000062	290.272356	4.3
429	31386.840859	5.883316	0.000062	215.456654	4.3
430	30063.298414	5.878437	0.000062	156.422349	3.4
431	29140.371928	5.872141	0.000062	255.221828	3.4
432	29550.672849	5.866381	0.000062	220.009865	3.4
433	31022.901188	5.859237	0.000062	340.697956	3.1
434	29907.658384	5.849806	0.000062	443.775792	3.1
435	28185.864819	5.840576	0.000062	351.673469	2.9
436	30866.951840	5.852175	0.000062	401.935025	3.9
437	26683.034238	5.854335	0.000062	222.361778	2.9
438	33264.036210	5.865906	0.000062	302.319004	2.7
439	30300.065365	5.856777	0.000062	179.609147	2.6
440	29484.197085	5.849474	0.000062	300.931230	2.6
441	27582.738733	5.852157	0.000062	404.537041	2.7
442	29485.838884	5.841720	0.000062	257.992832	2.7
443	27653.499977	5.836789	0.000062	182.986657	2.5
444	29807.782844	5.837070	0.000062	194.024456	4.4
445	26220.338027	5.830544	0.000062	190.278990	5.6
446	30775.574745	5.826812	0.000062	538.768722	2.9
447	28112.581720	5.820391	0.000062	301.791779	3.0
448	29578.785292	5.813706	0.000062	522.675059	3.4
449	28652.418549	5.803028	0.000062	708.540591	3.6
450	29662.560083	6.797241	0.000060	310.084675	3.7
451	30495.839257	6.983244	0.000059	229.522277	3.2
452	29458.811944	6.975836	0.000059	383.914553	2.9
453	28311.215946	6.974938	0.000059	687.069122	4.6
454	31378.523557	7.880474	0.000057	336.001156	5.1
455	31670.644550	7.964414	0.000057	665.258539	5.8
456	29222.397299	7.981056	0.000057	325.959908	4.8
457	28964.141597	8.368916	0.000057	417.850631	5.2
458	27783.836344	8.425699	0.000056	216.724287	5.2
459	27126.457069	8.417070	0.000056	306.272343	5.1
460	31288.996197	8.410442	0.000056	260.759229	4.6
461	27866.603446	8.403041	0.000056	311.486946	3.6
462	28449.041473	8.403483	0.000056	523.475297	4.7
463	32716.105125	8.434381	0.000056	323.552871	7.4
464	31295.917879	8.423734	0.000056	372.086333	7.2
465	32634.464808	8.413560	0.000056	369.556015	2.9
466	28510.481497	8.453884	0.000056	350.006814	4.3
467	30783.987076	8.446614	0.000056	228.423848	5.6
468	27998.511777	8.445045	0.000056	266.881846	4.7
469	28939.609867	8.436080	0.000056	309.078524	5.8
470	28970.213966	8.440522	0.000056	179.851241	3.6
471	32391.261494	8.436605	0.000056	438.816873	3.1
472	31982.170247	8.439753	0.000056	898.629822	3.2
473	28338.048932	9.415520	0.000055	528.242456	3.1
474	27940.928451	9.404635	0.000055	447.941133	4.0
475	32225.223571	10.036361	0.000053	380.271191	3.4
476	27722.560069	10.026592	0.000054	186.295244	3.5
477	30817.362551	10.022084	0.000054	522.186867	3.6
478	27431.002860	10.019732	0.000054	446.905210	3.6
479	29344.132124	10.008857	0.000054	385.296657	4.2
480	27414.863381	10.259213	0.000053	272.055329	4.0
481	29682.260089	10.273727	0.000053	330.993724	4.7
482	26510.651707	10.263776	0.000053	219.970481	6.0
483	26589.203866	10.262785	0.000053	435.482437	4.2
484	30293.251653	10.252988	0.000053	238.996144	4.1
485	28469.097121	10.245053	0.000053	277.873632	3.9
486	27652.345662	10.258559	0.000053	231.450715	3.9
487	32191.964678	10.251796	0.000053	270.106424	3.8
488	28270.617935	10.243174	0.000053	337.808154	3.8
489	27964.086191	10.233113	0.000053	222.048734	5.4
490	29602.203477	10.237708	0.000053	462.160044	5.3
491	28198.852217	10.232350	0.000053	216.228183	5.4
492	30797.199906	10.222223	0.000053	148.586845	4.8
493	27432.554956	10.216793	0.000053	420.379056	5.6
494	28110.869385	10.215007	0.000053	447.273655	5.1
495	27303.148213	10.205944	0.000053	219.044837	4.8
496	29219.913812	10.196568	0.000053	359.738109	5.2
497	25727.549916	10.186827	0.000053	273.222780	4.9
498	27632.567346	10.236022	0.000053	226.984452	4.9
499	29388.291406	10.227629	0.000053	188.451861	5.2
500	30686.367969	10.221706	0.000053	357.210862	5.8
501	25970.148155	10.220072	0.000053	179.045273	4.7
502	25808.449517	10.215357	0.000053	195.411093	5.1
503	30356.326806	10.209358	0.000053	586.860401	4.6
504	29552.197518	10.203228	0.000053	397.976924	4.6
505	29461.279200	10.239503	0.000053	386.921153	4.0
506	28833.532004	10.229449	0.000053	218.954907	3.8
507	31546.251937	10.220525	0.000053	600.759267	3.7
508	29636.243295	10.234411	0.000053	370.446027	5.1
509	28622.942052	10.368296	0.000053	223.426548	4.3
510	27539.888004	10.365226	0.000053	339.072182	3.2
511	28701.694800	10.358078	0.000053	294.076217	2.6
512	29507.188262	10.396820	0.000053	343.984098	2.7
