1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
208	44618.727888	64.105032	0.000051	881.964278	5.5
209	39680.695977	65.087137	0.000050	299.021768	5.2
210	41325.006115	65.495108	0.000050	1491.874720	4.1
211	39927.912352	65.408763	0.000050	193.213959	4.3
212	37230.523946	65.330615	0.000050	431.287137	5.2
213	42637.381367	65.338364	0.000050	584.234538	5.3
214	40595.787168	65.288805	0.000050	910.383489	5.6
215	42252.843507	65.279451	0.000050	494.620962	6.0
216	44416.234421	65.191386	0.000050	1056.558758	6.4
217	43548.946874	65.874558	0.000050	615.053407	3.7
218	42399.537510	65.783665	0.000050	621.897449	2.5
219	41783.221275	66.420806	0.000049	1210.697157	3.2
220	41322.407511	66.331049	0.000049	280.194138	6.6
221	43016.293072	66.244370	0.000049	1376.975216	6.3
222	44603.227015	66.155866	0.000049	910.823037	5.2
223	44762.534386	67.155268	0.000049	388.548792	5.5
224	42728.147864	67.087079	0.000049	214.333832	4.7
225	40821.084313	67.111716	0.000049	1004.495623	4.4
226	42770.153867	67.153389	0.000049	739.727630	4.7
227	43102.605044	68.025636	0.000048	973.500396	3.3
228	41049.438612	68.502028	0.000048	423.011066	5.2
229	38281.041313	68.421665	0.000048	1557.437227	5.2
230	41334.285384	69.388214	0.000048	799.395279	5.2
231	46765.705376	70.365753	0.000047	922.302158	5.9
232	47423.131823	71.342431	0.000047	1592.737403	5.0
233	43025.653079	71.250579	0.000047	285.716041	2.7
234	39791.065711	71.161201	0.000047	963.901242	2.7
235	39442.392414	71.131875	0.000047	680.257058	4.8
236	39243.316828	71.873661	0.000046	806.599485	2.9
237	38112.835616	72.358864	0.000046	1048.697525	4.6
238	44627.977268	73.074336	0.000046	1022.737399	3.3
239	42093.060266	72.982469	0.000046	752.303878	3.4
240	40835.468534	72.890654	0.000046	1269.984950	3.6
241	41524.958902	73.889459	0.000045	636.087787	4.2
242	42627.710759	74.676899	0.000045	187.061962	3.9
243	42545.908887	74.685444	0.000045	536.585492	3.7
244	42034.404153	74.674410	0.000045	1091.342437	5.3
245	41743.696967	75.483637	0.000045	936.844809	4.0
246	42369.363502	75.391774	0.000045	750.600448	4.5
247	40091.192556	76.360191	0.000044	589.428152	3.5
248	45318.777646	76.271088	0.000044	1086.780314	3.5
249	43938.744037	76.179638	0.000044	379.166717	3.5
250	42971.550544	76.111839	0.000044	1666.369397	3.6
251	41592.303955	76.878555	0.000044	922.962222	3.8
252	44290.712888	77.878171	0.000044	891.229441	3.7
253	42443.963892	77.786369	0.000044	504.936186	3.9
254	44797.612884	78.473942	0.000043	1188.758249	4.7
255	41643.079794	78.591638	0.000043	455.484668	6.0
256	39060.420822	78.607917	0.000043	574.873589	6.6
257	45652.966949	78.626255	0.000043	446.825875	6.3
258	44614.351487	78.584153	0.000043	678.625839	7.2
259	42745.518725	78.516949	0.000043	1319.964689	5.1
260	42823.870860	79.505768	0.000043	1062.387831	4.6
261	41292.641553	80.505482	0.000042	1343.415628	5.4
262	41790.839720	81.500819	0.000042	701.078074	3.9
263	42760.464402	81.408977	0.000042	573.761941	4.2
264	41247.587392	82.152347	0.000042	270.614869	4.1
265	44248.600353	82.215614	0.000042	438.606919	4.0
266	41926.521681	82.284209	0.000042	1292.510419	5.9
267	42784.174002	82.193080	0.000042	1102.488959	4.5
268	40028.743079	83.193068	0.000041	1134.416473	5.7
269	46168.119520	84.099674	0.000041	1040.907699	4.4
270	39689.927736	84.419516	0.000041	825.404045	4.3
271	42603.763844	85.392844	0.000041	816.568202	3.9
272	41379.568922	86.366137	0.000040	553.785564	3.5
273	43813.363312	86.515759	0.000040	427.435684	4.3
274	42729.449176	86.502971	0.000040	1275.236263	5.3
275	44745.583186	87.386400	0.000040	456.593725	4.5
276	45843.961918	87.734467	0.000040	393.005609	5.1
277	46335.407371	87.831795	0.000040	1196.529475	4.3
278	41436.481991	88.111118	0.000039	752.239502	4.0
279	39318.631714	88.019384	0.000040	1169.832227	4.0
280	42046.457686	88.955333	0.000039	700.747357	4.1
281	41967.435592	89.873615	0.000039	686.579486	3.7
282	42723.769292	90.416077	0.000039	850.651931	4.3
283	40243.922574	91.363334	0.000038	354.465121	4.7
284	46329.221167	91.279207	0.000038	507.884374	4.8
285	43695.947381	91.412892	0.000038	1419.021777	5.4
286	44228.326347	91.321888	0.000038	1188.454273	5.5
287	46191.568212	92.321822	0.000038	616.281912	3.6
288	45299.941692	92.899729	0.000038	945.550913	3.0
289	43312.127865	93.539845	0.000038	306.784942	2.9
290	39649.606200	93.474038	0.000038	903.762006	3.6
291	48921.505786	93.695598	0.000038	841.567458	5.2
292	43334.377125	93.603847	0.000038	451.144944	5.9
293	44621.374069	93.518418	0.000038	702.713556	5.1
294	43104.852841	93.438070	0.000038	198.968675	5.0
295	45878.030324	93.543187	0.000038	823.823446	5.0
296	41332.526512	93.480834	0.000038	1454.238475	4.3
297	39633.546378	94.480620	0.000037	807.819928	3.9
298	42305.937185	95.476534	0.000037	715.824703	3.5
299	39886.440294	95.385158	0.000037	356.403857	4.1
300	44452.142419	95.372113	0.000037	681.124603	4.8
301	41304.757159	95.421967	0.000037	358.074185	6.8
302	41235.241306	95.520308	0.000037	779.453324	5.2
303	40677.321987	95.523939	0.000037	1541.564922	5.1
304	40446.554283	96.523805	0.000037	589.842540	5.1
305	43614.620938	97.488832	0.000036	774.382469	4.5
306	44891.089719	97.408093	0.000036	904.250641	4.4
307	42924.895328	97.316599	0.000036	1401.215694	3.6
308	40854.501364	98.308531	0.000036	252.251889	3.7
309	42340.820761	98.230738	0.000036	114.616800	3.4
310	44537.322647	98.214321	0.000036	109.710998	3.2
311	46909.705196	98.209883	0.000036	752.787013	3.3
312	40774.093719	98.279687	0.000036	917.331004	4.5
313	44489.206397	99.003306	0.000036	243.530594	7.3
314	42895.819777	98.929476	0.000036	1805.011242	3.0
315	43995.468149	99.666284	0.000036	397.714308	2.9
316	46126.583172	99.579465	0.000036	1928.242099	3.1
317	44784.038309	100.398277	0.000035	534.203004	5.7
318	45124.141364	101.397670	0.000035	712.840013	3.8
319	43549.879361	101.309658	0.000035	1103.432256	5.7
320	45158.916456	102.292014	0.000035	519.152737	5.2
321	41708.054114	102.200538	0.000035	1221.233558	5.3
322	45295.206868	102.110474	0.000035	511.478146	4.4
323	37317.363776	102.260184	0.000035	572.914307	4.8
324	42533.324569	102.614114	0.000035	640.177982	6.3
325	44340.164558	102.762859	0.000035	663.275724	5.9
326	43467.487985	103.321952	0.000035	1240.342552	5.0
327	39416.552413	103.232485	0.000035	789.290459	4.8
328	41921.172836	104.231498	0.000034	568.654792	4.7
329	40693.305896	104.276172	0.000034	815.215423	3.9
330	38237.386725	104.437834	0.000034	991.040727	3.6
331	37759.803473	105.425332	0.000034	576.715903	3.4
332	41763.532306	105.686874	0.000034	106.219805	5.0
333	42711.900110	105.666923	0.000034	243.032085	2.7
334	44940.009052	105.677958	0.000034	231.368063	2.7
335	42429.172723	105.675491	0.000034	334.258739	2.6
336	46619.690253	105.742220	0.000034	1484.000619	2.7
337	48149.551969	106.450808	0.000034	828.719066	2.8
338	43906.245581	107.449929	0.000034	187.792993	4.5
339	42525.400140	107.493044	0.000034	618.375844	3.0
340	41762.740968	107.444410	0.000034	263.580359	3.7
341	43058.076777	107.380051	0.000034	892.854048	5.0
342	49258.969474	107.408872	0.000034	978.863762	5.4
343	42052.024043	107.317083	0.000034	586.447361	5.2
344	41199.099824	107.938222	0.000033	502.374677	4.9
345	40334.444549	107.854831	0.000033	1112.618408	6.0
346	41468.582107	107.763468	0.000033	1607.675412	5.7
347	44330.977677	107.671675	0.000033	506.285241	5.5
348	38770.127951	108.664985	0.000033	925.497034	5.3
349	40854.886150	108.574754	0.000033	992.799995	4.3
350	40301.638170	109.572102	0.000033	543.951778	5.1
351	42893.813324	109.481956	0.000033	437.687753	4.3
352	40760.487622	109.421310	0.000033	1347.581894	4.1
353	44916.256643	109.374204	0.000033	943.011057	5.6
354	44135.792081	110.373708	0.000033	556.058786	4.3
355	39934.107666	111.281303	0.000033	518.905867	4.4
356	44255.786134	111.782976	0.000032	551.024358	4.1
357	42036.236770	111.700244	0.000032	554.336346	5.8
358	42289.376761	111.996116	0.000032	539.405759	4.1
359	40685.476901	112.369092	0.000032	504.038263	5.1
360	42365.495711	112.592799	0.000032	780.338933	3.6
361	39933.517812	113.081369	0.000032	357.726472	5.6
362	40150.376982	113.022925	0.000032	1515.195423	4.7
363	42279.521954	113.627427	0.000032	393.815056	5.1
364	38604.196293	113.535974	0.000032	557.348792	5.5
365	41502.847374	113.877310	0.000032	687.197554	5.3
366	46258.980764	113.798683	0.000032	644.793397	5.2
367	39635.195179	113.708985	0.000032	502.638254	7.3
368	40614.914089	113.687336	0.000032	214.729339	5.6
369	46755.604874	113.751002	0.000032	375.288550	5.6
370	39086.441638	113.717255	0.000032	222.576367	5.5
371	42268.943158	113.679961	0.000032	933.937419	7.5
372	44865.033033	113.703424	0.000032	576.560832	4.0
373	43322.332998	113.612230	0.000032	471.398985	3.8
374	40313.004099	114.115157	0.000032	747.357716	3.7
375	45084.786261	114.029365	0.000032	481.024438	3.7
376	39935.608610	113.990275	0.000032	1211.965335	5.5
377	42574.907031	114.310176	0.000032	591.340463	5.1
378	45693.661583	114.218455	0.000032	887.876414	4.8
379	43649.138133	115.031766	0.000032	803.448398	5.7
380	41486.805052	114.941224	0.000032	757.921514	5.3
381	39595.845771	115.796206	0.000032	537.799423	3.8
382	43086.835644	115.918302	0.000031	662.317948	5.6
383	40847.751937	115.911649	0.000031	350.092159	5.5
384	46425.479889	115.888408	0.000031	943.755904	5.4
385	41855.280809	116.533284	0.000031	1032.269045	5.9
386	44536.561187	117.406611	0.000031	1175.313131	5.2
387	39778.913228	117.546381	0.000031	868.118431	6.3
388	42657.911394	118.545589	0.000031	581.082600	5.2
389	43186.112525	118.566375	0.000031	164.944760	5.7
390	41336.787863	118.574316	0.000031	831.212062	5.0
391	38222.883570	118.555363	0.000031	806.334082	3.8
392	45475.899490	119.228809	0.000031	425.157867	4.4
393	44486.410768	119.153668	0.000031	831.790616	5.1
394	42026.179947	119.067190	0.000031	493.029596	5.2
395	43539.745805	118.977644	0.000031	320.262557	5.3
396	42368.207513	119.135812	0.000031	435.449109	3.7
397	43104.389393	119.110733	0.000031	697.655237	3.8
398	43138.008559	119.030589	0.000031	549.400623	3.6
399	43915.091868	119.748244	0.000031	428.776691	3.6
400	47276.277403	119.667694	0.000031	723.757278	5.4
401	41994.286059	119.590718	0.000031	471.008606	5.0
402	41974.722135	119.670824	0.000031	518.391233	5.3
403	43331.456682	119.915753	0.000031	146.597337	3.5
404	44385.335058	119.888683	0.000031	588.791483	3.5
405	42519.023529	119.856626	0.000031	122.560594	5.0
406	41722.809242	119.875160	0.000031	778.632711	4.8
407	40226.107941	119.888295	0.000031	922.619373	5.7
408	39694.757793	120.873255	0.000030	264.720343	5.8
409	44743.272853	120.965589	0.000030	274.172586	4.3
410	41962.895562	120.969539	0.000030	262.961556	3.7
411	41228.054957	120.950659	0.000030	1182.224679	3.1
412	40048.164995	120.888668	0.000030	580.132046	3.1
413	40678.624325	121.825769	0.000030	248.773888	3.5
414	43124.070632	121.808820	0.000030	568.839353	4.9
415	42630.161439	121.805974	0.000030	459.973782	3.7
416	41002.314032	121.927676	0.000030	1519.740639	4.0
417	42815.496042	122.242754	0.000030	521.860116	4.4
418	43156.755440	123.235878	0.000030	1074.850316	4.4
419	46569.330298	123.144661	0.000030	997.941272	3.6
420	42147.495519	123.052885	0.000030	1703.586643	3.4
421	39043.967305	124.052884	0.000030	1116.134307	6.3
422	43667.848700	125.052872	0.000030	280.261084	4.8
423	41232.512040	125.461541	0.000029	708.991766	5.3
424	43465.934836	125.387592	0.000029	709.069113	5.4
425	41997.919741	125.671008	0.000029	352.340751	4.7
426	41454.030017	125.607600	0.000029	670.038310	5.4
427	46115.900938	125.530590	0.000029	618.159938	6.1
428	44009.908647	125.649971	0.000029	677.078741	5.6
429	45150.823792	125.565658	0.000029	209.384850	3.9
430	44289.710269	125.533098	0.000029	762.240923	2.7
431	41102.770217	125.488207	0.000029	308.110837	3.7
432	43432.686102	125.423234	0.000029	917.745496	2.6
433	39917.806126	125.813217	0.000029	699.276309	4.6
434	41362.190619	126.347585	0.000029	767.176460	3.0
435	44581.055928	126.257240	0.000029	879.817918	3.2
436	45463.684113	126.175024	0.000029	941.135839	6.2
437	42031.651038	126.964125	0.000029	1649.779870	5.5
438	44319.087528	127.964100	0.000029	984.176259	6.3
439	41919.690611	128.964041	0.000029	643.842667	5.9
440	42748.780841	129.505177	0.000029	1364.904874	6.2
441	41201.212167	129.416116	0.000029	1504.109499	4.9
442	42648.144598	130.416105	0.000028	840.519554	4.0
443	41569.262476	131.415980	0.000028	931.383788	5.0
444	43307.523723	132.409713	0.000028	1450.482123	5.4
445	44631.688684	133.409620	0.000028	1576.507932	4.7
446	43160.783139	134.409620	0.000028	641.061275	4.6
447	40971.551471	135.390932	0.000028	829.702740	11.1
448	45386.814727	136.307560	0.000027	713.129352	4.6
449	40743.629970	136.217786	0.000027	172.533591	5.1
450	40392.720548	136.315567	0.000027	822.965515	4.9
451	44727.155064	136.283355	0.000027	630.882941	2.8
452	45568.973476	137.008383	0.000027	308.144005	2.8
453	43794.020835	137.064506	0.000027	500.716072	3.6
454	38806.542891	137.003668	0.000027	740.647779	4.0
455	43517.620348	136.916135	0.000027	436.102053	3.0
456	37360.896362	137.300573	0.000027	546.391597	5.0
457	45649.283092	137.485664	0.000027	1084.386982	3.9
458	41526.485235	138.425258	0.000027	228.434162	3.1
459	41506.242082	138.753541	0.000027	912.885090	3.6
460	42778.345770	138.704299	0.000027	395.891641	5.2
461	45383.931327	139.234524	0.000027	1263.398119	4.5
462	40295.889614	139.173062	0.000027	1354.789174	3.8
463	41954.753244	139.081206	0.000027	533.577112	3.8
464	39115.045574	138.989426	0.000027	934.830160	4.4
465	40546.054761	138.901008	0.000027	805.050515	4.4
466	41883.573873	139.893312	0.000027	631.968281	3.8
467	43466.658437	139.802798	0.000027	274.758295	3.3
468	41216.329452	139.950399	0.000027	733.114660	4.0
469	44674.814085	139.914773	0.000027	651.747626	7.5
470	41542.516191	139.960770	0.000027	304.294395	3.4
471	44385.619212	140.085181	0.000027	538.474527	4.0
472	40739.000392	140.297370	0.000027	1263.704635	4.7
473	41927.987439	141.256721	0.000027	1126.086349	5.6
474	43410.248020	141.164852	0.000027	261.491567	3.5
475	42957.493690	141.676775	0.000026	378.872462	3.5
476	40152.830873	141.776687	0.000026	447.168029	7.1
477	39935.877761	142.010713	0.000026	959.806684	4.8
478	44422.465767	141.922239	0.000026	424.261971	4.7
479	42080.823055	142.333725	0.000026	1435.329872	3.9
480	43614.451145	142.803606	0.000026	814.228923	6.5
481	46734.035038	142.711738	0.000026	825.958285	3.6
482	40634.044061	142.620033	0.000026	612.785299	2.9
483	40162.503144	142.529342	0.000026	700.865346	3.3
484	41051.864981	143.346450	0.000026	435.280397	3.2
485	45254.548587	143.913797	0.000026	1264.350410	6.8
486	40917.347166	143.983411	0.000026	329.983127	3.5
487	42621.682359	144.194284	0.000026	295.232780	3.6
488	47107.187099	144.184664	0.000026	428.591562	3.6
489	43823.290534	144.150713	0.000026	488.386418	4.0
490	45178.891937	144.195484	0.000026	1524.805817	3.0
491	45543.133643	145.166489	0.000026	1482.149188	6.1
492	44564.873057	146.166291	0.000026	644.793026	2.8
493	43396.727134	146.074449	0.000026	1265.663070	2.7
494	41651.577049	145.986119	0.000026	292.893965	6.6
495	42177.215415	146.310331	0.000026	938.367748	3.2
496	41852.663308	146.573375	0.000026	1033.902490	3.8
497	43446.916001	146.481539	0.000026	1154.447424	3.7
498	42093.775149	147.472005	0.000026	341.885842	4.0
499	40636.188235	147.885275	0.000026	1354.016830	3.2
500	43825.691755	147.821734	0.000026	1131.485837	5.3
501	45802.820240	148.821730	0.000025	1736.297673	2.9
502	44433.883236	149.821730	0.000025	850.848516	3.2
503	43273.220553	150.523024	0.000025	529.462795	3.3
504	43625.131386	150.432763	0.000025	552.511184	3.2
505	41998.236178	150.357098	0.000025	828.427319	3.1
506	44124.308385	150.302206	0.000025	1248.655673	3.0
507	41268.220641	151.301747	0.000025	1212.396081	5.8
508	43372.236140	151.209890	0.000025	1397.591187	5.0
509	43294.579252	152.209883	0.000025	1061.998875	5.0
