1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	75406.812334	30.013262	0.000036	1190.722350	2.4
52	71968.502554	31.013210	0.000036	880.171851	3.2
53	69665.225955	31.001988	0.000036	2585.841254	2.5
54	74005.679316	31.883289	0.000035	1892.411002	2.6
55	70905.466538	32.883289	0.000034	1667.326841	2.5
56	65506.759557	33.883284	0.000034	1488.350458	2.5
57	81109.804981	34.875266	0.000033	2477.515909	2.7
58	76451.341360	35.873352	0.000033	1756.723050	2.7
59	67205.904174	36.873019	0.000032	2637.052847	2.7
60	76588.105329	36.741390	0.000032	863.031317	2.7
61	75809.971455	36.606073	0.000032	3548.001468	2.8
62	66663.440647	37.605995	0.000032	3076.603536	2.7
63	73351.991344	38.605995	0.000031	2991.318416	2.6
64	72414.196663	38.470666	0.000031	2008.757853	3.0
65	66562.091937	38.853738	0.000031	1267.155522	2.3
66	73468.433741	39.833537	0.000030	3136.789151	2.3
67	71091.864209	39.838613	0.000030	544.653751	2.9
68	72184.151419	39.725010	0.000031	2037.753721	3.3
69	71995.538848	39.844445	0.000030	2443.320431	2.9
70	69735.464130	39.709140	0.000031	1976.553070	3.0
71	68309.450076	40.689464	0.000030	1588.654880	2.9
72	70518.127868	40.554134	0.000030	371.382216	3.1
73	67824.369064	40.548074	0.000030	768.057788	3.9
74	72542.316902	40.662389	0.000030	1417.846368	3.0
75	75679.388045	40.528760	0.000030	1430.265504	3.3
76	62719.140502	40.393451	0.000030	342.109894	3.2
77	67703.503673	40.543133	0.000030	2458.109784	3.3
78	69222.673239	40.415755	0.000030	2315.199024	3.6
79	76787.328477	41.415755	0.000030	1299.490172	3.6
80	72170.819829	41.283226	0.000030	922.904402	3.5
81	67468.354563	41.148489	0.000030	2436.010003	3.4
82	80943.308163	41.014127	0.000030	2391.359069	3.3
83	75645.536913	40.879272	0.000030	2736.253247	3.3
84	76530.410066	40.743943	0.000030	1147.882076	3.6
85	64938.496866	41.742268	0.000030	1642.188146	3.6
86	75366.232084	42.716378	0.000029	2021.478837	3.5
87	67684.242440	42.581049	0.000029	3384.269317	3.4
88	66220.675081	43.581049	0.000029	1177.571554	3.3
89	69549.027876	44.581022	0.000028	2866.351626	3.3
90	70740.942609	45.575716	0.000028	1834.420533	3.2
91	75530.466727	45.446609	0.000028	1638.376744	3.2
92	73514.012799	46.440336	0.000028	2372.498583	3.2
93	64365.934526	46.305007	0.000028	1645.091989	3.0
94	66270.811299	47.305004	0.000027	2162.549663	2.9
95	68362.742968	47.169699	0.000027	408.354648	2.9
96	65051.926291	47.047104	0.000027	1098.412924	2.9
97	76173.993585	47.106466	0.000027	1109.867726	2.9
98	69246.882215	47.378745	0.000027	1041.112019	2.9
99	73579.266119	48.090637	0.000027	1759.878053	3.1
100	78507.094554	49.067220	0.000026	1387.005767	3.2
101	76086.375910	48.951401	0.000027	1358.171402	3.0
102	76728.256304	48.816094	0.000027	2066.032906	2.9
103	75084.109145	49.713420	0.000026	1761.425047	3.4
104	81061.367887	49.578090	0.000026	1053.694594	5.4
105	77411.018554	49.443189	0.000026	598.149207	5.2
106	75690.961647	49.370137	0.000026	2362.948434	5.1
107	65880.115779	49.371082	0.000026	4507.607255	5.1
108	75471.148167	49.622417	0.000026	2580.941399	5.2
109	71715.130418	50.622417	0.000026	3021.669899	5.1
110	81810.754328	50.487088	0.000026	2561.285125	4.8
111	73591.522113	51.487088	0.000026	1543.710236	3.6
112	71607.598214	51.351764	0.000026	1750.302707	3.6
113	71934.157037	52.351243	0.000025	2094.372317	3.8
114	72193.714109	52.215965	0.000025	810.689326	3.4
115	71749.832994	52.737927	0.000025	762.954431	3.4
116	66825.911639	52.745416	0.000025	1217.593276	3.4
117	77169.889068	53.128920	0.000025	981.002883	2.8
118	71264.557615	54.016289	0.000025	2486.278014	2.2
119	81455.641706	53.880992	0.000025	2251.359223	2.3
120	67043.541820	53.745662	0.000025	3979.049095	2.3
121	69246.287335	54.745662	0.000024	871.908902	2.3
122	75031.658728	54.610339	0.000025	2609.048148	2.3
123	69938.876863	55.610089	0.000024	1646.133871	2.4
124	70804.184297	55.474759	0.000024	605.774061	2.5
125	65961.971195	55.403716	0.000024	2047.870058	2.5
126	69093.580162	55.269544	0.000024	1621.838977	2.5
127	66396.627593	55.140676	0.000024	2730.726038	2.5
128	74296.584092	56.140676	0.000024	1623.511123	2.6
129	74123.348351	56.005347	0.000024	1583.179680	2.8
130	71975.934013	56.829664	0.000024	1266.195164	2.8
131	73296.708731	57.828732	0.000024	2310.030846	2.7
132	77056.078698	58.828526	0.000023	1163.069391	2.9
133	72915.777371	59.608011	0.000023	2108.453150	3.0
134	74644.499813	60.556058	0.000023	1187.983464	2.9
135	76127.792288	61.542741	0.000022	1243.682802	3.0
136	71486.970416	61.408224	0.000023	1097.464347	3.3
137	67408.034872	62.376113	0.000022	1019.776188	3.3
138	68498.048342	62.275179	0.000022	1816.585568	3.4
139	83883.972519	62.140293	0.000022	1944.779100	5.2
140	70953.087671	63.140026	0.000022	2011.886745	5.3
141	73039.837779	64.140026	0.000022	532.173584	5.2
142	76804.130305	64.006347	0.000022	1194.455899	5.2
143	71818.142561	64.519994	0.000022	1351.817707	4.8
144	71167.370317	64.388818	0.000022	1627.918910	5.2
145	79079.887404	64.533035	0.000022	1585.817383	5.1
146	72590.264551	64.399837	0.000022	1804.394814	5.1
147	69799.624240	65.399809	0.000021	921.793244	3.9
148	73167.632048	65.265970	0.000022	988.835702	4.0
149	80023.410383	65.148587	0.000022	3218.511389	3.6
150	70912.417907	65.013258	0.000022	1311.837046	3.6
151	73950.810197	65.389936	0.000021	1218.682972	3.7
152	71218.641716	65.975941	0.000021	2442.217982	5.5
153	72955.686417	66.975829	0.000021	1091.533959	5.4
154	76332.338510	66.841354	0.000021	2410.929743	5.5
155	71431.248641	66.706064	0.000021	2619.318551	5.1
156	76601.240073	67.706063	0.000021	2076.922602	4.8
157	73107.592242	67.570734	0.000021	2471.614177	4.6
158	73857.335402	67.435405	0.000021	1908.059766	3.7
159	68999.847167	68.381972	0.000021	2085.937270	3.8
160	69611.841063	69.381972	0.000021	1934.096992	3.7
161	72808.687872	69.246643	0.000021	1463.835521	3.7
162	69883.056720	70.246566	0.000020	376.419372	3.7
163	74063.173229	70.126866	0.000020	2519.365367	3.8
164	73805.341013	69.993555	0.000020	909.630461	3.4
165	73502.352209	70.991114	0.000020	1087.070759	3.4
166	76875.541630	70.857503	0.000020	2338.309903	5.3
167	73281.673253	70.725412	0.000020	2983.755770	3.6
168	72337.282444	71.725412	0.000020	1846.712284	3.7
169	76310.483166	71.590082	0.000020	4054.301272	3.6
170	68121.980725	72.513532	0.000020	954.005846	3.5
171	74066.489212	72.407289	0.000020	2453.779090	3.2
172	72287.643372	73.365440	0.000020	1201.535388	5.2
173	77478.044279	74.365422	0.000019	1667.313885	5.0
174	68914.426104	75.362673	0.000019	3103.954335	4.7
175	77000.394610	76.313596	0.000019	3236.317537	4.7
176	66128.800635	77.313594	0.000019	835.629089	4.5
177	82571.053540	78.313271	0.000019	1519.466962	5.5
178	77787.505432	78.178935	0.000019	1727.744422	5.5
179	71742.015282	78.043610	0.000019	2576.001227	5.4
180	68849.974627	77.908281	0.000019	1136.113311	5.4
181	75967.816139	77.772956	0.000019	2504.907797	5.4
182	70416.088472	78.772933	0.000019	717.374329	5.2
183	75381.823197	79.729726	0.000018	869.464215	4.1
184	76997.496305	79.972929	0.000018	2775.226094	4.1
185	72401.304940	79.902666	0.000018	1784.010273	4.0
186	73461.743172	80.898878	0.000018	1671.438915	3.6
187	71960.961294	80.763614	0.000018	2184.565131	3.7
188	62538.813583	81.762372	0.000018	2245.781499	3.4
189	74996.418691	82.762372	0.000018	1714.452078	3.3
190	68373.445605	83.762153	0.000018	1612.336378	3.3
191	74286.486738	84.638315	0.000018	1557.795068	3.1
192	77589.063394	85.638271	0.000017	1157.934879	3.0
193	69632.915097	86.574624	0.000017	812.750916	3.0
194	68773.104945	86.446864	0.000017	1865.424030	2.9
195	78158.220324	86.316431	0.000017	1148.707285	2.9
196	78065.540034	86.181119	0.000017	1672.348986	2.8
197	80016.211714	86.045946	0.000017	1136.993316	3.0
198	77261.521774	85.910641	0.000017	2325.228821	3.5
199	67683.933441	86.910606	0.000017	1864.965676	3.2
200	66771.326893	87.910568	0.000017	2271.583458	3.0
201	76991.588067	87.775268	0.000017	1801.218145	3.0
202	81830.759512	88.775253	0.000017	962.065910	3.0
203	68034.994059	88.641981	0.000017	2974.366334	3.2
204	72399.494127	89.639749	0.000017	1643.977362	5.3
205	72110.651017	89.504419	0.000017	830.468714	3.4
206	76215.351319	90.486093	0.000017	1113.808201	3.9
207	81591.459388	91.121153	0.000017	948.238929	4.1
208	74386.195559	91.011344	0.000017	1824.665390	4.3
209	79031.952947	91.145933	0.000017	1906.991839	5.3
210	74072.518212	91.010604	0.000017	2225.456242	5.2
211	81514.050066	92.010604	0.000016	1664.262520	4.9
212	69886.277429	93.010602	0.000016	2131.522153	4.8
213	65504.221068	92.875278	0.000016	3076.772443	3.9
214	76220.216972	93.875278	0.000016	1343.498982	3.9
215	74742.814643	93.739950	0.000016	2984.119192	3.6
216	69958.869392	94.542807	0.000016	860.271225	3.5
217	84473.312148	94.413652	0.000016	1637.066797	2.7
218	70614.848008	94.323678	0.000016	2325.773043	2.4
219	72823.683343	94.188349	0.000016	2747.244472	2.3
220	74538.813783	95.188349	0.000016	486.021506	4.3
221	72257.955011	95.103772	0.000016	1587.463953	5.5
222	74088.774216	94.976180	0.000016	3931.311733	5.4
223	71572.862612	94.840850	0.000016	1276.913798	3.2
224	68624.746102	95.840846	0.000016	2333.900756	3.3
225	70173.227821	95.705532	0.000016	1839.290062	3.2
226	76162.176913	96.705532	0.000016	1288.265208	3.5
227	72090.350778	96.803584	0.000016	2048.112708	5.3
228	77132.671000	96.668260	0.000016	3539.114329	5.3
229	67647.029513	97.668260	0.000016	1734.673947	4.2
230	66407.455719	97.532930	0.000016	2013.653284	4.1
231	66993.526722	98.532327	0.000016	1903.801063	4.2
232	68035.112163	99.532022	0.000015	276.935232	4.2
233	67091.087186	99.989019	0.000015	2503.657211	4.0
234	72964.494285	99.863216	0.000015	700.982968	3.9
235	69810.968413	99.727940	0.000015	677.865880	4.0
236	77703.222049	99.968706	0.000015	2666.994261	3.5
237	81042.017271	100.967173	0.000015	1322.335019	3.4
238	71786.906227	101.967145	0.000015	1119.661529	3.6
239	71826.173275	101.847650	0.000015	3192.334871	3.2
240	79542.708927	101.712340	0.000015	734.508098	3.3
241	73119.837875	101.583550	0.000015	2027.919780	3.2
242	67719.348649	102.548085	0.000015	1087.593913	3.1
243	70506.158060	103.540484	0.000015	3187.685822	3.1
244	80123.214600	104.172648	0.000015	793.451940	3.1
245	70245.403982	104.037323	0.000015	1048.655613	3.2
246	74161.824474	104.002266	0.000015	1277.889774	3.2
247	66515.128158	104.173935	0.000015	1726.461525	3.2
248	77095.601386	105.173225	0.000015	2044.260961	3.3
249	78977.920660	106.173224	0.000015	2441.521740	3.4
250	79850.270510	107.173224	0.000014	2882.821472	3.4
251	75525.866034	108.173224	0.000014	2871.614416	3.2
252	69863.633561	109.169859	0.000014	2272.444625	3.2
253	72564.145109	109.034531	0.000014	1613.418540	3.2
254	75127.903316	109.936480	0.000014	1489.713142	3.4
255	80446.676284	109.801199	0.000014	364.770414	3.5
256	77383.267991	109.899649	0.000014	1068.880967	3.4
257	75179.445868	109.909660	0.000014	2747.476240	3.3
258	71495.945154	110.908622	0.000014	1704.165539	3.2
259	75114.156871	111.689774	0.000014	929.783055	3.3
260	68848.213118	111.554567	0.000014	1109.471211	3.8
261	71632.051069	112.329922	0.000014	1416.529723	4.0
262	68696.841623	112.206737	0.000014	2070.003030	3.5
263	74161.138364	113.128983	0.000014	3256.148379	3.0
264	71383.750949	114.128980	0.000014	2611.485874	2.9
265	68197.324371	115.128975	0.000014	1335.711279	3.0
266	77585.692443	114.993646	0.000014	808.058596	3.0
267	72445.078799	115.047990	0.000014	837.452369	3.1
268	77702.125782	114.923034	0.000014	1366.170749	3.1
269	85125.122923	114.788918	0.000014	3527.751774	3.1
270	74113.533540	114.653589	0.000014	2047.011104	5.3
271	71655.643954	115.653429	0.000014	2523.898440	4.5
272	71540.595700	115.518100	0.000014	3038.367967	4.2
273	68224.184011	115.382771	0.000014	2925.110870	4.2
274	74076.073590	116.382770	0.000014	1272.348528	4.4
275	70283.744514	117.382553	0.000013	566.112543	5.1
276	68727.868870	117.254966	0.000013	1700.184788	4.6
277	76993.255687	117.175966	0.000013	1227.598182	4.8
278	72214.483052	117.040663	0.000013	3816.377390	3.9
279	78340.657832	116.905334	0.000013	1437.747164	4.0
280	72800.468711	117.905299	0.000013	391.316357	3.7
281	70682.465453	117.785613	0.000013	1493.436604	3.3
282	69780.737564	117.849290	0.000013	1990.959345	3.3
283	73181.873653	117.713963	0.000013	1065.155511	3.3
284	76802.568275	118.708690	0.000013	1686.165503	3.5
285	75458.236889	118.576591	0.000013	2337.884917	3.7
286	67732.279684	118.445045	0.000013	522.017250	3.3
287	77632.818942	118.345198	0.000013	2493.121681	2.8
288	71079.026053	119.327821	0.000013	2285.012274	2.9
289	71971.163222	119.192498	0.000013	2361.825766	2.9
290	70062.301672	120.192498	0.000013	960.472433	2.8
291	78800.254493	121.189413	0.000013	693.103049	2.8
292	67620.294280	121.212274	0.000013	1065.402679	2.8
293	78698.442217	121.332959	0.000013	4610.915214	2.9
294	76619.276199	121.197636	0.000013	1191.437882	3.1
295	73876.425126	122.197636	0.000013	1922.022389	3.0
296	71268.184522	122.062311	0.000013	1850.403631	3.0
297	67548.705970	122.515281	0.000013	2392.308396	3.1
298	73271.037059	122.379951	0.000013	392.167439	3.0
299	71151.467549	122.411161	0.000013	365.364944	3.0
300	78221.897535	122.356433	0.000013	1832.225629	2.9
301	63119.894867	122.231777	0.000013	2215.846540	2.9
302	70765.138796	122.096448	0.000013	2082.295883	2.9
303	68721.663902	123.096448	0.000013	2840.723131	3.1
304	79706.117714	124.096448	0.000013	1197.631198	5.3
305	76655.969252	125.096352	0.000013	221.664384	5.4
306	78973.574221	125.033607	0.000013	1544.493162	5.1
307	72500.032102	125.190598	0.000013	1026.636696	4.9
308	67243.886527	126.174182	0.000013	1756.724405	4.7
309	73802.309208	127.165237	0.000013	1776.335797	4.3
310	70530.731564	127.029916	0.000013	1502.474852	3.9
311	74270.997230	126.894633	0.000013	1878.205474	4.0
312	68108.793718	127.890441	0.000012	3422.545363	3.8
313	71298.593386	128.890439	0.000012	2015.155073	3.8
314	72214.493957	129.890439	0.000012	788.252796	3.9
315	75197.428095	129.764781	0.000012	1824.849039	3.6
316	68986.932297	129.784049	0.000012	1604.879872	3.5
317	63193.787433	129.649912	0.000012	1541.359694	3.6
318	71344.393327	129.514584	0.000012	1706.698512	3.6
319	74031.756225	130.381513	0.000012	526.376560	4.2
320	70756.587436	130.248712	0.000012	2019.219917	3.9
321	77892.338906	130.115629	0.000012	3380.612191	3.3
322	69045.052595	129.980300	0.000012	3040.217493	3.2
323	73003.952652	130.980300	0.000012	2388.094760	3.0
324	71624.147192	131.980300	0.000012	1214.996748	3.1
325	76941.759636	131.845353	0.000012	2034.310113	3.7
326	77755.125796	132.842077	0.000012	654.230725	3.7
327	68470.108225	132.725904	0.000012	1010.980181	3.6
328	68491.825423	133.238915	0.000012	2842.877848	2.9
329	75606.264813	134.238905	0.000012	2117.181226	2.6
330	70695.619672	135.238905	0.000012	2527.317693	2.8
331	71126.527356	135.103576	0.000012	734.684892	5.4
332	71111.164352	134.972859	0.000012	1861.604198	5.3
333	69033.737494	134.861489	0.000012	1947.714454	5.1
334	71880.943472	134.726160	0.000012	1436.213367	4.8
335	72958.852746	134.591023	0.000012	965.896501	2.5
336	71856.383801	134.465472	0.000012	1649.573161	2.7
337	72212.085856	134.943203	0.000012	586.330584	2.8
338	76319.863293	134.928761	0.000012	2749.755955	2.8
339	67837.006901	135.882524	0.000012	2343.934143	2.8
340	74247.241179	135.747195	0.000012	306.634114	2.8
341	67020.765072	136.140709	0.000012	1615.424920	2.8
342	73048.952933	136.049568	0.000012	1037.853539	2.7
343	69815.376605	136.931724	0.000012	1825.516666	2.9
344	61766.882438	136.796413	0.000012	2213.764622	3.0
345	81578.880589	136.661083	0.000012	2186.279017	3.0
346	76751.025982	136.525779	0.000012	2066.360702	3.0
347	70184.035041	136.390450	0.000012	1846.264064	3.0
348	76045.723354	137.390450	0.000012	1830.405239	3.0
349	69772.834735	137.255121	0.000012	1576.298607	2.9
350	73149.796597	138.255104	0.000012	1365.575034	2.8
351	75927.574520	138.548873	0.000012	1141.867282	3.0
352	70112.861687	138.896422	0.000012	1358.828729	3.0
353	76018.149922	138.807675	0.000012	1936.432029	3.0
354	71957.505153	139.765094	0.000012	816.247392	3.1
355	78817.434912	140.487485	0.000011	1884.703445	3.0
356	72826.543865	140.352329	0.000011	1472.420187	3.0
357	79155.692164	141.351718	0.000011	1275.155390	2.8
358	72965.908167	142.337289	0.000011	709.677067	2.8
359	72913.327306	142.205792	0.000011	2117.772351	2.8
360	70714.586711	142.071550	0.000011	1498.341481	2.9
361	74239.310385	143.059285	0.000011	2158.636638	2.8
362	75141.109720	142.923955	0.000011	1520.414487	2.8
363	69387.117756	142.931325	0.000011	1400.588700	2.8
364	68040.204806	142.796031	0.000011	2019.594402	2.8
365	65904.434569	143.795980	0.000011	643.493247	2.9
366	75361.275408	143.740730	0.000011	1092.721868	2.9
367	66489.832010	143.684349	0.000011	801.775374	2.9
368	76901.037412	143.589796	0.000011	1001.528738	3.0
369	76624.408647	143.467896	0.000011	1594.644585	3.0
370	67321.135845	143.367135	0.000011	1577.093650	3.0
371	74839.440153	144.366834	0.000011	1823.452512	2.9
372	76482.293255	144.250175	0.000011	1520.039078	2.9
373	77685.746126	145.208800	0.000011	2739.544319	3.0
374	68721.451475	146.208800	0.000011	1755.371185	3.0
375	69272.015986	146.073471	0.000011	1440.308848	3.0
376	83639.573836	146.807861	0.000011	1286.470696	3.0
377	73848.966840	146.673808	0.000011	2615.692482	3.0
378	70061.309107	146.538479	0.000011	419.578671	6.4
379	71133.571118	146.432502	0.000011	2595.696587	5.4
380	67533.983040	146.628878	0.000011	1111.574165	5.2
381	73633.386359	147.628863	0.000011	1332.994101	4.7
382	72459.762123	147.694900	0.000011	1327.623776	4.2
383	72373.700161	147.570101	0.000011	1894.050263	4.1
384	67477.955196	147.434797	0.000011	938.393669	3.6
385	73672.536145	147.400421	0.000011	1491.152641	4.1
386	71188.598008	147.269452	0.000011	1197.891794	3.7
387	74025.221946	148.257209	0.000011	1264.209665	5.4
388	75800.032890	148.684391	0.000011	3044.919300	5.5
389	71216.975367	148.549118	0.000011	836.396743	5.7
390	72851.735301	149.549041	0.000011	1235.944833	4.6
391	74986.991377	149.473458	0.000011	806.632737	4.5
392	67529.704140	150.350219	0.000011	1032.099023	4.1
393	70008.782757	150.433428	0.000011	1150.135828	3.6
394	72513.354760	150.299711	0.000011	2721.471241	3.6
395	71754.487365	151.299703	0.000011	1632.352563	3.4
396	74907.491164	151.164374	0.000011	1113.413957	3.2
397	73221.875632	151.736729	0.000011	821.056737	3.3
398	69651.178920	151.726442	0.000011	1293.360169	3.7
399	75420.103288	151.594849	0.000011	2928.491262	3.6
400	80688.909321	151.459520	0.000011	2380.372195	3.6
401	75383.367777	152.459520	0.000011	1033.666255	3.0
402	71799.696595	153.457661	0.000011	1626.446475	4.9
403	71582.215342	153.324130	0.000011	1121.712561	4.9
404	75626.768728	154.261977	0.000011	1382.490196	4.9
405	73239.942078	154.127043	0.000011	2061.916442	5.5
406	66974.006988	153.991868	0.000011	1057.905748	5.2
407	71814.308946	154.987106	0.000011	976.408131	5.3
408	71635.245516	155.461071	0.000011	1563.846007	5.2
409	72203.280744	156.422880	0.000010	1402.522918	4.0
410	73706.399015	157.421913	0.000010	678.449560	4.0
411	63086.435681	157.293749	0.000010	604.647347	3.9
412	73331.214499	157.318282	0.000010	824.132629	4.0
413	76074.592509	157.446761	0.000010	542.063398	4.0
414	70534.327269	157.409166	0.000010	884.954624	3.2
415	62785.810843	157.431491	0.000010	1983.101400	3.3
416	65259.574528	158.210305	0.000010	1481.094035	3.3
417	75904.239231	158.088955	0.000010	1144.816692	6.7
418	68935.351914	157.957515	0.000010	1120.056408	3.6
419	73282.331340	157.823428	0.000010	2109.788781	4.7
420	76797.917135	158.798790	0.000010	1745.582155	5.7
421	76542.024550	159.796486	0.000010	1213.497596	5.3
422	76163.998620	159.661171	0.000010	864.477248	5.0
423	67560.933541	159.530284	0.000010	1091.098702	3.9
424	76537.785414	159.611579	0.000010	2536.011107	3.9
425	72185.305639	160.133451	0.000010	1941.105201	3.9
426	69176.845367	159.999180	0.000010	3385.101606	4.4
427	72179.219387	159.865170	0.000010	1331.061118	3.6
428	75802.152169	159.729868	0.000010	2084.974066	2.8
429	69680.680060	159.599254	0.000010	733.675365	5.1
430	73787.936078	159.467618	0.000010	1606.312018	5.3
431	67653.310759	160.312864	0.000010	721.574769	5.1
432	68830.482521	160.179508	0.000010	856.118785	3.8
433	81812.474381	160.336419	0.000010	1652.796212	4.1
434	72803.978844	160.249793	0.000010	2592.589750	4.1
435	72859.775577	161.249793	0.000010	1068.556302	3.3
436	71586.978435	161.114466	0.000010	1133.044696	3.6
437	79400.869130	162.050516	0.000010	1930.685201	5.8
438	67709.134538	163.041553	0.000010	1227.042968	5.3
439	74566.595372	164.038249	0.000010	1748.949492	4.6
440	74251.581496	163.903245	0.000010	1503.514280	4.0
441	69343.478499	164.900576	0.000010	1673.007266	4.1
442	77414.060557	165.900454	0.000010	734.348877	3.6
443	70666.595934	165.814043	0.000010	1751.497858	3.6
444	78864.378806	165.769179	0.000010	1832.360040	5.3
445	67503.770771	166.761649	0.000010	1048.968102	5.2
446	77307.121565	166.626360	0.000010	1449.665914	5.2
447	74552.690286	166.543345	0.000010	1983.520096	5.4
448	79534.254854	166.412648	0.000010	1546.467266	5.5
449	73081.844565	166.279145	0.000010	1300.177256	5.4
450	78246.349648	166.143914	0.000010	1627.605997	5.2
451	61860.843507	166.011637	0.000010	1479.622851	4.4
452	65595.388922	166.995783	0.000010	1748.501969	5.4
453	76206.059258	167.995726	0.000010	2118.866973	5.3
454	75034.313472	168.995726	0.000010	2319.594531	4.1
455	72171.126240	168.860396	0.000010	656.378127	4.0
456	75681.894133	169.649094	0.000010	3207.957716	3.8
457	66801.121912	169.517108	0.000010	3192.906688	3.5
458	66515.044974	170.517037	0.000010	1402.185115	3.5
459	78665.149551	171.517037	0.000010	1341.042132	3.7
460	75306.963543	171.383544	0.000010	668.601482	3.7
461	71001.997834	172.125198	0.000010	1501.733933	3.7
462	71906.055127	171.991699	0.000010	1722.783506	3.4
463	70581.125270	171.866245	0.000010	2544.527188	3.5
464	70782.224314	172.866245	0.000010	1634.292519	3.4
465	65957.802243	173.740066	0.000010	867.002254	2.7
466	80669.381165	173.799748	0.000010	2241.533315	3.0
467	67095.824264	173.846553	0.000010	1727.533187	2.9
468	71929.132082	174.846551	0.000009	2115.002461	2.8
469	68723.354009	175.846547	0.000009	795.214815	2.7
470	76762.512878	176.842175	0.000009	918.929338	2.8
471	70246.093445	177.560663	0.000009	1010.256474	2.8
472	78272.046419	177.438513	0.000009	1304.203140	3.3
473	65148.442221	178.356133	0.000009	805.455399	3.7
474	72728.827078	178.524055	0.000009	1142.441534	3.6
475	67695.248154	179.055252	0.000009	433.738328	3.3
476	80333.249906	178.997211	0.000009	1936.502609	2.7
477	68980.148476	179.792423	0.000009	680.865478	2.5
478	72958.177690	179.853352	0.000009	1046.452531	2.5
479	75551.668058	179.745697	0.000009	1602.953888	2.6
480	74640.538010	179.628533	0.000009	1056.680473	5.3
481	72047.924642	180.483056	0.000009	1566.006398	5.3
482	79160.276597	181.194496	0.000009	3643.914128	4.9
483	74921.418712	182.037357	0.000009	2037.459336	3.9
484	73848.516365	183.037357	0.000009	910.428660	5.2
485	71566.927141	183.437205	0.000009	2467.817136	5.3
486	74617.779294	184.434894	0.000009	703.210906	5.3
487	61289.545374	184.300319	0.000009	1653.957144	3.8
488	72735.841847	184.213678	0.000009	1327.520741	3.9
489	67445.021271	185.212075	0.000009	1971.506940	3.7
490	75802.578059	186.187369	0.000009	2062.282539	3.2
491	76083.351363	186.170429	0.000009	2457.230661	3.2
492	72389.411481	187.164041	0.000009	2124.745504	3.1
493	75049.373819	187.028711	0.000009	2023.627667	3.0
494	70197.597679	186.893413	0.000009	2230.774523	2.9
495	78526.859118	187.893413	0.000009	1206.021117	3.1
496	70485.365911	187.758126	0.000009	577.399633	3.0
497	65949.966529	187.765451	0.000009	2440.665194	3.0
498	71321.124623	187.635356	0.000009	2577.848300	3.0
499	77339.879981	188.635356	0.000009	1198.311656	3.1
