1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	45937.031584	19.158787	0.000145	479.692890	3.5
41	44640.082264	20.158698	0.000142	420.002438	4.0
42	46067.118352	21.148245	0.000138	561.356237	4.8
43	48387.657989	21.115276	0.000138	786.661652	4.3
44	48521.595154	22.115276	0.000135	630.622844	3.9
45	44083.763883	22.625847	0.000134	674.836922	3.2
46	42367.577151	22.592711	0.000134	580.793753	3.1
47	48075.678773	22.559426	0.000134	600.329975	3.1
48	45638.435595	23.559402	0.000131	298.370076	3.1
49	43672.614570	23.526194	0.000131	612.078028	4.3
50	41738.045153	24.509125	0.000128	621.512626	2.5
51	44911.134125	25.509125	0.000125	782.476381	7.0
52	46406.300836	25.475969	0.000125	611.345676	5.4
53	45901.419976	25.589021	0.000125	403.105933	4.9
54	43902.522711	25.556801	0.000125	828.663796	4.6
55	48112.830875	25.523884	0.000125	428.170613	4.8
56	49283.843628	25.490640	0.000125	1074.790230	7.2
57	45927.124505	26.490640	0.000123	594.798959	5.1
58	45735.677240	27.490639	0.000120	697.461980	5.0
59	46806.346258	27.457354	0.000120	641.179534	5.7
60	46672.517789	28.456474	0.000118	233.023283	3.7
61	49035.087501	28.453505	0.000118	495.190879	3.5
62	47166.694419	28.423281	0.000118	260.659468	3.8
63	46770.776203	28.390504	0.000118	1014.965836	4.9
64	45989.635734	28.362424	0.000118	214.292833	4.6
65	44990.632247	28.394663	0.000118	418.632566	3.3
66	49018.360590	28.376358	0.000118	956.053939	3.1
67	46781.823395	29.376358	0.000116	634.458239	3.5
68	42253.536358	29.343073	0.000116	693.531637	3.6
69	45959.843196	29.309787	0.000116	318.997693	5.1
70	47250.097219	30.304755	0.000114	270.902755	4.4
71	46795.786786	30.271705	0.000114	1049.362748	6.7
72	47799.663401	30.238420	0.000114	450.796576	4.8
73	46179.281310	31.238420	0.000111	662.584306	5.1
74	42869.834041	31.205238	0.000112	495.966195	6.1
75	44224.529136	31.171953	0.000112	250.300332	5.7
76	46924.502107	31.713545	0.000110	264.851116	5.3
77	46002.059049	31.689786	0.000111	503.282834	6.7
78	47236.887683	31.656948	0.000111	616.310648	4.6
79	44174.589081	31.649666	0.000111	751.819647	3.9
80	44636.635399	32.649637	0.000109	481.814469	3.4
81	48200.158432	33.648637	0.000107	168.546661	4.0
82	48153.633413	33.766928	0.000106	644.479002	3.8
83	48071.453725	33.736598	0.000106	499.990311	3.5
84	48256.839089	33.705394	0.000106	450.018052	6.2
85	47630.758634	33.797837	0.000106	857.789029	3.6
86	44023.462553	33.770934	0.000106	480.364661	4.9
87	45781.138040	34.770934	0.000104	446.564804	4.9
88	48265.097439	34.737793	0.000104	898.091008	4.2
89	45429.972393	34.704508	0.000105	1047.885512	3.8
90	41839.176927	35.704508	0.000103	457.324805	3.9
91	45726.671065	36.704508	0.000101	1509.807731	3.9
92	44808.286960	37.704508	0.000099	666.779740	4.1
93	46626.980313	38.704508	0.000098	554.377771	4.1
94	43121.449470	38.671222	0.000098	1324.066908	4.0
95	49130.817714	38.637937	0.000098	379.891564	4.0
96	46750.095663	39.637937	0.000096	1085.190405	5.3
97	45638.941254	39.604652	0.000096	175.453645	6.3
98	44408.479952	40.592591	0.000095	716.344738	6.6
99	44810.237382	41.056265	0.000094	474.104242	5.2
100	47296.706867	42.056140	0.000092	444.558090	4.6
101	47026.857995	42.022859	0.000092	808.316968	3.7
102	44674.121954	43.022853	0.000091	465.171722	5.6
103	45533.044772	42.989570	0.000091	691.561278	4.8
104	45298.888443	43.989557	0.000090	413.264097	3.8
105	44657.596269	44.989472	0.000088	426.050343	4.0
106	46444.077719	45.008185	0.000088	372.680693	4.0
107	45306.450480	44.974975	0.000088	443.761052	3.4
108	48102.052893	45.892349	0.000087	576.619040	5.1
109	45244.087188	45.859063	0.000087	861.028103	5.2
110	44700.049807	45.825778	0.000087	1117.808115	2.9
111	45606.033976	46.825778	0.000086	421.096598	3.3
112	44419.532151	47.825773	0.000085	342.453575	7.6
113	43879.649408	47.803485	0.000085	698.031514	4.9
114	43913.110821	47.780410	0.000085	505.464581	4.9
115	46166.691003	48.780377	0.000083	417.982042	4.3
116	48157.724033	48.747104	0.000084	724.061357	4.7
117	42787.739964	49.350112	0.000083	389.608739	4.5
118	42790.711784	49.317103	0.000083	365.224924	3.6
119	48284.272634	49.284355	0.000083	672.671633	3.5
120	45124.795053	49.255773	0.000083	355.658438	3.4
121	42745.506199	49.528085	0.000083	343.679394	6.3
122	43682.215932	50.335947	0.000082	272.941286	6.1
123	44266.982631	50.344468	0.000082	592.344395	3.6
124	44769.200460	50.311192	0.000082	314.193181	4.7
125	42531.670341	51.256099	0.000081	212.458301	6.3
126	48807.006059	51.225729	0.000081	282.822854	2.4
127	46087.218886	51.210713	0.000081	668.911519	2.6
128	42670.862739	52.209439	0.000080	279.697649	4.8
129	46742.885103	52.323779	0.000079	350.560585	4.8
130	47955.623582	52.302470	0.000079	1057.430821	4.6
131	43543.687497	53.301546	0.000078	850.765788	4.0
132	45771.533009	54.301546	0.000077	157.657273	3.3
133	43405.407434	55.065281	0.000077	564.345976	3.3
134	47900.861795	55.043176	0.000077	463.059608	5.2
135	44286.304744	55.096847	0.000077	849.222776	3.9
136	44547.267227	56.096846	0.000076	528.309323	3.7
137	42929.861475	56.063560	0.000076	634.139960	3.9
138	46901.113627	57.061785	0.000075	448.715632	3.9
139	46482.511636	57.030259	0.000075	515.060631	3.7
140	47443.160461	56.996974	0.000075	153.235026	3.7
141	46567.550342	56.969113	0.000075	242.911002	5.1
142	47297.913076	56.939813	0.000075	434.778012	4.7
143	44806.375118	57.102976	0.000075	517.211209	3.4
144	44642.568445	58.097014	0.000074	358.344900	3.4
145	44720.974555	58.922973	0.000073	529.471590	3.2
146	42653.106147	58.890237	0.000073	461.984792	5.0
147	48964.403823	59.858231	0.000072	524.746529	5.5
148	44067.237529	59.824946	0.000072	392.741507	4.7
149	45877.961820	60.824295	0.000071	224.513482	4.8
150	46237.665106	60.858253	0.000071	990.987680	3.2
151	44795.654138	61.851610	0.000070	328.965799	2.8
152	43822.807274	62.851176	0.000069	642.149347	6.2
153	48204.951727	63.332729	0.000069	310.434538	4.0
154	47860.564066	63.495263	0.000069	273.940442	4.2
155	43604.154122	63.463129	0.000069	890.877778	4.1
156	43763.376205	63.440583	0.000069	870.403948	4.7
157	45279.185755	64.440583	0.000068	158.395114	5.4
158	42732.901877	64.409141	0.000068	333.125838	4.2
159	43766.812253	64.379388	0.000068	347.061524	4.1
160	45488.495946	64.349515	0.000068	600.025109	5.4
161	47276.139587	64.375837	0.000068	398.451221	2.9
162	45437.879599	65.375792	0.000067	548.753038	3.0
163	46263.615314	65.342555	0.000067	284.695570	4.5
164	45632.334644	65.310998	0.000067	760.770188	4.2
165	42830.451897	66.285313	0.000067	1005.803304	3.0
166	43171.251747	67.285313	0.000066	784.106008	4.3
167	46365.477082	67.252028	0.000066	464.683606	5.0
168	43378.585117	67.218743	0.000066	250.141404	5.4
169	44092.597939	68.006112	0.000065	642.786328	5.1
170	46293.827657	68.511420	0.000065	1278.423491	4.4
171	46859.663067	69.511420	0.000064	178.566175	4.5
172	49696.722293	70.510521	0.000064	275.285986	4.7
173	48139.239195	70.510200	0.000064	309.947512	4.7
174	44646.721607	70.489270	0.000064	253.732306	3.2
175	42950.721675	70.456397	0.000064	622.315632	4.3
176	47319.204139	70.424930	0.000064	343.330220	8.0
177	47846.277328	70.391695	0.000064	404.178496	3.6
178	45182.754091	70.397578	0.000064	679.589594	4.0
179	47295.407351	70.364551	0.000064	996.888242	5.2
180	42861.326583	70.331266	0.000064	471.184917	5.2
181	46278.800969	70.297986	0.000064	694.997028	3.9
182	44855.571473	71.028087	0.000063	541.868623	3.4
183	41960.124351	70.994802	0.000063	473.586566	3.8
184	47371.595885	71.236045	0.000063	257.872459	5.3
185	45743.177527	71.207453	0.000063	735.813849	4.2
186	44538.929080	71.174171	0.000063	579.513350	4.3
187	48645.686960	71.140886	0.000063	195.399824	4.8
188	42294.383845	71.286081	0.000063	243.925264	4.0
189	47006.943834	71.261103	0.000063	585.401885	4.2
190	44469.667394	71.230266	0.000063	456.134234	7.5
191	47013.457126	72.199887	0.000062	564.482975	4.4
192	45976.409305	73.126685	0.000062	661.223237	4.4
193	44430.703687	74.126685	0.000061	334.173983	4.0
194	43453.792833	74.093401	0.000061	600.520374	7.4
195	46963.799671	74.060299	0.000061	474.937059	3.9
196	46736.761053	74.809869	0.000061	344.461570	3.9
197	40677.274701	74.776593	0.000061	492.650589	3.9
198	45888.025472	74.807494	0.000061	306.516622	3.6
199	46352.174965	74.774651	0.000061	1064.905845	4.7
200	46402.322276	74.741366	0.000061	216.215008	4.9
201	46277.047072	74.710766	0.000061	550.172777	4.1
202	47743.490020	75.604852	0.000060	462.099894	4.8
203	43972.346022	75.571568	0.000060	540.473590	4.4
204	44046.370212	75.538284	0.000060	498.556886	3.9
205	45900.419569	75.505707	0.000060	213.206156	4.6
206	40286.615955	75.472849	0.000060	800.952857	5.0
207	47319.363731	75.439567	0.000060	650.611822	2.6
208	46113.746808	76.412099	0.000060	301.171873	4.3
209	46172.606840	76.378814	0.000060	1310.996523	4.1
210	45976.491532	77.378802	0.000059	618.541393	4.3
211	43203.639553	77.345517	0.000059	348.896820	4.7
212	45219.663690	77.313610	0.000059	263.877716	3.0
213	45585.855833	77.392059	0.000059	674.965974	3.0
214	45846.552358	77.358783	0.000059	478.886068	4.8
215	48995.460932	77.326020	0.000059	1063.873039	2.9
216	45711.026399	78.326020	0.000059	472.187242	2.9
217	46114.244974	78.292735	0.000059	441.179033	3.1
218	43703.228903	79.021624	0.000058	391.730349	3.8
219	50333.993027	79.785905	0.000058	417.964721	3.1
220	44654.064905	80.777284	0.000057	488.986992	4.5
221	45840.979352	80.879917	0.000057	839.415823	3.3
222	44901.875998	81.879912	0.000057	587.806621	3.5
223	47953.856054	81.846627	0.000057	426.319576	4.4
224	45091.218244	81.813342	0.000057	381.769090	4.1
225	46242.174098	82.556754	0.000056	420.170616	4.0
226	45512.671562	82.524796	0.000056	644.216167	3.6
227	46537.947982	82.492030	0.000056	853.598259	3.7
228	43052.982803	82.458744	0.000056	397.329605	4.5
229	45674.242161	83.456582	0.000056	311.178741	4.8
230	46199.615157	83.557850	0.000056	362.720031	3.4
231	47057.485153	83.524754	0.000056	872.216623	3.8
232	45154.857596	83.541150	0.000056	353.026444	4.0
233	45750.316600	83.702923	0.000056	740.284989	3.3
234	43974.338926	84.700731	0.000055	208.556721	4.9
235	44067.462645	85.467526	0.000055	415.260197	4.7
236	45684.102855	85.447997	0.000055	332.994341	4.7
237	45154.409572	85.984025	0.000054	477.041114	4.8
238	45119.086105	86.601939	0.000054	533.771663	4.7
239	44700.924091	87.587062	0.000054	99.594086	6.2
240	44864.659610	87.669756	0.000054	731.019911	5.2
241	46211.499524	87.781788	0.000054	421.102861	5.0
242	47210.411474	88.781738	0.000053	476.071083	5.2
243	43378.072999	88.749238	0.000053	986.793361	4.9
244	45828.442732	88.715955	0.000053	303.883165	4.8
245	48113.179292	88.682670	0.000053	210.773867	4.5
246	45026.859286	88.768531	0.000053	672.912854	3.8
247	45184.945242	89.589942	0.000053	485.005828	3.9
248	46570.957172	90.583204	0.000052	502.961904	3.5
249	41187.153216	90.550101	0.000052	640.571902	5.0
250	44754.492400	90.516816	0.000052	652.227802	5.5
251	44542.253729	91.516814	0.000052	394.666324	5.0
252	43846.674525	92.516793	0.000051	602.457355	6.2
253	47245.368135	92.528740	0.000051	352.411698	4.5
254	47463.939445	92.495455	0.000051	193.693679	4.2
255	45241.070745	92.559982	0.000051	772.280110	4.5
256	45027.412518	93.058178	0.000051	467.876366	5.6
257	45022.202144	93.024893	0.000051	299.700129	4.1
258	45974.206221	92.993145	0.000051	531.141598	4.7
259	47808.709654	93.827834	0.000051	580.521006	4.7
260	45543.028893	94.827834	0.000050	587.549737	4.4
261	44992.477058	95.744827	0.000050	480.043555	6.4
262	43692.824033	96.740707	0.000049	873.020880	5.6
263	42474.623185	96.732615	0.000049	489.963809	5.4
264	44509.279603	97.350135	0.000049	531.725311	5.4
265	45288.262848	98.350098	0.000049	413.370740	7.0
266	43262.880703	99.349912	0.000048	260.044729	4.4
267	42872.049905	99.323472	0.000048	542.634687	6.7
268	44596.772774	99.290352	0.000048	306.855143	5.9
269	45998.333637	100.232639	0.000048	395.475056	4.8
270	45754.730597	100.388181	0.000048	332.774806	4.5
271	45027.255082	100.361843	0.000048	411.469272	5.3
272	43979.197952	100.835219	0.000048	227.337254	6.5
273	44314.680670	100.905773	0.000048	1214.891750	6.1
274	43837.882800	100.872597	0.000048	1511.341114	5.6
275	43388.368181	101.872597	0.000047	877.103805	6.2
276	47444.113145	102.872574	0.000047	361.538564	5.4
277	48604.726124	103.872571	0.000047	326.898552	5.3
278	45649.355236	104.132791	0.000047	386.397102	6.0
279	43136.301130	104.185780	0.000047	662.921178	4.9
280	43474.085390	104.152495	0.000047	845.647680	4.3
281	43536.221144	104.122469	0.000047	693.642313	4.4
282	46260.250442	105.117273	0.000046	532.057451	5.2
283	46462.727524	106.117262	0.000046	693.090426	4.3
284	49141.088695	107.117262	0.000045	765.638574	4.6
285	44203.454473	107.083976	0.000045	471.498424	4.2
286	44899.698806	107.050691	0.000045	768.948709	5.1
287	46259.188690	107.017616	0.000045	439.800278	6.3
288	43574.955582	106.996186	0.000046	305.662155	4.9
289	47725.580872	106.963031	0.000046	730.760096	5.7
290	44458.545489	107.953428	0.000045	563.233993	5.4
291	47901.064254	108.953428	0.000045	407.741139	5.7
292	45938.154833	108.920144	0.000045	416.451275	6.0
293	44818.727011	109.468968	0.000045	766.892770	5.5
294	45291.428704	110.380758	0.000044	363.270844	5.4
295	49293.576429	110.347473	0.000044	898.404239	5.2
296	44786.777766	110.314188	0.000044	884.671005	6.4
297	42568.835509	110.281550	0.000044	159.339662	7.5
298	47522.122117	110.256873	0.000044	717.793977	5.2
299	45365.920276	110.288218	0.000044	925.414095	5.4
300	46353.629748	110.254932	0.000044	285.292548	6.4
301	45219.908984	111.254902	0.000044	368.573813	5.6
302	44143.766624	111.226654	0.000044	356.018774	5.3
303	47307.432590	112.085177	0.000044	659.770218	6.2
304	47027.221992	113.083567	0.000043	934.536605	4.4
305	44886.965717	114.083567	0.000043	890.742693	6.0
306	45960.799461	114.050281	0.000043	494.081965	5.4
307	43597.701097	114.016996	0.000043	518.406424	6.2
308	44319.557764	114.985255	0.000043	244.793257	5.4
309	44210.420819	114.952577	0.000043	646.308420	5.2
310	45117.078327	114.919326	0.000043	567.618975	4.8
311	43743.294164	114.886041	0.000043	546.056108	5.5
312	43275.819310	115.886037	0.000043	891.160354	5.3
313	43464.461107	115.852751	0.000043	431.739498	5.0
314	45018.486395	116.852746	0.000042	557.205088	6.2
315	46379.394082	117.519250	0.000042	1110.340381	5.4
316	43845.393536	118.519250	0.000042	234.350216	4.5
317	47184.460799	118.486085	0.000042	973.435163	5.4
318	47241.980323	118.453690	0.000042	136.855112	4.7
319	44959.851733	118.424057	0.000042	351.135443	5.4
320	44895.039333	118.392907	0.000042	671.902919	5.1
321	46259.614200	119.366237	0.000041	615.437332	5.1
322	46634.552787	119.332952	0.000042	158.211452	5.1
323	46336.118295	119.303687	0.000042	754.388383	4.7
324	44969.039181	119.874295	0.000041	980.618568	5.8
325	44460.740099	119.841010	0.000041	292.311168	4.2
326	46719.116513	120.841006	0.000041	444.083516	3.9
327	45283.077706	120.934478	0.000041	303.730512	5.0
328	45234.419886	120.934520	0.000041	411.177955	5.1
329	45116.332097	120.907815	0.000041	339.048386	4.1
330	41200.914253	121.391525	0.000041	591.995953	3.8
331	43177.912071	121.366141	0.000041	463.179059	6.1
332	43126.975393	122.365666	0.000041	253.062063	4.9
333	42558.618177	123.088309	0.000040	137.196853	5.4
334	42609.422728	123.059787	0.000040	592.713978	4.3
335	45361.149296	123.159636	0.000040	1374.720108	5.2
336	45293.894692	124.159636	0.000040	689.441353	5.1
337	47914.344225	125.159636	0.000040	596.697129	5.6
338	47456.873450	125.126351	0.000040	328.294588	6.4
339	44674.643357	126.120047	0.000040	541.163939	5.3
340	45934.209284	126.940850	0.000039	789.870365	4.8
341	41511.227025	126.907565	0.000039	310.296936	5.4
342	47843.176294	127.899573	0.000039	363.621986	5.1
343	44641.114903	127.882401	0.000039	346.929039	5.1
344	44660.377797	127.849230	0.000039	454.317637	4.9
345	47220.261138	127.816535	0.000039	803.315069	3.9
346	45690.890137	127.789570	0.000039	473.689983	5.2
347	49033.225425	127.791968	0.000039	1105.571868	4.5
348	42226.000146	128.791951	0.000039	309.451733	4.3
349	41369.168390	129.788720	0.000039	253.009287	4.5
350	43404.371055	129.866850	0.000039	606.487257	3.6
351	45788.163568	129.833579	0.000039	259.043274	4.9
352	43003.739181	130.811338	0.000038	479.467044	3.8
353	45746.961365	130.779183	0.000038	854.255145	4.3
354	43814.462238	131.767159	0.000038	153.238489	4.8
355	45555.090619	132.422438	0.000038	462.090364	5.6
356	47019.228586	132.414302	0.000038	331.921159	5.6
357	44730.115807	132.910146	0.000038	646.683237	3.9
358	47289.732338	133.906001	0.000038	372.006784	3.8
359	43910.869824	133.872724	0.000038	170.790260	3.8
360	46719.716162	133.888638	0.000038	631.839237	4.3
361	44717.341836	133.855475	0.000038	412.576757	3.9
362	42398.019586	134.855348	0.000037	408.307264	4.7
363	43489.390099	134.822117	0.000037	1182.862536	5.1
364	44789.139242	135.822117	0.000037	408.934726	5.2
365	42650.671864	135.825739	0.000037	611.691433	6.2
366	45353.041509	135.819884	0.000037	1029.471523	5.8
367	46717.076323	135.786599	0.000037	337.541975	4.1
368	44047.173809	135.753364	0.000037	383.544470	4.2
369	44371.713780	136.726197	0.000037	456.877556	3.6
370	42818.139026	136.692930	0.000037	942.967489	4.7
371	46051.240585	137.692930	0.000037	445.000507	5.4
372	45422.860417	138.691443	0.000036	419.627668	5.0
373	43893.244644	138.667631	0.000036	450.948660	5.0
374	45740.878063	138.716170	0.000036	477.373711	5.4
375	46457.840601	138.687717	0.000036	762.241520	2.4
376	43714.329428	138.654432	0.000036	732.909946	4.0
377	47572.001261	139.654432	0.000036	150.435272	4.8
378	45123.403074	139.632578	0.000036	869.004936	4.7
379	43796.606627	140.450264	0.000036	618.043823	5.5
380	44943.635201	140.416979	0.000036	388.296983	4.3
381	42209.654159	140.383695	0.000036	204.602463	4.2
382	45826.957657	140.393155	0.000036	268.052143	4.8
383	44067.473501	140.570058	0.000036	373.225002	4.6
384	49086.343752	140.758474	0.000036	544.689894	4.7
385	42747.873405	140.725815	0.000036	1091.440324	2.7
386	46765.144722	141.725815	0.000036	554.194933	3.8
387	46661.214652	142.725815	0.000036	568.486585	5.1
388	47012.065491	143.725691	0.000035	227.299662	3.1
389	46701.645341	143.692606	0.000035	498.539287	3.7
390	45594.556447	143.740940	0.000035	541.834013	5.6
391	42273.432378	144.725055	0.000035	561.178638	3.7
392	44401.409169	144.691771	0.000035	240.883564	3.9
393	45943.702382	144.658611	0.000035	290.086342	3.8
394	47528.094610	144.657750	0.000035	227.171137	5.3
395	46202.358370	144.795928	0.000035	1073.750826	5.8
396	45177.265287	144.782699	0.000035	379.528499	5.1
397	47616.579376	145.782699	0.000035	505.864130	4.6
398	47836.521972	145.749509	0.000035	73.653934	3.6
399	44686.510351	145.763268	0.000035	340.030000	2.5
400	44525.913078	145.748494	0.000035	694.969847	2.4
401	42041.386453	146.747476	0.000035	978.393743	3.9
402	45769.864855	146.714190	0.000035	448.940863	2.4
403	44994.865857	146.680905	0.000035	892.503053	2.9
404	46992.580139	147.680904	0.000035	384.211283	5.2
405	43253.291970	147.650360	0.000035	433.938797	3.2
406	42583.932124	147.649901	0.000035	446.516099	7.3
407	42975.539803	147.617600	0.000035	911.792222	5.8
408	45174.413337	148.617436	0.000034	234.536219	4.9
409	43632.638085	148.584486	0.000034	490.433015	4.7
410	46512.271705	148.556598	0.000034	368.615397	4.9
411	47183.799851	148.523313	0.000034	211.604272	3.8
412	45858.718606	149.067643	0.000034	224.162014	6.1
413	43431.650758	149.127286	0.000034	309.754079	3.3
414	45891.767255	149.096866	0.000034	337.669918	5.8
415	44288.223787	149.072100	0.000034	339.657756	4.3
416	45323.008079	149.038868	0.000034	447.150012	4.4
417	46164.985450	149.005590	0.000034	551.618018	4.9
418	43485.317379	150.005530	0.000034	196.474519	4.8
419	48726.354209	149.977292	0.000034	178.481616	6.1
420	46105.432845	150.052869	0.000034	452.289559	4.7
421	45638.191085	150.021716	0.000034	712.062129	4.7
422	45915.806727	149.988431	0.000034	219.367119	4.9
423	44819.770279	150.379796	0.000034	702.904037	4.7
424	45168.959098	150.346583	0.000034	278.424978	3.7
425	46715.302724	150.767915	0.000034	941.345948	2.6
426	46523.893595	150.734630	0.000034	414.368415	4.1
427	45571.342097	150.701345	0.000034	768.394665	2.7
428	47725.298705	151.701300	0.000034	589.257129	3.1
429	43857.780444	152.011806	0.000034	563.184481	4.5
430	45560.278581	151.978521	0.000034	275.392222	5.2
431	45383.691618	151.948293	0.000034	436.494553	2.9
432	48044.225633	151.925016	0.000034	908.243682	3.8
433	42497.201621	151.905719	0.000034	302.477243	4.1
434	45608.263358	152.538205	0.000034	583.220397	4.1
435	45514.183376	152.504930	0.000034	258.774065	4.0
436	45757.345674	152.526219	0.000034	843.970081	3.5
437	42291.957154	152.492936	0.000034	467.292970	4.9
438	42007.638166	153.492936	0.000033	834.224266	4.3
439	45503.059778	154.274934	0.000033	375.249251	7.1
440	43605.565081	155.274917	0.000033	450.128273	2.8
441	43609.893029	156.261344	0.000033	226.617567	2.8
442	44342.096097	156.233232	0.000033	782.873948	5.0
443	47614.405477	157.229103	0.000033	588.527887	5.2
444	44760.838522	157.195818	0.000033	308.536208	4.9
445	48925.913807	157.432856	0.000033	1621.884645	4.2
446	44616.561736	157.399571	0.000033	613.933493	4.3
447	48723.065969	158.399570	0.000032	665.982048	4.5
448	45086.695933	158.608588	0.000032	408.131583	4.3
449	47667.212410	159.594781	0.000032	374.274460	3.4
450	44985.687887	159.565224	0.000032	941.793121	5.8
451	45684.774703	159.531940	0.000032	242.918013	4.3
452	47435.253844	159.498741	0.000032	630.953490	3.6
453	43431.186399	159.759780	0.000032	108.943826	4.0
454	44169.394190	159.736017	0.000032	1113.767859	3.5
455	47563.111726	159.806960	0.000032	557.138954	3.5
456	46423.342560	160.806960	0.000032	377.765337	3.4
457	45549.862251	160.780760	0.000032	509.496178	6.5
458	47034.442727	161.584064	0.000032	137.114967	3.8
459	44099.250650	161.554716	0.000032	982.321952	4.0
460	43639.550395	161.521997	0.000032	624.404573	6.9
461	50681.669775	162.521997	0.000032	906.131226	4.3
462	45882.017231	162.488711	0.000032	522.211299	5.0
463	44945.387585	162.455426	0.000032	669.257012	5.1
464	46621.193741	163.455426	0.000032	652.896369	4.5
465	42638.907010	164.455426	0.000031	347.418850	6.2
466	45581.430660	164.433434	0.000031	233.243205	4.9
467	44578.899897	164.401075	0.000031	461.470234	4.7
468	42494.869218	164.381244	0.000031	590.127418	4.8
469	46034.741874	165.274736	0.000031	342.024121	7.2
470	44914.473162	165.273518	0.000031	591.054456	3.8
471	48979.858853	165.240240	0.000031	423.754828	3.7
472	44229.864454	165.206974	0.000031	689.000672	4.0
473	43132.341955	165.173712	0.000031	362.383400	5.1
474	44361.171025	166.173686	0.000031	369.799775	3.8
475	45454.731047	166.140422	0.000031	618.142626	3.8
476	45263.039377	166.107137	0.000031	1000.019387	3.7
477	41526.206122	167.088364	0.000031	165.895818	3.7
478	49003.212880	168.080029	0.000031	526.510442	5.0
479	44290.153246	168.052966	0.000031	272.630940	5.0
480	46347.144326	168.021039	0.000031	289.604048	5.0
481	46128.147490	168.749860	0.000031	261.831009	4.8
482	43986.812779	168.717775	0.000031	268.857208	5.9
483	41971.815352	168.725949	0.000031	558.325784	5.6
484	44914.304530	168.692744	0.000031	502.855951	4.6
485	47214.370683	168.998008	0.000031	423.601151	4.6
486	45734.465326	168.964727	0.000031	380.008991	4.5
487	44018.287656	168.931631	0.000031	393.329150	4.2
488	47140.742915	169.069291	0.000031	974.386183	5.8
489	46699.487131	170.069291	0.000030	312.258585	3.7
490	47972.270373	170.036006	0.000030	433.830700	4.0
491	43481.236186	170.005473	0.000030	631.175158	3.8
492	45351.933468	169.972200	0.000030	429.242875	6.0
493	44183.333364	169.938915	0.000031	776.680562	5.2
494	45777.511641	170.938915	0.000030	478.422914	4.9
495	43883.475377	170.905629	0.000030	416.564796	9.8
496	43053.372227	170.872344	0.000030	185.981803	5.8
497	45170.040590	170.862519	0.000030	321.385815	5.3
498	45754.670066	170.831394	0.000030	500.356393	5.1
499	44250.827645	171.801669	0.000030	320.811138	4.6
500	47182.586086	172.795565	0.000030	386.360689	5.6
501	44365.341318	173.744057	0.000030	873.936257	5.1
502	45439.987591	173.932333	0.000030	231.940797	5.0
503	46977.963581	173.915614	0.000030	870.123838	4.2
504	46891.546188	173.882332	0.000030	439.563743	4.8
505	42184.625337	173.849047	0.000030	556.447668	4.8
506	45976.211246	174.831722	0.000030	491.664301	4.7
507	46092.233487	174.799585	0.000030	317.270143	4.2
508	47090.626482	175.796478	0.000030	437.207133	3.0
509	44061.258520	175.763209	0.000030	433.427605	4.3
510	45317.197269	176.736568	0.000029	634.290195	4.8
511	44174.662087	177.736560	0.000029	581.499984	3.4
512	43547.943888	177.703275	0.000029	452.134808	3.7
513	42078.304478	178.072958	0.000029	254.350197	4.7
