1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	34545.271586	0.000000	0.000105	602.875070	4.2
49	33386.065612	0.000000	0.000105	669.383940	3.4
50	31248.929883	0.000000	0.000105	588.972531	3.4
51	32565.921065	0.000000	0.000105	477.176000	3.4
52	33310.260386	0.000000	0.000105	580.726415	3.1
53	34061.699958	0.000000	0.000105	533.224373	3.1
54	32101.371831	0.000000	0.000105	492.654101	3.0
55	32193.026668	0.000000	0.000105	488.203981	2.9
56	32253.161027	0.000000	0.000105	468.165018	3.1
57	32156.340474	0.000000	0.000105	493.285043	4.8
58	33454.640548	0.000000	0.000105	536.321451	4.8
59	32734.286873	0.000000	0.000105	441.985982	4.8
60	33891.624726	0.000000	0.000105	416.792359	3.9
61	34239.844649	0.000000	0.000105	607.428256	3.8
62	30483.450361	0.000000	0.000105	287.430533	3.7
63	33499.055819	0.000000	0.000105	465.771618	4.6
64	31552.086513	0.000000	0.000105	414.720295	4.5
65	29387.262081	0.000000	0.000105	543.702930	4.3
66	31174.036165	0.000000	0.000105	434.937519	4.1
67	29506.862806	0.000000	0.000105	647.525923	3.4
68	33749.906527	0.000000	0.000105	447.472194	3.3
69	34184.492918	0.000000	0.000105	604.700699	3.2
70	30265.045542	0.000000	0.000105	317.814210	3.0
71	33120.928456	0.000000	0.000105	309.143105	3.1
72	32309.292306	0.000000	0.000105	186.786328	3.2
73	32952.150002	0.000000	0.000105	349.007562	3.1
74	30777.003527	0.000000	0.000105	310.778972	3.0
75	32563.280463	0.000000	0.000105	454.429245	3.4
76	31651.090450	0.000000	0.000105	278.249641	3.0
77	31054.423516	0.000000	0.000105	372.377824	2.9
78	30724.844497	0.000000	0.000105	446.960738	3.0
79	31328.135210	0.000000	0.000105	291.242415	4.9
80	31683.480972	0.000000	0.000105	237.338067	4.9
81	30539.562601	0.004607	0.000105	194.535208	4.5
82	32665.149656	0.000904	0.000105	255.830707	2.4
83	32126.332740	0.000000	0.000105	378.649884	2.4
84	31974.640665	0.000000	0.000105	451.464270	2.4
85	31578.033023	0.000000	0.000105	206.810125	2.5
86	31329.308676	0.000000	0.000105	225.581669	2.3
87	31682.235186	0.000000	0.000105	296.554927	2.5
88	32061.952483	0.000000	0.000105	202.071681	2.3
89	30479.465637	0.000000	0.000105	287.983454	2.4
90	30219.201600	0.000000	0.000105	246.110462	2.3
91	32147.679207	0.000000	0.000105	259.230013	2.3
92	30446.411921	0.000000	0.000105	202.536161	2.3
93	32949.514911	0.000687	0.000105	328.854436	2.4
94	28766.919172	0.002482	0.000105	432.390129	2.4
95	30267.305125	0.000983	0.000105	339.653799	2.4
96	30465.942993	0.000000	0.000105	306.668886	2.3
97	29809.663511	0.000000	0.000105	188.906869	2.4
98	29981.026424	0.012674	0.000105	353.144563	2.5
99	28436.882962	0.013559	0.000105	416.808330	2.6
100	31861.312979	0.003215	0.000105	325.663748	2.5
101	31557.729105	0.076182	0.000105	135.006371	2.4
102	32127.028180	0.079279	0.000105	269.082401	2.8
103	32720.128009	0.071746	0.000105	305.836224	2.7
104	31978.883221	0.079495	0.000105	278.873522	2.8
105	33176.476978	0.070716	0.000105	225.642546	2.9
106	28993.319147	0.076944	0.000105	426.347699	3.1
107	30985.459600	0.065996	0.000105	206.786129	3.0
108	30207.927859	0.055701	0.000105	147.822807	3.0
109	30894.846716	0.057106	0.000105	361.343470	4.6
110	31221.188197	0.060924	0.000105	224.747452	3.4
111	29214.625252	0.061642	0.000105	348.430614	3.5
112	32251.392425	0.051465	0.000105	307.222143	3.9
113	31115.823325	0.040304	0.000105	305.595916	4.2
114	30201.522765	0.029352	0.000105	133.883932	3.5
115	31186.736343	0.026573	0.000105	329.139162	4.0
116	31779.053074	0.023425	0.000105	116.818115	4.1
117	29540.399303	0.026901	0.000105	354.866865	4.0
118	31491.474743	0.032026	0.000105	291.829260	3.9
119	29283.414715	0.020948	0.000105	119.956953	3.3
120	29350.487319	0.023117	0.000105	263.925621	3.1
121	31490.905785	0.018753	0.000105	310.534135	3.3
122	28901.280556	0.011496	0.000105	149.439867	3.2
123	28895.417336	0.013124	0.000105	239.138065	2.9
124	29732.466672	0.008388	0.000105	277.336146	3.0
125	29170.498156	0.016933	0.000105	339.354391	3.0
126	28357.649219	0.018133	0.000105	240.873972	3.1
127	28806.280260	0.023955	0.000105	292.337823	3.0
128	30924.559947	0.015194	0.000105	341.914157	3.0
129	28505.940753	0.098319	0.000105	319.400273	2.9
130	32277.170147	0.233524	0.000104	338.236199	2.9
131	30420.581965	0.289897	0.000104	223.311472	2.9
132	30519.248532	0.288845	0.000104	317.030237	6.3
133	32322.380761	0.280497	0.000104	328.479315	3.3
134	29998.745347	0.286508	0.000104	361.436577	3.4
135	28543.692185	0.281621	0.000104	235.559860	3.5
136	31882.125134	0.286988	0.000104	303.101483	3.7
137	30938.149455	0.279353	0.000104	197.558851	3.1
138	31443.376322	0.292394	0.000104	343.074262	3.0
139	30208.571830	0.283034	0.000104	137.000480	2.9
140	30981.794055	0.292149	0.000104	285.962141	3.4
141	27705.141453	0.284499	0.000104	160.147855	3.1
142	30881.840962	0.278694	0.000104	176.399773	3.1
143	31484.263039	0.274851	0.000104	230.871412	4.9
144	29499.471099	0.280395	0.000104	303.708862	3.1
145	31969.175956	0.270423	0.000104	249.153886	3.2
146	31355.358853	0.298802	0.000104	331.791458	4.3
147	30087.099081	0.361374	0.000103	398.834925	3.2
148	30455.283204	0.482803	0.000103	176.320999	3.3
149	31156.796244	0.480625	0.000103	291.474228	3.8
150	30729.734597	0.476938	0.000103	342.482342	3.5
151	31136.635534	0.470746	0.000103	189.629481	3.7
152	29643.533145	0.484686	0.000103	320.270864	3.8
153	30901.536416	0.480665	0.000103	300.057029	4.5
154	30989.805458	0.469853	0.000103	231.350475	4.7
155	31989.169111	0.464319	0.000103	250.804945	4.5
156	31134.884561	0.460750	0.000103	429.366681	4.5
157	31860.507101	0.491265	0.000103	233.491349	4.6
158	29632.410487	0.488114	0.000103	330.809177	4.2
159	32326.565854	0.508490	0.000103	224.066456	3.6
160	31217.336606	0.504387	0.000103	179.897095	3.6
161	30722.880045	0.512522	0.000103	160.238261	3.4
162	30658.838176	0.506192	0.000103	227.454448	3.3
163	30016.360038	0.504808	0.000103	127.068245	3.3
164	29870.435915	0.502846	0.000103	189.629625	3.6
165	29316.268476	0.498359	0.000103	335.390852	3.7
166	30530.104659	0.542007	0.000103	367.700749	3.8
167	32180.241561	0.531106	0.000103	295.337639	3.2
168	29900.573022	0.585730	0.000102	337.779396	3.0
169	29702.608251	0.576838	0.000102	190.088203	2.9
170	30892.068058	0.575924	0.000102	166.070359	2.8
171	30395.121575	0.570444	0.000102	387.687139	2.9
172	30097.933442	0.564939	0.000102	269.917669	2.9
173	32185.058059	0.661647	0.000102	164.875918	2.8
174	32375.390925	0.656785	0.000102	332.606559	2.9
175	30600.564528	0.650680	0.000102	183.544744	2.8
176	30999.963145	0.649605	0.000102	333.054793	2.8
177	31044.268114	0.649384	0.000102	368.284566	2.9
178	31178.717920	0.865808	0.000101	423.997764	2.8
179	31860.825878	0.854410	0.000101	162.794013	2.8
180	29840.455240	0.852917	0.000101	205.518390	3.4
181	30685.475213	0.851858	0.000101	176.605844	2.9
182	29846.422715	0.852793	0.000101	312.860947	2.9
183	30294.442314	0.843384	0.000101	228.415555	2.8
184	29569.403400	0.836118	0.000101	157.432238	2.9
185	29848.566720	0.838781	0.000101	427.124325	3.0
186	30606.552033	0.830216	0.000101	206.608463	3.0
187	31956.653508	0.932114	0.000101	346.170379	3.1
188	32494.990339	0.944697	0.000101	219.406635	3.0
189	29270.728294	0.966890	0.000101	184.132662	3.0
190	30924.823978	0.960811	0.000101	318.075657	3.1
191	28696.612475	0.962278	0.000101	245.709324	2.8
192	31766.722058	0.967073	0.000101	234.612602	2.8
193	32751.740872	0.962624	0.000101	253.214687	3.0
194	30326.731327	0.981531	0.000101	185.480190	2.6
195	30914.768695	0.977495	0.000101	176.740374	2.5
196	31709.072772	0.971449	0.000101	582.732114	2.4
197	30335.281276	1.016930	0.000100	248.574915	5.3
198	30135.822297	1.138585	0.000100	294.441667	2.6
199	30160.592805	1.167058	0.000100	238.789173	2.6
200	28693.834649	1.156805	0.000100	248.600154	2.5
201	30374.420411	1.162705	0.000100	316.670900	3.7
202	29356.996849	1.199847	0.000100	222.662742	2.7
203	31276.566152	1.244212	0.000099	460.786648	2.8
204	29522.678643	1.233238	0.000099	215.276325	3.3
205	29421.695658	1.317060	0.000099	124.013175	3.2
206	30342.968232	1.315322	0.000099	217.871460	3.2
207	31279.373123	1.308895	0.000099	244.612879	3.3
208	30622.071750	1.324147	0.000099	448.020719	3.5
209	31523.364164	1.321881	0.000099	273.276635	3.5
210	30328.700697	1.310666	0.000099	197.817038	4.9
211	29811.385553	1.312392	0.000099	272.235884	4.9
212	30726.796339	1.306560	0.000099	182.641151	4.6
213	29283.530907	1.300607	0.000099	208.915657	4.7
214	30494.223584	1.309285	0.000099	308.585482	3.9
215	28455.028896	1.310057	0.000099	299.315920	3.6
216	31497.961709	1.299220	0.000099	235.184351	3.6
217	31176.525657	1.304529	0.000099	248.848821	3.3
218	32040.136212	1.332205	0.000099	398.090404	3.2
219	30160.216158	1.447383	0.000098	497.813106	3.2
220	30161.405478	1.452672	0.000098	175.460861	3.1
221	31236.387335	1.453726	0.000098	185.592738	3.0
222	29927.200884	1.446946	0.000098	177.207223	3.0
223	30470.051468	1.442907	0.000098	179.443975	3.1
224	28560.028402	1.439058	0.000098	243.264093	3.2
225	32502.953055	1.430612	0.000099	405.390180	3.3
226	30140.282213	1.419920	0.000099	110.773595	3.0
227	32936.390395	1.416142	0.000099	170.025508	2.6
228	30719.518067	1.411182	0.000099	366.817497	2.6
229	29095.394162	1.403745	0.000099	218.251454	2.7
230	29324.880756	1.413722	0.000099	299.717398	2.8
231	30613.135142	1.412143	0.000099	158.727296	2.7
232	33071.950355	1.416577	0.000099	186.938290	2.7
233	31303.790263	1.418256	0.000099	363.679736	2.7
234	32493.975056	1.413226	0.000099	290.524410	2.8
235	31653.342164	1.534235	0.000098	323.949936	2.7
236	28494.565050	1.559029	0.000098	188.702231	2.8
237	30990.194048	1.581231	0.000098	408.820204	2.8
238	30842.662501	1.571790	0.000098	375.571939	2.9
239	30283.313967	1.573435	0.000098	302.215281	2.9
240	29866.511355	1.649567	0.000098	328.032785	2.9
241	30545.510863	1.725317	0.000097	173.843327	2.9
242	30147.005492	1.724674	0.000097	341.331160	2.8
243	30912.290335	1.715342	0.000097	225.629279	2.9
244	31045.869406	1.740074	0.000097	159.299907	2.9
245	31577.375362	1.736517	0.000097	334.389836	4.2
246	29193.010973	1.730969	0.000097	162.551773	3.4
247	29569.069562	1.721963	0.000097	162.775328	4.6
248	28609.762521	1.715326	0.000097	268.326256	4.6
249	31460.469808	1.709066	0.000097	159.342628	4.2
250	30009.784378	1.709265	0.000097	450.480279	3.3
251	30221.264116	1.710752	0.000097	271.414026	3.3
252	30098.977199	1.852030	0.000097	236.698230	3.1
253	30526.952522	1.842202	0.000097	237.685779	3.0
254	30253.030025	1.849676	0.000097	215.495761	3.0
255	30659.725305	1.843441	0.000097	225.375375	3.2
256	30418.552693	1.846059	0.000097	308.095552	3.2
257	31793.821259	1.889361	0.000097	249.061102	3.2
258	31444.021800	1.882909	0.000097	192.401359	3.1
259	29446.384236	1.901212	0.000096	280.844445	3.2
260	28866.173931	1.895771	0.000097	250.498751	4.6
261	29977.575700	1.932639	0.000096	315.688176	4.9
262	31537.219006	1.939915	0.000096	198.595629	4.6
263	29846.707703	1.931422	0.000096	207.301576	4.6
264	31472.146855	1.930765	0.000096	212.273667	4.8
265	31732.665918	1.926380	0.000096	179.457543	4.1
266	29430.868571	1.930539	0.000096	249.034163	3.8
267	31530.483020	1.941938	0.000096	184.585651	4.2
268	31792.379392	1.942717	0.000096	132.389590	3.4
269	31278.069514	1.938500	0.000096	366.079819	3.5
270	30494.967372	1.938782	0.000096	269.455212	4.7
271	30348.793131	1.927837	0.000096	332.150903	4.6
272	30937.220043	1.957152	0.000096	276.898389	3.7
273	30004.241823	1.946247	0.000096	198.001970	3.8
274	28146.566752	1.954498	0.000096	328.997141	3.6
275	29794.342925	1.946199	0.000096	233.524693	3.7
276	30214.719345	1.969575	0.000096	200.453224	3.2
277	30493.305461	1.963384	0.000096	194.227358	3.2
278	29999.939494	1.973318	0.000096	327.160847	3.2
279	30120.257267	1.995195	0.000096	205.520230	4.6
280	30279.895501	2.015818	0.000096	135.463510	4.6
281	30275.145936	2.009321	0.000096	219.694341	4.1
282	29104.010014	2.003366	0.000096	120.983869	4.1
283	28860.751914	1.999350	0.000096	195.465172	4.0
284	29622.636938	1.993401	0.000096	121.382480	4.4
285	31867.710931	1.992495	0.000096	290.472112	4.9
286	30216.502837	1.987305	0.000096	166.301298	4.8
287	31705.722316	2.005558	0.000096	281.812425	4.6
288	30693.310816	2.004752	0.000096	221.506330	4.9
289	30976.911702	1.996761	0.000096	98.022639	5.0
290	32221.615330	1.992619	0.000096	350.285905	4.9
291	30401.040909	1.987538	0.000096	294.271504	4.9
292	29448.561743	1.976487	0.000096	254.192371	3.8
293	29163.381597	1.997593	0.000096	127.517298	3.9
294	31970.857926	1.990863	0.000096	364.358221	3.7
295	29787.584002	1.982382	0.000096	341.707099	3.5
296	30051.877034	1.981846	0.000096	279.943153	3.6
297	31494.358390	1.971374	0.000096	232.773226	3.4
298	31781.130933	1.963038	0.000096	176.262058	3.2
299	31317.752628	1.956989	0.000096	296.645793	3.2
300	30145.685847	1.953540	0.000096	270.761842	3.1
301	30060.447123	1.942954	0.000096	135.080870	3.1
302	30611.567854	1.936078	0.000096	112.839219	3.0
303	30049.016228	1.933040	0.000096	183.763306	3.0
304	28874.646791	1.932189	0.000096	121.240273	3.0
305	30978.214529	1.930640	0.000096	276.883254	3.3
306	30900.688729	1.926100	0.000096	194.576302	2.9
307	30073.961791	1.923886	0.000096	448.449330	3.0
308	29502.447070	1.923703	0.000096	237.337966	2.9
309	30138.556780	1.917563	0.000096	192.970398	2.9
310	33626.283107	1.916530	0.000096	171.447694	3.0
311	30947.488301	1.910551	0.000096	137.570960	2.9
312	28307.592484	1.908167	0.000096	184.262250	3.0
313	30564.725012	1.903320	0.000096	410.029966	2.9
314	31357.942650	1.907661	0.000096	283.203768	2.9
315	30686.817000	2.078886	0.000096	182.445483	3.0
316	31451.732992	2.070187	0.000096	155.030845	3.5
317	31177.940348	2.066108	0.000096	290.516989	4.7
318	32352.219441	2.061866	0.000096	168.043854	4.3
319	31515.564876	2.054084	0.000096	492.125335	3.2
320	32432.139622	2.081762	0.000096	265.383399	3.2
321	30821.883278	2.070556	0.000096	107.740013	3.3
322	30323.440380	2.067105	0.000096	153.687531	3.3
323	30904.718136	2.064811	0.000096	237.278177	3.4
324	30822.516017	2.061599	0.000096	181.188497	4.1
325	31462.385119	2.056459	0.000096	352.767006	3.6
326	29401.487778	2.062197	0.000096	182.910232	3.3
327	27495.506690	2.076079	0.000096	142.286960	3.3
328	29250.286228	2.074449	0.000096	294.038064	2.7
329	29519.052376	2.077872	0.000096	149.218672	2.7
330	29312.107153	2.080159	0.000096	262.094201	2.9
331	30999.073096	2.076193	0.000096	160.408703	2.8
332	30222.896904	2.069747	0.000096	311.782063	2.9
333	30939.311444	2.072481	0.000096	252.816809	2.7
334	28799.276853	2.062788	0.000096	406.641298	2.8
335	33556.667414	2.255074	0.000095	317.442809	2.9
336	28796.395418	2.265648	0.000095	281.745500	3.0
337	34531.497183	2.255015	0.000095	220.799117	4.1
338	30782.889935	2.267678	0.000095	316.469187	3.2
339	30223.279449	2.286174	0.000095	359.093997	3.2
340	31001.014653	2.434303	0.000094	300.956353	3.2
341	30699.824489	2.424111	0.000094	334.360012	2.7
342	30448.048820	2.425357	0.000094	194.819302	2.7
343	30764.572018	2.449116	0.000094	173.019937	2.7
344	29666.702549	2.448589	0.000094	322.082747	2.7
345	33775.867691	2.439769	0.000094	321.818644	2.7
346	29239.020641	2.576724	0.000094	95.408575	2.7
347	31994.278588	2.579496	0.000094	149.095365	2.7
348	31888.119476	2.575578	0.000094	118.650848	2.7
349	32396.213046	2.570543	0.000094	159.456224	2.7
350	31280.001798	2.565463	0.000094	277.046098	2.7
351	29439.104328	2.569613	0.000094	177.929371	2.8
352	29308.142861	2.565282	0.000094	365.417017	2.7
353	27672.714219	2.607083	0.000094	230.421866	2.7
354	31930.815930	2.665976	0.000093	131.013881	2.7
355	29637.159478	2.670207	0.000093	261.988796	2.8
356	29423.818925	2.664712	0.000093	167.261943	2.6
357	31152.020545	2.661467	0.000093	371.102578	2.6
358	31587.776753	2.652564	0.000093	202.736576	2.7
359	29583.723862	2.643408	0.000093	209.604297	2.6
360	30236.768859	2.646596	0.000093	291.807472	2.6
361	31891.079745	2.638643	0.000093	293.547244	2.7
362	30507.385918	2.665265	0.000093	293.620179	4.7
363	29583.306546	2.654574	0.000093	160.690742	4.8
364	29969.230696	2.654272	0.000093	473.743852	4.8
365	32304.860184	2.645852	0.000093	197.754857	3.7
366	29988.120061	2.635369	0.000093	190.629333	3.5
367	29700.973643	2.639526	0.000093	246.011252	3.6
368	29778.271098	2.647497	0.000093	219.587091	3.5
369	31498.381889	2.666595	0.000093	299.917804	3.6
370	35193.878663	2.687411	0.000093	140.682615	3.5
371	30390.588479	2.684210	0.000093	257.795242	3.0
372	30133.126859	2.678851	0.000093	259.274904	2.9
373	32544.564447	2.682286	0.000093	99.321603	3.0
374	30717.016016	2.686498	0.000093	156.342605	3.1
375	31181.638970	2.682838	0.000093	251.647179	3.1
376	29002.073865	2.677110	0.000093	287.047469	3.1
377	29704.892248	2.742106	0.000093	230.010116	4.9
378	31003.185914	2.751446	0.000093	196.233155	2.6
379	30166.608208	2.764632	0.000093	216.497784	2.7
380	31838.765220	2.774288	0.000093	332.789238	2.6
381	32090.493847	2.777520	0.000093	129.900863	2.8
382	30306.682595	2.775002	0.000093	165.119052	2.7
383	31293.162063	2.771931	0.000093	358.630748	2.8
384	31793.011798	2.793294	0.000093	279.491059	3.0
385	31598.571623	2.829542	0.000093	193.949307	4.0
386	31110.320674	2.845263	0.000093	136.897427	3.1
387	30436.618916	2.843679	0.000093	189.471366	3.1
388	28923.285332	2.837508	0.000093	372.687593	3.2
389	29295.997657	2.827477	0.000093	306.597523	3.1
390	32193.521741	2.816447	0.000093	271.425651	3.0
391	30284.847953	2.806877	0.000093	117.780081	2.9
392	32289.857281	2.804782	0.000093	267.663147	3.1
393	30912.861809	2.799958	0.000093	369.905875	3.7
394	30611.053653	2.789013	0.000093	325.371611	3.7
395	31209.255289	2.843351	0.000093	352.155162	3.9
396	30902.128354	2.835377	0.000093	291.160251	3.1
397	30643.668615	2.824459	0.000093	177.222060	3.0
398	31708.549011	2.837395	0.000093	289.713075	3.0
399	32663.175455	2.829325	0.000093	367.150655	2.8
400	30598.707291	2.947429	0.000092	133.277061	2.7
401	27693.318551	2.950781	0.000092	269.517243	2.8
402	28731.584691	2.945448	0.000092	481.861044	2.9
403	31626.077867	2.943695	0.000092	488.075612	3.0
404	30067.783549	2.932440	0.000092	551.650497	2.8
405	31216.296207	3.447756	0.000090	156.591797	2.8
406	32170.186628	3.487137	0.000090	178.980410	2.7
407	30988.586922	3.483370	0.000090	243.006854	2.7
408	31719.094669	3.477655	0.000090	182.556252	2.6
409	32560.118223	3.469269	0.000090	168.751596	2.7
410	31220.758057	3.473536	0.000090	245.847800	2.7
411	28984.407329	3.483526	0.000090	328.825168	2.6
412	29192.105776	3.564653	0.000090	324.574575	2.7
413	29677.378295	3.753623	0.000089	211.252812	4.7
414	29977.696109	3.779592	0.000089	143.305086	4.7
415	30990.629499	3.781127	0.000089	521.136653	4.8
416	31950.492077	3.837569	0.000089	204.104597	4.6
417	30050.101414	3.831523	0.000089	290.774607	4.6
418	29845.223439	3.828000	0.000089	468.012103	5.0
419	31315.658682	3.816695	0.000089	192.150597	4.9
420	29601.569712	3.806385	0.000089	131.021757	4.7
421	30664.249756	3.802508	0.000089	286.146084	4.9
422	31291.061029	3.797507	0.000089	147.095071	4.8
423	30157.646863	3.795020	0.000089	212.558215	4.6
424	31516.961620	3.792453	0.000089	132.418212	3.7
425	30688.206926	3.792837	0.000089	179.451632	3.7
426	29906.955455	3.793956	0.000089	235.701754	3.4
427	30543.131932	3.790685	0.000089	277.195021	3.3
428	30978.870677	3.782962	0.000089	287.607722	3.3
429	31747.384463	3.808932	0.000089	166.791532	3.1
430	31582.371351	3.827924	0.000089	300.092872	3.0
431	29938.253625	3.845022	0.000089	403.131696	3.2
432	30351.074893	3.839660	0.000089	320.818119	3.1
433	31445.833437	4.087063	0.000088	179.308366	3.0
434	32340.483953	4.087052	0.000088	151.534123	5.4
435	32284.486873	4.085769	0.000088	284.705124	3.1
436	31279.258618	4.077977	0.000088	384.041335	3.1
437	29006.708104	4.070226	0.000088	403.378221	3.0
438	33133.992684	4.225300	0.000088	303.874289	3.2
439	30818.051868	4.215830	0.000088	295.308373	3.1
440	29946.362196	4.315029	0.000087	318.047032	3.0
441	30276.338655	4.350841	0.000087	184.025778	3.2
442	32053.951707	4.384543	0.000087	210.232107	4.7
443	31277.750678	4.399905	0.000087	302.176902	2.8
444	32477.933561	4.405826	0.000087	231.770625	3.2
445	29887.970672	4.457002	0.000087	156.628673	4.9
446	32505.259232	4.455428	0.000087	285.110123	5.5
447	29320.284312	4.448456	0.000087	481.256285	4.9
448	30129.083961	4.854743	0.000085	335.428753	4.6
449	31052.955253	4.844087	0.000085	159.441802	5.1
450	29368.529695	4.835919	0.000086	255.339025	4.5
451	30805.752681	4.829262	0.000086	232.581685	3.7
452	30700.897567	4.820625	0.000086	203.529879	3.7
453	30474.537047	4.811996	0.000086	155.253844	3.5
454	29718.054129	4.806230	0.000086	190.003186	5.0
455	30419.666460	4.802242	0.000086	199.727501	5.1
456	30196.114207	4.794203	0.000086	229.816318	5.1
457	31566.226224	4.791112	0.000086	314.971389	4.4
458	30067.891419	4.848765	0.000085	232.041166	5.1
459	28355.777819	4.915946	0.000085	237.803622	5.0
460	30701.021889	4.908912	0.000085	319.156186	5.0
461	29091.145461	4.900390	0.000085	243.827254	4.9
462	28721.351320	4.897220	0.000085	188.716122	4.9
463	31085.186264	4.899544	0.000085	299.915213	4.7
464	31600.472918	4.937507	0.000085	342.974546	3.9
465	31579.501950	4.926637	0.000085	298.486069	3.9
466	29025.510017	4.916262	0.000085	145.995887	3.6
467	30504.312207	4.910899	0.000085	144.977722	3.5
468	29911.322883	4.911917	0.000085	190.676525	3.5
469	30525.355273	4.911133	0.000085	219.231919	3.3
470	31655.649754	4.902536	0.000085	177.146005	3.2
471	31864.671463	4.899000	0.000085	224.674213	3.2
472	31840.621605	4.894596	0.000085	226.692490	3.0
473	30106.108299	4.890237	0.000085	309.149599	2.9
474	29188.242908	4.904713	0.000085	158.941846	2.9
475	31293.722387	4.913040	0.000085	244.892665	3.1
476	31122.116031	4.908809	0.000085	234.697499	3.2
477	31619.143572	4.899859	0.000085	146.087625	3.1
478	32890.539450	4.899699	0.000085	244.070545	3.0
479	30406.384989	4.892360	0.000085	90.049350	2.6
480	28119.076086	4.887690	0.000085	153.474299	2.5
481	31879.309983	4.888117	0.000085	208.411641	2.5
482	27947.868596	4.881666	0.000085	185.217943	2.5
483	30526.275512	4.882677	0.000085	182.170571	2.5
484	31171.291828	4.876338	0.000085	154.961308	3.5
485	29142.433433	4.869371	0.000085	177.068916	2.4
486	30943.247348	4.867359	0.000085	295.408234	2.8
487	30646.234897	4.859822	0.000085	260.559461	2.7
488	31238.934673	4.854579	0.000085	230.554621	2.9
489	29129.163609	4.853132	0.000085	141.375229	5.1
490	30637.627884	4.846913	0.000085	257.243532	2.9
491	31750.843289	4.857128	0.000085	305.974240	5.3
492	31145.260691	4.873874	0.000085	231.857796	3.1
493	28456.328408	4.865169	0.000085	319.313240	3.0
494	29020.830070	4.856002	0.000085	100.006493	3.1
495	30614.307469	4.852299	0.000085	356.728011	3.1
496	29329.390254	4.855315	0.000085	179.316694	3.2
497	28938.199093	4.868155	0.000085	218.900983	3.1
498	29031.729845	4.863403	0.000085	170.183177	2.6
499	31071.130584	4.865018	0.000085	410.261294	2.6
500	30364.247898	4.855559	0.000085	199.318185	2.5
501	29936.062288	4.917254	0.000085	313.843458	2.6
502	27834.286817	4.934009	0.000085	421.985114	2.6
503	30527.353393	5.212904	0.000084	230.726504	2.5
504	29973.134703	5.204000	0.000084	181.444002	2.5
505	33597.544522	5.204806	0.000084	234.538884	2.8
506	31306.097076	5.198433	0.000084	182.537949	4.9
507	33142.573841	5.200147	0.000084	192.562307	4.9
508	29735.235467	5.196295	0.000084	511.943975	4.9
509	30465.629692	5.307548	0.000084	203.535331	4.5
510	28958.749237	5.315674	0.000084	209.388434	2.8
511	29921.972027	5.318958	0.000084	150.804170	2.8
512	30126.653911	5.318851	0.000084	186.926558	2.7
513	28346.116248	5.325332	0.000084	304.064027	2.7
