1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
248	87189.800914	104.070007	0.000014	2410.044425	3.3
249	89231.115837	103.778074	0.000014	1431.620989	3.2
250	78263.402408	104.778073	0.000014	2081.068130	3.1
251	90532.260330	105.694031	0.000014	1985.092374	3.1
252	83769.522890	105.402097	0.000014	591.100471	3.1
253	88415.892854	105.110648	0.000014	1725.215978	3.2
254	86988.768774	104.818848	0.000014	1045.658968	4.6
255	83171.881793	105.818846	0.000014	1216.969382	4.7
256	81731.056882	106.797869	0.000013	761.105458	4.7
257	81594.255143	106.531407	0.000013	2376.719365	4.3
258	90943.205942	107.531404	0.000013	1371.087644	3.8
259	81704.138259	108.337050	0.000013	852.066793	3.8
260	84866.594806	109.320812	0.000013	1825.152803	3.5
261	82361.273707	109.030661	0.000013	1050.209579	3.6
262	73653.459318	108.738728	0.000013	1434.585203	3.4
263	84775.184559	109.737741	0.000013	468.685481	3.1
264	84760.326559	109.446479	0.000013	1241.666768	3.1
265	84405.493430	109.161595	0.000013	1347.647966	3.1
266	81190.976849	110.161487	0.000013	977.511870	3.2
267	82546.427199	109.869649	0.000013	2152.991759	3.3
268	81518.896675	109.588180	0.000013	2045.976028	3.2
269	85782.951159	109.296246	0.000013	1291.041527	3.2
270	80256.020015	109.004313	0.000013	2585.608962	3.2
271	80898.016004	110.004313	0.000013	2136.547520	3.3
272	85231.066729	109.712842	0.000013	987.918992	3.2
273	82702.874155	110.712828	0.000013	1990.236418	3.1
274	87497.484939	111.712658	0.000013	297.405551	3.1
275	80970.006943	111.423061	0.000013	2767.958620	3.0
276	84280.210688	111.143376	0.000013	629.908544	3.0
277	83383.095150	112.143356	0.000013	1834.909764	2.7
278	89821.887813	111.886556	0.000013	2039.347982	3.0
279	83020.148763	112.886556	0.000013	2430.268591	2.5
280	84344.635662	113.886556	0.000013	3089.376558	2.5
281	85600.878945	114.886556	0.000013	1020.232822	2.6
282	84478.601985	115.780527	0.000013	2260.803725	2.6
283	87827.696986	115.488600	0.000013	1451.753804	2.7
284	75950.444743	116.488600	0.000012	746.702099	4.7
285	81742.554622	116.470438	0.000012	494.511057	4.6
286	86166.607424	116.198941	0.000012	1319.655934	4.7
287	80115.208767	115.948942	0.000013	1703.502987	4.4
288	82073.662144	116.911145	0.000012	940.303567	3.9
289	81539.677088	117.911134	0.000012	1548.580507	3.6
290	79492.671222	118.911107	0.000012	1805.064416	3.2
291	85353.910471	119.904783	0.000012	499.787987	3.1
292	86872.777367	120.136488	0.000012	1105.924860	3.3
293	80431.946689	121.098085	0.000012	1156.542692	4.8
294	88019.187783	121.984850	0.000012	1980.138145	5.0
295	85022.772901	121.696885	0.000012	1122.638036	3.9
296	83893.466155	122.696843	0.000012	980.335229	3.7
297	88422.065800	122.405257	0.000012	1553.399340	3.8
298	85586.357235	122.113325	0.000012	2567.361768	3.5
299	79621.225962	123.113321	0.000012	1154.607952	3.5
300	82854.725872	122.821388	0.000012	1127.640328	3.6
301	92688.058233	122.573376	0.000012	1767.955658	3.4
302	99208.186988	123.573359	0.000012	783.702725	4.7
303	75148.926502	124.567946	0.000012	1411.974394	3.7
304	86361.647951	124.276302	0.000012	1974.182672	3.6
305	85365.760924	123.984372	0.000012	2480.840435	3.7
306	88282.424172	123.693396	0.000012	894.733262	3.0
307	79014.646291	124.673048	0.000012	1792.611238	4.3
308	75269.331523	125.673033	0.000012	379.987284	4.5
309	96341.664464	125.438166	0.000012	2209.291620	5.5
310	80933.184592	125.403216	0.000012	711.841610	5.0
311	85965.664555	125.111284	0.000012	1258.713670	4.8
312	87074.549351	125.845003	0.000012	1999.831852	4.7
313	84928.767207	125.553069	0.000012	2084.759805	3.8
314	88538.308564	126.553069	0.000012	760.483571	3.9
315	81622.071036	127.489750	0.000012	2722.923418	3.6
316	87487.466731	127.723115	0.000012	2395.516309	5.0
317	81081.058655	128.723115	0.000011	1703.250000	4.9
318	81336.968451	129.723115	0.000011	1957.278118	4.1
319	89544.864116	130.723115	0.000011	2349.091587	4.2
320	83137.321069	131.723115	0.000011	295.566557	4.0
321	78729.039936	132.194907	0.000011	234.435080	4.1
322	82092.691130	132.264585	0.000011	1144.340416	3.4
323	82495.451581	132.591103	0.000011	1811.761133	3.5
324	83209.367918	133.591097	0.000011	700.979090	5.2
325	77769.090771	134.590876	0.000011	1409.968883	4.8
326	88782.563148	134.298991	0.000011	1529.462752	4.7
327	80979.363878	134.030977	0.000011	938.008212	4.5
328	78953.037469	134.970798	0.000011	1837.808020	4.5
329	89718.028008	135.919406	0.000011	1886.105410	3.6
330	83293.111304	136.919379	0.000011	2367.104326	2.9
331	84632.546925	136.627445	0.000011	870.408264	2.9
332	79235.331714	136.335647	0.000011	1614.430955	3.0
333	88649.224879	136.589964	0.000011	1719.757572	3.0
334	84952.229281	137.589964	0.000011	2914.672658	2.9
335	81229.111629	137.298073	0.000011	940.660563	2.9
336	87648.521218	138.298072	0.000011	1241.377841	2.8
337	84739.820700	139.198246	0.000011	1584.416759	2.8
338	89244.916091	140.198220	0.000011	1171.755405	2.7
339	87892.743821	141.189887	0.000011	1395.503943	2.9
340	87981.468456	142.189862	0.000011	2462.534957	2.5
341	83767.012105	141.897929	0.000011	765.982606	3.3
342	85124.721021	142.896103	0.000010	850.713496	3.3
343	84731.415438	142.625675	0.000010	1218.484006	3.4
344	80538.164581	142.336116	0.000010	1700.918841	3.2
345	85044.338102	142.044256	0.000011	1712.385382	3.0
346	85190.728089	141.752545	0.000011	2099.030225	2.3
347	84796.062160	142.752545	0.000010	1219.936352	2.3
348	83322.517341	142.557588	0.000010	776.998166	2.4
349	92627.302909	142.267356	0.000011	1405.670923	3.2
350	84712.342329	142.049809	0.000011	2185.668069	2.4
351	88758.264927	141.757959	0.000011	1332.539070	2.4
352	83042.861493	142.757959	0.000010	1027.660457	2.5
353	84397.074218	143.757788	0.000010	2182.575606	2.6
354	85005.057773	143.465854	0.000010	653.612897	2.6
355	85534.289401	143.181490	0.000010	1720.177346	2.4
356	76308.444555	142.889594	0.000010	1187.188259	2.4
357	83087.239527	142.597661	0.000010	1729.671370	2.6
358	84251.948291	143.597659	0.000010	390.850652	2.6
359	81952.527036	143.346638	0.000010	1039.657449	2.6
360	87025.341047	144.198181	0.000010	1010.646763	2.6
361	81189.517022	145.175216	0.000010	1957.415753	2.7
362	87093.968643	144.883282	0.000010	1739.837708	2.7
363	84512.459648	145.883264	0.000010	1115.281164	2.5
364	86593.671341	145.594411	0.000010	731.899559	2.7
365	90145.007617	146.494646	0.000010	1529.200058	2.8
366	88700.388814	147.397108	0.000010	1698.103510	2.8
367	86725.088806	148.397108	0.000010	1291.586669	2.8
368	87758.735477	149.396838	0.000010	2820.669783	2.9
369	82957.408215	150.396838	0.000010	2571.398916	3.1
370	83331.702457	150.104904	0.000010	1152.506444	3.0
371	86209.585890	149.812971	0.000010	2579.419973	3.1
372	84038.430293	150.492314	0.000010	814.253078	3.1
373	85222.343143	151.491402	0.000010	2477.119937	3.1
374	84724.281133	151.209840	0.000010	1116.862348	3.1
375	85356.053122	150.917906	0.000010	1350.434803	3.3
376	79697.063055	150.625974	0.000010	1284.470449	4.6
377	80973.656759	150.334040	0.000010	3470.125629	4.9
378	82518.722427	150.042107	0.000010	1222.081679	4.9
379	84346.225645	151.042107	0.000010	1400.649733	4.7
380	84422.989331	150.750199	0.000010	2966.489903	4.7
381	86340.288177	150.458265	0.000010	724.650491	4.6
382	84969.544598	151.458188	0.000010	1349.675182	3.6
383	86461.637715	152.457807	0.000010	1792.675419	3.6
384	80755.352344	153.457807	0.000010	1240.721321	3.5
385	87335.455195	154.457481	0.000010	1040.093984	3.4
386	81410.559566	154.198650	0.000010	2705.888658	3.4
387	81452.812499	155.156641	0.000010	2912.080354	3.2
388	83850.157355	156.156641	0.000010	1974.367548	3.2
389	80704.018417	155.890796	0.000010	1727.426580	3.2
390	87469.157889	155.598862	0.000010	762.779891	3.1
391	82204.529359	156.598807	0.000010	1176.797472	3.1
392	84485.632919	156.354796	0.000010	1187.554789	3.1
393	81660.085282	156.062867	0.000010	1658.188572	3.1
394	83071.725511	157.062865	0.000010	1235.173193	3.0
395	86415.286396	156.770956	0.000010	337.934303	4.4
396	87126.061770	156.980997	0.000010	1149.600179	3.2
397	84816.825067	157.065186	0.000010	2133.869879	3.3
398	82002.714403	158.039941	0.000010	1784.608020	3.4
399	85428.262197	157.748007	0.000010	1157.373693	3.4
400	86710.645876	157.680091	0.000010	1633.883740	2.6
401	84083.502884	158.616364	0.000010	1375.737176	2.6
402	77305.461006	159.616364	0.000009	1480.879475	2.7
403	78886.842806	159.324431	0.000010	742.177111	3.0
404	84471.705015	159.033018	0.000010	3011.780673	2.7
405	82522.576463	160.033017	0.000009	1219.086326	2.7
406	88105.039651	159.741084	0.000009	2276.718985	2.8
407	88904.827384	160.741084	0.000009	942.198812	2.9
408	90045.611168	160.449261	0.000009	2291.356753	2.6
409	83139.702034	161.352441	0.000009	1041.486683	2.7
410	80764.348584	161.062390	0.000009	813.364098	2.5
411	85395.535527	161.974589	0.000009	1960.533216	2.8
412	87885.518205	161.682658	0.000009	1694.192870	2.6
413	84834.315582	162.682658	0.000009	1885.291334	2.3
414	81109.762141	163.682657	0.000009	1475.967659	2.3
415	82814.826791	164.682657	0.000009	1082.499812	3.1
416	80028.493149	164.399444	0.000009	1059.661330	2.6
417	94167.583652	165.373134	0.000009	2371.719226	2.3
418	86451.636042	166.373134	0.000009	1783.969462	2.5
419	77988.959413	167.373133	0.000009	2072.598123	3.5
420	82496.411373	167.081221	0.000009	830.044743	2.5
421	89104.288507	166.789302	0.000009	1747.798969	2.6
422	82366.366783	166.498025	0.000009	2538.575293	3.0
423	82531.194002	166.206092	0.000009	1391.411388	2.9
424	85048.377236	165.914158	0.000009	1166.503702	3.0
425	84685.289693	165.622436	0.000009	361.638540	2.4
426	87461.492939	166.461305	0.000009	1477.169281	2.4
427	85354.690673	167.376287	0.000009	1688.595927	2.4
428	87358.429085	167.084356	0.000009	3549.672126	2.4
429	86836.251603	168.084356	0.000009	1052.500248	2.6
430	86947.001052	167.792422	0.000009	843.493276	2.6
431	86811.330575	167.502009	0.000009	593.784527	2.6
432	86617.556976	167.971111	0.000009	560.487101	2.6
433	81851.229579	168.496938	0.000009	1390.976281	2.6
434	77848.010343	169.254416	0.000009	984.028029	2.6
435	80279.232818	168.962492	0.000009	1644.080125	2.6
436	85996.398737	168.670559	0.000009	1355.611785	2.6
437	82739.514562	169.669612	0.000009	987.984431	2.7
438	83598.848253	169.442922	0.000009	673.252300	2.7
439	80514.093084	170.220339	0.000009	782.287990	2.7
440	85935.472587	169.964231	0.000009	2339.993189	2.8
441	86040.628388	169.672309	0.000009	272.326150	2.8
442	82113.252792	170.565690	0.000009	2478.319327	2.8
443	91278.214942	171.092171	0.000009	2386.310683	2.7
444	86764.226348	172.092171	0.000009	1764.395138	2.6
445	88336.236615	172.999430	0.000009	1124.565459	2.7
446	84557.681102	173.999093	0.000009	1043.966360	2.7
447	80088.379367	173.707217	0.000009	2613.287913	2.7
448	83125.283949	173.415283	0.000009	1181.634965	2.7
449	87508.339534	173.123354	0.000009	1970.172757	2.7
450	87154.249896	172.831428	0.000009	1891.305219	2.7
451	83298.790922	172.539497	0.000009	2042.275231	2.8
452	83725.344414	172.247563	0.000009	862.489373	2.9
453	77531.642884	173.244818	0.000009	3493.907184	2.9
454	86520.796506	174.244818	0.000009	787.829913	2.9
455	81513.853999	173.952884	0.000009	1337.299081	3.0
456	87337.606693	173.662775	0.000009	1292.609546	3.0
457	83639.645250	174.643694	0.000009	2219.435746	3.0
458	84860.383876	175.643694	0.000009	3497.246056	3.3
459	84452.048914	176.643694	0.000009	1232.856580	4.6
460	80989.259498	176.351761	0.000009	2609.500808	4.0
461	89907.258156	176.059843	0.000009	2738.344188	3.2
462	84099.306343	177.059843	0.000009	1054.642249	3.1
463	90313.554031	176.839185	0.000009	908.375360	5.1
464	80533.338768	177.536374	0.000009	1825.579592	4.9
465	84117.539445	177.880288	0.000009	791.120279	4.9
466	88870.879917	178.878607	0.000009	288.873223	4.7
467	80741.946777	178.642945	0.000009	2206.600294	4.2
468	81022.407207	178.372217	0.000009	2043.712884	3.4
469	80728.653602	178.080283	0.000009	917.516490	3.6
470	84060.200127	177.788350	0.000009	2235.208636	3.7
471	86085.385606	178.788350	0.000009	1938.018806	3.3
472	82676.433376	179.485267	0.000009	791.967114	3.3
473	81249.830346	179.193428	0.000009	2238.675683	3.4
474	89430.153498	179.900517	0.000009	2187.747686	3.3
475	81730.875979	180.900517	0.000008	3615.528370	4.4
476	83899.015245	181.900517	0.000008	1773.069381	4.6
477	87651.691208	182.900517	0.000008	947.906855	4.5
478	88476.534386	183.748345	0.000008	2545.149292	3.7
479	83481.639294	184.748314	0.000008	1404.812855	3.5
480	83139.970272	185.748314	0.000008	1877.170726	3.3
481	80580.231983	186.472851	0.000008	1369.199038	3.0
482	93656.488401	187.302696	0.000008	2360.151619	2.9
483	83335.296721	187.012391	0.000008	1840.441502	3.1
484	83877.643846	187.992083	0.000008	2666.269240	3.4
485	86975.631741	187.700150	0.000008	890.232472	3.1
486	86645.810707	188.374425	0.000008	1876.723184	3.1
487	79087.754762	189.371782	0.000008	2123.674362	3.0
488	86361.800901	189.079848	0.000008	2056.700534	2.9
489	85267.693899	190.079848	0.000008	721.661880	2.9
490	83796.768947	189.800596	0.000008	1756.001277	2.8
491	85416.878083	189.566484	0.000008	2093.769523	2.5
492	80777.173273	189.274551	0.000008	1023.820314	2.8
493	86952.141971	188.982617	0.000008	1810.513230	2.5
494	87840.351333	189.982617	0.000008	1271.666094	2.6
495	82103.489661	190.598052	0.000008	1071.307806	2.5
496	84716.372191	191.597380	0.000008	926.193507	2.5
497	88363.572171	192.593056	0.000008	3313.545586	2.6
498	81691.642318	192.302152	0.000008	877.107839	2.5
499	83078.822506	193.302152	0.000008	2552.770768	2.4
500	82110.204601	193.010293	0.000008	866.876579	2.5
