1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
114	76549.326364	45.370013	0.000044	2698.728511	2.8
115	73559.049891	46.370013	0.000044	852.046750	2.9
116	75751.100917	46.157264	0.000044	1293.384091	3.0
117	71086.566845	45.988508	0.000044	1499.586729	3.1
118	72448.570161	45.775760	0.000044	580.486744	3.1
119	76956.457331	45.611800	0.000044	459.321026	3.3
120	73596.460449	45.518446	0.000044	1248.699220	3.2
121	70298.232595	45.611248	0.000044	622.343497	3.2
122	76201.935499	46.557303	0.000044	974.335445	3.4
123	71149.565446	46.481894	0.000044	469.778042	3.5
124	74045.821648	46.470880	0.000044	664.273570	3.4
125	76076.844481	46.989893	0.000043	805.909996	3.4
126	72371.959329	47.504299	0.000043	512.685891	3.5
127	70063.007435	48.185871	0.000043	591.252150	3.6
128	72753.733964	48.466926	0.000042	565.660558	3.2
129	73562.768189	48.610008	0.000042	1375.850158	3.7
130	65365.262947	49.443077	0.000042	1224.972920	3.2
131	73037.078223	49.241125	0.000042	661.848611	3.1
132	75266.646278	49.031182	0.000042	562.987560	3.2
133	74963.237731	48.854226	0.000042	1707.843428	3.8
134	76831.013436	49.847261	0.000042	806.887076	4.0
135	73726.503128	49.634516	0.000042	498.000454	4.0
136	72985.518407	50.371392	0.000041	1270.954069	2.9
137	72706.805449	50.165435	0.000041	420.658105	2.8
138	73604.027078	50.980693	0.000041	667.284746	2.7
139	71150.768604	50.852566	0.000041	937.021310	2.8
140	78879.006858	50.694166	0.000041	1558.879062	3.4
141	77908.287906	51.694042	0.000041	1649.701415	3.8
142	73512.449010	52.694041	0.000040	825.018657	4.2
143	77486.941825	53.693928	0.000039	362.368478	4.4
144	70564.022272	53.531072	0.000040	2875.056816	4.4
145	76937.131255	53.542603	0.000040	1213.634026	4.1
146	76169.622597	54.527935	0.000039	816.347656	4.1
147	74428.817693	54.319059	0.000039	1112.745583	3.4
148	70064.866883	55.213647	0.000039	1486.698068	3.2
149	73502.643717	55.000899	0.000039	1113.417874	3.3
150	67246.065174	54.788150	0.000039	1522.304376	3.2
151	72159.293063	55.788144	0.000038	658.530623	3.3
152	73147.527517	56.718793	0.000038	546.242800	3.1
153	74959.270040	56.517886	0.000038	2098.101475	3.1
154	74367.378029	56.866835	0.000038	655.392525	3.2
155	74505.367126	57.866786	0.000037	376.081523	3.0
156	73593.746140	57.808580	0.000037	897.595246	3.3
157	74534.414141	57.650709	0.000037	378.346520	2.8
158	77126.992937	57.500054	0.000038	981.929107	2.9
159	68805.347329	57.621993	0.000037	1852.867847	2.8
160	71920.642518	58.621857	0.000037	1046.502930	2.9
161	70039.513560	58.542266	0.000037	1236.543276	2.9
162	75294.017581	59.534799	0.000037	1263.048229	2.9
163	73490.537203	60.534786	0.000036	648.825958	2.9
164	73733.461728	60.375188	0.000036	525.525676	2.9
165	72141.320146	60.235631	0.000036	1135.154736	2.9
166	73891.210136	60.031976	0.000036	822.425455	2.9
167	76579.963453	60.386170	0.000036	818.785553	2.9
168	71292.324079	61.225931	0.000036	1176.674795	2.9
169	78488.024624	61.033364	0.000036	2987.466657	3.0
170	75669.128666	62.033244	0.000035	617.930624	2.9
171	73211.004403	61.821707	0.000036	874.861466	2.9
172	71245.579750	62.142123	0.000035	559.879164	2.9
173	73499.179387	62.363876	0.000035	682.970006	3.0
174	70073.896108	62.279550	0.000035	1712.269455	3.0
175	75544.048463	62.516827	0.000035	813.612630	3.1
176	78479.449605	62.704663	0.000035	969.807692	3.1
177	73188.729107	63.691454	0.000035	1092.905388	3.3
178	73950.971301	64.082974	0.000035	752.584333	3.4
179	74131.596134	63.902170	0.000035	1628.098532	3.6
180	78648.320324	64.837909	0.000034	1197.398973	5.4
181	79673.450826	64.625370	0.000034	896.905945	5.2
182	76590.474921	64.412660	0.000034	1112.410063	4.9
183	69439.811749	64.310593	0.000035	603.650773	4.7
184	71107.072329	64.919282	0.000034	1335.559157	4.9
185	66241.448810	65.829798	0.000034	818.117666	5.3
186	76352.348453	65.980627	0.000034	1257.717636	4.8
187	70128.943140	66.979004	0.000033	1034.977258	4.8
188	73772.525636	67.921939	0.000033	944.377969	4.7
189	70140.364176	68.609583	0.000033	1059.106133	4.8
190	76713.828141	69.384836	0.000033	451.212067	3.7
191	70411.223570	69.925674	0.000032	678.886125	3.8
192	70308.389826	70.246147	0.000032	911.484068	5.0
193	69297.525725	71.069775	0.000032	1673.689889	5.0
194	66831.447359	71.997457	0.000032	715.908103	5.4
195	71551.295255	72.286427	0.000032	899.227527	4.4
196	73449.393497	72.656879	0.000031	881.722866	4.0
197	72524.874946	73.362568	0.000031	723.776653	4.7
198	71656.669558	74.330329	0.000031	1037.075810	5.0
199	76732.360260	74.143913	0.000031	1070.234050	5.0
200	70759.872212	73.936523	0.000031	1260.732340	4.9
201	71067.108092	74.836342	0.000031	1298.847417	5.0
202	78390.345804	74.623779	0.000031	520.532901	4.8
203	70011.472915	74.519921	0.000031	1454.836804	4.0
204	72920.854119	75.420212	0.000031	703.723314	5.0
205	74146.441458	75.233829	0.000031	1248.651305	5.0
206	70616.735596	75.934709	0.000030	259.661073	5.0
207	74882.324312	75.921312	0.000030	749.941069	5.2
208	77510.723868	75.912760	0.000030	2464.888964	5.1
209	68265.306509	76.693756	0.000030	1134.633939	5.1
210	71618.629910	77.693595	0.000030	1064.567417	4.9
211	71691.897684	78.619781	0.000030	898.332806	5.2
212	68470.402131	78.479654	0.000030	1222.084616	4.7
213	67964.176714	79.478536	0.000029	516.778362	5.1
214	75524.343637	79.267254	0.000029	819.218427	5.0
215	73821.858556	79.138007	0.000029	760.320507	4.6
216	68721.372379	79.681056	0.000029	766.144811	4.5
217	74011.393751	80.490838	0.000029	423.946300	3.7
218	75278.117341	80.956329	0.000029	774.215931	3.6
219	70990.290849	80.769336	0.000029	1137.784931	3.5
220	71137.539706	80.557098	0.000029	310.074495	3.0
221	69878.008251	81.048573	0.000029	694.759933	3.1
222	74163.901015	81.014107	0.000029	797.217593	3.1
223	74410.931183	80.952045	0.000029	1441.687392	5.5
224	75045.413514	80.752371	0.000029	574.846516	3.0
225	72325.466836	80.540564	0.000029	958.706958	5.2
226	73954.429713	81.440345	0.000029	1389.242483	5.2
227	68949.697455	81.228946	0.000029	471.377149	4.5
228	70554.121902	81.207295	0.000029	459.836360	3.9
229	67859.873032	81.545434	0.000029	1684.394085	4.0
230	68344.943804	82.452310	0.000028	1178.784207	3.8
231	68374.219975	83.451895	0.000028	1625.466772	4.2
232	69750.805943	84.384068	0.000028	426.145730	4.7
233	70267.931786	85.154925	0.000028	576.870426	4.9
234	73859.430970	85.024357	0.000028	2134.180949	5.1
235	72383.327778	84.813019	0.000028	967.445613	5.4
236	71401.112236	84.600296	0.000028	462.076156	4.8
237	78665.877328	84.672750	0.000028	844.460955	4.8
238	71021.141584	84.521818	0.000028	1318.126147	4.2
239	71972.184327	85.520861	0.000028	1257.815789	3.9
240	69333.499303	85.308113	0.000028	1423.783072	4.9
241	73453.502512	85.095364	0.000028	1019.951755	3.1
242	72318.137404	86.074765	0.000028	541.036887	3.1
243	80342.179584	86.717832	0.000027	1053.548255	2.9
244	72723.097693	86.710403	0.000027	1576.661825	2.9
245	74411.106241	86.497655	0.000027	973.667648	2.8
246	70546.591722	87.491179	0.000027	1842.928839	2.8
247	66974.316452	88.490755	0.000027	2246.591478	2.9
248	71738.965452	88.278007	0.000027	1532.585846	2.8
249	74379.662658	89.278007	0.000027	770.926388	2.8
250	71237.021455	89.065272	0.000027	440.193252	2.8
251	79465.538202	89.669608	0.000027	797.513911	2.9
252	68486.368495	89.556110	0.000027	720.306368	2.8
253	73898.584710	89.791268	0.000027	457.054489	4.1
254	75799.023862	89.597549	0.000027	1337.344394	4.3
255	76638.879529	89.423511	0.000027	1141.771650	4.4
256	69117.395265	90.422876	0.000026	1094.682250	3.3
257	66516.044215	91.326197	0.000026	1248.757749	3.8
258	75849.681970	91.113645	0.000026	722.999228	3.8
259	72205.813983	90.917604	0.000026	585.192364	3.1
260	70134.445504	90.727500	0.000026	1577.664535	3.0
261	68801.897055	90.804189	0.000026	1154.035132	3.0
262	70518.878360	91.626864	0.000026	1784.648242	3.1
263	68661.836427	92.626826	0.000026	884.975514	4.8
264	80820.613753	92.414454	0.000026	1177.078267	4.7
265	72043.112827	92.232490	0.000026	561.001338	4.6
266	76498.544724	92.705002	0.000026	735.631340	4.6
267	70146.427516	92.923673	0.000026	2782.261603	3.7
268	74970.401900	92.711036	0.000026	459.871188	3.7
269	71393.712292	93.710805	0.000026	387.248276	3.8
270	72316.823896	93.666282	0.000026	756.667786	3.4
271	73152.091950	93.519739	0.000026	326.833987	3.4
272	70206.723337	93.687168	0.000026	1381.781731	3.3
273	78000.415814	94.167414	0.000026	1283.296950	3.1
274	73576.497383	95.167386	0.000025	1069.363324	3.1
275	71613.394153	94.954640	0.000025	319.211760	3.1
276	70545.550184	94.849336	0.000025	1062.837348	3.0
277	87744.455878	94.671329	0.000025	1597.096261	3.0
278	66560.052791	95.671237	0.000025	411.197976	2.9
279	75175.914874	95.468112	0.000025	1647.468533	2.9
280	73367.510470	95.314888	0.000025	869.501036	2.8
281	72336.472437	96.314331	0.000025	1956.408311	2.9
282	69949.465877	96.101653	0.000025	789.366617	2.8
283	75132.331630	95.911759	0.000025	822.289152	2.8
284	75022.163517	95.700674	0.000025	694.342885	4.8
285	73347.929779	95.517623	0.000025	858.648653	4.9
286	66064.535921	96.416364	0.000025	1992.318149	3.6
287	68578.092620	96.203615	0.000025	1346.588696	3.4
288	81457.761380	97.203615	0.000025	1927.093370	3.9
289	71213.785715	98.203615	0.000025	346.819958	3.9
290	70039.099038	98.053502	0.000025	1786.623708	3.5
291	72246.476881	98.361287	0.000025	529.527260	3.1
292	69580.258180	99.190762	0.000025	807.287151	3.1
293	69385.838622	99.103962	0.000025	1078.744344	3.1
294	69293.091128	98.973537	0.000025	674.890524	2.7
295	67871.855062	98.774536	0.000025	696.832460	2.7
296	67489.905986	99.443471	0.000024	738.301664	2.7
297	66025.517198	100.204098	0.000024	1000.880559	4.8
298	70816.311977	99.996363	0.000024	1924.431820	3.5
299	72024.257097	100.940188	0.000024	620.210753	5.2
300	71768.990162	101.828390	0.000024	904.094375	2.8
301	73858.300512	101.657226	0.000024	821.777297	2.5
302	70241.968477	102.221818	0.000024	404.369217	2.4
303	67829.945977	102.048561	0.000024	750.863180	2.4
304	74329.625600	101.952651	0.000024	1965.085674	5.1
305	75961.897888	102.749445	0.000024	1096.508564	2.4
306	72139.213063	102.538909	0.000024	494.565072	2.7
307	75312.971413	102.577098	0.000024	1023.864001	2.8
308	72134.595856	103.299334	0.000024	506.204480	2.7
309	73908.205257	103.687082	0.000024	943.880896	2.8
310	71888.206043	104.407062	0.000023	1155.206148	3.9
311	72431.370425	104.370908	0.000023	1775.596177	2.8
312	70272.431122	104.488281	0.000023	946.293787	2.8
313	72707.212981	105.487830	0.000023	1499.344269	3.1
314	73883.252581	105.275123	0.000023	1090.603458	3.1
315	76111.322142	106.275118	0.000023	1567.099148	3.1
316	72661.366745	106.062374	0.000023	477.891207	3.0
317	73526.430764	107.046454	0.000023	325.054670	3.0
318	70385.799397	107.130613	0.000023	1044.932273	3.0
319	76143.456734	107.005150	0.000023	618.576578	3.2
320	75343.182996	107.527461	0.000023	870.281573	3.2
321	71496.796470	108.401330	0.000023	856.953939	3.2
322	71664.191225	109.345326	0.000023	663.722321	3.1
323	67774.948813	109.141565	0.000023	392.478108	3.0
324	72130.300738	108.978050	0.000023	1353.250107	3.0
325	71044.390218	108.773469	0.000023	861.605282	2.9
326	67312.856134	108.560811	0.000023	677.060660	2.9
327	76107.938737	109.113386	0.000023	658.813052	2.9
328	71089.898365	109.987434	0.000022	334.720703	2.9
329	71977.643890	110.114751	0.000022	1838.694747	2.8
330	69131.196683	109.904916	0.000022	506.213743	2.8
331	68699.877758	110.898372	0.000022	1530.584419	2.9
332	71213.851200	110.754814	0.000022	636.631288	2.7
333	75870.658368	110.542739	0.000022	1262.335661	2.7
334	69642.957735	110.332651	0.000022	415.941639	2.7
335	76839.823540	111.242780	0.000022	1459.603303	2.8
336	72291.284642	111.045949	0.000022	968.512284	2.8
337	76931.548537	112.043843	0.000022	1419.893538	2.8
338	75212.335247	111.831149	0.000022	824.863542	2.8
339	67939.366371	111.618998	0.000022	1350.893402	2.7
340	69956.980404	111.408738	0.000022	656.921712	2.7
341	68494.375832	112.400854	0.000022	1132.538485	2.9
342	67668.866748	112.453821	0.000022	331.923833	4.6
343	76045.548291	112.953511	0.000022	1361.283119	4.1
344	70063.512092	113.179024	0.000022	290.852053	4.1
345	75482.109569	113.212496	0.000022	1192.577107	3.7
346	75120.865122	113.372684	0.000022	818.237969	3.7
347	68065.086780	113.160384	0.000022	134.304609	3.8
348	79247.129997	113.090495	0.000022	661.972900	3.1
349	73205.941789	113.148311	0.000022	2025.629498	3.0
350	76613.066537	113.114625	0.000022	704.623584	3.0
351	73551.063881	112.909803	0.000022	1844.684873	6.4
352	77340.164398	112.699084	0.000022	951.534819	4.8
353	75131.566255	112.486336	0.000022	1328.231215	4.7
354	73576.706979	113.485935	0.000022	834.631459	4.9
355	72045.391951	113.723643	0.000022	1075.918092	5.1
356	72078.668293	114.711058	0.000022	1713.730046	4.7
357	73402.178332	115.671521	0.000022	1060.206357	4.4
358	78143.451658	115.458936	0.000022	1435.993432	4.5
359	73321.319013	116.458683	0.000021	1050.652362	3.4
360	73993.729601	116.489758	0.000021	1205.697484	3.8
361	75962.402720	116.669127	0.000021	522.672379	4.9
362	69867.904973	116.718443	0.000021	947.256842	4.8
363	76107.188274	116.750041	0.000021	1029.207953	4.6
364	70066.270113	116.537952	0.000021	657.994147	3.4
365	72119.361547	116.438407	0.000021	329.204807	3.3
366	79273.622048	116.818382	0.000021	903.934837	3.4
367	71002.385099	116.637529	0.000021	1179.735997	3.0
368	73324.532973	116.707735	0.000021	1399.535909	2.9
369	81341.088508	116.495058	0.000021	890.997027	3.0
370	74906.378809	117.493710	0.000021	439.799677	2.9
371	78357.554712	117.649906	0.000021	1013.011459	2.8
372	78653.286987	117.630154	0.000021	1384.169132	3.1
373	70494.754707	117.417521	0.000021	1609.492220	3.4
374	72976.585867	118.417521	0.000021	923.559745	3.6
375	69505.505010	118.280309	0.000021	1522.388248	3.5
376	77404.448467	118.072074	0.000021	893.667740	3.4
377	75165.115050	119.071306	0.000021	1107.755249	3.3
378	75711.090903	120.058566	0.000021	1548.639087	3.3
379	77599.569062	121.056421	0.000021	1443.737208	3.5
380	75646.264371	122.056374	0.000021	1598.400225	3.7
381	71537.313088	123.056365	0.000020	1052.697727	3.8
382	72058.781551	122.845294	0.000020	901.481123	3.2
383	73605.191156	123.765710	0.000020	740.483953	3.0
384	72522.176472	124.676051	0.000020	860.398669	2.9
385	70729.537980	124.677202	0.000020	1336.502385	2.9
386	70495.768156	124.464833	0.000020	967.632313	2.8
387	71953.387494	124.365061	0.000020	847.860548	2.8
388	70316.116857	125.158575	0.000020	1137.202606	2.8
389	72878.504603	124.946045	0.000020	552.713510	2.9
390	69982.455505	125.357905	0.000020	507.948827	2.9
391	76804.381257	125.623600	0.000020	743.098693	2.9
392	75594.681073	125.429340	0.000020	560.823235	2.9
393	73639.008347	125.227670	0.000020	1079.186045	2.9
394	70711.301698	126.042099	0.000020	1059.279219	2.9
395	75452.705673	125.829365	0.000020	669.164079	3.0
396	69888.721524	126.646429	0.000020	763.441670	3.0
397	77234.257624	126.522050	0.000020	2540.541097	3.0
398	71405.864396	126.309968	0.000020	923.805519	3.0
399	73711.316461	126.127290	0.000020	975.060083	6.4
400	72343.186284	126.069681	0.000020	1159.965727	3.0
401	78705.487120	126.889865	0.000020	365.050027	3.1
402	69663.592582	127.551133	0.000020	725.073162	3.5
403	74867.731214	127.582877	0.000020	2151.502895	3.5
404	72431.229146	127.370139	0.000020	1267.301578	3.0
405	72905.397641	127.157390	0.000020	967.642057	2.9
406	72207.867704	127.910487	0.000020	285.640750	2.9
407	77878.522654	128.450350	0.000020	931.265537	4.3
408	69786.079114	128.309868	0.000020	1635.216335	4.9
409	72222.003671	129.309855	0.000020	1297.393866	4.7
410	68397.512035	130.306441	0.000019	496.402351	2.6
411	70701.655396	130.606116	0.000019	988.165110	2.4
412	72781.323164	130.506879	0.000019	1423.422252	2.4
413	67859.966126	131.497743	0.000019	1069.889737	2.6
414	73247.035938	132.497717	0.000019	776.419611	6.3
415	72414.422107	132.552335	0.000019	545.057347	4.6
416	71984.157162	132.554425	0.000019	1394.734757	4.5
417	75165.959238	133.039280	0.000019	1637.217595	4.2
418	73217.828236	133.191475	0.000019	1878.040912	3.8
419	66954.189786	133.463258	0.000019	984.797036	4.5
420	79467.796887	134.463257	0.000019	1139.237734	4.0
421	72303.456115	134.250553	0.000019	1105.074349	4.0
422	74342.938175	134.102028	0.000019	817.376803	3.8
423	70905.214416	135.096258	0.000019	1110.953229	3.2
424	71008.079328	134.889069	0.000019	793.644088	4.9
425	71660.875309	135.830834	0.000019	670.676182	5.0
426	80391.452994	135.662552	0.000019	795.249576	4.8
427	78328.997659	136.365181	0.000019	427.120380	4.7
428	73973.100216	136.389649	0.000019	1142.228112	4.6
429	68818.106837	136.665135	0.000019	1259.777642	3.9
430	75077.059264	137.633324	0.000019	1144.466204	5.0
431	76786.860903	138.633293	0.000018	675.119462	5.1
432	71406.628249	138.420946	0.000018	887.248430	4.8
433	75648.170353	138.462599	0.000018	2432.212031	4.7
434	74598.405104	139.462598	0.000018	2081.857576	5.2
435	72917.446310	139.249849	0.000018	1005.312516	5.1
436	74659.812176	140.249848	0.000018	946.016494	4.9
437	74286.521990	140.038636	0.000018	2202.146550	4.7
438	68212.594882	141.017188	0.000018	437.060078	4.5
439	70200.392471	141.984987	0.000018	1115.710167	4.2
440	70748.676906	141.828243	0.000018	1093.496796	3.7
441	74101.664871	141.944654	0.000018	629.377065	3.6
442	73921.902414	142.547337	0.000018	1065.336349	3.4
443	71758.997989	142.811407	0.000018	1080.854360	3.2
444	70541.595070	143.679478	0.000018	949.009912	3.3
445	69333.865837	144.678198	0.000018	1599.398060	3.6
446	70680.081925	145.672456	0.000018	530.784813	3.5
447	70111.270056	145.506737	0.000018	603.088047	3.4
448	72869.208528	145.825398	0.000018	500.695975	3.3
449	74154.987148	145.886735	0.000018	1101.350081	3.2
450	76688.915495	145.938791	0.000018	1216.048476	3.2
451	69660.809983	145.726063	0.000018	1297.540799	3.4
452	71664.045194	145.514519	0.000018	606.232823	3.6
453	70433.864443	146.336947	0.000018	1125.499108	3.5
454	72211.193108	147.321225	0.000017	1929.702222	2.9
455	73039.277876	147.117747	0.000018	1050.230688	2.8
456	72888.667305	147.757906	0.000017	1160.895619	2.8
457	75420.965806	147.545514	0.000017	2113.029698	5.3
458	71852.620218	147.332765	0.000017	248.815458	3.7
459	76882.756900	148.007914	0.000017	1107.683661	3.6
460	77012.050842	147.923897	0.000017	1442.373463	2.6
461	75827.009752	147.711177	0.000017	671.091639	2.4
462	68824.790668	148.710014	0.000017	1000.398819	2.5
463	73038.310124	148.561362	0.000017	1233.681798	2.4
464	68052.954645	149.292400	0.000017	1733.509750	2.6
465	73600.832912	149.082044	0.000017	362.605347	3.0
466	80270.564644	148.885828	0.000017	427.451827	3.1
467	70774.893678	149.214201	0.000017	2262.950783	3.1
468	77336.036290	149.329573	0.000017	1717.620201	3.0
469	66570.240925	150.329573	0.000017	741.698019	2.3
470	79853.881258	150.116843	0.000017	1477.287834	2.3
471	76124.322929	149.935954	0.000017	843.130556	2.4
472	76212.281164	149.723216	0.000017	564.673255	2.6
473	72907.697353	150.485859	0.000017	1670.361774	2.4
474	67685.094036	150.274372	0.000017	562.303832	2.4
475	77682.631418	150.062207	0.000017	1624.119645	2.7
476	71388.628679	149.849601	0.000017	1188.482652	2.4
477	69585.917439	149.636875	0.000017	1674.989674	2.5
478	74191.700648	150.636860	0.000017	1086.780847	2.5
479	72366.574195	151.636841	0.000017	959.221664	2.5
480	74039.417257	152.576168	0.000017	719.155712	2.6
481	71607.053660	152.398080	0.000017	430.898867	2.6
482	70945.078623	152.270633	0.000017	934.546873	2.6
483	73628.496967	152.404689	0.000017	1006.966573	4.8
484	75715.186101	153.335615	0.000017	1269.047960	4.7
485	71653.865753	154.335500	0.000017	648.518524	3.6
486	75311.894284	154.123235	0.000017	1412.816404	3.7
487	69485.158816	153.910833	0.000017	455.244838	3.7
488	73223.549374	154.880810	0.000017	858.005352	3.7
489	70706.959618	154.679031	0.000017	1315.071960	3.8
490	74012.998457	155.646412	0.000017	1496.689623	3.9
491	77079.575455	156.646044	0.000017	443.993651	4.0
492	70934.570924	157.586498	0.000016	896.895268	5.0
493	73363.773521	158.078496	0.000016	1472.408877	4.9
494	75032.906947	157.866303	0.000016	962.620436	4.9
495	75541.829860	158.866150	0.000016	1859.457113	4.9
496	70127.850335	159.662345	0.000016	700.447545	4.7
497	74285.529584	159.786766	0.000016	1195.562102	4.5
498	70525.531344	159.779540	0.000016	1839.809124	4.7
499	75345.280696	160.779540	0.000016	1122.158410	4.8
500	75332.384277	160.566791	0.000016	846.868487	4.7
501	73673.147946	161.561208	0.000016	869.162826	3.8
502	69061.737319	161.350757	0.000016	622.377794	3.6
503	68746.870196	161.446607	0.000016	1308.830156	3.7
504	69690.571570	161.280412	0.000016	1107.112210	3.3
