1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	13769.213770	24.866528	0.000123	423.883566	4.9
74	13887.491328	25.865064	0.000121	812.597846	4.6
75	13885.591076	26.865064	0.000118	491.197003	4.6
76	13726.981799	27.865064	0.000116	250.663830	4.7
77	12939.287498	28.858768	0.000114	372.886782	3.8
78	13305.281367	29.294204	0.000113	104.689894	3.5
79	13917.722829	29.271029	0.000113	257.144167	3.5
80	14341.299595	29.256652	0.000113	343.215696	3.1
81	14852.687904	30.230638	0.000110	448.871313	3.0
82	14249.336183	30.205012	0.000111	349.738204	3.1
83	14006.220963	30.958882	0.000109	391.303494	3.1
84	13331.829568	30.933257	0.000109	350.381000	3.0
85	13884.543564	31.841486	0.000107	262.006861	3.0
86	13908.174677	31.816135	0.000107	273.412613	3.0
87	14134.398347	32.567678	0.000106	175.359273	2.7
88	13848.451721	32.545877	0.000106	469.605618	2.7
89	14563.377835	32.584518	0.000106	160.483161	2.7
90	14578.316212	33.086388	0.000105	322.823259	2.6
91	13427.439053	33.661092	0.000104	78.903188	2.5
92	14281.039277	33.652941	0.000104	82.008528	2.6
93	13298.122297	33.642805	0.000104	376.967070	2.6
94	14110.083095	33.773448	0.000103	311.852204	2.4
95	13526.739825	33.747824	0.000103	182.806589	2.4
96	13265.536446	33.725822	0.000103	369.500925	2.4
97	13768.165545	33.766240	0.000103	619.073320	2.4
98	14078.350836	34.306250	0.000102	245.901392	2.3
99	13705.919309	34.280624	0.000102	467.243203	2.3
100	13822.475983	35.279493	0.000101	179.545758	2.3
101	13195.824001	35.253944	0.000101	451.351230	2.2
102	13776.864260	35.228397	0.000101	428.792823	2.2
103	13055.848376	36.226982	0.000099	497.439010	2.3
104	12410.513989	36.324271	0.000099	652.894545	2.3
105	13334.437966	37.324271	0.000097	358.587195	2.3
106	13302.720113	37.298648	0.000097	497.156996	2.3
107	13000.440611	38.293153	0.000095	337.036675	2.3
108	13698.899858	38.271031	0.000095	325.782608	2.3
109	13866.403940	39.145411	0.000094	79.372989	2.2
110	13539.143012	39.177516	0.000094	446.438089	2.3
111	13520.244580	39.249019	0.000094	486.164739	2.3
112	14331.669079	40.247312	0.000092	254.071563	2.9
113	13294.742976	40.222370	0.000092	197.273485	2.4
114	14036.305968	40.664019	0.000092	120.792805	2.2
115	13963.657153	40.644944	0.000092	282.436393	2.2
116	14784.804757	40.689961	0.000092	274.101112	2.2
117	13809.579826	41.197517	0.000091	243.584453	2.2
118	13560.989601	41.570618	0.000090	557.893882	2.2
119	13843.328864	42.399315	0.000089	333.642683	2.1
120	13563.123596	43.399305	0.000088	458.973253	2.2
121	13019.964896	44.236497	0.000087	362.367697	2.3
122	13914.651420	45.201187	0.000085	212.773981	2.3
123	13255.479093	45.177135	0.000086	304.376502	5.1
124	14076.272265	45.164163	0.000086	480.835675	4.9
125	13511.583730	45.151195	0.000086	302.705814	5.1
126	14089.678761	46.130275	0.000084	262.639432	5.1
127	13812.272650	46.104668	0.000084	430.064594	4.7
128	14575.719969	46.715565	0.000084	145.791491	2.6
129	13876.739135	46.698553	0.000084	617.844344	2.5
130	12820.645947	47.502294	0.000083	183.969714	2.5
131	13129.786016	47.478820	0.000083	349.950967	2.4
132	14290.202437	47.509741	0.000083	461.798434	2.3
133	13618.899080	47.484115	0.000083	452.033568	2.4
134	13334.107194	47.458490	0.000083	492.426331	2.3
135	14420.884996	48.458490	0.000081	115.071073	2.3
136	15455.619262	48.596328	0.000081	257.173536	2.4
137	13766.289072	48.583496	0.000081	477.078345	4.8
138	14901.595168	49.581973	0.000080	100.220057	4.8
139	13544.409011	49.730973	0.000080	261.527987	4.7
140	13984.544346	49.710127	0.000080	266.871122	4.5
141	13426.959226	49.748186	0.000080	342.613759	4.2
142	14202.483052	49.734916	0.000080	351.088486	4.2
143	14283.318915	50.731990	0.000079	199.338454	4.9
144	13195.813021	51.532647	0.000078	158.273891	3.0
145	14286.115310	51.772824	0.000078	537.847632	3.4
146	13244.817585	51.747487	0.000078	246.625810	3.5
147	14276.392979	52.747286	0.000077	309.678525	3.7
148	14453.479193	52.721689	0.000077	187.344047	3.0
149	12926.576132	52.706447	0.000077	138.858959	2.8
150	14241.168895	52.734688	0.000077	474.729273	2.8
151	13883.672805	52.709123	0.000077	582.910069	2.8
152	13738.447933	53.709123	0.000076	369.445126	2.5
153	14377.471552	53.683498	0.000076	402.855866	2.5
154	13717.473161	54.682587	0.000075	220.710640	2.6
155	13177.491924	54.667748	0.000075	527.874481	2.5
156	13742.512306	54.642124	0.000075	229.230632	2.4
157	14123.079590	54.616506	0.000075	654.994049	2.7
158	12904.645916	54.597238	0.000075	181.527214	2.4
159	13602.462320	54.571900	0.000075	385.231011	2.5
160	13471.483412	54.723204	0.000075	512.158325	2.7
161	14532.810730	55.508119	0.000074	320.605493	2.6
162	13717.201827	55.485187	0.000074	168.132504	2.7
163	15087.957695	55.648151	0.000074	169.973002	2.6
164	13451.899082	55.635226	0.000074	436.682060	2.5
165	12357.684351	55.996219	0.000074	202.467308	2.5
166	14395.754993	56.093997	0.000073	103.097609	2.5
167	13782.960881	56.084876	0.000073	372.058017	2.5
168	14144.234971	56.361170	0.000073	194.988469	2.4
169	13777.466453	57.089383	0.000072	250.292151	2.4
170	12187.989228	57.127518	0.000072	417.912971	2.4
171	13337.265120	57.102352	0.000072	405.084215	2.4
172	13860.507753	57.076865	0.000072	289.938111	2.5
173	13228.704254	58.052406	0.000072	316.027865	2.6
174	12817.130802	58.026838	0.000072	365.499819	2.6
175	13713.671355	58.001235	0.000072	167.625536	2.5
176	14262.872974	57.981950	0.000072	187.189847	2.5
177	13361.350518	57.959430	0.000072	346.164158	2.5
178	13502.542217	57.941996	0.000072	274.033166	2.5
179	13406.232517	57.917680	0.000072	233.455054	2.5
180	14426.321325	58.472852	0.000071	499.849163	2.6
181	13818.393900	58.447240	0.000071	146.556581	2.7
182	12416.284096	58.422041	0.000071	186.114212	2.6
183	13744.854092	58.399961	0.000071	247.702121	2.6
184	13430.183706	58.937542	0.000071	321.502656	2.5
185	13406.517722	58.911990	0.000071	410.771337	2.6
186	14123.444892	58.886367	0.000071	345.804223	2.5
187	13191.193540	59.811021	0.000070	100.909732	2.5
188	13751.255508	59.810718	0.000070	219.525669	2.4
189	13285.353872	59.791278	0.000070	234.740019	2.3
190	14587.099894	59.799815	0.000070	288.907433	3.7
191	15352.067573	59.809874	0.000070	357.063596	5.0
192	14359.945082	59.789803	0.000070	222.533269	5.0
193	14204.152574	59.791552	0.000070	365.932931	3.8
194	13388.992669	59.767907	0.000070	634.764040	3.7
195	13632.886381	60.767907	0.000069	340.966073	3.6
196	14119.766856	60.742707	0.000069	273.154020	3.3
197	13058.351232	60.740357	0.000069	293.403117	5.0
198	13806.242210	60.715018	0.000069	362.240640	5.1
199	13812.758911	60.689563	0.000069	193.065398	5.2
200	14224.375898	60.689199	0.000069	556.270651	5.3
201	13773.457607	61.490882	0.000069	513.209359	5.1
202	13741.271628	62.486674	0.000068	437.865488	4.4
203	13129.167688	62.461052	0.000068	317.323354	4.9
204	13544.008148	62.435427	0.000068	285.788966	4.9
205	13908.232457	62.414836	0.000068	441.848035	4.9
206	13609.956945	62.389421	0.000068	368.853790	3.7
207	15007.689429	62.553253	0.000068	221.376064	3.9
208	13034.281133	62.792049	0.000068	200.160683	3.9
209	13048.943189	63.090225	0.000067	583.367317	3.1
210	14523.123467	63.066091	0.000067	108.732858	3.2
211	14203.536105	63.043173	0.000067	299.513450	3.7
212	14828.381998	63.029759	0.000067	629.768997	4.8
213	13568.629044	64.002317	0.000067	474.629136	4.7
214	13829.220748	65.002317	0.000066	249.604464	3.6
215	15023.145671	64.976692	0.000066	183.339814	3.6
216	13472.489682	65.058196	0.000066	359.257869	3.4
217	14401.844619	65.033405	0.000066	42.589062	3.1
218	14373.815436	65.017227	0.000066	229.090817	3.0
219	13696.492527	65.010163	0.000066	476.871674	3.0
220	13511.779457	64.984541	0.000066	354.394627	2.7
221	12955.993964	65.984327	0.000065	544.335642	2.7
222	13427.863429	65.958707	0.000065	493.519245	2.7
223	13852.277520	65.933081	0.000065	149.323968	2.7
224	13422.758111	65.944673	0.000065	485.499065	2.7
225	14156.681910	65.931101	0.000065	122.942886	2.5
226	13048.836719	65.905958	0.000065	535.245166	2.5
227	13549.160232	66.660331	0.000065	130.444403	2.6
228	14621.586875	66.728951	0.000065	113.578352	2.6
229	14033.703598	66.711565	0.000065	166.257173	2.6
230	13811.287543	66.709088	0.000065	289.812552	2.6
231	14752.885366	66.752109	0.000065	503.311997	2.4
232	14113.392435	67.671529	0.000064	307.596279	2.4
233	13772.354705	68.644071	0.000063	267.425825	2.3
234	12596.581048	68.618470	0.000063	387.144399	2.4
235	13067.262399	69.556031	0.000063	196.037038	2.5
236	12809.736785	69.531562	0.000063	272.390201	2.6
237	14357.651742	70.145032	0.000062	205.048405	2.5
238	13947.356658	70.199329	0.000062	170.378744	2.5
239	13178.790592	70.201639	0.000062	254.435830	2.5
240	13740.277875	70.286416	0.000062	202.974391	2.5
241	15176.244812	70.370719	0.000062	457.181363	2.5
242	13146.299980	71.301320	0.000061	148.720673	2.4
243	13770.800859	71.276679	0.000061	287.159983	2.7
244	14294.545023	71.252065	0.000061	257.173498	2.8
245	13501.639408	71.702474	0.000061	154.449813	2.7
246	14229.276543	71.677722	0.000061	233.724619	2.7
247	13344.479166	71.924550	0.000061	433.601812	2.6
248	14144.972220	71.899500	0.000061	432.174070	2.5
249	14538.484390	71.932469	0.000061	523.177332	6.0
250	12777.490723	72.932459	0.000060	435.950822	5.1
251	15043.210625	73.932459	0.000060	356.762139	4.8
252	13951.895151	73.911610	0.000060	324.938339	4.4
253	13934.503419	73.896067	0.000060	456.765226	5.1
254	14333.701007	74.795539	0.000059	127.586092	4.9
255	14778.619158	74.821495	0.000059	121.907025	5.3
256	13828.326604	74.846238	0.000059	354.632348	4.8
257	14091.729994	74.824445	0.000059	404.463406	2.6
258	14297.874130	75.824212	0.000058	167.137625	5.0
259	14265.071503	75.808646	0.000058	322.711630	4.8
260	13835.896783	75.784678	0.000058	215.700221	5.0
261	13789.338921	75.760862	0.000058	498.799328	5.1
262	12440.542784	76.689337	0.000058	255.549106	3.3
263	13758.545182	76.663712	0.000058	523.001320	2.4
264	13473.399442	76.638095	0.000058	610.570865	2.4
265	14305.820220	76.612469	0.000058	206.349027	2.4
266	12808.784853	76.656636	0.000058	216.143955	2.3
267	15008.539070	76.738808	0.000058	524.408457	2.5
268	13674.424890	77.736708	0.000057	447.090270	3.7
269	13634.054682	78.736708	0.000057	229.834654	2.3
270	13939.593184	78.711137	0.000057	343.193139	2.6
271	13459.816780	79.623466	0.000056	118.910569	2.5
272	14279.466668	79.686419	0.000056	276.985427	2.5
273	13977.580759	79.663671	0.000056	223.403007	2.5
274	13250.653007	80.136964	0.000056	330.454416	2.4
275	13914.090729	80.111390	0.000056	286.855804	2.4
276	12627.398674	80.147998	0.000056	495.791417	2.4
277	13896.875649	81.145785	0.000055	408.725040	2.4
278	13483.321477	82.144892	0.000055	125.892026	2.3
279	14806.242361	82.754018	0.000055	161.002215	2.4
280	13592.588535	82.812570	0.000055	230.826794	2.3
281	13238.969243	82.798965	0.000055	107.905634	2.3
282	13042.243887	82.784547	0.000055	387.523000	2.3
283	14479.736368	83.027373	0.000054	312.812654	2.6
284	13651.656323	83.001747	0.000054	387.799317	2.5
285	13874.616755	82.977156	0.000054	461.286569	2.5
286	13970.618528	82.951716	0.000054	183.743997	2.7
287	13997.467165	83.844966	0.000054	464.723440	2.8
288	14214.698424	83.819448	0.000054	314.491198	2.7
289	13797.566296	84.763634	0.000054	153.757647	2.8
290	14012.982618	84.870542	0.000053	228.218419	3.0
291	13132.382671	84.871437	0.000053	358.610626	3.0
292	13231.670738	84.867031	0.000053	402.039998	3.0
293	12827.155658	84.937661	0.000053	281.229702	2.9
294	13328.199208	84.912040	0.000053	313.722478	2.7
295	13111.490060	85.896743	0.000053	262.128356	2.7
296	14800.325241	86.795865	0.000053	569.481526	2.7
297	14041.390993	86.770241	0.000053	231.713185	2.7
298	12858.049474	86.745773	0.000053	232.924852	2.7
299	14166.777003	86.720653	0.000053	353.722694	2.7
300	13927.039003	86.695152	0.000053	489.979817	2.7
301	13197.085489	86.725256	0.000053	255.677013	2.7
302	15889.550304	86.699632	0.000053	293.497690	2.6
303	13628.622412	86.674076	0.000053	178.509306	2.6
304	14098.908943	86.649523	0.000053	183.017245	2.6
305	13297.570074	86.688713	0.000053	413.381991	2.5
306	13882.120568	87.416582	0.000052	194.992392	2.5
307	14568.143566	87.440092	0.000052	466.463160	2.4
308	14331.411802	87.415255	0.000052	197.401945	2.6
309	14363.216015	87.389639	0.000052	318.916482	2.7
310	13557.943127	87.364210	0.000052	242.675245	2.6
311	13434.535706	87.338644	0.000052	634.308839	2.6
312	13887.013053	87.523533	0.000052	200.381968	2.5
313	14701.404194	87.499867	0.000052	306.452983	2.4
314	14366.773503	87.756705	0.000052	235.536673	2.5
315	14413.645418	87.731108	0.000052	307.642431	2.4
316	13302.425991	87.709226	0.000052	205.484537	2.7
317	13151.155915	87.683708	0.000052	218.306378	2.8
318	12725.950402	87.658843	0.000052	582.140763	3.2
319	13712.069777	88.657823	0.000052	358.212740	2.8
320	13127.887532	89.657750	0.000051	422.330123	2.7
321	14078.756811	89.635115	0.000051	350.796534	2.6
322	14087.663923	90.625884	0.000051	200.265309	3.5
323	13783.456782	90.602952	0.000051	496.360418	3.2
324	13770.357697	90.577539	0.000051	165.428720	3.2
325	13902.509493	91.466280	0.000050	279.967235	3.2
326	14295.364059	91.442154	0.000050	62.427151	2.8
327	14075.185726	91.424162	0.000050	107.135223	2.7
328	13977.176182	91.429310	0.000050	344.841331	2.2
329	13525.378000	91.440830	0.000050	106.404486	2.1
330	13634.228379	91.432734	0.000050	330.783794	2.4
331	14505.425078	91.559313	0.000050	623.629680	2.2
332	13840.443824	92.559110	0.000050	298.088618	2.1
333	13528.489391	93.559109	0.000049	346.900970	2.1
334	13374.923046	93.622093	0.000049	128.407281	2.1
335	13869.583700	93.823241	0.000049	127.532977	2.3
336	14234.519025	93.803803	0.000049	384.370212	2.4
337	13821.946251	93.863079	0.000049	253.423759	5.0
338	13331.248756	94.849127	0.000049	297.896855	4.7
339	14413.776833	94.825356	0.000049	620.290520	2.6
340	14071.232030	94.799730	0.000049	415.698773	2.6
341	13002.582062	95.799693	0.000048	263.585560	2.8
342	13839.486244	95.774141	0.000048	371.071952	3.6
343	13492.094129	96.752672	0.000048	202.573678	5.7
344	13754.533442	97.652518	0.000048	81.186609	3.0
345	13493.757445	97.632773	0.000048	179.595870	3.0
346	13135.267136	97.687469	0.000048	233.062619	2.5
347	13280.914401	97.677490	0.000048	508.802034	2.2
348	13502.061634	97.651978	0.000048	111.473465	2.1
349	13476.602310	97.790103	0.000048	38.871186	2.2
350	12563.022331	97.790863	0.000048	252.114021	2.2
351	13728.804073	97.804751	0.000048	274.154880	2.2
352	13922.597864	97.779171	0.000048	430.758604	2.3
353	13879.642948	97.807821	0.000048	329.608368	2.3
354	14724.188073	97.785916	0.000048	165.953142	2.3
355	13240.558463	97.760619	0.000048	361.584243	2.3
356	13781.368651	98.270294	0.000047	241.457161	2.6
357	14762.148924	98.244860	0.000047	199.276897	2.6
358	13706.999552	98.571212	0.000047	300.755794	2.5
359	13843.134740	98.559695	0.000047	352.810435	2.6
360	14676.591997	99.167372	0.000047	388.436157	2.4
361	14293.451981	100.152442	0.000047	196.419226	2.4
362	14008.385545	100.136731	0.000047	345.407267	2.4
363	13317.070982	100.765426	0.000046	420.949093	2.4
364	13517.325112	101.756205	0.000046	150.048481	2.6
365	14292.679678	102.558478	0.000046	604.117384	2.6
366	14420.361030	103.506800	0.000045	360.169267	2.6
367	13662.972289	104.506743	0.000045	279.971647	2.7
368	13066.175264	104.481134	0.000045	154.957402	2.5
369	13241.039965	104.555959	0.000045	202.713078	2.4
370	13132.445651	104.821760	0.000045	122.112550	3.8
371	13286.799431	104.836289	0.000045	290.678446	5.0
372	12288.515177	104.814942	0.000045	157.343568	4.9
373	14286.057062	104.790479	0.000045	83.087874	4.5
374	14023.930196	104.822857	0.000045	228.013970	3.6
375	14234.408760	104.875622	0.000045	513.801584	3.8
376	13287.908318	105.868636	0.000045	384.738123	4.1
377	13781.226481	105.843010	0.000045	258.285737	4.1
378	13404.091532	105.817932	0.000045	426.400012	3.2
379	13325.702684	105.792341	0.000045	333.846723	3.1
380	14181.169827	106.791944	0.000044	375.806476	3.3
381	14680.229293	107.779060	0.000044	363.552199	3.1
382	13241.420685	108.766749	0.000044	416.227567	2.8
383	14247.998164	108.741274	0.000044	288.898176	2.8
384	13145.553696	109.661322	0.000043	372.581471	3.9
385	13388.021846	109.635709	0.000043	119.453305	5.0
386	13791.043114	109.669934	0.000043	194.077757	4.9
387	13598.260364	109.681784	0.000043	269.813723	4.1
388	14757.372450	109.751120	0.000043	249.651543	3.7
389	14065.163977	109.725957	0.000043	313.237163	3.1
390	14509.916645	110.233960	0.000043	533.462242	4.9
391	13894.819419	111.192346	0.000043	397.565179	4.2
392	14687.016823	112.192326	0.000042	326.219541	3.1
393	13712.058799	112.166749	0.000043	473.507763	3.2
394	13179.128229	112.141127	0.000043	223.976515	3.1
395	13599.120213	113.132319	0.000042	224.277471	3.0
396	13788.148729	113.106993	0.000042	387.741910	2.9
397	14224.521259	114.076331	0.000042	122.683198	2.9
398	14563.670983	114.647328	0.000042	419.363007	2.2
399	13409.221626	115.047451	0.000042	401.117508	2.3
400	13379.321562	115.024076	0.000042	403.532824	3.3
401	14192.962348	115.334543	0.000042	93.639300	2.9
402	13855.424718	115.423264	0.000041	354.300461	2.7
403	14203.556648	115.399039	0.000041	106.398733	2.7
404	13797.331885	115.379174	0.000042	360.328488	2.8
405	13286.174887	115.750057	0.000041	589.163035	2.4
406	14123.128228	115.724432	0.000041	363.178753	2.3
407	14198.464985	115.698806	0.000041	211.816619	2.1
408	13758.277295	116.660538	0.000041	571.249313	2.3
409	13945.161210	117.654324	0.000041	98.739490	3.6
410	13520.494617	117.644394	0.000041	254.702487	2.4
411	13695.213981	117.631252	0.000041	241.845893	5.2
412	13450.778600	117.606694	0.000041	51.976870	4.7
413	13635.529773	117.601194	0.000041	307.765146	4.6
414	14458.793710	117.599331	0.000041	112.816211	4.0
415	13835.053195	117.587126	0.000041	386.022045	3.6
416	14065.096154	117.567495	0.000041	232.714265	3.5
417	13523.435544	118.497663	0.000041	406.828955	3.2
418	13802.771971	118.829360	0.000040	244.796222	3.3
419	13776.559441	118.989580	0.000040	244.164922	4.2
420	13363.839249	119.003721	0.000040	103.393618	4.8
421	13351.161199	119.024884	0.000040	146.580687	4.7
422	12481.960616	119.062568	0.000040	179.562688	3.6
423	13648.698969	119.040756	0.000040	563.954578	3.7
424	14039.460475	119.668893	0.000040	797.714466	5.0
425	12789.450318	119.643267	0.000040	357.836226	4.8
426	13609.666688	120.643266	0.000040	336.069721	4.7
427	13543.115593	120.617642	0.000040	159.800832	4.5
428	13652.518519	120.623464	0.000040	549.378791	4.5
429	13870.977246	120.599434	0.000040	191.108605	4.8
430	14415.399919	120.573811	0.000040	366.617713	4.6
431	13748.850619	120.548351	0.000040	718.313857	3.7
432	12988.656490	120.522725	0.000040	440.171394	3.8
433	14643.384121	121.522525	0.000040	354.440972	3.4
434	13732.692397	121.497265	0.000040	193.865455	3.3
435	13472.962333	122.028848	0.000040	309.620658	3.2
436	14335.608140	122.011928	0.000040	424.730551	3.0
437	13885.791252	121.998167	0.000040	129.914353	2.9
438	12737.082912	121.972755	0.000040	126.834487	2.8
439	13157.476865	121.968913	0.000040	563.835438	2.8
440	13445.283787	121.943337	0.000040	154.718416	2.4
441	15171.280403	121.917726	0.000040	343.524631	2.4
442	12980.464010	122.399485	0.000039	293.275983	2.4
443	12716.287812	122.374984	0.000039	312.457624	2.4
444	13692.993427	122.349448	0.000039	201.761529	2.4
445	14379.961693	122.364245	0.000039	184.069043	2.3
446	14156.533265	122.343835	0.000039	192.199864	3.5
447	13612.025100	122.382556	0.000039	389.062593	2.3
448	13642.142721	122.634420	0.000039	329.006245	2.4
449	12928.876064	123.633988	0.000039	197.783285	2.5
450	13734.463640	123.766250	0.000039	286.086392	2.7
451	12750.974006	123.824279	0.000039	212.939024	2.6
452	13626.687932	123.802877	0.000039	128.415240	2.8
453	13631.430275	123.782463	0.000039	293.644045	4.2
454	13283.350156	123.760858	0.000039	375.113468	2.9
455	14862.666288	124.597404	0.000039	234.832912	3.2
456	13587.426175	125.533131	0.000039	430.011896	3.2
457	13972.070527	126.021749	0.000038	430.167706	3.2
458	15408.240688	126.868635	0.000038	412.972845	2.5
459	14615.340682	126.843010	0.000038	623.237974	2.5
460	14268.487015	127.843010	0.000038	385.991443	2.5
461	14430.789880	128.843010	0.000038	104.857688	3.0
462	14133.001948	129.300120	0.000038	233.546987	2.7
463	13040.627035	129.295168	0.000038	221.555738	2.8
464	14260.727292	129.928273	0.000038	224.675096	2.6
465	13750.500908	129.924324	0.000038	133.572322	2.6
466	13901.829344	129.912208	0.000038	66.041471	2.8
467	13405.009604	129.905019	0.000038	85.519195	4.5
468	14500.729725	129.900120	0.000038	365.521187	3.6
469	13556.790995	129.876925	0.000038	252.843231	3.7
470	12955.491273	129.900531	0.000038	197.974341	4.5
471	13687.876383	129.998974	0.000037	339.644640	3.6
472	12924.415449	130.023066	0.000037	319.206896	3.5
473	13989.634318	131.019339	0.000037	193.613992	5.0
474	13660.489931	131.694318	0.000037	106.919180	4.6
475	14441.314043	131.677719	0.000037	186.945311	3.9
476	14774.659363	131.657712	0.000037	478.095730	4.4
477	13548.235495	132.629913	0.000037	130.046631	4.5
478	15018.213536	132.632045	0.000037	344.464394	3.3
479	13136.056075	132.626685	0.000037	265.425673	3.4
480	13504.275109	132.601077	0.000037	221.050744	3.4
481	13844.166081	132.575669	0.000037	344.918240	3.3
482	13620.588251	133.458832	0.000037	63.201955	5.0
483	13987.557617	133.490433	0.000037	676.314223	5.0
484	14482.988850	133.475182	0.000037	289.511858	4.8
485	14214.143541	133.449556	0.000037	367.514705	4.4
486	14283.277108	133.423933	0.000037	258.729224	4.2
487	13496.189743	133.958926	0.000037	212.800803	4.2
488	12906.465564	133.935472	0.000037	523.194747	3.3
489	14396.454613	133.909897	0.000037	533.199168	3.3
490	14378.997570	133.884271	0.000037	308.865605	3.2
491	14923.254775	134.345390	0.000036	343.534196	2.9
492	14937.580356	134.319811	0.000036	469.592927	2.9
493	14084.967131	135.302059	0.000036	380.706464	2.8
494	13502.678464	135.276434	0.000036	309.944694	2.6
495	14098.052002	135.250952	0.000036	300.091693	2.6
496	14841.540009	135.226216	0.000036	231.142702	2.7
497	14503.381870	136.046234	0.000036	394.019247	2.6
498	12995.636633	136.020625	0.000036	253.230473	3.0
499	14238.206859	135.995036	0.000036	120.672818	3.9
500	12506.514902	136.207347	0.000036	529.273213	2.7
501	13786.671338	136.226309	0.000036	141.040593	2.7
502	13814.021117	136.991991	0.000036	208.165713	2.8
503	14245.947942	136.972130	0.000036	139.921341	2.8
504	13431.234155	136.983582	0.000036	190.157592	2.7
505	14054.331255	137.029725	0.000036	615.782477	2.7
506	13786.908578	137.004107	0.000036	399.485047	3.9
507	14421.724787	138.004105	0.000036	327.474164	2.6
508	14351.785837	137.978548	0.000036	291.616713	2.6
509	14181.722685	137.952988	0.000036	171.240768	2.6
510	13375.029980	138.016229	0.000036	646.498891	6.1
511	13423.699523	138.104351	0.000036	168.922588	2.7
512	14616.041240	138.079027	0.000036	144.584498	2.6
513	13086.521106	138.182347	0.000036	445.484874	2.7
514	13412.729750	138.157233	0.000036	373.607900	4.8
