1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
128	5168.710717	0.000157	0.000067	59.868816	3.2
129	5646.062909	0.000052	0.000067	106.628990	3.5
130	5622.101388	0.000000	0.000067	85.105628	3.6
131	4800.936107	0.000000	0.000067	121.310315	2.8
132	5638.138380	0.000000	0.000067	145.423653	2.7
133	4822.655293	0.000729	0.000067	88.119621	2.9
134	5475.055629	0.000000	0.000067	130.487492	2.6
135	4969.611689	0.000000	0.000067	100.239196	2.7
136	5274.460148	0.000130	0.000067	75.384398	2.7
137	5224.783548	0.000000	0.000067	191.968334	2.8
138	5039.901848	0.000000	0.000067	145.748110	2.8
139	5185.986577	0.000006	0.000067	79.366737	2.6
140	5177.458406	0.000000	0.000067	71.931820	2.6
141	4798.715031	0.000000	0.000067	71.066611	2.6
142	4859.953433	0.000000	0.000067	103.701990	2.7
143	5497.008297	0.000000	0.000067	137.828564	3.5
144	4939.027923	0.000000	0.000067	73.559706	2.5
145	5023.624486	0.000298	0.000067	76.878029	2.4
146	5446.359709	0.000179	0.000067	126.215476	2.9
147	4827.478701	0.000655	0.000067	123.346467	2.8
148	5052.510390	0.000000	0.000067	115.521410	2.9
149	4760.839649	0.000996	0.000067	95.724474	2.8
150	5425.206283	0.001012	0.000067	87.671729	2.7
151	5054.219380	0.001269	0.000067	125.680928	2.6
152	5391.265372	0.000533	0.000067	57.516192	2.7
153	4999.503435	0.000000	0.000067	135.040098	2.7
154	5054.178655	0.000000	0.000067	72.414407	2.6
155	5321.261284	0.000096	0.000067	68.566429	2.6
156	5358.859135	0.000000	0.000067	86.239830	3.8
157	5092.455939	0.000000	0.000067	88.656160	2.4
158	5194.875304	0.000000	0.000067	107.920639	2.5
159	5152.493990	0.000000	0.000067	77.524997	2.8
160	4855.835004	0.000000	0.000067	106.548432	2.9
161	4956.994014	0.000272	0.000067	92.097307	2.6
162	4945.932158	0.000360	0.000067	127.875879	2.7
163	4546.306416	0.000946	0.000067	89.878626	2.6
164	5267.350359	0.001826	0.000067	165.853340	3.4
165	5869.175819	0.003171	0.000067	99.055729	2.8
166	5094.362697	0.001319	0.000067	96.645117	2.7
167	4917.233854	0.000772	0.000067	83.530279	2.8
168	5260.919697	0.000351	0.000067	167.738404	3.5
169	5127.921095	0.000536	0.000067	72.462182	2.9
170	4811.964843	0.000000	0.000067	155.373656	2.8
171	4982.484350	0.000256	0.000067	77.788031	3.0
172	5354.011941	0.000000	0.000067	275.945817	3.5
173	5422.435415	0.000000	0.000067	129.970688	3.0
174	5030.277849	0.004601	0.000067	69.542876	2.8
175	5461.052151	0.003579	0.000067	123.713190	2.7
176	4945.450245	0.003956	0.000067	72.670094	3.0
177	4962.533362	0.002921	0.000067	194.349933	3.0
178	5053.532244	0.003239	0.000067	97.313364	2.5
179	5209.565383	0.001117	0.000067	175.706792	2.5
180	4584.975942	0.000000	0.000067	80.204613	2.7
181	4994.743932	0.000000	0.000067	65.380262	2.5
182	4811.317973	0.000000	0.000067	116.238006	2.3
183	4911.983931	0.000063	0.000067	64.962150	2.4
184	5395.891082	0.000000	0.000067	62.876871	2.4
185	5001.356511	0.000000	0.000067	75.592701	2.4
186	5051.930390	0.000000	0.000067	97.277745	2.3
187	5244.191015	0.000000	0.000067	137.018199	2.3
188	4852.038182	0.000905	0.000067	115.303508	2.3
189	5277.085331	0.002383	0.000067	80.197301	2.3
190	5557.898363	0.001977	0.000067	89.364337	2.4
191	5096.550805	0.001603	0.000067	90.882015	2.4
192	4764.533653	0.001633	0.000067	133.072481	2.4
193	4964.103220	0.002241	0.000067	64.128271	2.6
194	4892.053369	0.001898	0.000067	93.060791	5.0
195	5369.715042	0.001639	0.000067	88.815761	4.8
196	5016.215738	0.001319	0.000067	88.534880	3.7
197	5274.588996	0.000800	0.000067	164.450231	3.6
198	5039.911221	0.000000	0.000067	99.968683	3.7
199	4803.543386	0.001053	0.000067	69.771196	3.2
200	5263.159697	0.000912	0.000067	124.470993	3.1
201	5224.735549	0.001187	0.000067	91.339550	3.3
202	5105.083657	0.001933	0.000067	81.972032	4.1
203	4860.951386	0.001831	0.000067	107.920914	4.1
204	5183.724086	0.000660	0.000067	130.965370	3.7
205	5142.736458	0.001212	0.000067	111.928249	3.4
206	4766.137341	0.002528	0.000067	115.187106	3.5
207	4916.909514	0.001232	0.000067	111.563666	3.1
208	5139.640500	0.000251	0.000067	69.099677	3.0
209	5183.778914	0.000212	0.000067	251.192659	3.1
210	5118.180953	0.000000	0.000067	95.766043	5.0
211	5362.374035	0.000000	0.000067	117.577509	5.0
212	5063.317371	0.000438	0.000067	65.938423	5.2
213	5312.005156	0.000000	0.000067	93.806369	5.1
214	5262.942825	0.000000	0.000067	158.595514	4.0
215	5093.623461	0.000176	0.000067	68.187217	4.2
216	5186.484508	0.000375	0.000067	125.686568	4.1
217	4902.202871	0.000000	0.000067	84.753112	4.3
218	5196.865674	0.000688	0.000067	98.012787	4.1
219	4876.255775	0.001207	0.000067	89.659157	3.2
220	5344.832388	0.000890	0.000067	106.229506	3.3
221	4574.428811	0.000000	0.000067	104.300476	3.2
222	5416.870439	0.000689	0.000067	80.998648	3.0
223	4651.534035	0.000000	0.000067	145.229932	2.8
224	5149.570106	0.000000	0.000067	63.409932	2.8
225	5532.792496	0.000000	0.000067	87.580950	3.0
226	5429.312869	0.000000	0.000067	114.734662	3.3
227	5167.060206	0.000504	0.000067	128.554627	2.8
228	4938.717597	0.000849	0.000067	75.064656	2.7
229	5216.552105	0.000564	0.000067	88.387084	2.6
230	4843.298114	0.000423	0.000067	68.523701	2.8
231	5265.302161	0.000153	0.000067	62.251551	2.6
232	5408.468394	0.000000	0.000067	110.710716	2.7
233	5105.059689	0.000000	0.000067	91.255978	2.7
234	5481.171381	0.000550	0.000067	110.854948	2.9
235	5268.407634	0.000000	0.000067	90.172357	4.4
236	4810.679997	0.000000	0.000067	157.259985	3.4
237	4662.281234	0.000000	0.000067	50.097578	3.2
238	4999.450602	0.000195	0.000067	150.008499	3.2
239	4728.161576	0.000336	0.000067	64.520350	3.4
240	5153.482717	0.000343	0.000067	134.763604	3.3
241	5454.357998	0.000265	0.000067	157.349210	3.4
242	5226.723574	0.000000	0.000067	144.044046	2.8
243	5261.063530	0.000000	0.000067	100.191933	2.7
244	4951.802694	0.000000	0.000067	64.530709	2.9
245	5268.254845	0.000000	0.000067	117.630862	2.6
246	5190.289302	0.000182	0.000067	84.414090	2.4
247	5236.214230	0.000000	0.000067	155.974855	2.7
248	5053.006287	0.000330	0.000067	105.121157	5.0
249	5145.383452	0.000632	0.000067	129.682802	4.9
250	4650.640456	0.000000	0.000067	57.724392	4.9
251	5073.658247	0.000000	0.000067	67.629932	3.8
252	5294.342861	0.000000	0.000067	75.395169	3.8
253	5340.858607	0.000000	0.000067	79.058576	5.1
254	4968.813580	0.000000	0.000067	70.740139	4.8
255	4916.890048	0.000000	0.000067	59.855541	4.9
256	5159.183050	0.000000	0.000067	84.397543	4.8
257	4827.354593	0.000000	0.000067	121.823382	4.0
258	4797.241323	0.000203	0.000067	74.095424	3.7
259	5631.499301	0.000000	0.000067	76.745141	3.7
260	5136.413810	0.000000	0.000067	93.333920	3.6
261	5449.338472	0.000141	0.000067	87.956478	3.6
262	4903.092676	0.000236	0.000067	64.717572	3.5
263	5033.606448	0.000000	0.000067	134.239924	3.0
264	4774.070702	0.000000	0.000067	58.631635	3.1
265	4845.203612	0.000000	0.000067	108.276928	3.2
266	4974.018301	0.000000	0.000067	57.300911	5.0
267	4914.279015	0.000000	0.000067	133.645812	5.1
268	4948.840911	0.000000	0.000067	83.491785	3.9
269	5525.323843	0.000468	0.000067	75.426223	4.0
270	4971.416437	0.000035	0.000067	81.736942	4.4
271	5161.648948	0.000000	0.000067	79.530137	3.7
272	5278.150044	0.000000	0.000067	88.672842	3.7
273	5232.609620	0.000000	0.000067	145.851308	3.3
274	4850.384938	0.000000	0.000067	87.874270	3.3
275	5508.175229	0.000000	0.000067	89.751896	3.2
276	5072.993436	0.000176	0.000067	241.656251	4.8
277	5263.807125	0.000043	0.000067	121.906508	4.7
278	5221.215321	0.003802	0.000067	80.474799	3.7
279	4828.487949	0.003220	0.000067	66.010229	3.8
280	5342.384160	0.003027	0.000067	71.399335	5.5
281	4998.645946	0.002787	0.000067	59.629074	5.0
282	4846.031153	0.002406	0.000067	102.557543	5.0
283	4879.137300	0.001969	0.000067	113.041244	5.2
284	5217.912344	0.002944	0.000067	87.690297	4.4
285	4801.359971	0.002119	0.000067	78.623351	3.8
286	4996.174567	0.001243	0.000067	75.798204	3.8
287	5346.901073	0.001382	0.000067	101.405631	3.4
288	5297.468336	0.001217	0.000067	105.368259	3.3
289	4918.136176	0.000926	0.000067	73.580578	3.5
290	5098.863110	0.001172	0.000067	62.030450	5.0
291	5240.379137	0.000932	0.000067	91.568051	5.1
292	5103.325034	0.000969	0.000067	54.201080	4.9
293	5324.036123	0.000831	0.000067	86.077964	5.0
294	5034.321668	0.000450	0.000067	164.021971	4.4
295	4831.432726	0.000000	0.000067	69.590702	4.5
296	4850.911670	0.000000	0.000067	137.744172	4.8
297	4893.102795	0.000257	0.000067	147.633180	4.8
298	5263.285437	0.001416	0.000067	132.607099	4.0
299	5637.199553	0.003356	0.000067	73.500580	3.8
300	4943.964167	0.002833	0.000067	61.793764	3.7
301	5222.478481	0.002339	0.000067	54.406438	3.0
302	5619.987186	0.001988	0.000067	182.552123	3.0
303	5010.421803	0.001495	0.000067	115.862242	2.9
304	5025.222687	0.000000	0.000067	85.867013	2.7
305	5122.114125	0.000000	0.000067	124.164890	2.7
306	5058.507024	0.000018	0.000067	103.475269	2.7
307	4748.051253	0.000322	0.000067	64.094979	2.7
308	5007.099347	0.000280	0.000067	196.875209	2.4
309	4791.239671	0.000865	0.000067	151.141698	2.3
310	5169.343670	0.004183	0.000067	110.105679	2.4
311	4889.682637	0.003505	0.000067	146.451734	2.3
312	5037.848190	0.001818	0.000067	96.150113	2.3
313	5176.250640	0.002691	0.000067	90.063624	2.3
314	5274.833163	0.002341	0.000067	160.348539	2.2
315	5131.340520	0.001077	0.000067	114.348291	2.3
316	5121.086355	0.000000	0.000067	111.097651	2.2
317	5265.809414	0.000000	0.000067	94.234788	2.3
318	5290.012858	0.000000	0.000067	119.395436	2.2
319	4955.368829	0.000000	0.000067	68.544862	2.1
320	4679.008493	0.000057	0.000067	198.425975	2.2
321	5366.529986	0.000000	0.000067	141.205275	2.1
322	5198.569022	0.003627	0.000067	107.903887	2.1
323	5008.665957	0.002399	0.000067	62.499773	2.2
324	4883.443329	0.002327	0.000067	106.470220	2.1
325	4985.574669	0.002513	0.000067	76.478466	2.1
326	5040.245844	0.002535	0.000067	104.173373	2.2
327	5115.344028	0.002784	0.000067	71.389813	2.1
328	5107.292820	0.002120	0.000067	202.817961	2.3
329	4943.243290	0.001866	0.000067	108.756503	2.3
330	5014.240819	0.003814	0.000067	128.535809	2.3
331	4411.952941	0.002326	0.000067	82.273673	2.2
332	5121.089287	0.002921	0.000067	96.274122	2.2
333	4850.554895	0.002536	0.000067	70.541455	2.2
334	4975.602420	0.002643	0.000067	87.905664	2.2
335	4825.986249	0.002148	0.000067	51.208767	2.4
336	4903.110995	0.001721	0.000067	75.088226	2.4
337	4706.602826	0.001413	0.000067	97.135174	2.3
338	5548.527400	0.000599	0.000067	143.273662	2.3
339	5004.832660	0.000000	0.000067	58.176641	2.2
340	4760.629257	0.000000	0.000067	59.562058	4.1
341	5470.817359	0.000000	0.000067	136.408503	2.8
342	4850.135926	0.000000	0.000067	73.072838	2.8
343	5093.760984	0.000000	0.000067	122.065883	3.5
344	5150.227541	0.000000	0.000067	87.449547	4.6
345	5052.922921	0.000000	0.000067	81.368755	4.5
346	4787.715722	0.000000	0.000067	84.699271	5.1
347	5055.488028	0.000217	0.000067	133.007842	4.1
348	5109.492738	0.001227	0.000067	75.201481	4.0
349	4837.632401	0.001709	0.000067	118.159691	3.3
350	4782.836598	0.000674	0.000067	58.421012	2.9
351	5190.197293	0.000000	0.000067	126.971559	2.8
352	4659.857941	0.000000	0.000067	94.608414	2.9
353	5204.142067	0.000521	0.000067	66.912979	2.7
354	5119.094939	0.000000	0.000067	78.135113	2.7
355	5093.165250	0.000000	0.000067	53.715945	2.7
356	4847.969415	0.000000	0.000067	140.026583	4.6
357	5227.349808	0.000000	0.000067	98.571693	2.8
358	5143.069655	0.000991	0.000067	97.306815	2.9
359	5233.260231	0.001320	0.000067	57.876770	4.6
360	4444.445316	0.000885	0.000067	38.575939	4.6
361	5344.399752	0.000690	0.000067	56.052128	4.2
362	5051.225753	0.000466	0.000067	140.456567	3.5
363	5014.001153	0.000000	0.000067	212.340610	3.5
364	4969.039948	0.003885	0.000067	83.139285	3.2
365	5063.467917	0.002051	0.000067	67.061203	3.0
366	5448.546806	0.001435	0.000067	115.669649	3.0
367	5024.149046	0.000895	0.000067	91.858863	3.0
368	5054.791741	0.000000	0.000067	131.429991	2.7
369	4887.379382	0.000000	0.000067	139.212145	2.7
370	4809.729397	0.001726	0.000067	70.465763	2.7
371	5152.015791	0.002042	0.000067	138.587616	2.5
372	4952.461393	0.001960	0.000067	125.388633	2.5
373	5214.138873	0.000000	0.000067	100.674124	2.5
374	5116.732733	0.000653	0.000067	128.080177	2.5
375	5178.782078	0.001274	0.000067	66.483320	2.4
376	4841.134112	0.000433	0.000067	136.678459	2.4
377	4866.898401	0.000372	0.000067	64.559986	2.4
378	5307.703130	0.000000	0.000067	101.314565	2.4
379	4967.126395	0.000047	0.000067	75.904010	2.4
380	5044.040233	0.000000	0.000067	185.659097	2.6
381	4670.767129	0.000569	0.000067	138.760698	2.6
382	4753.275472	0.002314	0.000067	72.970557	2.6
383	4897.746225	0.002059	0.000067	220.976434	2.7
384	5148.872608	0.000319	0.000067	185.920857	2.8
385	4913.751938	0.006700	0.000067	68.637887	2.8
386	4917.157105	0.005394	0.000067	93.918306	2.7
387	4923.538292	0.005484	0.000067	117.854399	2.3
388	5079.645345	0.004471	0.000067	68.736346	2.3
389	4492.175853	0.003791	0.000067	72.345737	2.3
390	4972.597210	0.003375	0.000067	166.075997	2.3
391	5361.643662	0.003664	0.000067	69.410613	2.2
392	5309.304636	0.002598	0.000067	74.476029	2.2
393	5031.354178	0.002174	0.000067	167.872481	2.1
394	4803.524065	0.001604	0.000067	53.595363	2.2
395	5495.370582	0.000875	0.000067	75.282662	2.1
396	5153.873565	0.000569	0.000067	120.669772	2.4
397	5273.956755	0.000691	0.000067	79.167964	2.6
398	5023.049928	0.000487	0.000067	127.048238	4.9
399	5223.810161	0.000138	0.000067	177.022969	5.0
400	4843.948075	0.000000	0.000067	47.474686	5.1
401	4908.102938	0.000000	0.000067	146.257573	5.2
402	4943.110454	0.000000	0.000067	115.377418	5.1
403	4850.932553	0.000000	0.000067	78.295151	5.0
404	5363.064953	0.000000	0.000067	105.265045	4.9
405	4939.897323	0.000000	0.000067	82.756875	3.7
406	4844.183342	0.000000	0.000067	97.556125	3.9
407	5315.315194	0.000000	0.000067	143.304511	5.1
408	5118.382666	0.000000	0.000067	95.174885	4.9
409	5244.549997	0.000000	0.000067	116.898115	5.0
410	4698.544670	0.000671	0.000067	63.278174	4.9
411	5356.507981	0.000741	0.000067	83.811980	4.2
412	5220.199603	0.000347	0.000067	153.181720	3.6
413	5303.870372	0.000598	0.000067	110.643466	3.6
414	4678.121360	0.002099	0.000067	49.854113	3.2
415	5057.609225	0.001773	0.000067	74.199719	3.2
416	5188.416333	0.001485	0.000067	163.492507	3.2
417	4991.772942	0.001195	0.000067	118.117140	3.0
418	5012.003067	0.000000	0.000067	97.118699	4.1
419	5224.041384	0.000466	0.000067	77.093805	2.5
420	4821.186607	0.000040	0.000067	72.083981	2.5
421	5060.824701	0.000000	0.000067	58.321862	2.4
422	5070.237172	0.000000	0.000067	138.894978	3.5
423	5159.629065	0.000000	0.000067	104.703160	2.4
424	5292.540186	0.000000	0.000067	74.001118	2.4
425	4757.528036	0.000000	0.000067	67.740220	2.5
426	5269.109816	0.000000	0.000067	76.148714	2.6
427	4698.687731	0.000000	0.000067	77.734495	5.0
428	4977.047200	0.000000	0.000067	83.601304	5.0
429	5207.186655	0.000000	0.000067	124.184058	5.1
430	5062.884757	0.000000	0.000067	63.304322	5.2
431	5015.546175	0.000000	0.000067	81.303245	4.8
432	4982.684746	0.000000	0.000067	132.263098	3.7
433	5037.296099	0.000250	0.000067	104.307997	3.9
434	5109.408239	0.000532	0.000067	82.198465	4.5
435	4991.653580	0.000876	0.000067	71.277095	4.7
436	4803.586897	0.000115	0.000067	71.410909	4.2
437	5145.836445	0.000000	0.000067	87.667594	3.6
438	5103.029633	0.000000	0.000067	132.787738	3.7
439	4731.029064	0.000400	0.000067	103.659860	3.0
440	4903.394245	0.001527	0.000067	74.617153	3.1
441	4920.437412	0.001905	0.000067	90.450964	3.1
442	5067.462599	0.002107	0.000067	69.755762	3.0
443	5239.352620	0.001487	0.000067	48.834253	3.0
444	5433.468439	0.001135	0.000067	122.380527	3.1
445	4853.748931	0.000751	0.000067	88.422606	3.1
446	5049.258960	0.000000	0.000067	59.081430	5.0
447	4984.127483	0.000000	0.000067	72.656366	5.0
448	5150.932106	0.000000	0.000067	92.453999	5.2
449	4868.730413	0.000298	0.000067	132.815246	5.0
450	4736.807135	0.000000	0.000067	63.780182	4.9
451	4971.783564	0.000000	0.000067	135.932454	4.9
452	5257.323175	0.000000	0.000067	59.449360	3.7
453	4926.870245	0.000000	0.000067	48.064536	3.7
454	5360.459075	0.000000	0.000067	163.891721	3.4
455	5276.412563	0.000000	0.000067	111.682726	3.3
456	4918.528815	0.000000	0.000067	159.945206	3.2
457	5289.360837	0.001656	0.000067	128.485779	3.3
458	4991.010536	0.000000	0.000067	134.138353	3.3
459	5439.703434	0.000000	0.000067	68.869271	3.2
460	4919.002048	0.000000	0.000067	141.991081	2.8
461	4784.495905	0.000000	0.000067	84.959514	2.7
462	4724.462338	0.000353	0.000067	122.554051	2.6
463	5203.026271	0.000000	0.000067	82.577127	2.6
464	5092.748958	0.000000	0.000067	91.473455	2.4
465	4872.469261	0.000000	0.000067	79.383048	2.9
466	5085.296743	0.000000	0.000067	139.435339	2.4
467	5145.471171	0.000000	0.000067	68.513998	2.6
468	5011.764320	0.000000	0.000067	52.015720	2.7
469	4840.423153	0.000000	0.000067	93.113288	2.8
470	5059.266751	0.000000	0.000067	98.801743	2.8
471	5074.272228	0.000647	0.000067	112.181608	5.2
472	5089.585933	0.000000	0.000067	63.483179	5.0
473	5106.254557	0.000000	0.000067	156.862648	3.2
474	5094.473977	0.000000	0.000067	70.738880	3.3
475	5027.845273	0.000000	0.000067	152.926472	3.6
476	4777.062405	0.000481	0.000067	91.296369	3.1
477	5259.034790	0.000000	0.000067	59.912438	2.6
478	5147.426103	0.000000	0.000067	106.767561	2.6
479	4910.011176	0.000000	0.000067	88.847453	2.7
480	5392.351918	0.000000	0.000067	64.547308	2.8
481	4820.977623	0.000000	0.000067	58.611045	2.9
482	4795.033834	0.000000	0.000067	114.852011	2.7
483	5035.448257	0.000000	0.000067	85.544806	2.7
484	4990.723227	0.000000	0.000067	104.643262	3.4
485	5352.477049	0.000000	0.000067	57.327145	3.4
486	4877.769215	0.000000	0.000067	141.711302	3.3
487	5331.305552	0.000137	0.000067	89.362988	2.7
488	5111.728104	0.000000	0.000067	67.425612	3.1
489	5199.091633	0.000000	0.000067	95.224702	2.8
490	4932.495482	0.000000	0.000067	60.323741	2.6
491	4941.779070	0.000000	0.000067	123.712748	2.6
492	4975.149853	0.000238	0.000067	119.531319	2.6
493	5376.034612	0.000000	0.000067	69.708569	2.6
494	5249.606354	0.000000	0.000067	91.509766	3.0
495	5049.935116	0.000000	0.000067	101.191149	2.7
496	5065.798497	0.000000	0.000067	138.496860	2.7
497	4973.333466	0.000000	0.000067	254.215805	2.7
498	4837.542588	0.000000	0.000067	71.600754	2.7
499	5096.830236	0.001126	0.000067	82.671988	2.6
500	4979.182134	0.000430	0.000067	156.606465	2.6
501	4452.994349	0.000000	0.000067	78.232021	2.6
502	5659.387686	0.000000	0.000067	143.463762	2.4
503	4781.213157	0.000000	0.000067	116.527166	2.5
504	5028.874548	0.000000	0.000067	140.149415	2.4
505	5170.108249	0.000000	0.000067	159.515829	2.5
506	5139.202438	0.000000	0.000067	124.344392	2.6
507	5107.908273	0.000000	0.000067	71.560120	2.5
508	5426.238011	0.000000	0.000067	154.450809	2.6
509	4821.363463	0.000000	0.000067	188.718918	2.5
510	4631.014910	0.000000	0.000067	58.585419	2.3
511	5058.416526	0.000000	0.000067	63.149066	2.4
512	5243.774161	0.000000	0.000067	64.034593	2.4
513	4970.928659	0.000000	0.000067	142.415732	2.4
