1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	30724.278997	27.880093	0.000047	585.773125	4.3
69	30717.981233	27.831969	0.000047	358.761799	3.4
70	29832.180252	27.974533	0.000047	612.279311	3.5
71	30556.856092	27.927273	0.000047	875.802925	5.2
72	30136.881278	27.876720	0.000047	937.017537	6.6
73	31264.009689	28.876714	0.000046	995.375698	5.5
74	32951.515229	28.826140	0.000046	506.760589	5.0
75	31845.700506	28.788937	0.000047	949.630558	4.8
76	29720.983809	28.762497	0.000047	1412.618645	4.4
77	29100.643745	29.762497	0.000046	1267.589279	4.6
78	28460.800821	30.762497	0.000045	2203.369662	4.1
79	29462.161705	31.762497	0.000044	791.442825	3.4
80	31479.353382	32.762497	0.000043	614.391860	5.8
81	27852.754956	33.153478	0.000043	1073.652698	3.3
82	30980.246139	33.102901	0.000043	573.818301	3.4
83	31275.154766	33.052313	0.000043	730.926226	5.1
84	33697.864164	33.950166	0.000042	679.713573	3.9
85	30109.882981	33.902210	0.000042	431.381951	3.4
86	32029.127659	34.849139	0.000041	698.531605	4.0
87	30501.924353	34.798848	0.000042	1322.824634	4.6
88	30686.968844	35.768945	0.000041	748.910193	3.9
89	29774.752762	36.768945	0.000040	942.955026	5.2
90	28939.384225	37.698844	0.000039	1203.843826	3.7
91	30670.636925	38.698825	0.000039	864.140068	3.6
92	31833.152755	39.696585	0.000038	828.082816	3.7
93	30136.866521	39.646071	0.000038	606.729156	3.0
94	30234.728119	40.641051	0.000038	838.921554	3.5
95	31518.117039	41.640804	0.000037	1541.490645	5.8
96	31151.254532	41.590221	0.000037	610.991355	3.3
97	29965.145485	42.579949	0.000036	718.745040	3.4
98	31201.253765	42.612883	0.000036	838.291351	3.4
99	30673.837852	43.545140	0.000036	875.597032	3.4
100	32200.083742	43.494552	0.000036	591.980317	3.5
101	32351.098510	44.485531	0.000035	775.339814	4.9
102	30106.337223	44.658799	0.000035	931.527154	5.0
103	30663.841987	44.608211	0.000035	1892.831947	5.0
104	30335.622149	45.608211	0.000035	1168.295117	5.2
105	29636.220635	46.608211	0.000034	1273.123627	4.8
106	32668.093028	46.557623	0.000034	714.800343	3.7
107	32141.186230	47.557622	0.000034	784.908604	5.3
108	31620.578311	48.556572	0.000033	1039.954200	4.0
109	30503.939015	48.505984	0.000033	572.573696	3.9
110	32743.215502	49.421474	0.000033	1205.096818	3.7
111	30432.583401	49.371608	0.000033	403.593716	3.7
112	31291.087679	50.174348	0.000033	905.932590	3.5
113	31839.904223	50.137314	0.000033	311.077533	3.4
114	30169.809745	51.110935	0.000032	2146.446914	5.8
115	29152.267385	51.060354	0.000032	1198.037618	5.0
116	30794.764785	52.060354	0.000032	1108.982947	4.9
117	32147.244379	53.060354	0.000031	768.526352	5.1
118	29576.892062	53.009766	0.000031	1018.707054	5.1
119	30541.322876	52.959838	0.000031	265.079922	6.7
120	30085.396962	53.357001	0.000031	934.886454	4.9
121	31324.263230	54.281367	0.000031	1424.245630	4.3
122	31146.249686	55.280995	0.000030	404.271199	4.5
123	30639.548033	56.253063	0.000030	384.856373	3.3
124	29712.679672	56.314465	0.000030	1199.239395	3.3
125	31471.635838	57.308697	0.000030	492.427673	4.0
126	29245.278187	58.296814	0.000029	1188.578884	3.1
127	30467.123407	59.290549	0.000029	905.801568	3.0
128	30701.820383	60.290518	0.000029	839.806024	6.6
129	30646.412725	60.239930	0.000029	1149.434893	4.1
130	30394.037534	61.239930	0.000028	1438.030905	8.7
131	30566.570076	62.239930	0.000028	996.198301	3.1
132	32996.686267	63.232865	0.000028	1534.400367	3.6
133	29155.011712	64.232865	0.000027	1183.918730	4.3
134	30390.771638	65.232864	0.000027	1407.362955	6.2
135	30597.356318	65.182276	0.000027	680.126610	4.0
136	31492.041617	65.138329	0.000027	959.192826	2.8
137	29456.901868	65.087741	0.000027	582.135499	2.8
138	31192.066990	66.087196	0.000027	263.213593	2.8
139	30314.203313	66.679416	0.000026	986.299044	2.9
140	31592.271422	66.628958	0.000026	466.961673	3.6
141	31864.469936	67.611514	0.000026	744.128208	4.5
142	31005.465827	67.685206	0.000026	1223.027095	2.9
143	30787.219227	67.719453	0.000026	922.136380	2.7
144	31228.328428	67.668865	0.000026	854.959600	2.6
145	31235.915366	67.618986	0.000026	927.218947	4.6
146	30056.631445	67.568398	0.000026	601.892690	2.5
147	33501.039330	67.565055	0.000026	1149.699456	2.5
148	32084.092764	67.515012	0.000026	1274.620598	2.5
149	32452.130791	67.464424	0.000026	1519.762007	2.4
150	30822.213109	68.464424	0.000026	763.968900	4.1
151	30106.515935	69.464424	0.000026	651.110518	3.6
152	29912.754496	70.454884	0.000025	983.484179	4.0
153	31599.591474	70.423528	0.000025	773.399465	3.8
154	29901.285789	70.372998	0.000025	1085.295251	2.4
155	32116.033021	71.372347	0.000025	1130.964693	2.8
156	32117.496474	72.372347	0.000025	896.670660	3.0
157	32048.951387	73.372347	0.000025	622.277358	3.1
158	30806.686513	74.372119	0.000024	1002.046669	3.8
159	31406.188578	74.325585	0.000024	861.659293	4.4
160	28249.707489	74.276788	0.000024	1242.700646	2.7
161	29802.343286	74.226200	0.000024	1279.715501	2.9
162	30259.297428	74.200822	0.000024	914.884251	2.9
163	30607.649580	75.200822	0.000024	1306.115966	4.2
164	30723.791367	75.150234	0.000024	723.499464	3.7
165	31248.805244	75.235005	0.000024	420.733793	2.9
166	31288.919611	75.247910	0.000024	1306.308195	2.8
167	29817.782916	76.247746	0.000024	1137.858171	4.3
168	30481.215950	77.247746	0.000024	1381.383926	5.0
169	32891.170671	78.247746	0.000023	940.744285	4.9
170	29010.681180	79.247746	0.000023	1024.778805	5.4
171	30864.333994	79.554648	0.000023	1148.811827	3.6
172	30239.030411	79.504060	0.000023	1154.284158	3.5
173	32777.463675	80.504060	0.000023	530.323629	5.3
174	31459.624415	80.458903	0.000023	595.975419	2.9
175	30417.147757	80.645291	0.000023	976.514288	2.9
176	30096.276879	81.524713	0.000023	370.654689	4.1
177	31769.442303	81.489576	0.000023	943.479478	4.0
178	29012.382737	81.439000	0.000023	1296.974214	4.0
179	31063.716880	82.437751	0.000022	1108.857820	3.2
180	33417.229138	82.387198	0.000022	279.541664	3.5
181	31278.338999	82.336664	0.000022	512.204601	4.8
182	28536.956078	82.289175	0.000022	345.921782	3.4
183	29327.751019	82.239428	0.000022	1053.394190	3.8
184	31649.004026	82.188897	0.000022	1322.386510	5.6
185	31485.059559	83.188897	0.000022	985.366214	5.1
186	33285.975911	84.188844	0.000022	602.409181	5.1
187	28887.825125	84.138256	0.000022	766.200618	5.9
188	29043.114536	85.127563	0.000022	553.604813	4.8
189	31392.691285	85.076977	0.000022	844.660427	3.9
190	30583.885041	86.037287	0.000022	731.112329	4.2
191	30809.088806	85.986699	0.000022	179.889276	4.6
192	31690.762438	85.980965	0.000022	1046.375611	4.5
193	30132.828963	86.207120	0.000022	302.060772	3.5
194	30099.491016	86.158694	0.000022	826.799216	5.0
195	29487.260967	86.108264	0.000022	657.369810	3.1
196	31601.800550	86.061527	0.000022	651.348026	4.7
197	30947.138822	87.060447	0.000021	658.346452	3.2
198	29502.520185	87.009976	0.000021	931.467584	4.9
199	30738.584653	86.959560	0.000021	963.750573	3.8
200	33883.402016	86.909078	0.000021	687.365727	3.2
201	28722.388080	87.905029	0.000021	1373.466576	5.1
202	30986.576489	87.854624	0.000021	460.885432	3.5
203	29931.399591	87.814560	0.000021	1668.174737	4.6
204	29401.328132	87.899736	0.000021	1050.147606	4.4
205	29984.054365	88.899736	0.000021	902.696883	5.4
206	32497.467764	89.899736	0.000021	605.569464	4.9
207	30633.819937	90.889763	0.000021	1307.068572	4.1
208	30196.445341	90.849276	0.000021	837.389641	4.3
209	30424.667588	91.849215	0.000021	321.093604	4.9
210	32283.357767	92.084635	0.000020	1025.822917	4.8
211	30481.152613	93.076039	0.000020	1299.042570	4.5
212	29101.292681	93.025450	0.000020	1198.546999	5.6
213	30200.072643	94.025450	0.000020	513.445835	3.9
214	30473.718436	93.975066	0.000020	718.840943	4.1
215	31858.580639	93.924557	0.000020	1037.546417	4.4
216	32209.872507	93.873969	0.000020	1080.980684	4.4
217	30215.878689	94.873969	0.000020	740.541478	3.9
218	29045.531717	94.823414	0.000020	507.291758	3.3
219	30739.270341	95.503146	0.000020	1332.390515	3.6
220	30487.642313	96.427063	0.000020	478.828978	3.3
221	30836.327138	96.381019	0.000020	932.598198	5.0
222	32596.456554	97.380008	0.000020	882.736913	4.7
223	30638.777498	97.329824	0.000020	758.456389	4.3
224	31372.009519	97.279252	0.000020	731.773506	5.1
225	30353.784095	97.236794	0.000020	1047.651032	5.9
226	29634.913496	97.186216	0.000020	977.146910	5.3
227	32107.502811	98.185966	0.000019	972.904508	5.2
228	30301.193303	98.135439	0.000019	648.212040	5.3
229	31305.082906	98.084937	0.000019	1161.575355	5.4
230	30361.375119	98.052369	0.000019	762.460453	5.8
231	30495.858822	99.052343	0.000019	1220.648331	6.5
232	31534.124128	99.680184	0.000019	1252.590188	5.5
233	29231.972782	100.680184	0.000019	1720.079056	5.7
234	28774.126422	100.629595	0.000019	1046.572684	5.6
235	29173.795006	101.629595	0.000019	249.689770	5.4
236	28921.626775	102.088164	0.000019	965.748122	5.0
237	31847.442721	102.724930	0.000019	661.498652	5.5
238	31436.972490	102.694926	0.000019	1019.680493	5.9
239	32299.183052	102.932111	0.000019	720.463001	4.9
240	31197.598483	103.932105	0.000019	598.573049	4.4
241	30628.742992	104.931212	0.000018	730.967705	5.0
242	31819.697823	104.880627	0.000018	765.711922	5.0
243	32110.822224	105.880595	0.000018	1072.943052	4.8
244	30624.606861	106.043799	0.000018	566.683337	6.2
245	32616.411220	105.993212	0.000018	1822.916640	5.4
246	29796.058118	106.993212	0.000018	897.631564	4.9
247	29837.504354	107.993212	0.000018	1206.485341	4.8
248	30790.684619	108.183795	0.000018	982.859728	4.9
249	31278.785782	108.133206	0.000018	581.260727	4.2
250	31705.751368	108.082618	0.000018	1127.598211	4.7
251	31545.623008	108.032034	0.000018	822.914399	3.8
252	31351.715229	107.981479	0.000018	291.793078	4.6
253	31272.933365	108.247941	0.000018	1260.379818	4.4
254	31321.594826	108.197460	0.000018	282.101032	2.9
255	30427.784214	109.156769	0.000018	620.081577	3.0
256	32002.360475	109.112551	0.000018	646.413894	6.4
257	31180.722905	109.061970	0.000018	613.474221	3.1
258	30563.629133	109.397985	0.000018	223.746986	3.1
259	30332.524897	109.417096	0.000018	1322.186309	3.1
260	28913.898063	110.366629	0.000018	1356.222343	4.0
261	31224.817105	111.366629	0.000018	924.828711	3.3
262	29242.151898	111.590024	0.000017	1371.125880	3.0
263	29770.298588	112.588779	0.000017	1350.755599	3.1
264	31226.622443	112.538191	0.000017	513.396492	3.6
265	30131.687432	112.487603	0.000017	1147.392933	3.1
266	31249.677552	112.437018	0.000017	913.372158	3.1
267	29441.500051	112.386432	0.000017	724.554939	2.9
268	31376.151382	113.386270	0.000017	711.598455	3.4
269	30208.668549	114.304912	0.000017	1617.368272	6.5
270	29549.757881	115.304912	0.000017	1308.018973	3.9
271	29781.098041	116.304912	0.000017	593.810019	4.3
272	31610.581314	117.304769	0.000017	643.645849	4.1
273	30208.087851	117.254195	0.000017	1071.018209	3.2
274	31173.432615	117.481855	0.000017	661.543047	3.8
275	30209.495119	117.431267	0.000017	1015.902564	2.1
276	29747.408962	118.431189	0.000017	491.422095	5.0
277	28102.584228	118.382876	0.000017	1919.284845	4.0
278	29294.131670	118.332377	0.000017	1752.175728	6.0
279	29429.045002	119.332377	0.000017	147.336700	4.2
280	29096.670407	119.288183	0.000017	1331.414399	5.7
281	30585.511363	119.689731	0.000016	769.211249	4.4
282	30111.743877	120.689704	0.000016	810.227335	5.5
283	28854.076666	120.639115	0.000016	433.893540	5.2
284	31026.517991	120.598645	0.000016	1493.505697	5.1
285	31119.019046	120.676022	0.000016	510.983556	5.1
286	29557.977345	120.625434	0.000016	530.491038	4.9
287	30105.136996	121.597540	0.000016	1042.580121	4.9
288	34263.101811	122.595441	0.000016	1338.529139	4.1
289	31052.858427	123.595441	0.000016	1389.718884	5.0
290	30681.349310	123.544852	0.000016	692.347146	5.2
291	32773.716354	124.514416	0.000016	1485.076705	6.6
292	30684.520111	124.463827	0.000016	740.362551	4.9
293	30066.147740	124.413239	0.000016	1643.045519	4.9
294	30374.930971	124.363365	0.000016	540.900475	3.8
295	31418.162095	125.363365	0.000016	1449.669132	3.8
296	32122.718463	126.363310	0.000016	606.172655	4.2
297	31443.735108	126.318051	0.000016	587.938887	3.9
298	30261.826199	126.267896	0.000016	1807.930293	3.9
299	30167.348720	127.267892	0.000016	921.205581	3.4
300	30615.784553	127.854200	0.000016	685.456650	3.4
301	28667.767196	128.854164	0.000015	800.745560	4.8
302	30869.610485	128.803576	0.000015	1234.075271	4.1
303	31768.254926	129.803576	0.000015	1541.697654	2.9
304	28950.736612	130.803576	0.000015	1567.249658	3.3
305	29469.567770	131.803576	0.000015	398.810651	3.2
306	31747.108073	131.753518	0.000015	857.863711	5.0
307	31749.815957	131.703548	0.000015	832.399075	5.3
308	32587.483131	131.652959	0.000015	273.959306	5.4
309	30074.271222	131.666797	0.000015	855.434000	5.9
310	31413.143306	132.433372	0.000015	1308.496884	4.8
311	28911.106339	133.433372	0.000015	1089.877450	4.7
312	32546.416973	133.382784	0.000015	1325.942347	5.6
313	30839.374773	134.382784	0.000015	688.008663	5.0
314	30269.896921	134.332217	0.000015	572.752758	4.8
315	31312.842057	134.676730	0.000015	844.693377	4.9
316	29875.152550	135.658537	0.000015	889.681267	2.9
317	30800.694626	136.658530	0.000015	1248.731103	3.0
318	30074.959783	136.607942	0.000015	891.886545	3.0
319	33422.648408	136.557354	0.000015	1290.191008	3.0
320	28680.281321	137.557354	0.000015	1395.670469	2.8
321	31372.278623	137.506766	0.000015	894.787982	2.9
322	30330.242621	138.506766	0.000015	494.017651	2.8
323	26838.655884	138.731468	0.000015	1874.741220	2.5
324	31780.229878	139.731223	0.000014	1483.939091	2.3
325	30611.346843	140.731223	0.000014	375.067247	2.7
326	29742.584608	140.680635	0.000014	483.071095	3.5
327	30434.975480	140.633461	0.000014	822.271576	2.9
328	32242.891277	140.636772	0.000014	385.089716	3.3
329	29518.084642	140.586239	0.000014	315.038213	5.0
330	30467.280762	140.897354	0.000014	1113.582008	4.8
331	30425.623348	141.432268	0.000014	622.803481	2.8
332	29060.789756	142.432077	0.000014	628.606680	2.6
333	28535.649971	142.492363	0.000014	353.080548	6.2
334	29721.865181	143.363002	0.000014	703.021995	3.1
335	29936.546180	143.335909	0.000014	633.978224	3.7
336	31348.069733	143.324937	0.000014	1242.811595	4.0
337	30599.955490	144.324931	0.000014	883.601785	3.7
338	30627.075892	145.324931	0.000014	516.192069	3.2
339	31780.782563	146.262974	0.000014	431.285325	5.2
340	29940.223310	146.319224	0.000014	1013.292393	3.3
341	30619.060954	147.318657	0.000014	1011.310542	3.2
342	30509.607521	147.268068	0.000014	570.270457	3.1
343	28754.746423	147.217482	0.000014	701.505467	3.0
344	31412.759267	147.280801	0.000014	908.030456	3.0
345	31956.793517	147.230213	0.000014	808.284791	5.2
346	30396.056214	147.179627	0.000014	1172.212235	4.9
347	29377.676055	147.129038	0.000014	642.537449	3.0
348	31240.619131	148.129038	0.000014	636.320944	2.9
349	31271.408515	148.137118	0.000014	1007.743603	2.8
350	30626.314350	148.086605	0.000014	434.898047	2.8
351	30779.100341	148.036018	0.000014	310.518595	5.1
352	31903.022099	148.412712	0.000014	489.679891	2.6
353	29997.694665	148.373976	0.000014	511.938242	3.8
354	32115.558346	148.325649	0.000014	709.951918	4.8
355	31595.699332	148.717192	0.000014	329.526045	3.1
356	30945.716632	148.891674	0.000014	1082.849833	5.2
357	30110.225214	148.841612	0.000014	821.583727	5.3
358	31477.973050	148.792482	0.000014	1020.426912	5.0
359	29457.780124	148.742226	0.000014	1450.154145	6.0
360	29390.714063	149.742226	0.000014	745.526985	5.5
361	32566.982703	150.742066	0.000013	989.431073	5.4
362	30677.350131	151.741811	0.000013	559.640467	5.0
363	31344.817851	151.691223	0.000013	744.494558	4.8
364	28196.166878	152.559919	0.000013	569.307510	3.9
365	31807.595937	152.509702	0.000013	1311.321125	3.7
366	29633.057028	153.444095	0.000013	940.444658	3.6
367	33648.433259	153.714596	0.000013	619.699538	3.1
368	31923.104880	154.714489	0.000013	409.551492	2.9
369	32278.630039	154.664201	0.000013	731.766449	4.6
370	31779.735996	155.637944	0.000013	1314.113520	4.2
371	30364.688020	156.637944	0.000013	530.952651	4.7
372	32877.008952	156.592901	0.000013	1493.787592	5.0
373	30193.672995	156.542367	0.000013	1145.633088	5.0
374	29294.809307	156.491780	0.000013	581.676055	4.7
375	32615.153003	156.441192	0.000013	508.993367	4.9
376	30582.144667	156.392227	0.000013	596.004840	4.9
377	29757.194451	156.754080	0.000013	599.451598	4.6
378	32554.666131	156.715107	0.000013	1213.036265	3.6
379	30362.371137	156.664627	0.000013	1270.200211	4.2
380	31536.253263	157.664627	0.000013	668.819809	3.7
381	30991.562956	158.664625	0.000013	1270.208037	3.2
382	29794.213010	158.614037	0.000013	588.044732	4.1
383	32687.529423	158.566382	0.000013	839.761018	3.3
384	29218.907462	158.950966	0.000013	1234.292074	3.0
385	33443.906519	159.089115	0.000013	962.352675	3.0
386	30960.628574	159.038527	0.000013	653.683398	3.1
387	30182.863958	158.987945	0.000013	663.462624	4.5
388	33483.684826	159.829705	0.000013	1130.045670	3.1
389	28789.392395	159.779117	0.000013	843.669335	3.1
390	30912.683844	159.728590	0.000013	1168.748453	4.0
391	29087.125439	160.728589	0.000013	1103.286938	2.8
392	29989.181526	160.678026	0.000013	975.960389	3.1
393	30330.390674	160.627437	0.000013	454.097837	5.3
394	29929.830366	160.587918	0.000013	663.606761	4.4
395	30451.066018	160.588179	0.000013	529.755653	3.5
396	30231.210879	160.538162	0.000013	882.528948	4.3
397	29997.099925	161.280801	0.000013	627.026115	3.6
398	29680.600195	161.230218	0.000013	851.325986	4.4
399	28046.309462	161.190371	0.000013	883.241194	5.3
400	30438.478152	161.139782	0.000013	710.379514	3.7
401	31809.252408	161.091875	0.000013	1375.561362	3.8
402	29597.012651	162.090547	0.000013	682.484943	4.0
403	30346.522852	162.041776	0.000013	695.835610	3.7
404	30525.311562	161.991289	0.000013	512.577619	4.1
405	30007.530371	161.942160	0.000013	1154.273444	5.2
406	30759.902846	162.927763	0.000013	697.118808	8.0
407	32243.698396	162.877174	0.000013	937.486365	3.8
408	31228.764292	163.870383	0.000013	631.994105	4.0
409	30566.826553	164.869793	0.000012	368.397091	5.2
410	29027.137612	164.880822	0.000012	1209.849493	4.9
411	30414.345253	164.830236	0.000012	486.252961	5.1
412	31641.961793	164.779648	0.000012	491.397573	5.5
413	31363.266614	165.488329	0.000012	286.904548	3.7
414	30467.505355	165.703039	0.000012	857.148752	3.7
415	31136.110622	165.654117	0.000012	230.257865	3.1
416	31823.291938	165.932704	0.000012	1163.034429	4.6
417	29614.423286	165.885525	0.000012	381.465505	3.6
418	30275.607509	166.542859	0.000012	1318.968285	3.7
419	32397.372499	167.458088	0.000012	1047.293296	4.9
420	29633.582484	168.458076	0.000012	885.277427	3.5
421	32019.553804	168.407568	0.000012	760.732110	4.1
422	31784.589168	169.407566	0.000012	681.793932	5.9
423	30077.860174	170.191583	0.000012	461.280027	4.4
424	34423.890817	170.155529	0.000012	530.871421	3.4
425	31519.014367	170.776866	0.000012	1694.122603	5.7
426	31106.315188	171.776702	0.000012	1449.381592	2.7
427	30183.235090	172.776702	0.000012	438.107304	3.3
428	29886.965062	172.726215	0.000012	696.872725	4.3
429	29378.283593	173.677311	0.000012	635.074472	3.0
430	30388.113803	173.627098	0.000012	803.835195	3.1
431	32683.475337	173.576510	0.000012	1100.624801	3.9
432	30296.009508	174.541733	0.000012	658.364943	3.7
433	29343.718302	175.541730	0.000012	309.475338	2.8
434	28637.877617	175.554756	0.000012	594.919573	4.0
435	29321.242999	175.510532	0.000012	434.243048	3.5
436	29954.561149	175.460106	0.000012	500.537940	3.6
437	31651.107589	175.903730	0.000012	1290.293111	2.5
438	29344.234238	175.853215	0.000012	506.866473	3.4
439	29552.956182	175.879037	0.000012	482.015632	4.1
440	31093.529825	175.828646	0.000012	757.223012	2.8
441	29898.907591	176.776038	0.000012	849.443820	3.7
442	32027.878484	177.776026	0.000012	538.826785	2.9
443	31606.437319	177.774064	0.000012	684.711957	4.4
444	30951.511660	177.734322	0.000012	684.894046	3.3
445	30253.347487	178.732858	0.000012	526.038227	3.3
446	29997.878973	179.724265	0.000012	1257.151867	5.2
447	28931.387738	179.673678	0.000012	1553.244585	5.1
448	30634.129682	180.673678	0.000011	761.088657	5.0
449	29485.553094	180.623089	0.000011	798.615933	5.2
450	30269.681294	180.578460	0.000011	341.979536	3.9
451	30016.414239	181.035515	0.000011	871.766947	4.3
452	30259.451472	180.986351	0.000011	709.995803	4.3
453	29719.207157	181.986200	0.000011	1097.601978	4.5
454	28294.037842	182.986198	0.000011	924.483815	4.1
455	29529.052056	182.935617	0.000011	611.245787	3.5
456	30540.588758	182.885110	0.000011	504.828371	3.3
457	29074.736290	183.518402	0.000011	553.896867	4.6
458	29796.385487	183.950037	0.000011	776.247454	3.8
459	28226.303236	184.626090	0.000011	734.080316	3.2
460	31505.510790	185.625430	0.000011	672.015130	3.1
461	31378.793069	186.608479	0.000011	838.348756	5.3
462	30507.728044	186.557892	0.000011	1124.415170	4.9
463	30481.606208	186.507303	0.000011	980.082635	4.7
464	31462.065063	186.456715	0.000011	1012.629430	4.4
465	29336.154523	187.456715	0.000011	493.373711	3.8
466	29042.151966	187.406133	0.000011	570.596855	3.4
467	29950.375126	188.376281	0.000011	1353.233555	3.3
468	29154.732148	188.330779	0.000011	1398.798930	3.7
469	31145.490218	188.285843	0.000011	1184.599027	4.4
470	30690.232497	189.285843	0.000011	1064.861476	3.5
471	30062.597978	190.285831	0.000011	1113.593936	5.8
472	31354.000700	190.235242	0.000011	1870.906335	4.7
473	27892.060702	191.235242	0.000011	439.289970	5.3
474	29689.074441	192.235237	0.000011	851.703678	5.7
475	27813.094618	192.188602	0.000011	1303.135099	4.7
476	30214.274459	192.138014	0.000011	629.717360	4.4
477	31207.411587	192.089856	0.000011	528.109000	5.0
478	30204.187588	192.833733	0.000011	1588.822488	4.9
479	28512.443098	192.963470	0.000011	310.946689	4.6
480	31903.931220	192.912989	0.000011	650.522248	3.8
481	31623.950603	193.058594	0.000011	933.161594	5.7
482	29906.876228	193.131734	0.000011	166.172842	4.8
483	28898.876186	193.111199	0.000011	1179.520390	4.5
484	30748.975616	193.072933	0.000011	749.903733	4.2
485	30955.937396	193.040660	0.000011	789.689151	3.5
486	30762.997179	192.990296	0.000011	948.912785	4.1
487	31387.840186	193.956792	0.000011	1820.293261	5.2
488	31219.236315	193.906203	0.000011	888.229410	3.7
489	31528.904581	194.906203	0.000011	1768.561845	3.5
490	30225.983737	194.855615	0.000011	1373.632901	3.6
491	29887.031561	195.855609	0.000011	370.385995	4.8
492	30279.612212	196.820063	0.000011	849.013449	4.9
493	31076.508248	196.770390	0.000011	509.431765	4.9
494	31397.064519	196.959036	0.000011	669.985390	4.8
495	32448.485526	196.910055	0.000011	1389.875082	5.4
496	31524.581935	196.972020	0.000011	862.147105	3.6
497	32101.320779	196.922460	0.000011	1353.562507	3.9
498	30326.446309	197.922460	0.000011	412.127857	4.1
499	29921.663119	198.715097	0.000011	974.874610	3.5
500	29913.810261	198.664737	0.000011	888.987484	3.0
501	31669.324185	198.614149	0.000011	1662.888421	2.9
502	29959.559484	199.614149	0.000011	1058.723586	3.1
503	30571.776907	200.607259	0.000010	1140.541538	3.8
504	31902.849939	201.607259	0.000010	1051.265881	3.3
505	28917.551548	201.556671	0.000010	576.248208	4.0
506	29160.738744	201.506084	0.000010	1423.730118	3.1
507	31818.971997	201.456562	0.000010	599.139330	3.1
