1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
237	37840.971938	80.905230	0.000011	832.662813	6.5
238	37199.990676	80.688609	0.000011	1277.959139	3.1
239	38492.575097	81.369021	0.000011	916.717053	3.0
240	37138.184905	81.884014	0.000011	1733.782094	2.4
241	38798.933118	82.849772	0.000011	1593.986061	4.5
242	38385.052418	83.294870	0.000011	1185.686184	2.2
243	37804.197912	84.128296	0.000011	1535.155273	2.5
244	39961.412038	83.910019	0.000011	1646.985190	2.6
245	35882.670087	83.691090	0.000011	1697.949609	2.7
246	34119.573201	83.472161	0.000011	1769.403528	2.6
247	38107.206894	83.253255	0.000011	1286.637746	4.6
248	38519.035243	84.253234	0.000011	2119.785277	2.3
249	39970.442233	84.036403	0.000011	1659.540847	2.2
250	39202.329868	83.821279	0.000011	385.940281	2.3
251	38259.599479	83.616497	0.000011	1051.595225	2.9
252	36708.644730	83.503151	0.000011	1200.174063	2.4
253	37924.319646	83.436546	0.000011	3266.417587	2.3
254	37287.825557	84.436463	0.000011	136.334158	2.2
255	33973.806917	84.521403	0.000011	529.698623	2.3
256	37613.298908	84.595986	0.000011	1830.226104	3.1
257	38107.484257	84.393939	0.000011	1476.890997	5.3
258	40374.838868	84.175034	0.000011	2581.579121	4.9
259	37806.055961	85.147016	0.000011	833.176815	4.8
260	37982.482193	84.928090	0.000011	1609.716774	2.1
261	37312.767254	84.710134	0.000011	528.708373	2.1
262	36621.740295	84.535160	0.000011	957.735639	2.2
263	37397.759559	85.203417	0.000011	1294.940301	2.3
264	38887.387468	85.220931	0.000011	1341.221166	2.4
265	37293.442163	85.002025	0.000011	1438.095194	2.7
266	36815.331087	84.783358	0.000011	2548.452225	2.5
267	40443.440821	85.780945	0.000011	4089.694709	2.6
268	39457.738854	86.780945	0.000010	1748.266203	2.7
269	39013.671907	87.780945	0.000010	1759.016164	2.6
270	38446.424502	87.592547	0.000010	1899.933424	2.6
271	38208.689028	88.123494	0.000010	853.431958	2.7
272	40883.250367	89.106590	0.000010	1618.149814	2.8
273	39125.041966	89.287980	0.000010	476.543243	2.8
274	36226.656767	90.054496	0.000010	1630.351136	2.8
275	39102.851777	90.931881	0.000010	340.351178	3.1
276	37550.006628	91.720611	0.000010	1914.400596	3.1
277	36236.349088	91.900211	0.000010	1640.487873	3.1
278	38507.471912	92.900166	0.000010	1417.501994	3.2
279	37191.603744	93.885690	0.000010	1999.845780	3.3
280	37612.817112	94.885683	0.000010	1317.783587	3.2
281	36963.182916	95.885680	0.000010	841.747697	3.1
282	40588.659925	96.861666	0.000010	1686.407179	2.5
283	35721.613207	97.847363	0.000009	995.551839	2.5
284	36247.994164	98.846766	0.000009	470.583435	2.5
285	36620.340639	98.793269	0.000009	698.816755	2.5
286	38428.291896	98.700741	0.000009	712.416181	2.3
287	38708.858268	99.018205	0.000009	1378.693962	2.4
288	37744.998603	99.907034	0.000009	436.518588	2.4
289	39154.479814	99.765863	0.000009	567.219534	2.4
290	39631.707277	99.762824	0.000009	1098.958999	2.5
291	38226.193721	99.682764	0.000009	1863.121397	2.5
292	37962.463113	99.975090	0.000009	1836.799689	2.5
293	37893.564366	99.756161	0.000009	1516.945264	2.5
294	39363.977349	99.570242	0.000009	1360.073478	2.4
295	38833.524367	99.351315	0.000009	2309.508838	2.4
296	39629.216626	99.132402	0.000009	277.066102	2.4
297	38904.789084	99.026676	0.000009	952.700659	2.4
298	37972.511796	99.088872	0.000009	1478.627656	2.6
299	36740.818274	98.870588	0.000009	2073.364984	2.6
300	41227.742074	99.605732	0.000009	2720.992575	2.6
301	37997.801186	99.386829	0.000009	613.759723	2.7
302	37100.881062	99.170903	0.000009	1211.582966	2.6
303	38993.216706	99.478920	0.000009	2936.774666	2.5
304	38023.251430	99.454911	0.000009	985.402923	2.6
305	38031.372319	100.454910	0.000009	670.899635	2.5
306	38164.689111	100.537449	0.000009	1247.428618	2.7
307	37732.315482	100.322163	0.000009	2252.879124	2.7
308	40499.708211	101.321945	0.000009	1037.418201	5.5
309	40241.613051	102.319892	0.000009	675.837007	2.4
310	37111.521984	103.170125	0.000009	883.925744	2.2
311	39883.277399	103.186969	0.000009	971.119829	2.2
312	38299.545493	104.122838	0.000009	2123.286342	2.3
313	40904.205748	104.288692	0.000009	1442.334318	4.9
314	39234.562224	104.101679	0.000009	1826.132575	4.8
315	38566.283281	103.902050	0.000009	2092.389983	4.9
316	37267.965068	103.683122	0.000009	921.555138	4.7
317	39165.481608	103.477520	0.000009	875.901106	4.5
318	38373.320787	103.631888	0.000009	1752.873544	4.5
319	38439.556319	103.426286	0.000009	2712.603178	4.8
320	38650.990184	104.419679	0.000009	1087.544393	3.9
321	38091.571835	105.168736	0.000009	1218.788828	3.9
322	38818.150558	104.951843	0.000009	2184.578023	4.1
323	37823.662058	105.951839	0.000009	1667.402411	4.3
324	39960.161722	106.951838	0.000009	2331.920720	3.3
325	39116.296585	106.732908	0.000009	1946.669130	3.2
326	36092.558200	107.732908	0.000009	1670.535286	3.3
327	37190.561045	107.513979	0.000009	413.143070	3.0
328	38377.899910	107.489155	0.000009	786.746623	3.1
329	36396.418644	107.422419	0.000009	1389.666232	2.8
330	37854.557366	107.219406	0.000009	1325.820267	3.0
331	36264.924154	107.983584	0.000009	1087.562416	3.4
332	37187.499652	108.965142	0.000009	1111.728495	3.5
333	36479.316589	108.746854	0.000009	1436.148571	3.1
334	36047.053517	109.049405	0.000009	610.836216	2.9
335	37795.312386	108.884503	0.000009	2400.967927	2.2
336	38991.408028	109.803417	0.000009	1645.085169	2.1
337	36892.684113	109.584488	0.000009	902.145368	2.1
338	39075.282183	110.192501	0.000009	941.845241	2.5
339	37697.326945	110.466726	0.000009	320.465090	2.2
340	36250.592848	110.376999	0.000009	622.279808	2.2
341	35767.602560	110.386959	0.000009	619.176330	2.2
342	38668.286291	110.821294	0.000009	1822.005955	2.2
343	37343.316153	110.602948	0.000009	359.807387	2.3
344	39578.269764	110.461362	0.000009	2031.642427	2.2
345	38199.920729	110.280444	0.000009	692.974439	2.2
346	42431.010731	111.250511	0.000009	754.333650	2.5
347	39517.222696	111.050373	0.000009	1200.215621	2.3
348	38714.713757	110.989489	0.000009	281.418673	2.5
349	38776.511914	111.020206	0.000009	2007.002532	2.3
350	37649.555751	110.878701	0.000009	411.829488	2.3
351	39559.059940	110.663870	0.000009	741.997744	2.3
352	38308.304445	110.638596	0.000009	511.248045	2.3
353	38178.480941	111.052616	0.000009	1200.149211	2.4
354	38012.180685	111.780382	0.000008	1230.625411	2.3
355	36550.525521	111.571927	0.000009	2067.385084	2.3
356	39991.882125	112.571912	0.000008	1319.357204	2.3
357	37760.225018	113.570533	0.000008	1039.869529	2.3
358	39479.442833	114.261571	0.000008	873.108164	2.3
359	40835.589998	114.696548	0.000008	1240.527697	2.3
360	37944.316749	115.027793	0.000008	501.879338	2.3
361	36956.443733	115.101469	0.000008	986.007463	2.2
362	39333.431217	115.467492	0.000008	2487.704300	2.3
363	39322.882806	115.284845	0.000008	1311.152912	2.4
364	35133.582112	115.265637	0.000008	925.239937	2.3
365	39048.794436	115.653212	0.000008	1054.741451	2.3
366	37880.786754	115.526943	0.000008	527.946290	2.3
367	39874.107793	115.454873	0.000008	938.965385	2.4
368	41222.532194	115.392915	0.000008	1309.872340	2.4
369	36149.098991	115.174545	0.000008	2028.634232	2.5
370	37881.219588	116.174542	0.000008	1451.053273	2.5
371	41445.498324	117.174416	0.000008	1756.859306	2.5
372	39461.934561	116.955543	0.000008	736.816924	2.5
373	39287.437917	117.933989	0.000008	1509.199204	2.5
374	36454.520621	117.715685	0.000008	3619.732041	2.5
375	37391.360767	117.496755	0.000008	1025.520142	2.5
376	38288.054402	118.496749	0.000008	1171.188792	2.7
377	35774.143494	118.288069	0.000008	1382.500487	2.7
378	37572.308234	118.372021	0.000008	779.933216	3.0
379	38877.825389	118.169286	0.000008	1400.790289	2.8
380	37938.286221	119.051998	0.000008	1212.208157	2.7
381	38918.276192	119.944473	0.000008	426.497587	2.7
382	41580.762442	119.982441	0.000008	1455.415461	2.7
383	40934.738545	119.922104	0.000008	812.762095	3.3
384	40803.917656	119.703600	0.000008	1297.864544	5.0
385	38387.844923	119.493534	0.000008	1741.251527	5.3
386	37341.344282	119.350638	0.000008	1799.876827	4.4
387	38763.922475	120.350073	0.000008	1918.273787	4.1
388	36387.445672	120.135421	0.000008	1766.640831	3.7
389	35048.537214	119.916750	0.000008	1170.266744	3.6
390	38452.518177	119.697920	0.000008	1312.883456	3.3
391	36993.620452	119.687966	0.000008	478.179001	3.2
392	39643.980245	119.644142	0.000008	1895.096666	3.3
393	36526.619947	119.541433	0.000008	1030.336582	2.9
394	37336.025191	119.324406	0.000008	2715.791433	4.7
395	38760.630122	119.661553	0.000008	1046.451133	2.7
396	37519.177950	120.607321	0.000008	1252.747817	5.1
397	38196.227410	120.405996	0.000008	370.557441	5.1
398	39072.590061	120.212193	0.000008	1456.654519	3.5
399	39886.387866	120.906389	0.000008	2536.456236	3.6
400	38735.156503	121.906388	0.000008	2633.105340	3.6
401	38962.093157	121.687459	0.000008	1236.877823	3.2
402	34755.507814	121.468530	0.000008	1521.030668	4.5
403	37289.152647	122.467867	0.000008	1423.490436	4.7
404	38371.631718	123.368875	0.000008	1723.010557	4.5
405	37567.146633	123.168790	0.000008	963.717971	4.2
406	37006.785348	124.165836	0.000008	967.097184	3.5
407	35377.008338	125.022832	0.000008	768.025576	3.4
408	37664.737250	125.489710	0.000008	850.618356	3.2
409	38362.231131	125.512298	0.000008	721.758720	3.3
410	36816.120152	125.327307	0.000008	2523.099213	3.3
411	37252.469911	126.001511	0.000008	2187.045481	3.4
412	39986.960426	127.001511	0.000008	1031.515941	3.4
413	39190.969893	127.938693	0.000008	1819.919624	3.4
414	38320.796915	128.938080	0.000008	1054.256835	2.9
415	37281.850174	129.937179	0.000007	1081.928797	2.7
416	36881.323914	130.168492	0.000007	523.393783	2.7
417	40160.787846	130.705533	0.000007	1285.197877	2.7
418	36880.677980	130.611501	0.000007	1317.516436	2.4
419	35760.463958	131.603509	0.000007	2755.286753	2.5
420	38907.106178	131.385124	0.000007	1346.929186	2.4
421	38397.093517	132.385123	0.000007	658.456398	2.4
422	40067.312885	132.561027	0.000007	1900.568410	2.6
423	34658.862562	132.471219	0.000007	1518.283993	2.7
424	40656.122541	132.252622	0.000007	648.494628	2.6
425	38737.958274	132.981286	0.000007	1405.189224	2.6
426	37320.011177	132.765428	0.000007	2351.271867	2.5
427	40557.456958	133.490015	0.000007	1889.586333	2.5
428	36499.066368	134.490015	0.000007	1285.030106	2.4
429	37683.299519	134.271087	0.000007	2303.602473	2.5
430	37099.888810	135.271083	0.000007	1193.563892	2.4
431	37497.548468	135.052154	0.000007	1831.430332	2.4
432	37196.602713	136.052123	0.000007	1159.388396	2.4
433	37496.520900	135.833239	0.000007	492.239958	2.4
434	36677.348031	136.017033	0.000007	513.083321	2.7
435	38475.058056	136.325876	0.000007	940.495844	2.7
436	39732.612238	136.247050	0.000007	1093.668636	2.6
437	40103.459329	136.600602	0.000007	1800.924914	2.7
438	42178.301113	136.432704	0.000007	1171.994019	2.5
439	38016.178700	136.213780	0.000007	1127.313955	3.0
440	37347.149782	137.191611	0.000007	895.100261	4.6
441	39326.512214	137.843196	0.000007	554.165484	3.1
442	39030.819542	138.189271	0.000007	2200.733873	3.1
443	37721.545109	138.012446	0.000007	1497.676987	3.1
444	35978.953650	139.012446	0.000007	682.238950	3.3
445	37860.873229	139.965127	0.000007	1521.914453	3.3
446	37566.354989	140.865159	0.000007	1429.623176	3.2
447	38064.827069	140.699011	0.000007	577.419959	2.9
448	37248.717569	140.488020	0.000007	1394.365220	3.9
449	37808.631080	141.067834	0.000007	630.516983	4.0
450	39694.394932	140.973376	0.000007	1040.985237	3.2
451	38323.546007	140.942651	0.000007	548.138318	3.2
452	36305.546104	140.752699	0.000007	1334.634540	3.3
453	37802.278640	141.359442	0.000007	1339.071090	2.8
454	39255.333939	141.140638	0.000007	1005.091279	2.9
455	37018.731961	142.099547	0.000007	3075.078922	2.8
456	36329.957958	141.921428	0.000007	1052.731906	2.7
457	38183.402671	142.921407	0.000007	1197.942701	2.7
458	37194.536856	142.705553	0.000007	951.479728	3.1
459	36675.613166	142.500666	0.000007	1161.097052	2.6
460	38457.213358	143.420012	0.000007	1137.891966	2.5
461	40216.844950	143.201442	0.000007	422.271563	2.5
462	38013.393812	143.298723	0.000007	530.607000	2.7
463	35443.847357	143.230627	0.000007	1365.054797	4.9
464	37976.897517	143.056542	0.000007	3047.969408	4.2
465	38706.633971	142.837613	0.000007	856.496373	2.5
466	36754.154320	142.619294	0.000007	1658.815311	2.6
467	36990.690991	142.569340	0.000007	1335.262864	3.6
468	39762.889787	142.350412	0.000007	1772.833242	3.0
469	40432.199024	142.497968	0.000007	1444.651877	3.0
470	35870.824811	142.279052	0.000007	1353.055835	3.3
471	39932.191680	142.060940	0.000007	1580.041316	3.0
472	39203.028007	142.225618	0.000007	1674.298629	2.9
473	38089.847557	142.010967	0.000007	2398.953190	3.0
474	38824.747780	142.988639	0.000007	1508.086898	3.0
475	38212.450970	143.986524	0.000007	1878.963832	3.1
476	36724.680525	143.767595	0.000007	1065.020706	2.6
477	39919.240743	143.884122	0.000007	1465.058813	2.4
478	36889.848586	144.882773	0.000007	391.757870	2.5
479	36574.793090	145.505183	0.000007	920.696633	2.4
480	37562.664393	145.395135	0.000007	1372.046256	2.4
481	37609.513293	145.819145	0.000007	1077.136754	2.4
482	38375.781859	146.652950	0.000007	1260.775928	2.4
483	40522.742605	146.867186	0.000007	1183.902939	2.3
484	38557.542457	146.652865	0.000007	1270.862098	2.5
485	38974.666058	147.648380	0.000007	1012.928878	2.6
486	41108.690690	148.539978	0.000007	1286.596177	2.6
487	36143.878165	149.493115	0.000007	329.868920	2.6
488	40418.165799	149.357619	0.000007	1717.276891	2.8
489	35597.514192	149.321864	0.000007	905.438754	2.8
490	37595.515413	149.811554	0.000007	951.766034	2.8
491	38734.464561	149.953123	0.000007	2429.739553	2.7
492	37982.690965	149.734204	0.000007	648.063880	2.2
493	38191.332669	149.515387	0.000007	1074.974609	2.4
494	36269.548317	149.470450	0.000007	1761.162836	4.8
495	39672.388214	150.330418	0.000007	1437.817440	4.7
496	37930.647228	150.111499	0.000007	2583.662589	4.6
497	35833.389131	151.111499	0.000007	2458.239902	4.0
498	39267.572462	152.111499	0.000007	1454.800172	3.9
499	39328.440365	152.594249	0.000007	1543.212526	3.8
500	39121.830292	152.375321	0.000007	1848.860837	3.4
501	38191.424577	152.156392	0.000007	1743.162796	3.3
