1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	6129.916820	17.435697	0.000075	303.923443	4.2
45	6468.094929	17.919586	0.000074	242.176233	3.4
46	6770.292266	17.909922	0.000074	251.489186	3.8
47	6414.710646	17.897724	0.000074	278.428625	4.4
48	6498.102868	17.885083	0.000074	242.770548	5.2
49	6570.395715	17.872531	0.000074	261.607477	6.1
50	6504.510468	17.859896	0.000074	262.848438	4.9
51	6511.646552	17.847256	0.000074	277.049072	4.6
52	6529.263590	17.836713	0.000074	300.413461	4.7
53	6332.023232	17.824087	0.000074	256.525137	4.8
54	6270.847242	17.811447	0.000074	224.900363	4.9
55	6893.194253	17.798853	0.000074	326.089836	5.1
56	6284.470558	17.786229	0.000074	300.278057	4.8
57	6674.176082	17.773586	0.000074	219.903574	4.9
58	6394.112900	17.760957	0.000074	216.681347	4.6
59	6114.184494	17.748447	0.000074	532.869234	6.7
60	6639.966810	17.736260	0.000074	318.884780	4.0
61	6326.245840	18.550313	0.000073	308.655940	3.1
62	6793.813188	18.537671	0.000073	326.370403	3.5
63	6546.906756	18.525034	0.000073	586.923608	3.7
64	6655.530891	19.496587	0.000071	531.177520	3.6
65	6287.806261	20.496587	0.000069	683.656655	2.8
66	6195.695994	21.496587	0.000068	276.699310	4.2
67	6424.095696	21.483945	0.000068	785.693565	3.6
68	6180.407410	21.807467	0.000067	714.936586	4.9
69	6495.558556	22.807467	0.000066	462.880276	5.4
70	6189.535606	23.807467	0.000064	235.472526	4.5
71	6317.391265	23.794859	0.000064	493.931877	4.5
72	6582.885086	23.782510	0.000064	306.347667	4.1
73	6594.777260	24.313819	0.000063	407.878494	4.3
74	6708.215284	24.301177	0.000063	279.910918	3.7
75	6525.221211	24.288534	0.000063	264.962666	3.5
76	6523.000121	24.275895	0.000063	239.834445	3.5
77	6430.333419	24.263306	0.000063	241.745607	2.9
78	6167.846425	24.251272	0.000063	284.443959	4.4
79	5959.526054	24.238636	0.000064	346.799602	2.8
80	6605.983787	24.226007	0.000064	254.403772	3.3
81	6548.595182	24.223850	0.000064	401.571471	4.6
82	6495.607704	24.211207	0.000064	234.869132	3.0
83	6482.833708	24.198567	0.000064	464.267938	3.4
84	6282.284086	24.185959	0.000064	334.603880	2.7
85	6346.015947	24.173316	0.000064	518.233537	3.0
86	6058.372994	25.169907	0.000062	362.258396	4.0
87	6088.423173	25.157332	0.000062	549.856711	3.8
88	6185.000210	25.145047	0.000062	540.281727	2.5
89	6517.629716	26.145047	0.000061	303.030195	4.1
90	6297.229762	27.122027	0.000060	415.824200	2.9
91	6582.215096	27.109388	0.000060	439.265348	4.9
92	6251.511189	28.107520	0.000059	319.118571	4.9
93	6407.546684	29.075799	0.000057	284.443783	4.9
94	6405.456685	29.139728	0.000057	278.273340	5.0
95	6511.096290	29.137161	0.000057	393.458543	5.3
96	6341.281782	29.184512	0.000057	206.746793	7.1
97	6493.828188	29.172250	0.000057	341.461483	5.0
98	6223.378506	29.159690	0.000057	382.440896	4.6
99	6428.694449	29.147047	0.000057	381.164137	3.5
100	6431.315134	30.011875	0.000056	240.863012	3.4
101	6420.432808	30.002644	0.000056	548.499191	3.6
102	6221.077168	30.147923	0.000056	396.969180	3.0
103	6361.984357	31.147911	0.000055	271.664662	6.1
104	6438.992833	31.135269	0.000055	395.074434	3.1
105	6553.697769	31.184772	0.000055	320.689366	4.5
106	6224.285949	31.174627	0.000055	359.138753	3.1
107	6364.717995	31.161984	0.000055	261.100572	3.0
108	6254.365300	31.263446	0.000055	262.691534	3.4
109	6657.927356	31.250806	0.000055	295.896971	3.4
110	6142.155763	31.238174	0.000055	442.610377	5.2
111	6470.014762	32.104715	0.000054	465.003285	3.0
112	6469.942502	33.104705	0.000053	294.749924	4.7
113	6035.773754	33.092062	0.000053	492.779503	4.9
114	6324.271861	33.515336	0.000053	197.571879	2.2
115	6192.479174	33.503062	0.000053	450.417827	2.1
116	6523.223800	33.490722	0.000053	555.599229	5.0
117	6505.720182	34.490722	0.000052	390.485700	3.2
118	6098.243970	35.490333	0.000051	270.739959	4.2
119	6470.029315	35.477690	0.000051	366.881942	3.2
120	6427.980712	35.483894	0.000051	218.531677	3.0
121	6305.244197	35.471256	0.000051	345.608075	6.6
122	6464.268624	35.458624	0.000051	317.688405	4.9
123	6221.044052	35.445996	0.000051	294.128211	4.7
124	6336.420568	35.475256	0.000051	265.390917	4.5
125	6368.105741	35.463171	0.000051	553.167055	6.3
126	6264.323402	35.646945	0.000051	286.349219	4.7
127	6191.454572	35.634302	0.000051	217.147490	7.0
128	6354.413318	35.621842	0.000051	416.993155	4.6
129	6262.056892	35.609521	0.000051	202.033629	4.9
130	6146.653399	35.596988	0.000051	354.580141	4.3
131	6398.098962	35.584453	0.000051	241.454997	3.4
132	6171.929210	35.571820	0.000051	300.642908	3.4
133	6144.818389	35.559370	0.000051	216.738252	7.3
134	6107.236346	35.549311	0.000051	282.823959	3.5
135	6559.806456	35.537161	0.000051	418.428155	4.5
136	6088.231233	35.763915	0.000051	451.736609	4.9
137	6396.335146	36.679528	0.000050	401.570996	3.4
138	6194.514295	37.677047	0.000049	320.307482	3.2
139	6305.484319	37.698619	0.000049	234.931877	3.3
140	6545.191417	37.686030	0.000049	363.777618	3.0
141	6143.558974	37.673398	0.000049	267.743960	3.9
142	6105.102211	37.660756	0.000049	473.348827	2.8
143	6167.378408	38.168975	0.000049	451.653655	5.0
144	6376.453900	38.156332	0.000049	418.103316	3.2
145	6041.585367	39.146474	0.000048	259.573713	2.9
146	6113.497136	39.161487	0.000048	266.441608	2.9
147	6051.839709	39.150243	0.000048	212.369128	2.9
148	6395.632058	39.137725	0.000048	213.779621	5.3
149	6357.245644	39.125368	0.000048	217.856262	2.9
150	6427.755547	39.113105	0.000048	261.875342	5.0
151	6409.446912	39.101246	0.000048	240.982667	4.7
152	5951.553771	39.088622	0.000048	412.694503	4.8
153	6143.726044	39.075980	0.000048	582.501753	4.0
154	6205.415928	40.075980	0.000047	431.545359	3.8
155	5798.088531	41.075980	0.000046	353.817603	4.4
156	5901.773911	41.063337	0.000046	468.008496	4.7
157	6304.504330	42.059769	0.000046	354.134823	5.0
158	6365.460089	42.047126	0.000046	253.805993	4.8
159	6291.299873	42.034485	0.000046	234.642059	4.7
160	6166.610076	42.021855	0.000046	770.039497	3.9
161	6355.474319	42.311509	0.000045	503.561322	3.7
162	6456.594286	43.311509	0.000045	461.405061	3.5
163	6431.618145	43.298867	0.000045	359.270076	6.1
164	6330.330112	44.293910	0.000044	464.323338	2.9
165	6306.823044	44.281268	0.000044	311.874654	3.4
166	5900.671776	44.268625	0.000044	281.268015	3.3
167	6179.474260	44.255982	0.000044	465.724062	3.6
168	6217.466987	45.141742	0.000043	395.654765	2.8
169	5990.565139	45.129099	0.000043	227.339466	6.0
170	6174.020707	45.139805	0.000043	297.353641	3.2
171	6256.252904	45.127209	0.000043	251.317837	4.1
172	6361.486358	45.114601	0.000043	221.403932	4.5
173	6275.411908	45.102566	0.000043	420.078667	4.5
174	6111.249386	45.108878	0.000043	357.224058	4.6
175	6037.637679	45.286568	0.000043	307.459098	4.0
176	6201.806584	45.273946	0.000043	722.721741	4.0
177	6376.307869	46.224493	0.000043	326.322513	3.4
178	6282.343095	46.218147	0.000043	298.534932	3.1
179	6176.877850	46.213746	0.000043	267.498781	3.2
180	6052.566355	46.201246	0.000043	262.407750	3.1
181	6338.119902	46.188613	0.000043	323.421435	2.8
182	6411.032159	46.175997	0.000043	272.488236	3.2
183	6172.971479	46.163355	0.000043	227.302410	4.5
184	5993.502128	46.150720	0.000043	407.434876	3.0
185	6109.556155	46.243033	0.000043	308.238207	3.0
186	6324.092921	46.472588	0.000043	661.422833	5.4
187	6212.175817	47.472579	0.000042	247.713546	3.4
188	6252.922089	48.458502	0.000041	213.407268	3.5
189	6319.120979	48.445913	0.000041	332.864457	3.5
190	6366.501494	48.433283	0.000041	257.522727	3.5
191	6084.062667	48.467178	0.000041	299.174395	4.9
192	6110.691677	48.454536	0.000041	397.321816	3.3
193	6254.958264	49.350200	0.000041	517.579143	3.8
194	6218.673619	50.350192	0.000040	224.794381	3.8
195	6142.356863	50.337553	0.000040	533.152861	3.2
196	6059.771366	50.332305	0.000040	256.818635	3.2
197	6275.442042	50.319663	0.000040	332.187880	2.6
198	6183.610327	50.311029	0.000040	198.076564	2.5
199	6145.321108	50.298681	0.000040	269.296290	5.9
200	6075.331989	50.286106	0.000040	218.090850	3.4
201	6148.992279	50.273494	0.000040	530.523584	2.6
202	6334.353141	50.264263	0.000040	326.387624	5.5
203	6247.963930	50.251620	0.000040	301.570147	4.9
204	6251.951593	50.240855	0.000040	276.285055	4.5
205	6215.213912	50.228212	0.000040	562.868033	3.7
206	6259.068111	51.221708	0.000040	462.374317	4.7
207	6194.262100	52.221708	0.000039	378.240606	4.1
208	6135.564521	52.209065	0.000039	312.119129	4.1
209	6089.050206	52.583448	0.000039	241.495455	4.1
210	6316.838034	52.570841	0.000039	279.918244	5.2
211	6023.367551	52.558597	0.000039	180.926529	2.5
212	5990.753702	52.546017	0.000039	430.733415	3.4
213	6073.173530	52.548009	0.000039	367.315457	2.6
214	6029.366542	52.535366	0.000039	211.068039	3.5
215	6180.534803	52.523918	0.000039	334.102962	2.9
216	6346.337052	52.511386	0.000039	263.711970	2.9
217	6063.373133	52.567524	0.000039	707.308753	2.9
218	6014.216025	53.357604	0.000039	307.928545	3.2
219	6281.397870	53.344961	0.000039	309.092691	3.6
220	6311.039810	53.333239	0.000039	225.054419	2.0
221	6546.315208	53.320601	0.000039	277.811984	2.1
222	6182.978514	53.307979	0.000039	367.718532	3.7
223	6306.628637	53.319292	0.000039	212.887612	5.3
224	6136.496248	53.306670	0.000039	311.142168	4.3
225	6107.909232	53.294592	0.000039	306.231553	2.9
226	6286.319274	53.281954	0.000039	372.778820	2.8
227	6220.547712	53.661694	0.000038	377.999417	3.1
228	6418.433019	54.573233	0.000038	463.315937	2.3
229	6337.177393	55.572917	0.000038	307.267482	4.2
230	6006.257597	56.472136	0.000037	234.112087	4.3
231	5964.769779	56.467514	0.000037	198.006117	2.7
232	6196.275241	56.455159	0.000037	246.860101	2.6
233	6637.495701	56.442776	0.000037	451.527993	2.7
234	6053.678636	56.430644	0.000037	381.468523	3.1
235	6130.076275	57.429138	0.000037	547.436965	3.0
236	6246.196886	58.429134	0.000036	284.316350	6.6
237	5904.328510	58.416491	0.000036	736.438628	2.9
238	6381.327499	59.416441	0.000036	247.580867	2.9
239	6261.157285	60.315362	0.000035	211.764475	6.0
240	6196.280080	60.302775	0.000035	197.975928	3.6
241	6552.644497	60.290505	0.000035	256.695927	3.9
242	6039.491763	60.278460	0.000035	307.716043	4.6
243	6410.278802	60.299665	0.000035	219.889366	4.2
244	5798.096194	60.297078	0.000035	276.217653	4.7
245	6240.103008	60.286850	0.000035	566.194272	3.2
246	6139.831746	61.282005	0.000035	654.758877	3.3
247	6183.362488	62.282005	0.000035	201.085704	3.3
248	6164.595112	62.303269	0.000034	425.256920	3.3
249	6159.712145	62.290760	0.000034	307.850774	3.6
250	6043.183995	62.278117	0.000035	206.063177	4.8
251	6276.317201	62.265777	0.000035	329.514243	3.8
252	5922.560834	62.253303	0.000035	367.759726	4.6
253	6104.043406	62.240660	0.000035	214.989306	4.9
254	6424.773991	62.228656	0.000035	337.213312	4.2
255	6202.764905	62.216019	0.000035	345.395975	5.4
256	6245.445601	62.203388	0.000035	410.785544	4.5
257	6184.009787	63.158674	0.000034	426.677742	3.7
258	5933.317127	64.078579	0.000034	518.524155	5.2
259	6250.902774	65.078564	0.000033	660.785803	4.7
260	6435.013054	66.078564	0.000033	258.956399	5.0
261	6305.812553	66.065923	0.000033	252.351486	5.0
262	6030.988936	66.053612	0.000033	564.692223	9.0
263	5994.888350	66.040969	0.000033	216.573324	4.4
264	5970.357910	66.028350	0.000033	288.777679	3.2
265	5999.486224	66.017162	0.000033	442.684350	3.2
266	6086.208015	66.004520	0.000033	381.064097	3.3
267	6163.630477	67.003037	0.000033	313.567012	3.1
268	6351.225647	66.990394	0.000033	282.621433	3.2
269	5963.441404	66.977753	0.000033	266.253053	4.0
270	6330.633551	66.968121	0.000033	298.930341	3.1
271	5869.598747	66.958003	0.000033	188.503122	4.7
272	6146.386697	66.946414	0.000033	216.984755	4.5
273	6024.289108	66.934063	0.000033	329.552401	6.0
274	6134.822529	66.921423	0.000033	304.213731	4.4
275	6042.785358	67.142666	0.000033	236.237909	4.6
276	6170.516091	67.130148	0.000033	181.227564	4.7
277	6174.852334	67.118168	0.000033	286.073238	4.7
278	6079.277142	67.105652	0.000033	287.763284	4.0
279	6014.938890	67.122480	0.000033	214.456689	6.9
280	6111.204388	67.110144	0.000033	213.650994	4.4
281	6053.876503	67.098634	0.000033	178.280231	4.9
282	6046.281496	67.086394	0.000033	398.955673	4.9
283	5858.897608	67.073803	0.000033	297.075158	4.9
284	6227.881430	67.612487	0.000032	180.613668	7.2
285	6175.733299	67.600720	0.000032	229.601078	5.3
286	5979.608881	67.589173	0.000032	455.335345	4.9
287	5890.702155	67.578414	0.000032	331.333876	5.1
288	5994.288664	67.565771	0.000032	264.475531	5.5
289	6002.127214	67.556452	0.000032	188.207082	4.7
290	6030.664019	67.544295	0.000032	360.325114	4.4
291	6004.210989	67.532577	0.000032	244.700934	4.2
292	6243.761175	67.519934	0.000032	342.610236	3.3
293	6055.761632	67.560752	0.000032	530.999124	3.2
294	5624.992613	68.560705	0.000032	440.532275	3.2
295	6043.940181	69.560705	0.000032	240.122231	5.4
296	6049.311990	69.548070	0.000032	493.705082	4.8
297	6029.612955	69.535427	0.000032	364.031463	4.9
298	6138.767331	69.522784	0.000032	213.251119	5.4
299	6031.159837	69.524429	0.000032	684.075481	4.2
300	6048.543706	69.511786	0.000032	428.961783	3.4
301	6188.735355	69.499143	0.000032	195.052383	3.4
302	5974.265196	69.486654	0.000032	245.777506	3.8
303	5614.662825	69.474477	0.000032	562.607132	3.0
304	6151.099236	69.461962	0.000032	346.948894	3.2
305	6220.401950	70.461945	0.000031	584.989545	5.3
306	6132.387349	71.461897	0.000031	255.690099	4.8
307	6016.784336	71.449254	0.000031	595.368460	3.8
308	5820.590224	72.198635	0.000031	245.664025	3.4
309	6418.107146	72.185994	0.000031	190.436597	4.3
310	6083.154612	72.173509	0.000031	342.496278	6.0
311	5970.107553	72.161750	0.000031	256.085176	4.9
312	6101.277864	72.237899	0.000031	458.122767	4.7
313	6217.952006	72.225278	0.000031	175.962165	5.7
314	6088.324178	72.213799	0.000031	466.016511	4.6
315	6063.088445	72.201907	0.000031	795.425781	2.4
316	5706.308346	73.201907	0.000031	559.238444	3.8
317	6154.539729	74.201907	0.000030	366.594262	4.2
318	6363.771595	75.125549	0.000030	284.008022	3.7
319	6064.296780	75.112909	0.000030	240.922706	3.1
320	5859.216519	75.103428	0.000030	218.495228	3.0
321	5997.823492	75.090849	0.000030	414.032370	3.5
322	6103.183149	75.078231	0.000030	204.346930	3.1
323	6068.948937	75.069593	0.000030	194.077339	3.9
324	6096.691723	75.057083	0.000030	212.175013	3.5
325	5937.065146	75.045214	0.000030	280.544336	3.1
326	6200.040339	75.037317	0.000030	203.120652	2.8
327	5923.213384	75.026485	0.000030	389.833071	3.6
328	6330.380188	75.013848	0.000030	364.756097	3.1
329	5567.451264	76.004603	0.000030	356.178941	3.8
330	6050.445993	76.977220	0.000029	460.824846	2.9
331	6053.033887	77.927107	0.000029	190.774412	3.8
332	6275.020639	77.914483	0.000029	219.757204	2.8
333	5962.569181	77.902147	0.000029	267.774760	4.0
334	5973.127210	77.889543	0.000029	375.064347	3.7
335	6068.356904	77.945074	0.000029	280.255076	5.5
336	6222.713940	77.977865	0.000029	230.331052	4.3
337	5692.705371	77.965242	0.000029	573.738968	4.3
338	6154.133293	78.778253	0.000029	434.878045	4.0
339	5823.570573	79.778252	0.000029	232.472949	5.1
340	6003.057285	79.991904	0.000028	301.173255	4.3
341	6138.269730	79.979265	0.000028	365.641996	3.7
342	5968.085267	80.195804	0.000028	196.008841	3.9
343	6256.703007	80.183206	0.000028	326.454968	5.4
344	5929.583680	80.170580	0.000028	190.641209	3.7
345	5924.886527	80.158513	0.000028	177.301693	4.3
346	5838.780992	80.146161	0.000028	254.437489	4.2
347	6122.088494	80.134057	0.000028	418.827782	3.3
348	6099.926167	80.126169	0.000028	253.216122	3.7
349	5842.156638	80.113526	0.000028	336.055558	4.7
350	6067.198773	80.133102	0.000028	371.798469	3.7
351	6033.334617	80.120459	0.000028	229.571036	4.3
352	6298.296484	80.107822	0.000028	253.294805	2.6
353	6001.624531	80.095206	0.000028	507.787598	3.0
354	6109.262090	80.082766	0.000028	217.436633	3.2
355	6057.236255	80.135995	0.000028	307.983099	5.0
356	6238.242440	80.123361	0.000028	313.337805	3.7
357	5871.958758	80.400120	0.000028	212.215963	4.0
358	6078.520113	80.389048	0.000028	473.071266	3.6
359	6119.681210	80.376411	0.000028	201.082165	4.0
360	6311.052925	80.364225	0.000028	451.812788	3.2
361	5900.936806	80.351616	0.000028	454.942738	3.6
362	6155.766818	81.351613	0.000028	242.477706	3.0
363	6211.885631	81.397826	0.000028	273.619575	2.6
364	5865.205647	81.386274	0.000028	201.521226	4.2
365	6040.729018	81.373661	0.000028	278.124176	3.7
366	6109.102139	81.363410	0.000028	328.320664	2.9
367	5726.366553	81.575143	0.000028	263.337200	3.6
368	6257.237109	81.562505	0.000028	352.872541	3.8
369	5930.983632	81.552477	0.000028	522.018347	2.8
370	5945.467825	81.539834	0.000028	313.414141	3.9
371	5987.453228	81.527192	0.000028	361.451379	2.5
372	5925.228656	81.634583	0.000028	384.750950	3.2
373	6184.480507	81.621940	0.000028	313.743128	4.2
374	5767.863614	82.451452	0.000028	421.920574	3.5
375	6181.522418	83.279133	0.000028	268.048258	4.5
376	5670.388373	83.434311	0.000028	253.382165	4.6
377	6001.532579	83.421672	0.000028	323.657150	3.1
378	5641.552020	83.553596	0.000027	193.603455	3.4
379	5820.122397	83.551055	0.000027	245.734887	4.4
380	5882.403736	83.541439	0.000027	259.319085	2.8
381	6061.680941	83.528927	0.000027	262.983071	2.9
382	6136.642201	83.525191	0.000027	284.094981	3.8
383	6090.692099	83.521763	0.000027	513.531056	2.7
384	5892.150259	83.523715	0.000027	559.504746	2.7
385	5878.293363	83.511072	0.000027	454.386738	3.7
386	5982.086776	84.511072	0.000027	431.439109	3.4
387	6008.453870	84.498429	0.000027	291.610256	3.0
388	5845.455416	85.355150	0.000027	282.115291	3.6
389	6030.792890	85.359133	0.000027	246.788474	4.2
390	5919.727205	85.359320	0.000027	435.734560	2.4
391	5755.959824	85.881016	0.000027	366.830493	2.8
392	6061.281880	86.870776	0.000027	370.158817	4.3
393	5848.813115	86.858133	0.000027	206.902135	3.4
394	5870.038542	86.847043	0.000027	379.003235	3.7
395	6425.115630	86.834436	0.000027	200.304570	3.6
396	5894.931363	86.824474	0.000027	305.586532	3.7
397	6089.686515	86.812905	0.000027	281.964399	3.3
398	5975.297241	86.800269	0.000027	280.362201	4.1
399	5832.814439	86.807429	0.000027	214.683385	3.5
400	6015.323398	86.799627	0.000027	451.865864	4.6
401	5891.772820	86.787010	0.000027	236.316863	5.9
402	6122.788597	87.405524	0.000027	581.450926	5.1
403	6114.189386	87.392882	0.000027	234.791159	5.8
404	5912.614456	87.380239	0.000027	243.106090	6.8
405	6161.813821	87.375323	0.000027	245.637859	4.9
406	6217.911853	87.362689	0.000027	563.782204	6.1
407	6162.716023	88.340591	0.000026	192.324501	5.6
408	5833.847249	88.327969	0.000026	276.016778	4.5
409	6138.061953	88.316316	0.000026	211.000658	5.3
410	5876.070386	88.307774	0.000026	442.073543	4.9
411	5582.015847	88.301148	0.000026	291.582911	5.4
412	6061.838944	88.310683	0.000026	231.418619	4.5
413	5995.832369	88.298063	0.000026	341.024787	4.1
414	5715.232014	88.342360	0.000026	263.680431	3.7
415	5996.757416	88.329718	0.000026	213.787855	4.9
416	6247.087217	88.319432	0.000026	377.946337	3.5
417	5816.830798	88.306811	0.000026	282.272910	3.2
418	6402.648535	88.294168	0.000026	268.481334	3.2
419	5868.818118	88.281605	0.000026	313.069939	3.6
420	6141.264553	88.268963	0.000026	393.546612	5.2
421	6014.634788	89.152020	0.000026	371.220205	5.0
422	5932.365919	90.149191	0.000026	240.252813	5.6
423	6030.290425	90.407653	0.000026	196.350298	3.7
424	5921.369923	90.395077	0.000026	309.419305	4.3
425	5855.448581	90.383360	0.000026	225.670449	5.3
426	5836.956394	90.371533	0.000026	220.521824	4.7
427	6104.144667	90.359185	0.000026	316.818798	5.2
428	5880.881477	90.346611	0.000026	500.094133	5.6
429	5773.220431	90.333968	0.000026	179.504977	4.5
430	6085.542747	90.322216	0.000026	650.685392	4.4
431	5741.396446	90.309745	0.000026	229.773892	4.1
432	5745.969710	90.297558	0.000026	233.364950	3.7
433	5928.111119	90.288053	0.000026	290.643898	3.8
434	5933.703133	90.275451	0.000026	398.472987	4.4
435	6060.271566	90.282263	0.000026	336.461438	3.5
436	6252.917102	91.265349	0.000026	292.530129	3.4
437	6080.570280	91.252706	0.000026	214.184441	4.1
438	6032.004096	91.240244	0.000026	301.302246	2.9
439	5898.051984	91.227633	0.000026	375.131384	3.6
440	6201.339391	91.302582	0.000026	356.024975	2.8
441	6160.245812	92.288041	0.000025	405.686874	2.9
442	5772.992343	93.281217	0.000025	268.253583	4.2
443	6195.610966	93.268574	0.000025	305.425388	4.2
444	5798.110213	93.255933	0.000025	275.835646	5.1
445	6103.697087	93.243475	0.000025	463.921761	3.9
446	6332.930714	93.297006	0.000025	356.351377	3.5
447	6086.067699	94.296642	0.000025	321.008475	5.0
448	5783.547238	94.286831	0.000025	461.320218	5.5
449	5758.092209	94.276195	0.000025	234.761949	3.9
450	6068.974077	94.263553	0.000025	448.190312	3.4
451	5750.891012	94.250912	0.000025	257.626260	3.6
452	5983.544032	94.238269	0.000025	590.814115	5.5
453	5714.414652	95.235915	0.000025	195.742566	4.6
454	5965.883135	95.223287	0.000025	264.542727	5.6
455	6211.937656	95.210928	0.000025	239.251396	4.6
456	6050.683002	95.203924	0.000025	295.805886	3.9
457	5752.384598	95.193209	0.000025	333.628414	4.2
458	6089.400108	95.180658	0.000025	247.425734	4.3
459	5823.712771	95.168020	0.000025	190.334566	6.0
460	5844.793024	95.156571	0.000025	177.012281	7.1
461	5925.757698	95.144442	0.000025	468.045989	4.2
462	5832.142865	95.131810	0.000025	252.126181	4.2
463	6099.588296	95.119168	0.000025	234.059937	3.9
464	5803.147881	95.106731	0.000025	240.925272	4.6
465	5989.778782	95.103939	0.000025	177.463364	5.1
466	6036.214014	95.094333	0.000025	435.279175	6.3
467	6115.500889	95.082894	0.000025	444.749371	4.3
468	5798.146011	95.070251	0.000025	182.575686	3.9
469	5923.555314	95.057653	0.000025	310.422191	4.2
470	5908.197192	95.045968	0.000025	328.879467	5.3
471	5991.875714	95.033325	0.000025	182.843146	4.4
472	6038.253461	95.022994	0.000025	574.437843	3.7
473	5746.180651	95.010388	0.000025	458.984119	5.2
474	5793.690060	96.010388	0.000025	379.740801	3.8
475	6043.126639	97.010201	0.000024	187.827415	3.6
476	5683.658733	96.997567	0.000024	267.519306	3.2
477	6117.664813	96.987645	0.000024	248.409398	4.1
478	5549.670436	96.975019	0.000024	445.015756	2.9
479	5938.461143	97.086917	0.000024	212.055178	3.0
480	5748.982499	97.074277	0.000024	326.157702	3.9
481	6009.152860	97.065976	0.000024	214.733476	3.1
482	5989.211804	97.077401	0.000024	188.830510	5.1
483	5863.310774	97.065246	0.000024	265.936802	4.0
484	5946.165601	97.052729	0.000024	325.539276	3.4
485	5869.312326	97.040087	0.000024	208.355753	3.4
486	5723.929637	97.027504	0.000024	412.264103	4.9
487	5967.679717	97.014879	0.000024	368.522479	4.3
488	6095.381458	98.010990	0.000024	413.310986	3.0
489	6089.673490	97.998347	0.000024	234.331406	2.7
490	5643.410195	97.985704	0.000024	227.259147	4.9
491	5733.330232	97.978404	0.000024	351.807703	5.6
492	5689.025662	97.965763	0.000024	505.087135	2.9
493	5850.889392	98.965733	0.000024	296.812193	4.1
494	6239.532432	99.957970	0.000024	398.130215	4.6
495	6015.734856	100.818046	0.000024	252.443673	3.6
496	5751.414659	100.805404	0.000024	285.943991	5.3
497	6014.773336	100.814178	0.000024	297.091490	3.9
498	5742.636121	101.085891	0.000024	307.137496	3.8
499	5813.882812	101.127206	0.000024	179.428856	5.2
500	6194.944759	101.115985	0.000024	368.112825	3.8
501	5924.317975	101.103365	0.000024	303.788940	3.5
502	6098.092491	101.091832	0.000024	216.532268	3.7
503	5828.186776	101.079219	0.000024	218.742201	3.4
504	5933.781347	101.066797	0.000024	230.506974	3.4
505	6108.466268	101.055696	0.000024	219.538814	3.9
506	6031.238820	101.048870	0.000024	223.128955	3.9
507	5847.930039	101.036663	0.000024	378.387000	2.7
508	6128.904347	101.026369	0.000024	215.251061	5.5
509	6229.011888	101.013818	0.000024	308.922524	3.6
510	5932.846685	101.001478	0.000024	199.031275	4.4
511	5782.802961	100.989808	0.000024	366.836671	3.6
512	5676.756513	100.977232	0.000024	433.582937	3.7
513	6046.651637	101.028698	0.000024	265.336748	3.5
514	5927.547988	101.016055	0.000024	211.114734	2.9
