1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	10116.003474	51.665860	0.000020	391.483635	4.6
130	10919.920678	51.727127	0.000020	624.106794	4.5
131	10141.614922	52.723066	0.000019	447.398303	4.1
132	10381.697367	53.637015	0.000019	130.460231	4.1
133	10584.789736	53.627194	0.000019	441.364037	4.4
134	10043.065240	53.614153	0.000019	329.870125	4.5
135	10266.312812	53.620356	0.000019	273.207865	4.6
136	10391.364032	53.606719	0.000019	629.191389	3.6
137	9762.313045	53.589735	0.000019	875.766570	3.6
138	10187.022878	54.589735	0.000019	771.160522	3.4
139	10361.605914	54.572829	0.000019	444.891237	4.8
140	10382.041373	55.555103	0.000019	328.762305	4.6
141	10168.875332	55.539121	0.000019	319.320086	4.6
142	10015.539536	55.524737	0.000019	325.681955	4.6
143	9749.093681	55.507919	0.000019	570.362025	3.5
144	10360.094934	55.822315	0.000018	412.702168	3.5
145	11452.920854	55.931513	0.000018	1382.389987	3.4
146	9900.720100	56.930696	0.000018	455.668101	3.0
147	9975.458523	56.913633	0.000018	208.333032	3.0
148	10368.536914	56.934330	0.000018	562.915238	3.1
149	10601.480012	56.917583	0.000018	671.858383	2.7
150	10589.410699	56.900520	0.000018	222.935675	2.9
151	10199.963086	56.884805	0.000018	241.167841	4.9
152	10040.776161	56.872992	0.000018	1049.162426	3.4
153	10492.224917	56.855998	0.000018	429.853878	3.4
154	10638.441663	57.855941	0.000018	269.134155	3.4
155	10627.576846	57.839282	0.000018	282.723305	3.0
156	9700.859051	57.822793	0.000018	537.743509	2.9
157	10057.685212	58.395250	0.000018	263.591904	2.9
158	10086.919635	58.428127	0.000018	617.542987	2.7
159	10394.947344	58.451841	0.000018	568.378153	2.5
160	10158.008351	59.451483	0.000018	787.748729	2.6
161	10095.076590	59.434419	0.000018	525.544518	2.5
162	10488.769043	60.434349	0.000017	286.419697	2.4
163	10256.380305	60.460121	0.000017	534.355078	2.5
164	11168.464127	60.444371	0.000017	748.653035	2.5
165	10090.993674	60.427308	0.000017	237.701005	2.9
166	10226.574843	60.410651	0.000017	219.248890	2.5
167	10248.555936	60.411902	0.000017	642.095946	2.4
168	10417.208147	60.891016	0.000017	336.628049	2.6
169	10445.108650	61.001105	0.000017	574.072790	2.3
170	10508.207293	61.576451	0.000017	721.562220	2.3
171	10128.655969	62.576446	0.000017	593.123801	2.5
172	10124.839874	62.559383	0.000017	383.530954	2.8
173	9145.751513	63.543885	0.000017	461.000736	3.1
174	10465.665966	63.818169	0.000017	272.176754	2.9
175	9976.911524	63.801202	0.000017	635.655265	2.9
176	9826.009026	64.163825	0.000017	651.452573	3.0
177	10387.111026	65.163824	0.000016	397.945179	4.4
178	10097.278235	66.162063	0.000016	271.773325	3.6
179	10521.709406	66.146355	0.000016	470.377563	3.4
180	10428.316929	66.139593	0.000016	617.712928	4.8
181	9788.312252	66.122531	0.000016	203.694405	5.1
182	10249.140942	66.112285	0.000016	968.936386	4.9
183	10294.049871	66.107997	0.000016	372.844522	4.7
184	10235.596132	66.852722	0.000016	138.688984	4.9
185	10344.571098	66.864430	0.000016	398.643363	5.0
186	10089.831706	66.862166	0.000016	404.367621	3.8
187	9974.553659	66.850699	0.000016	206.760079	3.8
188	10585.378211	66.895731	0.000016	1012.898646	3.5
189	10790.625201	66.879357	0.000016	544.226622	3.3
190	10136.277042	66.862294	0.000016	261.248196	3.3
191	10424.629756	66.931947	0.000016	849.968411	3.5
192	10774.915035	66.915566	0.000016	1173.445861	4.5
193	10487.464653	67.915566	0.000016	676.405930	4.5
194	10411.390347	68.915566	0.000016	364.878408	4.1
195	10227.146920	68.898504	0.000016	329.944741	4.3
196	10459.837907	68.882144	0.000016	379.337974	3.5
197	10570.858703	68.995663	0.000016	412.748664	4.9
198	10405.985729	68.979233	0.000016	721.077825	4.6
199	10022.586706	69.978879	0.000016	488.420514	4.6
200	9886.995827	69.961816	0.000016	933.638961	4.2
201	9915.842754	69.944788	0.000016	236.964971	3.6
202	10326.877206	69.927769	0.000016	604.207385	5.0
203	11047.011265	70.014114	0.000016	582.868491	5.0
204	10461.903594	69.997051	0.000016	372.752798	5.1
205	10538.422147	70.985704	0.000015	614.566546	3.8
206	10867.435987	71.940740	0.000015	179.852169	3.9
207	10429.818890	71.936727	0.000015	825.275499	4.3
208	10010.444738	71.933709	0.000015	645.924600	3.3
209	10503.431395	72.933708	0.000015	519.977421	3.6
210	10318.414719	73.933472	0.000015	255.581659	3.3
211	10276.053492	73.935084	0.000015	357.249590	3.1
212	9820.828988	73.976426	0.000015	958.624992	3.0
213	9876.698272	74.976220	0.000015	223.685100	2.9
214	10115.191206	74.959164	0.000015	865.603228	2.9
215	10106.644810	75.885568	0.000015	765.125153	2.9
216	10709.917306	76.885568	0.000015	385.284049	4.1
217	10419.925085	77.884851	0.000014	171.944857	2.9
218	10164.439668	77.882425	0.000014	197.680678	3.7
219	10168.304162	77.876631	0.000014	270.587867	4.5
220	10337.575506	77.920437	0.000014	280.534731	4.5
221	10614.227143	77.916915	0.000014	769.617405	3.1
222	10079.793020	78.390288	0.000014	328.590216	3.7
223	10359.563285	78.373760	0.000014	525.344653	3.7
224	10160.157437	79.274036	0.000014	460.116371	3.8
225	10311.145308	79.256973	0.000014	558.103471	2.9
226	10192.945906	79.243656	0.000014	476.949099	2.9
227	10830.512555	80.224232	0.000014	326.842065	2.8
228	9958.567416	80.207184	0.000014	282.300641	2.8
229	10421.993467	80.192897	0.000014	301.990669	4.1
230	10722.655644	80.180279	0.000014	284.730366	4.6
231	10072.628948	80.259045	0.000014	362.222131	4.5
232	10285.809799	80.245525	0.000014	884.797456	4.5
233	10267.477758	80.228491	0.000014	732.389973	3.4
234	10154.500951	81.228396	0.000014	273.729211	3.4
235	9828.067088	81.231663	0.000014	303.983203	3.4
236	10012.172652	81.215433	0.000014	455.383935	2.9
237	10221.628783	81.199325	0.000014	985.093409	2.9
238	10168.274286	82.199323	0.000014	348.757626	2.9
239	10429.638726	83.191169	0.000014	297.421501	2.6
240	9655.250157	83.203768	0.000014	421.270301	2.7
241	10148.447058	83.320955	0.000014	127.875386	2.6
242	9819.592319	83.310446	0.000014	405.888470	2.6
243	10168.171082	83.308938	0.000014	346.598497	2.4
244	10386.916842	83.586687	0.000014	837.549844	2.4
245	10429.357012	83.569629	0.000014	921.471071	2.4
246	10495.733930	83.552566	0.000014	183.077842	2.4
247	10213.479983	83.906184	0.000014	855.304501	2.2
248	9827.010079	83.889293	0.000014	212.624304	2.3
249	10201.558099	83.872975	0.000014	596.180994	2.3
250	10260.881921	83.859203	0.000014	143.611090	2.2
251	10522.824566	83.865693	0.000014	354.025108	2.4
252	10159.577292	83.857629	0.000014	272.639303	2.4
253	9846.097962	84.009323	0.000014	859.496579	2.4
254	10499.970987	83.992297	0.000014	299.841512	2.4
255	10320.322666	84.977219	0.000013	432.667491	2.4
256	10128.076584	84.960230	0.000013	342.518524	2.4
257	10037.319243	84.979122	0.000013	210.506902	2.3
258	9861.014144	84.966539	0.000013	802.542897	5.6
259	10291.783874	84.949863	0.000013	223.691611	2.7
260	10009.361021	84.976544	0.000013	481.222104	2.7
261	10144.719092	84.962026	0.000013	503.890196	2.6
262	10221.488034	84.944965	0.000013	289.494238	2.2
263	10284.404782	84.927943	0.000013	358.969527	2.0
264	10180.158911	85.099824	0.000013	293.126854	2.3
265	9638.035353	85.091136	0.000013	273.722140	2.0
266	10174.543305	85.075776	0.000013	331.786895	2.2
267	11094.648554	85.179464	0.000013	363.567659	2.0
268	10029.418927	85.176850	0.000013	439.159548	2.5
269	10757.317918	85.525632	0.000013	444.093907	2.7
270	10195.043071	86.491551	0.000013	389.253576	2.4
271	10064.685032	86.475009	0.000013	197.800648	2.6
272	10715.607323	86.471631	0.000013	168.681475	2.2
273	10068.790603	86.463771	0.000013	422.843522	2.1
274	9669.459626	86.452664	0.000013	300.082361	2.1
275	10108.971860	86.906783	0.000013	1049.129874	2.1
276	10474.536320	87.905916	0.000013	832.245803	2.3
277	9330.941431	88.905916	0.000013	336.646395	4.5
278	10504.804304	89.846256	0.000013	474.721301	4.6
279	11060.753600	90.058376	0.000013	641.127253	2.9
280	10240.085698	90.053574	0.000013	341.064244	4.8
281	10257.971810	90.143973	0.000013	443.389125	4.9
282	10303.350364	90.199281	0.000013	404.296099	4.6
283	10461.272451	90.572740	0.000013	680.634592	4.0
284	10090.537378	91.538624	0.000013	650.074342	2.3
285	9895.041554	91.521560	0.000013	592.323429	2.1
286	10835.050090	92.447266	0.000013	1122.215292	2.2
287	10737.058218	93.447093	0.000012	642.937929	2.6
288	10574.553828	93.430030	0.000012	1345.135988	2.5
289	10238.151214	94.430030	0.000012	330.234387	2.4
290	10211.885242	95.285565	0.000012	173.943282	2.4
291	10207.642511	95.272760	0.000012	847.176187	2.6
292	9883.413407	95.693316	0.000012	649.999512	2.4
293	9972.129004	96.693316	0.000012	243.519507	2.4
294	10197.027137	96.686767	0.000012	480.930684	2.4
295	10300.214284	96.693455	0.000012	823.458662	2.4
296	9930.021750	97.617350	0.000012	218.359864	2.4
297	10250.921106	98.481446	0.000012	303.616747	2.3
298	9964.229341	98.468934	0.000012	635.194266	2.3
299	9976.442862	98.452283	0.000012	718.890283	2.4
300	10116.721218	98.435220	0.000012	630.796718	2.7
301	10181.230776	98.418156	0.000012	276.215234	2.6
302	10056.505710	98.456993	0.000012	596.114407	2.6
303	9624.987374	98.441599	0.000012	549.982903	2.3
304	10404.215713	98.424545	0.000012	399.150425	2.1
305	10009.414041	98.407486	0.000012	709.505311	2.1
306	10212.394426	99.406877	0.000012	261.392455	2.1
307	10309.380214	99.800794	0.000012	994.975750	2.2
308	9990.504127	99.783973	0.000012	1019.189769	2.1
309	10780.276051	100.783973	0.000012	297.251976	2.1
310	9948.501678	101.783211	0.000012	183.760055	2.1
311	9925.058487	101.774057	0.000012	540.778458	2.1
312	10166.565534	101.757301	0.000012	564.331493	2.2
313	9840.604662	101.802100	0.000012	418.452666	2.2
314	10316.124400	101.786103	0.000012	399.472846	2.2
315	10053.917898	101.869258	0.000012	614.044797	2.2
316	10105.355932	102.787707	0.000011	611.647755	2.1
317	10151.805362	102.770645	0.000011	400.056866	2.2
318	9988.990136	102.756704	0.000011	292.596482	2.3
319	10547.000303	102.739862	0.000011	412.802583	2.5
320	10149.708586	102.789410	0.000011	511.655478	4.6
321	10515.382061	103.614423	0.000011	432.112954	4.7
322	10433.349142	104.418842	0.000011	562.116546	4.6
323	10017.837214	105.414896	0.000011	219.253931	3.5
324	9267.007214	105.409356	0.000011	474.521145	3.2
325	10851.127188	105.394660	0.000011	323.297065	3.2
326	10013.597261	105.474364	0.000011	267.711355	3.2
327	10233.514323	105.572299	0.000011	187.468554	3.2
328	10376.316609	105.560455	0.000011	350.160290	3.2
329	10347.889958	105.549776	0.000011	343.183483	2.6
330	10460.904063	105.542455	0.000011	304.784890	3.1
331	10183.682149	105.527884	0.000011	122.779343	2.9
332	10122.146476	105.534276	0.000011	366.999200	2.6
333	10155.543180	105.524608	0.000011	243.969700	2.4
334	10157.348805	105.533852	0.000011	544.392007	2.4
335	10439.198187	105.522654	0.000011	199.015804	2.8
336	9878.614942	105.511028	0.000011	436.936631	2.4
337	10468.383928	105.495018	0.000011	330.850350	2.2
338	10068.728617	105.477995	0.000011	446.558711	2.3
339	9790.976538	106.163448	0.000011	517.119284	2.4
340	10170.762910	106.146386	0.000011	294.115948	2.6
341	10454.093791	106.129344	0.000011	195.868310	2.2
342	10105.567150	106.115305	0.000011	309.754503	2.2
343	10327.570828	106.135468	0.000011	187.390366	2.2
344	10653.862271	106.159958	0.000011	238.677550	2.2
345	10003.859312	106.150694	0.000011	568.483339	2.4
346	10172.946271	106.134554	0.000011	252.918511	2.1
347	9946.742257	106.123700	0.000011	527.870864	2.1
348	10111.279582	106.106994	0.000011	295.588322	2.2
349	10033.577562	106.337602	0.000011	598.195164	2.4
350	10052.240773	106.326402	0.000011	760.286786	2.2
351	10161.715526	106.309339	0.000011	206.002990	2.1
352	10323.574998	106.365031	0.000011	994.682311	2.1
353	10444.317776	106.450022	0.000011	406.292022	2.1
354	10858.533008	107.450004	0.000011	820.559358	2.1
355	10172.839409	107.432941	0.000011	340.276957	3.9
356	10724.434094	108.418903	0.000011	552.916883	2.2
357	9920.891324	109.367879	0.000011	413.051991	2.2
358	10271.645484	110.260974	0.000011	713.397682	2.3
359	10167.618802	111.259299	0.000011	912.070980	4.6
360	10181.908848	112.259299	0.000011	388.756065	2.2
361	9863.088529	112.349828	0.000011	330.932047	2.3
362	10505.942794	112.745505	0.000011	579.607547	2.5
363	10229.552435	113.025408	0.000011	568.086657	4.5
364	10313.010847	114.025340	0.000011	688.727732	4.4
365	10161.111479	115.025330	0.000010	351.148045	4.5
366	10698.860498	115.008269	0.000010	1062.378057	4.0
367	10458.570446	114.991206	0.000010	1040.145280	2.0
368	10393.980479	115.991206	0.000010	119.772965	1.9
369	9838.498122	116.012569	0.000010	236.191634	2.3
370	10789.933054	116.003156	0.000010	483.741651	2.0
371	10325.991528	115.986662	0.000010	347.829181	2.2
372	10058.614759	116.061630	0.000010	1140.060801	2.2
373	10483.628746	117.051958	0.000010	1223.935496	2.2
374	10244.093060	118.051958	0.000010	194.661191	2.2
375	10335.877298	118.034957	0.000010	875.963091	2.2
376	10679.582173	118.488961	0.000010	401.679658	2.2
377	10688.368505	119.488851	0.000010	652.133905	2.2
378	10241.903956	120.274970	0.000010	688.888371	2.2
379	10208.894758	121.274969	0.000010	629.662464	2.2
380	10309.315842	121.257905	0.000010	426.751200	2.2
381	9764.873698	122.256833	0.000010	146.624866	2.2
382	10017.074588	122.267930	0.000010	536.906480	2.2
383	10436.385312	122.262884	0.000010	530.295852	2.2
384	10484.473713	122.461835	0.000010	1040.927371	2.2
385	10236.049177	122.445430	0.000010	282.136552	2.2
386	10087.187469	122.451806	0.000010	341.725765	2.2
387	10034.344025	122.435593	0.000010	399.476642	2.3
388	10317.087107	122.442121	0.000010	966.453833	2.1
389	10057.791109	123.389119	0.000010	257.030459	2.2
390	9979.450223	124.384525	0.000010	618.793350	2.2
391	9963.832817	124.368980	0.000010	627.636833	2.2
392	9981.035602	124.351937	0.000010	633.086172	2.2
393	9884.134694	124.402922	0.000010	1263.343244	2.1
394	10215.819033	125.398072	0.000010	716.178608	2.2
395	9461.172432	126.398072	0.000010	872.616568	2.2
396	9867.376746	127.398072	0.000010	337.033769	2.3
397	10272.222604	127.381009	0.000010	368.560755	2.4
398	10499.807890	127.741296	0.000010	668.143955	2.2
399	10200.026142	127.724234	0.000010	647.004705	2.2
400	10392.152533	127.707171	0.000010	229.163921	2.2
401	10053.090643	128.057503	0.000010	457.622838	2.2
402	10353.338926	128.111041	0.000010	340.750821	2.2
403	9985.645402	128.094276	0.000010	186.989019	2.3
404	10293.463768	128.133095	0.000010	319.922416	2.4
405	10542.608457	128.167095	0.000010	984.024037	2.3
406	10342.019685	128.150091	0.000010	768.853938	2.6
407	10288.819520	128.133028	0.000010	132.094142	4.0
408	10656.781207	128.126726	0.000010	547.452787	2.2
409	10079.982946	128.125229	0.000010	322.724132	2.2
410	9987.753980	129.059845	0.000009	238.032974	2.4
411	10770.461116	129.043531	0.000009	597.337690	5.9
412	10476.217088	129.029208	0.000009	473.872959	2.7
413	10550.688757	129.013056	0.000009	283.011414	3.1
414	10774.787850	129.056642	0.000009	299.064201	3.0
415	10059.259636	129.042713	0.000009	364.162229	3.1
416	10018.213483	129.028687	0.000009	413.926460	2.9
417	10236.285923	129.379371	0.000009	721.125073	2.8
418	10034.554778	129.362308	0.000009	443.398874	2.8
419	10256.151432	129.345245	0.000009	477.371552	2.8
420	10268.165859	129.328949	0.000009	442.941232	2.9
421	10148.847485	129.647468	0.000009	421.768968	3.1
422	9876.848441	129.645976	0.000009	816.240945	2.7
423	10531.052755	130.645507	0.000009	677.286760	2.8
424	10407.727909	130.629162	0.000009	294.117002	2.9
425	10356.810767	130.613282	0.000009	483.296859	2.6
426	10004.950108	130.659020	0.000009	343.997123	2.6
427	9913.085198	130.642095	0.000009	666.514650	2.4
428	9862.541741	130.625069	0.000009	330.794209	4.5
429	9968.184199	130.608012	0.000009	249.508169	4.7
430	10142.897443	130.593022	0.000009	942.756506	4.8
431	9646.805325	130.576136	0.000009	378.294007	4.5
432	9776.812162	131.575994	0.000009	326.312422	4.5
433	10746.103109	131.559125	0.000009	935.822187	4.6
434	9601.750384	132.558564	0.000009	365.046025	3.6
435	10696.904210	133.558100	0.000009	914.107457	2.8
436	10292.207651	134.422826	0.000009	290.199065	2.5
437	9769.073990	134.405968	0.000009	577.673408	2.5
438	9880.074498	135.246082	0.000009	384.114373	3.0
439	10899.166687	136.003196	0.000009	426.349572	3.0
440	10025.755449	136.311149	0.000009	524.215447	2.9
441	10725.648098	137.049000	0.000009	352.532238	2.4
442	9756.047923	137.031944	0.000009	389.978662	2.5
443	10345.865512	137.042503	0.000009	459.120386	2.4
444	10083.138699	137.071298	0.000009	683.451615	2.4
445	9896.717619	138.071063	0.000009	482.826160	2.2
446	10412.268911	138.054000	0.000009	543.489092	2.2
447	10231.383762	139.049101	0.000009	346.055622	2.2
448	10353.246563	139.317314	0.000009	263.077010	2.2
449	10282.412630	139.300629	0.000009	526.292774	2.1
450	10442.544572	139.826310	0.000009	240.920001	2.1
451	10369.586166	140.225601	0.000009	210.507121	2.1
452	10410.775778	140.220707	0.000009	362.460678	2.1
453	10018.117725	140.241871	0.000009	583.612732	2.1
454	9976.376470	140.323094	0.000009	417.640766	2.2
455	10092.845787	141.295665	0.000009	424.720084	2.2
456	9891.119119	141.278623	0.000009	929.453616	2.4
457	9885.530402	141.261560	0.000009	265.327101	2.3
458	10781.561738	142.185784	0.000009	447.474910	2.3
459	9920.453872	142.171178	0.000009	312.776975	2.4
460	10346.289153	142.154439	0.000009	327.647677	2.4
461	9888.740960	142.368791	0.000009	514.281538	2.4
462	9931.875765	142.740881	0.000009	475.579670	2.4
463	10505.030212	143.737887	0.000009	625.700399	2.3
464	10413.140185	144.676020	0.000009	322.078899	2.3
465	10329.350867	145.647989	0.000009	878.115454	2.3
466	10409.401627	145.630927	0.000009	459.557701	2.3
467	10821.877466	145.613911	0.000009	1007.709393	2.3
468	9891.208910	146.158027	0.000009	1154.172206	2.2
469	10473.377455	146.140963	0.000009	477.397841	2.2
470	10170.769069	147.121723	0.000008	509.088654	2.3
471	11028.685849	148.119227	0.000008	622.604943	2.4
472	10473.918254	148.102163	0.000008	620.578046	4.6
473	10215.451122	149.102128	0.000008	572.438194	4.6
474	10262.292365	149.085065	0.000008	328.546769	4.4
475	10375.093266	149.068574	0.000008	212.183473	4.3
476	9783.721383	149.093673	0.000008	730.532451	3.9
477	10181.991752	149.221200	0.000008	820.093141	3.6
478	10670.750827	149.204137	0.000008	883.399603	3.6
479	10097.437713	150.204137	0.000008	280.581982	3.1
480	10441.276571	150.187075	0.000008	270.880781	4.7
481	10251.338899	150.196542	0.000008	809.033240	4.7
482	10464.689508	150.179704	0.000008	285.237158	4.5
483	10701.976805	150.162643	0.000008	449.893533	2.9
484	10370.253369	150.717531	0.000008	270.465571	3.4
485	10170.119185	150.700539	0.000008	289.400835	3.5
486	10362.456315	150.755274	0.000008	203.774912	3.5
487	10455.681487	150.748350	0.000008	706.070897	2.7
488	9986.374423	150.731402	0.000008	334.963715	2.7
489	9896.042315	150.714341	0.000008	559.428880	2.7
490	10791.765529	151.535932	0.000008	869.341350	3.1
491	10541.616729	151.518869	0.000008	443.598098	3.1
492	10364.199380	151.504298	0.000008	1120.091161	3.1
493	10160.746337	152.504257	0.000008	526.628469	3.2
494	10230.776346	152.487194	0.000008	492.680223	4.6
495	10244.510594	153.067015	0.000008	388.876650	4.6
496	9854.805518	153.050266	0.000008	450.409319	4.7
497	10334.989530	153.033253	0.000008	459.881936	4.9
498	10131.687102	153.980489	0.000008	564.851963	4.0
499	10226.859569	154.889693	0.000008	852.957965	4.3
500	9870.242312	155.889693	0.000008	494.223048	4.3
501	9799.444112	155.872630	0.000008	257.513906	4.2
502	10054.939531	155.856220	0.000008	263.987024	4.2
503	9810.089001	155.840620	0.000008	475.163938	3.3
504	9821.757097	156.309026	0.000008	202.617501	3.2
505	9976.641336	156.292482	0.000008	461.755916	3.1
506	10143.531581	156.284485	0.000008	214.471251	2.7
507	10075.671378	156.269343	0.000008	567.494748	2.7
508	10333.153355	156.277698	0.000008	322.885523	2.7
509	9620.242798	156.280977	0.000008	711.004843	2.9
510	10431.301347	157.202742	0.000008	474.309919	4.5
511	10477.809070	158.196883	0.000008	986.511301	4.2
512	9856.692930	159.194573	0.000008	285.679282	3.1
513	9663.661939	159.722735	0.000008	830.952864	3.0
