1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
342	14500.309418	133.083739	0.000004	522.550367	4.0
343	15667.010777	133.155718	0.000004	861.637129	4.0
344	14411.329843	134.076662	0.000004	1323.962911	3.1
345	14584.678837	134.054287	0.000004	434.336931	3.0
346	14738.002599	134.031915	0.000004	1033.279628	3.1
347	13978.434202	135.027725	0.000004	1600.663325	3.0
348	13981.492315	135.005351	0.000004	596.497002	2.8
349	14071.152808	136.004697	0.000004	1257.085301	2.8
350	13898.178701	137.004656	0.000004	668.794062	2.9
351	13944.199166	136.982283	0.000004	714.844359	2.9
352	13766.284911	136.959909	0.000004	969.341002	2.9
353	14020.451141	137.954720	0.000004	1008.420047	2.9
354	14663.160802	137.932465	0.000004	727.873272	2.3
355	14149.953835	138.932463	0.000004	469.685170	2.3
356	14080.962231	139.056275	0.000004	471.656806	2.4
357	13853.040913	139.035482	0.000004	276.477843	2.4
358	14150.822793	139.019445	0.000004	941.569917	2.2
359	14123.696982	139.587839	0.000004	584.481680	2.3
360	13985.486090	140.587424	0.000004	719.557795	2.2
361	13461.499639	141.576926	0.000004	882.619210	2.2
362	14022.589248	141.554552	0.000004	646.382843	2.2
363	13424.604590	141.532177	0.000004	883.339157	2.2
364	14684.619794	141.509811	0.000004	686.930150	2.2
365	14353.087482	141.529118	0.000004	561.170077	2.3
366	14896.822962	142.496645	0.000004	295.142696	2.2
367	14184.941423	142.475353	0.000004	946.820152	2.2
368	14220.415034	143.345138	0.000004	574.590219	2.1
369	13971.408964	144.292034	0.000004	797.710056	2.1
370	13823.630047	144.269660	0.000004	1412.057630	2.2
371	13765.434068	144.247286	0.000004	555.489025	2.3
372	13992.111467	144.296079	0.000004	561.321009	2.5
373	14158.687941	144.273848	0.000004	1002.221435	2.3
374	14370.907716	144.251476	0.000004	830.215931	2.5
375	14829.318797	144.229102	0.000004	1465.677931	2.3
376	13539.099519	144.206727	0.000004	1242.381359	2.3
377	14565.631186	144.184353	0.000004	701.637169	2.4
378	13728.736471	144.825934	0.000004	460.984403	2.3
379	14333.352067	145.771339	0.000004	1090.113630	2.4
380	14307.866986	146.770895	0.000004	356.317766	2.6
381	14675.570636	147.134926	0.000004	480.133571	2.6
382	14939.473896	147.124850	0.000004	822.087397	2.5
383	14816.814204	148.118375	0.000004	532.012145	2.6
384	13445.754999	148.096265	0.000004	935.629390	2.6
385	14014.706117	149.095140	0.000004	174.389791	2.6
386	14820.520918	149.079650	0.000004	277.979760	2.6
387	14295.160711	149.067333	0.000004	990.371234	2.5
388	14946.076495	149.166192	0.000004	654.140540	2.4
389	13685.263925	149.144985	0.000004	870.743602	2.4
390	14567.772367	150.140354	0.000004	552.983546	2.4
391	14388.513700	150.722816	0.000004	793.721920	2.5
392	13909.058215	150.717062	0.000004	1367.297294	2.3
393	14265.604803	150.694687	0.000004	586.611924	2.3
394	13816.815243	151.694351	0.000004	407.390703	2.3
395	13516.093030	151.982595	0.000004	681.424459	2.3
396	13884.045658	151.960290	0.000004	625.688510	2.3
397	13670.122136	151.957395	0.000004	810.859938	2.3
398	14665.105248	151.935021	0.000004	2020.839604	2.3
399	14481.801642	152.905847	0.000004	1022.553298	2.3
400	14239.229622	152.942352	0.000004	453.166358	2.3
401	14716.887988	153.270622	0.000004	572.389333	2.4
402	13742.023795	153.463305	0.000004	724.761513	2.5
403	14203.168882	154.454985	0.000004	1019.178008	2.4
404	14139.663855	154.433211	0.000004	1179.528245	2.4
405	14550.191607	155.433211	0.000004	480.803812	2.4
406	13972.714413	155.410837	0.000004	531.616728	4.9
407	14245.790649	156.293367	0.000004	773.852059	2.6
408	13916.561782	157.273625	0.000004	1310.814667	2.8
409	15199.237426	158.273625	0.000004	1423.980467	2.7
410	14451.145153	158.251250	0.000004	595.864938	3.3
411	13357.067695	158.228876	0.000004	386.258810	2.6
412	14739.089374	158.255770	0.000004	108.706141	2.7
413	13949.773025	158.269942	0.000004	566.167187	2.7
414	13448.000885	158.263251	0.000004	839.942518	3.1
415	14636.584626	158.240878	0.000004	1127.563662	2.5
416	14558.073775	159.240551	0.000004	1072.741497	2.5
417	14242.422100	160.240535	0.000004	1446.278182	2.5
418	13998.628666	160.240825	0.000004	380.625619	2.6
419	14158.163824	160.853669	0.000004	411.278693	2.9
420	14328.165684	160.834218	0.000004	170.733734	3.0
421	14327.726471	160.821605	0.000004	128.170174	2.4
422	14364.158434	160.817325	0.000004	363.340811	2.5
423	14688.759481	160.820514	0.000004	415.511697	2.5
424	14142.640131	160.799756	0.000004	792.885931	2.4
425	14440.081550	160.851318	0.000004	1459.973766	2.4
426	14088.157520	161.851318	0.000004	523.174381	2.5
427	15438.935914	161.829051	0.000004	285.466141	2.3
428	14316.374918	161.808938	0.000004	530.720187	2.3
429	13417.513504	162.008840	0.000004	1291.492962	2.3
430	14320.433546	162.887486	0.000004	838.191549	2.3
431	13910.768985	163.820261	0.000004	726.781831	2.4
432	14539.731596	163.897745	0.000004	774.742957	2.4
433	13864.039325	163.875374	0.000004	347.392287	2.5
434	14166.873473	163.856460	0.000004	963.307984	2.5
435	13847.052479	163.961854	0.000004	690.713512	2.7
436	13948.833570	164.960438	0.000004	446.940237	2.6
437	14896.568822	165.181580	0.000004	651.311672	2.7
438	14606.921214	165.238187	0.000004	699.469297	2.7
439	13777.342522	165.218127	0.000004	673.422280	2.6
440	13632.788764	165.195753	0.000004	1306.073613	2.6
441	13561.877356	165.504617	0.000004	590.561796	2.7
442	14054.636938	165.482243	0.000004	433.760730	2.5
443	13295.436448	165.461872	0.000004	357.833035	2.3
444	14095.179204	165.459597	0.000004	304.382556	2.4
445	14347.849117	165.445091	0.000004	1433.333226	2.3
446	13364.737734	165.426443	0.000004	329.087762	2.3
447	14387.733680	165.404069	0.000004	1358.905324	2.1
448	14290.049485	165.381763	0.000004	489.032055	2.2
449	13541.898772	166.381712	0.000004	600.840021	2.2
450	14514.006312	167.102111	0.000004	436.315114	2.1
451	13690.174916	167.080785	0.000004	625.112404	2.2
452	14077.362519	167.570485	0.000004	761.760478	2.2
453	14635.356823	168.396182	0.000004	387.969019	2.1
454	14512.661867	169.164694	0.000004	497.659330	2.2
455	13276.640462	169.146539	0.000004	674.542804	2.2
456	14560.570247	170.119091	0.000004	784.247780	2.2
457	14747.535242	170.759729	0.000004	533.466792	4.5
458	14561.584929	171.052822	0.000004	450.538156	4.5
459	14371.169197	171.726707	0.000004	772.701688	4.5
460	14317.687048	171.704346	0.000004	1092.489432	4.7
461	14198.865835	171.681971	0.000004	1246.452677	4.2
462	13827.319020	171.659597	0.000004	802.355054	4.4
463	13915.871153	171.637222	0.000004	209.696575	4.4
464	14407.107941	171.686330	0.000004	379.545227	4.4
465	14654.654008	171.672308	0.000004	1990.954746	3.7
466	13990.808501	171.649933	0.000004	609.931894	3.4
467	13610.638292	171.627559	0.000004	403.449963	3.4
468	13853.563885	171.605599	0.000004	815.998874	3.0
469	13793.518875	171.587459	0.000004	420.830664	2.9
470	14307.272991	171.565093	0.000004	1317.633901	2.7
471	14618.590610	171.542721	0.000004	906.908463	2.7
472	14804.008373	172.542718	0.000004	900.665416	2.6
473	14338.761054	172.524538	0.000004	1005.760243	2.8
474	13586.265006	173.524533	0.000004	693.870498	4.8
475	14384.937445	174.524507	0.000003	758.451083	4.8
476	15097.064277	175.523423	0.000003	1096.087319	4.2
477	15075.893506	176.523419	0.000003	526.518917	4.0
478	13973.649056	176.501047	0.000003	506.369551	5.6
479	13766.167918	176.866947	0.000003	545.075620	3.9
480	14383.137282	176.849446	0.000003	445.166666	4.6
481	14474.672936	176.827216	0.000003	791.316161	4.5
482	14090.034249	177.529122	0.000003	425.735698	4.4
483	14543.806213	177.506767	0.000003	676.615541	4.4
484	14477.111771	178.443487	0.000003	587.108558	3.5
485	13554.723943	179.426141	0.000003	529.645671	3.6
486	13989.454485	179.404155	0.000003	944.705556	3.1
487	14762.037017	179.381785	0.000003	616.346345	2.8
488	14342.773599	179.413578	0.000003	490.260558	3.1
489	13796.111627	179.900121	0.000003	611.606510	2.8
490	13136.297726	179.878145	0.000003	656.542577	2.9
491	13762.097330	180.185188	0.000003	499.768894	3.0
492	13858.370823	180.163424	0.000003	383.992149	3.0
493	14090.756217	180.295784	0.000003	467.316111	3.1
494	13861.133541	180.314228	0.000003	855.106151	3.1
495	14441.096142	181.308790	0.000003	241.545111	3.2
496	14345.889819	181.366835	0.000003	322.376972	3.1
497	14921.609386	181.377819	0.000003	998.380290	3.1
498	14099.312649	181.359885	0.000003	889.013482	3.1
499	14380.349348	181.337510	0.000003	1398.817170	3.1
500	14235.346628	182.337510	0.000003	658.572288	3.1
501	14597.174696	182.327234	0.000003	1044.197372	3.1
502	14511.317631	182.318362	0.000003	418.420930	3.1
503	13645.489909	182.295994	0.000003	254.570280	2.8
504	13529.570875	182.324693	0.000003	382.644936	2.9
505	14490.908518	182.310392	0.000003	609.868425	2.8
506	14355.070847	182.288114	0.000003	1255.321097	2.9
507	13902.250802	183.288081	0.000003	807.857872	2.7
508	14327.653763	184.288076	0.000003	816.224481	2.6
509	13853.661599	184.265702	0.000003	1152.389301	2.7
