1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	5777.246955	1.032806	0.000070	225.935702	2.2
176	6145.481691	1.023070	0.000070	290.092905	2.2
177	5745.369227	1.014983	0.000070	390.170762	2.1
178	5794.208040	1.055643	0.000070	200.029147	2.2
179	6014.527238	1.045432	0.000070	294.991932	2.2
180	5770.573703	1.037132	0.000070	283.803141	2.3
181	5793.219221	1.046636	0.000070	218.749990	3.1
182	5883.178482	1.039409	0.000070	226.557589	2.0
183	5774.788624	1.029322	0.000070	194.706278	2.1
184	5928.990877	1.019801	0.000070	252.362110	2.1
185	5805.153096	1.009844	0.000070	199.498498	2.1
186	5825.871053	1.000178	0.000070	252.432034	2.4
187	5824.579444	0.990209	0.000070	255.586530	2.2
188	5944.137947	0.984250	0.000070	195.831071	2.2
189	5842.669765	0.974485	0.000070	230.557640	2.3
190	5554.166699	0.965117	0.000070	246.458746	2.4
191	6128.128447	0.955471	0.000070	235.467482	2.3
192	5812.544619	0.945439	0.000070	315.878196	2.4
193	5733.470536	0.935225	0.000070	385.535736	2.4
194	5840.250537	1.320482	0.000069	347.986407	2.5
195	5885.943226	1.852377	0.000067	583.422873	2.6
196	5650.125901	2.848733	0.000064	211.269762	2.6
197	5647.602515	2.851687	0.000064	237.438573	2.6
198	5625.074170	2.841807	0.000064	298.874823	2.4
199	5784.694546	2.831596	0.000064	205.662762	2.4
200	5535.317113	2.821685	0.000064	249.009656	2.5
201	5575.065371	2.812856	0.000064	260.870317	2.5
202	5745.609209	2.816848	0.000064	207.833639	2.6
203	5891.408722	2.806714	0.000065	205.952108	2.6
204	5733.255964	2.797225	0.000065	340.011605	2.6
205	6016.077599	2.788502	0.000065	253.730090	2.5
206	5889.735833	2.778550	0.000065	263.449611	2.8
207	5771.404042	2.770821	0.000065	192.920172	2.7
208	5869.597103	2.760862	0.000065	224.966115	2.7
209	5940.673247	2.750874	0.000065	219.084347	2.8
210	5895.542775	2.740900	0.000065	439.421550	3.0
211	5805.228131	2.734919	0.000065	446.003401	3.1
212	6083.924899	3.726269	0.000062	404.214583	3.1
213	5665.928420	4.699626	0.000060	210.256010	2.7
214	5759.945208	4.689453	0.000060	263.176777	4.5
215	5803.085075	4.679294	0.000060	321.815497	4.4
216	5848.129051	4.687115	0.000060	261.666636	4.0
217	5595.624855	4.678298	0.000060	242.556512	4.0
218	5916.434058	4.672298	0.000060	227.016004	3.1
219	5772.931097	4.663030	0.000060	197.809660	3.3
220	5732.273505	4.653163	0.000060	245.120464	3.2
221	5955.252002	4.643424	0.000060	194.860866	2.9
222	5752.016009	4.633534	0.000060	268.737854	2.9
223	5642.605737	4.623668	0.000060	217.262475	3.0
224	5708.337659	4.614378	0.000060	341.093608	3.0
225	5528.183242	4.604167	0.000060	215.705099	2.9
226	5833.032242	4.594045	0.000060	395.088538	2.9
227	5686.628051	4.584264	0.000060	184.553180	3.2
228	5822.189585	4.574300	0.000060	220.830118	2.6
229	5886.541786	4.564463	0.000060	191.210856	2.6
230	5970.239895	4.554494	0.000060	284.496439	2.6
231	5642.814119	4.544518	0.000060	346.835889	4.4
232	5653.521970	4.534264	0.000060	536.853066	2.4
233	5869.421311	5.529954	0.000058	224.737135	2.5
234	5911.253621	5.519716	0.000058	292.237323	2.4
235	5553.017063	5.510116	0.000058	237.561695	2.4
236	5779.195521	5.499953	0.000058	221.517015	4.3
237	5676.572274	5.489840	0.000058	200.196677	2.4
238	5762.470019	5.479929	0.000058	227.177859	2.5
239	5661.783592	5.470316	0.000058	210.863880	3.1
240	5886.729498	5.461097	0.000058	294.315081	4.7
241	5508.905301	5.451224	0.000058	400.606584	3.6
242	5501.548990	5.440970	0.000058	197.947997	3.6
243	5676.246568	5.435398	0.000058	206.593673	3.6
244	5793.195212	5.425573	0.000058	294.418217	2.9
245	5702.192852	5.415440	0.000058	245.082192	3.0
246	5679.131758	5.405209	0.000058	197.158956	2.9
247	5887.810551	5.395212	0.000058	232.743711	2.8
248	5689.031779	5.385135	0.000058	287.287268	4.2
249	5661.108136	5.378179	0.000058	210.389826	4.5
250	5777.008155	5.367990	0.000058	222.153134	4.3
251	5955.229609	5.358192	0.000058	299.839089	4.3
252	5619.727544	5.348056	0.000058	226.523594	4.7
253	5756.831675	5.342780	0.000058	220.795671	4.1
254	5460.596754	5.333434	0.000058	224.804303	4.4
255	5915.905119	5.324056	0.000058	207.244720	4.5
256	5625.095573	5.314149	0.000058	282.188961	4.5
257	5514.284763	5.305173	0.000058	236.340332	4.7
258	5688.117187	5.304692	0.000058	202.405419	4.6
259	5625.574329	5.295541	0.000058	253.636009	3.6
260	5619.479645	5.285533	0.000058	253.742425	3.6
261	5513.746155	5.275323	0.000058	342.632210	3.5
262	5802.300813	5.304550	0.000058	227.721786	3.4
263	5406.120318	5.295196	0.000058	338.957959	3.5
264	5475.830977	5.289295	0.000058	239.689278	3.0
265	5820.542202	5.307667	0.000058	237.484055	2.8
266	5766.770252	5.297631	0.000058	234.313462	2.7
267	5644.802383	5.287560	0.000058	209.329916	2.7
268	5485.480657	5.278499	0.000058	462.822813	2.6
269	5694.532281	5.268308	0.000058	236.447437	2.6
270	5597.720513	5.282061	0.000058	237.860954	2.6
271	5833.644827	5.271881	0.000058	200.277112	2.7
272	5514.356804	5.261932	0.000058	283.739708	2.8
273	5729.019364	5.251942	0.000059	264.536441	4.7
274	5744.011992	5.241743	0.000059	276.151519	4.3
275	5843.321534	5.232775	0.000059	198.002013	3.6
276	5623.390487	5.222698	0.000059	218.194987	3.7
277	5531.156767	5.212731	0.000059	276.783232	3.2
278	5651.168394	5.202575	0.000059	209.549141	3.9
279	5708.425497	5.193289	0.000059	214.257834	4.6
280	5658.637428	5.183209	0.000059	272.038777	4.5
281	5535.638995	5.173115	0.000059	325.283758	4.5
282	5674.750758	5.204329	0.000059	241.869822	3.5
283	5695.401753	5.213148	0.000059	311.790549	3.4
284	5740.486475	5.213957	0.000059	211.295942	3.5
285	5794.994611	5.203810	0.000059	220.208318	3.1
286	5467.366616	5.193764	0.000059	305.012092	3.0
287	5726.711634	5.184990	0.000059	272.683708	3.8
288	5578.393316	5.208031	0.000059	185.218422	4.7
289	5513.179916	5.198341	0.000059	256.123913	4.7
290	5625.511162	5.188985	0.000059	258.312221	4.3
291	5730.314490	5.178916	0.000059	297.338725	4.6
292	5429.174990	5.168672	0.000059	230.765778	4.6
293	5446.148578	5.158697	0.000059	258.768643	4.5
294	5458.617772	5.148627	0.000059	345.059707	4.0
295	5833.016309	5.138389	0.000059	191.265919	4.0
296	5555.979642	5.129185	0.000059	186.381541	3.4
297	5789.183139	5.119377	0.000059	193.477335	3.2
298	5524.901404	5.109562	0.000059	210.582108	3.1
299	5713.617926	5.099758	0.000059	280.021492	3.0
300	5701.560595	5.089583	0.000059	348.158998	3.2
301	5656.641378	5.104115	0.000059	217.572537	4.8
302	5511.674688	5.094708	0.000059	210.160413	4.9
303	5493.503024	5.085852	0.000059	276.586672	4.8
304	5661.889501	5.075788	0.000059	239.914924	3.6
305	5706.057352	5.073001	0.000059	196.703849	4.1
306	5548.014168	5.063839	0.000059	354.449917	4.0
307	5422.593568	5.054126	0.000059	204.174350	3.6
308	5403.234971	5.045529	0.000059	180.946952	3.2
309	5683.687257	5.035939	0.000059	212.781517	3.9
310	5509.208809	5.026345	0.000059	229.655500	3.2
311	5515.047598	5.017689	0.000059	227.534660	3.2
312	5530.826228	5.007770	0.000059	189.318375	3.2
313	5506.784111	4.998446	0.000059	292.035971	2.7
314	5348.746861	4.988393	0.000059	272.914645	2.5
315	5636.546149	4.978165	0.000059	229.130191	2.5
316	5185.476524	4.970295	0.000059	223.537947	2.6
317	5399.459266	4.961393	0.000059	234.253681	2.6
318	5380.476500	4.951322	0.000059	254.590198	4.7
319	5591.117572	4.941828	0.000059	531.267305	4.7
320	5813.967614	5.308080	0.000058	237.534169	4.5
321	5568.914179	5.297831	0.000058	316.643030	4.8
322	5504.436858	5.288194	0.000058	262.790219	4.9
323	5649.640074	5.305464	0.000058	214.873774	4.8
324	5680.835720	5.295463	0.000058	316.332954	5.5
325	5650.276823	5.287333	0.000058	204.885315	5.1
326	5540.206707	5.278753	0.000058	203.406791	3.6
327	5507.923001	5.269066	0.000058	222.476602	4.9
328	5448.706779	5.259671	0.000058	180.601461	4.9
329	5580.278744	5.249923	0.000059	184.144696	5.0
330	5428.735885	5.240354	0.000059	218.968911	4.8
331	5475.353934	5.230689	0.000059	295.259459	4.8
332	5436.516300	5.220626	0.000059	229.600735	4.5
333	5586.252944	5.210409	0.000059	219.361359	4.4
334	5457.081227	5.202161	0.000059	282.753061	4.0
335	5368.411733	5.191958	0.000059	233.237566	3.5
336	5473.814660	5.181802	0.000059	286.372324	3.5
337	5340.746693	5.176978	0.000059	216.621445	3.1
338	5655.627592	5.171290	0.000059	296.653586	4.2
339	5500.912697	5.161074	0.000059	266.658425	2.9
340	5422.547594	5.150826	0.000059	204.239403	2.9
341	5481.284191	5.141451	0.000059	268.862831	3.1
342	5270.246895	5.132128	0.000059	365.812660	3.0
343	5198.818145	5.121877	0.000059	272.669206	3.2
344	5646.802386	5.144290	0.000059	320.217417	2.8
345	5642.378172	5.195734	0.000059	225.120889	2.7
346	5619.452441	5.185500	0.000059	203.854188	2.8
347	5396.722106	5.175470	0.000059	259.950789	2.8
348	5432.016247	5.167047	0.000059	225.031716	2.8
349	5676.920236	5.157064	0.000059	254.065205	2.8
350	5376.735875	5.146945	0.000059	230.271402	2.9
351	5402.741011	5.136752	0.000059	203.436590	4.8
352	5574.339338	5.126772	0.000059	336.333763	4.5
353	5342.677412	5.119939	0.000059	233.916402	4.6
354	5527.524664	5.130419	0.000059	213.141532	4.4
355	5534.669744	5.120297	0.000059	241.494402	3.4
356	5193.742661	5.110887	0.000059	229.607010	3.5
357	5705.753118	5.106190	0.000059	286.110975	3.4
358	5158.456287	5.101857	0.000059	332.616606	3.4
359	5394.749182	5.189097	0.000059	236.351824	3.4
360	5332.047183	5.180331	0.000059	291.707071	3.4
361	5327.056321	5.170273	0.000059	226.105361	2.7
362	5518.616593	5.160293	0.000059	391.708015	2.7
363	5532.311875	5.150571	0.000059	270.865400	2.7
364	5457.468081	5.280754	0.000058	191.145118	2.7
365	5682.198626	5.271451	0.000058	264.396696	2.6
366	5211.088879	5.261428	0.000058	224.536973	2.5
367	5708.629134	5.256841	0.000058	251.291797	2.5
368	5550.079404	5.247627	0.000059	249.391362	2.4
369	5513.629850	5.237406	0.000059	198.610898	2.3
370	5674.503308	5.227803	0.000059	206.330954	2.3
371	5428.820961	5.217813	0.000059	192.975073	2.2
372	5467.441047	5.208076	0.000059	204.052406	2.2
373	5849.158885	5.198317	0.000059	217.609184	2.4
374	5319.750924	5.188481	0.000059	201.768054	2.3
375	5562.487761	5.179222	0.000059	206.471377	2.4
376	5495.124651	5.169867	0.000059	295.542353	2.3
377	5314.299136	5.161107	0.000059	178.020558	2.4
378	5530.689751	5.151100	0.000059	203.433072	2.4
379	5369.945298	5.141852	0.000059	289.193501	2.4
380	5352.603113	5.132215	0.000059	237.438561	2.4
381	5332.227126	5.121989	0.000059	238.976479	2.4
382	5574.414119	5.111797	0.000059	285.249651	2.4
383	5624.524484	5.102889	0.000059	378.009278	2.3
384	5459.443459	5.096611	0.000059	267.929938	2.4
385	5438.745844	5.130650	0.000059	253.329389	2.5
386	5467.445145	5.131290	0.000059	269.268206	3.8
387	5603.917664	5.121059	0.000059	195.279978	2.7
388	5394.470473	5.111046	0.000059	273.014649	2.5
389	5471.263058	5.102033	0.000059	182.900791	2.0
390	5441.926996	5.092251	0.000059	196.332310	2.1
391	5218.123997	5.082509	0.000059	182.783607	2.1
392	5530.676485	5.072718	0.000059	214.175620	2.2
393	5515.851469	5.062820	0.000059	198.637885	2.2
394	5541.740623	5.053342	0.000059	273.105587	2.1
395	5530.609339	5.043590	0.000059	284.232136	2.2
396	5446.921797	5.033346	0.000059	275.659631	2.1
397	5402.481595	5.042902	0.000059	201.151340	2.3
398	5672.612386	5.034488	0.000059	268.888141	2.4
399	5210.596372	5.024618	0.000059	255.296544	2.2
400	5327.036688	5.023888	0.000059	362.263893	2.2
401	5355.208229	5.013670	0.000059	188.545091	2.2
402	5214.567233	5.007329	0.000059	213.752332	3.1
403	5446.834737	4.998253	0.000059	255.767682	2.6
404	5344.586843	4.989678	0.000059	306.580253	2.7
405	5251.208991	4.979442	0.000059	246.185121	2.8
406	5338.116630	4.969600	0.000059	301.724593	2.5
407	5351.734786	4.959476	0.000059	199.231572	2.5
408	5098.358406	4.949344	0.000059	223.347690	2.3
409	5253.342879	4.941783	0.000059	307.627088	2.4
410	5494.531256	4.949545	0.000059	196.167480	2.2
411	5315.981617	4.939563	0.000059	261.982256	2.4
412	5445.157910	4.930110	0.000059	226.175901	2.4
413	5579.468949	4.919917	0.000059	321.003325	2.4
414	5189.928172	4.909680	0.000059	284.379692	2.3
415	5432.290636	4.976548	0.000059	212.037487	2.2
416	5088.622944	4.966393	0.000059	204.880762	2.5
417	5453.929168	4.956646	0.000059	283.414191	2.2
418	5321.927746	4.950912	0.000059	187.823734	2.2
419	5229.435135	4.940933	0.000059	178.590397	2.1
420	5413.103742	4.931581	0.000059	221.281038	2.1
421	5243.427255	4.921821	0.000059	211.580101	2.2
422	5437.226415	4.911723	0.000059	192.787165	2.0
423	5447.218383	4.902700	0.000059	297.850616	2.1
424	5248.608248	4.892743	0.000059	205.944987	2.1
425	5349.199678	4.882715	0.000059	214.927923	2.1
426	5561.769496	4.872956	0.000059	251.819127	2.2
427	5321.710906	4.862809	0.000059	206.767789	2.1
428	5258.164057	4.854043	0.000059	208.034951	2.1
429	5488.739785	4.845276	0.000059	238.558438	2.1
430	5293.849950	4.835984	0.000059	284.205905	2.1
431	5164.675328	4.825865	0.000059	280.731079	2.3
432	5482.735634	4.822388	0.000059	233.351558	3.7
433	5482.248197	4.812192	0.000060	224.864937	3.1
434	5422.417395	4.802496	0.000060	190.179862	3.1
435	5306.318873	4.793145	0.000060	186.725231	3.1
436	5465.862843	4.783330	0.000060	278.624989	2.5
437	5292.225429	4.774430	0.000060	209.638869	2.5
438	5319.033625	4.765210	0.000060	203.798392	2.5
439	5399.693784	4.757014	0.000060	272.057131	2.6
440	5361.868522	4.750727	0.000060	272.544019	2.4
441	5456.357267	4.742892	0.000060	244.177433	2.3
442	5385.376108	4.732760	0.000060	208.494530	2.3
443	5204.966500	4.725174	0.000060	220.181283	2.4
444	5114.410354	4.715141	0.000060	340.472281	2.6
445	5133.557440	4.704908	0.000060	193.218012	2.6
446	5318.518449	4.698467	0.000060	309.324580	2.6
447	5213.534437	4.688308	0.000060	231.001218	2.6
448	5096.799105	4.687517	0.000060	175.785550	2.7
449	5225.802467	4.678328	0.000060	181.571689	2.8
450	5279.382359	4.668907	0.000060	189.075456	2.8
451	5336.116874	4.659448	0.000060	213.939873	2.9
452	5247.199180	4.650270	0.000060	324.470751	2.9
453	5214.615305	4.645765	0.000060	187.968946	2.9
454	5436.023480	4.635679	0.000060	255.480530	2.9
455	5236.239055	4.626546	0.000060	243.453296	2.6
456	5281.192313	4.616345	0.000060	201.460266	2.6
457	5145.313062	4.607220	0.000060	280.969803	2.6
458	5203.739135	4.601082	0.000060	405.349266	2.8
459	5429.560690	4.590829	0.000060	221.737505	4.6
460	5392.299832	4.613253	0.000060	468.594533	4.7
461	5387.347654	4.603005	0.000060	224.211765	4.7
462	5094.307457	4.641056	0.000060	255.549860	5.0
463	5221.661228	4.637077	0.000060	209.690326	4.8
464	5242.175580	4.627983	0.000060	220.400182	4.8
465	5073.133974	4.618067	0.000060	204.122222	3.8
466	5330.428887	4.607983	0.000060	242.414951	3.6
467	5220.867114	4.601161	0.000060	176.450931	3.6
468	5247.255795	4.591961	0.000060	250.670583	4.7
469	5420.194585	4.582113	0.000060	267.117174	4.6
470	4870.691150	4.580787	0.000060	286.523768	4.7
471	5261.700935	4.570658	0.000060	312.242199	4.7
472	5095.445887	4.560427	0.000060	297.375080	3.8
473	5345.973921	4.708593	0.000060	327.946097	4.0
474	5181.505099	4.698341	0.000060	301.723286	3.8
475	5354.743418	4.873635	0.000059	243.228635	3.2
476	5254.316311	4.876848	0.000059	195.795913	3.3
477	5238.736968	4.868536	0.000059	244.049637	4.1
478	5182.090972	4.859748	0.000059	342.493684	3.5
479	5304.600047	4.896829	0.000059	245.576592	4.9
480	5180.175722	4.886584	0.000059	283.915101	3.0
481	5070.419238	4.900292	0.000059	231.413044	3.0
482	5389.950631	4.890106	0.000059	184.420953	2.9
483	5065.641482	4.880465	0.000059	184.897378	3.5
484	5109.923056	4.870754	0.000059	207.847096	2.8
485	5272.711083	4.860860	0.000059	238.651337	2.8
486	5369.179607	4.853933	0.000059	223.765981	3.2
487	5419.171809	4.843864	0.000059	278.883959	2.8
488	5235.814952	4.834853	0.000059	267.942920	2.7
489	5264.866253	4.824609	0.000059	369.548324	2.8
490	5339.528063	4.903078	0.000059	236.982952	2.9
491	5227.799686	4.893725	0.000059	285.146496	3.3
492	5363.657030	4.883565	0.000059	211.953843	2.8
493	5194.709577	4.874061	0.000059	240.450856	2.9
494	5265.050020	4.863938	0.000059	338.097377	2.9
495	5370.304719	4.877745	0.000059	231.701352	2.9
496	5370.348711	4.871472	0.000059	191.118330	3.0
497	5192.362385	4.861451	0.000059	269.499546	3.1
498	5124.278659	4.851879	0.000059	223.001794	3.1
499	5177.060550	4.847320	0.000059	247.722829	3.1
500	5251.621566	4.842755	0.000059	314.503600	3.3
501	5206.860999	4.867950	0.000059	281.717988	3.2
502	5282.807435	4.857698	0.000059	205.466844	3.2
503	5127.582810	4.851772	0.000059	199.133625	2.9
504	5215.525175	4.841891	0.000059	223.439731	2.9
505	5300.361651	4.832836	0.000059	186.785032	2.9
506	5151.905323	4.823409	0.000059	195.149068	2.7
507	5368.308015	4.813749	0.000059	312.601343	2.6
508	5247.891613	4.803572	0.000060	216.579017	2.7
509	5151.549536	4.793374	0.000060	211.181319	2.7
510	5127.215481	4.783636	0.000060	187.108575	2.4
511	4950.727623	4.774025	0.000060	189.537417	2.4
512	5246.516862	4.764781	0.000060	248.602912	2.4
513	5203.480458	4.754875	0.000060	184.597425	2.3
