1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	278.059573	15.816042	0.000074	81.233052	4.8
50	268.824375	15.845227	0.000074	133.151612	4.6
51	266.840975	15.900720	0.000074	71.076029	4.0
52	275.131227	16.685119	0.000073	66.311786	5.2
53	286.717419	16.688419	0.000073	34.082773	3.1
54	298.715633	16.709482	0.000073	35.274354	3.2
55	285.571716	16.711503	0.000073	92.719569	3.1
56	290.021294	16.708976	0.000073	62.556247	6.3
57	276.706542	16.700375	0.000073	50.790765	3.2
58	283.240424	16.699892	0.000073	57.511909	3.3
59	295.082386	16.725001	0.000073	174.869375	3.7
60	297.162526	16.893145	0.000072	32.537367	3.8
61	274.538706	17.002663	0.000072	41.038764	3.9
62	286.603703	16.999913	0.000072	61.966899	3.4
63	280.409860	17.011583	0.000072	164.242895	3.4
64	273.850255	17.756399	0.000071	87.793475	3.7
65	273.498585	18.742155	0.000069	58.652080	4.6
66	269.711877	18.750141	0.000069	86.505862	4.6
67	277.391320	18.742212	0.000069	51.475458	3.7
68	280.726531	18.854172	0.000069	56.024714	3.1
69	288.462269	18.874330	0.000069	71.824082	4.1
70	266.345249	18.947720	0.000069	71.430878	4.7
71	283.953993	18.947767	0.000069	83.021312	4.6
72	258.518081	18.936436	0.000069	45.342856	4.8
73	283.709037	18.934751	0.000069	69.071196	4.9
74	284.181697	18.927170	0.000069	65.640488	3.1
75	290.255224	18.924866	0.000069	81.869217	3.0
76	278.071837	18.956808	0.000069	60.647248	5.1
77	271.897278	18.985699	0.000069	25.923411	4.9
78	274.748086	18.980494	0.000069	89.489521	4.0
79	278.461509	18.974265	0.000069	23.125292	4.5
80	275.779475	18.967219	0.000069	76.198742	3.6
81	277.882270	18.961126	0.000069	131.606508	3.5
82	281.417383	19.009066	0.000068	107.472218	3.5
83	285.732146	19.997209	0.000067	18.393921	3.6
84	285.980873	20.000217	0.000067	131.714350	3.4
85	294.891036	19.994316	0.000067	73.489483	3.3
86	275.392074	20.161675	0.000067	83.928776	7.1
87	258.294329	20.155885	0.000067	32.871410	3.0
88	270.345560	20.157957	0.000067	83.721398	2.6
89	283.050256	20.159708	0.000067	69.795901	6.7
90	280.421348	20.455386	0.000066	76.523001	3.0
91	286.562487	20.450430	0.000066	49.168364	3.2
92	289.840768	20.511883	0.000066	83.640403	3.5
93	285.622645	20.501483	0.000066	39.882580	3.6
94	272.906478	20.491323	0.000066	65.609156	3.1
95	292.836965	20.503644	0.000066	31.803778	2.9
96	291.168387	20.524017	0.000066	51.851492	4.3
97	298.024059	20.524356	0.000066	72.114281	3.3
98	279.446935	20.595325	0.000066	88.034450	3.1
99	278.662950	20.585412	0.000066	54.402141	7.5
100	285.486975	20.739710	0.000066	45.642966	3.4
101	274.519819	20.731986	0.000066	141.995663	3.8
102	286.124476	20.977255	0.000065	40.623803	7.4
103	289.485501	20.973498	0.000065	119.757712	4.4
104	270.588252	21.129141	0.000065	39.054047	5.1
105	277.270575	21.128579	0.000065	101.146541	4.5
106	288.478375	21.119210	0.000065	175.476702	3.7
107	283.311121	22.118493	0.000064	18.452950	3.7
108	279.984051	22.115623	0.000064	103.302223	3.4
109	279.937573	22.110533	0.000064	139.233285	4.2
110	271.416031	23.059805	0.000062	61.166019	4.9
111	276.431080	23.231537	0.000062	58.013067	3.8
112	288.201519	23.237924	0.000062	93.324130	3.6
113	291.282236	23.491567	0.000062	87.546646	4.8
114	287.700590	24.202923	0.000061	44.633164	4.8
115	286.638454	24.251179	0.000061	36.073553	4.8
116	286.914491	24.246232	0.000061	27.236331	2.9
117	277.114367	24.250578	0.000061	54.751612	2.8
118	283.226559	24.246463	0.000061	65.981157	3.0
119	290.553584	24.250404	0.000061	122.145468	5.3
120	283.967976	24.435243	0.000060	52.861100	3.8
121	285.316115	24.611889	0.000060	37.494486	3.3
122	271.936779	24.616823	0.000060	152.513067	4.8
123	293.394727	24.703097	0.000060	90.208385	3.8
124	281.610301	25.665068	0.000059	40.654845	4.7
125	292.963775	25.661862	0.000059	99.783792	4.9
126	277.288309	25.751207	0.000059	84.993987	4.5
127	276.972809	25.739434	0.000059	74.485560	4.0
128	270.453989	25.859984	0.000058	96.768404	3.4
129	274.702652	26.164933	0.000058	144.880263	3.5
130	278.904665	27.148602	0.000057	77.446106	3.3
131	275.289473	27.136775	0.000057	63.570916	3.8
132	289.050772	27.352932	0.000057	23.564387	5.0
133	283.615361	27.351252	0.000057	127.478514	4.0
134	267.650519	27.342280	0.000057	75.683193	5.0
135	283.839619	27.854115	0.000056	44.929245	4.0
136	285.425555	27.843935	0.000056	120.301438	3.7
137	272.244011	27.868321	0.000056	106.686017	3.5
138	274.727028	28.850542	0.000055	81.681062	3.3
139	286.261799	28.838839	0.000055	47.924271	7.0
140	274.976626	28.876075	0.000055	143.882593	3.3
141	278.166211	28.887738	0.000055	61.157385	3.3
142	272.432615	29.558039	0.000054	86.011478	3.5
143	265.172751	29.633489	0.000054	111.637889	3.6
144	281.383583	30.366665	0.000053	124.412352	3.6
145	304.084021	31.014518	0.000053	95.160990	3.4
146	287.521708	31.618296	0.000052	43.120820	4.2
147	277.449902	31.609405	0.000052	123.986946	3.4
148	275.875958	31.617010	0.000052	57.901562	3.3
149	278.362372	31.632216	0.000052	104.869325	4.0
150	286.413067	31.722337	0.000052	11.342968	7.7
151	279.952107	31.729248	0.000052	103.611030	3.1
152	283.147017	31.723838	0.000052	62.474916	3.6
153	271.713002	31.712321	0.000052	109.485253	4.2
154	280.791968	32.040229	0.000052	33.682660	4.3
155	282.858903	32.061755	0.000052	42.730447	3.4
156	272.540386	32.075574	0.000052	101.637561	3.6
157	284.017383	32.064888	0.000052	63.558366	5.0
158	290.540692	32.071642	0.000052	28.633592	4.8
159	292.357901	32.090672	0.000052	87.757456	3.5
160	283.699319	32.081898	0.000052	59.072924	4.7
161	279.603925	32.078142	0.000052	62.703744	2.5
162	294.201844	32.073010	0.000052	55.090114	4.2
163	285.726367	32.067476	0.000052	69.233017	4.7
164	272.544885	32.057964	0.000052	67.263574	4.6
165	269.993749	32.234304	0.000051	98.889482	3.9
166	277.425763	32.222941	0.000051	35.004478	3.7
167	278.474429	32.212362	0.000052	61.461262	3.4
168	292.470688	32.238057	0.000051	59.960942	3.3
169	268.605875	32.228770	0.000051	93.055874	3.4
170	280.960390	32.228390	0.000051	43.423978	3.2
171	297.914700	32.223386	0.000051	39.513997	3.2
172	283.089982	32.233046	0.000051	75.307081	3.2
173	268.431660	32.223708	0.000051	55.280439	3.3
174	285.916908	32.216048	0.000051	47.561569	3.3
175	290.637944	32.231767	0.000051	56.094368	3.4
176	266.407683	32.251082	0.000051	45.497878	3.8
177	287.893437	32.248456	0.000051	42.144444	3.6
178	279.591743	32.247249	0.000051	63.592956	3.6
179	275.608751	32.240130	0.000051	97.742447	6.6
180	283.623797	32.241580	0.000051	51.112360	3.6
181	283.225988	32.265100	0.000051	44.801290	5.3
182	284.436772	32.257687	0.000051	147.646390	4.7
183	273.279586	32.350485	0.000051	111.406395	4.7
184	267.785780	33.342785	0.000050	117.319166	5.0
185	284.262694	33.333166	0.000050	106.511073	5.0
186	309.501941	33.772239	0.000050	63.493868	4.5
187	280.388696	34.103141	0.000050	50.828595	2.5
188	286.903831	34.093064	0.000050	40.406088	8.1
189	260.900771	34.097038	0.000050	107.035329	4.3
190	281.472156	34.203422	0.000050	22.545568	4.5
191	295.137345	34.196437	0.000050	87.930697	4.9
192	276.559493	34.196001	0.000050	76.939371	4.5
193	281.328249	34.230267	0.000050	62.351734	4.0
194	276.133331	34.332552	0.000050	57.722906	3.4
195	282.293725	34.340777	0.000050	157.041964	3.4
196	273.625276	34.341330	0.000050	84.572795	3.4
197	280.894588	34.330383	0.000050	90.318098	3.7
198	287.673582	34.379564	0.000049	55.875635	3.8
199	280.362257	34.397333	0.000049	76.334407	3.3
200	279.304654	34.404391	0.000049	49.234682	4.8
201	277.312618	34.393647	0.000049	58.543050	3.3
202	291.389795	34.385230	0.000049	70.425933	4.5
203	268.568222	34.378661	0.000049	83.582210	3.4
204	277.671535	34.547819	0.000049	84.602612	3.5
205	294.864797	34.794896	0.000049	50.625199	3.5
206	280.241154	34.860081	0.000049	99.776318	3.4
207	278.842958	34.856662	0.000049	107.340565	6.1
208	272.642099	35.460754	0.000049	64.063364	3.2
209	294.472692	35.457163	0.000049	120.203654	4.5
210	281.363208	35.507807	0.000048	91.470855	3.8
211	282.427118	36.331207	0.000048	43.896271	3.6
212	282.974369	36.325139	0.000048	71.308377	4.0
213	270.481218	36.314880	0.000048	95.846512	4.1
214	278.905630	36.578567	0.000048	109.444750	3.4
215	274.986211	36.567165	0.000048	26.793292	3.3
216	282.255308	36.566022	0.000048	30.078397	3.2
217	274.647019	36.563989	0.000048	103.956821	5.1
218	297.033549	36.584981	0.000048	35.399232	3.0
219	290.827091	36.684719	0.000048	141.808639	6.0
220	267.989983	36.674043	0.000048	111.962857	3.5
221	281.284117	37.617922	0.000047	101.867313	3.4
222	290.893762	38.218766	0.000046	135.922550	3.5
223	283.879885	39.208067	0.000046	112.122591	5.8
224	276.573734	40.184594	0.000045	36.491699	4.2
225	275.723680	40.201822	0.000045	43.579601	4.0
226	287.765154	40.208778	0.000045	101.890928	5.0
227	279.639032	40.279549	0.000045	124.555097	3.8
228	285.757087	40.271929	0.000045	47.603207	3.6
229	288.770810	40.260608	0.000045	91.568352	9.3
230	281.319253	40.275197	0.000045	71.054182	5.5
231	280.144669	40.375012	0.000045	73.328342	4.9
232	282.364184	40.518534	0.000045	106.404917	4.7
233	295.493469	40.507611	0.000045	97.542665	4.6
234	285.143671	40.528431	0.000045	74.778533	3.6
235	283.886344	40.552663	0.000045	38.831047	4.1
236	286.708604	40.564686	0.000045	46.738583	4.1
237	285.610478	40.558367	0.000045	122.431815	3.5
238	284.874381	40.624738	0.000044	70.704599	3.4
239	281.780689	41.332460	0.000044	79.773714	5.0
240	278.508122	41.351217	0.000044	29.143099	4.1
241	285.475435	41.364567	0.000044	66.687974	3.3
242	273.858584	41.358871	0.000044	49.744411	3.8
243	288.046597	41.405110	0.000044	104.525973	3.4
244	286.088599	41.405522	0.000044	66.228014	4.8
245	269.892962	41.618466	0.000044	42.219392	3.4
246	298.827669	41.623254	0.000044	97.317313	2.9
247	287.319988	41.615616	0.000044	90.454556	4.1
248	278.776085	41.668640	0.000044	37.326480	4.0
249	271.762597	41.668137	0.000044	65.266848	4.7
250	290.613774	41.662456	0.000044	86.741940	4.6
251	279.088771	41.680180	0.000044	115.675793	4.6
252	273.508625	41.668770	0.000044	145.922488	4.6
253	287.935449	41.660037	0.000044	68.756043	4.4
254	279.982922	42.107496	0.000043	54.846791	4.3
255	285.291453	42.096715	0.000043	88.849836	4.2
256	272.085767	42.098059	0.000043	75.962152	3.8
257	275.580410	42.086410	0.000043	42.444281	3.5
258	280.783884	42.093100	0.000043	64.077133	3.4
259	265.405891	42.092536	0.000043	59.524818	3.3
260	285.311565	42.082141	0.000043	109.095343	3.2
261	278.219597	42.070541	0.000043	46.756860	3.9
262	283.185409	42.218349	0.000043	30.546715	5.1
263	267.361002	42.220364	0.000043	89.371026	4.5
264	284.782001	42.211887	0.000043	73.144789	5.1
265	295.045074	42.568400	0.000043	103.978636	4.4
266	275.754147	42.561893	0.000043	17.285420	6.8
267	286.480792	42.558516	0.000043	60.560261	2.7
268	273.054458	42.555520	0.000043	81.112633	2.4
269	270.245230	42.582089	0.000043	90.466855	4.1
270	287.589974	42.579673	0.000043	78.386196	2.9
271	270.936683	42.572631	0.000043	61.102924	2.8
272	282.826073	42.730004	0.000043	67.287624	3.3
273	278.431147	42.725989	0.000043	101.909840	2.9
274	275.857520	42.722235	0.000043	88.202383	5.1
275	272.564229	42.853114	0.000043	58.069641	5.7
276	287.540373	42.904023	0.000043	63.785156	2.4
277	281.708666	42.953057	0.000043	35.051174	3.0
278	282.110715	42.976451	0.000043	64.695519	2.8
279	281.642560	42.978181	0.000043	98.380808	4.6
280	282.978759	42.979838	0.000043	60.498926	4.8
281	284.238793	42.974519	0.000043	104.229803	3.4
282	289.446360	42.989776	0.000043	63.206187	4.7
283	292.373705	43.005193	0.000043	121.543948	4.8
284	270.566170	43.279401	0.000043	125.846694	4.2
285	269.440485	43.272162	0.000043	64.178613	3.8
286	279.900340	43.842160	0.000042	55.842682	5.6
287	283.670891	43.840961	0.000042	63.332956	4.6
288	277.088299	43.859213	0.000042	92.248353	3.3
289	284.038564	44.147551	0.000042	46.761068	3.8
290	283.698402	44.139462	0.000042	54.581712	3.2
291	278.403925	44.130183	0.000042	60.158655	2.9
292	258.768611	44.181411	0.000042	43.298930	6.0
293	289.149395	44.177408	0.000042	93.468348	3.3
294	288.505664	44.167067	0.000042	76.905106	4.0
295	273.515415	44.227292	0.000042	20.563907	4.0
296	286.257217	44.221608	0.000042	107.227229	3.9
297	291.675851	44.213813	0.000042	100.849335	4.9
298	287.797689	44.201969	0.000042	69.547132	4.9
299	279.480984	44.666728	0.000042	57.131006	4.7
300	270.991620	44.728306	0.000042	67.992272	3.6
301	285.665812	44.735415	0.000042	84.929952	3.8
302	276.903827	44.750752	0.000042	73.666945	3.9
303	279.193764	44.959745	0.000042	41.148912	3.8
304	286.958741	44.950604	0.000042	64.777582	3.1
305	278.402995	44.944444	0.000042	62.477380	3.1
306	285.342478	44.944968	0.000042	86.375357	4.4
307	278.753042	44.934632	0.000042	108.571106	3.1
308	285.609330	45.192577	0.000041	88.200905	7.6
309	267.544262	45.361184	0.000041	61.539316	8.4
310	276.141925	45.411820	0.000041	78.977971	2.9
311	294.094026	45.489323	0.000041	81.918754	2.6
312	271.971352	45.481974	0.000041	49.812253	2.5
313	279.087561	45.509418	0.000041	35.378634	4.7
314	282.612241	45.509854	0.000041	87.074438	2.6
315	275.902409	45.564298	0.000041	76.877270	2.6
316	271.375789	45.619024	0.000041	33.763694	2.9
317	287.766271	45.657731	0.000041	37.483987	2.8
318	276.784149	45.650990	0.000041	55.272822	3.0
319	274.403366	45.666340	0.000041	110.717765	5.6
320	278.158630	45.656829	0.000041	20.802418	2.7
321	288.414399	45.654511	0.000041	57.502529	2.9
322	287.988383	45.656955	0.000041	48.607999	3.6
323	285.015877	45.670014	0.000041	127.671470	4.4
324	277.661179	45.753513	0.000041	90.767902	3.2
325	280.089276	46.343531	0.000041	50.960909	3.7
326	281.171720	46.335674	0.000041	67.489389	3.7
327	271.543401	46.330209	0.000041	101.996321	5.7
328	270.541374	46.327368	0.000041	82.026942	3.6
329	281.547144	46.751063	0.000040	62.021999	4.8
330	280.696633	46.748871	0.000040	55.212218	4.8
331	271.313558	46.752575	0.000040	95.840149	4.1
332	268.912818	46.809284	0.000040	48.115322	4.6
333	288.558640	46.816579	0.000040	144.107670	5.2
334	282.888635	47.083545	0.000040	89.922158	3.4
335	283.002511	47.480194	0.000040	90.247205	3.4
336	271.388391	47.616671	0.000040	88.756833	3.5
337	279.590215	47.651177	0.000040	120.412350	3.8
338	260.532791	48.317733	0.000040	91.680492	3.4
339	288.189224	48.306163	0.000040	72.160025	5.4
340	276.557152	48.304083	0.000040	36.613144	4.6
341	276.089634	48.311215	0.000040	87.063441	4.6
342	283.059027	48.302899	0.000040	63.613916	4.6
343	290.727751	48.364801	0.000040	84.153645	4.6
344	283.449907	48.364973	0.000040	110.870656	4.5
345	274.055516	48.907595	0.000039	96.622435	4.3
346	288.344040	48.909390	0.000039	93.946992	3.5
347	276.988933	49.174838	0.000039	79.678751	3.3
348	278.025180	49.164714	0.000039	23.056253	5.2
349	292.474578	49.172457	0.000039	51.007272	2.5
350	287.996456	49.166972	0.000039	25.654396	2.8
351	277.067001	49.175395	0.000039	64.992776	3.4
352	273.548873	49.194365	0.000039	47.771340	3.3
353	289.768308	49.191610	0.000039	52.030447	7.1
354	288.382256	49.182906	0.000039	56.271097	4.9
355	281.608275	49.177472	0.000039	91.472981	4.6
356	287.319685	49.319493	0.000039	64.617186	4.4
357	282.709007	49.314047	0.000039	61.238980	3.5
358	268.766040	49.322669	0.000039	81.927415	3.9
359	281.559224	49.345584	0.000039	52.953003	3.9
360	286.646124	49.345504	0.000039	134.700971	5.2
361	283.016477	49.457661	0.000039	94.349237	4.1
362	273.773947	50.383008	0.000038	63.465649	3.1
363	261.957740	50.372058	0.000038	66.373300	3.9
364	283.140537	50.397118	0.000038	82.422938	3.8
365	293.799574	50.553859	0.000038	55.860900	5.5
366	278.541567	50.545675	0.000038	84.731851	3.9
367	267.300716	50.543355	0.000038	82.164855	3.4
368	278.474037	51.076823	0.000038	82.373744	3.8
369	282.700590	51.065808	0.000038	58.149360	3.8
370	284.828759	51.055794	0.000038	75.210495	4.1
371	275.353741	51.051967	0.000038	51.247537	5.3
372	305.494298	51.116197	0.000038	83.828734	4.9
373	285.992496	51.105122	0.000038	32.261388	4.4
374	275.472944	51.097104	0.000038	87.945869	5.1
375	269.062743	51.121101	0.000038	86.831950	3.6
376	272.238454	51.115069	0.000038	87.797237	3.9
377	278.084755	51.194798	0.000038	60.215519	4.8
378	269.343233	51.184405	0.000038	42.864449	4.9
379	284.418470	51.180287	0.000038	68.211881	4.0
380	274.940432	51.190926	0.000038	37.228201	3.7
381	279.605423	51.218744	0.000038	53.366904	3.8
382	281.515478	51.225408	0.000038	56.146683	3.4
383	264.228421	51.234341	0.000038	82.604003	3.5
384	273.858331	51.314985	0.000038	46.916551	3.4
385	276.066899	51.314113	0.000038	39.526246	8.3
386	279.076910	51.313464	0.000038	62.120824	5.2
387	279.827626	51.323659	0.000038	63.528653	3.4
388	284.757089	51.336151	0.000038	60.758720	3.5
389	290.810730	51.362484	0.000038	63.469627	4.9
390	275.444288	51.357307	0.000038	57.129486	4.9
391	279.122469	51.423712	0.000038	76.250921	5.0
392	279.342070	51.495874	0.000038	157.887730	4.9
393	288.508132	52.032040	0.000038	130.748484	6.7
394	275.694118	53.030929	0.000037	109.017624	3.5
395	294.510629	54.017003	0.000037	116.757158	4.3
396	286.885247	54.005197	0.000037	100.153544	3.7
397	272.524786	54.581234	0.000036	80.287331	3.8
398	283.632576	54.857402	0.000036	95.143745	3.9
399	270.811828	54.848577	0.000036	49.402470	3.8
400	272.236419	54.844069	0.000036	55.382094	3.1
401	284.320677	54.836949	0.000036	84.169245	5.9
402	281.868347	54.943532	0.000036	66.327379	3.9
403	279.440756	55.008808	0.000036	73.294293	3.9
404	289.591918	54.997540	0.000036	46.639326	7.5
405	287.483095	54.990223	0.000036	126.364340	2.6
406	282.991633	54.988300	0.000036	33.539317	2.9
407	269.634231	54.978494	0.000036	128.629151	2.9
408	279.696146	54.990271	0.000036	74.453151	3.9
409	292.390837	54.978745	0.000036	83.097303	3.8
410	278.638994	55.393008	0.000036	27.161097	7.2
411	270.507587	55.393660	0.000036	55.054610	5.1
412	272.558469	55.403333	0.000036	69.717506	4.8
413	282.080888	55.473184	0.000036	43.207980	4.0
414	284.851214	55.472185	0.000036	65.372105	6.9
415	278.844310	55.476165	0.000036	94.950437	4.0
416	274.902183	55.730753	0.000036	39.256528	8.4
417	268.623710	55.783313	0.000036	75.560305	4.0
418	300.220086	55.836204	0.000036	106.937606	5.0
419	265.437778	55.862059	0.000036	135.160495	4.8
420	291.033017	56.826843	0.000035	133.921167	5.0
421	280.535040	57.576948	0.000035	60.817238	3.7
422	271.249722	57.565346	0.000035	136.591293	3.9
423	271.996486	57.979318	0.000035	49.665379	3.7
424	274.891639	58.189895	0.000035	104.195927	3.1
425	267.483413	58.179054	0.000035	83.962294	3.1
426	279.213954	58.175926	0.000035	99.375004	3.1
427	298.036761	58.694357	0.000034	59.154677	3.8
428	274.985749	58.685335	0.000034	61.515368	3.3
429	281.489807	58.684005	0.000034	47.093562	4.7
430	283.521675	58.685235	0.000034	20.660175	2.8
431	278.496582	58.692273	0.000034	46.224883	5.1
432	291.492168	58.688409	0.000034	37.198603	4.2
433	287.728322	58.686045	0.000034	53.923297	4.6
434	286.283061	58.681876	0.000034	40.979528	4.5
435	273.684699	58.674557	0.000034	194.739159	3.7
436	272.176479	58.662800	0.000034	66.998347	4.9
437	270.344997	59.634323	0.000034	46.793223	4.5
438	285.144118	59.625663	0.000034	157.794993	5.0
439	285.653493	59.615822	0.000034	74.993561	4.3
440	274.772157	59.791616	0.000034	92.898106	2.8
441	274.393269	59.803382	0.000034	52.546195	2.6
442	276.218413	59.808998	0.000034	112.474153	2.6
443	284.751366	60.141522	0.000034	102.717705	5.8
444	275.760806	61.022633	0.000033	40.447438	5.5
445	280.214466	61.017479	0.000033	29.681698	4.6
446	275.725694	61.029384	0.000033	38.716329	5.0
447	285.956440	61.026169	0.000033	53.935766	4.9
448	287.444492	61.023418	0.000033	99.712692	8.8
449	288.383002	61.125566	0.000033	49.896330	7.3
450	292.144524	61.114984	0.000033	52.910559	5.5
451	294.579293	61.124644	0.000033	91.155450	3.9
452	277.008932	61.115816	0.000033	89.987065	6.4
453	291.542405	61.104242	0.000033	72.100714	3.8
454	270.582616	61.254566	0.000033	71.657242	3.6
455	275.578119	61.247654	0.000033	36.715993	6.4
456	279.932239	61.241208	0.000033	102.115826	2.6
457	278.146123	61.284350	0.000033	76.462499	4.0
458	282.403500	61.319003	0.000033	35.536974	4.2
459	281.950427	61.327142	0.000033	84.061123	4.9
460	277.991873	61.318897	0.000033	33.422548	3.6
461	282.945657	61.337078	0.000033	89.858491	4.9
462	276.428330	61.327747	0.000033	90.390541	6.0
463	282.012504	61.323487	0.000033	92.682840	4.8
464	272.217419	61.632756	0.000033	82.482591	4.3
465	278.703990	61.621184	0.000033	99.836189	4.2
466	289.005431	62.224658	0.000033	42.729248	3.4
467	284.030827	62.214523	0.000033	26.582359	2.9
468	278.409078	62.222244	0.000033	57.937770	5.7
469	288.103721	62.228586	0.000033	10.302079	3.6
470	275.921299	62.233131	0.000033	51.038109	4.4
471	287.854972	62.233623	0.000033	102.697362	4.7
472	277.091789	62.288361	0.000033	48.514591	4.6
473	280.994321	62.282272	0.000033	75.763222	3.2
474	290.553897	62.373417	0.000033	23.618354	3.0
475	300.948728	62.367057	0.000033	62.765394	3.1
476	281.176314	62.374218	0.000033	29.011269	5.2
477	279.806624	62.384606	0.000033	98.247090	4.8
478	292.282113	62.385611	0.000033	103.585126	4.9
479	278.473604	62.960904	0.000033	60.915071	4.2
480	273.411482	62.949974	0.000033	66.974789	5.1
481	285.112932	63.000310	0.000033	67.440454	5.0
482	271.255129	62.991518	0.000033	85.172669	5.0
483	263.579196	63.013459	0.000033	114.494213	4.9
484	278.970234	63.012094	0.000033	96.186126	4.8
485	284.971326	63.062198	0.000033	89.031980	4.9
486	275.504636	63.052686	0.000033	40.046229	5.4
487	276.594514	63.046116	0.000033	68.158488	4.6
488	278.523559	63.039066	0.000033	50.747568	3.9
489	279.743073	63.028860	0.000033	68.434789	4.5
490	268.939397	63.029915	0.000033	69.067280	5.4
491	290.248284	63.022020	0.000033	27.530011	5.9
492	283.006963	63.025997	0.000033	99.975563	5.7
493	289.294102	63.040633	0.000033	23.634124	4.4
494	269.502967	63.052115	0.000033	100.334529	5.9
495	270.887340	63.066688	0.000033	64.851924	5.8
496	263.910383	63.102791	0.000033	100.151840	4.8
497	279.365566	63.134513	0.000033	139.246212	5.0
498	270.162919	64.094205	0.000032	98.494835	4.6
499	276.952191	64.161670	0.000032	63.446816	5.4
500	279.336617	64.400517	0.000032	59.704126	4.0
501	275.479056	64.429014	0.000032	54.657396	3.5
502	278.869929	64.454099	0.000032	76.102645	3.2
503	278.541699	64.463974	0.000032	86.260843	2.9
504	287.035250	64.461805	0.000032	106.027073	6.2
505	290.729136	64.843415	0.000032	125.925726	2.9
506	273.944604	64.831574	0.000032	64.556906	3.0
507	275.628044	65.375674	0.000032	75.402951	3.6
508	295.830232	65.366230	0.000032	65.174317	2.9
509	269.619955	65.411622	0.000032	61.300535	3.5
510	283.294879	65.401149	0.000032	34.371366	4.2
511	281.989660	65.395217	0.000032	71.354655	3.7
512	271.187169	65.406650	0.000032	111.456390	4.1
513	281.539995	65.394919	0.000032	24.630692	3.4
514	286.071258	65.388901	0.000032	107.698707	2.6
515	278.081920	65.393190	0.000032	40.534983	5.6
516	290.959560	65.387149	0.000032	65.465851	2.6
517	269.803047	65.383817	0.000032	99.032320	2.8
518	277.982188	65.474822	0.000032	107.789260	2.7
519	277.669176	66.296864	0.000031	26.553272	3.1
520	272.427564	66.348533	0.000031	91.801935	2.9
521	290.531729	66.340347	0.000031	42.889235	2.8
522	275.420471	66.458978	0.000031	51.878020	2.7
523	277.618534	66.469898	0.000031	27.672778	2.6
524	274.673733	66.467333	0.000031	51.069997	2.6
525	280.813848	66.475173	0.000031	74.740617	2.6
526	279.191763	66.485454	0.000031	116.799343	2.6
527	278.042302	66.702648	0.000031	43.728583	5.7
528	281.143481	66.712550	0.000031	69.596214	3.5
529	281.247494	66.734477	0.000031	33.378405	2.7
530	282.606006	66.736644	0.000031	52.910899	3.2
531	277.778957	66.729787	0.000031	34.630843	3.3
532	287.979697	66.722127	0.000031	15.842633	3.4
533	281.559495	66.722846	0.000031	172.520065	3.6
534	268.931629	66.715496	0.000031	37.967966	4.0
