1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	139.881249	0.424489	0.000625	29.687025	3.2
56	133.500915	0.433460	0.000625	11.203600	3.3
57	159.294073	0.429189	0.000625	22.073576	3.4
58	138.944440	0.430262	0.000625	28.043471	4.9
59	145.306076	0.438312	0.000625	16.236191	5.0
60	147.220443	0.437479	0.000625	24.699113	4.9
61	134.668847	0.436264	0.000625	18.276000	4.7
62	142.069731	0.442375	0.000625	23.438883	4.8
63	145.754291	0.440460	0.000625	16.897963	4.3
64	131.113533	0.440001	0.000625	16.018202	5.1
65	142.050344	0.439984	0.000625	13.823797	5.1
66	155.725538	0.439772	0.000625	19.807513	5.3
67	139.100708	0.438507	0.000625	44.580953	5.2
68	162.534282	0.463850	0.000624	18.783502	4.2
69	156.003607	0.491190	0.000623	29.269680	4.5
70	129.995863	0.487726	0.000623	9.260441	4.8
71	148.696001	0.492258	0.000623	13.285924	4.3
72	136.869783	0.491664	0.000623	10.652105	4.1
73	137.526817	0.492438	0.000623	10.245568	4.2
74	143.120728	0.492808	0.000623	7.500449	4.7
75	139.089686	0.492476	0.000623	14.907935	4.8
76	143.861713	0.491040	0.000623	13.077694	4.9
77	161.390747	0.493547	0.000623	23.009238	5.0
78	160.806265	0.492577	0.000623	20.311404	4.0
79	153.249327	0.505356	0.000623	18.811758	3.9
80	138.335239	0.512647	0.000623	30.524660	3.8
81	150.068504	0.522519	0.000622	17.043680	3.8
82	141.501754	0.535317	0.000622	14.156971	3.6
83	151.812413	0.533187	0.000622	14.753385	3.6
84	138.725789	0.531599	0.000622	16.993002	3.4
85	159.865305	0.532028	0.000622	21.242423	3.4
86	138.481068	0.535381	0.000622	30.122227	3.5
87	144.735084	0.532382	0.000622	15.924760	3.5
88	145.147674	0.528013	0.000622	24.418557	3.5
89	142.365087	0.528571	0.000622	15.819040	3.7
90	137.067525	0.528526	0.000622	9.638259	3.8
91	143.596395	0.526692	0.000622	24.237361	3.7
92	134.697885	0.529348	0.000622	20.469115	3.6
93	149.570226	0.539490	0.000622	15.926120	3.4
94	132.576277	0.544619	0.000622	30.487135	3.4
95	146.009343	0.548076	0.000622	7.722762	3.3
96	145.115547	0.548842	0.000622	17.808376	3.3
97	144.686631	0.548944	0.000622	15.284589	3.4
98	138.897210	0.552120	0.000622	41.729028	3.5
99	149.411586	0.546601	0.000622	16.860738	3.4
100	141.907302	0.565363	0.000621	22.364422	3.5
101	137.192983	0.560074	0.000621	20.318318	3.5
102	139.398460	0.572710	0.000621	19.696852	3.4
103	139.014503	0.579605	0.000621	14.278435	3.4
104	124.298719	0.585030	0.000621	36.171402	3.4
105	144.269424	0.578108	0.000621	31.689987	3.4
106	147.532457	0.663829	0.000618	29.786440	3.8
107	135.802434	0.654638	0.000619	41.449781	4.0
108	147.682446	0.755825	0.000616	24.868005	3.7
109	172.541767	0.821901	0.000614	15.778762	3.2
110	147.835290	0.820814	0.000614	18.442065	3.2
111	133.423561	0.821328	0.000614	27.015587	3.1
112	149.256526	0.817550	0.000614	39.077292	3.0
113	131.710967	0.821646	0.000614	39.883004	2.9
114	143.525663	0.977615	0.000610	24.776015	3.2
115	142.924008	1.015651	0.000608	28.245579	3.2
116	158.835174	1.043243	0.000608	33.247574	3.0
117	129.324443	1.080285	0.000607	17.355590	3.6
118	135.733267	1.092871	0.000606	14.608209	3.0
119	152.967260	1.096880	0.000606	19.768293	3.0
120	151.231397	1.099110	0.000606	10.577537	3.0
121	143.212772	1.098288	0.000606	10.763710	3.4
122	149.153142	1.098449	0.000606	29.349573	3.4
123	134.189566	1.095652	0.000606	16.147694	3.4
124	145.118738	1.099845	0.000606	26.751268	3.0
125	130.724577	1.094938	0.000606	29.198001	3.0
126	139.754986	1.114531	0.000606	9.721114	4.3
127	131.582270	1.115191	0.000606	11.641859	4.0
128	164.367097	1.115811	0.000606	28.848333	3.1
129	140.759956	1.116722	0.000606	7.780241	3.0
130	136.744565	1.120119	0.000606	18.715406	3.3
131	143.394396	1.117729	0.000606	11.515606	4.3
132	138.905511	1.116791	0.000606	8.555675	4.4
133	136.468589	1.116092	0.000606	28.409264	3.4
134	147.233283	1.119393	0.000606	10.095519	3.5
135	132.746134	1.124900	0.000605	5.905482	3.5
136	148.154289	1.124875	0.000605	30.819393	3.3
137	141.506589	1.126557	0.000605	26.455510	3.3
138	146.008951	1.163503	0.000604	21.149202	3.3
139	134.889583	1.182486	0.000604	16.745346	3.2
140	131.869458	1.190185	0.000604	21.487867	3.2
141	146.555813	1.195568	0.000604	17.562293	3.2
142	148.822910	1.195229	0.000604	6.749968	3.3
143	126.707306	1.194181	0.000604	28.238216	3.2
144	145.777743	1.194643	0.000604	13.716132	3.3
145	132.227066	1.196284	0.000604	18.093247	3.4
146	143.868474	1.195643	0.000604	14.241111	3.5
147	141.633697	1.195166	0.000604	8.772306	3.6
148	135.833085	1.196357	0.000604	10.924319	3.7
149	134.804293	1.196837	0.000604	12.921143	3.8
150	145.459459	1.198841	0.000603	18.477066	3.6
151	129.626981	1.194734	0.000604	26.890317	3.6
152	141.602311	1.208348	0.000603	16.281259	3.7
153	136.796687	1.212309	0.000603	14.188414	5.0
154	138.192626	1.213857	0.000603	13.974238	4.8
155	131.110645	1.216798	0.000603	31.821986	4.8
156	154.599222	1.230544	0.000603	49.613454	4.7
157	143.939578	1.310780	0.000600	19.514879	3.8
158	155.448296	1.335545	0.000600	27.355218	3.9
159	135.795444	1.328256	0.000600	22.289072	3.8
160	147.011410	1.343306	0.000600	19.031695	3.4
161	151.910718	1.341467	0.000600	20.666707	3.5
162	133.101129	1.350642	0.000599	6.895607	3.5
163	133.354479	1.352301	0.000599	26.523067	3.7
164	138.897685	1.352930	0.000599	6.200038	3.7
165	136.358190	1.353435	0.000599	8.057606	3.8
166	147.497434	1.352876	0.000599	15.497894	3.7
167	131.700598	1.350688	0.000599	10.742426	3.6
168	149.825420	1.349734	0.000599	25.732196	3.1
169	140.679624	1.349870	0.000599	10.026131	2.8
170	129.570082	1.350727	0.000599	12.381556	2.8
171	148.177487	1.349065	0.000599	28.064124	3.3
172	154.878062	1.352791	0.000599	18.867238	2.9
173	153.184261	1.347021	0.000599	22.711388	2.9
174	140.014800	1.349495	0.000599	22.129565	7.2
175	138.075690	1.346258	0.000599	9.893472	3.6
176	135.483033	1.349833	0.000599	31.230295	3.0
177	143.350131	1.346457	0.000599	17.986877	2.9
178	128.310595	1.358195	0.000599	24.655982	4.1
179	159.075523	1.361331	0.000599	29.000019	3.1
180	134.850893	1.353961	0.000599	32.019968	3.4
181	150.265120	1.408422	0.000598	15.894084	3.6
182	151.496290	1.424489	0.000597	30.975541	3.2
183	139.003315	1.434214	0.000597	13.825588	3.3
184	155.909463	1.428822	0.000597	7.957172	3.3
185	121.311966	1.427724	0.000597	14.800669	3.3
186	139.005892	1.428480	0.000597	19.238833	3.1
187	139.041708	1.428843	0.000597	22.883827	3.2
188	153.416029	1.441819	0.000597	14.133819	6.3
189	144.306941	1.450208	0.000597	13.424011	5.0
190	143.966440	1.448951	0.000597	38.789694	3.9
191	134.754192	1.456950	0.000597	30.199966	3.5
192	127.439253	1.487841	0.000596	7.352314	3.6
193	130.485141	1.485019	0.000596	12.922083	4.1
194	138.109322	1.484010	0.000596	17.279292	3.9
195	137.980132	1.488795	0.000596	18.428902	3.8
196	138.624571	1.484234	0.000596	16.080960	3.7
197	163.701025	1.492131	0.000596	16.088185	3.7
198	135.459385	1.495498	0.000596	17.001694	3.9
199	125.157399	1.500832	0.000595	12.718846	3.9
200	136.455091	1.497163	0.000595	7.666025	3.9
201	131.649359	1.496138	0.000595	9.340893	3.6
202	148.269546	1.495470	0.000596	28.920220	3.5
203	152.171041	1.493326	0.000596	33.829792	3.6
204	149.455666	1.494836	0.000596	13.405073	3.4
205	149.352760	1.506418	0.000595	10.075921	3.4
206	151.642881	1.507658	0.000595	10.022126	3.4
207	145.063476	1.506719	0.000595	15.251637	4.9
208	153.412354	1.504455	0.000595	8.978299	5.0
209	127.697424	1.504705	0.000595	38.644692	5.0
210	137.331458	1.506324	0.000595	15.435046	4.9
211	128.631465	1.525220	0.000595	9.329493	4.8
212	149.904672	1.525492	0.000595	39.617248	4.7
213	141.208085	1.528536	0.000595	12.710375	3.8
214	155.649955	1.542762	0.000594	16.460745	3.8
215	148.014861	1.543940	0.000594	17.293010	3.6
216	139.815573	1.545159	0.000594	5.766354	3.4
217	132.808308	1.545801	0.000594	12.158664	3.5
218	147.300781	1.545346	0.000594	25.584711	3.6
219	131.985429	1.545725	0.000594	31.914563	4.3
220	148.755638	1.576031	0.000593	19.227160	4.0
221	132.561488	1.576760	0.000593	12.216145	3.6
222	138.266572	1.579180	0.000593	22.233201	2.9
223	147.845986	1.577551	0.000593	18.887740	2.8
224	143.497621	1.589218	0.000593	21.869350	2.5
225	135.167257	1.595109	0.000593	19.297874	2.7
226	157.073767	1.608082	0.000593	22.689184	3.2
227	137.323281	1.621042	0.000592	15.124290	3.2
228	163.336502	1.628506	0.000592	21.437038	3.1
229	133.902086	1.626507	0.000592	19.857298	2.5
230	143.306684	1.636785	0.000592	8.541463	2.5
231	151.754058	1.637827	0.000592	17.999898	2.5
232	148.364490	1.634927	0.000592	19.777126	2.4
233	133.958956	1.645085	0.000592	16.794490	4.5
234	134.671187	1.643803	0.000592	15.762124	2.6
235	148.469528	1.649385	0.000591	16.749716	2.6
236	133.053037	1.646465	0.000592	20.577135	2.6
237	137.321289	1.653244	0.000591	43.648355	8.6
238	141.499493	1.706663	0.000590	16.765625	3.5
239	134.984535	1.729962	0.000589	20.973150	2.4
240	133.501309	1.725420	0.000589	11.139264	2.5
241	144.273936	1.728736	0.000589	25.179572	2.5
242	145.240788	1.736466	0.000589	8.478335	4.9
243	151.470512	1.741432	0.000589	32.419600	4.8
244	141.674529	1.736894	0.000589	17.138930	3.4
245	138.364902	1.754646	0.000589	16.832325	3.4
246	141.305231	1.750899	0.000589	18.382014	3.1
247	150.087010	1.757783	0.000589	13.147740	2.5
248	140.649523	1.763231	0.000589	11.708881	2.6
249	148.242487	1.763393	0.000589	25.809379	2.3
250	149.396450	1.766606	0.000588	19.732492	2.5
251	130.651102	1.779082	0.000588	29.263655	4.5
252	143.441082	1.793882	0.000588	12.621090	5.0
253	136.312646	1.798508	0.000588	12.188636	5.0
254	143.013942	1.797733	0.000588	31.636854	3.5
255	142.878998	1.806637	0.000587	14.127606	3.0
256	142.601210	1.820285	0.000587	8.810953	3.1
257	139.886107	1.818430	0.000587	14.189363	3.3
258	151.783439	1.817959	0.000587	33.487846	3.2
259	155.389668	1.822532	0.000587	19.473304	3.2
260	144.917324	1.822555	0.000587	17.285886	3.3
261	137.802037	1.825364	0.000587	6.977586	3.3
262	132.347705	1.826901	0.000587	49.655774	3.3
263	138.971135	1.827910	0.000587	21.225407	3.2
264	136.508662	1.880398	0.000585	13.664025	3.2
265	140.150569	1.886947	0.000585	14.823360	3.2
266	152.882876	1.888766	0.000585	9.397098	3.3
267	144.843297	1.887135	0.000585	21.606468	3.3
268	130.852873	1.885297	0.000585	43.343378	3.3
269	136.679962	1.917248	0.000585	24.899585	3.5
270	139.864961	1.987136	0.000583	11.025290	3.6
271	133.148835	1.982833	0.000583	21.501524	4.8
272	144.482414	1.984236	0.000583	16.929102	4.7
273	138.607486	1.992696	0.000583	22.665310	4.5
274	155.403478	1.991865	0.000583	15.018003	3.8
275	133.787684	1.991045	0.000583	22.048760	3.7
276	145.711795	1.998283	0.000582	17.291628	3.5
277	129.443882	1.999439	0.000582	19.168927	3.5
278	152.562490	2.004317	0.000582	20.858705	3.3
279	145.717282	2.015131	0.000582	8.521209	3.4
280	143.487158	2.011846	0.000582	21.075200	3.5
281	137.949296	2.010990	0.000582	17.176229	3.5
282	148.002505	2.011344	0.000582	17.813317	3.3
283	132.209366	2.006709	0.000582	17.047659	3.3
284	131.207672	2.010683	0.000582	23.217723	3.5
285	137.021415	2.007172	0.000582	6.747510	3.5
286	144.514986	2.006148	0.000582	36.868758	3.6
287	137.866886	2.008929	0.000582	41.587268	3.8
288	148.546260	2.165400	0.000578	33.091736	5.0
289	140.274466	2.316190	0.000575	15.335844	4.0
290	138.407191	2.330148	0.000574	25.019016	3.7
291	146.311891	2.329006	0.000574	5.713553	3.6
292	141.430930	2.328679	0.000574	24.026407	3.7
293	134.687498	2.328125	0.000574	16.507782	3.4
294	137.094934	2.339051	0.000574	24.510332	3.4
295	132.230562	2.349425	0.000574	5.850171	3.5
296	123.179611	2.350466	0.000574	17.136760	3.2
297	134.253085	2.348595	0.000574	10.667333	3.4
298	125.984987	2.346038	0.000574	13.922001	3.2
299	130.164747	2.345832	0.000574	8.363953	2.6
300	138.937924	2.346980	0.000574	32.330517	3.7
301	149.650093	2.346214	0.000574	16.003410	3.9
302	144.904895	2.341225	0.000574	19.674277	2.9
303	146.363495	2.349925	0.000574	14.158639	3.0
304	133.419647	2.357522	0.000574	23.402807	3.1
305	147.363831	2.360273	0.000573	26.357722	3.3
306	130.922927	2.367657	0.000573	19.593874	3.5
307	121.734610	2.381925	0.000573	34.418884	3.4
308	131.002802	2.396034	0.000573	12.376611	3.3
309	143.477907	2.408584	0.000572	20.066552	3.4
310	140.244486	2.407119	0.000572	19.850250	5.1
311	143.075372	2.402660	0.000572	11.101263	4.9
312	145.839864	2.407378	0.000572	10.693838	4.7
313	134.604546	2.409150	0.000572	12.386770	4.9
314	138.463350	2.407241	0.000572	14.816262	4.7
315	134.251098	2.409877	0.000572	24.566449	3.7
316	153.761209	2.408463	0.000572	38.631973	3.9
317	151.902823	2.454337	0.000571	10.782364	3.6
318	142.038199	2.457034	0.000571	13.460004	3.7
319	133.522260	2.455521	0.000571	34.944591	3.6
320	134.141033	2.452976	0.000571	10.408943	3.2
321	130.795544	2.462340	0.000571	6.767362	3.3
322	141.873037	2.462544	0.000571	10.325655	3.2
323	146.632677	2.463618	0.000571	14.032245	3.1
324	141.335122	2.465111	0.000571	12.415208	3.0
325	140.399753	2.468127	0.000571	7.861093	3.1
326	131.716243	2.469965	0.000571	6.595485	3.3
327	135.374161	2.469420	0.000571	14.868611	3.3
328	147.458726	2.470714	0.000571	23.478359	3.3
329	134.421154	2.475387	0.000571	23.964876	3.6
330	145.775962	2.488136	0.000570	11.419662	3.6
331	135.407299	2.485598	0.000570	10.548685	3.8
332	135.942581	2.487731	0.000570	17.884796	3.4
333	129.210194	2.485173	0.000570	10.446250	4.9
334	136.327683	2.485274	0.000570	12.243457	4.7
335	145.657229	2.484865	0.000570	7.094116	4.7
336	145.989336	2.484139	0.000570	5.387864	4.6
337	148.870236	2.483541	0.000570	11.039204	3.8
338	140.747033	2.483446	0.000570	11.946203	3.8
339	144.404265	2.485690	0.000570	17.965526	5.0
340	132.698749	2.488861	0.000570	9.308345	4.5
341	140.089884	2.491687	0.000570	11.204093	4.8
342	153.206138	2.494014	0.000570	14.687327	4.9
343	128.106150	2.497055	0.000570	5.646316	4.5
344	139.027679	2.497990	0.000570	13.209965	4.6
345	128.654287	2.496553	0.000570	15.391376	5.4
346	139.329355	2.493149	0.000570	15.827681	5.2
347	139.382456	2.497854	0.000570	27.536576	4.8
348	146.973880	2.492501	0.000570	18.569576	4.7
349	132.915531	2.503036	0.000570	16.446581	4.0
350	148.740292	2.502202	0.000570	9.184985	3.8
351	136.086126	2.501183	0.000570	21.241668	4.0
352	157.160386	2.503387	0.000570	15.755484	3.5
353	134.944293	2.512787	0.000570	16.937417	3.7
354	134.540730	2.512571	0.000570	14.350117	4.6
355	136.646534	2.515703	0.000570	25.194239	4.8
356	146.874276	2.514274	0.000570	17.844197	4.9
357	136.733125	2.512217	0.000570	10.002430	4.4
358	141.819686	2.513448	0.000570	21.721456	4.6
359	137.849786	2.515810	0.000570	6.256750	3.9
360	126.649230	2.515908	0.000570	19.806495	3.9
361	149.701321	2.514352	0.000570	17.699101	4.1
362	134.170578	2.512341	0.000570	29.389021	4.2
363	140.225267	2.531570	0.000569	20.164456	5.0
364	142.744247	2.537318	0.000569	15.267833	4.2
365	139.132777	2.542967	0.000569	8.092262	4.1
366	144.059156	2.545591	0.000569	8.005066	4.1
367	135.963835	2.546306	0.000569	11.768592	4.1
368	141.029005	2.547558	0.000569	14.205717	3.9
369	146.935857	2.545115	0.000569	27.415911	4.0
370	144.101223	2.547503	0.000569	19.236644	3.8
371	139.763053	2.561186	0.000569	21.968579	3.4
372	143.191763	2.556895	0.000569	11.936913	3.4
373	145.130715	2.560829	0.000569	10.030741	3.4
374	135.981035	2.559242	0.000569	18.702627	3.5
375	141.417345	2.563340	0.000569	9.987495	3.4
376	155.400957	2.566505	0.000568	15.245967	3.5
377	126.351733	2.564580	0.000568	18.912978	3.7
378	140.093452	2.567142	0.000568	11.413022	3.8
379	131.484171	2.566858	0.000568	6.207977	3.8
380	153.473275	2.567068	0.000568	23.256553	3.9
381	134.866533	2.569198	0.000568	25.810152	4.1
382	139.476990	2.574205	0.000568	22.366943	3.5
383	150.578819	2.598097	0.000568	5.150864	3.9
384	135.072344	2.599117	0.000568	14.980303	3.3
385	119.503492	2.599716	0.000568	14.427286	2.9
386	136.651975	2.598698	0.000568	15.683328	4.8
387	146.260405	2.601980	0.000568	18.616413	5.0
388	137.694592	2.598331	0.000568	17.399625	4.1
389	129.176091	2.597842	0.000568	31.104287	4.7
390	140.904171	2.604948	0.000568	16.405655	4.6
391	137.292827	2.624752	0.000567	25.197582	4.7
392	143.951658	2.624475	0.000567	12.255598	5.1
393	148.621224	2.633743	0.000567	24.353106	5.3
394	142.171774	2.629186	0.000567	18.106227	5.2
395	131.026803	2.634854	0.000567	14.905902	4.7
396	130.653490	2.640985	0.000567	7.188647	4.3
397	145.419850	2.639362	0.000567	30.046909	4.0
398	141.877285	2.636989	0.000567	43.799923	3.7
399	137.943919	2.713752	0.000565	36.364017	4.0
400	150.339019	2.942374	0.000560	39.391720	3.5
401	135.944326	3.031353	0.000557	14.370702	3.3
402	136.741079	3.045576	0.000557	33.404907	3.3
403	148.344860	3.041205	0.000557	27.534989	3.3
404	142.731820	3.094868	0.000556	11.996654	3.3
405	141.383310	3.095749	0.000556	19.195874	3.2
406	132.079237	3.099023	0.000556	14.079274	3.2
407	147.509603	3.096608	0.000556	21.730521	3.1
408	131.665844	3.105087	0.000556	21.706061	3.2
409	143.795933	3.123093	0.000555	14.773761	3.3
410	148.547046	3.126442	0.000555	16.992972	3.2
411	142.073690	3.132529	0.000555	17.814955	3.2
412	149.433175	3.141303	0.000555	33.877493	3.3
413	134.225101	3.156080	0.000555	24.201196	4.7
414	154.242992	3.202687	0.000554	19.196771	4.7
415	138.922775	3.196271	0.000554	18.251168	4.1
416	145.502848	3.202368	0.000554	6.198149	4.1
417	123.836125	3.201420	0.000554	19.363744	4.0
418	142.594511	3.203069	0.000553	16.412917	3.8
419	139.804059	3.203041	0.000553	16.732244	3.8
420	137.763374	3.202906	0.000554	36.792718	3.4
421	134.783641	3.229247	0.000553	14.528414	3.5
422	142.057895	3.247449	0.000552	10.290548	3.5
423	140.371950	3.246491	0.000553	17.401850	3.6
424	143.655645	3.250641	0.000552	13.975760	3.8
425	155.907998	3.255932	0.000552	50.866338	4.8
426	141.970601	3.268996	0.000552	25.820868	4.7
427	133.149744	3.375998	0.000550	20.767180	4.4
428	135.901937	3.370341	0.000550	11.135508	3.7
429	155.528155	3.372385	0.000550	22.289813	3.8
430	133.382936	3.379133	0.000550	12.635547	3.4
431	131.389848	3.377446	0.000550	14.136561	3.4
432	143.548111	3.380026	0.000549	21.664420	3.5
433	149.836937	3.387936	0.000549	23.292285	3.6
434	151.818802	3.398304	0.000549	24.353512	3.6
435	131.765813	3.396867	0.000549	21.686347	3.5
436	141.580360	3.399589	0.000549	10.494981	3.0
437	139.090999	3.401293	0.000549	10.726570	3.7
438	136.647668	3.400569	0.000549	20.776314	4.2
439	143.759554	3.405525	0.000549	15.026871	3.7
440	139.111881	3.401199	0.000549	12.923605	3.7
441	129.626871	3.405292	0.000549	17.389531	3.6
442	123.015838	3.405664	0.000549	9.138204	3.8
443	139.879520	3.408647	0.000549	8.191432	3.7
444	160.002680	3.408579	0.000549	31.156622	3.3
445	140.921024	3.413713	0.000549	15.350517	4.0
446	146.682504	3.424264	0.000548	17.910435	3.7
447	151.152808	3.425793	0.000548	28.843915	4.2
448	151.164922	3.426695	0.000548	25.494880	4.3
449	148.010659	3.449139	0.000548	10.519500	4.0
450	138.619001	3.446740	0.000548	27.797721	3.9
451	157.647054	3.443845	0.000548	16.048968	4.0
452	136.460720	3.459723	0.000548	11.398358	3.7
453	147.286459	3.463034	0.000548	39.919564	5.0
454	141.120857	3.471342	0.000547	15.118412	3.5
455	138.345884	3.494833	0.000547	5.764175	3.5
456	149.347680	3.493967	0.000547	17.104289	3.7
457	144.278846	3.493888	0.000547	20.552909	3.4
458	125.968572	3.492776	0.000547	8.237409	3.4
459	136.782630	3.495905	0.000547	23.016202	3.2
460	153.773295	3.496466	0.000547	21.773241	3.6
461	137.844774	3.495002	0.000547	10.332636	3.4
462	149.982190	3.492599	0.000547	12.983661	3.2
463	143.043471	3.495168	0.000547	8.123756	3.3
464	139.332905	3.494948	0.000547	16.952358	3.4
465	130.456117	3.496258	0.000547	27.408691	3.3
466	155.002617	3.504887	0.000547	17.990445	3.2
467	140.563864	3.512577	0.000547	12.083480	3.2
468	149.782012	3.513174	0.000546	12.005898	3.2
469	144.053232	3.512566	0.000547	11.821701	3.4
470	155.896449	3.510130	0.000547	11.162019	3.3
471	124.135364	3.509633	0.000547	26.058319	3.3
472	144.683380	3.517634	0.000546	28.400129	3.1
473	133.115212	3.527504	0.000546	15.532142	3.2
474	133.735916	3.538042	0.000546	31.114286	3.2
475	139.880509	3.554097	0.000546	12.667592	3.1
476	147.271407	3.562870	0.000545	8.825738	3.1
477	154.314159	3.561664	0.000545	24.080068	3.1
478	149.131307	3.564969	0.000545	12.187832	3.2
479	136.083115	3.564224	0.000545	15.230460	3.2
480	140.287130	3.566443	0.000545	8.433716	3.2
481	150.489831	3.564631	0.000545	18.712720	3.4
482	145.567881	3.563621	0.000545	16.352773	3.5
483	136.273327	3.569326	0.000545	15.034741	3.5
484	137.982933	3.569730	0.000545	28.091955	2.9
485	137.752687	3.577444	0.000545	10.850287	2.9
486	144.561340	3.578683	0.000545	33.992895	3.0
487	135.570452	3.580374	0.000545	22.711881	3.0
488	135.924818	3.601780	0.000545	18.766199	3.1
489	149.610570	3.597951	0.000545	26.441079	3.2
490	152.174879	3.611898	0.000544	28.033768	3.3
491	142.276730	3.604763	0.000544	12.863517	3.5
492	124.109929	3.599064	0.000545	35.021668	3.4
493	148.037006	3.613934	0.000544	19.100113	3.1
494	156.932384	3.643885	0.000544	12.960279	2.8
495	142.176674	3.641106	0.000544	9.676060	2.8
496	138.345995	3.643118	0.000544	25.058725	2.8
497	130.361477	3.639321	0.000544	14.697326	2.8
498	141.418042	3.634885	0.000544	17.401516	3.1
499	160.098964	3.639983	0.000544	29.808762	3.0
500	133.108120	3.642242	0.000544	19.178137	4.4
501	132.446744	3.636101	0.000544	20.909254	4.6
502	142.238374	3.649916	0.000543	31.327437	5.6
503	135.913334	3.641931	0.000544	33.025662	4.9
504	141.664857	3.687991	0.000543	13.052278	4.2
505	161.023169	3.684521	0.000543	18.411859	3.6
506	134.512989	3.680581	0.000543	11.661058	3.6
507	143.771042	3.682996	0.000543	27.125563	3.2
508	137.262355	3.678738	0.000543	10.360848	3.0
509	148.781102	3.679710	0.000543	20.864927	3.0
510	128.496735	3.680527	0.000543	13.129927	3.0
511	131.184253	3.679184	0.000543	18.295308	3.1
512	124.639609	3.682602	0.000543	22.393280	3.1
513	133.572000	3.680321	0.000543	32.305030	3.1
514	142.225520	3.714876	0.000542	6.689293	3.8
515	138.107177	3.720257	0.000542	6.293728	3.3
516	145.461306	3.720015	0.000542	19.424483	5.0
517	135.613758	3.720332	0.000542	12.423242	5.0
518	147.386870	3.726802	0.000542	13.270963	5.2
519	140.861672	3.726645	0.000542	22.845047	5.2
520	130.914088	3.734496	0.000542	9.925747	4.0
521	135.240132	3.732244	0.000542	13.084891	3.1
522	145.339484	3.732329	0.000542	17.131532	3.3
523	135.686614	3.730791	0.000542	15.572465	4.6
524	126.979717	3.737310	0.000542	19.235874	4.6
525	147.532379	3.736150	0.000542	16.141840	4.1
526	149.015179	3.737127	0.000542	15.543980	3.7
527	140.046465	3.738780	0.000542	7.633453	3.7
528	141.637591	3.736546	0.000542	15.197738	3.4
529	131.867549	3.738198	0.000542	12.630147	4.8
530	131.748431	3.739280	0.000542	7.287745	4.6
531	137.902410	3.739914	0.000541	11.596929	4.9
532	143.907941	3.739575	0.000541	6.659429	4.4
533	128.217621	3.741104	0.000541	24.083324	3.7
534	141.479791	3.744164	0.000541	14.253827	3.7
