1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
176	149.740044	5.208478	0.000250	32.585926	3.0
177	155.291225	5.222594	0.000250	46.726250	3.0
178	143.221544	5.230635	0.000250	33.095595	3.0
179	142.222875	5.249363	0.000250	26.455533	3.1
180	150.695900	5.250187	0.000250	43.789955	3.1
181	143.236930	5.254672	0.000250	61.412489	3.1
182	140.851527	5.282689	0.000250	25.400626	3.2
183	140.458020	5.297758	0.000250	27.906286	3.1
184	141.773445	5.301760	0.000250	23.745081	3.1
185	140.174242	5.306469	0.000249	20.408333	3.2
186	136.868297	5.310591	0.000249	44.069307	4.9
187	150.485430	5.316140	0.000249	81.056902	5.0
188	137.114579	5.410819	0.000248	29.290289	5.0
189	148.599503	5.454999	0.000248	38.483925	4.0
190	156.509726	5.460519	0.000248	54.640183	4.4
191	150.416303	5.480832	0.000248	25.766311	4.4
192	146.505496	5.474234	0.000248	23.435013	3.8
193	140.837161	5.476820	0.000248	47.467253	3.5
194	149.517826	5.474763	0.000248	39.573213	3.6
195	151.267245	5.482421	0.000248	24.727462	5.0
196	144.010865	5.479751	0.000248	74.190723	5.0
197	146.743834	5.505058	0.000248	44.246398	5.1
198	151.182386	5.608074	0.000247	33.866388	4.7
199	140.649309	5.604883	0.000247	10.384856	4.8
200	156.858276	5.607962	0.000247	18.944219	4.9
201	143.590257	5.607008	0.000247	21.751003	3.8
202	137.618604	5.604556	0.000247	42.650358	4.1
203	140.365984	5.604005	0.000247	54.987000	4.3
204	148.197733	5.623328	0.000246	31.574178	3.3
205	144.565434	5.636696	0.000246	40.185502	3.3
206	138.822859	5.650032	0.000246	29.312146	3.2
207	145.187402	5.651869	0.000246	47.289954	4.9
208	148.753232	5.657914	0.000246	28.497732	4.9
209	147.282349	5.669256	0.000246	14.301290	4.8
210	145.838286	5.670706	0.000246	15.134358	4.6
211	138.888513	5.670647	0.000246	33.614867	3.6
212	141.657807	5.674087	0.000246	24.096857	3.4
213	143.528429	5.669332	0.000246	32.221619	3.4
214	142.109358	5.673016	0.000246	24.421765	3.3
215	157.159606	5.671564	0.000246	44.398852	5.0
216	152.555397	5.669207	0.000246	37.817792	5.1
217	142.596366	5.697619	0.000246	34.014298	5.2
218	132.907204	5.691993	0.000246	24.744385	4.9
219	153.072860	5.696717	0.000246	68.860613	4.9
220	146.391939	5.698917	0.000246	32.974033	3.9
221	137.286189	5.722845	0.000246	47.570896	3.8
222	151.069495	5.716365	0.000246	77.780534	3.7
223	143.413402	5.853245	0.000244	59.996629	3.5
224	149.701783	5.965674	0.000243	30.062952	4.9
225	148.330847	5.976212	0.000243	29.622933	4.3
226	158.489683	5.984603	0.000243	47.569867	4.5
227	142.201586	6.005449	0.000243	56.158800	4.2
228	147.372987	6.043807	0.000243	11.072614	4.1
229	149.227134	6.046201	0.000243	59.941175	4.1
230	141.544905	6.043900	0.000243	37.271747	3.5
231	138.156853	6.088347	0.000242	12.720464	3.4
232	151.604597	6.085906	0.000242	33.570262	3.4
233	151.031788	6.086251	0.000242	25.925785	3.1
234	143.257387	6.089505	0.000242	12.255860	3.2
235	153.038942	6.089638	0.000242	16.819862	3.2
236	149.413567	6.089687	0.000242	25.764017	3.0
237	145.886304	6.093677	0.000242	16.229671	3.0
238	147.761214	6.092260	0.000242	39.236455	3.0
239	144.876803	6.088559	0.000242	46.974103	3.1
240	152.219646	6.099856	0.000242	43.265254	4.7
241	156.850433	6.101874	0.000242	33.513142	4.8
242	142.995636	6.122169	0.000242	48.900457	4.8
243	147.607894	6.113433	0.000242	54.943873	4.7
244	146.743604	6.163557	0.000242	10.336394	3.8
245	159.382426	6.166058	0.000242	18.492773	3.8
246	150.215662	6.164915	0.000242	14.940476	3.6
247	148.751314	6.164648	0.000242	22.218462	3.5
248	142.665116	6.164939	0.000242	28.672186	3.7
249	146.730212	6.162444	0.000242	38.033710	4.7
250	145.447701	6.170273	0.000242	22.277698	4.8
251	153.723865	6.179913	0.000241	42.302060	3.8
252	148.681984	6.191035	0.000241	31.461939	3.7
253	134.646716	6.205373	0.000241	46.526275	3.8
254	154.350089	6.218698	0.000241	65.254477	4.0
255	145.119512	6.301998	0.000240	28.234290	4.7
256	151.682544	6.293036	0.000240	74.107883	5.3
257	150.573224	6.324298	0.000240	54.349689	4.9
258	150.743031	6.328048	0.000240	62.160305	4.8
259	145.320387	6.387555	0.000240	44.884040	5.1
260	160.387364	6.386833	0.000240	48.637101	5.5
261	142.544136	6.407370	0.000239	20.288942	5.2
262	153.187512	6.411697	0.000239	52.413879	3.9
263	153.905413	6.414217	0.000239	21.837178	3.8
264	137.303753	6.414501	0.000239	58.828701	3.7
265	149.224191	6.414861	0.000239	32.843833	3.6
266	139.810063	6.446096	0.000239	20.330452	3.5
267	145.647684	6.446495	0.000239	14.348257	3.9
268	134.019396	6.444316	0.000239	40.977673	5.2
269	151.484119	6.444752	0.000239	59.964820	4.9
270	150.746349	6.480740	0.000239	38.483562	4.9
271	136.515252	6.476510	0.000239	34.776976	4.8
272	138.529160	6.473892	0.000239	51.127385	4.5
273	139.184389	6.483876	0.000239	37.102219	4.4
274	145.849291	6.493011	0.000239	25.969368	4.2
275	152.235587	6.496414	0.000239	43.373577	4.1
276	133.793849	6.490792	0.000239	52.344231	3.6
277	145.372720	6.535910	0.000238	31.862265	3.6
278	151.507937	6.550150	0.000238	19.698909	4.9
279	143.938854	6.556728	0.000238	19.184355	4.7
280	141.515584	6.554262	0.000238	32.998855	4.8
281	140.802571	6.556377	0.000238	54.689082	4.8
282	147.747610	6.549948	0.000238	138.610298	4.5
283	143.097755	7.291250	0.000232	32.231684	4.1
284	146.819099	7.511908	0.000230	43.257638	4.0
285	154.867921	7.504273	0.000230	39.855551	3.7
286	146.629130	7.521185	0.000230	56.144690	3.7
287	140.182556	7.548102	0.000230	32.936081	3.8
288	131.528514	7.556799	0.000230	30.466441	3.5
289	140.607339	7.561356	0.000230	16.923950	3.4
290	142.785988	7.561918	0.000230	57.520177	3.6
291	138.625411	7.570952	0.000230	34.226815	3.9
292	145.496401	7.599117	0.000229	18.975849	3.8
293	142.011270	7.604745	0.000229	38.104467	3.5
294	138.290808	7.605502	0.000229	38.854903	3.5
295	156.299185	7.621787	0.000229	17.835293	3.6
296	146.185353	7.628095	0.000229	58.300183	3.0
297	148.871374	7.632626	0.000229	46.160458	3.7
298	147.818419	7.678880	0.000229	21.246226	3.6
299	143.438154	7.675685	0.000229	28.978750	3.5
300	150.928374	7.679690	0.000229	26.232575	3.5
301	149.926530	7.675821	0.000229	38.120644	2.8
302	146.936502	7.680403	0.000229	20.962563	2.5
303	144.444191	7.683308	0.000229	50.498178	2.5
304	148.153602	7.693507	0.000229	9.766427	2.5
305	147.707956	7.691552	0.000229	67.042991	2.6
306	147.262701	7.692456	0.000229	30.936977	2.6
307	145.246988	7.718526	0.000229	24.829883	2.6
308	141.722666	7.721023	0.000228	31.867275	3.2
309	157.376393	7.723967	0.000228	42.143763	3.0
310	147.861143	7.724883	0.000228	29.714057	2.7
311	147.131652	7.733668	0.000228	36.210866	2.8
312	145.812600	7.740980	0.000228	55.783698	3.4
313	158.747051	7.761131	0.000228	39.037916	2.9
314	143.785065	7.801138	0.000228	25.361543	2.9
315	149.947067	7.804385	0.000228	41.272400	2.9
316	132.337596	7.801341	0.000228	24.127595	7.1
317	143.405217	7.800382	0.000228	13.191262	4.1
318	134.308403	7.801941	0.000228	33.872517	4.6
319	153.773513	7.803715	0.000228	40.524077	4.8
320	160.738222	7.814516	0.000228	77.973991	5.0
321	151.884291	7.804053	0.000228	82.308428	4.9
322	163.877459	8.352928	0.000224	19.543782	4.6
323	135.860673	8.366893	0.000223	36.664350	4.5
324	131.199082	8.375234	0.000223	14.999569	3.8
325	135.201640	8.376772	0.000223	25.355521	3.4
326	144.237377	8.379052	0.000223	45.989223	3.6
327	141.942203	8.387527	0.000223	16.565355	3.2
328	155.545667	8.393203	0.000223	42.832172	3.2
329	141.242630	8.394639	0.000223	33.103499	3.1
330	150.048702	8.415020	0.000223	47.438089	3.2
331	140.150823	8.411802	0.000223	29.660203	3.3
332	143.292859	8.408947	0.000223	31.422373	5.0
333	147.071246	8.414083	0.000223	30.417409	4.7
334	142.720252	8.410152	0.000223	37.871291	4.9
335	148.480624	8.415750	0.000223	33.730624	4.9
336	155.566497	8.414529	0.000223	70.786632	4.9
337	142.684739	8.422725	0.000223	49.650232	4.3
338	149.408113	8.517537	0.000222	12.162092	4.3
339	138.433607	8.522456	0.000222	10.856584	5.0
340	153.767172	8.521896	0.000222	53.644297	4.5
341	142.966013	8.523836	0.000222	28.635974	4.8
342	146.219095	8.531048	0.000222	4.632997	5.0
343	141.443295	8.531721	0.000222	40.510297	4.2
344	147.283185	8.531416	0.000222	24.520669	3.9
345	152.246533	8.533003	0.000222	43.766426	3.9
346	146.073004	8.547006	0.000222	32.724207	3.4
347	141.517088	8.548327	0.000222	34.900830	3.4
348	141.860096	8.557200	0.000222	28.571844	3.5
349	153.819481	8.564371	0.000222	22.305128	3.4
350	153.967943	8.560653	0.000222	26.434126	3.6
351	143.750430	8.557460	0.000222	36.217514	4.9
352	148.687675	8.569720	0.000222	31.730466	5.0
353	146.938626	8.568749	0.000222	28.370970	5.0
354	136.252307	8.578301	0.000222	38.978470	4.5
355	153.745670	8.578319	0.000222	30.616716	3.4
356	141.815360	8.586188	0.000222	29.193301	3.2
357	133.941280	8.597366	0.000222	33.301117	3.1
358	144.288671	8.593145	0.000222	21.324474	3.3
359	147.923345	8.599648	0.000222	6.973819	3.3
360	145.838748	8.598577	0.000222	28.373504	3.2
361	148.164595	8.597426	0.000222	25.360840	3.2
362	144.372874	8.601809	0.000222	30.038264	3.5
363	149.012320	8.609385	0.000222	18.307031	3.3
364	155.902959	8.613277	0.000222	44.048098	3.3
365	155.848402	8.614005	0.000222	68.132667	3.1
366	144.356594	8.694080	0.000221	33.754800	3.3
367	155.474935	8.739010	0.000221	32.370926	3.1
368	150.708087	8.747104	0.000221	23.866728	2.9
369	152.180957	8.751737	0.000221	29.921143	3.4
370	139.121602	8.753435	0.000221	14.634583	3.5
371	147.111150	8.750659	0.000221	46.991142	3.6
372	139.755413	8.757217	0.000221	29.402585	3.2
373	144.384254	8.761842	0.000220	12.983133	2.9
374	140.804159	8.761260	0.000221	4.965834	2.4
375	151.292527	8.761093	0.000221	47.608283	2.4
376	149.888320	8.761868	0.000220	25.791398	2.5
377	145.197717	8.759834	0.000221	32.299040	2.5
378	145.624880	8.767109	0.000220	26.430520	2.5
379	149.115798	8.776768	0.000220	28.120854	2.4
380	143.626546	8.781807	0.000220	53.429258	2.7
381	144.150911	8.798026	0.000220	55.515073	4.9
382	145.923403	8.842492	0.000220	32.345287	4.7
383	134.774509	8.842644	0.000220	18.862305	2.7
384	154.620459	8.843606	0.000220	23.812223	3.2
385	145.994581	8.842814	0.000220	56.663494	4.9
386	152.887863	8.859135	0.000220	14.501082	4.8
387	146.997246	8.856220	0.000220	33.633442	5.0
388	165.132136	8.857307	0.000220	62.777458	3.7
389	150.614734	8.851531	0.000220	50.358879	4.3
390	151.334512	8.957655	0.000219	39.019654	4.4
391	146.116828	8.954785	0.000219	24.373965	3.7
392	151.481512	8.959490	0.000219	40.289569	3.4
393	148.094237	8.957287	0.000219	42.374838	3.5
394	152.270322	8.969846	0.000219	25.532116	3.4
395	147.988765	8.966231	0.000219	58.923707	3.4
396	138.723492	8.979992	0.000219	26.605968	3.3
397	135.943457	8.985292	0.000219	55.299762	3.2
398	161.188015	9.004209	0.000219	65.026917	3.2
399	142.479631	9.052539	0.000218	73.051535	3.2
400	149.300418	9.258873	0.000217	27.568552	3.1
401	142.871658	9.287669	0.000217	40.280280	3.1
402	160.212620	9.298529	0.000217	62.622286	3.1
403	146.360537	9.362841	0.000216	31.197035	3.0
404	140.275123	9.354186	0.000216	57.070879	3.0
405	143.222088	9.385209	0.000216	11.976745	3.0
406	147.162396	9.387860	0.000216	13.286422	3.5
407	142.298589	9.386994	0.000216	40.084630	3.5
408	150.327454	9.390546	0.000216	6.682142	3.5
409	134.006135	9.392507	0.000216	26.357581	3.2
410	151.695601	9.391167	0.000216	81.871490	2.7
411	152.676373	9.409940	0.000216	36.901758	2.8
412	145.766509	9.417900	0.000216	61.041218	2.6
413	139.913066	9.416796	0.000216	12.846435	2.5
414	153.989768	9.411670	0.000216	30.338149	3.8
415	148.357618	9.414550	0.000216	13.323771	2.5
416	153.917458	9.418392	0.000216	36.550482	2.6
417	146.135804	9.419298	0.000216	32.181798	2.8
418	136.362925	9.435243	0.000216	38.892102	5.2
419	159.168640	9.429133	0.000216	49.307750	4.8
420	153.096679	9.446212	0.000216	9.934545	4.8
421	147.985614	9.451314	0.000216	16.806055	3.9
422	143.793895	9.450253	0.000216	25.290478	2.6
423	143.507029	9.447344	0.000216	31.249508	2.7
424	139.052138	9.452846	0.000215	35.339220	6.0
425	130.769650	9.449725	0.000216	26.600955	3.6
426	146.705723	9.458345	0.000215	21.712267	3.7
427	143.279770	9.457066	0.000215	28.134784	2.7
428	143.166122	9.452733	0.000215	15.914111	2.4
429	147.050986	9.451362	0.000216	8.191358	2.4
430	151.068221	9.451431	0.000216	19.549710	3.7
431	143.889795	9.451729	0.000216	49.600035	2.6
432	141.937032	9.450017	0.000216	11.712411	2.5
433	143.985432	9.452762	0.000215	22.248608	2.4
434	139.328808	9.453645	0.000215	51.802092	3.8
435	144.894428	9.449506	0.000216	61.940175	3.1
436	137.311127	9.548427	0.000215	34.341544	3.9
437	149.918156	9.582288	0.000215	21.107080	3.2
438	148.147964	9.585771	0.000215	40.501451	2.7
439	154.327439	9.589507	0.000215	30.840741	2.6
440	147.238504	9.585579	0.000215	43.352479	2.4
441	151.898702	9.590986	0.000215	29.288413	2.3
442	148.794519	9.588384	0.000215	14.205358	2.8
443	148.950819	9.590869	0.000215	44.386614	2.4
444	157.378239	9.589604	0.000215	22.584535	2.5
445	138.323178	9.595493	0.000214	6.409993	2.3
446	143.099998	9.596671	0.000214	9.696102	2.4
447	147.576574	9.596495	0.000214	17.591704	2.4
448	143.919769	9.597871	0.000214	44.911564	2.5
449	138.479785	9.605826	0.000214	32.787257	2.7
450	147.899717	9.627200	0.000214	24.005881	2.6
451	141.478666	9.623264	0.000214	50.683683	2.6
452	158.499794	9.631530	0.000214	44.343205	2.7
453	148.341735	9.679677	0.000214	24.226181	2.7
454	150.344742	9.680340	0.000214	29.957927	2.7
455	135.261772	9.687996	0.000214	22.540090	2.7
456	141.389875	9.683386	0.000214	19.278036	2.7
457	148.051317	9.680660	0.000214	25.387602	2.6
458	154.072602	9.680769	0.000214	29.877404	2.7
459	141.268232	9.676179	0.000214	41.462876	2.7
460	151.667246	9.682609	0.000214	26.933399	2.7
461	143.415302	9.679339	0.000214	24.408382	2.8
462	153.541366	9.686486	0.000214	22.312688	4.7
463	142.961824	9.690168	0.000214	65.299208	4.7
464	148.747219	9.700562	0.000214	46.187137	4.5
465	147.318173	9.737257	0.000214	24.306094	3.5
466	147.746332	9.735381	0.000214	31.571048	3.5
467	139.644534	9.738381	0.000213	50.143013	3.5
468	145.267289	9.731736	0.000214	76.067121	3.6
469	139.105329	9.826167	0.000213	9.652271	3.8
470	146.022998	9.834141	0.000213	40.346578	3.6
471	140.131009	9.835959	0.000213	27.442388	3.7
472	140.577383	9.840823	0.000213	21.388297	3.5
473	142.702083	9.841394	0.000213	50.176501	2.9
474	157.760441	9.835555	0.000213	92.268326	2.8
475	145.275058	10.013015	0.000212	15.311290	2.9
476	157.279059	10.010606	0.000212	12.979838	2.9
477	139.626963	10.011147	0.000212	68.778765	2.7
478	140.227225	10.011580	0.000212	15.520057	2.6
479	141.780690	10.015049	0.000212	23.049066	4.0
480	141.080500	10.017919	0.000212	27.972923	2.8
481	139.589497	10.017884	0.000212	48.074224	2.8
482	159.572965	10.022109	0.000212	20.446430	2.8
483	147.980130	10.035226	0.000211	12.763535	3.0
484	139.334526	10.034253	0.000211	24.989888	2.9
485	135.511236	10.036446	0.000211	18.872694	3.0
486	147.843984	10.038259	0.000211	20.411230	3.1
487	152.283953	10.041456	0.000211	6.366669	4.7
488	151.421868	10.040847	0.000211	8.304031	3.8
489	139.417457	10.040483	0.000211	53.798995	3.4
490	139.694984	10.044371	0.000211	19.392401	2.9
491	147.954380	10.047203	0.000211	21.440720	2.6
492	142.960334	10.051477	0.000211	32.352009	2.6
493	141.915188	10.058514	0.000211	18.512429	2.4
494	140.212161	10.061770	0.000211	14.939296	2.5
495	152.430802	10.061936	0.000211	42.827399	2.3
496	153.827565	10.067547	0.000211	22.925508	2.4
497	137.308311	10.074941	0.000211	30.312825	2.5
498	151.831725	10.074502	0.000211	40.344364	2.7
499	140.474503	10.087072	0.000211	34.539235	2.7
500	151.688924	10.105004	0.000211	30.661294	2.7
501	146.045032	10.115933	0.000211	33.997263	2.9
502	145.855643	10.127046	0.000211	17.203728	2.8
503	140.507450	10.126687	0.000211	33.424591	2.7
504	149.175358	10.130538	0.000211	34.277880	2.6
505	158.265102	10.142247	0.000211	60.511975	2.6
506	150.153773	10.132735	0.000211	29.602353	2.6
507	142.764866	10.149702	0.000211	39.536827	2.6
508	135.672733	10.146299	0.000211	43.593910	2.6
509	143.444466	10.149713	0.000211	21.776964	2.6
510	148.959283	10.157208	0.000211	47.135796	2.5
511	152.085212	10.160772	0.000211	21.011621	2.7
512	135.045873	10.155258	0.000211	35.616195	2.6
513	156.574506	10.163965	0.000211	23.688035	2.7
514	141.579598	10.159628	0.000211	38.059167	2.7
515	142.205766	10.164469	0.000211	13.181181	2.7
516	145.103372	10.164372	0.000211	26.883513	2.7
517	143.651556	10.167859	0.000211	41.956976	2.6
518	157.891466	10.173133	0.000211	55.629439	2.6
519	143.644095	10.164319	0.000211	46.061892	2.7
520	148.193107	10.220821	0.000210	37.225840	2.8
521	140.217234	10.216964	0.000210	34.211495	2.7
522	141.985632	10.219763	0.000210	16.983953	2.7
523	147.446348	10.216799	0.000210	26.688707	2.8
524	149.592385	10.219434	0.000210	21.981826	2.8
525	150.966450	10.220499	0.000210	18.633693	2.8
526	141.997417	10.221196	0.000210	20.486671	2.9
527	153.001093	10.223476	0.000210	29.470395	3.0
528	144.991920	10.228941	0.000210	18.956807	3.1
529	137.706341	10.232258	0.000210	22.104571	3.0
530	147.559575	10.234725	0.000210	20.681015	2.5
531	145.057548	10.233442	0.000210	5.478609	2.6
532	143.288882	10.234363	0.000210	39.524002	2.5
533	143.498029	10.234123	0.000210	33.328532	2.5
534	140.504320	10.230204	0.000210	24.347638	2.7
