1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
369	597.808346	67.003775	0.000015	144.871420	4.9
370	572.192338	67.004011	0.000015	105.518474	4.8
371	577.683015	67.251425	0.000015	194.911776	4.8
372	610.661409	67.237687	0.000015	245.197529	3.4
373	625.767900	68.049906	0.000015	131.430244	4.5
374	598.360257	68.324330	0.000014	194.414235	3.3
375	588.669452	68.310465	0.000014	53.090236	3.4
376	597.999829	68.300025	0.000014	51.503545	3.4
377	613.997916	68.314257	0.000014	98.959850	3.1
378	608.808269	68.304876	0.000014	81.066522	2.7
379	607.736940	68.299110	0.000014	158.344287	2.6
380	598.172147	68.286951	0.000014	132.639856	3.3
381	588.755414	68.367268	0.000014	109.625320	2.8
382	596.320206	68.353777	0.000014	135.307742	2.7
383	571.348124	68.622732	0.000014	160.679593	2.9
384	588.768678	68.614958	0.000014	107.341269	3.1
385	615.633423	68.607069	0.000014	102.927411	3.1
386	608.799599	68.598697	0.000014	161.775899	3.1
387	606.270697	68.592880	0.000014	210.898380	3.3
388	604.209868	68.578987	0.000014	128.670527	3.4
389	616.656878	69.316377	0.000014	337.256280	3.5
390	602.098121	69.510671	0.000014	113.472441	2.9
391	585.140019	69.497377	0.000014	133.401151	2.6
392	607.109260	69.484227	0.000014	104.334156	2.6
393	602.553342	69.477327	0.000014	64.831549	2.5
394	579.220215	69.470023	0.000014	95.752395	2.6
395	618.764695	69.480388	0.000014	86.940706	2.8
396	587.599317	69.563813	0.000014	103.173635	4.7
397	622.321658	69.558645	0.000014	108.393018	4.7
398	610.176202	69.746558	0.000014	185.507127	4.4
399	600.624608	69.734429	0.000014	137.903800	3.5
400	581.701233	69.878786	0.000014	101.564875	3.8
401	611.937629	70.042553	0.000014	145.038177	3.7
402	571.448278	70.029512	0.000014	70.947578	4.7
403	596.679799	70.016542	0.000014	222.595788	3.1
404	593.142502	70.005882	0.000014	63.300634	3.1
405	604.615514	70.002285	0.000014	113.784360	3.5
406	597.774954	70.002601	0.000014	70.013064	3.6
407	606.220600	69.993222	0.000014	72.062783	3.5
408	607.264711	70.001540	0.000014	49.382804	3.3
409	584.257942	69.995701	0.000014	126.949937	3.4
410	578.869235	69.992102	0.000014	133.310974	3.4
411	597.575318	70.179159	0.000014	130.406522	3.4
412	615.878434	70.168643	0.000014	109.243947	3.2
413	554.686787	70.263443	0.000014	73.634460	3.3
414	597.339536	70.275049	0.000014	155.765921	3.5
415	594.273500	70.346184	0.000014	192.663515	3.5
416	591.856609	70.637599	0.000014	122.832842	3.4
417	593.709654	71.292087	0.000014	68.253450	3.4
418	583.954873	71.279820	0.000014	141.116481	4.8
419	624.487329	71.273609	0.000014	139.689726	4.8
420	613.412994	71.818660	0.000014	103.383044	4.8
421	597.657618	71.805146	0.000014	101.862741	3.8
422	597.373344	71.793637	0.000014	49.323634	3.7
423	624.078702	71.810245	0.000014	124.073559	3.9
424	596.359576	71.800458	0.000014	160.334886	5.1
425	588.558513	71.799677	0.000014	125.037145	5.0
426	608.593244	71.813542	0.000014	157.060373	4.1
427	613.169413	72.315384	0.000014	179.234210	4.1
428	604.082117	73.256696	0.000014	223.829612	3.7
429	605.936349	74.255734	0.000014	169.043407	3.8
430	600.539685	75.246803	0.000013	124.881428	5.0
431	585.044741	75.821501	0.000013	110.260404	5.3
432	578.324729	76.071782	0.000013	138.710439	5.1
433	565.276145	76.059860	0.000013	109.281607	5.1
434	602.334465	76.090089	0.000013	121.215535	5.0
435	588.073099	76.076928	0.000013	102.876480	4.3
436	598.728994	76.066236	0.000013	184.257665	4.4
437	623.706361	76.077737	0.000013	69.241652	4.9
438	570.755092	76.088985	0.000013	122.362017	4.8
439	589.475516	76.082307	0.000013	79.241243	3.8
440	599.829125	76.079944	0.000013	64.525412	3.7
441	623.028583	76.070899	0.000013	108.510536	3.8
442	581.770273	76.061219	0.000013	234.018345	3.5
443	595.268738	76.368348	0.000013	215.744512	3.6
444	568.163490	77.368236	0.000013	162.239198	3.4
445	603.386360	78.140998	0.000013	94.033618	3.3
446	595.221899	78.127357	0.000013	170.912248	3.3
447	589.326765	78.127890	0.000013	90.909327	3.2
448	633.904564	78.120489	0.000013	165.009304	3.1
449	611.352196	78.183193	0.000013	106.965084	3.1
450	615.609792	78.278866	0.000013	144.719146	3.2
451	549.042886	78.273943	0.000013	153.871664	3.1
452	568.305094	78.261163	0.000013	150.724334	3.1
453	591.041447	78.338694	0.000013	128.842035	3.0
454	616.692629	78.345368	0.000013	52.241402	3.0
455	592.929791	78.334016	0.000013	151.979022	3.0
456	592.450877	78.417569	0.000013	119.976046	3.0
457	596.336852	78.613673	0.000013	65.558864	3.0
458	626.367783	78.607563	0.000013	135.823250	2.9
459	609.417925	78.602746	0.000013	184.538275	3.1
460	589.548205	79.304276	0.000013	93.438436	3.0
461	615.721231	79.301117	0.000013	113.664634	3.0
462	614.365557	79.296688	0.000013	169.361286	3.1
463	596.101066	79.285218	0.000013	121.254740	3.0
464	556.478226	79.271448	0.000013	116.685703	3.3
465	604.016277	79.429401	0.000013	62.862271	5.0
466	591.838695	79.494530	0.000013	37.689355	5.0
467	593.419219	79.488982	0.000013	96.422796	5.0
468	642.124755	79.482252	0.000013	146.560524	4.7
469	613.439991	79.915774	0.000013	82.036742	4.7
470	604.583973	80.125619	0.000013	127.307919	4.4
471	610.689362	80.113253	0.000013	122.567849	4.2
472	583.760569	80.478955	0.000013	47.632947	4.3
473	594.556235	80.493692	0.000013	119.849061	4.0
474	607.387415	80.494972	0.000013	297.717766	3.8
475	612.372791	81.491487	0.000013	118.832684	3.5
476	603.075154	81.627578	0.000013	191.057208	3.1
477	608.688312	81.613722	0.000013	202.852171	3.0
478	573.834284	82.413210	0.000013	136.649767	3.0
479	584.953850	82.403179	0.000013	80.888930	4.8
480	587.938696	82.389943	0.000013	145.998269	4.8
481	595.758464	82.499473	0.000013	86.319068	4.6
482	595.786461	82.487635	0.000013	90.624897	4.6
483	577.659229	82.562305	0.000012	69.762218	5.1
484	589.577204	82.586810	0.000012	146.286264	5.4
485	583.299751	82.640920	0.000012	152.260715	4.3
486	577.689499	82.642528	0.000012	54.981489	4.8
487	552.163890	82.631482	0.000012	51.301573	4.9
488	596.708733	82.623992	0.000012	103.041133	5.0
489	608.235726	82.624422	0.000012	87.808028	4.1
490	607.516603	82.616359	0.000012	125.696550	4.2
491	599.249809	82.692718	0.000012	103.038508	4.8
492	627.253021	82.927208	0.000012	49.910008	4.8
493	572.203501	82.919537	0.000012	32.193396	4.3
494	577.948994	82.919652	0.000012	197.123186	3.8
495	608.618700	82.913464	0.000012	68.450513	3.9
496	604.727173	82.900265	0.000012	295.929873	3.4
497	606.257086	82.899854	0.000012	130.706968	3.4
498	589.724434	83.877726	0.000012	99.703985	3.4
499	601.483760	83.865189	0.000012	77.341384	3.4
500	601.593283	83.855905	0.000012	217.981814	3.4
501	623.465171	83.843831	0.000012	64.598820	3.5
502	563.672395	83.884131	0.000012	85.067274	3.5
503	566.865457	83.873792	0.000012	171.168158	3.5
504	541.719503	84.056974	0.000012	132.936282	3.4
505	578.607943	84.043854	0.000012	143.739035	3.3
506	560.307543	84.047612	0.000012	76.834386	3.3
507	578.522012	84.144108	0.000012	153.758057	3.4
508	607.851905	84.136590	0.000012	122.724664	3.4
509	593.429019	84.431675	0.000012	129.752866	3.4
510	586.289003	84.783906	0.000012	152.537592	3.3
511	570.235971	85.529186	0.000012	124.377268	3.3
512	588.177251	85.515536	0.000012	193.753993	3.3
513	584.098813	86.001738	0.000012	183.838984	3.2
514	592.539231	85.988023	0.000012	190.543110	3.3
515	607.924466	86.235178	0.000012	175.814355	3.5
516	593.142899	87.215389	0.000012	120.955783	3.6
517	588.378087	87.203184	0.000012	236.447519	3.4
518	589.675220	87.189894	0.000012	102.871090	3.4
519	579.715651	87.184188	0.000012	217.928084	3.3
520	614.144355	87.170339	0.000012	135.386778	3.5
521	625.275272	88.095175	0.000012	221.171479	5.0
522	584.812195	88.081308	0.000012	142.802693	3.4
523	589.820980	88.068176	0.000012	137.118936	3.0
524	590.427011	88.054431	0.000012	97.624602	5.2
525	594.176631	88.043214	0.000012	179.983747	2.6
526	589.234709	88.029690	0.000012	166.058645	3.6
527	553.299286	88.015800	0.000012	76.362226	5.0
528	582.549118	88.006965	0.000012	46.222448	3.0
529	580.131172	88.006541	0.000012	74.905800	3.1
530	614.640655	88.012172	0.000012	119.779179	3.4
531	616.677738	88.026125	0.000012	175.405649	3.5
532	574.259496	88.012513	0.000012	161.177471	3.5
533	612.945157	88.001482	0.000012	69.764932	2.9
534	579.858128	88.001218	0.000012	195.747045	2.9
