1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
145	19793.153318	66.884682	0.000020	878.355052	2.7
146	19052.281221	66.754932	0.000020	1232.924693	2.7
147	19132.514529	67.754932	0.000020	775.162701	2.5
148	19228.100594	67.650797	0.000020	871.547730	2.4
149	19032.182417	67.521039	0.000020	1259.888747	3.2
150	18614.690936	67.391282	0.000020	691.297229	4.6
151	19445.395937	68.351610	0.000020	521.686588	2.1
152	18862.367367	68.225191	0.000020	1039.939091	2.0
153	19895.552605	68.095434	0.000020	887.907263	2.1
154	18069.813566	67.965690	0.000020	907.513910	2.3
155	20178.274077	67.835931	0.000020	2024.621916	2.1
156	20121.252133	68.835931	0.000020	948.815672	2.1
157	19652.170996	69.835931	0.000020	1342.922792	2.1
158	20525.698930	69.706173	0.000020	1051.956441	2.1
159	21096.048025	70.706173	0.000019	375.768121	2.1
160	19539.732314	70.580967	0.000019	1102.161064	2.0
161	20153.281208	71.499212	0.000019	355.916797	2.2
162	18026.249852	71.369660	0.000019	1533.379406	4.6
163	19565.725356	72.223319	0.000019	707.798403	4.7
164	19890.103501	73.151830	0.000019	1291.776865	4.7
165	18488.913772	73.031201	0.000019	586.254424	3.4
166	18889.005989	73.557674	0.000019	966.419095	2.9
167	19605.077515	73.430733	0.000019	917.646801	2.9
168	19966.109020	73.300976	0.000019	572.559761	3.0
169	19484.060173	74.300405	0.000019	780.686070	3.1
170	19910.844223	74.177243	0.000019	1065.438656	3.0
171	20225.878966	74.629087	0.000019	1547.619573	2.8
172	19335.825367	74.499335	0.000019	488.199628	2.4
173	20240.492247	75.338746	0.000019	1292.426358	2.4
174	20233.200719	75.435403	0.000019	1067.685041	2.4
175	19025.200836	76.435403	0.000018	1347.957612	2.6
176	18708.415670	76.305644	0.000018	612.073861	2.5
177	20266.144544	77.305641	0.000018	273.834982	2.5
178	20246.555901	77.871794	0.000018	1445.999705	2.5
179	20845.046626	78.864053	0.000018	513.503023	2.5
180	18607.773988	79.861875	0.000018	1279.619020	2.3
181	20575.426077	80.845496	0.000018	843.082901	2.2
182	19613.869184	81.830272	0.000017	412.662132	2.2
183	19699.699437	81.702375	0.000017	955.081787	2.2
184	19216.629801	82.701140	0.000017	1148.136054	2.1
185	19742.159336	82.571382	0.000017	1076.874570	2.1
186	17188.735779	83.571382	0.000017	1158.325627	2.2
187	18791.345621	83.441623	0.000017	982.578161	2.1
188	19243.561383	84.441621	0.000017	352.532143	2.9
189	19760.372209	85.166697	0.000017	784.199334	4.6
190	18370.796370	85.037171	0.000017	849.149553	4.7
191	19386.177867	86.037148	0.000017	631.709178	4.8
192	19804.265458	85.907390	0.000017	855.725660	3.3
193	21445.747200	85.777680	0.000017	1050.914170	4.4
194	19425.945276	85.647922	0.000017	1300.415673	4.3
195	18609.944121	86.647922	0.000017	184.225232	5.1
196	19349.618116	87.576779	0.000016	1500.402632	3.8
197	20427.717656	88.401286	0.000016	1773.154296	3.8
198	19312.798352	89.401286	0.000016	200.322129	4.9
199	19358.341989	89.272391	0.000016	1295.793730	4.6
200	19310.568051	89.799844	0.000016	1018.153589	4.2
201	18782.212347	90.043759	0.000016	207.770858	4.1
202	19351.216300	90.643293	0.000016	555.406673	3.9
203	20288.588965	90.565368	0.000016	772.210666	4.6
204	19770.165859	91.563171	0.000016	988.818010	4.7
205	18273.262709	92.562733	0.000016	735.511933	4.7
206	19457.361506	93.490909	0.000016	510.806806	4.6
207	19153.417181	94.442589	0.000015	888.313391	4.1
208	19625.391661	94.732770	0.000015	795.734712	4.3
209	19157.873321	95.732754	0.000015	2107.120837	3.6
210	18805.725000	95.602996	0.000015	430.792351	3.2
211	19360.580642	96.602491	0.000015	989.672854	3.3
212	18914.377212	97.599180	0.000015	570.213547	3.1
213	18847.792986	98.462882	0.000015	836.731631	2.8
214	19554.824251	99.211700	0.000015	1113.506244	2.7
215	17950.383601	99.081986	0.000015	443.957553	2.8
216	18340.430099	98.952231	0.000015	356.897730	2.4
217	19895.121648	99.525846	0.000015	662.473450	2.4
218	18626.344255	99.874204	0.000015	542.281070	2.5
219	19383.813220	99.987807	0.000015	891.030205	2.4
220	21269.592025	100.984919	0.000015	812.342008	2.5
221	18829.254730	100.855340	0.000015	851.055692	2.5
222	19417.597297	100.865622	0.000015	974.934029	2.4
223	19893.828908	101.684788	0.000015	1485.686322	2.5
224	20752.559077	102.684780	0.000014	1334.145206	2.3
225	18864.327426	103.684780	0.000014	372.485070	2.3
226	20406.099872	104.675041	0.000014	522.189914	2.3
227	19353.786341	105.378991	0.000014	596.894798	2.2
228	19667.074156	106.136574	0.000014	882.916936	2.4
229	18372.227396	107.133851	0.000014	1103.674917	2.7
230	19013.268716	108.133842	0.000014	294.685051	2.5
231	19207.776930	108.012053	0.000014	826.941186	2.5
232	19787.390480	107.886275	0.000014	445.243168	2.4
233	17029.788838	108.698151	0.000014	354.417478	2.3
234	19253.922812	108.696451	0.000014	645.401929	2.5
235	18138.345023	108.568567	0.000014	913.463486	4.7
236	18469.786494	108.439015	0.000014	996.102343	4.7
237	20153.937608	109.095485	0.000014	1185.924119	4.6
238	19579.217916	110.095485	0.000014	459.358371	3.2
239	18202.432924	111.095170	0.000014	907.541950	3.1
240	18981.955093	110.965446	0.000014	679.793589	3.1
241	19609.598844	111.302477	0.000013	938.556689	2.9
242	19508.141478	111.172851	0.000014	701.241165	2.9
243	18830.357481	111.043258	0.000014	584.103498	2.9
244	19403.075828	111.784341	0.000013	576.801693	2.8
245	20260.294575	111.654870	0.000013	814.316391	2.6
246	18396.531979	112.594508	0.000013	467.080580	2.6
247	19102.918411	112.599226	0.000013	356.586119	2.6
248	18894.325482	112.489835	0.000013	285.498479	4.3
249	20320.118240	112.608128	0.000013	685.115304	4.3
250	19484.468056	112.777260	0.000013	1103.746771	4.4
251	17524.691868	112.648708	0.000013	764.206232	4.6
252	19579.099089	113.648299	0.000013	942.984844	4.4
253	19535.971829	113.518550	0.000013	782.384214	4.5
254	19729.173767	113.388798	0.000013	907.230535	4.4
255	18613.539674	113.659997	0.000013	599.630301	3.3
256	19773.975176	113.530262	0.000013	1523.041495	3.4
257	17467.370141	114.529999	0.000013	2047.846459	3.3
258	20343.679023	114.400241	0.000013	1401.514721	2.8
259	18816.356839	114.270482	0.000013	643.806445	2.8
260	18551.303779	114.140724	0.000013	1495.718701	3.1
261	19105.767692	115.139331	0.000013	787.901907	4.9
262	19303.593238	115.009573	0.000013	947.512736	4.7
263	19729.924557	114.934369	0.000013	1115.281927	4.7
264	18662.172344	115.158972	0.000013	1004.791794	4.8
265	18965.256885	116.158753	0.000013	817.045901	4.9
266	19532.553836	117.149773	0.000013	300.011971	4.6
267	18426.669452	117.020545	0.000013	590.609986	4.5
268	18732.450687	116.932885	0.000013	721.963202	4.4
269	18456.398433	116.803246	0.000013	942.703142	4.0
270	19250.936204	116.673860	0.000013	1252.011359	3.3
271	19660.125336	116.544102	0.000013	741.308968	3.7
272	19463.099586	116.424980	0.000013	1125.059477	3.4
273	18528.281950	116.296949	0.000013	773.673007	2.9
274	20955.941923	116.167192	0.000013	1222.419758	2.9
275	18123.056964	116.037434	0.000013	1072.119916	2.9
276	19382.705773	115.907675	0.000013	989.284908	2.5
277	18481.036043	115.777918	0.000013	871.897542	2.6
278	19897.202212	115.648160	0.000013	467.962923	2.5
279	20369.933306	115.518443	0.000013	1510.529351	2.7
280	17559.926913	116.518022	0.000013	319.959473	4.8
281	18823.713666	116.501043	0.000013	607.726627	4.6
282	17922.070510	116.459952	0.000013	1092.259041	4.6
283	19074.677816	117.459947	0.000013	711.804239	4.5
284	19198.323879	117.408219	0.000013	1159.663420	3.8
285	19064.826827	117.278462	0.000013	1246.259224	3.5
286	20698.887306	118.167776	0.000013	1027.076200	3.6
287	19342.785015	118.038018	0.000013	396.951628	3.5
288	18332.890574	118.048525	0.000013	1338.401075	3.4
289	20137.666318	119.047324	0.000013	592.041594	3.6
290	19407.311418	118.917604	0.000013	686.323512	3.0
291	20074.164253	118.787876	0.000013	976.139529	3.0
292	18212.412958	118.658484	0.000013	1826.375909	3.0
293	19924.729710	119.658484	0.000013	1159.063989	2.6
294	18862.531486	119.528725	0.000013	926.095266	3.9
295	19519.230268	120.528721	0.000013	1321.177398	2.8
296	17927.358082	121.528721	0.000013	781.731945	2.8
297	19409.704185	122.123306	0.000012	1146.943610	2.5
298	18360.888585	121.995163	0.000012	893.592725	2.5
299	19507.855152	121.865406	0.000012	784.032075	2.5
300	20105.015169	122.865374	0.000012	559.691452	2.6
301	18341.144129	122.735780	0.000012	1373.014033	2.1
302	18148.388726	123.735780	0.000012	755.632821	2.2
303	17052.274285	123.606022	0.000012	1404.400186	2.2
304	19964.215844	123.484030	0.000012	817.077592	2.1
305	18437.547900	124.483074	0.000012	878.453163	2.2
306	18573.240476	124.353316	0.000012	938.796778	3.5
307	20239.364942	125.353312	0.000012	382.113596	2.1
308	18637.104929	125.232540	0.000012	801.292397	2.2
309	18747.476333	126.219466	0.000012	791.507858	3.9
310	18691.891480	126.091289	0.000012	290.422135	4.7
311	19302.675416	125.963193	0.000012	2035.962871	4.9
312	19188.049641	126.854774	0.000012	1017.141337	4.9
313	18834.000016	126.725016	0.000012	1156.258052	3.6
314	19802.460550	127.725016	0.000012	480.385556	3.1
315	19730.707564	128.338518	0.000012	1316.332684	3.1
316	20457.114687	128.208824	0.000012	854.835866	3.1
317	20244.343540	128.079066	0.000012	639.321049	4.8
318	17569.210647	127.950936	0.000012	710.612945	5.3
319	18913.372441	127.821210	0.000012	711.809191	4.3
320	18688.441707	127.704141	0.000012	1005.786267	4.3
321	19190.776162	128.024086	0.000012	573.631517	3.5
322	20091.514238	129.023822	0.000012	585.089844	3.3
323	18552.053375	128.894286	0.000012	689.548216	3.2
324	18906.117143	129.551495	0.000012	1057.811221	3.1
325	19380.165505	129.428910	0.000012	503.215068	4.8
326	18144.431583	129.299546	0.000012	869.981253	4.8
327	19311.228811	130.298405	0.000012	447.251299	4.7
328	17752.374382	130.191893	0.000012	783.916304	4.8
329	19605.384671	130.400972	0.000012	1062.377876	5.0
330	19015.934902	130.376927	0.000012	1101.855349	4.3
331	19287.160137	131.376927	0.000012	829.697906	4.2
332	18196.118471	131.247169	0.000012	168.854639	4.7
333	22157.727889	131.204684	0.000012	1133.486706	4.6
334	18931.876640	131.093120	0.000012	889.324865	4.7
335	18232.326102	132.093118	0.000012	390.556201	3.6
336	19797.305162	132.340665	0.000012	599.794027	3.6
337	19944.871137	132.282864	0.000012	318.256471	3.4
338	20294.812789	132.491046	0.000012	1243.205382	3.1
339	18401.681731	133.051557	0.000012	1306.495138	3.1
340	19833.502180	132.921799	0.000012	1027.243169	3.0
341	18713.644678	133.921798	0.000012	1496.310031	2.6
342	20012.680181	133.792040	0.000012	1149.792036	2.7
343	18281.378451	133.662282	0.000012	1121.531729	2.6
344	17939.148133	134.662282	0.000011	817.937811	2.7
345	20142.040340	134.539066	0.000011	564.053867	2.7
346	19312.423458	135.446043	0.000011	1215.783293	2.7
347	19397.157003	136.446039	0.000011	1041.903336	2.7
348	18357.190893	137.440800	0.000011	462.718267	2.6
349	19858.468581	137.401323	0.000011	574.742878	2.4
350	18615.338379	138.294795	0.000011	798.738805	2.4
351	19299.565570	139.286682	0.000011	210.239134	2.5
352	20367.780963	139.302045	0.000011	791.540992	2.5
353	19158.382390	139.182670	0.000011	1503.124176	2.5
354	19107.393736	139.052911	0.000011	570.418079	2.6
355	19422.588375	138.923171	0.000011	871.588009	2.5
356	19583.269136	139.914292	0.000011	1251.169500	5.5
357	19960.619825	139.784534	0.000011	149.732027	2.7
358	18174.951935	139.754040	0.000011	376.349544	2.3
359	21454.831836	139.824798	0.000011	602.013979	2.2
360	18937.043769	139.726808	0.000011	546.951355	2.2
361	19327.368951	139.604117	0.000011	704.062769	2.1
362	19618.826778	140.580399	0.000011	604.294345	2.3
363	19301.290656	141.577803	0.000011	281.924156	4.5
364	17711.452259	141.453226	0.000011	1022.629533	2.3
365	18776.935220	142.001897	0.000011	841.312562	2.2
366	20335.449756	141.872147	0.000011	557.656590	2.4
367	19949.559477	141.742528	0.000011	805.386022	2.2
368	20379.353659	142.722328	0.000011	634.581769	4.1
369	18308.744006	142.593031	0.000011	929.457143	2.3
370	18171.754612	142.493018	0.000011	763.299851	2.4
371	19199.435342	142.834978	0.000011	935.314556	2.5
372	21020.951206	143.834971	0.000011	1276.390287	2.5
373	20285.134623	143.705212	0.000011	884.878981	2.9
374	19234.689339	144.705211	0.000011	1049.910457	2.8
375	19148.816670	145.705211	0.000011	746.298306	2.3
376	18838.193102	145.575458	0.000011	635.872311	2.7
377	20434.058027	146.547691	0.000011	1346.871208	3.8
378	19391.490281	146.417933	0.000011	460.412555	2.1
379	20332.218820	146.288495	0.000011	830.714538	2.2
380	19015.001466	146.167618	0.000011	1224.153454	2.2
381	19926.479789	146.037860	0.000011	656.896152	4.7
382	19520.809520	146.308080	0.000011	567.802347	2.8
383	20207.500924	146.178390	0.000011	932.357548	2.5
384	18687.513804	146.048632	0.000011	447.067255	2.5
385	18824.241717	147.046828	0.000011	1396.612449	2.7
386	19258.304325	146.917073	0.000011	643.891736	2.6
387	20420.900575	146.852460	0.000011	553.120171	2.6
388	18411.133952	147.444227	0.000011	786.446416	3.6
389	19523.909837	148.279649	0.000011	1249.533570	3.1
390	18332.065885	148.156681	0.000011	463.017969	2.8
391	19271.928218	148.026934	0.000011	911.789843	2.8
392	18361.358237	148.975663	0.000010	923.683416	3.1
393	20067.198533	148.845905	0.000011	1396.633157	3.2
394	19759.933120	149.845905	0.000010	767.710211	3.2
395	17671.885420	149.716147	0.000010	677.607905	2.5
396	18964.862208	149.588992	0.000010	469.253841	2.5
397	18888.417339	150.370450	0.000010	1063.405155	2.4
398	18400.085440	151.359702	0.000010	1215.514512	2.4
399	18967.972513	152.359701	0.000010	975.227546	2.4
400	19121.238779	152.229943	0.000010	395.846375	2.4
401	19223.496326	153.149095	0.000010	966.191396	2.4
402	20204.856396	153.272752	0.000010	664.521974	2.4
403	17943.682189	153.190717	0.000010	223.384925	2.4
404	19257.820906	153.383993	0.000010	647.129021	2.5
405	18903.924555	153.315706	0.000010	431.545868	2.6
406	19421.994698	153.987111	0.000010	1287.372099	2.5
407	20748.322276	154.936720	0.000010	1659.913523	2.6
408	18919.683931	155.936720	0.000010	162.968492	2.6
409	19003.845205	155.885866	0.000010	667.762810	2.6
410	18991.339230	156.028962	0.000010	1273.371822	2.6
411	20206.576003	155.899204	0.000010	1012.311615	2.1
412	17685.716180	155.777029	0.000010	815.026906	2.2
413	17617.992302	156.776748	0.000010	350.321011	2.1
414	19434.393460	156.688839	0.000010	826.651892	2.2
415	19126.591349	156.579218	0.000010	869.043381	2.2
416	19861.721832	156.449459	0.000010	454.164839	2.1
417	18472.917870	156.597444	0.000010	1068.300497	2.1
418	18916.657242	157.572911	0.000010	409.609185	2.0
419	20413.575300	158.485542	0.000010	1918.306096	2.0
420	18194.894525	159.485417	0.000010	1147.993997	2.0
421	19596.030732	160.485417	0.000010	1013.510503	2.1
422	19665.294976	161.485417	0.000010	1237.223929	2.0
423	19335.417038	162.485417	0.000010	1143.083199	2.0
424	19261.237558	162.355658	0.000010	656.361094	2.0
425	19589.351180	162.225900	0.000010	875.604924	2.0
426	20122.050228	162.096172	0.000010	440.457406	2.1
427	18156.877106	162.091240	0.000010	892.185014	2.1
428	18829.742960	162.445288	0.000010	977.358851	2.0
429	19779.779755	162.319211	0.000010	1420.152481	2.1
430	18679.462720	163.319204	0.000010	499.004186	2.0
431	20657.916729	163.189446	0.000010	1356.840139	2.0
432	18990.576194	163.059687	0.000010	541.019460	2.0
433	19431.483349	163.288221	0.000010	800.259776	2.0
434	19670.277185	164.284324	0.000010	583.268267	2.6
435	19669.909945	164.165877	0.000010	882.763168	4.7
436	19058.288217	164.040002	0.000010	1139.636671	4.6
437	18673.383975	163.910244	0.000010	627.280129	3.6
438	20346.576210	163.780486	0.000010	678.393020	3.4
439	19441.814384	163.721188	0.000010	472.038072	2.6
440	20241.826607	163.599272	0.000010	927.708519	3.0
441	19416.789394	164.567008	0.000010	821.174382	3.3
442	19559.956651	164.437250	0.000010	1340.987660	3.3
443	19183.731664	164.307492	0.000010	1038.027661	2.9
444	18542.510127	164.177733	0.000010	1262.129737	4.1
445	18915.229872	164.047975	0.000010	771.620308	2.6
446	19087.837297	163.918217	0.000010	779.859756	2.6
447	18865.330051	163.788459	0.000010	1100.448981	2.5
448	18005.683994	164.788454	0.000010	1581.678808	2.5
449	19562.990844	165.788454	0.000010	1429.650365	5.2
450	18790.059969	166.788454	0.000010	762.434871	4.7
451	17436.304893	166.658702	0.000010	550.733494	2.9
452	17570.568107	167.656801	0.000009	348.053163	2.6
453	19862.102013	167.533550	0.000009	586.935224	2.6
454	18404.482722	167.735506	0.000009	719.311303	4.5
455	19507.864516	168.734024	0.000009	887.108446	4.4
456	20252.958665	169.733994	0.000009	1032.969868	4.2
457	19551.875237	169.604773	0.000009	934.992468	4.3
458	20665.140232	169.475017	0.000009	866.682928	3.8
459	18213.567512	169.345259	0.000009	875.409205	3.2
460	20036.065748	170.345213	0.000009	664.552678	3.1
461	20832.309301	170.251675	0.000009	937.584950	2.8
462	20494.435231	171.240351	0.000009	1014.424712	2.5
463	20713.240952	172.240351	0.000009	332.544255	2.6
464	19075.521013	173.211077	0.000009	419.967785	2.5
465	20285.416192	173.235584	0.000009	1046.914642	2.2
466	17711.441527	173.684447	0.000009	280.492934	2.3
467	19655.136749	173.556433	0.000009	831.398172	2.3
468	19914.033713	174.398283	0.000009	1797.964081	2.2
469	20317.317961	174.268525	0.000009	684.672608	2.2
470	19597.791587	174.138767	0.000009	1354.598852	2.2
471	20006.798045	174.009011	0.000009	607.405667	2.2
472	18261.884793	175.009009	0.000009	585.751135	2.2
473	19463.229974	175.345023	0.000009	1066.451540	2.1
474	19835.520938	175.215265	0.000009	1610.389512	2.1
475	19323.287466	176.215265	0.000009	717.284329	2.0
476	19246.351845	177.121668	0.000009	609.426392	2.0
477	18683.028456	177.103701	0.000009	1390.198765	2.0
478	18758.030842	178.103701	0.000009	1061.814356	2.2
479	18723.429419	177.973942	0.000009	910.144798	4.6
480	20686.765963	178.973942	0.000009	708.460004	4.4
481	19006.058731	179.665148	0.000009	1542.096118	4.3
482	20197.324538	180.665148	0.000009	596.396398	4.4
483	19816.641140	181.665148	0.000009	798.590993	3.4
484	20110.500786	182.662754	0.000009	545.514987	3.3
485	19336.654664	182.642977	0.000009	363.576080	3.4
486	18263.732339	182.516362	0.000009	712.334586	2.8
487	19826.672380	182.636802	0.000009	693.149648	2.9
488	19583.637075	183.539839	0.000009	1229.652728	3.6
489	19743.158814	183.846159	0.000009	253.575916	3.9
490	17791.799819	183.726248	0.000009	1189.690050	4.1
491	19392.299211	183.664527	0.000009	366.579974	4.3
492	19377.390802	184.663080	0.000009	548.008959	3.1
493	19201.442436	184.858219	0.000009	1439.298225	3.2
494	18333.269804	184.788500	0.000009	1442.384338	4.8
495	18737.210191	185.645201	0.000009	836.637454	4.8
496	18714.246241	186.645201	0.000009	692.829177	4.9
497	18115.751909	186.515443	0.000009	1118.277225	3.9
498	19357.886220	187.515442	0.000009	231.952718	3.8
499	20477.064831	188.108202	0.000009	849.875977	4.1
500	17696.540996	188.102105	0.000009	301.614410	3.9
501	18869.851945	189.002614	0.000008	526.759201	3.6
502	20166.872561	189.715295	0.000008	1147.823213	2.9
503	18948.547944	189.585537	0.000008	1881.834194	2.9
504	17162.906440	189.455779	0.000008	749.878651	3.0
505	19244.868863	190.455779	0.000008	341.466039	4.0
506	19771.435195	191.399518	0.000008	1029.041599	2.8
507	19016.943061	191.872990	0.000008	444.777249	2.7
