1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	15999.044956	169.314685	0.000018	798.261102	2.3
514	17003.572499	170.314685	0.000018	581.402127	2.3
515	14943.534453	170.233885	0.000018	619.013977	2.4
516	15511.743344	171.083985	0.000018	1158.483281	2.5
517	15816.209351	171.003149	0.000018	661.615324	2.5
518	16093.489732	172.003149	0.000018	704.735597	2.5
519	16992.856441	171.922314	0.000018	297.041679	2.4
520	16716.810579	171.882952	0.000018	533.171593	4.4
521	15742.494125	171.829743	0.000018	708.790623	2.3
522	16543.539861	171.748913	0.000018	718.325720	2.3
523	17634.928010	172.654639	0.000018	185.871959	2.4
524	16537.609180	172.583607	0.000018	980.552135	2.4
525	16933.102296	173.370430	0.000018	830.437122	2.4
526	16816.795151	173.290502	0.000018	399.400438	2.4
527	16111.363836	174.286258	0.000018	321.673322	2.5
528	16441.515104	174.219764	0.000018	964.287513	2.7
529	15644.375823	174.139124	0.000018	868.549803	2.6
530	17602.628879	174.058288	0.000018	713.942237	2.8
531	16813.888567	175.058288	0.000018	483.160156	2.4
532	15643.707317	175.436924	0.000018	459.372372	2.5
533	16474.351827	175.362419	0.000018	415.258944	4.3
534	15941.842426	175.314706	0.000018	824.196688	4.5
535	16899.325411	175.516231	0.000018	566.909083	4.5
536	16075.106429	175.435395	0.000018	309.476930	3.7
537	15861.188432	176.155890	0.000018	572.639441	4.0
538	15648.947820	176.276128	0.000017	450.853351	3.4
539	16688.822638	176.195535	0.000018	550.584916	2.7
540	16078.768354	176.750636	0.000017	1006.849415	2.7
541	15466.299437	177.750633	0.000017	507.305190	2.7
542	16134.745327	177.669801	0.000017	680.819671	2.6
543	15873.178749	177.919528	0.000017	796.521543	2.9
544	15492.148147	177.838692	0.000017	729.905566	2.6
545	16257.986251	177.768204	0.000017	550.108423	2.5
546	16256.325443	178.768176	0.000017	322.519750	2.7
547	15789.216038	178.757936	0.000017	614.431214	2.7
548	14901.296192	178.679718	0.000017	277.728955	3.8
549	16441.614775	178.601605	0.000017	459.137926	3.2
550	15455.605756	178.591278	0.000017	160.977100	3.0
551	16961.912692	178.868734	0.000017	1081.361895	4.8
552	15423.885955	178.902992	0.000017	991.521740	4.8
553	15533.301014	178.822156	0.000017	433.172744	4.8
554	16243.196929	178.741327	0.000017	661.024391	4.5
555	15806.594656	178.660511	0.000017	545.759881	4.7
556	15229.184246	179.580907	0.000017	855.976608	3.6
557	14765.581627	179.527584	0.000017	403.601455	3.4
558	17097.199594	179.447798	0.000017	671.585776	3.2
559	16058.010543	179.367020	0.000017	296.508644	2.8
560	15857.198392	179.983470	0.000017	282.861143	2.6
561	15716.829053	180.034710	0.000017	611.710376	2.6
562	16261.247383	179.954458	0.000017	414.336284	2.6
563	16350.766567	180.881884	0.000017	863.906866	2.4
564	15680.707644	181.880295	0.000017	591.100134	2.4
565	15638.957702	182.880294	0.000017	290.685678	2.4
566	16670.059406	182.800393	0.000017	646.434743	2.3
567	16235.541776	183.212558	0.000017	249.078305	2.3
568	15524.159016	183.150105	0.000017	511.198296	2.4
569	16566.719297	183.129651	0.000017	804.268588	2.4
570	15995.522797	184.038262	0.000017	939.339885	2.4
571	16237.610679	185.038031	0.000017	499.719104	2.4
572	15268.906800	184.957196	0.000017	404.819977	2.7
573	15686.563776	185.725423	0.000017	322.130555	2.5
574	15817.828001	185.770553	0.000017	640.200710	2.5
575	16747.905729	185.724719	0.000017	658.839356	2.5
576	14469.097969	185.643884	0.000017	739.641592	2.6
577	16362.315576	185.563178	0.000017	465.021431	2.6
578	17108.572600	185.523552	0.000017	535.829987	2.6
579	15648.555451	185.443165	0.000017	736.519453	2.7
580	15305.163120	185.362377	0.000017	533.906624	2.8
581	16252.593901	186.360480	0.000017	607.566408	2.8
582	15758.814161	187.357864	0.000017	299.516763	2.8
583	16291.640049	187.308564	0.000017	728.543871	2.2
584	15979.199733	188.249257	0.000016	419.773159	2.2
585	16291.829316	189.248719	0.000016	620.792694	2.3
586	16084.174344	189.734456	0.000016	300.519639	2.3
587	15718.732469	189.666230	0.000016	1174.843003	2.1
588	15990.008750	190.660029	0.000016	696.599712	2.1
589	16173.623233	190.579198	0.000016	434.669954	2.1
590	16089.935221	190.498367	0.000016	530.135822	2.2
591	15608.552711	190.417569	0.000016	454.463885	4.8
592	16296.331052	191.405611	0.000016	682.763864	4.7
593	15243.157728	192.353530	0.000016	1094.873251	4.6
594	16875.980853	192.272750	0.000016	647.029787	3.5
595	15978.642854	192.191914	0.000016	577.089157	4.3
596	17201.541901	192.999413	0.000016	714.018961	3.6
597	16122.191804	193.999262	0.000016	1428.420410	3.2
598	16971.753338	193.918431	0.000016	776.247333	3.1
599	15582.100520	193.837595	0.000016	683.607006	3.0
600	15229.722226	193.756989	0.000016	935.828701	2.7
601	15463.305314	194.707361	0.000016	954.988309	2.9
602	15749.032824	194.626526	0.000016	298.708285	2.8
603	16327.442392	194.719394	0.000016	757.910967	4.8
604	16811.397097	194.640327	0.000016	181.106720	5.5
605	16701.699861	195.012752	0.000016	870.658330	4.9
606	15777.603072	195.619692	0.000016	370.171673	4.8
607	15353.622281	196.614938	0.000016	704.841635	4.4
608	16644.176088	197.322708	0.000016	340.401443	4.5
609	15445.698239	197.242049	0.000016	447.006703	4.7
610	16331.771919	197.232185	0.000016	886.647381	4.6
611	15318.735884	197.151350	0.000016	639.512627	4.0
612	15699.124992	197.074610	0.000016	166.159420	3.7
613	16024.079460	197.244006	0.000016	103.334286	5.0
614	15688.638035	197.240074	0.000016	339.119753	5.1
615	15912.741495	197.208719	0.000016	649.059742	5.0
616	15881.230190	197.128044	0.000016	627.038989	3.8
617	14638.340502	198.127899	0.000016	695.189498	4.0
618	16444.626041	198.047067	0.000016	249.915399	4.6
619	16831.218633	197.968238	0.000016	1682.313644	3.4
620	16535.045832	198.968066	0.000016	700.747120	3.2
621	15760.044004	199.967500	0.000016	608.429204	3.1
622	16521.354205	200.967458	0.000016	528.185329	3.1
623	15453.514850	201.918787	0.000015	405.705551	3.1
624	16076.014362	201.838171	0.000015	811.567516	2.6
625	16563.207428	202.835883	0.000015	185.302521	2.6
626	15569.318730	202.777887	0.000015	362.814990	2.5
627	14693.035158	203.014293	0.000015	628.107429	2.7
628	16659.020994	203.978764	0.000015	726.803204	2.4
629	16357.417034	203.897929	0.000015	783.155299	2.4
630	16593.547981	204.897929	0.000015	704.088596	2.4
631	16568.536690	205.897918	0.000015	310.451098	2.4
632	15651.826524	205.880538	0.000015	417.710574	3.5
633	15871.195106	205.805644	0.000015	648.210233	4.5
634	16670.990313	206.067677	0.000015	624.569902	4.0
635	15761.154021	206.101112	0.000015	300.844631	3.9
636	16029.470131	207.033395	0.000015	577.770392	3.8
637	15275.010874	206.952793	0.000015	758.967126	3.0
638	16271.145048	206.873865	0.000015	430.612486	3.0
639	15384.332265	206.793048	0.000015	269.995820	3.1
640	15815.631958	206.714499	0.000015	475.234779	4.7
641	16534.900438	206.787544	0.000015	1359.656002	4.8
642	15179.827084	207.770398	0.000015	1022.026877	4.2
643	15497.896462	207.689563	0.000015	220.406416	4.9
644	16157.773049	207.641973	0.000015	413.419921	5.0
645	16195.709462	207.645864	0.000015	987.536944	5.1
646	17180.149262	208.645582	0.000015	525.057761	5.0
647	15242.932567	209.570429	0.000015	739.399767	4.8
648	15672.339168	210.566370	0.000015	781.437568	4.8
649	16268.178028	211.566326	0.000015	471.781176	4.5
650	15872.880947	211.485643	0.000015	260.526799	4.2
651	15310.696386	211.406660	0.000015	515.315975	3.5
652	15954.374243	211.368229	0.000015	478.961977	3.6
653	17149.069832	211.306369	0.000015	454.377408	3.2
654	16216.993498	211.591315	0.000015	230.148260	3.2
655	15481.392995	211.927660	0.000015	681.546025	3.1
656	16078.670988	211.878386	0.000015	584.396871	2.9
657	15563.045151	211.872016	0.000015	341.242770	2.7
658	16370.863309	211.791361	0.000015	394.574078	2.6
659	15566.909886	211.712579	0.000015	384.373634	2.5
660	16417.038609	212.474464	0.000015	483.718559	2.7
661	16384.181885	213.212401	0.000015	470.868833	4.6
662	16390.649901	213.367577	0.000015	1853.071745	2.6
663	16236.817187	214.367577	0.000015	355.702248	2.6
664	16754.878834	215.367577	0.000015	799.261947	2.8
665	17793.260902	215.286842	0.000015	149.275108	2.8
666	14917.611994	215.458513	0.000015	1260.717888	2.8
667	16044.236199	215.379985	0.000015	1094.812675	2.3
668	16209.100584	216.379985	0.000015	1103.910502	2.3
669	15810.854088	216.299149	0.000015	354.992306	2.3
670	15855.918285	216.540447	0.000015	614.895421	2.2
671	15956.404670	216.472629	0.000015	291.614908	2.2
672	15713.285505	217.405674	0.000014	955.860921	2.2
673	16686.699878	218.404418	0.000014	339.623082	2.2
674	16152.519425	219.403910	0.000014	697.074864	2.1
675	15248.550155	220.111810	0.000014	958.965268	2.1
676	17233.887145	220.031850	0.000014	664.596838	2.3
677	16336.755605	219.951383	0.000014	593.617219	2.3
678	15849.905460	219.870550	0.000014	371.468460	4.7
679	17592.704827	219.789799	0.000014	594.554147	4.5
680	16561.220808	220.686844	0.000014	580.434064	4.4
681	16200.358676	221.684744	0.000014	587.624805	4.1
682	16927.877924	222.644733	0.000014	515.263776	3.9
683	15829.835080	222.724338	0.000014	550.876675	3.8
684	15391.770197	222.643579	0.000014	310.040656	2.9
685	15133.991588	222.566453	0.000014	471.004221	3.0
686	16864.904898	222.714127	0.000014	446.631088	3.0
687	15565.602065	223.210941	0.000014	957.919043	2.8
688	16222.166931	223.141506	0.000014	690.237136	2.7
689	16348.996884	224.077186	0.000014	710.725583	2.7
690	16214.746882	223.996351	0.000014	405.638389	2.6
691	15775.348096	224.993826	0.000014	675.162274	2.4
692	16800.790644	224.913122	0.000014	1082.293686	2.5
693	15331.494953	225.913122	0.000014	792.053350	4.7
694	16991.906146	225.832286	0.000014	740.887981	4.7
695	15785.917875	226.832286	0.000014	547.312040	4.7
696	16775.743676	227.831613	0.000014	270.194691	4.5
697	15719.342112	227.756443	0.000014	525.271544	4.5
698	16674.385716	227.806400	0.000014	470.308280	4.3
699	14756.254634	228.680816	0.000014	568.854557	4.9
700	16527.181018	228.616178	0.000014	271.845455	5.0
701	15138.978685	228.535846	0.000014	439.915212	4.6
702	16564.617096	228.754190	0.000014	553.067873	4.7
703	16057.017216	228.678644	0.000014	550.747767	4.8
704	15296.703257	228.597813	0.000014	316.496358	4.7
705	15021.825405	229.139756	0.000014	505.958445	3.6
706	15954.326933	229.411103	0.000014	440.726735	3.5
707	14804.636533	229.330317	0.000014	465.415389	3.3
708	15371.975132	229.249570	0.000014	1099.354575	3.0
709	16169.639765	230.249567	0.000014	393.607037	3.0
710	16091.489320	230.168766	0.000014	525.907500	3.0
711	15207.117853	230.114802	0.000014	592.858964	2.5
712	15520.790643	231.114148	0.000014	511.087291	2.5
713	16171.816975	231.708597	0.000014	690.615501	2.4
714	15758.043602	231.630352	0.000014	526.898557	2.5
715	15847.995774	231.549517	0.000014	343.336605	2.4
716	16052.227931	231.469635	0.000014	672.054123	2.3
717	15980.440130	231.859041	0.000014	756.235232	2.4
718	16441.208336	232.081583	0.000014	714.340967	4.3
719	17020.574249	232.000748	0.000014	700.312014	4.0
720	15288.190449	231.919913	0.000014	562.315269	4.0
721	15343.209194	231.839078	0.000014	416.514823	3.0
722	16578.709468	232.818857	0.000014	330.235967	3.1
723	16511.176552	232.742466	0.000014	434.101938	3.0
724	16024.687610	232.801214	0.000014	794.033186	2.8
725	15847.368310	233.779578	0.000014	571.605814	2.6
726	16784.752479	233.759251	0.000014	858.794716	2.6
727	16363.859568	234.759248	0.000013	607.802512	2.7
728	15590.032478	234.954461	0.000013	375.240027	2.4
729	15272.159700	234.999541	0.000013	774.433793	2.7
730	16376.909465	235.760686	0.000013	355.692286	2.3
731	16124.205205	235.816418	0.000013	522.058460	2.4
732	16725.688589	236.552795	0.000013	875.101758	2.4
733	16056.403253	236.471962	0.000013	465.320831	2.5
734	16465.153091	236.403531	0.000013	1062.906089	2.4
735	16217.701630	237.402447	0.000013	550.849087	2.4
736	15315.938243	237.321612	0.000013	590.133599	2.3
737	16825.088067	237.240789	0.000013	889.266852	2.1
738	16098.962757	238.240781	0.000013	477.434442	2.0
739	16083.216518	238.159946	0.000013	686.812690	2.0
740	16949.421983	238.145108	0.000013	169.668083	2.0
741	15802.632371	238.574869	0.000013	625.081531	2.1
742	15409.783404	238.741983	0.000013	211.061411	2.0
743	16186.641322	238.663066	0.000013	484.549237	2.1
744	15469.357142	238.741045	0.000013	674.966145	2.1
745	16110.130168	238.660333	0.000013	778.226885	2.0
746	15850.551060	238.580369	0.000013	562.311883	2.1
747	15952.220638	239.580323	0.000013	503.260153	2.0
748	16241.096869	239.499552	0.000013	155.343287	2.0
749	15916.405157	239.569413	0.000013	728.331535	2.0
750	15973.630364	239.492628	0.000013	492.230598	2.1
751	15731.065184	239.418550	0.000013	437.884092	2.1
752	16290.857392	239.615813	0.000013	456.644430	2.2
753	16354.398110	239.538571	0.000013	466.929069	2.2
754	17006.034503	240.432421	0.000013	572.332379	2.2
755	14510.916657	240.353379	0.000013	681.267822	2.2
756	15734.332391	240.272862	0.000013	325.869057	2.0
757	15436.335151	241.037198	0.000013	311.633022	2.2
758	16441.985897	241.654723	0.000013	454.094850	4.5
759	16947.675465	241.575155	0.000013	361.131439	4.6
760	16141.655317	242.386325	0.000013	633.445360	4.6
761	16407.613043	242.790954	0.000013	773.102546	2.5
762	15005.385037	242.859341	0.000013	512.445512	2.8
763	15893.022145	243.859320	0.000013	600.110553	2.9
764	15231.180648	243.778487	0.000013	862.357211	2.8
765	16609.919019	244.777249	0.000013	780.011974	2.3
766	15754.773871	245.777249	0.000013	834.347710	2.3
767	15599.403313	245.696413	0.000013	506.842131	2.3
768	15234.179028	246.083509	0.000013	365.375054	2.3
769	15303.654715	246.242227	0.000013	506.042532	2.2
770	15671.381314	246.161623	0.000013	394.916191	2.1
771	15795.116136	246.089598	0.000013	708.611825	2.3
772	15552.549927	247.083731	0.000013	1222.332614	3.9
773	16913.944623	248.083731	0.000013	80.720620	2.4
774	15743.158249	248.371738	0.000013	605.280524	2.6
775	15711.696151	248.389845	0.000013	749.869720	2.4
776	14626.351343	249.389761	0.000013	606.971449	2.7
777	15510.328592	249.784255	0.000013	626.201241	3.8
778	15063.092808	250.612935	0.000013	112.011587	2.1
779	15625.611724	250.922597	0.000013	269.712167	2.0
780	16160.737496	250.908492	0.000013	732.366563	2.0
781	15636.209465	251.245829	0.000013	537.957285	2.8
782	16845.900399	252.245733	0.000013	259.266095	4.8
783	15267.464649	252.165750	0.000013	161.568356	5.0
784	15304.318088	252.306161	0.000013	562.096709	5.5
785	15430.740102	252.249258	0.000013	610.994912	4.0
786	15820.560114	252.174000	0.000013	555.955990	3.5
787	16353.390328	253.080972	0.000013	564.694541	3.4
788	16011.993223	253.000140	0.000013	421.662313	3.0
789	17216.828678	253.900660	0.000013	366.311246	3.0
790	15583.930029	254.795483	0.000013	321.457869	2.9
791	16454.096845	254.904750	0.000013	643.762743	2.9
792	15786.654576	254.824286	0.000013	459.263091	2.4
793	15409.196630	254.761691	0.000013	615.702119	2.6
794	16178.830405	255.755345	0.000012	468.055687	4.7
795	14634.031051	256.753716	0.000012	346.670325	4.7
796	15648.267310	256.681490	0.000012	547.337934	5.0
797	16176.526611	256.627893	0.000012	500.199983	3.5
798	16157.615894	256.659562	0.000012	453.085868	3.5
799	15616.662791	256.580590	0.000012	248.701066	2.5
800	16894.854744	256.503114	0.000012	803.374807	2.9
801	16457.407704	256.430505	0.000012	373.477221	2.8
802	14891.907628	257.337458	0.000012	711.693142	2.9
803	16592.672580	257.261914	0.000012	567.468327	2.6
804	15440.954003	257.793559	0.000012	466.015986	2.5
805	15056.095917	258.789207	0.000012	332.404029	2.4
806	15057.405388	259.583701	0.000012	889.704212	2.3
807	15846.044077	260.577421	0.000012	499.205905	2.4
808	17517.144308	260.496586	0.000012	402.449267	2.3
809	16216.340590	261.454348	0.000012	669.582789	2.4
810	15863.553403	261.431020	0.000012	590.307723	2.3
811	16163.852284	261.355974	0.000012	1167.084050	2.4
812	16583.671581	262.355876	0.000012	987.311158	2.5
813	16566.859537	263.178744	0.000012	357.302062	2.5
814	15713.307633	263.313940	0.000012	1066.483288	2.7
815	15523.925397	264.313243	0.000012	283.236662	3.1
816	15928.126515	265.310494	0.000012	195.092511	2.7
817	16261.107890	265.261223	0.000012	410.154978	3.7
818	14593.232917	265.301340	0.000012	494.058794	2.7
819	16180.640500	266.083615	0.000012	385.758229	2.8
820	16196.139550	266.010338	0.000012	380.627121	2.8
821	14771.208324	266.235261	0.000012	723.733451	2.8
822	15693.404230	267.231899	0.000012	505.830475	2.7
823	16183.972872	267.151064	0.000012	665.497467	2.5
824	15523.816474	267.070235	0.000012	819.173633	2.6
825	15944.774760	268.070222	0.000012	425.718851	2.5
826	16651.167324	267.989388	0.000012	371.284473	2.5
827	16474.577471	268.261561	0.000012	379.432394	2.4
828	16706.404851	268.312533	0.000012	1146.448430	2.3
829	17227.104451	268.231913	0.000012	1013.185298	2.3
830	15257.674286	269.231913	0.000012	488.935816	2.3
831	15076.195952	269.151078	0.000012	650.393854	2.1
832	17865.362549	269.118349	0.000012	972.791583	2.1
833	14837.932816	270.112251	0.000012	757.386569	2.2
834	15585.686586	270.031416	0.000012	574.789136	2.1
835	15947.217852	271.028860	0.000012	597.910229	2.1
836	16283.948481	272.005332	0.000012	458.152730	2.1
837	16072.907319	272.937912	0.000012	354.913612	2.2
838	15805.255201	272.863875	0.000012	659.011497	2.2
839	15911.643747	273.366693	0.000012	343.531533	2.3
840	14956.314820	274.356877	0.000012	470.358645	4.6
841	16514.095367	274.276406	0.000012	289.281271	4.7
842	15696.253489	274.237435	0.000012	291.453061	4.6
843	15837.468987	274.641569	0.000012	524.346226	4.3
844	16120.871970	274.563410	0.000012	580.500219	4.4
845	17582.727307	274.482678	0.000012	1441.438319	4.6
846	15341.735909	274.401844	0.000012	786.027260	4.8
847	15432.946734	275.258586	0.000012	561.079756	4.7
848	16062.049532	275.183739	0.000012	1182.745800	4.6
849	15225.350611	275.110033	0.000012	560.161994	4.5
850	14599.923275	275.029198	0.000012	463.067065	4.5
851	15761.570946	275.062764	0.000012	819.216379	3.4
852	15879.745663	276.048749	0.000012	903.238638	3.3
853	16389.111355	275.971622	0.000012	697.386305	3.3
854	17470.542122	276.879925	0.000012	461.339241	3.1
855	15461.185138	276.810194	0.000012	667.375248	3.0
856	15912.106002	276.732073	0.000012	637.818152	3.0
857	15984.254678	277.029209	0.000012	774.809769	2.6
858	15816.439004	276.948376	0.000012	772.573398	2.6
859	16088.823833	276.867555	0.000012	316.564877	2.7
860	15076.110318	277.693964	0.000012	924.839937	2.8
861	16431.979321	277.613160	0.000012	473.869833	4.5
862	15960.234060	277.532324	0.000012	417.556232	4.6
863	14695.429495	278.509936	0.000012	882.815321	3.4
864	15665.859763	279.509876	0.000011	507.029540	3.3
865	15523.044977	279.429263	0.000011	483.172292	3.3
866	14777.362313	280.061712	0.000011	603.185452	2.8
867	17007.480869	279.981062	0.000011	430.367775	2.8
868	16290.173579	280.953712	0.000011	751.674172	2.8
869	16554.261375	280.903339	0.000011	474.668187	2.8
870	15724.628749	281.066912	0.000011	513.498263	3.2
871	15141.513073	282.053233	0.000011	779.404052	2.9
872	15670.777915	281.972403	0.000011	454.000525	2.3
873	15749.375661	281.968985	0.000011	886.817082	2.3
874	17020.222046	281.888150	0.000011	592.235698	2.5
875	15712.835489	281.819713	0.000011	618.158795	4.5
876	17286.544593	282.611870	0.000011	401.787096	4.4
877	16103.881836	283.515308	0.000011	779.328059	4.4
878	16199.793097	283.437718	0.000011	419.150693	4.2
879	14881.756468	283.358675	0.000011	699.023566	3.3
880	16544.752447	284.352092	0.000011	319.329487	3.3
881	17542.001048	284.444356	0.000011	1181.328704	3.3
882	15697.103224	284.363521	0.000011	1003.209642	2.9
883	16498.420895	284.282686	0.000011	1585.350033	2.9
884	15947.946514	285.282686	0.000011	192.376627	3.0
885	16812.946346	285.201931	0.000011	335.203445	2.7
886	15812.877400	285.138991	0.000011	715.357600	4.7
887	17120.747024	285.058437	0.000011	450.267348	4.6
888	16236.289718	286.057469	0.000011	481.610420	4.5
889	16420.244424	286.836782	0.000011	599.634680	3.8
890	15105.277286	287.756438	0.000011	603.604950	3.8
891	15977.091080	288.288127	0.000011	869.671330	4.0
892	16667.374187	288.391142	0.000011	403.217597	3.5
893	16004.211899	288.312222	0.000011	636.732175	2.9
894	16085.017657	289.259715	0.000011	405.550049	2.9
895	16943.097280	289.181884	0.000011	763.632856	3.0
896	15761.944268	290.075226	0.000011	653.871552	2.9
897	16692.623875	291.068287	0.000011	147.631429	2.9
898	17170.933366	291.014150	0.000011	953.923726	3.3
899	16061.402121	290.946517	0.000011	656.155466	3.2
900	16142.728752	291.946479	0.000011	1095.232482	2.9
901	15849.619453	291.865643	0.000011	1065.576474	2.8
902	15389.851534	291.784807	0.000011	799.093753	2.5
903	16375.624108	291.703972	0.000011	810.258730	2.3
904	16045.233178	291.623146	0.000011	538.527543	2.3
905	15519.717915	291.553828	0.000011	801.129493	2.7
906	15840.498198	292.417518	0.000011	671.157455	2.5
907	15380.492870	293.417492	0.000011	212.239311	2.2
908	15334.399285	294.180003	0.000011	611.169835	2.3
909	15546.786224	294.105460	0.000011	560.043352	2.1
910	15214.646330	295.090731	0.000011	778.930885	2.1
911	16418.457568	295.009897	0.000011	287.860852	2.1
912	14768.119037	295.486858	0.000011	473.035200	2.1
913	16188.440860	295.475849	0.000011	921.901562	2.0
914	16598.579270	296.438883	0.000011	705.522603	2.0
915	16196.899463	297.425040	0.000011	498.937372	4.7
916	15905.139168	298.381378	0.000011	458.728484	2.1
917	15759.854051	298.301149	0.000011	931.361591	2.1
918	15365.287330	298.220358	0.000011	600.790042	2.0
919	16712.243936	298.139538	0.000011	677.735647	2.2
920	16369.934435	298.067765	0.000011	654.379915	2.4
921	15121.931354	299.067759	0.000011	494.443570	2.3
922	16711.397120	299.005891	0.000011	297.265276	2.3
923	15405.405846	298.927466	0.000011	593.458050	2.4
924	16825.399895	299.722039	0.000011	847.840164	4.6
925	15344.577324	299.641209	0.000011	471.201545	4.5
926	15845.417024	300.640647	0.000011	402.339293	2.5
927	15759.694565	300.936169	0.000011	653.782142	2.6
928	16706.716151	301.854140	0.000011	294.251678	2.6
929	15623.740935	302.131452	0.000011	472.721134	2.6
930	15991.602899	302.306954	0.000011	550.302513	2.4
931	16517.492067	302.249020	0.000011	441.106485	2.5
932	15965.995999	302.172902	0.000011	487.599173	2.5
933	16582.630568	303.134177	0.000011	853.956683	2.4
934	16065.633148	303.053356	0.000011	531.701275	2.3
935	15711.332340	302.972521	0.000011	743.496165	2.2
936	15956.910359	303.972460	0.000011	516.520084	2.2
937	15779.445273	303.891625	0.000011	1113.924701	3.1
938	15162.027234	304.891357	0.000011	672.372761	2.8
939	15967.237077	305.891357	0.000011	223.538069	4.6
940	16394.346048	305.873483	0.000011	516.385769	2.4
941	15361.453831	305.806651	0.000011	765.334101	5.6
942	15146.782620	306.119373	0.000011	344.604836	2.8
943	16064.344104	306.072106	0.000011	593.169681	2.8
944	16156.079440	306.183781	0.000011	361.834760	3.1
945	15432.425862	307.151131	0.000011	1222.632651	3.4
946	16393.679507	307.073216	0.000011	423.861650	4.6
947	16174.433853	306.992382	0.000011	555.275069	4.7
948	16597.306627	307.985308	0.000010	441.382606	2.9
949	15716.700698	307.904576	0.000010	332.825040	3.1
950	14871.405715	307.832191	0.000010	641.082857	3.6
951	15902.702930	307.755041	0.000011	459.809312	3.6
952	15851.890868	308.735484	0.000010	1064.112116	2.8
953	14430.946027	309.004726	0.000010	559.771088	2.7
954	16064.957003	310.004724	0.000010	659.283594	2.7
955	15358.941673	310.269342	0.000010	388.635628	2.7
956	15907.987066	310.192959	0.000010	258.896133	2.4
957	15501.793573	310.353395	0.000010	357.031989	2.4
958	16074.726849	310.439166	0.000010	257.357818	2.4
959	16438.959143	310.400284	0.000010	1001.497836	2.4
960	15841.757139	310.326954	0.000010	1308.242731	2.2
961	16183.392037	310.246118	0.000010	478.117806	2.2
962	16573.245333	311.246118	0.000010	425.265415	2.2
963	15633.429483	311.178118	0.000010	521.736313	2.2
964	15627.754595	311.097331	0.000010	467.926297	2.1
965	16500.163534	311.016616	0.000010	547.385949	2.1
966	15727.166759	310.936717	0.000010	390.454269	2.0
967	16163.390080	311.069863	0.000010	498.427118	2.0
968	16346.333366	312.013013	0.000010	551.972912	2.1
969	16657.516884	312.056630	0.000010	998.798306	2.1
970	15382.717497	311.991412	0.000010	198.482261	2.2
971	16419.121457	311.911379	0.000010	593.224642	2.2
972	15798.548364	311.961471	0.000010	697.765705	2.1
973	16194.024955	312.950956	0.000010	422.788019	2.2
974	16008.509218	313.152370	0.000010	318.555226	2.0
975	16126.074531	313.098434	0.000010	462.358045	2.0
976	16381.174071	313.817586	0.000010	474.513564	2.0
977	15758.320796	314.765604	0.000010	450.419089	2.0
978	16013.402021	315.750993	0.000010	1086.300081	2.0
979	15305.363650	315.670157	0.000010	554.001441	2.0
980	15658.754992	316.665018	0.000010	126.711555	2.0
981	15890.624358	316.736817	0.000010	687.749449	2.1
982	15355.120209	316.996179	0.000010	517.151175	2.0
983	16773.761680	317.992007	0.000010	500.095214	3.3
984	15348.248290	317.911189	0.000010	381.581634	2.1
985	15076.833958	317.832123	0.000010	665.790337	2.0
986	16311.901795	317.771681	0.000010	544.164703	2.0
987	14578.296818	318.289596	0.000010	610.487775	1.9
988	15629.545337	318.208843	0.000010	256.223651	2.1
989	16159.115705	318.128429	0.000010	426.241722	2.9
990	15666.782472	318.057104	0.000010	293.694665	4.3
991	16015.824171	318.774900	0.000010	721.278411	4.3
992	16879.257540	318.694447	0.000010	614.936751	4.4
993	15743.952986	319.693934	0.000010	172.442468	3.9
994	15149.181481	319.627024	0.000010	341.999973	3.2
995	15253.314891	319.764106	0.000010	670.797020	3.3
996	16114.968265	319.683346	0.000010	494.275793	3.9
997	16584.488715	319.611280	0.000010	477.737451	3.3
998	16794.630005	320.586422	0.000010	404.367255	3.4
999	15408.282680	320.513759	0.000010	555.050060	2.8
1000	16250.254501	320.667648	0.000010	141.541128	2.5
1001	15608.251174	320.748738	0.000010	601.224067	2.5
1002	15471.934122	320.702027	0.000010	156.287742	2.7
1003	16494.690196	320.628801	0.000010	597.408443	2.5
1004	16272.260832	321.129859	0.000010	408.814054	2.3
1005	16503.152784	321.049067	0.000010	383.108834	2.3
1006	16500.252328	321.145028	0.000010	528.905753	2.2
1007	15298.078778	321.064588	0.000010	664.953683	2.3
1008	15249.504165	322.048339	0.000010	950.040150	2.2
1009	15941.596394	321.967503	0.000010	746.400104	2.1
1010	16291.505011	321.886668	0.000010	496.879695	2.1
1011	15712.032284	322.886357	0.000010	594.263090	2.4
1012	15953.479405	323.761909	0.000010	480.317618	4.1
1013	14716.719018	324.673851	0.000010	364.613170	3.3
1014	15360.807922	324.962789	0.000010	478.800182	3.1
1015	16813.949863	325.880951	0.000010	747.579435	3.3
1016	15011.865329	325.804728	0.000010	579.027784	4.2
1017	16661.337726	325.723896	0.000010	633.834242	4.4
1018	17088.543679	325.643062	0.000010	731.623643	4.4
1019	16237.127501	325.562227	0.000010	896.675071	4.2
1020	15711.546674	325.507163	0.000010	298.451412	3.3
1021	16302.316128	325.428005	0.000010	906.498527	3.2
1022	15787.481780	326.303828	0.000010	151.157104	3.2
1023	16057.551844	326.225008	0.000010	421.108964	2.6
1024	15492.683200	326.162025	0.000010	621.600193	2.6
1025	17714.417938	326.081225	0.000010	1101.023155	2.6
1026	15642.297472	326.116092	0.000010	215.311633	2.6
