1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
151	5960.093970	0.000000	0.000076	202.619925	2.2
152	5611.623491	0.000000	0.000076	177.612612	2.1
153	5525.703062	0.000000	0.000076	258.134631	2.0
154	5927.451175	0.000000	0.000076	168.116336	2.1
155	5954.226045	0.000000	0.000076	167.245966	3.3
156	5859.880167	0.000000	0.000076	82.195476	2.3
157	5884.064316	0.000000	0.000076	211.738894	2.1
158	5571.472585	0.000000	0.000076	210.156873	2.1
159	5528.554177	0.000000	0.000076	229.171102	2.2
160	5383.766405	0.000000	0.000076	195.239264	2.1
161	5075.188791	0.000000	0.000076	234.111531	2.2
162	6145.688472	0.000000	0.000076	203.040343	2.1
163	5666.508482	0.000000	0.000076	210.553037	2.1
164	5415.477246	0.000000	0.000076	134.269808	2.1
165	6159.524587	0.000000	0.000076	154.447055	2.1
166	4906.578380	0.000000	0.000076	215.067104	2.1
167	5934.004063	0.000000	0.000076	241.731971	2.1
168	6170.739076	0.000000	0.000076	180.923754	2.1
169	5407.089051	0.000000	0.000076	162.733525	2.1
170	5414.911756	0.000000	0.000076	123.529667	2.3
171	5396.394010	0.000000	0.000076	176.502056	4.5
172	4934.882031	0.000000	0.000076	176.829877	4.2
173	5955.894541	0.000000	0.000076	192.581981	4.4
174	6006.089007	0.000000	0.000076	194.734227	4.3
175	5410.108722	0.000000	0.000076	196.349669	4.0
176	5514.483239	0.000000	0.000076	128.467098	3.2
177	5535.038098	0.000000	0.000076	156.466606	3.2
178	5114.201237	0.000000	0.000076	213.361174	3.1
179	5428.189594	0.000000	0.000076	121.086039	2.8
180	5616.503714	0.000000	0.000076	166.065921	2.8
181	6289.231488	0.000000	0.000076	244.712482	2.8
182	5428.377586	0.000000	0.000076	171.616699	2.7
183	5685.793664	0.001196	0.000076	145.405282	2.7
184	5620.684100	0.000000	0.000076	159.791122	2.7
185	5346.044026	0.000000	0.000076	165.174827	2.7
186	5308.528677	0.000000	0.000076	193.725289	3.1
187	5906.290114	0.000000	0.000076	228.065191	3.0
188	5887.414482	0.000000	0.000076	143.321343	3.0
189	5484.264141	0.000000	0.000076	147.102004	2.4
190	5432.109518	0.000000	0.000076	153.304030	2.4
191	5557.061744	0.000000	0.000076	149.828418	2.4
192	5445.481368	0.000000	0.000076	125.254633	2.4
193	5210.398716	0.000000	0.000076	111.642380	2.2
194	5505.985339	0.000000	0.000076	131.905860	2.3
195	5580.504133	0.000000	0.000076	129.474983	3.1
196	5599.835210	0.000000	0.000076	176.198066	2.2
197	5690.196231	0.000000	0.000076	180.833086	2.3
198	5613.509238	0.000000	0.000076	154.345522	2.3
199	5682.153770	0.000000	0.000076	122.175837	2.4
200	5449.899807	0.000000	0.000076	166.298101	2.8
201	5998.800856	0.000000	0.000076	131.305905	3.0
202	5121.220913	0.000000	0.000076	120.414538	3.0
203	5322.983255	0.000000	0.000076	182.498703	2.8
204	5390.941880	0.000000	0.000076	169.646348	2.4
205	6397.625432	0.000000	0.000076	170.106556	2.0
206	5442.261100	0.000000	0.000076	117.042903	1.9
207	5545.966005	0.000000	0.000076	96.242239	2.0
208	5387.664099	0.000000	0.000076	162.471102	1.9
209	5305.194666	0.000000	0.000076	146.394689	2.0
210	5571.283792	0.000000	0.000076	171.165278	2.4
211	5640.946482	0.000000	0.000076	142.244932	5.9
212	5406.817654	0.000000	0.000076	173.716730	4.4
213	5334.733006	0.000000	0.000076	186.577136	4.4
214	5235.708553	0.000000	0.000076	145.911202	4.1
215	5788.590615	0.000000	0.000076	144.965510	3.2
216	5326.743365	0.000000	0.000076	110.621933	3.2
217	5614.376755	0.000000	0.000076	157.722958	3.1
218	5469.128389	0.000000	0.000076	118.419534	2.7
219	5422.519309	0.000000	0.000076	138.204779	2.9
220	5640.740919	0.000000	0.000076	80.941020	3.1
221	5506.807060	0.000000	0.000076	125.024913	2.4
222	5255.548855	0.000000	0.000076	114.782039	2.4
223	6060.204407	0.000000	0.000076	149.205850	4.0
224	5200.744088	0.000000	0.000076	145.916779	3.1
225	5358.105850	0.000000	0.000076	90.697099	4.4
226	5789.416756	0.000000	0.000076	121.651461	4.6
227	4969.217044	0.000000	0.000076	102.391587	3.8
228	5681.843057	0.000000	0.000076	156.419097	3.8
229	5561.155927	0.000000	0.000076	92.028314	3.4
230	5358.608995	0.000000	0.000076	167.676532	3.2
231	4944.408363	0.000000	0.000076	106.796233	3.2
232	5179.298501	0.000000	0.000076	109.191533	3.0
233	5805.452728	0.000506	0.000076	144.643001	2.7
234	5543.341272	0.000000	0.000076	124.397859	2.7
235	5553.925881	0.000000	0.000076	198.105124	2.8
236	5125.903672	0.000000	0.000076	114.176481	2.2
237	5452.638131	0.000000	0.000076	123.656200	2.2
238	5518.110323	0.000000	0.000076	159.939444	2.2
239	5368.561623	0.000000	0.000076	73.058938	2.2
240	5358.916361	0.000000	0.000076	128.778135	2.2
241	5085.791648	0.000000	0.000076	141.567485	2.1
242	4978.293822	0.000000	0.000076	92.574174	2.0
243	5543.511300	0.000000	0.000076	136.300452	2.1
244	4997.269542	0.000000	0.000076	80.239458	2.1
245	5241.363691	0.000000	0.000076	119.952213	2.1
246	5198.094326	0.000000	0.000076	94.119191	2.1
247	4979.818347	0.000366	0.000076	131.348864	2.0
248	5875.458151	0.001308	0.000076	139.584482	2.0
249	5526.297302	0.000000	0.000076	166.098955	2.0
250	5515.203620	0.000000	0.000076	136.653369	2.0
251	5774.535987	0.000000	0.000076	241.329366	2.0
252	5404.597336	0.002929	0.000076	102.080934	2.0
253	5187.711377	0.000786	0.000076	188.884280	2.0
254	6047.946020	0.000000	0.000076	129.607302	2.0
255	5484.324355	0.000000	0.000076	91.396814	2.1
256	5489.000601	0.000000	0.000076	116.979606	2.1
257	5435.182346	0.000000	0.000076	79.323685	2.2
258	5310.475853	0.000000	0.000076	95.813902	2.1
259	5740.098634	0.000000	0.000076	93.083922	2.1
260	5635.648471	0.000000	0.000076	152.857945	2.1
261	5661.003812	0.000741	0.000076	119.470789	2.1
262	5121.369169	0.000000	0.000076	87.251287	2.0
263	5083.797829	0.000000	0.000076	113.652370	2.1
264	4990.055855	0.000000	0.000076	73.614785	2.0
265	5390.254633	0.000000	0.000076	87.343342	2.0
266	5660.653961	0.000000	0.000076	148.033300	1.9
267	5367.001344	0.000000	0.000076	83.106200	2.0
268	5559.987590	0.000102	0.000076	164.560386	2.0
269	5619.246000	0.000000	0.000076	111.712185	2.0
270	5697.915206	0.000000	0.000076	89.510196	2.0
271	5685.562520	0.000000	0.000076	212.509453	1.9
272	5751.125192	0.000000	0.000076	86.274470	2.0
273	5409.796806	0.000000	0.000076	137.552947	2.0
274	5468.079279	0.000000	0.000076	107.955330	2.5
275	5443.495221	0.000000	0.000076	146.676526	3.5
276	5895.659571	0.000000	0.000076	190.796666	2.8
277	5488.376488	0.000000	0.000076	84.164086	2.0
278	5350.381036	0.000000	0.000076	67.929656	2.1
279	5217.275398	0.000000	0.000076	132.079412	2.2
280	4935.047192	0.000000	0.000076	141.339654	2.1
281	5082.035539	0.000000	0.000076	149.976978	2.1
282	5480.417997	0.000000	0.000076	101.867175	2.2
283	5625.278828	0.000000	0.000076	103.263655	2.3
284	5753.272693	0.000000	0.000076	136.201019	2.3
285	5287.036941	0.000000	0.000076	85.653647	2.3
286	5335.538131	0.000000	0.000076	104.639206	2.3
287	5460.313166	0.000000	0.000076	128.181985	3.0
288	4913.542777	0.000000	0.000076	157.099391	2.5
289	5501.772754	0.001545	0.000076	114.165971	2.6
290	5202.019760	0.000000	0.000076	111.188447	2.5
291	5770.128848	0.000000	0.000076	114.801118	2.6
292	5586.841455	0.000000	0.000076	108.847909	2.8
293	5210.818565	0.000000	0.000076	95.600488	4.8
294	5445.698051	0.000272	0.000076	84.043260	4.5
295	5104.701562	0.000000	0.000076	106.014864	4.4
296	5357.659550	0.000000	0.000076	90.717083	3.9
297	5373.547753	0.000000	0.000076	106.134061	3.6
298	5416.087919	0.000000	0.000076	72.185545	2.7
299	5529.576906	0.000000	0.000076	111.000690	2.9
300	5709.665142	0.000000	0.000076	83.976086	3.3
301	5734.223572	0.000000	0.000076	115.471717	3.5
302	5794.259349	0.000000	0.000076	80.491801	3.7
303	5007.469040	0.000000	0.000076	88.903725	4.8
304	5487.176428	0.000000	0.000076	104.108285	5.6
305	5557.681875	0.000000	0.000076	132.738764	3.7
306	5618.895829	0.000000	0.000076	118.384770	3.3
307	5795.564515	0.000000	0.000076	78.246248	3.0
308	5366.199065	0.000000	0.000076	95.902255	2.9
309	5416.229137	0.000000	0.000076	107.394839	3.0
310	5171.381447	0.000000	0.000076	69.067782	3.2
311	5962.089360	0.000000	0.000076	149.895475	3.1
312	5442.139272	0.000000	0.000076	145.162877	3.0
313	5677.690986	0.000000	0.000076	112.286324	3.0
314	5602.425991	0.000413	0.000076	76.164186	2.4
315	5255.965542	0.000000	0.000076	118.304656	2.4
316	5515.507961	0.000000	0.000076	80.465116	2.4
317	5444.258985	0.000000	0.000076	205.837344	2.5
318	5125.294138	0.000000	0.000076	126.279407	4.6
319	5244.964474	0.000000	0.000076	151.673417	4.6
320	5174.387795	0.000000	0.000076	135.634814	4.8
321	5613.212211	0.000871	0.000076	133.553436	3.1
322	5271.800089	0.001397	0.000076	101.556413	2.6
323	5245.198075	0.000975	0.000076	76.602182	3.1
324	5269.082798	0.000334	0.000076	69.468112	3.1
325	5231.991612	0.000000	0.000076	107.022883	3.2
326	5461.809591	0.000000	0.000076	140.464411	2.4
327	5659.569432	0.000945	0.000076	87.925942	2.4
328	5965.198293	0.000780	0.000076	102.768811	2.5
329	4948.123251	0.000000	0.000076	80.839058	2.5
330	5339.648067	0.000000	0.000076	107.107382	2.5
331	5435.062433	0.000000	0.000076	114.278499	2.5
332	5348.426044	0.000000	0.000076	117.311319	2.5
333	5436.520066	0.000000	0.000076	97.843904	2.5
334	5363.135412	0.000126	0.000076	138.286347	2.3
335	5542.279656	0.000339	0.000076	76.647284	2.3
336	5392.650145	0.000000	0.000076	85.677936	2.3
337	5412.480581	0.000000	0.000076	116.870024	2.2
338	5704.511847	0.000000	0.000076	106.852809	2.4
339	5480.198199	0.000000	0.000076	146.519623	2.5
340	5865.797459	0.000000	0.000076	100.133716	2.4
341	5474.634252	0.000591	0.000076	123.257645	2.5
342	5023.270022	0.000000	0.000076	99.213011	2.7
343	5658.397478	0.000000	0.000076	102.293643	2.7
344	5248.052703	0.000000	0.000076	127.682752	4.3
345	5289.059916	0.000000	0.000076	124.376469	3.2
346	5394.464701	0.000000	0.000076	104.755633	4.9
347	5254.396375	0.001007	0.000076	98.257150	4.6
348	5470.874598	0.000555	0.000076	93.684956	4.2
349	5266.568569	0.000053	0.000076	69.769846	4.0
350	5300.231594	0.000000	0.000076	100.064531	3.4
351	5648.780356	0.000000	0.000076	129.005587	2.7
352	5292.758107	0.000602	0.000076	73.064157	3.0
353	5303.745973	0.000091	0.000076	100.558627	3.2
354	5277.133082	0.000000	0.000076	130.218570	3.1
355	5362.813086	0.000191	0.000076	64.511682	4.8
356	5422.590633	0.000000	0.000076	117.519202	4.4
357	5337.825184	0.000000	0.000076	172.453649	2.8
358	5270.489600	0.000000	0.000076	75.027279	4.8
359	4931.371315	0.000000	0.000076	106.208579	4.9
360	5535.166579	0.000000	0.000076	107.509216	4.9
361	5685.023447	0.000000	0.000076	111.502889	4.7
362	5380.895722	0.000000	0.000076	92.344494	4.4
363	5710.989796	0.000000	0.000076	113.119975	4.3
364	5923.922599	0.000000	0.000076	128.223548	4.8
365	5646.113445	0.000000	0.000076	99.714926	5.0
366	5519.985422	0.000000	0.000076	106.226219	4.9
367	5700.080922	0.000000	0.000076	90.096102	4.9
368	5350.189873	0.000000	0.000076	133.715974	4.4
369	5334.346171	0.000000	0.000076	70.435672	4.6
370	5469.982950	0.000000	0.000076	76.957642	4.8
371	5066.027726	0.000000	0.000076	67.500834	3.9
372	5567.926142	0.000000	0.000076	86.432991	3.4
373	5294.522443	0.000000	0.000076	190.091137	3.4
374	5910.664988	0.001221	0.000076	134.392009	3.0
375	5179.919584	0.003369	0.000076	108.710347	2.9
376	5405.056728	0.001567	0.000076	169.210646	3.2
377	5433.037253	0.003144	0.000076	143.241124	2.8
378	5769.279635	0.004443	0.000076	156.942749	2.4
379	5910.716302	0.001307	0.000076	96.257654	2.5
380	5546.302167	0.000931	0.000076	103.427321	2.4
381	5183.171655	0.000000	0.000076	218.328573	2.4
382	5569.025151	0.000000	0.000076	75.074617	2.7
383	5652.885784	0.000000	0.000076	92.172215	2.5
384	5215.198809	0.000000	0.000076	115.586391	2.5
385	5261.600532	0.000000	0.000076	115.152717	3.5
386	5422.848290	0.000000	0.000076	82.162767	2.4
387	5597.686980	0.000000	0.000076	136.930555	4.7
388	5180.080001	0.000000	0.000076	115.832745	4.8
389	5555.205547	0.000000	0.000076	137.205667	4.7
390	5400.149387	0.000000	0.000076	96.105821	3.7
391	5477.594624	0.000348	0.000076	160.442798	3.5
392	5392.185470	0.000000	0.000076	96.712896	3.2
393	5354.047215	0.000000	0.000076	107.058464	3.0
394	5396.007652	0.000000	0.000076	198.309790	3.2
395	5693.948136	0.001898	0.000076	113.141879	3.2
396	5172.370185	0.001561	0.000076	73.231719	2.8
397	5086.790102	0.001284	0.000076	105.253058	2.7
398	5318.930493	0.000000	0.000076	69.925538	2.6
399	5591.186999	0.000000	0.000076	93.790684	2.9
400	5541.863359	0.000000	0.000076	97.840437	2.6
401	5557.171115	0.000000	0.000076	101.170385	4.7
402	5279.101975	0.000000	0.000076	101.498252	4.5
403	5550.087940	0.000000	0.000076	104.751103	4.2
404	5379.000088	0.000000	0.000076	74.703054	4.3
405	5624.288602	0.000000	0.000076	88.671372	3.7
406	5408.797804	0.000000	0.000076	76.100948	3.5
407	5733.778539	0.000000	0.000076	124.203360	4.7
408	5430.971935	0.000000	0.000076	136.381015	4.4
409	5768.427691	0.000000	0.000076	137.582173	3.5
410	5058.132471	0.000000	0.000076	93.752452	4.0
411	5555.174885	0.000004	0.000076	131.306365	4.1
412	4924.460376	0.000000	0.000076	202.182113	3.7
413	5386.584817	0.000000	0.000076	94.054317	3.8
414	5351.911839	0.000000	0.000076	118.387984	3.7
415	5489.239184	0.000000	0.000076	91.210881	3.0
416	5488.319752	0.000000	0.000076	103.930431	2.8
417	5144.666165	0.000000	0.000076	84.315189	2.9
418	5725.862521	0.000064	0.000076	92.253885	3.7
419	5485.179251	0.000000	0.000076	113.588446	3.6
420	5172.383327	0.000000	0.000076	80.133509	3.4
421	5239.566667	0.000000	0.000076	128.906534	2.9
422	5285.462727	0.000000	0.000076	86.080053	4.7
423	5600.046612	0.000000	0.000076	108.398654	4.4
424	5200.945923	0.000000	0.000076	90.573608	3.4
425	5409.628324	0.000000	0.000076	67.695984	3.5
426	5096.627695	0.000000	0.000076	132.795748	3.1
427	5550.326853	0.000000	0.000076	152.755700	2.7
428	5104.322856	0.000532	0.000076	89.449210	3.0
429	5487.825847	0.000000	0.000076	107.489342	2.7
430	5229.604717	0.000000	0.000076	90.757254	2.1
431	5410.159372	0.000000	0.000076	78.618406	2.1
432	5386.054859	0.000000	0.000076	124.632652	2.2
433	5717.445002	0.000000	0.000076	115.316273	2.1
434	5379.204572	0.000000	0.000076	95.024699	2.1
435	5321.068649	0.000000	0.000076	93.081096	2.2
436	5222.533814	0.000000	0.000076	60.378794	2.2
437	5661.986567	0.000000	0.000076	103.898115	2.1
438	5269.428405	0.000000	0.000076	160.674684	2.1
439	5565.043686	0.000000	0.000076	84.929765	2.3
440	5196.422152	0.000070	0.000076	190.019108	2.2
441	5403.155104	0.000161	0.000076	75.236583	2.2
442	5501.486372	0.000000	0.000076	112.212162	2.3
443	5691.053115	0.000000	0.000076	142.372690	2.2
444	5292.936829	0.000000	0.000076	121.353533	2.2
445	5723.626864	0.000000	0.000076	142.749698	2.3
446	5229.285675	0.000000	0.000076	71.367087	4.6
447	5294.174856	0.000000	0.000076	124.323571	4.5
448	5490.169354	0.000000	0.000076	152.240233	4.4
449	5179.332094	0.001416	0.000076	61.817612	3.6
450	5525.210123	0.000816	0.000076	104.278121	3.3
451	5380.223407	0.000223	0.000076	75.037526	3.2
452	5625.597517	0.000000	0.000076	109.865587	3.3
453	5841.910575	0.000000	0.000076	68.984237	3.4
454	5426.292860	0.000000	0.000076	79.644706	3.3
455	5334.635870	0.000000	0.000076	81.538866	2.9
456	5354.449001	0.000000	0.000076	84.522389	2.6
457	5645.925807	0.000000	0.000076	75.278620	2.6
458	5347.529822	0.000000	0.000076	108.469131	2.8
459	5463.712173	0.000000	0.000076	67.449265	4.6
460	5310.530813	0.000000	0.000076	72.781390	4.7
461	5105.338134	0.000000	0.000076	120.833041	4.5
462	5494.525543	0.000000	0.000076	101.140597	4.6
463	5697.947581	0.000000	0.000076	79.154980	3.9
464	4933.892790	0.000000	0.000076	101.739898	3.6
465	5400.563752	0.000000	0.000076	92.043065	4.0
466	5198.789796	0.000000	0.000076	185.434190	2.9
467	5765.619772	0.000000	0.000076	169.348286	2.8
468	5210.529290	0.003267	0.000076	125.840251	2.8
469	5572.767980	0.005543	0.000076	64.816939	3.0
470	5878.252398	0.004842	0.000076	84.216327	3.0
471	5016.183752	0.003920	0.000076	110.671007	3.7
472	5154.268031	0.002346	0.000076	78.922508	6.2
473	5379.614505	0.001731	0.000076	75.199323	4.0
474	5086.683877	0.000955	0.000076	95.314880	3.4
475	5660.536734	0.000126	0.000076	64.264510	3.1
476	5498.043769	0.000000	0.000076	106.379864	3.1
477	5265.649261	0.000000	0.000076	157.158369	3.1
478	5750.714530	0.001672	0.000076	91.285382	2.6
479	5851.340916	0.000000	0.000076	104.052719	2.6
480	5409.692899	0.000000	0.000076	85.544338	2.7
481	5267.932780	0.000000	0.000076	77.876320	2.9
482	5375.230278	0.000000	0.000076	130.309347	2.9
483	5128.867109	0.000000	0.000076	132.994576	2.6
484	5269.835790	0.001121	0.000076	92.671397	2.6
485	5373.052854	0.000968	0.000076	62.846231	2.7
486	5063.903942	0.000505	0.000076	70.049015	2.7
487	5913.541622	0.000000	0.000076	92.446183	2.3
488	5402.306260	0.000000	0.000076	190.777068	4.1
489	5594.694745	0.000000	0.000076	80.608805	2.3
490	5644.700884	0.000000	0.000076	122.080011	2.0
491	5184.388210	0.000000	0.000076	107.502546	2.0
492	5408.532377	0.000000	0.000076	70.458777	2.2
493	5383.088521	0.000000	0.000076	75.186060	2.1
494	4930.930045	0.000000	0.000076	142.375885	2.2
495	5445.389138	0.000000	0.000076	163.096422	2.1
496	5164.553069	0.000000	0.000076	108.284010	2.1
497	5135.520749	0.000000	0.000076	197.603350	2.1
498	5269.858379	0.000000	0.000076	99.534791	2.4
499	5412.630444	0.001800	0.000076	148.106731	2.5
500	5136.436461	0.001223	0.000076	105.932208	2.1
501	5453.330088	0.000871	0.000076	87.885803	2.1
502	5396.266769	0.000088	0.000076	93.132407	2.2
503	5680.974269	0.000000	0.000076	87.079367	3.0
504	5284.498086	0.000000	0.000076	99.556847	2.3
505	5245.632679	0.000000	0.000076	101.141991	2.1
506	5402.063716	0.000000	0.000076	106.861070	2.0
507	5674.062312	0.000000	0.000076	156.150448	2.0
508	5243.319911	0.000000	0.000076	102.519289	2.0
509	5332.024991	0.000174	0.000076	282.798825	2.0
510	5117.117187	0.000000	0.000076	80.605379	2.0
511	5307.165529	0.000000	0.000076	117.237147	2.2
512	5603.619626	0.000000	0.000076	91.371529	4.3
