1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	8368.657964	21.954124	0.000157	305.141110	4.1
72	8897.806592	21.935316	0.000157	476.265106	2.7
73	9421.355044	22.935316	0.000154	371.673619	2.7
74	8699.738668	23.821396	0.000151	237.947474	2.7
75	9163.134664	23.969142	0.000150	258.151394	2.7
76	8314.329099	24.816665	0.000147	100.804003	5.1
77	8697.210031	24.802442	0.000147	136.782032	3.0
78	8436.788316	24.791518	0.000147	324.397515	2.8
79	8528.559816	25.502720	0.000145	436.745026	3.0
80	8642.191757	26.502720	0.000142	380.145772	2.7
81	9068.520963	26.483911	0.000142	406.009548	2.6
82	8572.230240	27.483911	0.000139	211.102999	3.0
83	8849.704746	27.465117	0.000139	304.863768	2.6
84	8342.092209	27.448079	0.000139	274.059090	2.1
85	8506.229547	27.790023	0.000138	310.569356	2.3
86	8527.155138	27.929077	0.000138	162.965495	3.4
87	8286.410533	28.926316	0.000135	219.364483	2.2
88	8877.291911	28.927449	0.000135	306.630935	2.6
89	8980.899063	28.908643	0.000135	235.158860	3.2
90	8857.392464	29.907049	0.000133	290.644709	3.5
91	8283.659459	29.888241	0.000133	259.032249	2.4
92	8970.974173	29.869432	0.000133	274.992398	5.4
93	8173.153533	30.856671	0.000130	220.126439	4.6
94	8984.567545	31.820133	0.000128	204.985716	4.7
95	8950.612098	31.802310	0.000128	148.866352	4.3
96	8665.930195	31.783513	0.000128	450.107257	3.5
97	8545.163790	32.771301	0.000126	357.230989	3.4
98	9603.864533	33.771279	0.000123	388.399859	4.2
99	8693.996180	34.771278	0.000121	522.142902	2.6
100	8657.394415	35.771278	0.000119	253.773461	2.6
101	8674.895102	36.771278	0.000117	319.558068	3.1
102	8234.639743	37.770627	0.000115	316.232541	6.6
103	7839.812675	38.770626	0.000113	425.857078	4.7
104	8376.950069	39.341384	0.000112	198.064790	5.1
105	8401.087259	40.340527	0.000110	269.857133	2.9
106	8289.938589	40.321718	0.000110	260.671815	4.0
107	9304.629383	40.302910	0.000110	406.309056	4.4
108	8988.995291	41.302129	0.000108	224.368899	4.7
109	8905.925831	42.296107	0.000107	194.258870	5.3
110	9316.541146	42.277312	0.000107	328.291584	4.8
111	8593.462297	43.259759	0.000105	119.754896	4.3
112	8290.581580	43.241059	0.000105	268.129609	4.2
113	8629.424129	43.319271	0.000105	191.627445	3.9
114	8753.735517	43.796690	0.000104	327.998375	3.9
115	8379.469097	44.776303	0.000103	141.173101	3.3
116	8226.964864	44.757642	0.000103	414.162396	2.4
117	8519.932822	45.744161	0.000101	256.434108	2.3
118	8546.518934	46.744138	0.000100	197.740504	3.9
119	8467.364231	47.678942	0.000098	179.113045	2.5
120	9531.506523	47.660359	0.000098	298.366509	4.8
121	8870.617472	47.642524	0.000098	176.986433	2.6
122	9055.899862	48.618154	0.000097	144.487914	2.7
123	8951.435930	48.643247	0.000097	168.133081	2.8
124	8417.804861	48.636640	0.000097	264.872874	4.2
125	9193.493490	48.618565	0.000097	247.842778	4.4
126	9221.779016	49.605775	0.000096	281.977328	4.2
127	7922.475704	49.586967	0.000096	207.505723	4.2
128	8986.412076	50.398762	0.000095	195.260430	6.7
129	9004.888996	50.379972	0.000095	342.254536	3.2
130	8596.849762	51.375839	0.000093	215.258874	3.2
131	8842.856716	51.387131	0.000093	261.068613	3.5
132	9172.506608	51.368374	0.000093	200.704714	3.5
133	8934.435860	51.599806	0.000093	216.361967	5.1
134	8884.290141	51.589701	0.000093	221.703531	4.9
135	9187.459638	51.571917	0.000093	131.673870	5.6
136	8632.168084	51.553870	0.000093	368.261253	5.1
137	8712.313566	51.535139	0.000093	323.025897	2.9
138	9001.116204	51.516331	0.000093	190.487216	3.1
139	8895.919246	51.499500	0.000093	398.069749	3.2
140	9063.966745	51.480697	0.000093	319.335090	3.2
141	8565.585994	51.461888	0.000093	227.497381	3.4
142	8351.943356	51.443080	0.000093	190.467927	3.8
143	8981.389062	52.040166	0.000092	186.930693	6.2
144	8349.042788	52.021531	0.000092	328.170399	5.9
145	8432.653582	52.002723	0.000092	158.264804	3.8
146	8852.077621	52.157300	0.000092	201.461955	4.6
147	8243.263473	52.138629	0.000092	145.733030	4.6
148	8986.004446	52.119838	0.000092	270.866016	3.5
149	9093.319632	52.937141	0.000091	132.577589	5.0
150	8886.639164	52.968330	0.000091	198.693264	3.9
151	8286.471548	53.038548	0.000091	255.987916	3.4
152	8748.521332	53.019740	0.000091	354.071909	3.5
153	7991.591722	53.000982	0.000091	115.057897	4.8
154	8226.226469	53.113156	0.000091	152.937869	3.4
155	8667.764849	53.103402	0.000091	299.075504	3.3
156	8537.520406	53.084603	0.000091	137.575096	6.8
157	9441.707612	53.065903	0.000091	294.946978	6.1
158	7603.983303	53.047099	0.000091	246.837488	5.0
159	8244.496991	53.042809	0.000091	309.604019	5.7
160	8728.482095	53.113812	0.000091	219.118853	4.5
161	8414.868025	53.095004	0.000091	283.737373	3.7
162	8545.709181	53.076348	0.000091	300.147714	4.3
163	8288.748528	54.075736	0.000090	97.565826	3.2
164	9292.215126	54.057114	0.000090	254.807425	2.8
165	8608.299768	54.038718	0.000090	210.721436	5.0
166	8702.629708	54.021662	0.000090	426.662716	2.3
167	9018.916654	55.021658	0.000089	431.776158	2.2
168	8508.639194	56.021658	0.000088	134.334761	2.5
169	8715.365345	56.275190	0.000087	114.558272	5.5
170	8616.024740	56.257255	0.000087	353.279798	4.2
171	8798.075559	56.268921	0.000087	184.932123	4.2
172	8120.094297	57.268524	0.000086	168.016191	3.5
173	8094.803786	57.710680	0.000086	381.181782	3.3
174	8364.572395	57.691872	0.000086	280.634251	5.7
175	8437.554618	58.691872	0.000085	137.601438	2.9
176	8960.547503	58.674007	0.000085	183.704484	2.8
177	7748.237775	58.655316	0.000085	351.341009	3.0
178	9232.056489	59.247635	0.000084	146.575734	3.0
179	8571.842312	59.230186	0.000084	166.536510	3.1
180	8775.912901	59.349488	0.000084	235.002192	3.1
181	8574.748979	59.562126	0.000084	174.937577	2.7
182	8864.991742	59.592847	0.000084	305.232160	3.9
183	8930.028764	60.535217	0.000083	222.508178	2.0
184	8614.978463	60.516418	0.000083	275.503757	2.1
185	9266.433019	60.513361	0.000083	157.813297	3.8
186	7839.897800	60.495390	0.000083	143.526550	2.5
187	8700.987760	60.523258	0.000083	363.437334	3.2
188	8360.271683	60.504682	0.000083	249.683095	2.8
189	8107.298684	60.539436	0.000083	283.481968	3.2
190	8653.208068	60.520635	0.000083	187.380880	5.3
191	8691.727479	60.520450	0.000083	299.151954	3.5
192	9463.234173	61.516591	0.000082	432.404925	4.4
193	9133.646741	62.125162	0.000081	269.294915	3.8
194	8795.154318	62.106354	0.000081	131.417981	4.5
195	8647.372411	62.348593	0.000081	82.221919	4.6
196	9003.032408	62.334994	0.000081	398.249672	4.6
197	8713.812308	62.320047	0.000081	241.218663	5.0
198	8488.259261	62.301422	0.000081	241.910893	3.7
199	8550.733876	62.282614	0.000081	152.043127	3.8
200	8152.940304	62.272896	0.000081	173.148919	4.6
201	8375.575045	62.337535	0.000081	281.741505	3.9
202	7870.388330	62.318728	0.000081	184.505323	6.3
203	8506.250772	62.299924	0.000081	162.690093	4.7
204	8470.793532	62.291053	0.000081	178.305161	4.9
205	8364.706519	62.308440	0.000081	198.537751	4.8
206	8001.247229	62.292130	0.000081	365.896328	5.1
207	9283.322337	63.049754	0.000080	286.405000	5.1
208	9017.146618	63.030945	0.000080	251.706759	4.3
209	8701.644233	64.003377	0.000079	261.494121	4.3
210	8911.476059	63.993138	0.000079	121.060754	3.3
211	8478.856774	63.977088	0.000079	331.376926	4.3
212	8419.722488	63.964456	0.000079	138.421242	4.5
213	8733.044312	64.727756	0.000079	290.143328	3.1
214	8846.374367	64.708971	0.000079	199.716399	5.0
215	9106.620418	64.691045	0.000079	543.551160	3.1
216	8722.103542	65.691045	0.000078	203.384997	7.8
217	8861.423932	65.682516	0.000078	252.933693	4.7
218	8863.839957	65.664197	0.000078	177.249787	6.4
219	8644.874451	65.645390	0.000078	263.582463	2.5
220	8220.098768	65.645759	0.000078	204.221544	2.9
221	8572.759463	66.602931	0.000077	139.908871	3.9
222	9078.691058	66.765421	0.000077	597.395271	2.4
223	8769.905346	66.746618	0.000077	254.155310	3.7
224	9019.120406	66.727824	0.000077	180.845339	5.5
225	8874.041592	66.709138	0.000077	146.119086	2.6
226	8516.533560	66.742300	0.000077	247.735510	2.8
227	8632.591215	66.726393	0.000077	272.053892	2.0
228	8341.082298	67.308896	0.000076	325.000445	9.1
229	8764.724318	67.290087	0.000076	108.319682	8.0
230	8717.106108	67.290211	0.000076	202.881668	3.9
231	8445.081719	67.274750	0.000076	172.574987	2.4
232	8736.808449	67.713387	0.000076	217.232540	5.4
233	8730.898035	67.695139	0.000076	149.334979	2.5
234	8442.345314	67.677272	0.000076	231.466736	6.3
235	9092.161321	67.772117	0.000076	237.446189	3.0
236	8458.405748	67.753308	0.000076	130.795117	4.1
237	8608.747714	67.735272	0.000076	289.977260	4.0
238	9744.348945	67.842894	0.000076	239.568237	5.2
239	8893.446913	67.824085	0.000076	202.192228	4.3
240	8595.375052	68.105214	0.000076	189.048919	4.2
241	8392.488998	68.352292	0.000076	205.152205	13.2
242	8718.910007	69.094020	0.000075	273.819434	5.4
243	8561.954451	69.075212	0.000075	138.166151	5.4
244	9040.727947	69.353626	0.000075	113.175651	4.8
245	8680.555679	69.348596	0.000075	95.598099	5.6
246	8836.166124	69.331672	0.000075	134.741690	3.4
247	9021.085035	69.313938	0.000075	175.436188	3.5
248	8608.291650	69.310855	0.000075	178.937658	5.1
249	8435.797345	69.393515	0.000075	106.685519	6.2
250	8982.184281	69.378418	0.000075	254.882691	5.8
251	8238.246792	69.365816	0.000075	237.963518	11.5
252	8908.837561	69.347025	0.000075	188.762515	4.7
253	8718.150012	69.328879	0.000075	294.958864	14.5
254	7991.311424	69.310070	0.000075	151.223256	5.1
255	8570.898562	69.291288	0.000075	130.558553	2.9
256	8936.765212	69.310403	0.000075	366.887074	4.9
257	8184.237008	69.291605	0.000075	248.330524	20.2
258	8507.315872	70.291552	0.000074	196.863139	7.6
259	8586.666788	71.267739	0.000073	194.303409	9.7
260	8633.061136	71.266383	0.000073	213.114418	2.2
261	8770.253459	71.930748	0.000073	247.966021	1.7
262	8258.264554	71.912690	0.000073	166.648161	2.3
263	8561.290144	72.237660	0.000072	475.275089	4.9
264	8441.994565	72.218852	0.000072	228.657494	3.2
265	9367.204161	72.200043	0.000072	244.349078	4.0
266	9097.683689	72.542724	0.000072	147.423919	3.4
267	8866.007201	72.529792	0.000072	280.575796	2.1
268	8598.870582	72.516898	0.000072	237.952183	2.5
269	8959.688794	72.658958	0.000072	329.081801	8.0
270	8770.089760	72.640159	0.000072	135.608194	4.0
271	8641.728517	72.621448	0.000072	377.018754	4.8
272	8731.570253	73.446801	0.000071	324.887118	4.4
273	8017.188964	73.428524	0.000071	355.097775	2.9
274	7984.688456	74.428524	0.000071	160.102247	3.8
275	8781.306464	74.409717	0.000071	404.561694	7.9
276	8547.552520	74.402052	0.000071	299.153212	4.8
277	8240.224817	74.383244	0.000071	133.205770	11.0
278	8312.378129	74.364961	0.000071	217.834855	4.9
279	8252.623954	74.346363	0.000071	216.030009	4.3
280	8337.005785	74.327626	0.000071	163.788228	3.9
281	8749.329521	74.310498	0.000071	434.342474	2.6
282	8642.919120	74.293135	0.000071	169.683226	4.1
283	8793.423798	74.570601	0.000071	345.311576	6.0
284	9591.742495	74.553305	0.000071	271.351684	2.0
285	8357.101036	74.534498	0.000071	204.824514	3.5
286	8810.539137	75.487135	0.000070	282.784678	4.8
287	8569.254690	75.468327	0.000070	231.835123	3.8
288	8551.001524	75.930299	0.000070	194.052268	4.2
289	8452.257867	76.377897	0.000069	200.568672	2.6
290	7909.091965	77.241225	0.000069	259.102130	5.3
291	8068.873344	78.114280	0.000068	303.968739	3.1
292	8778.389311	79.094113	0.000067	195.196988	3.2
293	8550.744263	79.082154	0.000067	129.168528	5.6
294	9196.032035	79.065037	0.000067	303.571534	3.0
295	8475.422804	79.050081	0.000067	163.364164	2.9
296	8225.229061	79.240163	0.000067	264.012092	4.4
297	8427.077845	79.854472	0.000067	248.877163	2.5
298	8458.972768	80.696434	0.000066	295.119267	3.0
299	8459.716216	81.695771	0.000066	96.926485	2.4
300	8540.942769	81.679246	0.000066	350.983564	3.5
301	8686.672210	81.660768	0.000066	237.667846	4.4
302	8747.912222	82.660751	0.000065	353.534299	3.0
303	8487.872127	82.641950	0.000065	245.172305	2.8
304	9063.835043	82.952326	0.000065	371.064865	2.8
305	8240.894113	82.933518	0.000065	262.946578	2.8
306	8907.557227	82.914709	0.000065	177.928622	2.6
307	8695.045571	82.905382	0.000065	174.011643	3.4
308	8520.012960	83.080737	0.000065	209.210258	2.2
309	8432.965907	83.092954	0.000065	114.144236	5.3
310	8022.461766	83.075144	0.000065	415.052934	2.2
311	8229.772385	83.056336	0.000065	166.635948	3.1
312	9197.360220	83.037527	0.000065	248.974172	4.3
313	9103.806453	83.019943	0.000065	156.944186	2.7
314	7855.655785	83.004996	0.000065	381.709294	2.5
315	8690.623641	83.362164	0.000065	244.208623	2.7
316	8899.846293	83.343356	0.000065	328.286085	2.6
317	8734.532180	84.343339	0.000064	196.393728	3.9
318	8214.321533	85.230035	0.000064	184.537800	2.6
319	8277.765436	85.211249	0.000064	289.996107	2.5
320	8743.897857	85.260914	0.000064	258.861756	2.4
321	7403.063670	85.242105	0.000064	220.549775	2.5
322	8289.321665	85.223342	0.000064	225.790788	4.1
323	9071.504459	85.241282	0.000064	89.500948	2.3
324	8817.763040	85.230549	0.000064	267.395633	3.6
325	8841.211056	85.212637	0.000064	339.349627	2.2
326	8649.639148	85.212466	0.000064	322.431520	2.5
327	8412.337889	85.193666	0.000064	319.356116	2.8
328	8431.524562	86.193657	0.000063	185.320883	2.8
329	8576.751341	86.429594	0.000063	251.198164	4.6
330	8225.055866	87.331240	0.000062	322.148108	2.3
331	8535.120768	87.616789	0.000062	353.225887	2.2
332	8544.174262	88.614920	0.000062	84.821599	4.4
333	8407.013382	88.610273	0.000062	111.041212	3.8
334	8465.186767	88.595084	0.000062	409.615374	3.5
335	8574.116230	88.678603	0.000062	192.417042	4.6
336	8933.992081	88.773507	0.000061	479.206550	3.2
337	7764.601817	89.773495	0.000061	265.095346	3.2
338	9852.150897	90.773495	0.000060	260.253768	3.9
339	8567.932651	91.773212	0.000060	215.471065	3.0
340	8886.818611	91.754404	0.000060	98.238777	4.6
341	9364.492656	91.736008	0.000060	188.454030	4.6
342	8737.784588	91.724783	0.000060	155.064377	3.0
343	8689.760095	91.706793	0.000060	240.325623	3.6
344	8138.111805	92.327996	0.000060	158.887937	4.8
345	8325.931133	92.802140	0.000059	259.576839	4.7
346	8051.716775	92.987647	0.000059	142.028573	3.2
347	8267.193905	93.891943	0.000059	153.996066	3.2
348	8350.479541	94.056635	0.000059	259.162691	3.2
349	8201.658562	94.037832	0.000059	116.477742	4.6
350	8807.482362	94.024064	0.000059	118.344985	6.3
351	8911.226359	94.009630	0.000059	185.488859	6.3
352	8589.594151	93.993384	0.000059	167.715664	4.8
353	8548.420852	93.974681	0.000059	271.119069	4.6
354	8206.215091	93.955904	0.000059	317.584617	4.4
355	8490.310305	94.664753	0.000058	279.257666	4.1
356	8021.271934	94.645945	0.000058	231.646055	5.0
357	8769.035631	94.709535	0.000058	259.879014	2.1
358	8842.371737	94.690729	0.000058	240.844321	5.6
359	8666.511880	95.687534	0.000058	349.568708	3.1
360	8797.604017	95.668746	0.000058	266.582154	2.7
361	8967.610858	96.460999	0.000057	175.283255	4.8
362	8681.965252	97.432479	0.000057	339.114432	4.4
363	8520.763863	97.413679	0.000057	173.735190	5.0
364	8310.106757	98.144572	0.000057	99.364010	3.8
365	8896.472165	98.126188	0.000057	310.257964	3.2
366	8492.485300	98.471471	0.000056	290.150677	3.7
367	8557.676708	98.452662	0.000057	273.321893	4.9
368	8986.675797	99.452651	0.000056	178.277969	4.2
369	8522.276071	99.433919	0.000056	183.395958	4.8
370	8311.884556	99.415282	0.000056	309.327973	3.6
371	8895.263130	100.413375	0.000056	178.357024	3.5
372	8186.456496	100.394758	0.000056	96.179498	3.5
373	8765.759074	100.376772	0.000056	221.396045	3.5
374	9213.022147	100.361629	0.000056	212.318442	3.4
375	8990.481243	100.797474	0.000055	268.704609	3.5
376	8779.354792	101.068522	0.000055	284.564576	8.8
377	8821.027089	102.068238	0.000055	190.787699	2.5
378	8842.803272	102.049429	0.000055	231.387092	2.4
379	8709.098265	102.030653	0.000055	149.620680	2.3
380	9173.826306	102.065083	0.000055	251.786867	4.8
381	8528.913833	102.046313	0.000055	151.315582	4.6
382	8103.957900	102.027517	0.000055	356.932366	6.3
383	8660.103569	102.056825	0.000055	458.493566	4.7
384	8501.414844	103.056825	0.000054	209.577728	4.1
385	8228.893371	103.038017	0.000054	121.700346	3.6
386	8552.202757	103.021342	0.000054	212.712527	3.5
387	8999.932274	103.002629	0.000054	223.295446	3.5
388	9029.918161	102.983832	0.000054	133.311316	5.4
389	8942.265745	102.970968	0.000054	130.613761	4.5
390	8668.346738	102.952522	0.000054	161.644182	6.4
391	8147.698029	102.933826	0.000054	130.522367	4.3
392	8682.634019	102.915747	0.000054	194.423293	2.1
393	8585.414026	102.897594	0.000054	264.098171	2.3
394	8731.745130	103.278378	0.000054	169.011035	2.4
395	8179.323243	104.206890	0.000054	193.526687	3.8
396	8979.803824	104.188088	0.000054	336.622083	4.6
397	9486.503776	104.189306	0.000054	150.106717	2.5
398	8298.810258	104.170641	0.000054	205.865794	2.7
399	8469.343316	104.152093	0.000054	373.774766	3.8
400	8769.266866	105.141830	0.000054	264.657054	2.6
401	8459.356933	105.123110	0.000054	320.478134	3.7
402	8922.208451	106.068862	0.000053	334.050610	4.5
403	8356.590463	106.276938	0.000053	343.809744	2.8
404	8732.691491	107.276441	0.000053	100.949382	2.5
405	8228.397725	107.310081	0.000053	286.266867	4.0
406	9129.551456	107.297042	0.000053	175.937295	2.4
407	8220.024087	107.278413	0.000053	384.175698	4.5
408	8188.014747	107.284838	0.000053	212.260438	2.3
409	8674.245459	107.266029	0.000053	172.368093	2.6
410	8166.842878	108.070587	0.000052	139.477308	2.5
411	8512.255081	108.052449	0.000052	128.695811	2.5
412	8516.559961	108.045513	0.000052	152.514563	2.4
413	8112.786773	108.036044	0.000052	239.212237	2.1
414	8715.263237	108.017257	0.000052	327.337900	2.6
415	8677.441010	109.016498	0.000052	264.522133	2.0
416	8303.641207	109.605927	0.000052	334.870110	4.1
417	8929.634396	110.597144	0.000051	337.602615	6.0
418	8980.960132	111.597144	0.000051	264.720877	2.0
419	8185.762484	112.596918	0.000051	140.467997	2.2
420	8217.336767	112.578480	0.000051	80.606476	2.6
421	8047.783147	112.567469	0.000051	142.174675	3.6
422	9038.649598	112.552692	0.000051	290.556185	5.6
423	8189.728583	113.363724	0.000050	190.237901	2.3
424	9255.881763	113.344921	0.000050	196.409086	4.0
425	8012.046641	113.326818	0.000050	270.902594	2.2
426	9040.707787	113.308544	0.000050	195.346236	3.4
427	7889.987297	113.305277	0.000050	187.403584	2.2
428	8888.026493	113.286635	0.000050	146.831729	2.6
429	8592.410462	113.305909	0.000050	120.302682	3.5
430	8593.035404	113.299995	0.000050	200.684234	4.0
431	8809.929350	113.284375	0.000050	243.484476	4.5
432	7973.883362	113.265584	0.000050	172.324670	4.8
433	9090.821955	113.247179	0.000050	433.820256	4.7
434	8527.457960	113.272145	0.000050	168.516780	3.6
435	9289.187103	114.249683	0.000050	103.365391	3.5
436	8350.267930	114.246855	0.000050	473.104760	4.9
437	8412.007780	114.250454	0.000050	383.358535	3.8
438	8082.692727	114.231646	0.000050	234.435072	3.7
439	8718.949349	115.231638	0.000050	200.100583	3.6
440	9153.853009	115.212830	0.000050	199.555601	3.6
441	8214.402918	115.627427	0.000049	288.829624	3.0
442	8476.761272	115.608618	0.000049	144.874507	3.0
443	9201.512456	115.876106	0.000049	253.044172	2.7
444	8248.936641	116.717347	0.000049	216.203816	2.7
445	8216.877126	116.699704	0.000049	155.268926	2.3
446	8905.101725	116.697051	0.000049	241.031936	2.5
447	7957.465038	116.721867	0.000049	233.163510	2.4
448	8756.094812	116.703058	0.000049	106.083431	2.2
449	8529.654141	116.688025	0.000049	142.335591	2.1
450	7985.148909	116.678168	0.000049	177.540719	2.0
451	8587.256913	116.659826	0.000049	216.984595	4.2
452	8169.425697	116.641020	0.000049	316.456092	2.0
453	8814.173343	116.622213	0.000049	222.157518	2.6
454	8337.618211	116.748683	0.000049	133.327776	4.1
455	8565.007762	117.021958	0.000049	142.600202	4.5
456	8576.729576	117.013224	0.000049	126.860644	7.2
457	8944.176431	117.011031	0.000049	139.496990	5.1
458	8868.545500	116.992481	0.000049	155.964676	2.7
459	9013.967310	117.097286	0.000049	136.689865	2.6
460	8201.107534	117.081009	0.000049	201.975803	3.1
461	8677.277238	117.071106	0.000049	334.170936	6.0
462	8018.864431	117.052310	0.000049	166.387658	3.5
463	9178.121669	117.034166	0.000049	133.013238	3.0
464	8319.478410	117.015567	0.000049	154.910914	2.9
465	7848.617594	117.137725	0.000049	366.065696	2.5
466	7978.773063	117.260865	0.000049	65.424444	4.5
467	8300.897668	117.255342	0.000049	221.498058	5.9
468	9070.420191	117.240119	0.000049	250.832790	4.8
469	8725.484005	117.786169	0.000049	145.039092	2.7
470	8716.862205	117.767415	0.000049	194.356617	3.3
471	8634.363102	117.761154	0.000049	190.707355	2.7
472	8239.483144	118.285495	0.000048	254.790522	2.7
473	8673.906000	118.267976	0.000048	391.663023	5.0
474	8527.547357	118.272441	0.000048	225.472286	2.9
475	8182.367342	118.253632	0.000048	108.783338	5.0
476	8503.500683	118.235074	0.000048	115.774674	3.0
477	8344.972500	118.221369	0.000048	200.278975	2.9
478	8212.962805	118.218938	0.000048	143.913316	3.1
479	8638.725766	118.201195	0.000048	141.958092	4.7
480	8644.446632	118.242589	0.000048	134.495080	5.3
481	8540.419945	118.225680	0.000048	401.362539	4.1
482	8308.845321	118.400943	0.000048	93.661777	3.9
483	9278.280809	118.382271	0.000048	113.977670	3.7
484	9238.985716	118.365157	0.000048	353.121836	3.4
485	8291.633214	118.346382	0.000048	320.401585	4.4
486	7823.334018	118.327664	0.000048	287.035397	4.7
487	8537.955393	118.743634	0.000048	269.878259	4.4
488	9045.516410	119.743587	0.000048	317.822154	4.3
489	9544.082284	119.727335	0.000048	252.289685	3.9
490	8200.141434	119.708526	0.000048	172.930657	3.8
491	8351.091388	119.689733	0.000048	473.458196	4.2
492	8312.667386	119.786783	0.000048	227.857278	3.7
493	8840.881133	119.767994	0.000048	175.388407	3.0
494	8098.510578	119.749456	0.000048	281.033326	3.3
495	8791.594554	119.949035	0.000048	177.243382	5.0
496	8994.653587	120.916599	0.000048	234.394328	4.7
497	8753.383507	120.898035	0.000048	194.009944	2.2
498	8816.485226	120.879456	0.000048	370.539489	2.2
499	8125.264378	120.861385	0.000048	196.212920	3.8
500	8809.426518	121.861369	0.000047	112.816533	4.5
501	8347.181799	121.843639	0.000047	149.692304	5.3
502	8872.673789	121.835202	0.000047	214.085372	4.2
503	8380.099218	121.819411	0.000047	272.124159	4.5
504	8840.705567	121.800603	0.000047	287.850873	3.6
505	9460.402194	121.782156	0.000047	254.126267	3.6
506	8757.059919	121.763691	0.000047	165.933661	3.4
507	8365.433809	121.744956	0.000047	123.857455	3.1
508	8459.238043	121.802915	0.000047	123.099831	3.1
509	7739.307018	121.786623	0.000047	196.226328	4.8
510	7794.739683	121.768297	0.000047	125.037243	4.6
511	8378.212803	121.905085	0.000047	140.824306	6.4
512	7973.044902	121.887361	0.000047	197.706554	2.7
513	8617.496737	121.998973	0.000047	177.135489	3.4
514	8336.709339	121.980170	0.000047	147.957856	2.7
