1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
184	3081.682152	4.728806	0.000362	87.711471	4.1
185	3040.437397	4.739741	0.000362	61.568444	4.2
186	3131.274051	4.729002	0.000362	89.648655	3.3
187	2924.492735	4.718197	0.000362	104.698302	3.2
188	3040.525357	4.952424	0.000359	75.912804	3.7
189	3128.757691	4.948454	0.000359	78.426231	3.1
190	3043.196517	4.938149	0.000359	81.842845	2.5
191	2989.107991	4.959369	0.000359	55.667646	2.4
192	3142.978159	4.955513	0.000359	58.885879	2.4
193	3144.028963	4.946904	0.000359	47.644671	2.4
194	3065.314830	4.944351	0.000359	42.047897	2.3
195	3003.645959	4.938059	0.000359	104.341375	2.3
196	3042.533351	4.935675	0.000359	68.215962	2.3
197	2961.944501	4.967709	0.000358	127.614639	2.3
198	3003.538452	4.989081	0.000358	105.447882	3.7
199	3174.600654	5.614763	0.000350	70.026252	2.1
200	2970.605767	5.604641	0.000350	68.533738	2.1
201	2953.441415	5.599555	0.000350	75.282384	2.2
202	3070.441434	5.593074	0.000350	84.683680	3.2
203	3011.632779	5.607483	0.000350	104.715288	2.5
204	2924.120653	5.597889	0.000350	67.262399	2.4
205	3098.047417	5.664216	0.000349	38.203778	2.3
206	3040.129674	5.660216	0.000349	68.620726	1.9
207	3060.680232	5.656206	0.000349	55.104850	2.0
208	3057.257858	5.660388	0.000349	104.265262	2.0
209	3196.389281	5.690891	0.000349	71.838021	1.9
210	3010.336176	5.681870	0.000349	40.626175	1.9
211	2961.281848	5.675393	0.000349	61.178226	1.9
212	3029.697053	5.673696	0.000349	67.608823	2.0
213	3014.061981	5.670302	0.000349	50.940984	2.0
214	3049.641621	5.673810	0.000349	163.063976	1.9
215	2964.661007	5.685659	0.000349	74.518749	1.9
216	2954.498731	5.676934	0.000349	46.940934	1.8
217	3001.300125	5.669871	0.000349	84.709576	1.8
218	2973.147410	5.660589	0.000349	65.453110	1.8
219	3078.915587	5.653187	0.000349	59.621753	1.9
220	2960.248167	5.666438	0.000349	85.310687	1.9
221	3115.623991	5.657578	0.000349	72.019688	2.0
222	3022.098869	5.730848	0.000348	86.444573	2.0
223	3067.324443	5.720548	0.000348	105.956044	1.9
224	3096.702469	5.720535	0.000348	90.045965	2.0
225	3094.246429	5.719653	0.000348	62.515920	1.9
226	3135.262287	5.713736	0.000348	52.148566	1.9
227	3074.010055	5.704948	0.000349	48.745533	1.8
228	3019.853218	5.699586	0.000349	120.279751	1.8
229	3088.342580	5.690323	0.000349	63.613121	1.8
230	3072.202803	5.685007	0.000349	80.056573	1.8
231	3092.720017	5.674334	0.000349	102.911182	1.8
232	2977.214910	5.837026	0.000347	102.496459	1.9
233	3009.480644	5.930349	0.000346	75.293901	1.8
234	3098.264239	5.919180	0.000346	105.565797	1.8
235	3060.847584	6.074168	0.000344	50.271095	1.8
236	3125.906708	6.069336	0.000344	48.091742	1.8
237	2873.228968	6.070313	0.000344	136.639956	1.8
238	3014.065297	6.060641	0.000344	73.695767	1.9
239	3038.912309	6.436914	0.000339	61.541140	1.8
240	3021.153467	6.426325	0.000339	77.057124	1.9
241	3081.608218	6.426135	0.000339	71.816647	1.9
242	3064.212394	6.470380	0.000339	53.080761	1.9
243	3072.231422	6.474852	0.000339	94.728988	1.8
244	3005.288485	6.468357	0.000339	61.558520	1.9
245	3002.131527	6.458880	0.000339	52.147557	1.8
246	2989.669513	6.456238	0.000339	39.721499	1.8
247	2993.672416	6.452432	0.000339	55.504843	1.8
248	3097.505931	6.445637	0.000339	103.908155	1.8
249	3000.688497	6.466843	0.000339	58.705190	1.8
250	3130.274733	6.527146	0.000338	60.257197	1.8
251	2962.039957	6.519167	0.000338	78.995178	1.8
252	2998.993105	6.518432	0.000338	89.896285	1.7
253	3017.314834	6.507622	0.000338	115.119378	1.8
254	3128.416520	6.496125	0.000339	104.206919	1.8
255	2964.632326	7.077091	0.000332	84.073030	1.8
256	2921.717082	7.065587	0.000332	84.605612	1.8
257	3041.113303	7.137015	0.000331	114.712849	1.8
258	3003.877962	7.152494	0.000331	41.091489	1.8
259	3013.426964	7.144739	0.000331	65.462544	1.8
260	3150.961565	7.137672	0.000331	148.794872	1.7
261	3177.895997	7.328814	0.000329	82.245616	1.8
262	3028.072338	7.474556	0.000327	111.905849	1.8
263	2988.490079	7.534178	0.000326	48.933252	1.8
264	3045.539645	7.527410	0.000326	71.810076	1.8
265	3015.555708	7.520141	0.000326	39.490506	1.8
266	3013.645585	7.512786	0.000326	51.290845	1.8
267	3013.297905	7.506633	0.000327	43.268758	1.8
268	3158.408343	7.504012	0.000327	85.224406	1.8
269	3122.171198	7.502781	0.000327	104.259046	1.8
270	3042.972810	7.608341	0.000325	41.347021	1.8
271	3011.511222	7.601355	0.000325	51.336299	1.9
272	3009.090127	7.603310	0.000325	34.757212	1.9
273	2937.327618	7.599701	0.000325	67.227328	4.9
274	3021.764893	7.595694	0.000326	69.906759	4.1
275	2967.317481	7.587370	0.000326	83.420048	4.1
276	3031.625708	7.595951	0.000326	76.423535	3.8
277	3079.205272	7.591374	0.000326	47.682355	3.0
278	3033.927170	7.605865	0.000325	53.679073	2.9
279	3096.215972	7.598818	0.000325	63.327316	2.9
280	2947.099822	7.589952	0.000326	138.010831	3.2
281	3037.786960	7.626647	0.000325	73.100921	2.6
282	3011.508642	7.615015	0.000325	93.856765	2.6
283	3067.188325	7.718680	0.000324	35.848831	2.6
284	2986.122261	7.715878	0.000324	122.247350	2.6
285	3032.859428	7.719283	0.000324	76.948069	2.7
286	3124.826646	7.707781	0.000324	46.429734	2.6
287	3040.596673	7.721543	0.000324	44.426619	2.3
288	3009.786097	7.721643	0.000324	63.372472	2.2
289	2904.919699	7.728429	0.000324	78.277635	3.4
290	3101.385661	7.760385	0.000324	119.519031	4.3
291	3090.267861	7.996411	0.000321	100.124396	4.4
292	3003.322274	8.078263	0.000320	62.948476	4.4
293	2987.148702	8.075903	0.000320	101.421193	3.5
294	3067.850400	8.089560	0.000320	67.518855	2.1
295	3104.720901	8.151382	0.000319	56.572008	2.1
296	3016.011821	8.148244	0.000319	97.381948	2.1
297	3036.947231	8.143920	0.000319	48.713642	2.2
298	2940.297341	8.137729	0.000319	118.357754	2.2
299	2962.442085	8.185652	0.000319	48.612823	2.2
300	3009.008515	8.184155	0.000319	94.700560	2.2
301	2971.345390	8.177864	0.000319	87.695774	2.2
302	3031.995820	8.212667	0.000319	80.975443	2.0
303	3084.500552	8.269811	0.000318	83.010981	2.0
304	3150.779810	8.329693	0.000317	87.430969	2.0
305	2935.816152	8.390650	0.000317	81.221367	2.0
306	3018.749006	8.521360	0.000315	68.995785	2.7
307	3095.828852	8.523296	0.000315	52.518874	2.0
308	3010.951383	8.527682	0.000315	41.712601	7.1
309	2989.414325	8.526605	0.000315	34.951246	4.4
310	3060.946539	8.523923	0.000315	60.740434	4.0
311	3034.787931	8.520089	0.000315	33.361204	4.0
312	3009.998208	8.518617	0.000315	43.750110	4.0
313	3107.643441	8.515435	0.000315	80.536408	3.8
314	3092.391206	8.522162	0.000315	68.212823	2.9
315	2955.311272	8.537659	0.000315	65.822889	2.9
316	3029.316300	8.530139	0.000315	44.814789	3.0
317	2998.295405	8.534351	0.000315	83.389728	2.5
318	2984.370125	8.546397	0.000315	52.420078	2.4
319	2962.469896	8.538512	0.000315	83.498244	2.6
320	2982.139000	8.538755	0.000315	66.590524	2.5
321	2996.459675	8.549806	0.000315	58.351944	2.2
322	2922.669902	8.571402	0.000315	109.895613	2.3
323	3095.419234	8.560316	0.000315	93.983169	2.3
324	2950.913600	8.621360	0.000314	76.766345	2.2
325	2961.732635	8.767401	0.000313	55.879851	2.5
326	2934.210835	8.759872	0.000313	52.368522	2.6
327	2985.313928	8.776446	0.000313	124.885092	4.4
328	2996.153809	8.787775	0.000312	83.855414	4.1
329	2966.162193	8.911380	0.000311	51.269569	4.0
330	3055.810237	8.926093	0.000311	78.069615	4.1
331	3034.634949	8.932503	0.000311	78.308574	3.0
332	2995.166221	8.931947	0.000311	74.853722	3.0
333	2920.044061	8.923857	0.000311	59.003352	3.1
334	3021.801763	8.919771	0.000311	87.657954	2.7
335	3049.797059	8.945808	0.000311	97.849123	2.6
336	2986.159794	8.938042	0.000311	103.624990	2.6
337	3071.414064	8.926394	0.000311	93.150634	2.6
338	3040.652651	9.106870	0.000309	70.181087	2.3
339	3098.308472	9.097321	0.000309	42.295284	2.3
340	3055.236814	9.098236	0.000309	57.497936	2.3
341	2966.992363	9.091114	0.000309	76.990730	2.4
342	2972.063724	9.083578	0.000309	28.919800	2.2
343	3017.735719	9.080984	0.000309	45.509927	2.1
344	3083.698190	9.080036	0.000309	30.450026	2.0
345	2943.379216	9.077007	0.000309	79.006826	2.0
346	3041.926474	9.072929	0.000310	32.479159	2.1
347	3006.779636	9.082143	0.000309	61.781530	2.0
348	3078.884069	9.080537	0.000309	94.272637	2.0
349	3025.550536	9.081597	0.000309	41.781976	2.2
350	2928.412945	9.081752	0.000309	38.986756	2.6
351	2914.441053	9.083320	0.000309	31.539005	2.0
352	3033.479903	9.079155	0.000309	115.913999	2.3
353	2991.153414	9.087346	0.000309	50.591252	3.7
354	2936.706978	9.102249	0.000309	130.204857	2.2
355	2902.290957	9.153596	0.000309	63.534996	2.3
356	2942.959763	9.147093	0.000309	82.138385	2.2
357	2986.267125	9.198319	0.000308	60.442912	2.3
358	2979.257784	9.187736	0.000308	62.067340	4.6
359	2898.835954	9.208789	0.000308	38.240671	4.4
360	2958.325895	9.206650	0.000308	57.569664	4.3
361	2985.262471	9.202833	0.000308	107.787226	3.6
362	2944.230032	9.333754	0.000307	61.625481	3.7
363	2992.481601	9.329214	0.000307	74.632784	4.0
364	2934.019112	9.349399	0.000307	60.739617	4.2
365	2987.841648	9.379533	0.000306	78.256950	4.1
366	3032.294936	9.390290	0.000306	43.001396	3.3
367	3146.633127	9.401912	0.000306	50.113120	2.9
368	3103.385923	9.405212	0.000306	51.702785	3.0
369	2885.248041	9.405514	0.000306	93.025921	2.8
370	2922.538355	9.399092	0.000306	79.174741	2.3
371	3071.233398	9.387756	0.000306	85.586401	2.3
372	2978.363587	9.392282	0.000306	32.824548	2.2
373	2905.696944	9.399285	0.000306	54.603717	2.3
374	2954.631088	9.392674	0.000306	98.200059	1.9
375	2988.461737	9.398843	0.000306	76.553365	1.8
376	3072.383105	9.388752	0.000306	102.061280	2.2
377	3012.902052	9.388187	0.000306	70.039731	1.9
378	2975.365165	9.572670	0.000304	68.551178	1.9
379	3012.046981	9.564900	0.000305	50.070981	1.8
380	3030.592369	9.567686	0.000305	111.181460	1.8
381	2993.389912	9.559523	0.000305	76.152926	1.8
382	2871.662564	9.560274	0.000305	52.090336	1.8
383	2915.910704	9.559132	0.000305	59.729657	1.8
384	2861.141194	9.564358	0.000305	70.998715	1.8
385	2955.268649	9.559438	0.000305	118.488827	2.0
386	3020.373791	9.555384	0.000305	46.319302	1.9
387	2950.687358	9.545435	0.000305	53.786810	1.9
388	3198.490991	9.541362	0.000305	34.701689	1.9
389	2894.335195	9.534877	0.000305	46.588989	1.9
390	2914.688059	9.531031	0.000305	29.178040	1.9
391	2935.031927	9.530958	0.000305	32.637087	1.8
392	2933.317145	9.527875	0.000305	37.689581	1.8
393	3144.962573	9.526831	0.000305	38.777169	1.8
394	3025.820157	9.521207	0.000305	41.002737	1.8
395	3048.183320	9.515876	0.000305	64.182637	1.8
396	2970.750538	9.518545	0.000305	49.106022	1.8
397	2933.407190	9.513279	0.000305	55.438086	1.7
398	2996.418479	9.513325	0.000305	108.525766	1.8
399	3002.630229	9.508437	0.000305	90.967819	1.8
400	2999.223889	9.862926	0.000302	64.237989	1.8
401	3124.586539	9.955262	0.000301	57.371539	1.8
402	2892.518060	9.947190	0.000301	68.729005	1.8
403	3051.878574	9.971820	0.000301	47.999655	1.8
404	2894.197941	9.986483	0.000300	35.579507	1.8
405	2942.748185	9.988498	0.000300	51.811779	1.9
406	3044.814571	9.984073	0.000300	110.634031	1.8
407	2898.001016	10.072603	0.000300	27.618069	1.8
408	3034.497255	10.078428	0.000300	85.472625	1.8
409	3078.962737	10.074950	0.000300	46.359892	1.8
410	2979.434609	10.064969	0.000300	39.628073	1.8
411	2998.614530	10.061795	0.000300	95.922114	1.8
412	2969.025571	10.056659	0.000300	85.410984	1.8
413	3005.103745	10.353842	0.000297	51.792370	1.8
414	2972.725472	10.393143	0.000297	99.360258	1.8
415	3100.116590	10.446501	0.000296	76.705364	1.8
416	3055.571476	10.456012	0.000296	64.732460	1.8
417	3007.380325	10.451411	0.000296	107.530986	1.8
418	2877.380679	10.440287	0.000296	62.347817	1.8
419	2970.218567	10.521175	0.000295	88.401254	1.8
420	2932.792480	10.512098	0.000295	64.580921	1.8
421	3004.604528	10.522368	0.000295	61.563352	1.7
422	2945.351339	10.520374	0.000295	23.478942	1.8
423	3089.462238	10.517973	0.000295	56.100919	1.8
424	2971.092700	10.514926	0.000295	57.315352	1.8
425	2933.068159	10.507974	0.000295	51.335401	1.8
426	2943.856720	10.502186	0.000295	59.758104	1.8
427	2891.729540	10.493831	0.000296	45.488487	1.9
428	2922.767602	10.485327	0.000296	36.640577	1.8
429	2955.917798	10.483019	0.000296	32.105530	1.8
430	3079.594027	10.482937	0.000296	30.231118	1.8
431	2937.468732	10.481230	0.000296	84.564062	1.8
432	2896.893382	10.486406	0.000296	138.734004	1.8
433	3031.966194	10.901858	0.000292	60.591300	1.8
434	2950.594629	10.890497	0.000292	80.537070	1.9
435	2916.600944	10.880420	0.000292	28.684549	1.9
436	2975.655301	10.889013	0.000292	45.146666	2.0
437	2963.190344	10.886288	0.000292	85.663718	2.0
438	2990.153515	10.901679	0.000292	68.004021	1.9
439	3087.863482	10.967136	0.000291	91.253198	1.9
440	3022.599146	10.990084	0.000291	80.281819	1.9
441	3074.899285	10.992889	0.000291	44.957425	1.9
442	3023.079921	11.008190	0.000291	82.360259	2.1
443	2874.021209	11.021021	0.000291	94.907607	2.1
444	3058.219029	11.017402	0.000291	103.562015	2.1
445	3021.838516	11.311389	0.000288	55.597004	4.2
446	3156.637125	11.304201	0.000288	39.257697	4.3
447	2889.638366	11.299657	0.000288	76.949749	3.7
448	3023.880264	11.303860	0.000288	54.964947	3.9
449	2943.247858	11.303962	0.000288	70.461580	4.1
450	2936.006677	11.328476	0.000288	98.873023	4.1
451	3152.305524	11.322147	0.000288	45.962165	4.0
452	2961.075030	11.330512	0.000288	33.345163	3.1
453	3086.206643	11.330666	0.000288	128.479720	2.9
454	3046.593575	11.334293	0.000288	44.003631	2.9
455	3056.915544	11.405197	0.000287	82.299126	2.8
456	2963.001851	11.397952	0.000287	62.624793	2.7
457	2959.656102	11.398105	0.000287	36.174253	4.3
458	2989.648053	11.392023	0.000287	56.941943	4.4
459	3028.504662	11.395365	0.000287	41.547205	4.3
460	2883.589165	11.392359	0.000287	53.716016	3.8
461	3044.777502	11.404023	0.000287	42.732751	3.8
462	3036.037593	11.400840	0.000287	83.312491	3.6
463	2827.085670	11.396359	0.000287	37.956708	3.2
464	2852.043913	11.389304	0.000287	87.094682	3.0
465	2985.762380	11.394341	0.000287	63.080320	3.0
466	3075.931347	11.427004	0.000287	28.926140	2.9
467	2990.119979	11.432373	0.000287	79.562982	2.4
468	2998.215567	11.429419	0.000287	38.204116	2.5
469	3053.538140	11.423435	0.000287	102.396814	2.4
470	2943.909403	11.417495	0.000287	56.215958	2.4
471	3035.983739	11.406428	0.000287	70.412713	2.8
472	3010.492124	11.409081	0.000287	45.378898	2.3
473	3083.783486	11.402608	0.000287	35.492826	2.2
474	2963.988242	11.406283	0.000287	68.592733	2.3
475	2954.364753	11.407961	0.000287	43.502858	2.3
476	3107.121517	11.400495	0.000287	67.011454	2.4
477	2999.332261	11.393074	0.000287	49.531307	2.2
478	2971.130421	11.390138	0.000287	58.747043	2.3
479	3010.102855	11.404515	0.000287	60.396501	2.1
480	3000.988328	11.396503	0.000287	29.894454	2.1
481	3047.553571	11.395136	0.000287	59.249497	2.1
482	3009.565892	11.401532	0.000287	96.624339	2.1
483	2902.005961	11.491359	0.000286	69.451692	2.1
484	2984.897012	11.515794	0.000286	58.521989	2.2
485	3049.050173	11.505756	0.000286	158.417648	2.2
486	3017.461264	11.528948	0.000286	54.454860	2.2
487	3023.312750	11.633623	0.000285	86.918016	2.2
488	2994.357521	11.631322	0.000285	57.466824	2.4
489	3059.753794	11.623288	0.000285	87.348671	2.4
490	2980.722209	11.662204	0.000285	50.439295	2.4
491	3014.708501	11.657769	0.000285	57.095221	2.3
492	3075.014626	11.656830	0.000285	39.899994	2.3
493	3025.478510	11.653840	0.000285	48.225457	1.9
494	3005.858790	11.660666	0.000285	65.647634	1.9
495	2944.231715	11.660668	0.000285	75.073750	1.9
496	2939.313364	11.671692	0.000285	62.520331	1.9
497	2947.145157	11.700784	0.000285	47.190001	1.9
498	2934.300870	11.699176	0.000285	88.186562	1.9
499	2953.879818	11.746126	0.000284	49.077352	1.8
500	2974.914439	11.739125	0.000284	31.301982	1.8
501	2948.130281	11.738786	0.000284	52.359805	1.9
502	3056.690733	11.734581	0.000284	96.826120	1.9
503	3013.173431	11.723767	0.000284	69.158238	1.9
504	2915.920728	11.731611	0.000284	82.860059	1.9
505	2962.706077	11.733638	0.000284	69.040651	1.9
506	2964.074962	11.782885	0.000284	43.028594	1.8
507	2864.388406	11.794153	0.000284	97.681696	1.8
508	2908.248047	11.790419	0.000284	70.998731	2.1
509	3027.380691	11.831508	0.000284	55.091570	2.2
510	2953.674753	11.823803	0.000284	29.101511	2.1
511	2943.186280	11.821179	0.000284	70.462126	2.1
512	3003.701578	11.826509	0.000284	65.241467	2.1
513	2938.646993	11.816022	0.000284	69.010436	2.2
514	3003.882766	11.839601	0.000283	57.212541	2.3
