1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	12249.280434	20.027755	0.000067	911.128060	2.5
44	11244.038094	21.027755	0.000066	730.698056	2.6
45	12808.493190	20.994639	0.000066	928.332008	2.6
46	11726.533378	21.994639	0.000064	561.414295	4.1
47	12001.011211	22.994639	0.000063	559.865858	4.1
48	12420.154065	23.953574	0.000061	898.696755	2.9
49	11474.686024	24.953574	0.000060	348.613204	3.8
50	11877.112965	24.920458	0.000060	789.689076	3.8
51	11850.041829	25.614746	0.000059	717.970962	3.5
52	12408.438447	26.614746	0.000058	351.915011	2.8
53	12064.095010	26.581661	0.000058	660.123940	3.6
54	12898.376156	27.521134	0.000057	376.490426	3.1
55	11634.005354	27.488431	0.000057	323.893212	2.5
56	12350.169512	27.928489	0.000056	283.538475	5.6
57	11658.403967	27.896956	0.000057	329.868860	2.6
58	13078.532156	27.982796	0.000056	460.245863	4.0
59	12996.826251	28.934825	0.000055	900.759004	4.0
60	11662.095669	29.934720	0.000054	1060.099176	3.1
61	12572.384983	30.934720	0.000053	386.113201	6.2
62	12791.416703	30.901604	0.000053	705.757360	3.3
63	12168.324954	31.617982	0.000053	529.245080	3.1
64	11937.256481	32.617981	0.000052	427.477304	3.0
65	12117.908253	32.584942	0.000052	519.248918	3.0
66	11965.486561	33.542189	0.000051	631.084160	2.6
67	11548.918000	34.246946	0.000050	202.468688	2.7
68	12208.618740	34.911010	0.000049	516.601541	3.7
69	12254.346107	34.887770	0.000049	236.567944	2.7
70	12512.229371	34.986124	0.000049	497.182390	3.8
71	12759.704694	34.953064	0.000049	506.346622	3.9
72	12178.239013	35.908624	0.000049	156.404876	2.2
73	11646.087357	35.936954	0.000049	658.183635	5.7
74	11853.962692	35.905773	0.000049	687.714668	2.8
75	12618.956965	36.905773	0.000048	291.559739	2.8
76	12117.360548	37.707649	0.000047	605.096668	2.6
77	11576.392736	37.890588	0.000047	337.998059	3.6
78	12023.868066	37.857473	0.000047	922.321173	2.8
79	12066.037693	38.849863	0.000046	599.970458	2.7
80	11654.780553	38.816750	0.000046	724.941511	4.9
81	11930.227509	39.816750	0.000045	443.748707	2.7
82	12235.624032	39.783634	0.000045	749.653108	2.7
83	12408.862414	39.750776	0.000045	515.608411	2.7
84	11901.023662	40.750776	0.000045	443.961720	4.2
85	12562.304945	40.717660	0.000045	530.064562	3.0
86	12244.201160	41.709615	0.000044	640.468800	3.0
87	12172.230931	42.709552	0.000043	652.223121	2.8
88	11955.200108	43.703639	0.000043	547.909407	2.8
89	12342.921006	43.670523	0.000043	699.232463	3.6
90	12360.788239	44.649768	0.000042	329.343168	3.0
91	12192.134466	45.480990	0.000042	323.479494	2.8
92	11679.466141	45.630986	0.000041	482.772308	3.3
93	11997.973641	45.598006	0.000041	399.911692	3.1
94	11745.897899	45.566842	0.000042	472.530429	3.0
95	12775.309912	45.534022	0.000042	664.602208	3.0
96	11164.598580	45.500906	0.000042	629.888456	2.8
97	12266.878522	46.500882	0.000041	597.010109	2.2
98	11834.990572	47.475783	0.000040	222.330579	2.2
99	12393.699380	47.500066	0.000040	645.539666	2.1
100	11371.440725	47.580260	0.000040	787.977720	2.1
101	11962.860314	48.578549	0.000040	1260.741056	2.2
102	11632.925832	48.545433	0.000040	590.770550	2.1
103	11975.267532	49.545433	0.000039	488.709192	2.1
104	11864.100448	49.512317	0.000039	1020.903408	5.4
105	11079.615894	49.479201	0.000039	336.067308	2.1
106	12633.142693	49.446085	0.000039	398.483002	2.1
107	12063.704734	49.501096	0.000039	772.021097	2.1
108	12007.042110	50.489115	0.000039	493.982337	2.1
109	12275.388628	51.488817	0.000038	411.662623	2.5
110	12376.768333	51.456090	0.000038	525.624217	5.0
111	12106.074775	51.939154	0.000038	339.334341	2.1
112	11858.793621	52.327998	0.000038	360.883126	2.3
113	11539.095569	52.306115	0.000038	820.839363	3.6
114	12315.833880	53.302097	0.000037	1244.112619	4.7
115	12721.819106	54.302097	0.000037	788.309712	4.4
116	12261.073813	54.268981	0.000037	737.018609	6.4
117	12586.148468	55.268981	0.000036	700.283127	4.7
118	12299.831117	55.235864	0.000036	562.353031	6.1
119	12605.179412	56.235403	0.000036	810.033587	4.6
120	11281.323976	56.665857	0.000036	874.653862	4.8
121	11575.446845	56.632741	0.000036	851.158434	4.2
122	13259.061515	57.632741	0.000035	867.598256	4.4
123	11831.784086	57.599693	0.000035	646.174771	4.7
124	12023.648239	58.597429	0.000035	507.720068	4.6
125	12585.491111	59.597427	0.000034	417.420946	4.7
126	12442.424571	59.586013	0.000034	593.595861	4.5
127	12269.920494	59.552909	0.000034	212.676620	6.3
128	12533.170252	59.554990	0.000034	786.813099	4.7
129	12582.466076	59.521903	0.000034	520.308644	4.0
130	10950.125881	59.988558	0.000034	775.595327	5.3
131	11630.600970	60.988538	0.000034	572.503775	3.3
132	12192.464842	60.956160	0.000034	284.951156	3.8
133	11302.132001	61.203800	0.000034	419.701108	4.7
134	12874.498459	61.184069	0.000034	422.387947	4.6
135	11922.211246	61.151122	0.000034	157.148270	4.8
136	13191.561795	61.169025	0.000034	742.240050	3.3
137	11926.098301	61.275823	0.000034	557.372502	3.6
138	12230.640174	62.207795	0.000033	524.747538	4.8
139	12008.277060	62.178014	0.000033	562.468159	6.4
140	12471.047893	62.145575	0.000033	598.033655	4.0
141	11203.907276	62.472764	0.000033	549.100617	4.4
142	12103.112012	62.471729	0.000033	731.398205	4.4
143	12556.753176	62.438613	0.000033	1086.778307	4.6
144	12010.432604	63.438613	0.000033	306.183118	3.5
145	11853.385512	64.094989	0.000032	660.303550	3.4
146	11818.664881	64.061912	0.000032	475.370344	3.7
147	12379.677871	65.061909	0.000032	246.474557	3.7
148	11814.953400	65.031750	0.000032	340.963201	3.0
149	11821.827634	65.143810	0.000032	290.899468	2.8
150	11797.559740	65.238129	0.000032	632.854261	4.1
151	12324.746527	65.231163	0.000032	214.494354	4.5
152	12156.972315	65.201251	0.000032	479.582591	2.5
153	12402.577409	65.176851	0.000032	965.402882	2.5
154	11966.612491	66.112869	0.000032	723.974823	4.1
155	11724.730188	66.079757	0.000032	486.866881	2.6
156	11839.116165	67.066851	0.000031	399.710884	4.5
157	12309.738178	68.061780	0.000031	371.280063	3.2
158	12297.502425	68.028877	0.000031	472.656914	3.2
159	12108.730200	68.401326	0.000031	325.564988	4.2
160	13275.172553	68.413415	0.000031	822.430892	4.4
161	11665.933767	69.391555	0.000031	1060.786990	2.8
162	12321.129994	70.391555	0.000030	832.653326	2.8
163	11291.250134	70.358439	0.000030	421.007795	2.9
164	11795.972521	70.325323	0.000030	273.537752	3.0
165	12589.177296	70.387771	0.000030	843.625655	4.6
166	12105.400975	71.363598	0.000030	230.684059	3.2
167	12616.059280	71.976868	0.000030	522.824631	3.1
168	11874.573588	71.944432	0.000030	245.074411	2.4
169	11947.215884	72.171299	0.000030	557.170573	3.7
170	12065.929811	72.143345	0.000030	355.753123	3.6
171	12860.232025	72.117798	0.000030	128.940874	2.7
172	12042.036935	72.105784	0.000030	516.030711	3.1
173	11659.334618	72.142862	0.000030	319.914534	3.3
174	11694.724177	73.118062	0.000029	628.961055	3.2
175	11696.154586	73.103436	0.000029	499.533149	2.9
176	11794.455605	74.102538	0.000029	263.578351	2.8
177	12117.347266	74.069522	0.000029	602.289927	3.6
178	12259.439057	75.061721	0.000029	654.653018	2.8
179	12369.517748	76.031780	0.000028	494.008920	4.6
180	11823.845457	75.998666	0.000028	513.198547	4.1
181	12378.820064	76.998580	0.000028	609.389687	3.8
182	12411.147811	76.965464	0.000028	979.214308	3.7
183	11852.799635	77.965454	0.000028	429.733440	3.7
184	11964.167605	77.932338	0.000028	513.919853	4.3
185	12446.576027	77.945165	0.000028	540.846416	5.3
186	12121.143776	77.928259	0.000028	678.568420	4.1
187	11652.317454	77.895255	0.000028	414.384412	3.4
188	11581.175659	78.100011	0.000028	621.430885	4.0
189	11762.464952	78.961507	0.000028	606.558407	4.5
190	12060.934965	79.961506	0.000027	710.685875	4.5
191	12090.225757	79.928824	0.000027	376.377136	2.9
192	12624.054632	79.895752	0.000027	119.073790	3.6
193	13141.509155	79.870467	0.000027	374.566683	3.6
194	11571.496477	79.881636	0.000027	417.165819	4.5
195	11974.114955	80.821057	0.000027	588.060859	4.5
196	11496.044476	81.462169	0.000027	680.789991	5.1
197	12150.402685	81.429453	0.000027	322.533277	5.1
198	12502.142603	81.401847	0.000027	230.962432	4.4
199	13030.003363	81.751990	0.000027	678.467739	4.6
200	12321.785688	82.700454	0.000027	465.420907	3.6
201	11854.763377	82.667338	0.000027	771.229816	4.4
202	12072.877608	83.667337	0.000026	453.786227	4.0
203	11718.719729	83.637364	0.000026	464.088365	4.6
204	11803.408894	83.606292	0.000026	437.485160	4.5
205	12005.885189	84.588745	0.000026	877.021194	5.7
206	12124.222783	85.588743	0.000026	657.151164	4.5
207	11352.901110	85.555626	0.000026	832.013745	4.3
208	11779.801249	86.555626	0.000026	246.625925	4.2
209	12077.627618	87.551314	0.000025	323.353296	3.2
210	11990.570392	87.561487	0.000025	413.973514	3.2
211	11694.655543	88.438886	0.000025	641.283536	3.1
212	11366.690942	89.438621	0.000025	560.927887	2.7
213	12421.582134	89.746605	0.000025	602.037921	4.1
214	12673.228232	90.741433	0.000025	535.066728	5.6
215	11982.734234	90.708316	0.000025	588.611513	5.2
216	12877.000965	90.675200	0.000025	423.812689	4.3
217	12151.901906	90.642103	0.000025	467.004634	4.4
218	12386.218134	90.891884	0.000025	635.281422	5.4
219	12111.307190	91.891604	0.000024	429.795637	4.2
220	13205.695574	91.858690	0.000024	270.476310	4.4
221	11458.206795	91.851092	0.000024	150.083896	4.0
222	12425.264761	91.944342	0.000024	281.151314	3.9
223	11959.214701	91.917822	0.000024	177.619882	3.4
224	11530.743375	91.902373	0.000024	493.849186	4.0
225	11717.299416	91.870050	0.000024	583.822901	3.3
226	12214.530527	92.704157	0.000024	932.831741	4.4
227	12123.961399	93.702509	0.000024	190.286540	3.1
228	12166.389843	94.231895	0.000024	258.798084	4.5
229	12158.749932	94.204152	0.000024	663.918308	5.7
230	11747.433052	94.173985	0.000024	312.274251	5.6
231	12224.160127	94.140870	0.000024	692.755226	4.0
232	12203.178961	94.421580	0.000024	321.098264	6.0
233	11164.840614	94.388468	0.000024	783.478767	3.8
234	12904.225522	95.388434	0.000024	446.511206	4.2
235	12282.031842	96.383149	0.000024	844.498069	3.7
236	12780.714655	96.350032	0.000024	395.222615	3.6
237	12302.164355	97.348896	0.000023	195.609074	3.7
238	12433.110119	97.361316	0.000023	247.077382	4.8
239	13024.093043	97.334511	0.000023	506.268237	4.7
240	11568.810671	97.301658	0.000023	552.775691	3.8
241	12077.810886	97.343222	0.000023	381.505651	3.7
242	12630.972940	98.338303	0.000023	282.103949	3.3
243	12679.098205	98.305439	0.000023	631.168163	4.4
244	11774.945891	99.020177	0.000023	710.495377	2.4
245	11748.540970	98.987223	0.000023	476.893088	4.3
246	12492.477275	99.982755	0.000023	617.689619	3.5
247	11950.422587	99.949715	0.000023	660.542012	3.1
248	12076.694972	99.916601	0.000023	898.703477	2.4
249	11516.062469	99.883485	0.000023	499.626248	4.5
250	11697.557480	99.850369	0.000023	317.559348	2.7
251	11870.020775	100.833477	0.000023	751.205283	2.9
252	10942.652416	101.646179	0.000023	551.898160	4.8
253	11826.371167	101.613142	0.000023	250.119079	3.2
254	12325.165177	101.610509	0.000023	677.553202	3.5
255	12156.775094	101.577475	0.000023	856.553670	3.5
256	12329.906251	101.544359	0.000023	614.782834	3.7
257	11533.051281	102.544359	0.000022	561.875382	2.3
258	12020.753568	103.450047	0.000022	519.690069	2.2
259	12150.848524	104.450014	0.000022	393.900288	4.1
260	12962.340227	104.416900	0.000022	874.754006	2.2
261	12054.548673	104.383784	0.000022	515.068803	2.3
262	12923.952836	104.350668	0.000022	437.764181	2.7
263	12009.830512	104.362701	0.000022	983.168354	4.4
264	12140.284244	105.362699	0.000022	536.973954	4.0
265	12634.127823	106.362699	0.000022	957.171148	4.4
266	12717.979171	106.329587	0.000022	736.315978	3.4
267	12195.974526	106.296487	0.000022	354.826815	3.4
268	11771.057643	106.263371	0.000022	270.273079	4.4
269	11948.670029	106.669971	0.000022	493.276733	4.4
270	12312.937798	106.639536	0.000022	854.198679	6.0
271	11817.582155	107.639536	0.000021	165.278557	3.0
272	11942.259803	107.612920	0.000021	635.693109	2.9
273	12838.319921	107.828808	0.000021	861.697804	2.8
274	11545.955928	107.795692	0.000021	571.464548	4.8
275	12009.268365	107.843804	0.000021	350.184304	4.3
276	12873.154569	107.810690	0.000021	653.931027	5.9
277	11954.397903	107.777574	0.000021	690.202683	6.3
278	10750.884932	108.777574	0.000021	591.671193	3.5
279	12556.719573	108.747434	0.000021	349.099481	4.9
280	12382.530839	109.723577	0.000021	460.117209	2.9
281	12008.345150	110.435168	0.000021	785.497679	6.5
282	12526.447516	111.428234	0.000021	481.552004	4.5
283	12438.533645	111.397310	0.000021	537.461152	4.5
284	11499.256076	111.364197	0.000021	410.897803	3.7
285	11108.075394	111.331290	0.000021	607.127699	3.2
286	12072.676171	111.349656	0.000021	574.350275	2.3
287	11545.325310	111.316539	0.000021	600.866269	2.6
288	11877.807166	111.283425	0.000021	191.958525	2.7
289	12020.277288	111.254204	0.000021	614.530517	4.1
290	12516.534485	111.258629	0.000021	736.637603	4.2
291	12614.179029	112.258628	0.000021	423.976011	4.4
292	12008.999384	112.225512	0.000021	718.520804	4.5
293	11898.235247	113.225508	0.000021	358.007538	3.7
294	11838.017764	114.224534	0.000020	600.464733	3.3
295	11651.437042	114.200930	0.000020	452.320060	4.5
296	11389.268299	114.167814	0.000020	243.563060	4.2
297	11870.455061	114.551611	0.000020	287.458091	2.9
298	12011.062805	114.826665	0.000020	557.749171	3.2
299	11837.242144	115.759230	0.000020	365.823201	3.4
300	12616.293811	116.313859	0.000020	472.644506	3.4
301	11723.194938	116.281159	0.000020	203.468533	3.5
302	11737.664915	116.353421	0.000020	765.171836	3.3
303	12483.809666	116.321336	0.000020	770.979854	3.8
304	12225.797285	116.288220	0.000020	409.665159	3.1
305	11884.202149	116.255104	0.000020	379.014339	5.1
306	12306.256337	116.439311	0.000020	183.160374	4.1
307	12231.274107	116.407802	0.000020	1194.382924	5.2
308	12635.547690	117.120642	0.000020	401.234977	3.7
309	12112.518259	117.087535	0.000020	914.549770	2.4
310	11874.427568	117.119471	0.000020	658.899176	4.4
311	11940.850111	118.119471	0.000020	497.547951	2.3
312	12268.833969	118.211578	0.000020	563.939476	2.5
313	12369.009394	119.211477	0.000020	894.567017	2.5
314	11838.968111	119.178361	0.000020	391.278995	4.2
315	11707.972910	119.145248	0.000020	894.764252	2.7
316	12272.791798	120.144076	0.000020	399.594742	2.6
317	12459.010494	120.349999	0.000020	583.872654	3.4
318	12177.858547	120.316884	0.000020	752.575968	4.4
319	12103.879721	120.465196	0.000020	472.435272	4.4
320	12158.847535	120.432080	0.000020	358.362993	4.2
321	12065.096058	120.399021	0.000020	235.010525	4.6
322	12306.243876	120.780379	0.000019	248.608980	4.5
323	12172.631095	120.752223	0.000019	660.357466	3.4
324	12249.817465	120.719119	0.000020	212.324891	3.3
325	11914.209966	121.257540	0.000019	504.564717	5.1
326	12208.645884	121.226675	0.000019	544.443416	2.9
327	11710.815972	122.225940	0.000019	451.317177	4.4
328	11580.480681	122.193438	0.000019	785.120695	4.1
329	12689.219809	123.193438	0.000019	479.589389	4.0
330	12131.973145	123.211364	0.000019	331.634008	3.9
331	11976.455834	123.547962	0.000019	208.625183	3.7
332	12370.866520	123.704245	0.000019	712.297540	3.1
333	12955.982833	123.707056	0.000019	920.579846	2.9
334	11565.593082	124.707056	0.000019	295.246873	4.2
335	12538.622736	125.706988	0.000019	382.079991	3.9
336	11900.865380	125.718126	0.000019	753.919388	4.4
337	11894.480241	126.714556	0.000019	518.607079	4.3
338	12182.587912	127.558211	0.000019	297.186673	4.2
339	11649.451048	127.525364	0.000019	281.324790	4.4
340	11266.625444	127.518259	0.000019	427.193694	4.5
341	11314.439706	127.485267	0.000019	693.646110	2.8
342	12054.817252	127.452729	0.000019	574.128744	3.1
343	11754.777725	127.530533	0.000019	320.301173	4.0
344	12148.338113	127.507494	0.000019	802.543982	4.0
345	12219.154698	128.476351	0.000018	463.607223	4.7
346	11629.992954	128.656955	0.000018	921.154532	4.2
347	11487.248811	129.656955	0.000018	366.499273	3.8
348	12170.720897	129.643050	0.000018	564.058116	2.7
349	11795.832540	129.864971	0.000018	481.154266	2.5
350	12423.639794	129.832251	0.000018	389.346285	3.9
351	11795.606037	129.799662	0.000018	588.309154	2.6
352	11560.940674	130.767449	0.000018	374.711052	2.5
353	12400.118134	130.783844	0.000018	556.619290	4.4
354	12291.471380	131.782399	0.000018	538.255292	2.6
355	13260.993673	132.782394	0.000018	459.425796	3.9
356	12411.212494	132.759119	0.000018	623.435107	5.6
357	11651.571465	132.726003	0.000018	435.611550	2.7
358	11511.419935	132.692894	0.000018	236.339069	3.4
359	12309.555711	132.660289	0.000018	593.419027	3.4
360	11830.269122	133.562930	0.000018	863.283084	4.3
361	12603.720943	133.530157	0.000018	264.485064	3.8
362	12596.438293	133.499501	0.000018	317.345143	5.1
363	12194.648238	133.603311	0.000018	133.548769	5.2
364	12427.485124	133.713368	0.000018	522.448430	4.8
365	12581.569173	133.686709	0.000018	480.687183	4.0
366	12210.245225	134.386732	0.000018	614.334109	4.1
367	11987.631614	135.381576	0.000018	283.732452	2.9
368	12538.051456	135.354902	0.000018	768.409683	3.0
369	12003.990164	135.322640	0.000018	446.454374	2.9
370	11395.742216	135.763048	0.000018	272.302662	2.7
371	12531.224574	135.731465	0.000018	307.040185	2.4
372	11845.952164	136.133933	0.000018	615.894014	5.0
373	12445.022358	136.101475	0.000018	865.942235	2.4
374	11549.619709	136.068393	0.000018	677.124255	2.8
375	11386.802585	136.035277	0.000018	636.576112	6.3
376	12202.990840	137.035267	0.000017	727.155643	3.2
377	11514.206202	137.004702	0.000017	275.150287	3.2
378	11891.077665	136.971866	0.000017	367.975306	5.7
379	13063.636999	136.939967	0.000017	286.709353	3.4
380	11635.833671	137.142272	0.000017	456.209798	4.8
381	11773.716247	137.109240	0.000017	322.124053	4.7
382	11297.400928	137.079690	0.000017	508.950767	4.5
383	12382.475972	137.046761	0.000017	344.594796	4.6
384	12638.987118	137.013792	0.000017	850.554882	6.3
385	12547.893195	136.980676	0.000017	404.374636	4.7
386	12399.659168	137.980662	0.000017	646.624324	5.3
387	12096.926366	138.923529	0.000017	276.578094	4.2
388	12622.476853	139.907168	0.000017	290.871833	4.4
389	11762.565347	139.894659	0.000017	252.305376	4.3
390	12049.421464	139.867280	0.000017	471.744312	3.8
391	11354.789640	139.844924	0.000017	597.978985	4.2
392	12150.914208	140.844211	0.000017	638.529373	3.0
393	11909.582676	141.826845	0.000017	486.191021	4.3
394	12080.763908	141.793729	0.000017	196.948762	4.0
395	12597.748849	141.771189	0.000017	399.546099	2.9
396	11736.819455	141.747953	0.000017	462.406923	2.9
397	12512.817906	142.132830	0.000017	878.489812	4.9
398	11508.973895	142.119138	0.000017	428.180556	4.3
399	11321.940789	143.116356	0.000017	508.131504	4.2
400	11972.080753	143.940895	0.000017	503.826484	5.1
401	12286.577839	144.303771	0.000017	706.897085	3.8
402	12331.383286	145.302801	0.000017	765.159150	3.3
403	12165.977743	146.302786	0.000017	390.340481	3.3
404	11615.707315	146.272525	0.000017	762.803769	3.1
405	12305.457090	147.272510	0.000016	440.697805	2.6
406	12134.358287	148.272509	0.000016	545.493913	2.6
407	11601.493060	148.239525	0.000016	402.179537	5.1
408	12637.975305	148.206413	0.000016	244.876027	2.4
409	11397.869127	148.182694	0.000016	537.659142	2.6
410	12537.485317	148.316945	0.000016	339.715293	4.7
411	11457.821168	148.285846	0.000016	319.299497	3.8
412	11784.826929	148.559321	0.000016	540.118116	2.2
413	11846.258265	149.543919	0.000016	450.167501	2.9
414	11541.876894	150.353791	0.000016	569.168533	2.5
415	11998.712310	150.353283	0.000016	814.396265	2.5
416	12180.469678	150.718080	0.000016	355.989868	2.8
417	11971.603567	150.684964	0.000016	684.487203	3.8
418	11856.656718	150.651848	0.000016	806.560259	2.7
419	11678.893315	151.650700	0.000016	620.726800	3.1
420	12402.812294	151.617583	0.000016	846.362323	2.8
421	11890.205103	151.588461	0.000016	401.310921	4.1
422	11991.786076	152.587743	0.000016	708.451576	5.0
423	11202.003666	152.554628	0.000016	382.492525	4.2
424	11636.442351	153.516510	0.000016	452.207053	4.4
425	12251.455097	154.134524	0.000016	484.254162	4.9
426	11793.180003	155.133525	0.000016	476.813622	3.2
427	12814.869537	155.713180	0.000016	660.213210	3.8
428	12221.198730	156.665502	0.000016	390.697455	4.5
429	11721.721029	156.632386	0.000016	398.997172	4.8
430	11388.359684	157.599022	0.000015	661.210590	4.5
431	11907.903637	157.565906	0.000015	343.339151	4.4
432	11905.900258	157.532867	0.000015	241.532296	4.4
433	12018.511627	157.530639	0.000015	273.358851	4.8
434	12076.201347	157.501848	0.000015	178.393882	4.8
435	12049.159500	157.473066	0.000015	652.886210	4.1
436	11543.068378	157.511547	0.000015	441.452050	4.1
437	11811.534450	157.478433	0.000015	829.871218	3.3
438	12157.060441	158.478433	0.000015	224.369619	5.1
439	11764.609557	158.445338	0.000015	517.251235	4.3
440	11600.936560	158.412339	0.000015	380.515345	4.4
441	11842.647002	158.379315	0.000015	1121.685131	4.4
442	12549.401185	159.379315	0.000015	459.458103	3.5
443	11958.104502	159.346199	0.000015	700.031844	3.9
444	12045.591832	159.313083	0.000015	656.430596	3.0
445	12361.588187	160.313082	0.000015	961.921956	4.5
446	12037.640003	160.279965	0.000015	104.927286	2.7
447	12382.364508	160.247202	0.000015	400.800188	2.8
448	11614.832962	160.222698	0.000015	316.668188	3.5
449	12111.707703	161.026268	0.000015	243.222642	5.0
450	11929.035752	161.082682	0.000015	633.486498	4.4
451	12301.467493	161.142606	0.000015	520.287949	4.4
452	11663.097567	161.109489	0.000015	864.107427	4.1
453	12125.289349	161.076373	0.000015	431.260439	4.0
454	11104.266155	161.043625	0.000015	588.074595	3.8
455	11990.425344	161.010519	0.000015	649.556334	3.5
456	11419.447679	160.977403	0.000015	371.651062	3.7
457	12078.380410	161.883545	0.000015	588.879692	3.0
458	12114.059866	161.850439	0.000015	184.104171	2.7
459	12169.614739	162.219918	0.000015	571.224832	2.7
460	12752.053677	162.190230	0.000015	348.426628	2.8
461	12784.014989	162.167705	0.000015	453.753398	4.1
462	11802.500789	162.134604	0.000015	447.014330	3.4
463	11351.588508	163.069263	0.000015	778.553004	4.6
464	11597.850606	163.036147	0.000015	842.555477	3.7
465	12085.636086	163.003030	0.000015	850.828943	3.7
466	12807.987578	163.090289	0.000015	787.944774	4.4
467	12108.380050	164.087830	0.000015	998.391163	3.9
468	11750.238150	164.055340	0.000015	129.172869	4.7
469	12378.255485	164.167077	0.000015	628.432362	4.5
470	12323.755888	164.134579	0.000015	622.888235	4.6
471	11605.036291	165.134435	0.000015	479.039301	4.7
472	11396.899814	166.134188	0.000015	432.087906	3.7
473	11538.166175	166.219070	0.000015	682.693002	4.4
474	11579.653797	167.180754	0.000015	395.772798	4.6
475	11905.259619	167.147644	0.000015	396.254918	3.6
476	11379.818745	168.112480	0.000015	435.882220	5.0
477	11876.381727	168.713687	0.000015	515.439843	4.7
478	12873.792109	169.043019	0.000015	607.247306	5.3
479	12915.755009	169.269926	0.000015	384.387063	4.7
480	11779.954472	170.268784	0.000014	631.224035	5.8
481	11464.124664	171.264846	0.000014	282.799649	4.2
482	11043.278955	171.231837	0.000014	657.894664	4.4
483	11976.441484	171.578507	0.000014	446.128587	5.9
484	12149.874819	172.454194	0.000014	304.235982	5.6
485	11899.928377	172.421173	0.000014	454.192663	4.7
486	12378.525154	172.389271	0.000014	805.852050	3.6
487	12830.187113	173.176247	0.000014	799.197079	4.9
488	12680.124683	173.143131	0.000014	643.756285	3.4
489	11640.673134	173.110067	0.000014	575.433866	4.3
490	11161.469408	173.930483	0.000014	998.394110	4.4
491	11701.997318	173.903303	0.000014	170.685717	3.7
492	12184.473641	174.471601	0.000014	642.563693	4.5
493	11622.439691	175.356379	0.000014	743.480813	4.1
494	12303.505952	175.512096	0.000014	655.781816	2.7
495	12375.337910	176.504205	0.000014	235.781852	3.9
496	12797.530484	176.471140	0.000014	520.496438	3.9
497	11868.073553	176.438140	0.000014	478.355247	5.9
498	11813.663685	176.405028	0.000014	494.487196	3.2
499	12641.251916	177.212172	0.000014	700.969210	3.3
500	12352.421633	177.179056	0.000014	615.704412	3.2
501	12372.917100	178.178801	0.000014	435.526670	3.7
502	11942.979968	178.145685	0.000014	191.063906	2.9
503	12119.913035	178.257488	0.000014	617.630135	3.8
504	11883.322481	178.231474	0.000014	483.918424	2.4
505	12305.261244	178.198364	0.000014	455.208430	2.3
506	11132.453376	178.165288	0.000014	237.362886	2.7
507	12167.166847	178.148495	0.000014	629.691765	3.8
508	11779.394261	178.115395	0.000014	282.620925	3.1
509	12440.700602	179.103590	0.000014	341.147946	2.6
510	12371.240770	179.081873	0.000014	118.401624	3.3
511	12512.561798	179.076762	0.000014	653.233069	5.6
512	11958.214360	179.049078	0.000014	445.572570	4.5
513	12335.759290	179.015962	0.000014	576.393389	4.6
