1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	16250.805336	23.879187	0.000038	613.236051	1.8
55	15535.229704	24.879177	0.000037	707.352618	1.9
56	15130.398967	24.768277	0.000038	1552.815992	1.8
57	15632.370459	24.656565	0.000038	1257.879120	1.8
58	15439.583311	25.656565	0.000037	915.372445	1.8
59	15236.875936	25.544852	0.000037	1147.306181	1.8
60	16115.019456	26.544852	0.000036	854.697575	1.7
61	15273.006626	27.542990	0.000035	879.676074	1.8
62	16234.054459	28.539928	0.000035	948.461020	1.8
63	16157.433969	28.428618	0.000035	1150.138590	1.8
64	15356.612960	29.015060	0.000034	960.885663	1.9
65	16612.178673	30.014703	0.000034	612.919286	1.7
66	14926.908570	30.105254	0.000034	710.007242	1.8
67	15124.256154	30.043201	0.000034	844.947941	1.8
68	15775.666815	30.984100	0.000033	1018.887486	1.8
69	16566.096830	31.369930	0.000033	796.088184	1.8
70	15762.457872	31.258420	0.000033	257.246850	1.8
71	16160.435191	31.168469	0.000033	851.534766	1.8
72	16673.513622	31.228699	0.000033	821.157255	2.0
73	16414.214343	32.228683	0.000032	749.130826	4.2
74	15229.739246	33.228562	0.000032	1111.033256	2.4
75	15824.834670	34.228422	0.000031	375.813315	2.1
76	15274.381320	34.274375	0.000031	623.960367	2.0
77	16268.261379	34.791715	0.000031	835.793666	2.2
78	15959.413401	35.790026	0.000030	1457.568292	2.0
79	16117.678269	36.790025	0.000030	1120.993245	1.9
80	15299.236718	37.790025	0.000029	1113.803726	1.9
81	16445.804245	38.580228	0.000029	1445.124703	1.9
82	15523.492827	39.580228	0.000028	364.328581	4.0
83	15967.643622	40.483300	0.000028	492.481785	2.3
84	16882.677403	40.846574	0.000028	1017.364691	2.3
85	16611.007737	41.822448	0.000027	673.991707	2.3
86	15538.427832	41.710736	0.000027	1419.591734	2.5
87	15874.888185	42.709607	0.000027	383.113409	2.5
88	16458.603409	42.805444	0.000027	522.386395	2.7
89	15286.840889	42.927625	0.000027	528.142314	2.4
90	15573.788482	42.816236	0.000027	443.717472	2.2
91	15484.299003	42.705304	0.000027	1201.641475	2.4
92	17172.287360	42.811965	0.000027	1200.397953	2.1
93	16449.274492	43.811965	0.000027	675.254955	2.1
94	15868.998212	44.811609	0.000026	771.515348	2.1
95	16393.841947	44.701689	0.000026	571.546772	2.1
96	15981.601598	44.715953	0.000026	922.154093	2.1
97	14493.731249	44.604484	0.000026	715.639069	4.1
98	15691.157262	44.494328	0.000026	854.648411	2.0
99	15492.450666	45.481906	0.000026	642.946226	2.2
100	15934.686901	46.478255	0.000025	511.102023	2.4
101	15249.891724	46.379958	0.000025	1689.143363	4.3
102	16472.662906	46.268250	0.000026	1150.019647	4.4
103	16366.233366	47.268250	0.000025	781.563410	4.4
104	16113.347507	48.113845	0.000025	1153.738882	4.2
105	15657.547221	49.113799	0.000025	1253.465861	3.3
106	16599.069207	49.002086	0.000025	1438.817901	4.1
107	15670.739264	50.002086	0.000024	480.140124	4.0
108	16528.131997	51.001902	0.000024	790.028912	4.1
109	15305.588188	50.925038	0.000024	635.224129	4.0
110	16352.482641	50.813333	0.000024	1062.677456	3.0
111	16583.045917	51.812275	0.000024	895.637524	3.0
112	15573.859410	52.812275	0.000023	676.850715	2.9
113	16859.311324	52.725076	0.000023	589.974391	2.7
114	16501.731127	52.613863	0.000023	1296.732550	2.6
115	15754.188993	52.502151	0.000023	711.691838	2.5
116	16620.154079	53.502143	0.000023	751.060906	2.6
117	15332.656933	53.390462	0.000023	488.683761	2.3
118	16758.975014	53.345154	0.000023	619.974845	2.3
119	16103.026650	53.526896	0.000023	873.355690	2.2
120	15202.739934	54.522954	0.000023	959.331175	2.2
121	16032.610392	55.522943	0.000022	440.799443	2.2
122	14959.132452	55.458545	0.000022	153.115230	2.0
123	15579.138514	55.436106	0.000022	675.734898	2.0
124	15860.137644	55.348586	0.000023	642.858306	2.0
125	16375.636030	56.084676	0.000022	1293.179809	2.0
126	15834.291471	55.985444	0.000022	769.345612	1.9
127	15601.327263	55.873731	0.000022	1292.809690	1.9
128	15972.383617	56.873731	0.000022	1043.298267	1.8
129	15247.874262	56.766423	0.000022	437.096766	1.9
130	15916.970548	57.694184	0.000022	1255.242030	1.9
131	16903.162060	57.582762	0.000022	875.259796	1.8
132	15780.398409	58.556798	0.000022	614.918885	1.8
133	15853.551414	58.474403	0.000022	661.619081	1.8
134	15480.199594	59.453301	0.000021	510.365593	1.9
135	16056.248142	60.314942	0.000021	995.508070	1.9
136	15297.022662	60.219849	0.000021	1773.813798	1.8
137	16297.413895	61.219849	0.000021	934.813229	1.9
138	16071.065411	62.219849	0.000021	471.204970	1.9
139	16059.091939	62.969367	0.000020	770.968066	2.0
140	15595.556371	62.871639	0.000020	668.385321	2.0
141	16045.835859	62.791064	0.000021	677.309533	2.0
142	15106.725089	63.788987	0.000020	286.439816	1.9
143	17551.644164	64.555446	0.000020	965.022785	1.8
144	15101.746635	64.506987	0.000020	682.231596	1.8
145	16026.955161	65.297491	0.000020	647.275593	1.8
146	14558.339903	65.186758	0.000020	688.406315	1.9
147	15145.029291	66.183722	0.000020	828.443139	1.8
148	16155.250095	67.171543	0.000019	461.046882	1.8
149	16956.518255	67.084370	0.000020	1376.723413	1.9
150	15866.938879	68.083080	0.000019	862.410212	1.8
151	15857.368147	67.983005	0.000019	1306.525898	1.7
152	15720.101238	68.573390	0.000019	459.554720	1.8
153	15472.167000	68.461684	0.000019	657.489277	1.8
154	15613.679817	68.815282	0.000019	458.557840	1.9
155	16312.047189	68.720660	0.000019	1382.596757	2.0
156	15249.720301	68.609221	0.000019	1495.107083	3.0
157	15776.059077	69.609221	0.000019	1069.199650	2.1
158	17094.398945	70.609221	0.000019	837.169810	2.2
159	15886.207495	71.609221	0.000019	873.556809	4.0
160	16672.688205	72.466459	0.000018	1110.951363	3.9
161	16060.877830	73.206603	0.000018	231.266858	3.5
162	16330.180560	73.504019	0.000018	1643.188262	3.3
163	15514.514913	73.395742	0.000018	731.730885	3.2
164	16182.137352	73.290370	0.000018	577.704953	2.6
165	15217.467270	73.190789	0.000018	731.248292	2.5
166	15352.353821	73.079121	0.000018	1098.658373	2.5
167	15538.918025	74.079120	0.000018	1072.879690	2.7
168	16389.707058	73.967407	0.000018	1255.132052	2.7
169	14728.080985	74.967406	0.000018	1100.363515	2.4
170	16374.000419	74.855693	0.000018	836.513303	2.5
171	14828.879721	74.757842	0.000018	801.795271	2.5
172	15499.882569	75.640396	0.000018	326.577899	2.4
173	17511.387818	75.921533	0.000018	589.801217	4.2
174	15838.358274	76.405146	0.000018	410.570293	4.5
175	16176.090248	76.294927	0.000018	876.765004	4.4
176	15177.548492	77.238079	0.000017	548.116181	3.9
177	16999.648177	78.233298	0.000017	1172.366832	1.8
178	16156.405010	79.147188	0.000017	799.748717	1.8
179	16057.613560	79.035475	0.000017	649.085472	1.9
180	15651.611849	80.034468	0.000017	900.851810	3.3
181	14918.314813	79.923100	0.000017	989.653351	4.4
182	16106.427455	80.923100	0.000017	656.323207	4.3
183	15341.536565	81.116996	0.000017	473.447194	2.8
184	15487.287258	81.007620	0.000017	634.629528	2.1
185	17355.129119	81.577858	0.000017	862.861639	4.2
186	15134.904333	81.790050	0.000017	592.689588	4.3
187	15629.576818	81.678578	0.000017	594.429484	4.1
188	14657.345095	81.580280	0.000017	650.856669	4.0
189	16252.570739	81.468609	0.000017	807.861425	3.9
190	17216.557569	82.410911	0.000017	1219.145907	3.2
191	16803.249136	83.409961	0.000016	399.304925	3.2
192	14968.575774	84.355812	0.000016	700.979615	2.9
193	15957.502457	85.160918	0.000016	1372.317122	2.7
194	16103.536543	86.159878	0.000016	353.595629	2.7
195	14957.944539	87.119114	0.000016	1190.575296	2.7
196	16256.200660	87.007525	0.000016	1012.258548	2.2
197	15260.373294	86.895815	0.000016	756.011492	2.1
198	15819.299036	87.295600	0.000016	915.887147	2.2
199	15225.782078	88.295409	0.000016	372.961706	2.1
200	15016.779874	89.278034	0.000016	1128.161532	2.2
201	15366.789695	90.175938	0.000015	544.455466	2.0
202	16008.052246	91.175724	0.000015	372.919918	1.9
203	15339.914779	91.601619	0.000015	1147.132267	1.9
204	16726.526833	92.585320	0.000015	896.844301	2.0
205	17332.234930	92.473608	0.000015	782.324378	1.9
206	15274.672544	93.473520	0.000015	677.570160	2.1
207	15277.324161	93.742551	0.000015	1101.988177	2.1
208	16331.259666	93.931165	0.000015	1162.654746	2.1
209	16803.976689	93.819452	0.000015	1434.342918	2.1
210	15757.348772	94.684283	0.000015	944.734580	2.2
211	15513.213498	95.679326	0.000015	1276.456673	1.8
212	16396.414321	95.567708	0.000015	698.187881	1.8
213	16381.472998	95.455995	0.000015	620.304829	1.8
214	16286.148465	95.345039	0.000015	619.146106	1.8
215	16184.305173	95.233384	0.000015	1384.359643	1.8
216	16789.703813	96.233381	0.000015	577.926669	1.8
217	16298.850418	96.125840	0.000015	601.137452	1.8
218	16073.244869	97.084925	0.000015	648.713321	1.8
219	16464.383244	97.320484	0.000015	560.241683	1.9
220	15816.998249	98.221643	0.000014	629.643991	1.8
221	16088.500221	98.113019	0.000014	223.466946	1.9
222	15955.096207	98.016356	0.000014	680.856288	2.0
223	16848.668535	98.508799	0.000014	927.121720	1.9
224	14733.615254	98.398342	0.000014	462.643616	1.8
225	15067.048721	99.357092	0.000014	649.326199	1.8
226	14720.132387	100.296577	0.000014	590.800004	1.9
227	15900.237154	100.184933	0.000014	103.961674	1.9
228	15343.386352	100.151164	0.000014	814.322972	1.9
229	15922.219675	100.153738	0.000014	926.706398	1.9
230	15722.707371	100.042026	0.000014	390.799682	1.9
231	15821.393400	99.956668	0.000014	578.751837	1.9
232	16298.090395	99.860145	0.000014	862.202676	1.8
233	15452.378945	100.833910	0.000014	625.896994	1.8
234	15910.926975	101.804275	0.000014	902.692339	1.8
235	15562.084162	101.694898	0.000014	289.584895	3.0
236	16455.632238	102.508261	0.000014	363.137215	1.9
237	16624.775196	102.479188	0.000014	446.728714	2.1
238	14758.655697	102.397667	0.000014	224.216010	2.1
239	15677.276059	102.449193	0.000014	799.120226	2.1
240	15325.015217	102.406364	0.000014	296.222526	2.0
241	15925.528145	102.563457	0.000014	973.524947	2.2
242	16186.518247	102.465304	0.000014	201.610325	3.3
243	15998.888818	102.508341	0.000014	1284.632355	2.3
244	15744.765673	102.408959	0.000014	1043.452877	2.3
245	16310.929335	103.408959	0.000014	643.996338	3.4
246	15827.659363	103.297246	0.000014	950.956194	4.2
247	16018.753803	103.185536	0.000014	496.601961	4.3
248	15237.648854	103.075673	0.000014	1205.006324	4.2
249	15856.920783	103.750140	0.000014	1167.844779	3.0
250	15650.934768	104.750140	0.000014	786.508883	2.9
251	16607.336042	104.639246	0.000014	506.270282	3.0
252	16841.146758	105.612871	0.000014	841.134909	3.1
253	15620.445604	106.605881	0.000013	941.543786	3.1
254	15895.338681	107.605875	0.000013	385.506993	2.5
255	15562.392233	108.098082	0.000013	1056.878228	2.7
256	15871.304387	107.986445	0.000013	1492.364047	2.6
257	15440.830928	108.336576	0.000013	857.458030	2.5
258	14721.619036	108.224864	0.000013	851.548705	2.4
259	15576.191853	109.224400	0.000013	1431.077139	2.3
260	16662.957043	109.112687	0.000013	890.745463	2.3
261	15592.981161	109.001038	0.000013	459.858386	2.4
262	16218.873743	108.986985	0.000013	1623.901614	2.3
263	15498.692842	108.875273	0.000013	1163.688808	2.3
264	15279.877344	108.763560	0.000013	886.467250	2.3
265	15986.281816	109.761013	0.000013	1058.881678	2.6
266	14771.067118	110.761012	0.000013	856.242162	2.6
267	15464.355498	110.649300	0.000013	740.569430	2.6
268	16019.635381	111.648554	0.000013	504.874713	2.6
269	15549.632456	112.496662	0.000013	778.176036	2.6
270	16100.990722	112.385113	0.000013	432.473336	2.5
271	15405.849466	112.275934	0.000013	948.689479	2.4
272	16453.386437	112.167700	0.000013	364.480089	2.4
273	16124.408493	112.070735	0.000013	562.873576	2.3
274	15673.186302	112.727531	0.000013	719.046989	2.1
275	15116.329770	113.417289	0.000013	695.631953	2.1
276	16062.402016	113.306129	0.000013	516.136424	2.0
277	16423.086189	113.201788	0.000013	1165.145441	2.0
278	16865.926465	114.176319	0.000013	849.881504	2.0
279	15764.699205	115.176315	0.000013	921.563424	1.8
280	16056.293490	115.064604	0.000013	1147.171335	1.8
281	16315.942780	114.953692	0.000013	1109.569975	1.8
282	14462.873815	115.953671	0.000013	236.239544	1.8
283	16145.481847	115.848077	0.000013	1623.120963	1.9
284	16402.957472	116.822541	0.000012	796.861264	1.8
285	15973.221859	116.710829	0.000012	777.591086	1.9
286	15478.937167	117.709328	0.000012	942.370074	1.8
287	15910.442843	118.709274	0.000012	679.910617	1.9
288	16367.239301	118.597595	0.000012	1193.015224	1.8
289	16055.829030	119.495658	0.000012	751.915393	1.8
290	15916.431600	120.495619	0.000012	591.452986	1.8
291	15882.426131	121.385457	0.000012	764.807969	1.8
292	15878.784233	122.225512	0.000012	816.512550	1.8
293	15342.166241	122.882649	0.000012	1589.168138	1.8
294	15915.415182	123.882649	0.000012	589.736731	1.8
295	15717.764809	124.881518	0.000012	1287.436224	1.8
296	15470.954497	125.682254	0.000012	719.819902	1.8
297	15731.219100	125.570542	0.000012	876.433482	1.8
298	15841.479963	126.568676	0.000012	287.319992	1.9
299	15874.666718	126.721838	0.000012	1014.704692	1.7
300	16901.834476	126.845543	0.000012	389.865725	1.8
301	16641.592247	127.348413	0.000012	529.811965	1.9
302	16101.386156	128.186354	0.000012	766.329589	1.8
303	16392.376421	128.538831	0.000011	1428.648411	1.8
304	16480.961517	129.538831	0.000011	1133.913353	1.8
305	15381.145858	130.538830	0.000011	295.257911	1.8
306	16618.196273	130.432168	0.000011	849.827138	1.8
307	16877.301811	130.321985	0.000011	428.742726	1.8
308	15955.181987	130.213612	0.000011	1592.085140	1.8
309	16017.401806	130.103182	0.000011	2345.538609	1.8
310	16198.680566	129.991470	0.000011	520.056272	1.8
311	15448.282727	130.991470	0.000011	1407.157263	1.8
312	15745.321670	130.879767	0.000011	623.562729	1.8
313	15413.132374	130.768055	0.000011	304.277977	1.8
314	16137.313663	131.275765	0.000011	385.077534	1.7
315	16311.423005	131.488896	0.000011	920.157126	1.8
316	15663.727718	132.011153	0.000011	922.259782	1.8
317	16038.204670	133.011151	0.000011	511.247512	1.8
318	15894.906664	133.030467	0.000011	271.459197	1.8
319	16244.977250	132.961506	0.000011	542.109975	1.8
320	15929.207550	132.917692	0.000011	496.072649	1.8
321	16291.200817	132.894441	0.000011	566.307283	1.8
322	15107.616144	133.626378	0.000011	768.606889	1.8
323	15839.928811	133.632482	0.000011	851.088066	1.8
324	15965.176292	133.521065	0.000011	1085.287419	1.8
325	14788.448237	133.409385	0.000011	784.775012	1.8
326	16111.828742	133.321091	0.000011	929.697869	1.8
327	15342.444706	133.209453	0.000011	329.963165	1.9
328	15073.986927	133.925755	0.000011	576.389480	1.8
329	15368.568343	133.831166	0.000011	1677.350046	1.9
330	15897.394123	134.575701	0.000011	956.684538	1.9
331	17210.853728	134.470423	0.000011	855.735772	1.8
332	15710.455956	134.358711	0.000011	767.944166	1.9
333	16429.631948	135.292315	0.000011	259.578221	1.8
334	15236.766538	135.580954	0.000011	616.673300	1.8
335	15024.730204	135.774234	0.000011	195.992423	1.8
336	15563.576175	135.754213	0.000011	780.056608	1.8
337	16024.586492	135.649682	0.000011	1116.992095	1.8
338	15995.435721	135.568386	0.000011	1139.968756	1.8
339	15626.771412	136.543764	0.000011	325.792095	1.8
340	15858.245465	137.187889	0.000011	550.445340	2.0
341	15157.633301	137.135222	0.000011	463.883971	2.0
342	16186.205436	137.026641	0.000011	627.045545	2.1
343	16129.893771	136.916697	0.000011	427.071351	2.0
344	15283.369910	136.808008	0.000011	537.279365	2.0
345	15875.849578	137.638918	0.000011	524.040920	1.8
346	16713.251647	137.565163	0.000011	871.424963	1.8
347	15242.877373	137.453498	0.000011	749.626614	2.0
348	15139.662698	137.666334	0.000011	761.250452	4.1
349	16380.160147	137.610980	0.000011	1490.612769	4.2
350	16116.503039	138.610979	0.000011	1573.972826	2.0
351	15367.146078	138.499267	0.000011	607.615388	2.0
352	15689.493383	139.499228	0.000011	1027.612350	2.1
353	15237.181697	139.387710	0.000011	425.739754	2.2
354	16810.956195	139.793295	0.000011	1158.851108	2.1
355	15495.759861	140.773545	0.000011	943.956832	2.2
356	16483.169846	141.773541	0.000011	728.977719	2.3
357	16543.255360	142.736901	0.000010	388.680756	2.4
358	17199.207838	142.646116	0.000010	916.585757	1.8
359	15402.952552	143.253442	0.000010	1515.266038	2.2
360	16010.875315	143.141796	0.000010	1296.024699	4.2
361	15124.763277	144.141796	0.000010	797.224734	4.3
362	15713.468817	145.084271	0.000010	1119.140426	3.9
363	15720.859654	145.440954	0.000010	1083.706287	3.2
364	16480.495058	146.440864	0.000010	799.687575	3.1
365	16017.939419	146.329151	0.000010	950.905520	3.1
366	16312.562589	146.761562	0.000010	388.016707	3.0
367	16677.592315	146.815614	0.000010	784.131803	3.3
368	16427.321380	147.483794	0.000010	795.825395	2.4
369	16036.420976	148.312323	0.000010	1334.865321	2.4
370	15294.399602	149.312318	0.000010	992.441175	2.5
371	16654.061901	149.252971	0.000010	483.226406	2.7
372	15928.217072	149.142445	0.000010	566.882777	2.7
373	16565.704887	149.297220	0.000010	399.655601	2.7
374	16275.179146	149.265060	0.000010	673.045139	2.6
375	15094.160674	149.153931	0.000010	907.508471	2.5
376	16241.311025	150.153884	0.000010	1044.241490	2.5
377	14997.573280	151.153884	0.000010	395.296484	2.5
378	15415.999328	151.685666	0.000010	1114.929269	2.3
379	15769.296759	151.574053	0.000010	672.792209	2.4
380	14975.913809	151.711649	0.000010	332.116491	3.9
381	14720.252416	151.842000	0.000010	1202.319532	2.3
382	16078.936537	151.730349	0.000010	495.248407	2.7
383	15987.469434	152.729130	0.000010	770.191634	2.7
384	15431.342314	152.617722	0.000010	1302.351933	2.7
385	17106.536009	153.616104	0.000010	583.021478	2.4
386	15659.522425	153.504392	0.000010	834.755468	2.2
387	15938.154370	153.392688	0.000010	546.336952	2.1
388	15687.704187	154.372743	0.000010	1426.917582	2.1
389	15625.837192	154.261031	0.000010	469.868840	2.9
390	15799.543625	154.159701	0.000010	1015.383659	4.0
391	15912.370734	154.695732	0.000010	710.924741	4.0
392	15537.841228	154.584020	0.000010	537.064168	3.3
393	15538.088887	155.555252	0.000010	739.345224	2.9
394	15868.833881	155.443598	0.000010	611.343237	2.9
395	15819.361240	155.332772	0.000010	1491.664452	2.8
396	16195.956059	155.221060	0.000010	1067.137366	2.4
397	17060.210015	156.221060	0.000010	958.619164	2.3
398	15995.458674	156.109493	0.000010	2033.647980	2.3
399	15076.691615	155.997780	0.000010	359.317768	2.4
400	16410.185802	156.997643	0.000010	481.808721	2.2
401	16475.404791	156.976182	0.000010	298.173916	2.1
402	15820.705088	157.308271	0.000010	473.306023	2.1
403	15185.360353	157.204487	0.000010	536.258194	2.0
404	14792.484874	157.117228	0.000010	879.700351	2.1
405	16040.214158	158.113047	0.000010	1259.064752	2.0
406	15440.145843	158.001335	0.000010	637.849480	1.9
407	15384.189259	158.982235	0.000010	429.813969	2.0
408	15196.347282	158.870974	0.000010	1447.540055	2.0
409	15251.755737	159.870352	0.000009	1498.934223	4.4
410	16280.741996	159.758639	0.000010	528.046879	2.4
411	15613.622933	160.658809	0.000009	422.652216	1.9
412	16121.681579	160.554042	0.000009	616.027739	1.9
413	15188.669003	160.446250	0.000009	1078.699261	1.9
414	16209.005118	160.334806	0.000009	1060.819515	2.1
415	16556.788466	161.334034	0.000009	1351.648154	2.1
416	16152.910353	162.332215	0.000009	707.665977	2.0
417	16150.383839	162.220503	0.000009	530.473317	2.0
418	16566.145280	162.108845	0.000009	1924.445772	2.1
419	15643.073582	161.997134	0.000009	526.394133	1.8
420	15898.679730	162.997072	0.000009	617.484037	1.8
421	15547.262860	162.888218	0.000009	772.353189	2.6
422	15767.945863	163.884695	0.000009	1227.732619	4.2
423	16219.064886	164.884693	0.000009	1237.904975	4.3
424	16026.586659	165.884693	0.000009	442.945159	4.2
425	15677.298526	166.273993	0.000009	795.149232	3.0
426	16507.390182	166.241538	0.000009	734.126823	3.2
427	16481.516274	166.130209	0.000009	823.435823	3.2
428	14971.993421	166.018498	0.000009	244.846005	2.7
429	15810.744689	166.180692	0.000009	932.113241	2.5
430	15629.754251	167.014369	0.000009	614.730897	2.5
431	15967.221849	167.301033	0.000009	618.934738	2.5
432	15219.316414	167.190695	0.000009	686.055305	2.3
433	15938.747132	168.099610	0.000009	562.954202	2.7
434	15618.506829	167.987960	0.000009	572.102796	2.2
435	15834.775539	168.049165	0.000009	1213.914490	3.2
436	15798.087694	169.048953	0.000009	690.099517	3.0
437	15557.241759	168.937789	0.000009	496.399835	3.0
438	16321.854822	169.926892	0.000009	1028.446488	3.0
439	15468.214298	169.931109	0.000009	980.782296	2.8
440	16026.879102	170.915611	0.000009	497.395919	2.4
441	16038.226349	170.803908	0.000009	451.822242	2.4
442	15674.358586	171.621419	0.000009	325.785270	2.5
443	15849.327793	171.830657	0.000009	587.666942	2.2
444	16042.740056	172.234411	0.000009	699.068965	2.1
445	16362.937969	173.168541	0.000009	991.298108	2.4
446	15349.306153	173.057726	0.000009	734.937383	2.1
447	16413.143985	172.946023	0.000009	865.432960	6.1
448	16320.936373	172.837913	0.000009	642.044315	4.2
449	15778.841756	173.772944	0.000009	509.038109	4.0
450	15673.248977	173.732527	0.000009	702.982398	4.0
451	15783.534836	174.064686	0.000009	862.424850	3.9
452	15502.379164	175.064433	0.000009	1053.441796	2.8
453	15298.423239	176.064300	0.000009	800.856219	2.9
454	16871.098478	177.064298	0.000009	732.551823	3.2
455	16020.692970	178.063814	0.000009	636.928025	3.1
456	16317.878020	179.047108	0.000009	729.000393	3.0
457	15252.081213	178.935409	0.000009	640.938750	3.0
458	15095.465450	179.930870	0.000009	573.817053	2.8
459	15830.735173	180.871591	0.000009	403.480188	2.3
460	15821.668075	180.767537	0.000009	620.433742	2.3
461	15420.589164	180.656681	0.000009	354.441144	2.4
462	16321.514395	181.336950	0.000008	383.438399	2.3
463	16847.987941	181.236199	0.000008	645.332386	2.1
464	14760.195336	181.126412	0.000008	1425.621036	2.0
465	16631.440311	181.015127	0.000009	1032.237161	2.0
466	14533.154877	180.903414	0.000009	710.482911	2.1
467	15663.775530	181.903409	0.000008	1066.349343	2.0
468	16197.897997	181.791696	0.000008	959.627453	1.9
469	16923.622369	181.898149	0.000008	788.676535	1.9
470	15160.588498	182.898128	0.000008	960.523584	1.8
471	16315.441232	182.804893	0.000008	954.609832	1.8
472	16078.815718	182.693180	0.000008	669.184819	1.9
473	16635.268849	183.693126	0.000008	390.628900	1.8
474	16538.542544	183.920719	0.000008	823.147500	1.8
475	15402.870199	184.766926	0.000008	647.221938	1.8
476	16825.194039	184.655216	0.000008	979.980168	1.8
477	16023.190873	184.543549	0.000008	1217.515803	1.8
478	15721.282086	184.584052	0.000008	369.793217	1.9
479	16556.875176	184.472350	0.000008	729.634456	1.8
480	16404.049229	185.271965	0.000008	265.408290	1.8
481	15732.541840	185.174291	0.000008	1578.551231	1.8
482	15906.232809	185.062666	0.000008	755.391634	1.8
483	15061.250376	186.062666	0.000008	830.337180	1.8
484	16111.415935	185.950957	0.000008	736.595329	1.9
485	16074.664906	185.839246	0.000008	643.752591	1.9
486	15522.400010	186.586052	0.000008	814.087578	1.9
487	15678.950982	186.474342	0.000008	681.215527	1.8
488	15198.890472	186.362633	0.000008	400.212655	1.9
489	15513.671411	186.596852	0.000008	412.588305	1.9
490	16261.143330	186.516443	0.000008	297.159043	1.8
491	15822.795828	186.543585	0.000008	682.327390	1.8
492	15274.394044	187.080852	0.000008	659.602522	1.8
493	15700.140012	186.972891	0.000008	1914.494478	1.8
494	15010.152221	187.972891	0.000008	781.711710	1.8
495	15934.947577	188.972891	0.000008	1616.823943	1.8
496	15493.263673	189.972891	0.000008	415.327493	1.8
497	16531.633992	190.972871	0.000008	961.313651	3.1
498	15940.641042	190.864416	0.000008	155.645761	1.8
499	14980.296759	190.969284	0.000008	971.688664	1.8
500	15334.415121	190.876543	0.000008	837.264074	2.0
501	15651.640380	191.876271	0.000008	908.795432	2.0
502	14487.464450	191.764760	0.000008	522.548230	2.1
503	14755.015514	192.762908	0.000008	774.381676	2.1
504	15602.695986	193.734604	0.000008	1012.697206	2.0
505	15863.072135	193.627232	0.000008	149.796071	1.9
506	16105.719684	193.539757	0.000008	1005.911024	1.9
507	14229.427103	193.441014	0.000008	1217.912973	1.9
508	15294.993909	193.329302	0.000008	381.516866	1.9
509	16651.220006	193.217720	0.000008	886.883401	2.0
