1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	5806.719529	16.530429	0.000167	279.918958	1.9
43	6098.985767	17.108768	0.000164	207.380061	3.1
44	6291.315741	18.066004	0.000160	256.410405	2.3
45	5934.915753	18.048471	0.000160	244.410064	2.3
46	5785.464062	19.047184	0.000156	299.046236	2.2
47	6165.731188	19.029649	0.000156	224.793334	2.4
48	6201.555822	19.019548	0.000156	262.037938	4.6
49	6068.606550	20.005718	0.000153	232.528896	2.3
50	5762.449496	19.988240	0.000153	374.855371	1.8
51	6177.238245	20.988239	0.000149	136.700286	1.8
52	5938.369779	21.972184	0.000146	218.474376	1.9
53	6010.952243	22.638538	0.000143	216.092231	1.8
54	5752.196869	23.189917	0.000142	156.338086	1.8
55	6055.928375	23.172435	0.000142	220.406985	2.4
56	6024.130368	23.623126	0.000140	188.551057	1.8
57	6031.004402	23.606764	0.000140	126.969231	1.8
58	5690.543378	23.589337	0.000140	198.482842	1.8
59	5841.045438	23.571937	0.000140	68.076781	1.8
60	6186.045221	23.649568	0.000140	392.678563	1.8
61	5900.132586	23.634234	0.000140	290.798208	1.7
62	5787.824222	24.631595	0.000137	199.901863	1.8
63	6168.546125	25.626184	0.000134	205.403494	1.8
64	5873.128211	26.599762	0.000132	183.883307	1.8
65	6219.042379	26.586612	0.000132	134.141077	1.7
66	6084.021816	26.571708	0.000132	186.658933	1.8
67	5977.216656	26.563562	0.000132	248.220032	1.8
68	5753.346932	26.745197	0.000131	159.111760	1.8
69	5928.910718	26.734527	0.000131	218.067716	1.9
70	5916.374850	27.494232	0.000129	141.776572	2.1
71	5832.834502	28.377443	0.000127	93.198470	2.0
72	5784.711107	28.362153	0.000127	142.227151	2.0
73	5887.195355	28.347466	0.000127	184.164763	2.0
74	5917.272326	28.330487	0.000127	195.322966	2.0
75	5758.801417	28.767361	0.000126	201.708794	1.9
76	5999.161292	29.715341	0.000123	186.896743	1.9
77	5935.997175	30.574103	0.000121	64.284120	1.9
78	6254.755183	30.566683	0.000121	213.551724	1.9
79	5914.705875	30.553996	0.000121	281.478606	1.9
80	5724.360919	30.561610	0.000121	146.109208	1.8
81	5872.199376	31.488652	0.000119	140.501573	1.8
82	5949.369595	31.701155	0.000119	70.333793	1.8
83	5675.310784	31.687610	0.000119	244.706695	1.8
84	6017.062485	31.799511	0.000119	199.688164	1.8
85	5947.984904	31.890839	0.000118	179.754114	1.8
86	6121.011096	32.157506	0.000118	350.471800	2.0
87	6038.329462	32.545887	0.000117	232.231275	2.1
88	6066.223429	32.532849	0.000117	202.810867	2.0
89	5815.157184	32.515350	0.000117	224.655654	2.0
90	5551.843824	33.274838	0.000115	117.389999	2.0
91	6116.052048	33.258355	0.000115	190.076624	1.9
92	5798.285609	33.243121	0.000115	247.733132	1.9
93	5834.541235	33.225590	0.000115	274.675292	1.9
94	5980.927038	34.210507	0.000113	66.656961	1.9
95	5934.621344	34.195007	0.000113	302.486845	1.9
96	5792.424383	34.178010	0.000113	127.154436	1.8
97	5908.541234	35.147494	0.000111	140.246739	1.8
98	6210.383466	35.130631	0.000112	121.574162	1.8
99	6168.395493	35.113665	0.000112	113.358829	1.7
100	6083.768203	35.180683	0.000111	241.635532	1.7
101	5909.854280	35.163213	0.000111	140.241101	1.8
102	6205.449482	35.145726	0.000111	176.385098	1.9
103	6000.106333	35.242999	0.000111	103.799689	1.8
104	6059.015845	35.227323	0.000111	84.531915	1.8
105	5829.915538	35.216377	0.000111	103.150405	1.8
106	5838.672658	35.237226	0.000111	208.332914	1.8
107	6037.516877	35.261569	0.000111	208.534725	1.8
108	6013.663379	36.212669	0.000109	184.328937	1.8
109	6122.488939	36.216934	0.000109	59.370099	1.8
110	6042.982718	36.227131	0.000109	333.451016	1.8
111	5800.371733	36.210341	0.000109	298.590103	2.0
112	6037.396045	37.210338	0.000108	89.326636	1.9
113	5634.805709	37.499771	0.000107	439.810717	2.6
114	5763.042308	38.251478	0.000106	103.857237	1.8
115	6070.249916	38.258615	0.000106	118.546668	1.8
116	5844.468734	38.264038	0.000106	125.117900	2.1
117	5882.937852	38.281962	0.000106	218.993280	4.2
118	5600.827623	38.264965	0.000106	193.236291	4.2
119	6016.684757	39.218938	0.000104	173.516711	4.0
120	6500.720716	39.679806	0.000103	124.080571	3.9
121	6137.533281	39.668237	0.000103	504.584134	3.9
122	6268.601818	40.490105	0.000102	116.633179	3.0
123	5975.577986	40.473297	0.000102	82.114131	2.8
124	5898.090242	40.459368	0.000102	153.555862	3.0
125	5861.336644	40.493360	0.000102	189.109028	2.8
126	6136.381004	40.863844	0.000101	152.868630	2.4
127	6161.471383	40.864977	0.000101	113.580610	2.5
128	6178.355905	40.849251	0.000101	271.484486	4.4
129	5982.495188	40.843133	0.000101	355.289690	4.1
130	6178.167923	41.839586	0.000100	252.185004	4.1
131	6041.743633	42.839360	0.000098	270.776187	3.5
132	6072.817161	42.947568	0.000098	392.832737	3.2
133	6039.634485	42.930047	0.000098	77.235603	3.1
134	5627.333672	43.527720	0.000097	284.510852	3.2
135	5829.603588	43.793292	0.000097	216.206697	3.7
136	6228.970760	44.793173	0.000095	166.471371	3.6
137	5775.083491	44.775647	0.000095	52.768023	3.0
138	5793.248529	44.763884	0.000095	240.932894	2.8
139	5871.800424	44.758143	0.000095	260.689200	2.8
140	6053.402270	45.389245	0.000094	211.194147	2.7
141	6095.210713	45.648136	0.000094	143.901458	2.3
142	5642.733499	45.653562	0.000094	365.990608	2.3
143	6136.326228	46.316428	0.000093	141.481795	2.1
144	6007.964531	46.302324	0.000093	212.737956	2.1
145	5795.313070	46.399499	0.000093	214.488030	2.2
146	5848.486902	46.385564	0.000093	147.303426	2.3
147	5950.413550	46.856035	0.000092	249.710759	2.3
148	6156.200220	46.838516	0.000092	192.239892	2.3
149	5874.630111	46.820996	0.000092	188.783085	2.3
150	5910.817142	46.803565	0.000092	122.806911	1.8
151	5922.359581	47.308787	0.000092	237.460941	1.8
152	5993.813498	47.291613	0.000092	90.582855	1.8
153	5988.593933	47.283486	0.000092	340.094885	1.8
154	5804.557838	47.266974	0.000092	59.966280	1.8
155	5875.727474	47.254383	0.000092	154.866400	1.9
156	5980.853660	47.244010	0.000092	147.143872	1.8
157	6297.989991	47.513986	0.000091	97.782726	1.8
158	6089.353572	47.543340	0.000091	90.488868	1.8
159	6117.252150	47.533013	0.000091	205.979800	1.8
160	5597.589976	47.771195	0.000091	141.601149	1.7
161	6041.252319	47.837659	0.000091	88.841129	1.8
162	6055.124925	47.828525	0.000091	179.668686	1.8
163	6182.404810	47.811629	0.000091	254.084492	1.8
164	5736.262707	47.886195	0.000091	264.644250	1.8
165	5831.553097	48.858631	0.000090	97.814124	1.8
166	5950.859457	48.841679	0.000090	72.833383	1.8
167	6146.737668	48.839186	0.000090	247.035323	2.0
168	6324.800123	48.869622	0.000090	329.199559	2.0
169	5979.227663	48.863863	0.000090	118.332372	2.0
170	6045.044835	48.846339	0.000090	165.440573	2.0
171	5628.880150	48.845309	0.000090	285.801206	1.9
172	5939.630060	48.827817	0.000090	57.608817	1.9
173	5973.511101	49.034582	0.000089	117.339473	1.9
174	5961.083761	49.024844	0.000089	138.772144	1.9
175	6130.017637	49.009601	0.000089	256.023174	1.9
176	5749.235924	49.067153	0.000089	132.869587	1.9
177	6175.303808	49.548537	0.000089	158.991180	1.8
178	6185.775299	49.841647	0.000088	307.590429	1.8
179	5860.835292	50.758114	0.000087	363.919972	1.8
180	5721.914203	51.757406	0.000086	92.755679	1.8
181	5788.397744	51.740255	0.000086	259.406811	1.8
182	5507.196978	52.395091	0.000085	233.775515	1.8
183	5781.739154	52.378706	0.000085	179.767033	2.0
184	6021.815278	53.301196	0.000084	251.323888	1.9
185	6049.756168	53.283708	0.000084	144.519927	1.8
186	6225.350042	53.298990	0.000084	137.893914	1.9
187	5840.644193	53.529745	0.000084	120.873893	1.9
188	5763.087433	53.780573	0.000084	347.415181	2.0
189	5866.858543	53.765232	0.000084	349.205701	2.0
190	5785.602193	54.765230	0.000083	196.348301	2.0
191	6176.897512	55.542192	0.000082	188.780338	1.9
192	6078.239394	55.525082	0.000082	104.107612	2.0
193	6030.323617	55.508143	0.000082	80.579832	1.8
194	6258.018480	55.521048	0.000082	79.031647	1.8
195	6044.795007	55.524170	0.000082	160.741653	1.8
196	5819.689845	55.526069	0.000082	152.798220	1.8
197	5781.848015	55.508907	0.000082	390.445727	3.7
198	6154.254362	56.508605	0.000081	349.980529	4.3
199	6058.917968	57.508605	0.000080	132.331331	4.2
200	6168.245787	58.501531	0.000079	156.087622	4.0
201	6023.861712	58.492018	0.000079	93.484562	3.9
202	5915.164384	58.476110	0.000079	153.374412	3.6
203	5904.236116	58.465797	0.000079	201.445932	2.9
204	6178.828498	58.451284	0.000079	209.984405	3.5
205	5681.601651	58.478783	0.000079	156.565571	4.5
206	5760.274758	58.486743	0.000079	124.350578	4.3
207	6096.189935	58.771500	0.000078	70.619596	4.1
208	6175.726313	58.780356	0.000078	61.311934	3.2
209	5955.401011	58.782437	0.000078	82.029809	3.6
210	6129.440076	58.778372	0.000078	110.565138	3.6
211	6127.783357	58.764498	0.000078	434.332493	2.4
212	5871.011359	58.746965	0.000078	32.788735	2.3
213	6097.607863	58.732649	0.000079	85.159152	2.3
214	5974.530297	58.733449	0.000079	105.644487	2.7
215	5949.646666	58.719827	0.000079	290.597442	2.6
216	6112.831020	58.776928	0.000078	150.906314	2.6
217	6010.341540	59.762650	0.000078	234.298808	2.6
218	5746.995779	59.788400	0.000077	164.155659	4.2
219	5560.730112	60.662826	0.000077	241.007139	3.2
220	5983.310501	60.646036	0.000077	160.201665	3.2
221	5813.510075	61.573418	0.000076	39.340554	3.9
222	5803.067405	61.568234	0.000076	179.665273	3.0
223	6213.260180	61.566494	0.000076	306.739795	2.4
224	5976.297332	61.548970	0.000076	261.518118	4.0
225	5713.039691	61.531435	0.000076	211.097538	4.0
226	5937.268197	61.544461	0.000076	360.713443	4.0
227	6104.513767	61.528807	0.000076	331.551296	3.0
228	6259.593982	62.528807	0.000075	214.218002	2.9
229	5927.824496	62.511272	0.000075	254.881783	3.0
230	5835.238823	63.509998	0.000074	136.294756	2.4
231	5756.250853	63.492809	0.000074	323.736078	2.2
232	6159.065035	63.706871	0.000074	306.351464	2.2
233	5755.148348	63.689336	0.000074	140.856067	2.2
234	6008.569139	64.014216	0.000074	143.077404	2.2
235	6034.663115	63.997725	0.000074	94.569918	2.1
236	6195.875606	63.990610	0.000074	150.919939	1.9
237	5797.002016	63.976161	0.000074	159.058905	1.9
238	6175.105833	63.989456	0.000074	126.542994	1.9
239	6031.507998	64.005460	0.000074	115.005484	1.9
240	5832.503636	63.992405	0.000074	271.483110	2.0
241	6189.324468	63.976130	0.000074	154.198991	2.0
242	6233.845490	63.958600	0.000074	193.415141	2.0
243	6237.785503	64.020893	0.000074	207.458832	2.0
244	6208.497121	64.021063	0.000074	196.796827	2.1
245	5733.681640	64.003898	0.000074	181.889974	1.9
246	5976.533007	63.987484	0.000074	177.051202	1.9
247	5671.762174	63.972748	0.000074	83.422274	1.8
248	5795.249422	63.996707	0.000074	188.217026	1.8
249	6054.281686	64.238569	0.000073	208.800400	1.8
250	5924.537600	64.238038	0.000073	192.063584	1.9
251	5828.975049	64.241472	0.000073	138.670443	1.8
252	6020.062191	64.803902	0.000073	241.692129	1.8
253	5911.042556	64.786385	0.000073	204.804721	1.8
254	5785.191295	65.334700	0.000073	183.850566	1.8
255	6140.951668	65.336600	0.000073	283.468409	1.8
256	5928.584203	66.297929	0.000072	122.475976	1.8
257	6048.454009	66.673866	0.000071	66.553481	1.9
258	6016.615270	66.662034	0.000071	257.998682	1.8
259	6160.148748	66.672034	0.000071	262.463975	1.9
260	5785.986024	67.430234	0.000071	315.134856	1.8
261	6013.183243	68.430098	0.000070	211.501930	2.1
262	5973.170481	68.412593	0.000070	125.514233	2.1
263	5670.144992	69.087375	0.000069	205.052649	2.0
264	6123.026552	69.071035	0.000069	208.172772	2.0
265	6155.501446	69.773504	0.000069	200.854441	2.0
266	5923.295039	70.753927	0.000068	206.175944	1.8
267	5898.195325	70.736564	0.000068	179.951669	1.9
268	5997.938001	71.598273	0.000068	147.180009	4.2
269	6040.770102	71.647533	0.000068	279.626349	4.1
270	5760.660087	72.605954	0.000067	206.332977	3.9
271	6175.218582	72.588505	0.000067	159.666455	4.4
272	6108.802827	72.571444	0.000067	56.387932	3.4
273	5768.693114	72.606674	0.000067	228.214054	2.9
274	6125.999365	72.640641	0.000067	276.574116	4.0
275	5597.449739	73.561792	0.000066	191.544936	4.2
276	6446.073406	74.527545	0.000066	241.039869	4.3
277	5795.136096	75.383288	0.000065	124.695633	3.5
278	6058.095424	76.240994	0.000064	189.890446	4.2
279	5810.346385	76.340093	0.000064	166.102355	4.3
280	6253.786893	76.525781	0.000064	259.888764	4.1
281	5612.504374	76.599340	0.000064	82.083256	4.2
282	6070.972929	76.586100	0.000064	290.454972	4.4
283	6219.545256	76.645841	0.000064	128.578601	4.5
284	5918.860933	77.542644	0.000064	125.665667	3.7
285	5695.107644	77.547549	0.000064	287.094563	3.3
286	5937.182030	77.530022	0.000064	100.209179	3.9
287	5678.995467	77.628711	0.000063	204.561116	2.9
288	6160.943950	77.850121	0.000063	277.254668	2.6
289	6129.898154	78.270890	0.000063	169.293020	2.6
290	6249.700227	78.253358	0.000063	164.468542	2.6
291	5923.055452	78.236252	0.000063	133.932462	2.3
292	6015.345357	78.290832	0.000063	226.995441	2.1
293	6066.660565	78.274030	0.000063	86.246303	2.0
294	6006.057500	78.261651	0.000063	170.814973	2.0
295	5831.598202	78.429167	0.000063	101.650644	2.0
296	5736.706775	78.537108	0.000063	102.211500	2.5
297	5747.007589	78.529141	0.000063	371.892049	2.4
298	6121.262465	78.511623	0.000063	162.128428	2.4
299	5985.110716	79.429478	0.000062	357.962699	2.4
300	6030.322952	79.411944	0.000062	84.589274	3.3
301	5910.874482	79.394496	0.000062	135.363041	2.4
302	6014.278219	79.379305	0.000062	143.285404	1.8
303	6141.808255	79.362468	0.000062	245.216806	1.8
304	5920.580460	80.311351	0.000062	141.129009	1.8
305	5988.933779	80.301805	0.000062	135.304151	1.8
306	5995.609654	80.317554	0.000062	119.050786	1.8
307	5797.293146	80.307789	0.000062	176.088035	1.8
308	5794.545902	80.443954	0.000062	182.958539	1.9
309	6081.223904	80.541772	0.000062	142.761108	1.9
310	5599.496841	80.524323	0.000062	103.600705	1.8
311	5659.900345	80.561879	0.000062	267.227568	1.9
312	5946.739221	80.545169	0.000062	132.133751	2.0
313	6091.647749	81.416143	0.000061	91.573692	1.9
314	5974.297053	81.462573	0.000061	144.359543	1.9
315	6002.367437	81.446482	0.000061	189.785503	2.0
316	5723.821517	81.448197	0.000061	122.038224	2.1
317	5857.559356	81.863946	0.000061	173.862725	2.1
318	5849.238892	82.375150	0.000061	140.203037	2.2
319	6103.682938	82.362280	0.000061	132.269778	2.0
320	6064.701015	82.348325	0.000061	229.946354	1.8
321	6107.974877	82.692967	0.000060	159.531805	1.8
322	6149.439344	82.675464	0.000060	87.776564	1.8
323	5959.422109	82.659545	0.000060	154.132929	1.9
324	5878.208634	82.647139	0.000060	277.452864	3.4
325	6137.962424	82.751987	0.000060	133.903004	3.9
326	6224.790572	82.734641	0.000060	171.252011	4.0
327	6098.158027	82.760960	0.000060	166.608905	2.9
328	5933.081114	82.743527	0.000060	127.770134	2.8
329	6124.150787	83.128583	0.000060	126.166396	2.8
330	6006.315495	83.115576	0.000060	258.953844	2.9
331	6065.646516	83.099332	0.000060	167.111561	2.3
332	5851.582918	83.081818	0.000060	508.513915	2.2
333	5988.596145	83.064287	0.000060	201.122594	2.3
334	5949.852884	84.064287	0.000060	244.729452	2.3
335	5755.602214	84.995281	0.000059	245.439796	2.0
336	6078.847206	84.977746	0.000059	160.965632	1.9
337	6076.757258	85.677772	0.000059	161.343749	1.9
338	5980.375363	85.660979	0.000059	80.849864	1.9
339	5941.503891	85.647199	0.000059	45.329083	2.0
340	6104.999081	85.638999	0.000059	276.728931	1.9
341	5840.139030	85.649259	0.000059	190.693778	1.9
342	6066.586238	85.648073	0.000059	53.736043	1.8
343	5916.441900	85.652653	0.000059	176.735427	1.8
344	6088.630479	85.673362	0.000059	299.397204	1.8
345	6037.644832	86.664855	0.000058	211.532806	1.8
346	6154.592128	86.716845	0.000058	287.993445	1.8
347	5918.024907	86.708020	0.000058	178.409091	2.0
348	6158.192866	87.705984	0.000058	302.538405	4.2
349	6125.586428	88.704628	0.000057	189.195824	4.2
350	5920.315904	88.687712	0.000057	113.222288	4.4
351	5855.836069	88.714677	0.000057	146.227954	4.2
352	6134.504759	88.796000	0.000057	129.173138	3.2
353	5762.207789	88.861033	0.000057	146.059224	3.2
354	5879.702043	89.019791	0.000057	221.323959	3.3
355	5882.282193	89.002274	0.000057	136.247356	3.6
356	5975.348582	89.267985	0.000057	133.727176	3.4
357	5892.527465	89.250864	0.000057	304.076555	3.3
358	5854.567770	89.341735	0.000057	301.480951	3.7
359	5776.725487	90.341733	0.000056	157.429037	3.6
360	6125.155733	90.324343	0.000056	210.660847	3.1
361	5849.780199	90.332175	0.000056	170.348509	2.8
362	6091.498485	90.319763	0.000056	177.354742	2.8
363	6068.916976	90.761070	0.000056	177.181107	2.7
364	5742.906214	90.743555	0.000056	129.532034	2.4
365	5988.715694	90.916686	0.000056	169.297402	2.4
366	6107.099709	90.904214	0.000056	124.522763	2.5
367	6055.803747	90.888770	0.000056	183.378254	4.3
368	5950.651825	90.961726	0.000056	331.535020	4.0
369	5760.263372	90.953839	0.000056	189.401855	4.2
370	6255.172075	91.932711	0.000055	85.274787	3.9
371	6067.289696	91.918583	0.000055	79.433383	4.4
372	5892.357539	91.915653	0.000055	168.437859	4.3
373	6263.525852	91.905138	0.000055	139.844420	3.3
374	5664.777383	91.887963	0.000055	200.112799	3.4
375	6233.628823	92.483205	0.000055	274.970264	4.5
376	6088.623228	92.475101	0.000055	159.957453	4.5
377	5850.961830	92.495204	0.000055	54.950697	3.9
378	5856.748304	92.501598	0.000055	44.344294	3.7
379	5881.319524	92.501357	0.000055	125.870860	3.6
380	5724.501027	92.503539	0.000055	155.680359	2.8
381	6172.558791	92.490924	0.000055	64.047109	2.8
382	6316.328651	92.475793	0.000055	357.825100	2.7
383	5765.232107	92.459883	0.000055	222.077207	2.8
384	5942.365182	93.459860	0.000055	198.298866	2.6
385	6171.838926	94.080488	0.000054	197.666809	2.6
386	6029.769424	94.065843	0.000054	146.993828	2.6
387	5908.355951	94.049221	0.000054	80.797983	2.5
388	5693.415400	94.033588	0.000054	264.468226	2.3
389	5849.681254	94.016543	0.000054	111.613384	2.3
390	6208.275859	94.374702	0.000054	391.428259	2.3
391	5915.854645	94.357206	0.000054	178.513035	2.3
392	6112.997672	94.524730	0.000054	95.940493	2.5
393	5890.839104	94.539130	0.000054	314.224127	2.4
394	5896.859241	94.521732	0.000054	174.837702	2.4
395	5982.420620	94.672840	0.000054	231.288151	2.3
396	5969.850107	94.694828	0.000054	271.909389	1.9
397	6187.014061	94.677294	0.000054	175.339346	2.1
398	5916.421713	94.659770	0.000054	193.531111	1.9
399	6106.081872	94.648188	0.000054	149.841992	1.9
400	6167.380664	95.255148	0.000054	162.117709	1.9
401	5653.488047	95.245108	0.000054	162.102405	1.9
402	5734.766208	95.228321	0.000054	229.991012	1.8
403	5910.424791	95.214670	0.000054	117.693435	1.9
404	6047.961504	95.197230	0.000054	153.981095	1.8
405	6035.625946	95.184248	0.000054	272.828695	1.8
406	6278.089177	95.167934	0.000054	160.553554	1.8
407	6046.800380	95.150411	0.000054	284.158175	1.8
408	5996.205937	95.132963	0.000054	113.488292	1.8
409	6037.549122	95.115458	0.000054	125.734885	1.8
410	5640.464526	95.101338	0.000054	87.470535	1.8
411	6163.184597	95.092270	0.000054	104.492976	1.8
412	5792.435129	95.099390	0.000054	117.399145	1.8
413	6139.629765	95.164860	0.000054	199.516213	1.8
414	6105.343707	95.147453	0.000054	155.263345	1.8
415	5878.591733	95.228510	0.000054	172.884500	1.8
416	6200.922608	95.220958	0.000054	243.716061	1.8
417	5802.672885	95.845314	0.000054	346.709107	1.8
418	6096.767313	95.827779	0.000054	87.171377	1.8
419	5900.473138	96.660227	0.000053	181.247167	1.8
420	5770.218390	96.674400	0.000053	226.112499	1.7
421	5512.883882	96.656910	0.000053	304.117841	2.2
422	6080.892075	96.639616	0.000053	50.308523	1.8
423	6069.705685	96.909034	0.000053	101.307063	1.9
424	5847.341331	96.901470	0.000053	172.485863	1.8
425	5952.747812	97.123062	0.000053	108.145014	1.8
426	6005.911154	97.105865	0.000053	138.391371	1.8
427	5638.400075	97.091138	0.000053	86.048444	1.8
428	6115.484634	97.102790	0.000053	127.253091	1.8
429	5819.486882	97.150404	0.000053	315.358681	3.3
430	6334.957592	97.206224	0.000053	96.063406	4.0
431	6161.166902	97.678100	0.000053	227.355012	3.8
432	5990.134292	97.660858	0.000053	206.204729	3.8
433	5885.208359	98.313033	0.000052	259.547408	3.7
434	5960.053305	98.296724	0.000052	108.116389	2.8
435	6029.876905	98.702296	0.000052	335.174049	2.8
436	6151.583363	98.684772	0.000052	140.276866	2.8
437	5835.026289	98.678691	0.000052	287.296561	2.6
438	5887.299460	99.598872	0.000052	217.853766	2.5
439	5991.364279	99.581338	0.000052	172.085988	2.5
440	6021.653760	100.024996	0.000052	248.599453	3.0
441	6220.364916	100.822573	0.000051	75.497872	3.6
442	5944.703220	101.108023	0.000051	138.729547	2.2
443	5800.323316	101.097404	0.000051	130.548353	2.2
444	5855.701158	101.081002	0.000051	122.703818	2.5
445	6208.836206	101.076651	0.000051	206.991720	2.3
446	6025.051618	101.063718	0.000051	229.796950	2.4
447	6006.655327	102.028255	0.000051	158.624278	2.3
448	6069.406405	102.010805	0.000051	182.852549	2.7
449	5849.253185	102.332357	0.000051	198.424428	1.8
450	5977.458246	102.316890	0.000051	142.666169	1.8
451	6211.562211	102.623343	0.000051	384.966011	1.9
452	5999.129872	102.607091	0.000051	134.605120	1.9
453	5896.813034	102.589854	0.000051	157.039695	1.8
454	5909.636226	102.773486	0.000051	240.348946	2.2
455	6135.200085	103.590747	0.000050	135.210015	2.3
456	5879.040027	103.587733	0.000050	128.432420	2.4
457	5958.334877	103.577667	0.000050	213.690142	2.3
458	5895.145858	103.560426	0.000050	319.518170	2.3
459	5820.114801	103.542893	0.000050	193.459592	2.4
460	6240.444439	103.572998	0.000050	181.786347	1.8
461	6148.228618	104.334124	0.000050	156.199576	1.8
462	5990.295912	104.371965	0.000050	192.665519	1.8
463	6159.765915	104.423288	0.000050	157.774645	1.8
464	6018.112991	104.916571	0.000050	187.612642	2.0
465	6102.647192	105.062366	0.000050	112.330581	1.9
466	5901.848273	105.045080	0.000050	146.200269	1.8
467	5806.043359	105.082582	0.000050	225.703428	1.9
468	5818.478175	105.236749	0.000050	128.586260	1.8
469	5850.171345	105.225647	0.000050	169.900720	1.9
470	5794.839890	105.315054	0.000050	211.241470	1.9
471	5834.773480	106.183889	0.000049	38.739648	1.9
472	6171.599409	106.177756	0.000049	414.759138	1.9
473	5628.954611	106.164539	0.000049	205.396977	1.9
474	6078.025273	106.147618	0.000049	162.661809	1.8
475	6036.607367	106.137020	0.000049	54.686301	1.9
476	5900.591687	106.149095	0.000049	128.272346	1.8
477	6086.276073	106.150069	0.000049	79.512289	1.8
478	6056.137074	106.143368	0.000049	199.658512	1.8
479	5858.969910	106.126748	0.000049	155.118572	1.8
480	5931.548611	106.345185	0.000049	114.691934	1.8
481	5995.326363	106.334299	0.000049	74.806581	1.8
482	5936.942569	106.322526	0.000049	85.776807	1.8
483	5733.827557	106.331115	0.000049	304.006220	1.8
484	5762.372223	106.316525	0.000049	236.521858	1.8
485	5779.402679	106.782703	0.000049	213.157758	1.8
486	6152.211406	107.711714	0.000049	145.123908	1.8
487	6050.250460	108.015135	0.000049	122.743947	1.8
488	6241.173904	108.022951	0.000049	198.369626	1.8
489	5927.827143	108.005700	0.000049	77.313941	1.8
490	6137.305054	108.021417	0.000049	176.743419	1.8
491	5784.736297	108.016587	0.000049	125.032971	1.8
492	5977.504781	108.527198	0.000048	78.849579	1.8
493	5752.315024	108.615500	0.000048	77.385264	1.8
494	6090.429542	108.621940	0.000048	132.562192	1.8
495	5623.693758	108.616655	0.000048	117.635005	1.7
496	5804.908386	108.740848	0.000048	189.597352	1.8
497	5810.710021	108.723904	0.000048	180.432834	1.9
498	5805.725807	109.662230	0.000048	176.321737	1.9
499	6045.687671	109.766648	0.000048	91.877096	1.8
500	6248.727086	109.751524	0.000048	242.965592	1.9
501	6071.399965	110.169942	0.000048	105.387023	1.9
502	5922.970660	110.875669	0.000047	195.632361	1.8
503	5824.553551	110.858736	0.000047	300.072988	1.8
504	6079.945202	110.841202	0.000047	108.056682	1.7
505	5814.151273	110.823718	0.000047	162.972143	1.8
506	6075.817791	110.928064	0.000047	352.790967	1.8
507	6073.619296	110.913524	0.000047	128.653326	1.8
508	5833.239954	110.896834	0.000047	267.591427	1.7
509	6093.432632	110.879980	0.000047	147.026299	1.8
510	5879.256021	111.821457	0.000047	241.184990	1.8
511	5666.190896	112.553799	0.000047	151.849139	1.8
512	6053.618379	113.507805	0.000047	161.841186	1.8
513	5956.441076	113.491960	0.000047	262.984417	1.8
514	6144.715437	113.474453	0.000047	227.292287	1.8
